model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9078042	10	3.5474	0.009125557	-2.2158872	-3.0850213	0.23043701	-3.087902	0.22903336	0.28176676	-2.7469809	9.57	0.1427138	0.98188984	-1.6167669	0.25402798	1.6171815	-0.25387024	-0.34688206	-2.1760323	2.0385	1	0.2119	1.1934348	1.6026012	-0.79425486	-0.34077106	0.13624536	0.29915973	0.14927498	1.9170257	1.5656633	0.25956208	1.5678617	0.26367675	0.012452011	1.1932377	1.2678114	-1.4248206	-0.59861565	2.2555147	-1.2786978	-2.247141	1.2913117	0.36499684	3.4556679	0.05128378	0.13347147	0.080837506	0.3670441	0.25720806	0.365571	0.26045102	0.012495343	0.4737162	0.061734398	5.7470715	1.5998442	3.0572117	4.9106143	3.0545174	4.9095289	3.9972931	1.3745469	-70.00828	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	305.0	0.00127	2022-07-21@12:17
2x2_2C_8b_C2v_L	6.9235583	10	3.5474	0.008560554	-2.2181356	-3.0901249	0.22905512	-3.0909314	0.22899946	0.28051001	-2.7526344	9.58	0.1423984	0.98183576	-1.6168586	0.25328491	1.6169906	-0.2533089	-0.3457131	-2.1756866	2.0385	1	0.2119	1.1938819	1.6032899	-0.79285832	-0.33988611	0.13593153	0.29964805	0.14741087	1.9176059	1.568062	0.25827796	1.5684906	0.25896096	0.012372207	1.1944969	1.2685807	-1.4172443	-0.59607873	2.2472147	-1.2793352	-2.2456194	1.2815884	0.3637211	3.4541773	0.051324254	0.1320038	0.080321728	0.3657143	0.25562355	0.36543314	0.25615122	0.012415867	0.47362305	0.061672117	5.7595029	1.5966778	3.0617238	4.9133348	3.061375	4.9131454	3.9973362	1.3775908	-70.079285	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	6.9397937	10	3.5474	0.0078704732	-2.2247589	-3.0952786	0.22731472	-3.0930253	0.22875564	0.28001186	-2.7587459	9.59	0.14214512	0.98255733	-1.6168922	0.25229195	1.6165929	-0.25242532	-0.34460922	-2.1756707	2.0385	1	0.2119	1.1943397	1.6040035	-0.79140888	-0.33898479	0.13561024	0.30012984	0.14555154	1.9182642	1.5708476	0.25758707	1.5687161	0.25357837	0.012275723	1.1957915	1.269347	-1.4101099	-0.59347622	2.2373166	-1.2817585	-2.2455799	1.2693303	0.36236617	3.4526656	0.051364504	0.13053133	0.079732571	0.36412233	0.25449652	0.36555811	0.25130778	0.012319192	0.47352263	0.06160827	5.7713354	1.5936053	3.0658217	4.9162516	3.0686199	4.9170983	3.9972538	1.3806867	-70.158442	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00125	2022-07-21@12:19
2x2_2C_8b_C2v_L	6.9556927	10	3.5474	0.0072639049	-2.2291559	-3.0964662	0.22795817	-3.098801	0.2264156	0.27900395	-2.7645592	9.6	0.14187386	0.98288229	-1.6163552	0.25166084	1.6166449	-0.25149046	-0.34346758	-2.1754254	2.0385	1	0.2119	1.1947892	1.6046971	-0.78999644	-0.33809227	0.13529485	0.30061624	0.14374415	1.9188626	1.5701807	0.25056764	1.5723473	0.25459021	0.012189424	1.1970589	1.2701148	-1.4028827	-0.59099704	2.2407531	-1.2644702	-2.2323485	1.2770072	0.36106417	3.4511668	0.051404963	0.12909725	0.079197971	0.36485336	0.24834672	0.36338948	0.25155761	0.012232968	0.47342416	0.061545686	5.7831825	1.5905636	3.074284	4.9203168	3.0714227	4.9195985	3.9972488	1.383755	-70.231561	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	305.0	0.00127	2022-07-21@12:20
2x2_2C_8b_C2v_L	6.9714393	10	3.5474	0.0066227093	-2.2342505	-3.1018089	0.22539877	-3.0995541	0.2267516	0.2779258	-2.7703323	9.61	0.14160243	0.98335296	-1.6162889	0.25062164	1.6159978	-0.25075575	-0.34231639	-2.1751661	2.0385	1	0.2119	1.1952326	1.605392	-0.78859165	-0.33721377	0.1349834	0.30109989	0.14196117	1.9194578	1.5736613	0.25148589	1.571671	0.24786097	0.01210218	1.198296	1.2708759	-1.3957359	-0.58857365	2.2279872	-1.2716148	-2.2356999	1.2601966	0.35975674	3.4496936	0.051445415	0.12767745	0.078666065	0.36277026	0.24855015	0.36411645	0.24564971	0.01214573	0.4733269	0.06148463	5.7948514	1.5876233	3.0769243	4.9229996	3.0795209	4.9235719	3.9972759	1.3867732	-70.304062	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	305.0	0.00116	2022-07-21@12:22
2x2_2C_8b_C2v_L	6.9871825	10	3.5474	0.0059762451	-2.2383332	-3.103261	0.22609458	-3.1057531	0.22449819	0.27714143	-2.7763349	9.62	0.14131024	0.98362659	-1.6158602	0.24999432	1.61618	-0.2498257	-0.34125218	-2.1750329	2.0385	1	0.2119	1.1956774	1.6060715	-0.78719644	-0.33632143	0.13466808	0.30158432	0.1401777	1.9200389	1.5730569	0.24466304	1.5752609	0.24866776	0.012019565	1.1995632	1.271638	-1.3884243	-0.58612608	2.2312202	-1.2546477	-2.2226694	1.2672969	0.35850686	3.4482087	0.051485179	0.12625334	0.078145915	0.3634613	0.24253427	0.36196384	0.24575481	0.012063169	0.47322467	0.061422069	5.8067325	1.5845449	3.0853507	4.926788	3.0823897	4.9262621	3.9972262	1.3898029	-70.378868	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	304.0	0.00133	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.0029235	10	3.5474	0.0053089371	-2.243065	-3.1070752	0.22517871	-3.1090294	0.22376866	0.27620764	-2.7822457	9.63	0.14103767	0.98399728	-1.615715	0.24918554	1.6159326	-0.24901969	-0.3401083	-2.1748454	2.0385	1	0.2119	1.1961211	1.6067521	-0.78579921	-0.33543001	0.13435333	0.30206847	0.13842622	1.9206237	1.5746905	0.24201576	1.5765458	0.24535747	0.011930989	1.2008156	1.2723985	-1.3812653	-0.58370257	2.2257358	-1.2506726	-2.2184921	1.2612938	0.35718234	3.4467398	0.051525026	0.12484997	0.077621231	0.36263185	0.23987211	0.36136892	0.24256804	0.01197455	0.47312196	0.061360113	5.8183595	1.5815012	3.0907062	4.9299553	3.0881857	4.9296478	3.997204	1.3928066	-70.453482	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	304.0	0.00113	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.0190034	10	3.5474	0.0045851524	-2.249309	-3.1114605	0.22438681	-3.1136449	0.22283137	0.27540592	-2.7890321	9.64	0.1407719	0.98465055	-1.6157344	0.24843331	1.6159902	-0.24819569	-0.33899878	-2.1750035	2.0385	1	0.2119	1.1965709	1.6074534	-0.78436223	-0.33452791	0.13403728	0.30253172	0.13661141	1.9212491	1.5762749	0.23907483	1.578034	0.24222579	0.011837798	1.20215	1.2731356	-1.3739061	-0.58116944	2.2205379	-1.2458776	-2.2137382	1.2558428	0.35580981	3.4452109	0.051562496	0.12339048	0.077058708	0.36184068	0.23695786	0.36063253	0.23951599	0.011881231	0.47300543	0.061295738	5.8302801	1.5783921	3.0964303	4.9331266	3.0939603	4.932929	3.996991	1.3959466	-70.537615	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.0346534	10	3.5474	0.003921953	-2.2501694	-3.1156657	0.22203815	-3.1181983	0.22394694	0.27446116	-2.7939328	9.65	0.14044286	0.98443097	-1.6154489	0.24733462	1.6163408	-0.24776269	-0.33786171	-2.1744647	2.0385	1	0.2119	1.1970114	1.608124	-0.78297473	-0.33363542	0.13372233	0.30301988	0.13502029	1.9217003	1.5792809	0.2388926	1.5780636	0.23638656	0.011763526	1.2032995	1.2738982	-1.3668349	-0.57910844	2.2094199	-1.2496599	-2.2150308	1.2418187	0.35461036	3.4437849	0.051601922	0.12210993	0.076655932	0.36007006	0.23629691	0.36089361	0.23425947	0.01180718	0.47291382	0.061233911	5.8414472	1.5755583	3.0997907	4.9364966	3.1019784	4.9359119	3.9972699	1.398812	-70.605714	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.0501245	10	3.5474	0.0031714726	-2.2556616	-3.1176981	0.22283272	-3.119891	0.22119642	0.27357708	-2.799748	9.66	0.14019455	0.98487396	-1.615137	0.24669119	1.6153634	-0.24650966	-0.33666799	-2.174228	2.0385	1	0.2119	1.1974471	1.60879	-0.78160353	-0.33275364	0.13341249	0.30351907	0.13339092	1.9222647	1.5789141	0.23292066	1.581038	0.23661149	0.011669181	1.2045094	1.2746704	-1.3601233	-0.57680897	2.2118476	-1.2345586	-2.2035008	1.2465721	0.35322099	3.4423985	0.051643484	0.12079193	0.076146867	0.36058805	0.23095272	0.35913385	0.2339596	0.011712592	0.47280951	0.061174973	5.852324	1.5726066	3.1075834	4.9395977	3.1046548	4.9395889	3.997219	1.4016591	-70.674172	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	304.0	0.00128	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.0656718	10	3.5474	0.0024281548	-2.2612235	-3.1231817	0.22036809	-3.1206343	0.22185398	0.27272319	-2.8056834	9.67	0.13993141	0.98541263	-1.615105	0.24566684	1.6147934	-0.24578309	-0.33552077	-2.1740545	2.0385	1	0.2119	1.1978828	1.6094587	-0.78022109	-0.33186899	0.13310106	0.30400088	0.13174708	1.9228191	1.5824637	0.23372155	1.5802574	0.22999841	0.011578715	1.2057276	1.2754216	-1.3532396	-0.57454746	2.198693	-1.2415019	-2.2073262	1.2291845	0.35188056	3.4409671	0.051682973	0.11945849	0.075647187	0.35842936	0.23111983	0.35993896	0.22808247	0.011621936	0.47270328	0.061114769	5.8633477	1.5697076	3.1100208	4.9428945	3.1129607	4.9428484	3.9972103	1.4045863	-70.748849	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	304.0	0.00127	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.0813216	10	3.5474	0.0015954285	-2.2659283	-3.1267632	0.21956456	-3.1243804	0.22122731	0.2720352	-2.8116723	9.68	0.13965657	0.98577296	-1.6149368	0.24482327	1.6146579	-0.24495664	-0.33443993	-2.1739237	2.0385	1	0.2119	1.1983209	1.6101251	-0.77883127	-0.33097314	0.13278689	0.30448165	0.13014044	1.9233491	1.5839394	0.23080483	1.5816776	0.22695659	0.011492531	1.2069519	1.2761719	-1.3463723	-0.57232913	2.1937548	-1.2363581	-2.202658	1.2236126	0.35059621	3.439535	0.051721817	0.1181519	0.07516875	0.35769172	0.22825213	0.35924641	0.22509447	0.011535596	0.47259448	0.061053375	5.8742816	1.5667732	3.1154827	4.9462053	3.1186464	4.9460379	3.9971762	1.4075029	-70.824472	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	304.0	0.00134	2022-07-21@12:37
2x2_2C_8b_C2v_L	5.9358201	10	3.5474	0.037688683	-1.9732303	-2.8600619	0.28267798	-2.8595039	0.28243192	0.34026651	-2.4064584	9.0	0.1595051	0.96904291	-1.6271081	0.29083109	1.6269404	-0.29072746	-0.40731045	-2.1880609	2.0385	1	0.2119	1.1650456	1.557524	-0.88111106	-0.39103914	0.15529953	0.2710229	0.30663199	1.8614917	1.4718989	0.43576396	1.4719445	0.43619054	0.016874637	1.1136223	1.2213954	-1.8831787	-0.81966208	2.551537	-1.4532494	-2.5512273	1.4539757	0.43475765	3.5478703	0.048694081	0.2402111	0.12806324	0.40833553	0.42994729	0.40830338	0.43023712	0.016866518	0.47644171	0.065487303	4.9008964	1.7957589	2.711734	4.7103869	2.7115166	4.7100704	4.005163	1.1847801	-65.819819	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	326.0	0.0037	2022-07-21@11:26
2x2_2C_8b_C2v_L	5.9539453	10	3.5474	0.03737201	-1.9774739	-2.8640048	0.28206192	-2.8643109	0.28215684	0.33985861	-2.412754	9.01	0.15925762	0.96920933	-1.626734	0.29032344	1.6268253	-0.29036935	-0.40645669	-2.1878068	2.0385	1	0.2119	1.165594	1.5583708	-0.87950332	-0.39014244	0.15493291	0.27152439	0.30299636	1.8628483	1.4739485	0.43259128	1.4739731	0.43254139	0.016817622	1.1152009	1.2222706	-1.8752405	-0.81453195	2.5451767	-1.4521617	-2.5451632	1.4521367	0.43370022	3.5460547	0.048744632	0.23811821	0.12695741	0.40751835	0.42675554	0.407508	0.42671359	0.016811184	0.47644131	0.065414134	4.9168665	1.7924436	2.7189689	4.714243	2.7190485	4.7142448	4.0047795	1.1885301	-65.892883	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00737	2022-07-21@11:27
2x2_2C_8b_C2v_L	5.9716023	10	3.5474	0.036812079	-1.9826302	-2.8686368	0.28111828	-2.8688272	0.28110226	0.33918071	-2.4185568	9.02	0.15893019	0.96952271	-1.6268053	0.28969762	1.6268661	-0.2896736	-0.40529604	-2.1877299	2.0385	1	0.2119	1.1661218	1.5592249	-0.87791087	-0.38930171	0.15458505	0.27201512	0.2992122	1.8642917	1.4756764	0.43008738	1.4755054	0.42958291	0.016725024	1.1165284	1.2230977	-1.8668822	-0.80901853	2.5398865	-1.4512814	-2.540593	1.4500498	0.43231134	3.5446039	0.048793912	0.23591504	0.12577562	0.40681518	0.42420074	0.40690234	0.42391024	0.01671985	0.47644791	0.065351669	4.9339917	1.7887111	2.724702	4.7175659	2.7246829	4.7180524	4.0046907	1.1914846	-65.969642	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	5.9891709	10	3.5474	0.036285999	-1.9864697	-2.8728765	0.2804839	-2.8732225	0.28044834	0.33756632	-2.4247572	9.03	0.15856503	0.96965882	-1.6266244	0.28933525	1.6266787	-0.2893455	-0.40427344	-2.1874376	2.0385	1	0.2119	1.1666526	1.560048	-0.87635358	-0.38842848	0.15423373	0.27251218	0.29562921	1.8655739	1.4772849	0.42614348	1.4776701	0.42717077	0.016671529	1.1180459	1.2239526	-1.858633	-0.8040208	2.5351605	-1.4480414	-2.5337975	1.4504448	0.43119011	3.5428714	0.048843745	0.23381521	0.12472726	0.40620853	0.42061711	0.40600316	0.42123165	0.016668307	0.47644595	0.065282619	4.9503565	1.7853212	2.7314554	4.7219282	2.7314607	4.7209499	4.0044078	1.1950653	-66.042173	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.0068854	10	3.5474	0.035861717	-1.9911366	-2.8784756	0.27949515	-2.8766521	0.27984186	0.33721838	-2.4306987	9.04	0.15830194	0.96984418	-1.6268315	0.28866921	1.6263975	-0.28881102	-0.40326938	-2.187297	2.0385	1	0.2119	1.1671836	1.5608905	-0.87476726	-0.38756577	0.15387909	0.2730098	0.29196465	1.8669643	1.4794134	0.4240909	1.4790839	0.42324375	0.016590032	1.1194581	1.2247977	-1.8504013	-0.79870037	2.5287505	-1.4483948	-2.5294456	1.4468924	0.42994706	3.5412907	0.048893332	0.23165242	0.12358495	0.40528916	0.41828436	0.40549125	0.41769374	0.016588061	0.47644664	0.065216392	4.967053	1.7816525	2.7376055	4.7247876	2.7378515	4.7255438	4.00421	1.1983005	-66.117464	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0245116	10	3.5474	0.035412215	-1.9949249	-2.8823784	0.27932208	-2.8821917	0.27830781	0.33659938	-2.4368241	9.05	0.15796301	0.96999716	-1.6266009	0.28844071	1.6264259	-0.28802518	-0.40243353	-2.1871121	2.0385	1	0.2119	1.1677129	1.5617193	-0.87319731	-0.3866943	0.15352859	0.27350043	0.28842315	1.8682285	1.4808649	0.41944969	1.4813875	0.42162193	0.016535491	1.1209268	1.2256405	-1.8420556	-0.79376862	2.5243917	-1.4439813	-2.5224399	1.4480481	0.42893418	3.5395842	0.048941969	0.22954705	0.12254812	0.40478622	0.41416924	0.40446317	0.41564233	0.016535102	0.47644336	0.065147395	4.9835504	1.7782562	2.7447806	4.7297371	2.7439569	4.7280306	4.0039666	1.2017963	-66.191752	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0420662	10	3.5474	0.03488196	-1.999857	-2.8860364	0.27751649	-2.8870757	0.27853154	0.33520166	-2.4427616	9.06	0.15760952	0.97022729	-1.6262138	0.28753108	1.6266275	-0.28789156	-0.40125935	-2.1868418	2.0385	1	0.2119	1.1682397	1.5625468	-0.87163263	-0.38582635	0.15317687	0.27399915	0.28471017	1.8696185	1.4833374	0.4192807	1.4824114	0.41585324	0.016456511	1.1223794	1.2264882	-1.8334386	-0.78842122	2.5162044	-1.447977	-2.51995	1.4407806	0.42761822	3.5379451	0.048991449	0.2273154	0.12140142	0.40364468	0.41309748	0.40417853	0.41087374	0.016457662	0.47643898	0.065080123	5.0008179	1.7745043	2.750094	4.7310118	2.7509817	4.7338806	4.0037868	1.2051807	-66.266267	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0595444	10	3.5474	0.034584972	-2.0036298	-2.8892476	0.27718232	-2.891349	0.27684791	0.33420852	-2.4485624	9.07	0.15743665	0.97041977	-1.6258293	0.28709628	1.6262987	-0.28705956	-0.40014725	-2.1864577	2.0385	1	0.2119	1.1687625	1.5633714	-0.87007055	-0.38496614	0.15283118	0.27448792	0.28152784	1.8707743	1.4839938	0.41290257	1.4852103	0.41613839	0.016382951	1.123782	1.227322	-1.8259471	-0.7839861	2.5146579	-1.4388931	-2.5106267	1.4462537	0.42636889	3.5363288	0.049040142	0.22540236	0.1204506	0.4035532	0.4079694	0.40287218	0.41001504	0.016385601	0.47642971	0.065014179	5.0156675	1.7713991	2.7570089	4.7377621	2.7566756	4.7347226	4.0036646	1.2085238	-66.335338	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0768905	10	3.5474	0.033878892	-2.0085698	-2.8957694	0.27618855	-2.8925182	0.27643914	0.33328791	-2.4544711	9.08	0.15694346	0.97061212	-1.6262222	0.28657532	1.6254018	-0.28667202	-0.39930515	-2.1862382	2.0385	1	0.2119	1.1692857	1.564176	-0.86853997	-0.38408594	0.1524804	0.27499968	0.27777826	1.8721503	1.4865508	0.41181713	1.4861868	0.41117991	0.016325752	1.125256	1.2281888	-1.8169082	-0.77862929	2.5069861	-1.4414009	-2.507431	1.4403421	0.4253694	3.5346173	0.049090598	0.22310692	0.11931071	0.40237324	0.40625719	0.40260248	0.40578324	0.016329836	0.47642532	0.064945322	5.0335157	1.7675289	2.7630226	4.7394535	2.763193	4.740102	4.0034211	1.2120389	-66.408096	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.0950018	10	3.5474	0.033629113	-2.0100872	-2.9017389	0.27643919	-2.8994182	0.27486991	0.3325102	-2.4611276	9.09	0.15674879	0.97029047	-1.626647	0.28647231	1.6258856	-0.28581174	-0.39818757	-2.186264	2.0385	1	0.2119	1.169822	1.5650387	-0.86690725	-0.38320419	0.15212425	0.27548349	0.27448099	1.8732833	1.4882846	0.40713296	1.4885329	0.40919516	0.016247988	1.126786	1.229014	-1.8086907	-0.77395446	2.5019669	-1.4373156	-2.5004976	1.4407716	0.42401967	3.5329581	0.049136996	0.22110373	0.11837561	0.40172465	0.40200065	0.40153386	0.40348729	0.016253723	0.47640713	0.06487601	5.0495408	1.7639589	2.7708587	4.744197	2.7695371	4.7429043	4.0030679	1.2154324	-66.487244	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.112212	10	3.5474	0.0331509	-2.0189837	-2.9014855	0.27391518	-2.9031727	0.27528151	0.33195298	-2.466831	9.1	0.15646834	0.97149146	-1.6251405	0.28528419	1.6257731	-0.28570211	-0.39736933	-2.1860152	2.0385	1	0.2119	1.1703369	1.5658556	-0.86537294	-0.38234941	0.1517845	0.27598625	0.27108884	1.8746453	1.4906609	0.40812285	1.4890658	0.40266026	0.016179608	1.1281441	1.2298581	-1.8010219	-0.76916023	2.4930871	-1.4431808	-2.4995913	1.4310763	0.42301573	3.531344	0.0491877	0.21899081	0.11724244	0.40059056	0.40178948	0.40150807	0.39822905	0.016186336	0.4764009	0.064813639	5.0650727	1.7606843	2.7749747	4.7448508	2.7763445	4.7494105	4.0029565	1.2187722	-66.55902	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.1299421	10	3.5474	0.032595823	-2.0211153	-2.9083725	0.27381691	-2.9077133	0.27393822	0.33052911	-2.472834	9.11	0.15610346	0.97116943	-1.6257626	0.28499618	1.6256113	-0.2850595	-0.39621407	-2.1857165	2.0385	1	0.2119	1.1708649	1.5666891	-0.8637896	-0.3814653	0.1514311	0.27647875	0.26765817	1.8758276	1.4918376	0.40215679	1.4918206	0.40215427	0.016107916	1.1296426	1.2306986	-1.7922063	-0.76429494	2.4905948	-1.4351504	-2.4904633	1.4353093	0.42174063	3.5296273	0.049234916	0.21686285	0.11626072	0.40020623	0.396848	0.40022485	0.39682233	0.01611629	0.47638382	0.06474262	5.0820859	1.7569342	2.7824537	4.7508023	2.7825164	4.7507817	4.002764	1.2223036	-66.634161	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000681	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.1478139	10	3.5474	0.032141924	-2.0255961	-2.9119637	0.27324412	-2.9114687	0.27289199	0.32973541	-2.4789091	9.12	0.15579684	0.97136857	-1.625467	0.28453804	1.6252853	-0.28436028	-0.39523362	-2.1855125	2.0385	1	0.2119	1.1713961	1.5675419	-0.86218926	-0.38058095	0.15108336	0.27698274	0.26432372	1.8770482	1.4936138	0.39905808	1.4935275	0.39907936	0.016036748	1.1311147	1.2315495	-1.7839279	-0.75955742	2.4849534	-1.4333438	-2.4851776	1.433072	0.42057433	3.5279511	0.049284077	0.21477248	0.11524366	0.39947387	0.3937753	0.39951011	0.39382757	0.016046442	0.47636624	0.064674874	5.098291	1.7533611	2.78889	4.7544049	2.7886679	4.7545527	4.002508	1.2257628	-66.705694	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000594	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1652546	10	3.5474	0.031726569	-2.0295412	-2.9147198	0.27193417	-2.9162461	0.27170954	0.32860173	-2.4850533	9.13	0.15552672	0.97147949	-1.6248985	0.28382991	1.6252264	-0.28368193	-0.39413497	-2.1853423	2.0385	1	0.2119	1.1719126	1.5683824	-0.86062037	-0.37972601	0.15074456	0.27747333	0.26103236	1.8782365	1.4952149	0.39631398	1.4951793	0.39603823	0.015958936	1.1325297	1.232374	-1.7755906	-0.75489008	2.4796613	-1.4316307	-2.4802454	1.4306585	0.41929856	3.5263707	0.04933167	0.21270035	0.11425348	0.39880874	0.3910296	0.39881115	0.39089276	0.015969941	0.47634661	0.064609523	5.1145847	1.7498208	2.7946252	4.7579089	2.7945971	4.7582203	4.0022907	1.2290194	-66.776709	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1830854	10	3.5474	0.031090106	-2.0341707	-2.9192754	0.27093551	-2.9217411	0.27154046	0.3275504	-2.4913251	9.14	0.15513629	0.97182156	-1.6248215	0.28321396	1.6254953	-0.28357605	-0.39333342	-2.185193	2.0385	1	0.2119	1.1724403	1.569231	-0.85902129	-0.37884005	0.15039547	0.27796615	0.25776248	1.8793885	1.4966544	0.39211198	1.4975452	0.39375601	0.015908485	1.1340368	1.2332091	-1.7671563	-0.75036274	2.4755921	-1.4268102	-2.47277	1.4314567	0.41835346	3.5245903	0.049379055	0.21061855	0.11329117	0.39824294	0.3872757	0.39775959	0.38825857	0.015921028	0.47632615	0.064540808	5.1307736	1.7463067	2.8011707	4.7625159	2.801451	4.7606873	4.0020437	1.2326801	-66.855653	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.2007668	10	3.5474	0.030758724	-2.0383238	-2.9248968	0.27036156	-2.9230471	0.26986717	0.32647241	-2.4966257	9.15	0.15496153	0.97190498	-1.6250642	0.28265991	1.6245691	-0.28254123	-0.39202262	-2.1847711	2.0385	1	0.2119	1.1729623	1.5700794	-0.85742907	-0.37797149	0.15005456	0.27846595	0.25465971	1.8805495	1.4984778	0.38914092	1.4989117	0.39091865	0.015809294	1.1353588	1.2340434	-1.7593234	-0.74585875	2.4701872	-1.4248646	-2.4680281	1.4289224	0.41689483	3.5230834	0.049427491	0.20863971	0.11231809	0.3974577	0.38432581	0.39720442	0.38551416	0.015822816	0.4763072	0.064476386	5.1461666	1.7427773	2.8074246	4.7660229	2.8067906	4.7646262	4.0020572	1.2357899	-66.923941	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:36
