model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0311816	9.5	3.5474	0.041148866	-2.7999426	-3.5481086	0.15429248	-3.5482937	0.15515569	0.1951388	-3.3431392	10.54	0.099871621	1.0465987	-1.602743	0.19275694	1.6029351	0.19301105	-0.27431149	-2.1433953	2.0385	1	0.2119	1.2214097	1.6683865	-0.68364331	-0.28715911	0.11796883	0.36848126	0.021726471	1.9545223	1.6324102	0.055002564	1.6321782	0.054994233	0.006459069	1.2194533	1.3558134	-0.61352055	-0.40321061	1.9734165	-0.72288329	-1.9745006	-0.72279873	0.27968993	3.446053	0.055967804	0.021412458	0.046779884	0.34480403	0.054826259	0.34495512	0.054820533	0.0064660178	0.47699843	0.05929412	6.8813297	1.214195	3.4353674	5.2489936	3.4353905	5.2479635	4.1040499	1.3601854	-78.825374	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.03e-03	2022-07-05@14:22
2x2_2C_8b_C2v_L	8.0414373	9.5	3.5474	0.039815436	-2.8097189	-3.5558881	0.15421941	-3.5541877	0.15419655	0.19342505	-3.3488303	10.55	0.099574027	1.0471193	-1.6030754	0.19292856	1.6029087	0.19262503	-0.27395892	-2.1427855	2.0385	1	0.2119	1.221637	1.6690776	-0.68251423	-0.28681607	0.11781665	0.36874516	0.021387116	1.9546383	1.63315	0.054538023	1.6318514	0.054071254	0.0064217392	1.2193871	1.3561388	-0.60927737	-0.40260469	1.970328	-0.72120408	-1.9757075	-0.71743824	0.27915328	3.4460884	0.055981634	0.021082933	0.046667956	0.34437226	0.054357477	0.34527746	0.053907899	0.0064283789	0.47703708	0.059283601	6.8848864	1.2128972	3.4363897	5.2518074	3.4373423	5.2479517	4.1049197	1.3599738	-78.926356	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-05@14:24
2x2_2C_8b_C2v_L	8.0523105	9.5	3.5474	0.037403934	-2.819327	-3.559029	0.15156675	-3.557861	0.15230436	0.18955617	-3.3533833	10.56	0.099036411	1.0476224	-1.602373	0.19199094	1.6023587	0.19205444	-0.27276876	-2.1417533	2.0385	1	0.2119	1.2218798	1.6698029	-0.68132187	-0.2864479	0.11764889	0.36910163	0.021013416	1.9547672	1.6330374	0.053678	1.6321248	0.053423453	0.0063559073	1.2193099	1.3565725	-0.60439619	-0.40191714	1.9702542	-0.71603971	-1.9740814	-0.71396152	0.27793019	3.4461947	0.056002202	0.020719818	0.046543164	0.34457059	0.053504712	0.34520196	0.053261307	0.006362264	0.47707813	0.059274384	6.888913	1.2114045	3.4380788	5.2535567	3.4386	5.250655	4.1059648	1.3596325	-79.008824	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.06e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.0625502	9.5	3.5474	0.036014308	-2.827561	-3.5627151	0.15091481	-3.5621939	0.15030969	0.18748586	-3.3581393	10.57	0.098649498	1.0479529	-1.6020017	0.19152897	1.6017624	0.19139329	-0.27196068	-2.1408659	2.0385	1	0.2119	1.2221101	1.670478	-0.68020711	-0.28609061	0.11748963	0.36944917	0.020676036	1.9548781	1.6325462	0.052773829	1.632821	0.052823144	0.0063035814	1.2192088	1.3569923	-0.6000072	-0.4012988	1.9719424	-0.71058842	-1.9706374	-0.71101459	0.27701484	3.4463179	0.056021684	0.020391877	0.046436487	0.34502001	0.052611624	0.34484208	0.052657713	0.0063096513	0.47712316	0.059265845	6.8926491	1.2099684	3.4399236	5.2535762	3.439801	5.2547972	4.1069757	1.3592356	-79.092173	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 8.51e-04	2022-07-05@14:28
2x2_2C_8b_C2v_L	8.0731417	9.5	3.5474	0.034780656	-2.8354275	-3.5674903	0.14908608	-3.5662178	0.15065907	0.18550618	-3.3637691	10.58	0.0983695	1.0481555	-1.601498	0.19096743	1.6014967	0.19143972	-0.27145419	-2.1401916	2.0385	1	0.2119	1.2223429	1.6712025	-0.67902984	-0.28575211	0.11733081	0.36977119	0.020372221	1.9549793	1.6330057	0.052144837	1.6324893	0.052114573	0.0062644156	1.2191258	1.357376	-0.59607447	-0.40071672	1.9694724	-0.70735287	-1.9716102	-0.70709477	0.27636461	3.4464432	0.056039713	0.020096457	0.046339064	0.34482046	0.051981748	0.34517819	0.051956374	0.0062702322	0.47716179	0.059259882	6.8960708	1.2085958	3.4412186	5.2569049	3.4412646	5.255173	4.1077639	1.358855	-79.178753	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.0845633	9.5	3.5474	0.032596877	-2.8474143	-3.5719445	0.14766933	-3.5724895	0.14814821	0.1817084	-3.3673323	10.59	0.097929011	1.0490631	-1.6012382	0.19051215	1.6014061	0.19074263	-0.27026211	-2.1389048	2.0385	1	0.2119	1.2225942	1.6719727	-0.6777617	-0.28538409	0.11715518	0.37009077	0.020037807	1.9551076	1.6328114	0.051385285	1.632972	0.05149375	0.0061962418	1.2189279	1.357767	-0.59169121	-0.40007331	1.9699732	-0.70282704	-1.9693925	-0.70369237	0.27515212	3.4465961	0.056057613	0.019771047	0.046213614	0.34505458	0.051229229	0.34493473	0.051335447	0.0062017367	0.47722704	0.059250986	6.8996202	1.207229	3.4427673	5.2577082	3.4425425	5.2579644	4.1092001	1.3583661	-79.272454	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.02e-03	2022-07-05@14:31
2x2_2C_8b_C2v_L	8.0955251	9.5	3.5474	0.031128153	-2.8573274	-3.5761463	0.14657051	-3.5752517	0.14622725	0.17908204	-3.3715018	10.6	0.097556229	1.0496678	-1.6008388	0.19013868	1.6006102	0.18997377	-0.26932677	-2.1378281	2.0385	1	0.2119	1.222836	1.6727121	-0.67654769	-0.2850268	0.11698526	0.3704519	0.019724577	1.9552205	1.6330115	0.050788016	1.6328602	0.050701314	0.0061395158	1.2187611	1.3581983	-0.58755328	-0.39945798	1.9686845	-0.69960347	-1.9691815	-0.69891479	0.27414614	3.4467778	0.0560784	0.019466152	0.046104081	0.34502357	0.050633417	0.34514013	0.050548583	0.006144726	0.4772846	0.059245329	6.9031255	1.2058071	3.4439575	5.2600406	3.4441276	5.2598841	4.1103783	1.35784	-79.355707	R0:N12:S0:1	-56.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 9.69e-04	2022-07-05@14:33
2x2_2C_8b_C2v_L	8.1069083	9.5	3.5474	0.029707151	-2.8655868	-3.580788	0.14510627	-3.5806963	0.14532342	0.17653914	-3.3759194	10.61	0.097230025	1.0499784	-1.6004789	0.18961373	1.6004809	0.18970164	-0.26849307	-2.1368232	2.0385	1	0.2119	1.2230838	1.6734905	-0.67527292	-0.28467311	0.11681083	0.370776	0.019428097	1.9553196	1.6330234	0.050068404	1.6330474	0.050096842	0.0060886616	1.218582	1.3585864	-0.58358067	-0.39889377	1.9682047	-0.69540579	-1.968099	-0.69564409	0.27324052	3.4469612	0.056096108	0.019177459	0.046008562	0.34512361	0.049918095	0.34510711	0.049946074	0.0060936165	0.47734233	0.059238692	6.9064915	1.2044567	3.4454524	5.2617233	3.4453889	5.2617846	4.1115586	1.357295	-79.442931	R0:N12:S0:1	-56.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 5.25e-04	2022-07-05@14:35
2x2_2C_8b_C2v_L	8.1185738	9.5	3.5474	0.028005345	-2.8732934	-3.5849528	0.14391016	-3.5878139	0.144217	0.17364013	-3.3805479	10.62	0.096839563	1.0501147	-1.5999999	0.18932344	1.6007197	0.18939787	-0.2676868	-2.1358858	2.0385	1	0.2119	1.2233354	1.6742978	-0.67395512	-0.28432539	0.11663208	0.37108511	0.019114266	1.9554265	1.6331785	0.049458894	1.6331041	0.049463336	0.00604004	1.218393	1.3589553	-0.57928766	-0.39826944	1.9670147	-0.6920854	-1.9677975	-0.69201941	0.27236497	3.4471794	0.056112406	0.018871736	0.045905353	0.3451313	0.049310596	0.34514408	0.049316234	0.0060447584	0.47739966	0.059231975	6.9100814	1.2030008	3.4467281	5.263987	3.4467848	5.2627641	4.1126862	1.3566746	-79.532072	R0:N12:S0:1	-56.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-05@14:37
2x2_2C_8b_C2v_L	8.1307126	9.5	3.5474	0.026390966	-2.884568	-3.585727	0.14136444	-3.5882751	0.14188052	0.17036276	-3.3854588	10.63	0.096526517	1.0509855	-1.5988946	0.18831313	1.5994147	0.18869124	-0.26663573	-2.1350202	2.0385	1	0.2119	1.2235992	1.6751287	-0.67259082	-0.28395562	0.11644096	0.37149473	0.018848916	1.9555331	1.6326219	0.04862812	1.6334186	0.048940128	0.0059804524	1.2182869	1.3594355	-0.5757556	-0.39768747	1.9683843	-0.68656185	-1.9653495	-0.6891531	0.27123588	3.4473827	0.056137626	0.018613119	0.045800991	0.34565591	0.048488408	0.34507859	0.048791891	0.00598493	0.47744338	0.059230871	6.9131746	1.2016111	3.4483199	5.2651738	3.4476763	5.2670145	4.1135554	1.3561642	-79.607749	R0:N12:S0:1	-56.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-05@14:38
2x2_2C_8b_C2v_L	8.1421668	9.5	3.5474	0.025151988	-2.8921951	-3.592596	0.14079349	-3.5920649	0.14025728	0.16763092	-3.3870801	10.64	0.096147559	1.0512166	-1.5991033	0.18804366	1.598821	0.18801682	-0.26537929	-2.133175	2.0385	1	0.2119	1.2238484	1.6759071	-0.67130783	-0.28359819	0.11625749	0.3718572	0.018554681	1.9556308	1.632856	0.048057739	1.63343	0.048205645	0.0059152045	1.217881	1.3598672	-0.57167078	-0.3971166	1.9673709	-0.68339014	-1.9647724	-0.68469274	0.27004026	3.4477145	0.056156966	0.018326245	0.045706846	0.34556938	0.047919643	0.34518786	0.048061707	0.0059193998	0.4775469	0.059225324	6.9166332	1.200173	3.4495671	5.2667043	3.4492092	5.2689704	4.1155562	1.3552134	-79.688345	R0:N12:S0:1	-56.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.00e-03	2022-07-05@14:40
2x2_2C_8b_C2v_L	8.154738	9.5	3.5474	0.023545836	-2.9025142	-3.5962401	0.13898964	-3.5955367	0.13902904	0.1644251	-3.3905138	10.65	0.095807463	1.0518136	-1.5984508	0.18763273	1.5983389	0.18756775	-0.26437971	-2.1318578	2.0385	1	0.2119	1.2241166	1.6767861	-0.66987239	-0.28324302	0.11605747	0.37222388	0.018279083	1.9557416	1.6332688	0.047599531	1.632975	0.047503827	0.0058587515	1.2175902	1.3602958	-0.5678977	-0.39649275	1.9649346	-0.68102811	-1.9661008	-0.68022038	0.26901875	3.4480267	0.056177966	0.018057426	0.04559842	0.3454031	0.04745979	0.34561194	0.047366977	0.0058626898	0.47762516	0.05922392	6.9198803	1.1987004	3.4504757	5.2702221	3.4506809	5.2694186	4.1169627	1.3543884	-79.771341	R0:N12:S0:1	-56.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 8.64e-04	2022-07-05@14:43
2x2_2C_8b_C2v_L	8.1677121	9.5	3.5474	0.021647813	-2.9124901	-3.598777	0.13760553	-3.5989222	0.13601221	0.16026062	-3.3931716	10.66	0.095403587	1.0523993	-1.597856	0.18708866	1.597568	0.18666533	-0.26282598	-2.1303105	2.0385	1	0.2119	1.2243945	1.6776814	-0.66839599	-0.28286883	0.11584557	0.37261848	0.018001102	1.9558551	1.6327564	0.046890153	1.6334451	0.046959977	0.0057826269	1.2172717	1.3607595	-0.56400615	-0.39585606	1.9664477	-0.67637958	-1.9633885	-0.67705206	0.26751576	3.4483848	0.056200579	0.017786166	0.045487046	0.3458718	0.046757898	0.34541188	0.046821989	0.0057863171	0.47770835	0.059221605	6.9232086	1.1971692	3.4519302	5.2706863	3.4517482	5.2734118	4.1185735	1.3534578	-79.849033	R0:N12:S0:1	-56.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-05@14:44
2x2_2C_8b_C2v_L	8.1798648	9.5	3.5474	0.020558917	-2.9167987	-3.6009874	0.13383578	-3.6009635	0.13587254	0.1571815	-3.3942221	10.67	0.09495848	1.0521103	-1.5965977	0.18576141	1.597012	0.18631162	-0.26134218	-2.1282842	2.0385	1	0.2119	1.2246577	1.6785117	-0.6670255	-0.28250217	0.11564246	0.37307417	0.01771321	1.9559394	1.6335144	0.046300948	1.6326193	0.046217077	0.0057153473	1.2168217	1.3612897	-0.55980387	-0.3952751	1.9622917	-0.6729115	-1.9662941	-0.67207443	0.26616607	3.448837	0.056225817	0.017505161	0.045407193	0.3454964	0.046165553	0.34609136	0.046088908	0.0057188248	0.47781754	0.059220366	6.9269033	1.1955443	3.4530529	5.2762802	3.45328	5.2726742	4.1205992	1.352258	-79.907896	R0:N12:S0:1	-56.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-05@14:46
2x2_2C_8b_C2v_L	8.1938839	9.5	3.5474	0.019281301	-2.9264021	-3.6071684	0.13393148	-3.6054732	0.13414673	0.1549858	-3.399713	10.68	0.094707839	1.0526259	-1.5967912	0.18585278	1.5964904	0.18592478	-0.26079152	-2.1276648	2.0385	1	0.2119	1.2249492	1.6795075	-0.665394	-0.28214104	0.11541479	0.37337004	0.017462182	1.9560324	1.6332291	0.045745622	1.6329628	0.045704354	0.0056756825	1.2166466	1.3616353	-0.55629673	-0.39473333	1.9632625	-0.66963398	-1.9641824	-0.66927236	0.26547058	3.4490616	0.056241866	0.017260054	0.045316769	0.34577284	0.045615054	0.3459717	0.04557574	0.0056789538	0.47787013	0.059217455	6.9298603	1.1942447	3.4542922	5.2763073	3.4543526	5.2758218	4.1215196	1.3516534	-80.002326	R0:N12:S0:1	-57.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.39e-03	2022-07-05@14:48
2x2_2C_8b_C2v_L	8.2075736	9.5	3.5474	0.01766877	-2.9354619	-3.6078114	0.13153101	-3.6067304	0.13112062	0.15046696	-3.3995972	10.69	0.09432594	1.0530679	-1.5956106	0.185009	1.595347	0.18476838	-0.25884107	-2.1252632	2.0385	1	0.2119	1.2252413	1.6804546	-0.6638262	-0.28175884	0.11517478	0.3738573	0.017216265	1.9561404	1.6331272	0.045158441	1.6328478	0.045024062	0.0055885226	1.2161	1.3621993	-0.55277706	-0.39409156	1.9627106	-0.66580881	-1.963726	-0.66467078	0.26370959	3.4496191	0.056270088	0.017019809	0.045210488	0.34598269	0.045030789	0.34618986	0.04489914	0.0055915429	0.47799771	0.059219579	6.9330946	1.1925614	3.4554322	5.2789835	3.4557185	5.2784527	4.1238398	1.3502301	-80.063051	R0:N12:S0:1	-57.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.22e-03	2022-07-05@14:51
2x2_2C_8b_C2v_L	8.2224743	9.5	3.5474	0.016598733	-2.9434907	-3.6118466	0.13018153	-3.6103594	0.12989133	0.14788372	-3.4024657	10.7	0.093992617	1.0534049	-1.5951462	0.18448201	1.5948309	0.18429161	-0.25765046	-2.1238107	2.0385	1	0.2119	1.225553	1.6814991	-0.66210142	-0.28136196	0.11493123	0.374234	0.016959954	1.9562275	1.6331682	0.044573746	1.632796	0.04443545	0.0055280528	1.2157583	1.3626382	-0.54905958	-0.39355764	1.9619529	-0.66220679	-1.9633226	-0.66101156	0.26252092	3.4499628	0.056290882	0.016769359	0.045126423	0.34606521	0.044448439	0.34633859	0.04431342	0.0055308628	0.47808484	0.059218039	6.9362543	1.191163	3.4566394	5.2811024	3.4569291	5.2803225	4.1254671	1.3493116	-80.14144	R0:N12:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 7.86e-04	2022-07-05@14:53
2x2_2C_8b_C2v_L	8.2376812	9.5	3.5474	0.015076814	-2.9519554	-3.6135378	0.12767152	-3.6134252	0.12781209	0.14377043	-3.40372	10.71	0.093607151	1.0537445	-1.5941696	0.18361077	1.5941429	0.18370217	-0.25603432	-2.1218795	2.0385	1	0.2119	1.2258688	1.6825762	-0.6603144	-0.28099314	0.1146338	0.37466986	0.016708438	1.95633	1.6328409	0.043911036	1.6329573	0.043962245	0.0054544153	1.2152741	1.3631404	-0.54537336	-0.3929268	1.9624259	-0.65767494	-1.9619143	-0.65813285	0.26102079	3.4504782	0.056315358	0.016523487	0.045026147	0.34642334	0.043790686	0.34634453	0.04384075	0.0054570149	0.47819756	0.059219611	6.9395306	1.1895253	3.4580117	5.2827934	3.4578892	5.2832037	4.1274736	1.347998	-80.210665	R0:N12:S0:1	-57.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 8.35e-04	2022-07-05@14:55
2x2_2C_8b_C2v_L	8.254354	9.5	3.5474	0.013619907	-2.9611957	-3.6139488	0.12480596	-3.6154721	0.12532903	0.13932823	-3.403449	10.72	0.093201825	1.0542557	-1.592821	0.18257418	1.5932859	0.18270043	-0.25392184	-2.1194714	2.0385	1	0.2119	1.2262152	1.6837505	-0.65835596	-0.2805872	0.11430562	0.37515582	0.016462286	1.9564381	1.6329212	0.043319369	1.6326811	0.043298633	0.0053622236	1.2147075	1.3637024	-0.54174645	-0.39228252	1.961006	-0.653759	-1.9623115	-0.65349444	0.25909111	3.4510568	0.05634305	0.016282761	0.044919669	0.34651841	0.043200651	0.3466583	0.043181832	0.0053645955	0.47832797	0.059221472	6.9427905	1.1878289	3.4591647	5.286348	3.4592606	5.2848893	4.1298788	1.3465249	-80.272702	R0:N12:S0:1	-57.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-05@14:57
2x2_2C_8b_C2v_L	8.2734478	9.5	3.5474	0.012699287	-2.9668168	-3.6170325	0.12342508	-3.6169963	0.12365042	0.13709141	-3.4067167	10.73	0.09289072	1.0541807	-1.5921731	0.18197179	1.5922472	0.18201338	-0.25287886	-2.1181854	2.0385	1	0.2119	1.2266017	1.6851319	-0.65605879	-0.28019071	0.1139016	0.37557241	0.016228271	1.9565132	1.6328386	0.042740367	1.6325851	0.042697084	0.0053108651	1.2143671	1.3641799	-0.53823566	-0.39175005	1.9606126	-0.65001921	-1.9617244	-0.64959207	0.25803739	3.4514735	0.056365984	0.016053879	0.044847869	0.34669592	0.042624377	0.34686588	0.042582974	0.0053130766	0.4784109	0.059222344	6.9459404	1.1863162	3.4603637	5.2884325	3.4604729	5.287474	4.1313065	1.3454634	-80.340854	R0:N12:S0:1	-57.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 6.14e-04	2022-07-05@15:00
2x2_2C_8b_C2v_L	8.2911284	9.5	3.5474	0.011236064	-2.975691	-3.6199308	0.12101694	-3.6188595	0.12097906	0.13255907	-3.4060134	10.74	0.092489764	1.0545889	-1.5915042	0.18116893	1.5912406	0.18118246	-0.2508811	-2.1156287	2.0385	1	0.2119	1.2269659	1.6863752	-0.65397973	-0.27975858	0.11357735	0.37603783	0.015986927	1.9566167	1.6325999	0.042159609	1.6326561	0.042174256	0.0052252245	1.213722	1.3647148	-0.53461272	-0.39111661	1.960925	-0.64597202	-1.9605161	-0.64613957	0.25624362	3.4520902	0.056391858	0.015817701	0.044746115	0.34697327	0.042047456	0.34694891	0.04206151	0.0052272243	0.478555	0.059225263	6.9491687	1.184639	3.4615936	5.2899692	3.4615325	5.2905174	4.1339072	1.3438813	-80.40624	R0:N12:S0:1	-57.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.10e-03	2022-07-05@15:02
2x2_2C_8b_C2v_L	8.3058946	9.5	3.5474	0.010215028	-2.9814468	-3.6207394	0.11871123	-3.6198772	0.11839992	0.1291084	-3.4067581	10.75	0.092093776	1.0545841	-1.5903196	0.18015893	1.59009	0.18002246	-0.24896955	-2.1135548	2.0385	1	0.2119	1.227277	1.6873808	-0.65228971	-0.2793333	0.11333152	0.37652821	0.015749005	1.9567003	1.6325546	0.041538376	1.6324832	0.041486071	0.0051442449	1.2132273	1.3652793	-0.53094753	-0.39054523	1.9601116	-0.64171105	-1.9602685	-0.64126826	0.25446368	3.4526362	0.056419086	0.015584822	0.044665413	0.34714941	0.041428815	0.34721129	0.041377154	0.0051460788	0.47866887	0.059226596	6.9524647	1.1829846	3.462822	5.2929527	3.4629234	5.2930493	4.1360207	1.3424962	-80.46239	R0:N12:S0:1	-57.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.43e-03	2022-07-05@15:04
2x2_2C_8b_C2v_L	8.3207551	9.5	3.5474	0.0094744416	-2.9877626	-3.6200458	0.11666836	-3.6216883	0.11694542	0.12686991	-3.4094958	10.76	0.091818928	1.0546485	-1.588803	0.17924191	1.5891123	0.17948501	-0.24783398	-2.1121315	2.0385	1	0.2119	1.2275864	1.6884094	-0.65057727	-0.27891947	0.11310149	0.37699422	0.015539835	1.956776	1.6320261	0.040854023	1.6326203	0.041045201	0.0050905618	1.2128238	1.365806	-0.52777312	-0.38999661	1.9609999	-0.63682696	-1.958696	-0.63856977	0.25333299	3.4531438	0.056445397	0.015380039	0.044592319	0.34767841	0.040749565	0.34725289	0.04093633	0.0050922452	0.47876261	0.059231592	6.9554771	1.181387	3.4642154	5.2948801	3.4637861	5.2964209	4.1375435	1.341245	-80.52354	R0:N12:S0:1	-57.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-05@15:05
2x2_2C_8b_C2v_L	8.3352437	9.5	3.5474	0.0078265708	-2.9974112	-3.6230058	0.11365936	-3.6217736	0.11318319	0.12099156	-3.4064913	10.77	0.091322296	1.0552044	-1.5881025	0.17824515	1.5877671	0.1780919	-0.24500282	-2.1088666	2.0385	1	0.2119	1.2278939	1.6893779	-0.64893706	-0.2784766	0.11287707	0.37751888	0.015291881	1.9568921	1.6322383	0.040370428	1.6322278	0.04033192	0.0049775882	1.2120268	1.3664108	-0.52392561	-0.38930614	1.959446	-0.63347938	-1.95928	-0.63315985	0.25082678	3.4538867	0.056474429	0.015137141	0.044477349	0.34764546	0.040266627	0.34767087	0.040228278	0.00497907	0.47893598	0.059234686	6.9588613	1.1795587	3.4652071	5.2980213	3.4652628	5.298472	4.140799	1.3393488	-80.581162	R0:N12:S0:1	-57.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.00e-03	2022-07-05@15:07
2x2_2C_8b_C2v_L	8.348276	9.5	3.5474	0.0071255097	-3.0035216	-3.6223393	0.11093142	-3.6230126	0.11113711	0.11813902	-3.4068955	10.78	0.090963601	1.0552742	-1.5865198	0.17698111	1.5866797	0.17703752	-0.24317257	-2.1067207	2.0385	1	0.2119	1.228172	1.6902462	-0.64747584	-0.27805741	0.11268599	0.37803251	0.015071879	1.9569718	1.6320676	0.039680002	1.6321216	0.039700978	0.0049006318	1.2114901	1.3669988	-0.52048292	-0.38874628	1.9589193	-0.62847315	-1.9587929	-0.62866642	0.24911091	3.4544684	0.056502861	0.014921598	0.044400249	0.34792875	0.039579588	0.34788334	0.039600211	0.00490196	0.47905748	0.059237365	6.9620294	1.1778918	3.4665762	5.3011788	3.4665437	5.3011329	4.1429962	1.3378789	-80.634704	R0:N12:S0:1	-57.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.93e-03	2022-07-05@15:09
2x2_2C_8b_C2v_L	8.3624603	9.5	3.5474	0.0059341319	-3.0132809	-3.6247551	0.10874392	-3.6247616	0.10867977	0.11402259	-3.4070238	10.79	0.090594981	1.0558787	-1.5856994	0.17625069	1.585697	0.17626327	-0.24126244	-2.1044495	2.0385	1	0.2119	1.2284688	1.6912084	-0.64585972	-0.27763392	0.11248406	0.378493	0.014849901	1.9570687	1.6319448	0.039168377	1.6319852	0.039184519	0.0048203071	1.2108848	1.3675233	-0.51703742	-0.38814415	1.9585795	-0.62488809	-1.9584093	-0.62502662	0.24733936	3.4550664	0.056528393	0.014704033	0.044304764	0.34813701	0.039070181	0.34810891	0.039086028	0.0048214718	0.47919153	0.059241867	6.9650665	1.1762775	3.4676486	5.3034081	3.4676068	5.3035459	4.1453996	1.3363682	-80.702916	R0:N12:S0:1	-57.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 1.85e-03	2022-07-05@15:11
2x2_2C_8b_C2v_L	8.3749414	9.5	3.5474	0.0046282788	-3.0172243	-3.6234866	0.10414923	-3.6220986	0.10440847	0.1078534	-3.4024196	10.8	0.090118599	1.055569	-1.5840653	0.17445058	1.5837189	0.1745613	-0.23786831	-2.1007047	2.0385	1	0.2119	1.2287402	1.6920183	-0.64448232	-0.27720544	0.11230179	0.37914823	0.014636622	1.95716	1.6316493	0.038471612	1.6318265	0.038523612	0.0046960544	1.209962	1.3682686	-0.51355458	-0.38748155	1.958569	-0.61933263	-1.9575943	-0.61990023	0.24437087	3.4560079	0.056564486	0.014494928	0.0442155	0.34850314	0.038377491	0.34840157	0.038428098	0.0046970804	0.47938362	0.059248935	6.9685366	1.1742114	3.4690582	5.3064246	3.4688999	5.3074912	4.1489828	1.3340233	-80.73036	R0:N12:S0:1	-58.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-05@15:12
