model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.750927	10.5	3.5474	-0.014891376	-4.3096966	-4.2679355	-0.0044545947	-4.2721736	-0.0044449752	0.0037104798	-4.0446521	12.66	-0.065941757	1.0976614	-1.5324327	0.11122387	1.53315	0.11124828	0.14375677	-1.9924353	2.0385	1	0.2119	1.2774961	1.8188937	-0.38790346	-0.17282208	0.072751205	0.38630054	0.0029134531	1.9597395	1.6418586	0.0057437453	1.6428354	0.005767991	0.0012622866	1.2204263	1.3798632	0.24536332	-0.3926734	1.9132884	-0.26738946	-1.9096014	-0.26802421	-0.1354909	3.4085608	0.057319232	0.0029079727	0.041641559	0.34401649	0.0057391911	0.3433043	0.0057633263	0.0012617598	0.47965062	0.058504224	7.006386	1.2292061	3.5107189	5.3894113	3.5104249	5.3922246	4.2467714	1.4355794	-94.236911	R0:N12:S0:1	-72.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-11@16:07
2x2_2C_8b_C2v_L	10.771895	10.5	3.5474	-0.014790895	-4.30946	-4.2708895	-0.0044729485	-4.2714771	-0.0045443356	0.0033723653	-4.050047	12.67	-0.065641321	1.0972062	-1.5326084	0.11091652	1.5327178	0.11075134	0.14348179	-1.9928577	2.0385	1	0.2119	1.2778544	1.8200949	-0.38549103	-0.17195744	0.07244855	0.38681337	0.002874566	1.9597567	1.6417299	0.0057008336	1.6417549	0.0056852367	0.0012559323	1.2197274	1.3803786	0.24380322	-0.39214691	1.9121194	-0.26660436	-1.9120806	-0.26623246	-0.13517442	3.4097401	0.057344688	0.0028692329	0.041627208	0.3442625	0.0056963004	0.34423911	0.005680728	0.0012554096	0.47977861	0.058530029	7.0088628	1.2270211	3.5108711	5.3934706	3.5109111	5.3934265	4.2476457	1.43297	-94.302387	R0:N12:S0:1	-72.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-11@16:09
2x2_2C_8b_C2v_L	10.79275	10.5	3.5474	-0.013895331	-4.3154151	-4.2734194	-0.0045172449	-4.272272	-0.004516592	0.0030849357	-4.0522806	12.68	-0.065364955	1.0975703	-1.5326384	0.11048146	1.5324389	0.11046756	0.14318401	-1.9925265	2.0385	1	0.2119	1.2782111	1.8212912	-0.38309386	-0.1710935	0.072145618	0.38736815	0.0028376188	1.9598149	1.6413086	0.0056394776	1.6410546	0.0056325226	0.0012491862	1.2187056	1.3809394	0.242347	-0.39138938	1.9122358	-0.26533968	-1.9131846	-0.26515902	-0.13488422	3.4111999	0.057371555	0.002832423	0.041569149	0.34471024	0.0056350215	0.34489589	0.0056280951	0.0012486662	0.47997301	0.058557346	7.011499	1.2244091	3.5112862	5.39625	3.511361	5.3955414	4.2494238	1.4296678	-94.375701	R0:N12:S0:1	-73.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.03e-04	2022-07-11@16:12
2x2_2C_8b_C2v_L	10.813626	10.5	3.5474	-0.013195939	-4.320723	-4.2755722	-0.0044241867	-4.2733817	-0.0044166476	0.0028393941	-4.0550874	12.69	-0.065124984	1.0978491	-1.5326576	0.11008641	1.5322776	0.11014344	0.14289396	-1.9923081	2.0385	1	0.2119	1.278568	1.8224829	-0.38069607	-0.17022415	0.071840775	0.3879135	0.0028043486	1.959866	1.6408375	0.0055809815	1.640386	0.0055768506	0.0012425544	1.2177455	1.3814901	0.24103146	-0.39067986	1.9124933	-0.26413531	-1.9141619	-0.26400979	-0.13459158	3.4125945	0.057398031	0.0027992751	0.041518471	0.34519723	0.0055766	0.34552858	0.0055725057	0.0012420372	0.48015399	0.058584315	7.014034	1.2219058	3.5116723	5.3989911	3.5117824	5.3977633	4.2510449	1.4265229	-94.448927	R0:N12:S0:1	-73.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.62e-04	2022-07-11@16:14
2x2_2C_8b_C2v_L	10.834432	10.5	3.5474	-0.012371062	-4.3243175	-4.2763489	-0.0043193575	-4.2748109	-0.0042368625	0.002613423	-4.0576643	12.7	-0.06479925	1.097909	-1.5324531	0.10971782	1.5321973	0.10972519	0.14256858	-1.99209	2.0385	1	0.2119	1.2789234	1.8236714	-0.37830625	-0.1693566	0.071535449	0.38848737	0.0027643472	1.9599151	1.6401958	0.0055238438	1.6398226	0.0055162682	0.0012355702	1.216749	1.3820694	0.23941159	-0.38994946	1.9132719	-0.26294581	-1.9146836	-0.26274108	-0.13427458	3.4140494	0.057425593	0.0027594186	0.041470308	0.34581939	0.0055195435	0.34608988	0.0055120043	0.0012350563	0.48033993	0.058612371	7.0167709	1.2192782	3.5120978	5.4015418	3.5122043	5.4004498	4.2527102	1.4232436	-94.516399	R0:N12:S0:1	-73.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-11@16:16
2x2_2C_8b_C2v_L	10.855593	10.5	3.5474	-0.011948299	-4.3268322	-4.2760917	-0.0040050891	-4.2761218	-0.0040456965	0.0023581341	-4.0611344	12.71	-0.064681389	1.0978233	-1.5320833	0.10934169	1.5320781	0.10932809	0.14228704	-1.9919978	2.0385	1	0.2119	1.2792848	1.8248697	-0.37587883	-0.16846702	0.071222907	0.38905468	0.0027429012	1.9599497	1.6393507	0.0054619666	1.6393867	0.0054615245	0.0012293842	1.2158528	1.3826411	0.23857525	-0.38931675	1.9147421	-0.26162878	-1.9145888	-0.26162153	-0.1339873	3.4153987	0.057453398	0.0027380501	0.041437102	0.34659274	0.0054577642	0.34656827	0.0054573203	0.0012288735	0.48050519	0.058640925	7.0192083	1.2168616	3.5125255	5.4036789	3.5125143	5.4038279	4.2541131	1.4202255	-94.581014	R0:N12:S0:1	-73.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-11@16:19
2x2_2C_8b_C2v_L	10.87662	10.5	3.5474	-0.011110355	-4.3333897	-4.2783645	-0.0035270737	-4.278893	-0.0035947956	0.0021826462	-4.0643994	12.72	-0.064312981	1.0981987	-1.5322578	0.10894879	1.5323729	0.10892865	0.14197808	-1.9919914	2.0385	1	0.2119	1.2796434	1.8260617	-0.37346591	-0.16758297	0.070911107	0.38957704	0.0026988849	1.9600184	1.6388215	0.0054008474	1.6388519	0.0054000618	0.0012220746	1.2149146	1.3831679	0.2367713	-0.3885169	1.9152581	-0.26033661	-1.9151986	-0.26031145	-0.13365599	3.4168099	0.057477746	0.0026941893	0.041367873	0.34712053	0.0053967279	0.34709322	0.0053959428	0.0012215673	0.48067643	0.058665613	7.0218618	1.214235	3.5129805	5.4061359	3.512986	5.4060911	4.255593	1.4170479	-94.662098	R0:N12:S0:1	-73.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-11@16:21
2x2_2C_8b_C2v_L	10.897732	10.5	3.5474	-0.010116701	-4.3368295	-4.2782262	-0.0031474389	-4.2808036	-0.0031684826	0.0020088791	-4.0681274	12.73	-0.064171572	1.0982947	-1.5319611	0.10861223	1.5323788	0.10860129	0.14169312	-1.9919988	2.0385	1	0.2119	1.2800037	1.8272486	-0.37104714	-0.16668718	0.070595081	0.39012928	0.0026746179	1.9600529	1.6378725	0.0053410252	1.6385467	0.0053536111	0.0012157017	1.2140463	1.3837242	0.2358044	-0.38789822	1.9171823	-0.25903798	-1.914616	-0.25939206	-0.13335662	3.418115	0.057504559	0.0026700078	0.041334775	0.34796142	0.0053370061	0.34747629	0.0053495309	0.0012151978	0.48083547	0.05869325	7.0242609	1.2118839	3.5134292	5.4077854	3.5132408	5.4098075	4.2569522	1.4141284	-94.730865	R0:N12:S0:1	-73.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-11@16:23
2x2_2C_8b_C2v_L	10.918742	10.5	3.5474	-0.0095560871	-4.3441208	-4.2760718	-0.0024075175	-4.2804253	-0.0023359323	0.0018665393	-4.071297	12.74	-0.063996404	1.0987887	-1.5314023	0.1081503	1.5321227	0.10808142	0.14129505	-1.9919455	2.0385	1	0.2119	1.2803619	1.8284397	-0.36863771	-0.16579989	0.070281304	0.39076391	0.0026494972	1.9601324	1.6369153	0.0052750491	1.6379892	0.0052893799	0.0012070538	1.2130862	1.384364	0.23481142	-0.38700709	1.9187255	-0.25759071	-1.9146774	-0.25801667	-0.13294551	3.4196483	0.057536142	0.0026449742	0.041254029	0.34884731	0.0052711309	0.34807215	0.0052853755	0.0012065545	0.48100725	0.058725488	7.0269428	1.2089956	3.5139276	5.4104769	3.5136512	5.4136142	4.2582658	1.4107401	-94.798307	R0:N12:S0:1	-73.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-11@16:25
2x2_2C_8b_C2v_L	10.93988	10.5	3.5474	-0.0088729503	-4.3525135	-4.2839509	-0.0016876204	-4.278121	-0.0016549793	0.0018754602	-4.0725366	12.75	-0.063895281	1.0994711	-1.5324935	0.10807454	1.5315596	0.10782342	0.14115063	-1.9914156	2.0385	1	0.2119	1.2807223	1.82962	-0.36622004	-0.16489269	0.069960712	0.39131831	0.0026298934	1.9602059	1.63778	0.0052732688	1.6360691	0.0052157509	0.0012029412	1.2119312	1.384923	0.23405822	-0.38617163	1.9139856	-0.25782006	-1.9205585	-0.2562795	-0.13280891	3.4211986	0.057561358	0.0026254377	0.041179166	0.34836903	0.0052692588	0.34959102	0.0052119303	0.0012024421	0.48121971	0.058752177	7.0294431	1.2062563	3.5139914	5.416912	3.5145302	5.4116511	4.2603859	1.4072034	-94.8801	R0:N12:S0:1	-73.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-11@16:27
2x2_2C_8b_C2v_L	10.959499	10.5	3.5474	-0.0078770133	-4.3533741	-4.2829977	-0.00063285461	-4.2815124	-0.00076037297	0.0017394305	-4.0765228	12.76	-0.06365338	1.0991937	-1.5322518	0.10747352	1.5319606	0.10766131	0.14073772	-1.99155	2.0385	1	0.2119	1.2810563	1.8307306	-0.36397095	-0.16406106	0.06967015	0.39187256	0.0025979283	1.9602357	1.6363716	0.0051782476	1.6362327	0.0051936803	0.0011945993	1.2110734	1.3854805	0.23272401	-0.38555614	1.9177212	-0.25560132	-1.9181252	-0.2559823	-0.13238814	3.4225168	0.057587175	0.0025935817	0.041151412	0.34953386	0.0051744175	0.34964531	0.0051898335	0.0011941055	0.48137155	0.058778742	7.0319981	1.2038496	3.5146656	5.4170451	3.514639	5.4169074	4.2616825	1.404253	-94.946352	R0:N12:S0:1	-73.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 6.49e-04	2022-07-11@16:29
2x2_2C_8b_C2v_L	10.978521	10.5	3.5474	-0.0071630127	-4.3598984	-4.2830664	0.00047641004	-4.2845502	0.00057098714	0.0017082721	-4.0787104	12.77	-0.06350909	1.0995639	-1.5321838	0.10730454	1.5324605	0.10719483	0.14034081	-1.9913013	2.0385	1	0.2119	1.28138	1.8318103	-0.36178982	-0.1632555	0.069390561	0.39245773	0.002575143	1.9603129	1.6355775	0.0051377503	1.6358036	0.0051314833	0.0011862126	1.2099966	1.3860697	0.23181605	-0.38467944	1.9189549	-0.25476906	-1.9181804	-0.25462299	-0.13199718	3.4240861	0.057613972	0.0025708731	0.041072999	0.35027723	0.0051339794	0.35010723	0.0051277101	0.001185723	0.48156238	0.058806759	7.0346411	1.2009809	3.5151656	5.4193592	3.5151445	5.4198454	4.2634364	1.4007185	-95.02216	R0:N12:S0:1	-73.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.65e-04	2022-07-11@16:32
2x2_2C_8b_C2v_L	10.997486	10.5	3.5474	-0.0063282854	-4.3707699	-4.2834391	0.0017020785	-4.2851071	0.0017397551	0.0017582753	-4.0823626	12.78	-0.063424438	1.1005536	-1.532152	0.10705959	1.5324254	0.10699475	0.14005401	-1.9913808	2.0385	1	0.2119	1.2817026	1.8328799	-0.35961806	-0.1624462	0.069109553	0.3930288	0.0025566857	1.960402	1.6348043	0.0050917918	1.6352188	0.0050933463	0.0011790043	1.2090791	1.3866437	0.2311106	-0.38378785	1.9200664	-0.25379598	-1.9185097	-0.25386334	-0.13166731	3.4255294	0.057641616	0.0025524775	0.04098133	0.35100548	0.0050880839	0.35070728	0.0050896133	0.001178518	0.48172315	0.058835764	7.0370432	1.1982455	3.5156395	5.4218338	3.5155464	5.4230437	4.2646942	1.3975217	-95.105204	R0:N12:S0:1	-73.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.18e-04	2022-07-11@16:35
2x2_2C_8b_C2v_L	11.016809	10.5	3.5474	-0.0057107677	-4.3736117	-4.2866538	0.0031517079	-4.2861053	0.0031225944	0.0018711105	-4.0856502	12.79	-0.063309612	1.1004894	-1.5326877	0.10689568	1.5325472	0.10689773	0.13971065	-1.9914221	2.0385	1	0.2119	1.2820311	1.8339614	-0.35740717	-0.16161597	0.068820716	0.39358021	0.0025363451	1.960452	1.6344015	0.0050568219	1.6344307	0.0050573786	0.0011716875	1.2081083	1.3871963	0.23028673	-0.38305901	1.9200216	-0.25311416	-1.9198179	-0.25313967	-0.13131314	3.4269698	0.057666183	0.0025322047	0.040931886	0.35144585	0.0050531449	0.35143388	0.0050536977	0.0011712052	0.48189135	0.058862184	7.0395708	1.1956306	3.5160413	5.424763	3.5160161	5.4250765	4.2662069	1.3942809	-95.178337	R0:N12:S0:1	-73.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.43e-04	2022-07-11@16:38
2x2_2C_8b_C2v_L	11.036189	10.5	3.5474	-0.004950691	-4.3795471	-4.28843	0.0047920069	-4.2879259	0.004639257	0.0020290482	-4.0888701	12.8	-0.063213925	1.1008488	-1.5329833	0.10677967	1.5328752	0.10681196	0.13935839	-1.9914575	2.0385	1	0.2119	1.2823605	1.8350426	-0.35519152	-0.16077928	0.068528431	0.39413875	0.0025174916	1.9605179	1.6338137	0.0050231726	1.6337827	0.0050261615	0.0011639595	1.2071298	1.3877563	0.22953748	-0.38226013	1.9205437	-0.25245926	-1.9206082	-0.25253383	-0.13094282	3.4284311	0.057691459	0.0025134135	0.040865401	0.35203118	0.0050195322	0.35205842	0.0050225179	0.0011634814	0.48206048	0.058889359	7.0420621	1.1929442	3.5164758	5.4274583	3.5164657	5.4274904	4.2677047	1.3910042	-95.256557	R0:N12:S0:1	-74.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.86e-04	2022-07-11@16:40
2x2_2C_8b_C2v_L	11.055955	10.5	3.5474	-0.0046877976	-4.3892682	-4.2894101	0.0062469517	-4.291298	0.0062337725	0.0022914883	-4.0919491	12.81	-0.063199048	1.1016171	-1.5331196	0.1068241	1.5334148	0.1068262	0.13901869	-1.9914992	2.0385	1	0.2119	1.2826965	1.836136	-0.35293518	-0.15991833	0.068226971	0.39468587	0.0025057776	1.9606137	1.6329155	0.0049988889	1.6334788	0.005009368	0.0011559814	1.2061078	1.3883035	0.22912233	-0.38131484	1.9222969	-0.25200957	-1.9201431	-0.2523147	-0.13057017	3.4299776	0.057715964	0.0025017379	0.040766693	0.35283549	0.0049952896	0.35243548	0.0050057234	0.0011555071	0.4822343	0.058916289	7.0445043	1.1900577	3.5170476	5.4290392	3.5168989	5.4307722	4.2692025	1.3875436	-95.343647	R0:N12:S0:1	-74.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-11@16:43
2x2_2C_8b_C2v_L	11.075856	10.5	3.5474	-0.0040525587	-4.3968939	-4.2949748	0.0077971895	-4.2945462	0.0079289857	0.0026385903	-4.0935649	12.82	-0.063109994	1.1020899	-1.5340332	0.10698777	1.5339798	0.10693002	0.13865923	-1.9912092	2.0385	1	0.2119	1.2830347	1.8372313	-0.35066532	-0.15904635	0.067920302	0.39520638	0.0024875414	1.9607025	1.6328288	0.0049958482	1.6326248	0.004986316	0.0011481386	1.2049285	1.3888244	0.22840406	-0.38038756	1.9213245	-0.25214234	-1.9221361	-0.25188681	-0.13021314	3.4315948	0.057737174	0.0024835608	0.040675768	0.3530319	0.004992223	0.3531736	0.0049827158	0.0011476678	0.48243657	0.058940135	7.0470785	1.1871345	3.5174888	5.4321486	3.5175611	5.4314513	4.2712688	1.3838539	-95.432488	R0:N12:S0:1	-74.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.93e-04	2022-07-11@16:45
2x2_2C_8b_C2v_L	11.096353	10.5	3.5474	-0.0037781977	-4.4062198	-4.2994924	0.0095154099	-4.2986298	0.0093380316	0.0030957322	-4.0963649	12.83	-0.063060635	1.1027384	-1.5347993	0.1071611	1.5346142	0.10721182	0.13833387	-1.9912252	2.0385	1	0.2119	1.2833829	1.8383481	-0.34833083	-0.15814016	0.067600755	0.39570121	0.0024725818	1.9608016	1.6322723	0.004984042	1.6322137	0.0049881908	0.0011403866	1.2038569	1.3893176	0.2278361	-0.37943028	1.9221917	-0.25202082	-1.9223236	-0.25212668	-0.12985439	3.4331525	0.057757535	0.0024686494	0.040573642	0.35355699	0.0049804288	0.35360736	0.0049845736	0.0011399195	0.48261576	0.058963438	7.0495282	1.1842444	3.5180728	5.4336837	3.5180594	5.4337194	4.2729499	1.3803318	-95.526788	R0:N12:S0:1	-74.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 3.03e-04	2022-07-11@16:48
2x2_2C_8b_C2v_L	11.117157	10.5	3.5474	-0.0033556738	-4.4119679	-4.3031784	0.01092027	-4.3029998	0.010949286	0.0036596922	-4.1006917	12.84	-0.062979179	1.1030481	-1.5353716	0.10749767	1.5353316	0.10748449	0.13800561	-1.9916582	2.0385	1	0.2119	1.283736	1.8394722	-0.34596359	-0.1572143	0.067272548	0.39617373	0.0024547832	1.9608684	1.6317447	0.0049884877	1.6317266	0.0049867558	0.0011326709	1.2029515	1.3897865	0.22711768	-0.37865035	1.9227863	-0.25232232	-1.9228373	-0.25227998	-0.12947197	3.434538	0.057777078	0.0024509081	0.040505949	0.3540726	0.0049848582	0.35408715	0.0049831295	0.0011322082	0.4827642	0.058986098	7.0518881	1.1816676	3.5185079	5.4356612	3.5185125	5.435651	4.2742332	1.3772191	-95.616155	R0:N12:S0:1	-74.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.15e-04	2022-07-11@16:51
2x2_2C_8b_C2v_L	11.138511	10.5	3.5474	-0.003087901	-4.4179351	-4.3103011	0.012280515	-4.3082107	0.012277287	0.0043398407	-4.1037031	12.85	-0.0628771	1.1033358	-1.5364852	0.10785728	1.5361178	0.10785929	0.13769888	-1.9918296	2.0385	1	0.2119	1.2840983	1.8406188	-0.34353628	-0.15625726	0.066931424	0.39661387	0.00243563	1.9609439	1.6316069	0.004997643	1.6311166	0.0049888496	0.0011254416	1.2018925	1.3902231	0.22633395	-0.37781633	1.9223259	-0.25275467	-1.9241283	-0.25250397	-0.12913093	3.4360211	0.05779328	0.0024318157	0.040429125	0.35427657	0.0049939779	0.35463026	0.0049852221	0.0011249824	0.48293912	0.059005598	7.054322	1.1789692	3.5189833	5.4377491	3.5190958	5.4364083	4.2760015	1.3738281	-95.711659	R0:N12:S0:1	-74.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.13e-04	2022-07-11@16:54
2x2_2C_8b_C2v_L	11.160176	10.5	3.5474	-0.0028676473	-4.4223401	-4.3190495	0.013602161	-4.3163633	0.013267718	0.0051122275	-4.1041612	12.86	-0.062737729	1.103436	-1.5378875	0.10832883	1.5373557	0.10832036	0.13740036	-1.9914045	2.0385	1	0.2119	1.2844658	1.8417761	-0.34107647	-0.15527949	0.066580483	0.39704712	0.0024143596	1.9610144	1.6313395	0.0050111036	1.6309173	0.0050037323	0.0011190135	1.2005639	1.3906542	0.22544096	-0.3769768	1.9227916	-0.25326581	-1.924217	-0.2530601	-0.12885422	3.4376478	0.057806905	0.002410612	0.040357707	0.35453624	0.0050074116	0.35485302	0.0050000713	0.0011185567	0.48316321	0.059022806	7.0569151	1.1761497	3.5196006	5.4383483	3.5196734	5.4375016	4.2786824	1.3700211	-95.807843	R0:N12:S0:1	-74.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-11@16:56
2x2_2C_8b_C2v_L	11.182969	10.5	3.5474	-0.0028943344	-4.4355004	-4.3216371	0.014061978	-4.3247066	0.014222457	0.0061415468	-4.1090196	12.87	-0.062782485	1.1045283	-1.5380145	0.10874861	1.5385545	0.10875046	0.13723636	-1.9920647	2.0385	1	0.2119	1.2848523	1.8429804	-0.33849131	-0.15424332	0.06620623	0.39745175	0.0024061829	1.9611357	1.6303549	0.0050132126	1.6310775	0.005025881	0.0011128746	1.199663	1.3910527	0.22518722	-0.37595669	1.925286	-0.25346872	-1.9226308	-0.25383464	-0.12857706	3.439098	0.057822607	0.0024024611	0.040231507	0.35536747	0.0050095364	0.35484667	0.0050221491	0.0011124203	0.48330321	0.059042131	7.0590929	1.1733314	3.5202931	5.4384696	3.5201303	5.4404445	4.2797562	1.3667763	-95.918371	R0:N12:S0:1	-74.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 4.34e-04	2022-07-11@17:00
2x2_2C_8b_C2v_L	11.206405	10.5	3.5474	-0.0027727716	-4.4442152	-4.3298895	0.014606989	-4.3309431	0.0147611	0.0072718915	-4.1123241	12.88	-0.062724888	1.105126	-1.5391414	0.10917935	1.5393431	0.10917358	0.13711532	-1.9923999	2.0385	1	0.2119	1.2852494	1.8442135	-0.33583468	-0.15317264	0.06581608	0.39784661	0.0023904824	1.96123	1.6303229	0.0050301071	1.6305099	0.0050324083	0.0011081788	1.1986061	1.3914425	0.22456297	-0.37504388	1.9246206	-0.25408822	-1.9239702	-0.25415718	-0.12838491	3.4405862	0.057835892	0.0023868094	0.040134308	0.35548193	0.0050263827	0.35534363	0.0050286713	0.0011077258	0.4834724	0.059059002	7.0614371	1.1705711	3.5208235	5.4403511	3.5207905	5.4407744	4.2814533	1.3633688	-96.023944	R0:N12:S0:1	-74.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 5.13e-04	2022-07-11@17:03
2x2_2C_8b_C2v_L	11.231064	10.5	3.5474	-0.0028405677	-4.4507325	-4.341438	0.015060522	-4.3368466	0.014716064	0.008553488	-4.1151537	12.89	-0.062676813	1.1053568	-1.5407878	0.10960366	1.5398638	0.109572	0.13705577	-1.9926395	2.0385	1	0.2119	1.2856669	1.8455011	-0.33304179	-0.15203897	0.065399427	0.39820963	0.0023756022	1.9613193	1.6305604	0.0050478005	1.6298733	0.0050331371	0.001104646	1.1974859	1.3918	0.22396809	-0.37414771	1.9233823	-0.25472518	-1.9256632	-0.25433326	-0.12826062	3.4421011	0.05784622	0.0023719752	0.040042634	0.35536603	0.00504402	0.35588469	0.0050294102	0.0011041934	0.48365014	0.059072965	7.0638063	1.1678011	3.5213999	5.4419369	3.5215166	5.4406502	4.2833666	1.3598646	-96.129503	R0:N12:S0:1	-74.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-11@17:06
2x2_2C_8b_C2v_L	11.257523	10.5	3.5474	-0.0030729356	-4.4615068	-4.3471663	0.01493342	-4.3446788	0.014633865	0.0097509925	-4.1199808	12.9	-0.062616158	1.1061877	-1.5413406	0.10988965	1.5409109	0.10993203	0.13720936	-1.993321	2.0385	1	0.2119	1.2861147	1.84687	-0.33004834	-0.1508138	0.064943648	0.3985755	0.0023598779	1.9614187	1.6301952	0.0050473539	1.6296001	0.005041737	0.0011038838	1.1965924	1.3921602	0.22333872	-0.37324549	1.9237736	-0.25489054	-1.9259657	-0.25470576	-0.12828727	3.4434567	0.057858965	0.0023562992	0.039939662	0.35573565	0.0050435658	0.35616332	0.0050379881	0.0011034296	0.48378829	0.059088956	7.0659758	1.1651864	3.5219652	5.4433342	3.5220875	5.441685	4.2845557	1.3567919	-96.240103	R0:N12:S0:1	-74.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 4.73e-04	2022-07-11@17:09
2x2_2C_8b_C2v_L	11.288535	10.5	3.5474	-0.0031483216	-4.468398	-4.3535992	0.014407162	-4.3569497	0.014586582	0.010997355	-4.1252444	12.91	-0.062513053	1.1064974	-1.5419683	0.11022868	1.5425378	0.11022654	0.13744493	-1.9941197	2.0385	1	0.2119	1.2866391	1.848452	-0.32654224	-0.14936723	0.064395054	0.39885599	0.0023398976	1.961491	1.6293124	0.0050368468	1.6301757	0.0050514408	0.0011045767	1.1957523	1.392434	0.22249152	-0.37250438	1.926643	-0.25474654	-1.9234314	-0.25517421	-0.12838877	3.4446763	0.057866112	0.0023363799	0.039865707	0.35642465	0.0050331026	0.35580755	0.0050476302	0.00110412	0.4839168	0.059099133	7.0680307	1.1628822	3.5226884	5.4418738	3.5224908	5.4443355	4.2857819	1.3539794	-96.353469	R0:N12:S0:1	-74.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.40e-04	2022-07-11@17:13
2x2_2C_8b_C2v_L	11.316786	10.5	3.5474	-0.0031723262	-4.4784297	-4.3619966	0.013924954	-4.3640278	0.014163421	0.01206736	-4.1302678	12.92	-0.062457	1.1072154	-1.5429036	0.11052174	1.5432217	0.11046987	0.13774363	-1.9947883	2.0385	1	0.2119	1.2871167	1.8498966	-0.32335073	-0.1480447	0.063895696	0.39917983	0.0023239664	1.9615788	1.6292022	0.0050397359	1.6297973	0.0050445483	0.0011062281	1.1948972	1.3927525	0.22184249	-0.3716862	1.9264262	-0.2549913	-1.9241693	-0.25516139	-0.12855221	3.4459328	0.057876431	0.002320497	0.039774986	0.35657982	0.0050359717	0.35615875	0.0050407454	0.001105768	0.48404829	0.059112369	7.0700647	1.1604706	3.5232154	5.443156	3.5230843	5.4449642	4.2869813	1.3511093	-96.465928	R0:N12:S0:1	-74.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 4.22e-04	2022-07-11@17:16
