model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9713948	14.5	3.5474	-0.01180786	-2.9079841	-3.4988736	0.064706537	-3.4969148	0.064680327	0.10945676	-3.1706246	10.18	-0.12750924	1.0567306	-1.6603328	0.17600183	1.6599075	0.17589808	0.2533628	-2.2202083	2.0385	1	0.2119	1.2488721	1.6178074	-0.60899583	-0.21688458	0.087487049	0.13806298	0.12577371	1.9412784	1.7548379	0.24049413	1.7546241	0.23960678	0.011637868	1.4989658	1.1081953	1.1598969	-0.69306908	1.7174446	-1.0410757	-1.7182781	-1.0384452	-0.2722605	2.6437067	0.02973635	0.11346612	0.057611057	0.22013887	0.22855126	0.22031935	0.22787783	0.011792443	0.3708416	0.03818356	5.0804791	2.6661398	3.4911033	4.7276262	3.4923563	4.7268589	3.7493206	3.0313228	-72.649254	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-06@11:23
2x2_2C_8b_C2v_L	8.9519157	14.5	3.5474	-0.010532685	-2.8983787	-3.4918668	0.066437386	-3.4937446	0.066387019	0.11079218	-3.1619291	10.17	-0.12735356	1.0557719	-1.6595935	0.1775326	1.6599815	0.17750653	0.25508039	-2.2190721	2.0385	1	0.2119	1.2483575	1.6171164	-0.61071404	-0.21814629	0.087943952	0.13788848	0.12646585	1.9410518	1.7528343	0.24441814	1.7528384	0.24410299	0.011820625	1.4960094	1.1076146	1.1618191	-0.69367845	1.7240722	-1.0467246	-1.7244177	-1.0456781	-0.27415947	2.6493388	0.029704921	0.1140227	0.057826852	0.22163309	0.23222277	0.22163265	0.23200168	0.011978584	0.37199421	0.038270819	5.0802438	2.666215	3.488992	4.7296612	3.489633	4.7292579	3.7492078	3.0236575	-72.55316	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-06@11:25
2x2_2C_8b_C2v_L	8.9329927	14.5	3.5474	-0.010218866	-2.8938984	-3.4874056	0.069630969	-3.4899941	0.070041512	0.11546967	-3.1605883	10.16	-0.12751237	1.0553666	-1.6597402	0.17915089	1.6603835	0.17935507	0.25815654	-2.2206767	2.0385	1	0.2119	1.2478649	1.6164115	-0.61243336	-0.2192905	0.088363655	0.13777313	0.12786196	1.9407714	1.7513001	0.24708894	1.7513985	0.24711344	0.012055793	1.4938845	1.1071313	1.1674719	-0.69452021	1.7292476	-1.0511712	-1.7291737	-1.0514624	-0.27695059	2.6541295	0.029683895	0.11513814	0.058086454	0.22278975	0.23479966	0.22271471	0.23482593	0.012218349	0.3728287	0.03835649	5.0772516	2.6657501	3.4878315	4.7302293	3.4879529	4.7299314	3.7481187	3.0171356	-72.491588	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-06@11:26
2x2_2C_8b_C2v_L	8.9143554	14.5	3.5474	-0.0096274901	-2.885229	-3.4845961	0.071158407	-3.4853017	0.07157799	0.11672773	-3.1535052	10.15	-0.12772981	1.0545097	-1.660107	0.18042429	1.6603263	0.18061851	0.25947067	-2.2202721	2.0385	1	0.2119	1.2473635	1.6158037	-0.61402964	-0.22056803	0.088825347	0.13761418	0.12937174	1.9404484	1.749427	0.25095205	1.7495031	0.25114646	0.012184684	1.4907811	1.1065464	1.1729811	-0.69557843	1.7356572	-1.0567401	-1.7353482	-1.0576307	-0.27824309	2.6603509	0.029655099	0.11634591	0.058387197	0.22418057	0.23841149	0.22412228	0.23854641	0.012349188	0.37401202	0.038451776	5.0745485	2.6656562	3.4857348	4.7322651	3.4854448	4.73225	3.7474973	3.0086333	-72.408094	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.98e-03	2022-07-06@11:28
2x2_2C_8b_C2v_L	8.8954199	14.5	3.5474	-0.0089606011	-2.8793949	-3.482777	0.074300189	-3.482709	0.074423187	0.11977009	-3.1488728	10.14	-0.1277931	1.054001	-1.660787	0.18241976	1.6607906	0.18246384	0.2618253	-2.2206466	2.0385	1	0.2119	1.2468671	1.6151071	-0.61573395	-0.22173559	0.089253625	0.13747802	0.1305149	1.9401978	1.7479386	0.25430925	1.7479302	0.25423277	0.012380063	1.4883799	1.1060291	1.1772987	-0.69628603	1.7407906	-1.0627635	-1.740818	-1.0626442	-0.28047847	2.6653221	0.029630408	0.11725503	0.058620684	0.2252862	0.24155153	0.22529483	0.24149128	0.012548346	0.37493653	0.038537592	5.0725531	2.665283	3.4839378	4.7330567	3.484033	4.7329452	3.7468545	3.0017999	-72.343706	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 2.28e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	8.8766238	14.5	3.5474	-0.0088957014	-2.8740784	-3.48001	0.07762866	-3.4823475	0.077886422	0.12326599	-3.145274	10.13	-0.12809299	1.0534531	-1.6614263	0.18425809	1.6620243	0.18435219	0.26409773	-2.2215874	2.0385	1	0.2119	1.2463716	1.6144367	-0.61741334	-0.22291137	0.089685164	0.13736271	0.13230762	1.9398764	1.7464555	0.25759027	1.746402	0.25682743	0.012544873	1.4859124	1.1055209	1.1844492	-0.69728787	1.7456263	-1.0689953	-1.7463627	-1.0668596	-0.28244049	2.6706778	0.029609392	0.1186763	0.058915609	0.22639326	0.24459385	0.22644524	0.24405396	0.012716099	0.37588028	0.038630509	5.0685865	2.664667	3.4819066	4.7339939	3.4832042	4.7330393	3.7458368	2.9944417	-72.286911	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-06@11:32
2x2_2C_8b_C2v_L	8.8572916	14.5	3.5474	-0.007830663	-2.8661041	-3.4760119	0.079559716	-3.4762069	0.079552794	0.12469133	-3.1385412	10.12	-0.12809802	1.0528231	-1.6614549	0.18576885	1.6614834	0.18574441	0.26565797	-2.2211608	2.0385	1	0.2119	1.2458596	1.6137426	-0.61912491	-0.22414457	0.090131996	0.13720057	0.13338053	1.9395987	1.7446385	0.26119996	1.744601	0.26090615	0.012710006	1.4831336	1.1049579	1.1880107	-0.69816836	1.7518982	-1.0739024	-1.75215	-1.0730514	-0.28407423	2.676179	0.029580017	0.11952719	0.059176329	0.2277343	0.24801181	0.2277669	0.24779948	0.012884196	0.37691612	0.038717192	5.0671559	2.6646723	3.4801514	4.7352911	3.4805949	4.7350372	3.7453913	2.9867845	-72.19953	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 8.69e-04	2022-07-06@11:35
2x2_2C_8b_C2v_L	8.8381192	14.5	3.5474	-0.0073302709	-2.8592758	-3.4755196	0.083448564	-3.4754234	0.083413412	0.12800634	-3.1339405	10.11	-0.1282501	1.0521406	-1.6625192	0.18798819	1.6625042	0.18799398	0.26792155	-2.2216037	2.0385	1	0.2119	1.2453621	1.6130047	-0.62088606	-0.22526925	0.090551058	0.13708083	0.13486442	1.9393026	1.7432825	0.26363262	1.7433177	0.26390481	0.012888562	1.4809211	1.1044714	1.1937397	-0.69902542	1.756852	-1.0782056	-1.7566353	-1.078952	-0.28614691	2.6808458	0.029558242	0.12069672	0.059449215	0.22875112	0.25042103	0.22872018	0.25061902	0.013066468	0.37775641	0.038801452	5.0640457	2.6640981	3.4794574	4.7348907	3.4790615	4.7351326	3.7446695	2.980332	-72.140914	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.66e-03	2022-07-06@11:37
2x2_2C_8b_C2v_L	8.8189061	14.5	3.5474	-0.0068949436	-2.8515688	-3.4744448	0.08667023	-3.4747164	0.086768794	0.13060768	-3.1288457	10.1	-0.12848488	1.0513709	-1.6635376	0.18985682	1.6635983	0.18995525	0.2696989	-2.221957	2.0385	1	0.2119	1.2448571	1.6122985	-0.62261809	-0.22644349	0.090985111	0.13695915	0.13656714	1.9389685	1.7417409	0.26631911	1.7419042	0.26721134	0.013031775	1.4784186	1.1039596	1.2002004	-0.70004321	1.7623565	-1.082385	-1.761503	-1.0850197	-0.28773774	2.6861088	0.029536091	0.12203631	0.059756596	0.22990175	0.25306137	0.22976584	0.25369664	0.013212386	0.37868877	0.038892	5.0605482	2.6635164	3.4784547	4.7350234	3.4771792	4.7357228	3.7438551	2.9730116	-72.078378	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.42e-03	2022-07-06@11:39
2x2_2C_8b_C2v_L	8.7998744	14.5	3.5474	-0.0061607507	-2.8473589	-3.4711236	0.089649277	-3.4705491	0.089415432	0.13284823	-3.1232639	10.09	-0.12860976	1.0512262	-1.6638198	0.19174388	1.6636341	0.19167609	0.27154736	-2.2220049	2.0385	1	0.2119	1.2443565	1.6115868	-0.62433354	-0.22760534	0.091413084	0.13681605	0.13796621	1.9386824	1.7402223	0.26961684	1.7403084	0.27030598	0.013193856	1.4759605	1.1034359	1.2053597	-0.70104083	1.7674916	-1.087817	-1.7669177	-1.0896112	-0.28950022	2.6910981	0.029510098	0.12313222	0.060021505	0.23102063	0.25615988	0.23094425	0.25665298	0.013377409	0.37959368	0.038976022	5.0577619	2.6633992	3.4767232	4.7356161	3.4757222	4.7363194	3.7432789	2.9660129	-72.008336	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-06@11:40
2x2_2C_8b_C2v_L	8.7807045	14.5	3.5474	-0.0057050596	-2.8366043	-3.4692352	0.09264678	-3.4684607	0.092888361	0.1358023	-3.1187674	10.08	-0.12871434	1.0498982	-1.6644692	0.19360975	1.6643353	0.19363396	0.27359404	-2.2225105	2.0385	1	0.2119	1.2438555	1.6108599	-0.62607908	-0.22874952	0.091837396	0.1366922	0.1395241	1.9383389	1.7389278	0.27341041	1.7387391	0.27231026	0.013369931	1.4736372	1.1029356	1.2109964	-0.70196744	1.7717545	-1.0950157	-1.7726274	-1.0921505	-0.29137298	2.6960594	0.029487494	0.12435036	0.060338316	0.23196084	0.25957862	0.23212157	0.25878168	0.013557224	0.38044659	0.039061353	5.0548287	2.6627687	3.4741576	4.7365365	3.4756183	4.7356064	3.7424076	2.9590444	-71.935666	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-06@11:42
2x2_2C_8b_C2v_L	8.7614968	14.5	3.5474	-0.0051125999	-2.8327746	-3.4689928	0.097301346	-3.4706704	0.096368736	0.13850239	-3.1151009	10.07	-0.12891151	1.0497373	-1.6657395	0.19607522	1.6660546	0.19560959	0.27538976	-2.2233723	2.0385	1	0.2119	1.2433581	1.610097	-0.62786221	-0.22983913	0.09224479	0.13658347	0.14108685	1.9380613	1.7378543	0.2761686	1.7375316	0.27427217	0.01350393	1.4716231	1.1024745	1.2171167	-0.70281071	1.7753409	-1.1013158	-1.7774885	-1.0950435	-0.29293317	2.7004462	0.029467629	0.12556499	0.060591873	0.23275948	0.262113	0.23301896	0.26083774	0.013694058	0.38119027	0.039142717	5.0513619	2.6620685	3.4725795	4.7361104	3.4754656	4.7348595	3.7415381	2.9528843	-71.892955	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@11:44
2x2_2C_8b_C2v_L	8.7426675	14.5	3.5474	-0.0047060336	-2.8263119	-3.4686708	0.10119731	-3.4682883	0.099469581	0.1413319	-3.1089538	10.06	-0.12916671	1.0491715	-1.6668977	0.19819328	1.6666296	0.19734794	0.27714885	-2.2233201	2.0385	1	0.2119	1.2428641	1.6093789	-0.62957487	-0.2309608	0.092664905	0.13645493	0.1430024	1.937694	1.7365967	0.27899399	1.7361163	0.27681079	0.01364116	1.4692411	1.1019759	1.2242086	-0.70409452	1.7797819	-1.1065601	-1.7824191	-1.0988957	-0.29450472	2.7052947	0.029444229	0.12705087	0.060928248	0.23369046	0.2647815	0.23406625	0.26333047	0.013833862	0.38205105	0.039226074	5.0470134	2.6618171	3.4712772	4.7359289	3.4744609	4.7349353	3.740918	2.9460651	-71.82819	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 2.39e-03	2022-07-06@11:46
2x2_2C_8b_C2v_L	8.7239168	14.5	3.5474	-0.0039680832	-2.8214784	-3.4653153	0.10209835	-3.4672598	0.10350916	0.14331797	-3.1033561	10.05	-0.12929764	1.0489107	-1.6669336	0.19906612	1.6676166	0.19959714	0.27873982	-2.2233848	2.0385	1	0.2119	1.2423681	1.6086714	-0.63126205	-0.23210124	0.093084528	0.13631014	0.14444407	1.9373986	1.734981	0.28181674	1.7348419	0.28006257	0.013781784	1.4668371	1.1014591	1.2293428	-0.7051113	1.7855459	-1.1090819	-1.7866194	-1.1053571	-0.29599564	2.7101538	0.029417856	0.12816567	0.061200735	0.23486398	0.26756752	0.23500364	0.26629104	0.013976887	0.38290246	0.039306307	5.0442005	2.6617005	3.4701486	4.7369684	3.4725392	4.7349457	3.7403197	2.9391389	-71.763312	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@11:48
2x2_2C_8b_C2v_L	8.7049031	14.5	3.5474	-0.0035123522	-2.8129735	-3.4645836	0.10571531	-3.4661132	0.10713783	0.14618842	-3.0985029	10.04	-0.12945933	1.04801	-1.6679919	0.20104687	1.6684889	0.20164395	0.28065714	-2.2238519	2.0385	1	0.2119	1.2418716	1.6079306	-0.63300898	-0.23320484	0.093500576	0.13619252	0.14623918	1.9370265	1.7335763	0.28359493	1.733701	0.28339786	0.013940127	1.4646191	1.1009762	1.235842	-0.70626835	1.7908266	-1.1113096	-1.7903962	-1.1120197	-0.29771509	2.7148561	0.029396337	0.12954845	0.06154181	0.23591212	0.26950607	0.23583342	0.26930207	0.014138662	0.38369557	0.039389332	5.0403946	2.6611756	3.4701821	4.7359701	3.4704001	4.7351994	3.7395341	2.932442	-71.699586	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+02	 1.81e-03	2022-07-06@11:51
2x2_2C_8b_C2v_L	8.6860468	14.5	3.5474	-0.0028977512	-2.8070277	-3.4652785	0.11000166	-3.4633519	0.1092225	0.14863902	-3.0931249	10.03	-0.12965484	1.0475323	-1.6693687	0.20324564	1.6688557	0.20303073	0.2823146	-2.2240579	2.0385	1	0.2119	1.2413769	1.6071949	-0.63473298	-0.23430857	0.093913654	0.13606198	0.14796296	1.9366869	1.7322505	0.28495087	1.7324834	0.28727282	0.014076005	1.4623746	1.1004855	1.2420641	-0.70742132	1.7959249	-1.1130446	-1.7942868	-1.1187727	-0.29920441	2.7194755	0.029372504	0.1308715	0.061852876	0.23691089	0.27109163	0.23669971	0.2727368	0.014277167	0.38448483	0.039468568	5.0366768	2.660904	3.4707353	4.7344317	3.4675751	4.7364866	3.7388594	2.9258445	-71.638729	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.22e-03	2022-07-06@11:54
2x2_2C_8b_C2v_L	8.6671623	14.5	3.5474	-0.0023533912	-2.800317	-3.4638341	0.11314226	-3.4601507	0.11157474	0.15085427	-3.0876481	10.02	-0.12979357	1.0469708	-1.6701813	0.20497409	1.6691805	0.20449513	0.28391757	-2.2242738	2.0385	1	0.2119	1.2408775	1.6064781	-0.63643876	-0.23544368	0.094334458	0.13592799	0.14968371	1.9363283	1.7307514	0.28701491	1.7311199	0.29101307	0.014216663	1.4599688	1.0999758	1.2480653	-0.70863608	1.8013854	-1.1153954	-1.7986824	-1.1249957	-0.30066376	2.7244277	0.02934802	0.13218764	0.062182112	0.2380195	0.27326249	0.23767925	0.27609416	0.014420421	0.38531902	0.039551337	5.0332265	2.6606629	3.4704096	4.7338705	3.4650194	4.7374631	3.738161	2.9187065	-71.570443	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.15e-03	2022-07-06@11:56
2x2_2C_8b_C2v_L	8.6483917	14.5	3.5474	-0.0016866179	-2.7947399	-3.458595	0.11438504	-3.4597819	0.11528364	0.15297765	-3.0814565	10.01	-0.12994885	1.0465837	-1.6698579	0.20596341	1.6701849	0.20650807	0.2855086	-2.2241555	2.0385	1	0.2119	1.2403805	1.6057579	-0.63813388	-0.2365704	0.094751783	0.1357814	0.15136177	1.9359823	1.7292272	0.29041806	1.7298099	0.29344134	0.014357322	1.4575601	1.0994605	1.2538457	-0.70988855	1.8063506	-1.1197921	-1.8033965	-1.1288323	-0.30214349	2.7292334	0.029321266	0.13346683	0.062499801	0.23911183	0.27643379	0.23864565	0.27846868	0.014563506	0.38614353	0.03962982	5.0297931	2.66068	3.4682724	4.7351398	3.464297	4.7368191	3.7376176	2.9117614	-71.500026	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-06@11:58
2x2_2C_8b_C2v_L	8.6296085	14.5	3.5474	-0.0011378671	-2.7872604	-3.456822	0.11677893	-3.4581632	0.11857414	0.15520833	-3.0766082	10	-0.13010343	1.0458856	-1.6705391	0.20742418	1.6709826	0.20821322	0.28705226	-2.2245852	2.0385	1	0.2119	1.2398841	1.6050352	-0.63983916	-0.2376829	0.095168324	0.13565235	0.15314856	1.9356088	1.7280278	0.29434547	1.7283161	0.29493245	0.014492189	1.455276	1.0989631	1.2600296	-0.71111834	1.8102294	-1.1267228	-1.8088811	-1.1299972	-0.30351833	2.7340241	0.02929763	0.13482411	0.062841712	0.23996165	0.2799033	0.23975617	0.28019717	0.014700935	0.38692231	0.039710838	5.0261877	2.6603389	3.4654229	4.7361543	3.4645595	4.7358071	3.7368105	2.904814	-71.434449	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.23e-03	2022-07-06@12:00
2x2_2C_8b_C2v_L	8.6108583	14.5	3.5474	-0.00056409185	-2.7811536	-3.4550095	0.12029611	-3.4555994	0.12067089	0.1576894	-3.0711427	9.99	-0.13028032	1.0453857	-1.6712408	0.20930683	1.6714201	0.20943052	0.28871684	-2.2247912	2.0385	1	0.2119	1.2393887	1.6043068	-0.64154352	-0.23878871	0.095581989	0.13551727	0.15498164	1.935236	1.726877	0.29773819	1.7267985	0.29690052	0.014631909	1.4529799	1.0984641	1.2663533	-0.71243708	1.8138912	-1.1332318	-1.8144214	-1.1313116	-0.30500438	2.7387247	0.029272908	0.13621054	0.063182607	0.24079187	0.28291407	0.24086418	0.28232263	0.014843147	0.38769804	0.039789651	5.0223369	2.660205	3.4631877	4.7363335	3.4642671	4.7356017	3.7361307	2.8979749	-71.367893	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 6.91e-04	2022-07-06@12:03
2x2_2C_8b_C2v_L	8.5920808	14.5	3.5474	4.5495898e-06	-2.7747634	-3.4510819	0.12308914	-3.4539935	0.12215805	0.15937318	-3.0648967	9.98	-0.13042975	1.0448696	-1.6714201	0.21094388	1.6720442	0.21046748	0.2900875	-2.2247082	2.0385	1	0.2119	1.2388869	1.6036023	-0.64322239	-0.23993533	0.096006576	0.13537142	0.15675664	1.9348644	1.7255188	0.30170103	1.7251451	0.29907562	0.01475844	1.4504405	1.0979349	1.2722615	-0.7137512	1.8179574	-1.140315	-1.8206062	-1.1322566	-0.3062648	2.7438211	0.029246239	0.13754917	0.063523128	0.2417647	0.28637534	0.24206347	0.28468508	0.014971673	0.38854163	0.039871797	5.0189417	2.6601337	3.4602749	4.73711	3.4639278	4.7356178	3.7355222	2.8905074	-71.296095	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.28e-03	2022-07-06@12:05
2x2_2C_8b_C2v_L	8.5730218	14.5	3.5474	0.00065712811	-2.7660124	-3.4480407	0.12465164	-3.4496251	0.12514209	0.16116284	-3.0584082	9.97	-0.1305285	1.0440589	-1.6716596	0.21218741	1.6720882	0.21199878	0.2915219	-2.2244828	2.0385	1	0.2119	1.2383807	1.6028684	-0.64494274	-0.24107511	0.096428599	0.13522425	0.15856772	1.9344478	1.7244187	0.30764996	1.7232509	0.29915634	0.014904347	1.4479592	1.0974113	1.2780723	-0.71520881	1.8210203	-1.1512655	-1.8276257	-1.1291378	-0.30764829	2.7487714	0.029219314	0.13891069	0.063905655	0.24250495	0.29127103	0.24347982	0.28549784	0.015120469	0.38935883	0.039951599	5.0155298	2.6601515	3.4551652	4.7393081	3.4659055	4.7337071	3.7349741	2.8832349	-71.214618	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-06@12:07
2x2_2C_8b_C2v_L	8.5548065	14.5	3.5474	0.0011356604	-2.7639294	-3.4457362	0.12908036	-3.451241	0.12628716	0.16354168	-3.0534466	9.96	-0.13073571	1.0441115	-1.6722834	0.2143404	1.6734998	0.2128347	0.2930644	-2.2248796	2.0385	1	0.2119	1.2378965	1.6021557	-0.64659616	-0.24214392	0.0968299	0.13508988	0.1603644	1.93413	1.7233808	0.31043288	1.7219331	0.30124053	0.015016632	1.4458038	1.0969245	1.2843775	-0.71640779	1.8240284	-1.1574716	-1.8330111	-1.1300843	-0.30894675	2.7531846	0.029194685	0.1402513	0.064193863	0.24326687	0.29368069	0.24441776	0.28776151	0.015234614	0.39006699	0.040026689	5.0115982	2.6600254	3.4533588	4.7387226	3.4655178	4.7337617	3.7342764	2.8767445	-71.165531	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-06@12:09
2x2_2C_8b_C2v_L	8.5358042	14.5	3.5474	0.0017026196	-2.7562258	-3.4420027	0.13115157	-3.4463473	0.12829219	0.16542032	-3.0473544	9.95	-0.13088505	1.0434193	-1.6724749	0.21570791	1.6733748	0.21390119	0.29448191	-2.2248717	2.0385	1	0.2119	1.2373882	1.6014382	-0.64829748	-0.24329727	0.097257395	0.13494426	0.16230847	1.9337039	1.7221951	0.31614729	1.7199591	0.30172429	0.015153815	1.4432425	1.0963914	1.2906146	-0.71793709	1.8272757	-1.1680372	-1.8402484	-1.1270806	-0.31024676	2.7583647	0.029167986	0.14170148	0.064583903	0.24407891	0.29834442	0.24587237	0.28893521	0.015374454	0.39089351	0.040109532	5.0079425	2.6600345	3.4485209	4.7403059	3.4669131	4.7324696	3.7336131	2.8690604	-71.084765	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.97e-03	2022-07-06@12:11
2x2_2C_8b_C2v_L	8.5165684	14.5	3.5474	0.0023699783	-2.7484569	-3.4361686	0.13257213	-3.4427863	0.13101734	0.16739506	-3.0414031	9.94	-0.13095217	1.0426551	-1.671968	0.216848	1.673644	0.21530791	0.29604483	-2.2248558	2.0385	1	0.2119	1.2368768	1.6006889	-0.65003845	-0.2444358	0.097680197	0.13479617	0.16403514	1.9333089	1.7211388	0.32318337	1.7179164	0.30084578	0.015309855	1.440798	1.0958659	1.2960056	-0.7193054	1.8295979	-1.1814156	-1.8482082	-1.1211575	-0.31171569	2.7632916	0.029140841	0.14298383	0.064946093	0.24477101	0.30384976	0.24739289	0.28914404	0.015534152	0.39167675	0.040188694	5.0049008	2.6600625	3.4420669	4.7426177	3.469949	4.7296105	3.732996	2.8617149	-71.002208	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-06@12:13
2x2_2C_8b_C2v_L	8.4987155	14.5	3.5474	0.0027625421	-2.7445539	-3.4361117	0.13549397	-3.4441818	0.13299011	0.16919026	-3.0359057	9.93	-0.13119544	1.0425483	-1.6731408	0.21855417	1.6749555	0.2162088	0.29722415	-2.2250408	2.0385	1	0.2119	1.2363962	1.600006	-0.65163599	-0.24551039	0.098081609	0.13465505	0.16603391	1.9329195	1.7205949	0.32995996	1.7161543	0.29892913	0.015407429	1.4385364	1.0953661	1.3026617	-0.72081138	1.8303195	-1.1963538	-1.8557886	-1.1128976	-0.31273263	2.7678398	0.029114907	0.14446112	0.065299949	0.24510266	0.30889494	0.2487085	0.28852888	0.015635029	0.39239102	0.040263763	5.0006644	2.6601327	3.4356452	4.7438696	3.4739806	4.7265216	3.732387	2.8549492	-70.952313	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-06@12:15
2x2_2C_8b_C2v_L	8.4788944	14.5	3.5474	0.003310005	-2.738023	-3.425257	0.13554036	-3.4424188	0.1359351	0.17087058	-3.0283683	9.92	-0.13134894	1.0421151	-1.6715202	0.21910722	1.6759882	0.21746838	0.29845123	-2.2247005	2.0385	1	0.2119	1.2358594	1.5992894	-0.65337972	-0.24675509	0.09853813	0.13450524	0.16807731	1.9324595	1.7195926	0.34242054	1.7132171	0.29409806	0.01554283	1.4354594	1.0947832	1.3088405	-0.72258042	1.8307235	-1.2210526	-1.8681398	-1.096061	-0.31388451	2.7739273	0.029087414	0.14596911	0.065722121	0.24567954	0.31785784	0.25092054	0.28607491	0.015776065	0.39335047	0.040358527	4.9973793	2.6604078	3.4227018	4.7481238	3.4815579	4.7197643	3.7318982	2.8457398	-70.862701	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-06@12:17
