model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8218636	11.5	3.5474	-0.27060396	-3.5185895	-3.549249	0.014160159	-3.5485841	0.014150314	0.024385085	-3.2581994	10.48	-0.20036584	1.0996105	-1.6268884	-0.15013396	1.6267336	0.15013238	0.19062208	-2.1608829	2.0385	1	0.2119	1.2444598	1.6610408	-0.62029814	-0.22957463	0.094747038	0.24740562	0.18452691	1.9303373	1.7167459	0.082897164	1.7167614	0.082907518	0.0032185618	1.3676795	1.2287314	1.6234393	-0.67515357	1.8215168	0.76784199	-1.8213474	-0.76792996	-0.18516899	3.1203238	0.045988169	0.15943671	0.067695208	0.26388847	0.082355009	0.26388036	0.082364056	0.0032241194	0.43243367	0.051509813	5.1200007	2.0095908	3.4388363	4.9132506	3.438757	4.9134875	3.8707658	2.1108104	-77.611201	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 6.88e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	8.832649	11.5	3.5474	-0.2718689	-3.5171978	-3.5577123	0.013533047	-3.5577647	0.013525259	0.023584462	-3.267322	10.49	-0.19939487	1.0995756	-1.6276406	-0.14899165	1.6276605	0.14898186	0.18916243	-2.1616438	2.0385	1	0.2119	1.2447603	1.6613215	-0.61947682	-0.22864999	0.094418526	0.24768732	0.18199261	1.9306523	1.7181652	0.080577069	1.7181387	0.080554065	0.0031712207	1.3696384	1.2292776	1.6132466	-0.67317343	1.8173273	0.75862406	-1.8174627	-0.75848235	-0.18367334	3.1173924	0.046018303	0.15759053	0.067417406	0.26285527	0.080061059	0.26287579	0.080039487	0.0031767169	0.4319045	0.051439866	5.1351329	2.0071378	3.4415232	4.9134637	3.4415979	4.9133372	3.8703834	2.1161635	-77.702613	R0:N12:S0:1	-55.5408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+02	 5.40e-03	2022-07-05@14:23
2x2_2C_8b_C2v_L	8.8455035	11.5	3.5474	-0.2749305	-3.536491	-3.5683381	0.012249371	-3.5663177	0.012279144	0.022148753	-3.2762999	10.5	-0.19951767	1.1017441	-1.6287663	-0.14860175	1.6283801	0.14858938	0.18867963	-2.1623572	2.0385	1	0.2119	1.2450783	1.6618296	-0.61831964	-0.22779696	0.094158017	0.24788424	0.18056842	1.9310444	1.7191406	0.078928851	1.7190249	0.078843752	0.0031403866	1.3707624	1.2296366	1.6089005	-0.67145727	1.8144988	0.75233732	-1.8147884	-0.7518739	-0.18295537	3.1157331	0.046040394	0.15654841	0.067061695	0.26215518	0.078431462	0.2622572	0.078350787	0.0031457506	0.43160849	0.051401804	5.1421205	2.0058221	3.4435983	4.9134432	3.4437479	4.913459	3.8702533	2.1191335	-77.841618	R0:N12:S0:1	-55.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.68e+02	 5.11e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.8559777	11.5	3.5474	-0.27581612	-3.5377979	-3.5772526	0.011258989	-3.578196	0.011247565	0.020981107	-3.2858505	10.51	-0.1986507	1.1019731	-1.629644	-0.14785361	1.629834	0.14785191	0.18769748	-2.1632692	2.0385	1	0.2119	1.2453633	1.6621338	-0.61749244	-0.22693751	0.093849669	0.24814036	0.17780941	1.9314447	1.720286	0.07697928	1.7203113	0.076994742	0.0031076518	1.3725639	1.2301257	1.5979401	-0.66906263	1.8112806	0.74442307	-1.8112828	-0.74449344	-0.18190522	3.1130353	0.046067283	0.15452359	0.066706304	0.26131535	0.0765055	0.26129029	0.076520357	0.0031129823	0.43112069	0.051339573	5.1586855	2.003074	3.4458477	4.913278	3.4458546	4.9131473	3.8699261	2.1240522	-77.947055	R0:N12:S0:1	-55.7008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.67e+02	 6.21e-03	2022-07-05@14:30
2x2_2C_8b_C2v_L	8.8698068	11.5	3.5474	-0.27997912	-3.5645827	-3.5882298	0.010108988	-3.588591	0.010105781	0.019636111	-3.2953088	10.52	-0.1992468	1.1049529	-1.6308549	-0.14742334	1.6309524	0.14742544	0.18713083	-2.1640859	2.0385	1	0.2119	1.2456955	1.6627094	-0.61620939	-0.22606793	0.093595092	0.24829474	0.17704508	1.9318076	1.7212365	0.075242031	1.7212079	0.075229522	0.0030676792	1.3734885	1.2304188	1.596652	-0.66776249	1.8083573	0.73759566	-1.8085489	-0.7374893	-0.18101801	3.1117055	0.046084855	0.15395979	0.066373114	0.26064895	0.074788005	0.26066868	0.074776878	0.0030728085	0.43086988	0.051306143	5.1610907	2.0024885	3.4481613	4.9134683	3.4482406	4.9132495	3.869737	2.1264153	-78.107648	R0:N12:S0:1	-55.7808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.66e+02	 4.88e-03	2022-07-05@14:32
2x2_2C_8b_C2v_L	8.8813038	11.5	3.5474	-0.28385734	-3.5639999	-3.5960244	0.010452607	-3.5961889	0.010458663	0.019900019	-3.3040046	10.53	-0.19861485	1.1047571	-1.631601	-0.14619364	1.631611	0.14618733	0.18568718	-2.1648252	2.0385	1	0.2119	1.246003	1.6630473	-0.61529351	-0.22512828	0.09328841	0.24856951	0.1758238	1.9319008	1.7224405	0.072858102	1.7224738	0.072868546	0.0030161848	1.374953	1.2309163	1.5914586	-0.66700254	1.8047	0.72742977	-1.8045531	-0.7275158	-0.17945793	3.109652	0.046114908	0.15305657	0.066292054	0.25980186	0.072432832	0.25977573	0.072442107	0.0030211885	0.43045931	0.051252358	5.1685248	2.0009807	3.4511943	4.9137779	3.451149	4.9138837	3.8693425	2.1300904	-78.196466	R0:N12:S0:1	-55.8608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.65e+02	 6.22e-03	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.891699	11.5	3.5474	-0.28371099	-3.5746754	-3.6085397	0.0085312583	-3.6072894	0.0085458552	0.017757164	-3.3136536	10.54	-0.19801062	1.106182	-1.6330643	-0.14562527	1.6328035	0.14561831	0.18482301	-2.1656883	2.0385	1	0.2119	1.2462787	1.6633762	-0.61443886	-0.22432013	0.092988617	0.24878134	0.17274013	1.9324742	1.7235708	0.07132436	1.7235442	0.071300295	0.002984779	1.3766899	1.2313428	1.5796609	-0.66398633	1.8017431	0.72100117	-1.8017081	-0.72089247	-0.17851113	3.1069364	0.046136732	0.15077129	0.065778058	0.25893272	0.070913486	0.25896096	0.070889976	0.0029897257	0.42998483	0.051191827	5.1865417	1.9982149	3.4528401	4.9132504	3.452832	4.9134511	3.8692045	2.1350458	-78.327045	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.65e+02	 4.24e-03	2022-07-05@14:42
2x2_2C_8b_C2v_L	8.9046376	11.5	3.5474	-0.28764469	-3.5926115	-3.6181593	0.0075353133	-3.6168962	0.0075421502	0.016590314	-3.3231762	10.55	-0.19836387	1.1080782	-1.6340309	-0.14470746	1.6337158	0.14468809	0.18360467	-2.1665806	2.0385	1	0.2119	1.2465984	1.6638685	-0.61328367	-0.22343805	0.092714635	0.24896812	0.17196956	1.9327357	1.72455	0.069343795	1.7245954	0.069346628	0.0029303488	1.3777581	1.2316926	1.5776791	-0.6629424	1.7987549	0.71239053	-1.7983554	-0.71249643	-0.17704989	3.105483	0.046157427	0.15019931	0.065538218	0.25824828	0.06895616	0.2582215	0.068957016	0.0029350911	0.42968081	0.051151614	5.1897898	1.9973989	3.4554985	4.9134424	3.4553542	4.9139756	3.8688464	2.1376367	-78.464482	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	37	sharp_wc_2.0_b_50	 1.64e+02	 6.87e-03	2022-07-05@15:01
2x2_2C_8b_C2v_L	8.9135078	11.5	3.5474	-0.28734493	-3.5989033	-3.6285344	0.0063775066	-3.6282848	0.0063778367	0.015233702	-3.3326653	10.56	-0.19713535	1.1090708	-1.6350671	-0.14431745	1.6350024	0.14430901	0.18306421	-2.1673614	2.0385	1	0.2119	1.2468467	1.6640913	-0.61262026	-0.22265095	0.09241406	0.24920424	0.16834271	1.9333196	1.7256167	0.067943906	1.7256244	0.067940019	0.0029134352	1.3796681	1.2321578	1.5629199	-0.65965412	1.795925	0.70642899	-1.7958511	-0.70642551	-0.17646345	3.1024028	0.046181896	0.14748426	0.065017238	0.25742034	0.067568362	0.25741624	0.067564187	0.002918184	0.42915589	0.051087746	5.2118482	1.9941332	3.4567245	4.9130565	3.456706	4.9131563	3.8687995	2.1432671	-78.581345	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.63e+02	 4.01e-03	2022-07-05@15:05
2x2_2C_8b_C2v_L	8.9234843	11.5	3.5474	-0.28856134	-3.6078799	-3.6375224	0.0053745404	-3.6369308	0.005375885	0.014043422	-3.3415996	10.57	-0.19650755	1.1101651	-1.635839	-0.14351077	1.6357433	0.14351265	0.18200235	-2.1680371	2.0385	1	0.2119	1.247114	1.6643864	-0.61182288	-0.22183721	0.092121691	0.24944332	0.16595638	1.9337394	1.7266494	0.066281379	1.7266007	0.066258811	0.0028752334	1.3812188	1.2326049	1.5534251	-0.6574053	1.7929474	0.69901147	-1.7931175	-0.69885744	-0.17531032	3.1000284	0.046207692	0.14568861	0.064640424	0.25665144	0.065921853	0.25669231	0.065900667	0.0028798887	0.42872087	0.051034341	5.2260555	1.991862	3.4585016	4.9131308	3.4585633	4.9130561	3.8686638	2.1475638	-78.694349	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.63e+02	 4.67e-03	2022-07-05@15:08
2x2_2C_8b_C2v_L	8.9380016	11.5	3.5474	-0.29476626	-3.6236658	-3.6480909	0.0053534206	-3.64781	0.005371333	0.013947851	-3.3514313	10.58	-0.19690228	1.1115763	-1.6370163	-0.14261853	1.6369805	0.14263683	0.18096114	-2.1690136	2.0385	1	0.2119	1.2474665	1.6649378	-0.61052825	-0.22082074	0.091806198	0.2496063	0.16589163	1.9338396	1.727642	0.064236654	1.7276218	0.064238809	0.0028246762	1.3820681	1.2329092	1.5540373	-0.65712455	1.7897626	0.68983471	-1.7898344	-0.68983433	-0.17396365	3.0989717	0.046225485	0.14563982	0.064545331	0.2559666	0.063899452	0.25598313	0.063902023	0.0028291257	0.42846845	0.050999171	5.2252478	1.9915433	3.4613623	4.9135168	3.4613632	4.9134929	3.8682072	2.1494084	-78.833327	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.61e+02	 4.64e-03	2022-07-05@15:12
2x2_2C_8b_C2v_L	8.9475404	11.5	3.5474	-0.29393637	-3.6375609	-3.6581239	0.0034975312	-3.6588963	0.0034827744	0.011857287	-3.3600278	10.59	-0.1962614	1.1134072	-1.637936	-0.14188909	1.6380992	0.14188552	0.17980342	-2.1695167	2.0385	1	0.2119	1.2477246	1.6652058	-0.60977631	-0.22002212	0.09148733	0.24982328	0.16274373	1.9344498	1.7286495	0.062787262	1.7286497	0.062788218	0.0027848493	1.3837714	1.2333439	1.5415938	-0.65399976	1.787056	0.6830845	-1.7871514	-0.68306608	-0.17275996	3.0962105	0.046248292	0.14325872	0.063996076	0.25518895	0.062463052	0.25518456	0.062464246	0.0027892035	0.4279905	0.050938806	5.2438963	1.9888352	3.4627428	4.9132416	3.4627949	4.9130438	3.8683132	2.1544124	-78.962215	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.61e+02	 6.06e-03	2022-07-05@15:17
2x2_2C_8b_C2v_L	8.9610065	11.5	3.5474	-0.29779781	-3.6419458	-3.6680878	0.0035293361	-3.6678622	0.0035373102	0.0118283	-3.3689515	10.6	-0.19563405	1.1137698	-1.6389802	0.14090008	1.6389303	0.14088949	0.17864187	-2.1702348	2.0385	1	0.2119	1.2480708	1.6656223	-0.6086804	-0.21890771	0.091074368	0.25004939	0.1612736	1.9346412	1.7297029	0.060906355	1.7296924	0.060891531	0.002742827	1.3850955	1.2337634	1.5353228	-0.65283651	1.7839534	-0.67421233	-1.7839748	-0.67412793	-0.17147011	3.0942634	0.046272396	0.14213931	0.063825283	0.25441856	0.06060058	0.25442863	0.060586087	0.0027470663	0.42760591	0.0508892	5.2529192	1.987239	3.4650253	4.9133219	3.4650529	4.9133283	3.8680957	2.1578846	-79.069044	R0:N12:S0:1	-56.4208	uncorrelated	b7fd39a	v1.0.3	46	sharp_wc_2.0_b_50	 1.60e+02	 3.32e-03	2022-07-05@15:41
2x2_2C_8b_C2v_L	8.9694069	11.5	3.5474	-0.29683918	-3.647615	-3.6781498	0.0024075363	-3.6776317	0.0024138461	0.010528868	-3.3787914	10.61	0.19437695	1.114693	-1.6399339	0.14004636	1.6398431	0.14002728	0.17743583	-2.1711381	2.0385	1	0.2119	1.2483133	1.6657852	-0.60809479	-0.21808988	0.090735934	0.2502946	0.15765707	1.9352228	1.7308117	0.059375363	1.7307582	0.059335621	0.0027066891	1.3871206	1.234253	-1.5199443	-0.64956178	1.7809953	-0.6668164	-1.781197	-0.66655506	-0.17024714	3.0910432	0.046297642	0.13937609	0.063304859	0.25355232	0.059082432	0.25359772	0.059044136	0.0027108758	0.42702059	0.050819611	5.2754219	1.9839469	3.4663934	4.9129927	3.4665067	4.9128644	3.8679207	2.1637706	-79.180757	R0:N12:S0:1	-56.5008	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.60e+02	 4.05e-03	2022-07-05@15:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.415369	11.5	3.5474	-0.19974249	-3.2547734	-3.3727241	0.032946837	-3.3725675	0.032971241	0.038847002	-3.085101	10.27	-0.19601593	1.0718289	-1.6088603	-0.16006196	1.6088106	0.16007487	0.20162364	-2.1459902	2.0385	1	0.2119	1.2345434	1.6442148	-0.65798966	-0.25480439	0.10297404	0.24209781	0.2032918	1.9252401	1.6927328	0.12983069	1.6927748	0.12987886	0.0039490474	1.3439811	1.2195802	1.6725109	-0.6974842	1.8954945	0.91646907	-1.8952703	-0.91671572	-0.20150166	3.152322	0.045379602	0.17276368	0.072317469	0.27998202	0.1285334	0.27995113	0.12857551	0.0039576935	0.43825385	0.052297345	5.039624	2.0341135	3.3752194	4.9068603	3.3751082	4.907027	3.8758383	2.054537	-75.099458	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 4.83e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	8.3973567	11.5	3.5474	-0.19456097	-3.2411369	-3.3675031	0.034222629	-3.3667817	0.034227553	0.039445406	-3.0812454	10.26	-0.19548681	1.0706854	-1.6086606	-0.16055417	1.6085026	0.16054534	0.20254271	-2.1464444	2.0385	1	0.2119	1.2341069	1.6433995	-0.65973491	-0.25577917	0.10333636	0.24181486	0.20279903	1.9252027	1.6917737	0.13220925	1.6917398	0.13216862	0.0040086831	1.3435431	1.2191388	1.6696285	-0.69732154	1.8987481	0.92296075	-1.8987821	-0.92281121	-0.20265963	3.1528626	0.045345104	0.17242279	0.072357792	0.28055661	0.13085919	0.28058729	0.13082125	0.0040176984	0.43833639	0.052316105	5.0439163	2.0343255	3.3718217	4.9060716	3.3718699	4.9061359	3.8753433	2.0538125	-74.999094	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 4.72e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	8.3785545	11.5	3.5474	-0.18780162	-3.2235924	-3.3606965	0.035904245	-3.3609241	0.035923359	0.040537545	-3.0757714	10.25	-0.19436257	1.0689969	-1.6078754	-0.16141929	1.6079326	0.1614384	0.20409663	-2.1460933	2.0385	1	0.2119	1.2336632	1.642495	-0.66161908	-0.25670755	0.10369304	0.24155083	0.20101327	1.9253535	1.690718	0.13485151	1.6907397	0.13488889	0.0041023981	1.343353	1.2187449	1.6616977	-0.69601366	1.9025262	0.93012436	-1.9024672	-0.93027679	-0.2045805	3.1527476	0.045312606	0.17117176	0.072233904	0.28117383	0.13344404	0.28115523	0.13347869	0.0041119847	0.43837677	0.052326101	5.0558547	2.0336467	3.3678966	4.904742	3.367834	4.9047515	3.8752379	2.0543112	-74.88118	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 7.47e-04	2022-07-06@11:11
2x2_2C_8b_C2v_L	8.3616277	11.5	3.5474	-0.18159295	-3.2068377	-3.3570759	0.037790477	-3.3560101	0.037714012	0.042249432	-3.0731071	10.24	-0.19335168	1.0675934	-1.6081093	-0.16219827	1.607842	0.16214909	0.20591649	-2.1470583	2.0385	1	0.2119	1.2332574	1.6416954	-0.66329836	-0.2575578	0.10402781	0.24128785	0.19950989	1.9254405	1.6898086	0.13736114	1.6897819	0.13731335	0.0042036412	1.3432196	1.2183403	1.6548655	-0.69496543	1.9059691	0.93693123	-1.9059017	-0.93677103	-0.20663472	3.1528227	0.045279524	0.17011619	0.072166732	0.28168447	0.13589569	0.2817122	0.13584876	0.0042138662	0.43839376	0.052338304	5.066193	2.0329237	3.3642529	4.9033908	3.3642888	4.9035742	3.8745619	2.0544502	-74.782851	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 7.75e-04	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.3453874	11.5	3.5474	-0.17681644	-3.1880597	-3.3497018	0.038627141	-3.3505691	0.038624595	0.042950796	-3.0664234	10.23	-0.19205741	1.0658282	-1.6074088	-0.16294995	1.6075917	0.16294954	0.20704929	-2.1467589	2.0385	1	0.2119	1.2328542	1.6409828	-0.66484019	-0.25846866	0.1043607	0.241025	0.19845861	1.9253941	1.6883662	0.14054958	1.688398	0.14057216	0.0042840649	1.3424094	1.217892	1.6490926	-0.69450805	1.9107335	0.94516988	-1.9107339	-0.9452429	-0.20817081	3.1537324	0.045247622	0.16936838	0.072219805	0.28257619	0.13901218	0.28254721	0.13903314	0.004294805	0.43858676	0.052369694	5.0747506	2.0325435	3.359483	4.902512	3.3594788	4.9024068	3.8748262	2.0529391	-74.661727	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.54e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	8.3289599	11.5	3.5474	-0.16971228	-3.1689	-3.3457159	0.040356195	-3.3457435	0.040365211	0.045060194	-3.06362	10.22	-0.19046574	1.0641219	-1.6074363	-0.16382786	1.6074535	0.16382175	0.20907348	-2.1477312	2.0385	1	0.2119	1.232465	1.6401782	-0.66650239	-0.25924315	0.1046806	0.24078023	0.1958751	1.9256476	1.6874093	0.14339958	1.6873713	0.14334445	0.004402762	1.3424638	1.2175215	1.637962	-0.69241308	1.9144686	0.95265216	-1.9146502	-0.95241134	-0.21048982	3.1534626	0.045216166	0.16753654	0.072006878	0.28308961	0.14178794	0.28311873	0.14173947	0.0044143171	0.43856808	0.052376497	5.0915733	2.0308828	3.3552083	4.9009484	3.355318	4.9008295	3.874226	2.0537138	-74.556727	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.75e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	8.3132211	11.5	3.5474	-0.16367742	-3.1484648	-3.341426	0.042699708	-3.3420761	0.042681965	0.047718474	-3.0609851	10.21	-0.18911134	1.0624687	-1.6077441	-0.16490715	1.6078845	0.16491963	0.21160246	-2.1490134	2.0385	1	0.2119	1.2320787	1.6394598	-0.66804081	-0.26005269	0.10500899	0.24053993	0.19419072	1.9256717	1.6861701	0.14628901	1.6862234	0.14636665	0.0045430858	1.3421144	1.2171078	1.6299009	-0.69140463	1.9189409	0.9601626	-1.9188101	-0.96045447	-0.21328302	3.1539012	0.045185674	0.16633903	0.072000415	0.28382935	0.14461325	0.28378401	0.14468388	0.004555578	0.43864781	0.05240213	5.103709	2.0297841	3.3509284	4.8994576	3.3508105	4.8994649	3.8736854	2.0530974	-74.454581	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.54e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	8.2973513	11.5	3.5474	-0.15768783	-3.128677	-3.3360071	0.044462327	-3.3355187	0.044363902	0.049901738	-3.0560745	10.2	-0.18736496	1.0607126	-1.6075006	-0.16602559	1.6074247	0.16594952	0.2136958	-2.1494312	2.0385	1	0.2119	1.2316912	1.6387244	-0.6695971	-0.26086354	0.10533172	0.24030193	0.1920241	1.9258059	1.6849216	0.14982083	1.6847306	0.14955215	0.0046716424	1.3416646	1.2167021	1.6198549	-0.68985421	1.9233568	0.96937722	-1.924158	-0.96820603	-0.21575006	3.1543065	0.045155917	0.16478447	0.071895751	0.2845397	0.14804059	0.28468782	0.14780514	0.0046850314	0.43876088	0.052427021	5.1186892	2.0284414	3.3455481	4.8982039	3.3460268	4.897799	3.8736311	2.0525259	-74.337784	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@11:17
2x2_2C_8b_C2v_L	8.282149	11.5	3.5474	-0.14855987	-3.1014581	-3.3344172	0.047175949	-3.3336144	0.047176324	0.054095407	-3.0561135	10.19	-0.18479202	1.0583795	-1.6083175	-0.16723107	1.6081541	0.16722603	0.21702456	-2.1516784	2.0385	1	0.2119	1.2313422	1.6379157	-0.67121791	-0.26145249	0.10563165	0.24010516	0.1875702	1.9262551	1.684031	0.15267701	1.6839778	0.15262189	0.0048669825	1.3423404	1.2164149	1.6007952	-0.68622443	1.9274837	0.97652208	-1.92759	-0.97631135	-0.21939241	3.1531699	0.045128287	0.16157972	0.071517253	0.28496843	0.15082409	0.28501304	0.15077504	0.0048819298	0.43860353	0.052421026	5.1470599	2.0250425	3.3411513	4.8956919	3.3412159	4.8957235	3.8725817	2.0548846	-74.23573	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.02e-03	2022-07-06@11:19
2x2_2C_8b_C2v_L	8.2672475	11.5	3.5474	-0.13866324	-3.0723277	-3.3330958	0.052635604	-3.333837	0.052677736	0.062545113	-3.0610947	10.18	-0.18207783	1.0562427	-1.6097113	-0.16937063	1.609904	0.16939974	0.22311556	-2.1561065	2.0385	1	0.2119	1.2310022	1.6371114	-0.67284936	-0.261956	0.10595205	0.2399647	0.18273184	1.926694	1.6831956	0.1555112	1.6831979	0.15552154	0.0051839278	1.3433066	1.2161643	1.5800482	-0.68233839	1.9313134	0.98453414	-1.9314414	-0.9845327	-0.22553728	3.1519126	0.045106565	0.15806963	0.071152711	0.28537547	0.1535787	0.28536881	0.15359195	0.0052013368	0.43838412	0.052425264	5.1780468	2.0208285	3.3366945	4.8929463	3.3367144	4.8927776	3.8706041	2.0574376	-74.152065	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.72e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	8.2530744	11.5	3.5474	-0.12921675	-3.0405182	-3.333292	0.058559237	-3.3337932	0.058503343	0.071468496	-3.0656731	10.17	-0.17922835	1.0536513	-1.6114662	-0.17184411	1.6115155	0.17176983	0.22946805	-2.1604042	2.0385	1	0.2119	1.2306781	1.6363372	-0.67441013	-0.2624168	0.10627309	0.23982397	0.17794085	1.9270862	1.6824061	0.15847109	1.6823926	0.15835879	0.0055268418	1.3441934	1.215906	1.5589294	-0.6785673	1.9351824	0.99305091	-1.935317	-0.9926316	-0.23195786	3.1507354	0.045084582	0.15455936	0.070831935	0.28574066	0.15645215	0.28575211	0.15634825	0.0055471319	0.43818632	0.052431701	5.2091679	2.0166053	3.3321504	4.8898477	3.3323705	4.8897264	3.8687485	2.0597978	-74.065002	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-06@11:21
2x2_2C_8b_C2v_L	8.2303284	11.5	3.5474	-0.11278335	-2.9828524	-3.342001	0.071049071	-3.3421222	0.071182008	0.090882227	-3.0841022	10.16	-0.17277535	1.0490323	-1.6160022	-0.17675935	1.6160615	0.17684526	0.24096118	-2.1701566	2.0385	1	0.2119	1.2302274	1.6347952	-0.67726787	-0.26264607	0.10661032	0.23988107	0.16642167	1.9282855	1.6824516	0.16107536	1.6825195	0.16121245	0.0061700102	1.3478753	1.2159972	1.5084455	-0.6688744	1.9381887	1.0025031	-1.9379008	-1.0030745	-0.24324909	3.1457217	0.045079561	0.14597495	0.06981758	0.28542442	0.15897199	0.28537143	0.15909383	0.0061967207	0.43733252	0.052385684	5.2822221	2.0056975	3.327799	4.8833829	3.327571	4.8834984	3.864487	2.0693963	-73.999692	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 3.08e-03	2022-07-06@11:24
