model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9620817	11	3.5474	0.017479567	-2.2604915	-3.1301701	0.23547924	-3.1328738	0.23520026	0.28845843	-2.7413544	9.5	-0.14491448	0.98738131	-1.638123	-0.25826753	1.6387464	0.25826307	0.35298078	-2.198334	2.0385	1	0.2119	1.1962575	1.5846233	-0.79504827	-0.33015779	0.13191981	0.24236013	0.20031478	1.905568	1.5852391	0.3270404	1.5858237	0.32851749	0.014138067	1.2402409	1.2032794	1.5715646	-0.71089256	2.2527856	1.3234735	-2.2509402	-1.3271897	-0.36444696	3.3359727	0.04537462	0.17081631	0.090633706	0.34566271	0.32117504	0.34525771	0.32225587	0.014226241	0.46056178	0.057929451	5.2803561	1.9284349	3.0502017	4.7900945	3.0492831	4.7894481	3.8954789	1.6739814	-68.992151	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-06@13:31
2x2_2C_8b_C2v_L	6.9444683	11	3.5474	0.018013459	-2.2559307	-3.1275687	0.23663578	-3.129436	0.23584934	0.28927157	-2.7356241	9.49	-0.14518994	0.98716498	-1.638607	-0.25914085	1.6389506	0.25906823	0.35418921	-2.1985184	2.0385	1	0.2119	1.1957513	1.5838619	-0.79660526	-0.33113724	0.13228771	0.24195182	0.20274852	1.9048112	1.5832608	0.32894549	1.5845611	0.33283341	0.014234618	1.238502	1.2025257	1.5789852	-0.71396833	2.2596428	1.3237417	-2.2545548	-1.3337164	-0.36576201	3.3383911	0.045326566	0.17253033	0.091293325	0.34677666	0.32335807	0.3458896	0.32613837	0.014322644	0.46076739	0.057995475	5.2688215	1.9308811	3.0462924	4.7879053	3.0436966	4.7865505	3.8955842	1.6691161	-68.923075	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00107	2022-07-06@13:33
2x2_2C_8b_C2v_L	6.9271683	11	3.5474	0.018445135	-2.2510779	-3.1253544	0.2374914	-3.1249935	0.23743725	0.29026096	-2.7292049	9.48	-0.14538485	0.98690768	-1.6391372	-0.25995576	1.6390622	0.25988717	0.35531669	-2.1985026	2.0385	1	0.2119	1.1952543	1.5831115	-0.79813619	-0.33209605	0.13264617	0.24155584	0.20526049	1.9040205	1.582466	0.33428248	1.5821824	0.33354162	0.014325962	1.2367481	1.2017931	1.5864803	-0.71716159	2.2616413	1.3330136	-2.2627747	-1.3309317	-0.36702894	3.3407799	0.045279988	0.17428688	0.091980743	0.34709543	0.32795619	0.34728042	0.32744998	0.014413721	0.46097361	0.058060208	5.2570326	1.9333384	3.0401799	4.7846447	3.0405842	4.7849574	3.8958216	1.6643036	-68.850457	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-06@13:34
2x2_2C_8b_C2v_L	6.9092256	11	3.5474	0.019133502	-2.2461934	-3.120323	0.23872194	-3.1216115	0.23731094	0.29134236	-2.723481	9.47	-0.14573222	0.98650364	-1.6391139	-0.2607323	1.6391764	0.26031825	0.35635851	-2.1987847	2.0385	1	0.2119	1.1947379	1.5823396	-0.79972075	-0.33309461	0.13302131	0.24115457	0.20774321	1.9032807	1.5799437	0.33535888	1.5810961	0.33910083	0.014399275	1.2349266	1.2010377	1.5940049	-0.72013949	2.2701488	1.3307503	-2.2656196	-1.3397419	-0.36810323	3.3434142	0.045232672	0.17602057	0.092622619	0.34855903	0.3296002	0.3477605	0.33229002	0.014486249	0.46118089	0.058129433	5.245525	1.9356073	3.0364517	4.7829059	3.0338626	4.7818138	3.8958474	1.6590011	-68.775599	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-06@13:35
2x2_2C_8b_C2v_L	6.8915507	11	3.5474	0.019513839	-2.242331	-3.1157248	0.23922131	-3.1181938	0.23874022	0.29196908	-2.7174238	9.46	-0.1459008	0.98641191	-1.6389883	-0.26136699	1.6395171	0.26135602	0.35755092	-2.1988009	2.0385	1	0.2119	1.19423	1.581568	-0.80129011	-0.33406363	0.13339113	0.24075246	0.21018749	1.9025158	1.5782998	0.33888013	1.5793548	0.3419055	0.014498994	1.233188	1.2002924	1.6011917	-0.72327272	2.2751905	1.3346544	-2.2713182	-1.3423069	-0.36944821	3.3457806	0.045185347	0.17771086	0.09328637	0.34942252	0.33296686	0.3487111	0.33510222	0.014585778	0.46137843	0.058195159	5.2341871	1.9380762	3.0311371	4.7804007	3.0293105	4.7791379	3.8960235	1.6542437	-68.702765	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000939	2022-07-06@13:36
2x2_2C_8b_C2v_L	6.8733684	11	3.5474	0.019927836	-2.2380391	-3.1098925	0.23950543	-3.1126072	0.23926954	0.29276247	-2.7112008	9.45	-0.14612019	0.9861768	-1.6385785	-0.26177213	1.6392414	0.26189649	0.3585862	-2.1988373	2.0385	1	0.2119	1.1937071	1.5807802	-0.80289973	-0.3350684	0.13377014	0.24035209	0.21276234	1.901726	1.5763259	0.3422897	1.5774283	0.34541418	0.014580806	1.2313199	1.1995382	1.6086977	-0.72650663	2.2812263	1.3375741	-2.2772089	-1.3455859	-0.37059468	3.3483975	0.045138434	0.17948458	0.093970763	0.35048222	0.33632534	0.34974705	0.33850961	0.014666867	0.46158494	0.058264839	5.2224691	1.9405913	3.0254987	4.7781246	3.0237027	4.7766471	3.896188	1.6489805	-68.620934	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-06@13:37
2x2_2C_8b_C2v_L	6.8557602	11	3.5474	0.020570314	-2.2329309	-3.1093275	0.24038113	-3.108859	0.24070057	0.29293846	-2.7051898	9.44	-0.14640521	0.98585333	-1.6394647	-0.26275922	1.6394332	0.26290829	0.3596143	-2.1988459	2.0385	1	0.2119	1.1932	1.5800035	-0.80446636	-0.33602279	0.13413448	0.23994415	0.21527177	1.9009312	1.5754411	0.34690351	1.575354	0.34663732	0.014672814	1.2296337	1.1987887	1.6159821	-0.7296777	2.2840036	1.3449238	-2.2842358	-1.344474	-0.37180239	3.3506998	0.045089629	0.18120886	0.094658911	0.35086195	0.34037247	0.35092775	0.34016822	0.014758808	0.4617683	0.058327653	5.2109555	1.9429563	3.0201648	4.7746715	3.0203614	4.7746723	3.8963691	1.6443432	-68.553903	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-06@13:38
2x2_2C_8b_C2v_L	6.8382297	11	3.5474	0.020872582	-2.2288944	-3.103971	0.24178344	-3.1051273	0.24123858	0.29506912	-2.6987616	9.43	-0.14664135	0.98579252	-1.6394754	-0.26347382	1.639624	0.26331301	0.36095765	-2.1990252	2.0385	1	0.2119	1.192691	1.5792562	-0.80600336	-0.33700549	0.13450355	0.2395529	0.21814559	1.9000424	1.5732756	0.34906432	1.5738907	0.35092738	0.01475997	1.2277291	1.1980412	1.6242733	-0.73332056	2.2908836	1.3453716	-2.2885947	-1.349843	-0.37316265	3.3533294	0.045043444	0.18316496	0.095425634	0.35207231	0.34277486	0.35165726	0.34407823	0.01484492	0.46197615	0.058398811	5.1978896	1.9455542	3.0156118	4.7726602	3.0145049	4.7719839	3.8965987	1.6390055	-68.478722	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-06@13:39
2x2_2C_8b_C2v_L	6.8200308	11	3.5474	0.021487559	-2.2244795	-3.099963	0.24149506	-3.0980594	0.24261726	0.29513404	-2.6926872	9.42	-0.14688492	0.98544787	-1.6393341	-0.26393702	1.6390317	0.26416595	0.36187675	-2.1989657	2.0385	1	0.2119	1.1921684	1.5784556	-0.80762753	-0.33798749	0.13488279	0.23915338	0.22061259	1.899292	1.5724373	0.3557204	1.5709777	0.35098203	0.014841659	1.2259619	1.1972936	1.6313159	-0.73636432	2.2926939	1.3563044	-2.2983315	-1.3448983	-0.37424564	3.3558039	0.044996145	0.18483863	0.096072938	0.35237052	0.34835626	0.35335092	0.34505385	0.014926089	0.4621605	0.058465261	5.1868648	1.9478891	3.0082235	4.7686898	3.0110891	4.7706302	3.8967066	1.6340486	-68.39742	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-06@13:40
2x2_2C_8b_C2v_L	6.8025282	11	3.5474	0.021894991	-2.2196891	-3.0969407	0.24282759	-3.0948813	0.24350291	0.29623432	-2.6867553	9.41	-0.14711791	0.98524574	-1.6397847	-0.26474626	1.6393819	0.26488133	0.36303526	-2.1991674	2.0385	1	0.2119	1.1916606	1.5776912	-0.80917328	-0.33894656	0.13524714	0.23875359	0.22338281	1.8984089	1.5705713	0.35782094	1.5696225	0.35487573	0.014930551	1.2242097	1.1965444	1.6390838	-0.73989965	2.2989435	1.3569292	-2.3023962	-1.3499141	-0.37549302	3.3582322	0.044948244	0.18670632	0.096833598	0.35339016	0.35066694	0.35402632	0.34861544	0.015014448	0.46234088	0.058531283	5.1744794	1.9503588	3.0041439	4.7664899	3.0058438	4.7677764	3.8968502	1.6291336	-68.32779	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.000974	2022-07-06@13:41
2x2_2C_8b_C2v_L	6.7845384	11	3.5474	0.022333637	-2.2152959	-3.0926057	0.24377122	-3.0900489	0.24433709	0.29721558	-2.6804422	9.4	-0.14736427	0.98502996	-1.6398677	-0.26544788	1.6393449	0.26552507	0.36410138	-2.1992281	2.0385	1	0.2119	1.19114	1.5769088	-0.81076572	-0.33992898	0.13561973	0.23835935	0.22616285	1.8975494	1.5688268	0.36120254	1.5677413	0.35796196	0.015010014	1.2223678	1.1957943	1.6468772	-0.74336953	2.3043508	1.3601711	-2.308253	-1.3523462	-0.37665638	3.3607946	0.044901276	0.18856897	0.097571981	0.35430641	0.35392296	0.35502505	0.35169407	0.015093045	0.46252949	0.058600544	5.1621668	1.952778	2.9989161	4.7637908	3.0006583	4.7652978	3.8970458	1.6239567	-68.251526	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-06@13:42
2x2_2C_8b_C2v_L	6.7666413	11	3.5474	0.022894873	-2.2111897	-3.085748	0.24498496	-3.0879856	0.24482644	0.29772003	-2.6744713	9.39	-0.14762918	0.9848857	-1.6392692	-0.26617859	1.6398484	0.26617169	0.36507528	-2.1992508	2.0385	1	0.2119	1.190623	1.5761122	-0.81235968	-0.3408896	0.13598767	0.23795715	0.22888093	1.8967062	1.5664443	0.36236028	1.5667018	0.36297962	0.015091371	1.2206491	1.1950466	1.6544433	-0.74682278	2.3118839	1.358302	-2.3113749	-1.3595804	-0.37776763	3.363168	0.044853157	0.19038069	0.098296153	0.35565288	0.35560178	0.35547404	0.356066	0.015173812	0.46269722	0.058664833	5.1500933	1.9552927	2.995049	4.7622004	2.9947303	4.7617758	3.8971722	1.6191879	-68.176316	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-06@13:43
2x2_2C_8b_C2v_L	6.7490597	11	3.5474	0.023248463	-2.206218	-3.0837003	0.24510125	-3.084415	0.24636598	0.2991961	-2.668485	9.38	-0.14787332	0.98453099	-1.6399249	-0.26661453	1.6401552	0.26703671	0.36644763	-2.1995184	2.0385	1	0.2119	1.1901092	1.5753599	-0.81390196	-0.34186235	0.13635962	0.23755505	0.23164085	1.8958314	1.5650891	0.36690135	1.5646923	0.36470226	0.015186062	1.2188211	1.1942839	1.6619608	-0.75026783	2.3161665	1.3638198	-2.3179266	-1.3594398	-0.37917639	3.3656906	0.044804507	0.19221065	0.099046031	0.3562858	0.3597022	0.35658241	0.35809721	0.015267624	0.4628789	0.058732799	5.1381548	1.9575879	2.9890613	4.7589867	2.9907852	4.7597449	3.8973239	1.6140432	-68.107853	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-06@13:44
2x2_2C_8b_C2v_L	6.7315219	11	3.5474	0.023744588	-2.199998	-3.0799626	0.24792814	-3.079642	0.24615787	0.29953525	-2.6621801	9.37	-0.14807832	0.98403204	-1.6402793	-0.2679256	1.6400402	0.26750357	0.3672745	-2.199435	2.0385	1	0.2119	1.1896005	1.5745957	-0.8154579	-0.34280975	0.13672789	0.23716837	0.23455815	1.8948735	1.5623206	0.36539664	1.5640993	0.37220268	0.015263838	1.2170879	1.1935494	1.6697037	-0.75397797	2.3260174	1.3564961	-2.3185925	-1.3721818	-0.38018506	3.3681109	0.044757982	0.19413354	0.099866616	0.35790754	0.35949837	0.35672187	0.36416141	0.015344994	0.46304405	0.058799182	5.1256449	1.9599624	2.9871996	4.758029	2.9831037	4.7550506	3.8974987	1.6091802	-68.029213	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-06@13:45
2x2_2C_8b_C2v_L	6.7133651	11	3.5474	0.024235326	-2.1965003	-3.0745949	0.24794079	-3.0760855	0.24741183	0.30063376	-2.6561588	9.36	-0.14834847	0.98397732	-1.6399957	-0.26834162	1.6402899	0.2681596	0.36844292	-2.1996046	2.0385	1	0.2119	1.1890737	1.5737841	-0.81707273	-0.34378074	0.13710212	0.2367658	0.23735459	1.8940191	1.5612221	0.37138935	1.5616012	0.37262385	0.01534615	1.2152829	1.1927902	1.6773199	-0.757494	2.3284671	1.3655514	-2.3272999	-1.3681082	-0.38141882	3.3706001	0.044709475	0.19596286	0.10059645	0.358377	0.36454341	0.35811632	0.36542245	0.015426236	0.46321351	0.058866053	5.1135257	1.9624241	2.9803157	4.754323	2.979601	4.7537845	3.8976471	1.6041342	-67.955803	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00119	2022-07-06@13:46
2x2_2C_8b_C2v_L	6.6952943	11	3.5474	0.024639114	-2.1921749	-3.0705831	0.24830026	-3.0698606	0.24848208	0.30161025	-2.6502385	9.35	-0.1485968	0.9837853	-1.6400815	-0.26876678	1.6399172	0.26882612	0.36953584	-2.1998039	2.0385	1	0.2119	1.1885478	1.572991	-0.81867311	-0.34475633	0.13747846	0.23636981	0.24030405	1.8930952	1.559604	0.37543807	1.5594792	0.37504608	0.015426238	1.2134714	1.192034	1.6851779	-0.76121567	2.3334284	1.36967	-2.3337509	-1.3689057	-0.38258059	3.3731496	0.044661774	0.19788074	0.10138484	0.35917463	0.36830033	0.35926167	0.36801448	0.015505324	0.46337907	0.058934896	5.1009546	1.9648901	2.9745071	4.7513728	2.9747352	4.7515645	3.8977431	1.5989776	-67.878294	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000763	2022-07-06@13:48
2x2_2C_8b_C2v_L	6.677276	11	3.5474	0.025145827	-2.1879562	-3.0670747	0.24938606	-3.0637846	0.24869661	0.30258449	-2.6443117	9.34	-0.14883749	0.98359945	-1.6403542	-0.26951261	1.6394911	0.2691988	0.3706514	-2.1999552	2.0385	1	0.2119	1.1880229	1.5722	-0.82026949	-0.34572589	0.13785568	0.23597102	0.24313099	1.8922093	1.557819	0.37839949	1.5575655	0.37858181	0.015508366	1.2116819	1.1912759	1.6926267	-0.76478137	2.3391549	1.3717571	-2.3394183	-1.371664	-0.3837735	3.3756401	0.044613536	0.19970825	0.10213999	0.36009876	0.3712561	0.36024175	0.37143029	0.01558645	0.46354017	0.059002417	5.0890404	1.9672766	2.9695583	4.7486731	2.9689879	4.7489333	3.8978544	1.5939365	-67.802267	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-06@13:49
2x2_2C_8b_C2v_L	6.6596002	11	3.5474	0.025445986	-2.1846886	-3.0624612	0.24995701	-3.0616008	0.2505602	0.30306475	-2.6368946	9.33	-0.14906884	0.98366498	-1.6403325	-0.27007971	1.6402019	0.27019341	0.37150174	-2.1995171	2.0385	1	0.2119	1.1875069	1.5714173	-0.82183546	-0.34667291	0.13822133	0.23556948	0.24620869	1.8912577	1.5565484	0.38312796	1.5555863	0.37976834	0.015576729	1.2098289	1.1905242	1.7007462	-0.76871432	2.3425718	1.3779747	-2.3463106	-1.3702139	-0.38484939	3.3780189	0.04456494	0.2016785	0.1029479	0.36069074	0.3753564	0.36131274	0.37312204	0.015653732	0.46370791	0.05906728	5.0758241	1.9698872	2.9637274	4.7452646	2.9654261	4.7469537	3.8984018	1.589129	-67.730929	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-06@13:50
2x2_2C_8b_C2v_L	6.6414081	11	3.5474	0.025986599	-2.1786008	-3.0575204	0.25099108	-3.0572873	0.25112676	0.30427447	-2.6315232	9.32	-0.14934788	0.98314676	-1.6402996	-0.27073097	1.6402318	0.27077168	0.37269052	-2.1999555	2.0385	1	0.2119	1.1869768	1.5706094	-0.82345212	-0.34764067	0.13859888	0.23517968	0.24926071	1.8902602	1.5542637	0.38470564	1.5542202	0.38447981	0.015662383	1.2080708	1.1897691	1.7085304	-0.77255269	2.3499942	1.3766285	-2.3501049	-1.3762478	-0.38605265	3.3805753	0.04451734	0.20363213	0.10379641	0.36192268	0.3774181	0.3619564	0.37724651	0.015738482	0.46385794	0.05913679	5.0632948	1.9721724	2.9592927	4.7433468	2.9594653	4.7434634	3.8983322	1.5839403	-67.653861	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000617	2022-07-06@13:51
2x2_2C_8b_C2v_L	6.6234244	11	3.5474	0.026388672	-2.1739065	-3.0545702	0.25170856	-3.0494912	0.25198623	0.30556035	-2.6260837	9.31	-0.14954912	0.98286663	-1.6406943	-0.27130288	1.6394443	0.27134072	0.37397407	-2.2003187	2.0385	1	0.2119	1.1864519	1.5698162	-0.82504809	-0.34859962	0.13897553	0.23479049	0.25224155	1.8893036	1.5526906	0.3884961	1.5520393	0.38706207	0.015754127	1.2063355	1.1890193	1.7160887	-0.77632849	2.3550553	1.3801595	-2.356413	-1.3771996	-0.38735809	3.3830492	0.04446996	0.20551979	0.1046079	0.36268666	0.38096672	0.36311462	0.37995581	0.015829253	0.46400373	0.059204979	5.0510804	1.9745018	2.953785	4.7402087	2.954269	4.7411781	3.8982769	1.5789279	-67.575925	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-06@13:52
2x2_2C_8b_C2v_L	6.6055173	11	3.5474	0.026906921	-2.1706004	-3.0486865	0.25328466	-3.0486522	0.25224662	0.30567036	-2.6189843	9.3	-0.14989558	0.98292206	-1.6404235	-0.2721485	1.6403691	0.27182752	0.37463566	-2.2000126	2.0385	1	0.2119	1.1859265	1.569025	-0.82663082	-0.34955733	0.13934711	0.23438287	0.2553957	1.8883414	1.5503603	0.38933862	1.5510033	0.39227301	0.015806986	1.2044725	1.188252	1.7242796	-0.78030663	2.362341	1.3778595	-2.3597513	-1.3839035	-0.3882296	3.3855079	0.044420186	0.20750607	0.10542153	0.36396879	0.38242463	0.36353265	0.38443728	0.015880829	0.46415891	0.059270932	5.0378226	1.9770678	2.9500324	4.7387027	2.9482686	4.7372895	3.8987655	1.5739575	-67.505539	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-06@13:53
2x2_2C_8b_C2v_L	6.587355	11	3.5474	0.027269757	-2.16368	-3.0454112	0.25332777	-3.0436961	0.25413249	0.30687127	-2.6130006	9.29	-0.15004115	0.98226367	-1.6407853	-0.27260795	1.6404048	0.27272344	0.37584633	-2.2002289	2.0385	1	0.2119	1.1853956	1.5682211	-0.82824375	-0.35051946	0.13972192	0.23399747	0.25850326	1.8872767	1.5495917	0.39646269	1.5481804	0.39140382	0.015898945	1.2026794	1.1875008	1.7317105	-0.78428119	2.3639811	1.3888036	-2.3692988	-1.3774368	-0.38951519	3.3880238	0.044372764	0.20945139	0.10632331	0.36420725	0.38815992	0.36510829	0.38484129	0.015971922	0.46430688	0.059340155	5.0256356	1.9792579	2.9427474	4.7336986	2.9451246	4.7365076	3.8988662	1.5688318	-67.427885	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-06@13:54
2x2_2C_8b_C2v_L	6.5697987	11	3.5474	0.027709418	-2.160352	-3.0407003	0.25478459	-3.0407544	0.25499073	0.30805958	-2.6070665	9.28	-0.15033295	0.98224368	-1.6408087	-0.27330809	1.6408142	0.27337761	0.37694076	-2.200441	2.0385	1	0.2119	1.1848805	1.5674354	-0.82980123	-0.35144654	0.14008642	0.23360458	0.26164335	1.8863149	1.5472761	0.39695648	1.5472336	0.39661594	0.015969483	1.2009721	1.1867545	1.7397188	-0.78820356	2.3716341	1.3854467	-2.3718081	-1.3848717	-0.39065324	3.390378	0.044324422	0.21139741	0.1071327	0.36546281	0.38943635	0.3654976	0.38918578	0.016041148	0.46444094	0.059404632	5.0126159	1.9816294	2.9391639	4.7324171	2.9394315	4.7325765	3.8989735	1.5640588	-67.358629	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.000545	2022-07-06@13:56
2x2_2C_8b_C2v_L	6.5516803	11	3.5474	0.028225359	-2.1551489	-3.037556	0.25568461	-3.0344745	0.25581794	0.30915494	-2.6014116	9.27	-0.15062875	0.98197128	-1.6412323	-0.27389454	1.6405023	0.2739483	0.37800116	-2.2007959	2.0385	1	0.2119	1.1843478	1.5666391	-0.83140219	-0.35241291	0.14046418	0.23321468	0.26495868	1.8852378	1.5455202	0.40009166	1.5452518	0.39975118	0.016042869	1.1991785	1.1859918	1.7478417	-0.7924105	2.3772658	1.3874867	-2.3775446	-1.3869456	-0.39174757	3.3929508	0.044276456	0.21344569	0.108041	0.36633577	0.39252723	0.36651116	0.39226702	0.016113323	0.46457873	0.059475634	4.9993992	1.9839906	2.9339724	4.7296024	2.9339642	4.7298595	3.8990143	1.5588331	-67.28295	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-06@13:56
2x2_2C_8b_C2v_L	6.5336402	11	3.5474	0.028550512	-2.1513675	-3.0314588	0.2563703	-3.0308955	0.25647288	0.30950857	-2.594612	9.26	-0.15081716	0.98183925	-1.6408205	-0.27445196	1.6406876	0.27450874	0.37890883	-2.2005557	2.0385	1	0.2119	1.1838188	1.5658296	-0.8330081	-0.35335705	0.14084581	0.23281399	0.26804454	1.8842629	1.5435338	0.4029931	1.5435761	0.40318612	0.016114394	1.197358	1.1852327	1.7553071	-0.7963408	2.3831807	1.3888699	-2.3828496	-1.3894797	-0.39283971	3.3953549	0.044227211	0.21532845	0.10886044	0.36734569	0.39546072	0.36732556	0.39555678	0.016183579	0.46471802	0.05954058	4.9871709	1.9864089	2.9286907	4.7269933	2.9286374	4.7268657	3.8993684	1.5539708	-67.205455	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000538	2022-07-06@13:58
2x2_2C_8b_C2v_L	6.5153694	11	3.5474	0.028915318	-2.1440453	-3.0255413	0.25661396	-3.0290705	0.25775611	0.31000295	-2.5880354	9.25	-0.15105973	0.98103768	-1.6404599	-0.27483593	1.6415087	0.27528485	0.37978616	-2.2004676	2.0385	1	0.2119	1.1832816	1.5650181	-0.834628	-0.35432013	0.14122601	0.2324196	0.2713902	1.8831254	1.5419782	0.40773708	1.5415115	0.40470195	0.016184357	1.1955022	1.1844673	1.7630483	-0.80057546	2.3872822	1.3942655	-2.3900281	-1.3880446	-0.39386706	3.3979071	0.044178252	0.21737063	0.10981731	0.36807725	0.39958177	0.36838917	0.39759639	0.016252382	0.46485648	0.059609291	4.9743941	1.9886409	2.9224911	4.7233906	2.9243059	4.7246854	3.899642	1.5487867	-67.126275	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-06@13:59
2x2_2C_8b_C2v_L	6.4976021	11	3.5474	0.029275033	-2.1420205	-3.0223859	0.25880327	-3.0235476	0.257929	0.3117831	-2.582663	9.24	-0.15126378	0.98136009	-1.6409898	-0.2759665	1.64119	0.2756424	0.38123262	-2.2009235	2.0385	1	0.2119	1.1827591	1.5642196	-0.83620832	-0.35524498	0.14159296	0.23203056	0.27456994	1.8821424	1.539792	0.40791883	1.5403496	0.41021785	0.016274831	1.1938525	1.1837205	1.7708489	-0.80464706	2.3947294	1.3908322	-2.3928358	-1.3952528	-0.39529142	3.4001805	0.044130086	0.21927545	0.11063926	0.36925131	0.40060995	0.36888059	0.40216729	0.016341522	0.46497615	0.059674642	4.9615919	1.9910212	2.9192238	4.7218547	2.9180397	4.7206859	3.8996212	1.5441571	-67.059535	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-06@14:00
2x2_2C_8b_C2v_L	6.4793974	11	3.5474	0.02979474	-2.1381653	-3.0183539	0.258481	-3.0156468	0.2595056	0.31248574	-2.5763639	9.23	-0.15156984	0.98123867	-1.6410561	-0.2760075	1.640457	0.27628587	0.38204068	-2.2010678	2.0385	1	0.2119	1.1822229	1.5634095	-0.83782166	-0.35620262	0.1419715	0.23164063	0.27793532	1.8811005	1.5387194	0.41469166	1.5374279	0.40994778	0.016325435	1.192007	1.1829612	1.7789136	-0.80884915	2.3974718	1.3996609	-2.4019254	-1.3897939	-0.39617265	3.4027766	0.044081948	0.22128937	0.11151009	0.36964803	0.40613275	0.37046736	0.40304314	0.016390408	0.46510428	0.059743895	4.9485048	1.9933985	2.9119305	4.7172177	2.9139685	4.7199592	3.8998048	1.5388951	-66.97901	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-06@14:01
