model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3597649	12	3.5474	0.013918056	-2.3941924	-3.2420355	0.21395064	-3.2401536	0.21312475	0.25894248	-2.8392254	9.62	-0.14116497	-1.0013086	-1.6544046	-0.24967907	1.6538716	0.24935598	0.33927641	-2.2117226	2.0385	1	0.2119	1.2076715	1.5845367	-0.76130762	-0.30482474	0.12228064	0.20319833	0.19968637	1.9116952	1.6284771	0.33049924	1.6285195	0.33135986	0.014656852	1.3038436	1.1628156	1.5262798	0.73731697	2.1432194	1.2823544	-2.1426424	-1.2840112	-0.34728138	3.1775202	0.040214602	0.16960403	0.084955428	0.31427757	0.32185749	0.31422787	0.3224997	0.014799424	0.44300801	0.052647084	5.1529588	2.1688976	3.1692793	4.7564143	3.1682656	4.7567023	3.822924	2.0356534	-69.50794	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.3778331	12	3.5474	0.013227741	-2.4006586	-3.2444672	0.21189234	-3.2469973	0.21347345	0.25855496	-2.8459139	9.63	-0.14103676	-1.0018715	-1.6540286	-0.24841624	1.6547867	0.24881363	0.33807138	-2.212059	2.0385	1	0.2119	1.2081798	1.5852835	-0.75970235	-0.30379392	0.1218863	0.20351603	0.19753836	1.9123302	1.6306298	0.33013331	1.6296662	0.32536855	0.01453595	1.305865	1.1634832	1.5201361	0.73481029	2.1352107	1.2856093	-2.1401187	-1.2740324	-0.3459093	3.1744019	0.040259352	0.16809922	0.084393743	0.31289655	0.32078694	0.31361997	0.31740193	0.014677616	0.44263839	0.052582429	5.1608514	2.1672366	3.170222	4.7582781	3.1748276	4.7579924	3.8227927	2.0415622	-69.591087	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.3952639	12	3.5474	0.01281357	-2.4043322	-3.2496258	0.2107832	-3.2475861	0.2117718	0.25725844	-2.8520769	9.64	-0.14082799	-1.0019212	-1.6540922	-0.24767242	1.6536931	0.24787738	0.3370415	-2.2119518	2.0385	1	0.2119	1.2086759	1.5859816	-0.7581797	-0.30276628	0.12150355	0.20382086	0.19517575	1.9129463	1.6321276	0.3262313	1.6313526	0.32319341	0.014460441	1.3079239	1.1641472	1.5128871	0.73227774	2.1309718	1.28012	-2.1340136	-1.2728576	-0.34488619	3.1710951	0.040302236	0.16644122	0.083853177	0.31200181	0.31724956	0.31258251	0.31504562	0.014602486	0.4422575	0.052512614	5.1699826	2.1657738	3.1747894	4.7595711	3.1775298	4.7595959	3.8227834	2.0478184	-69.657788	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.22e-03	2022-07-21@12:13
2x2_2C_8b_C2v_L	7.4130666	12	3.5474	0.012260469	-2.4109192	-3.2549961	0.20974923	-3.2505897	0.210123	0.25578143	-2.8580962	9.65	-0.14060727	-1.0025576	-1.6543202	-0.24684224	1.65333	0.24689605	0.33573045	-2.2118222	2.0385	1	0.2119	1.2091781	1.5867017	-0.75660966	-0.30173165	0.12111479	0.20411918	0.19279869	1.9136064	1.6336209	0.32222755	1.6331536	0.32104908	0.014355679	1.3099744	1.1648035	1.5056936	0.72971317	2.1266743	1.2743792	-2.1278031	-1.2716867	-0.34358445	3.1677522	0.040344199	0.16475983	0.083271338	0.31111151	0.31360729	0.31145934	0.31271886	0.014497382	0.44187202	0.05244221	5.1790195	2.1643669	3.1794081	4.7609882	3.1802424	4.7611954	3.8228872	2.0541369	-69.736188	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.4307408	12	3.5474	0.011721515	-2.4142029	-3.2579302	0.20965832	-3.2586482	0.21000148	0.25488888	-2.8644328	9.66	-0.14039205	-1.002556	-1.6541401	-0.24642776	1.6543959	0.24659772	0.33464579	-2.2119617	2.0385	1	0.2119	1.2096818	1.587388	-0.7550791	-0.30066192	0.12071308	0.20445233	0.19060977	1.9141882	1.6352055	0.3182422	1.6352287	0.31815752	0.014263288	1.3121197	1.1654963	1.499025	0.72718793	2.1215323	1.2697417	-2.1215621	-1.2697168	-0.34243602	3.1644052	0.040390675	0.16320588	0.082756234	0.31018027	0.3098776	0.31016915	0.30980939	0.014405191	0.44147222	0.052375361	5.1874817	2.1624139	3.1840242	4.7621584	3.1841801	4.7619683	3.8228025	2.0604562	-69.816256	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.4489952	12	3.5474	0.011142004	-2.4197887	-3.2605155	0.20891077	-3.2609677	0.20859074	0.25560834	-2.8712052	9.67	-0.14033637	-1.0028688	-1.6537244	-0.24527506	1.6537586	0.24516039	0.33366269	-2.2123125	2.0385	1	0.2119	1.2101979	1.5881051	-0.75347678	-0.29958737	0.12030333	0.20476856	0.1887343	1.9147473	1.6368611	0.31449741	1.6370018	0.31500841	0.014149439	1.3142543	1.1661865	1.4934962	0.72505568	2.116096	1.2649588	-2.1155687	-1.2661211	-0.34119311	3.1610811	0.040434896	0.16186873	0.08225902	0.30918696	0.30631875	0.30907898	0.3066974	0.014290182	0.441053	0.052301817	5.1943143	2.1611021	3.1884259	4.763941	3.1879473	4.7640334	3.8225323	2.0667354	-69.886687	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.4661854	12	3.5474	0.010749485	-2.4258865	-3.2651776	0.20724293	-3.2649306	0.20792503	0.25343741	-2.8774495	9.68	-0.14009325	-1.0034374	-1.6538344	-0.24449149	1.6538389	0.24464992	0.33227871	-2.2123335	2.0385	1	0.2119	1.2106826	1.5887992	-0.75196755	-0.2985735	0.11992682	0.20507938	0.18629825	1.9154116	1.6386654	0.31275208	1.638249	0.3109896	0.014047434	1.3162447	1.1668355	1.4859237	0.72234528	2.1100905	1.2644777	-2.1119278	-1.2601588	-0.33984982	3.1579272	0.04047842	0.16012353	0.081672181	0.30803565	0.30436324	0.30835333	0.30306771	0.014188009	0.44067088	0.052238499	5.2040518	2.1593301	3.1906558	4.7651645	3.1924079	4.7649937	3.8225931	2.0726625	-69.96661	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.4841528	12	3.5474	0.0099890044	-2.4286149	-3.2681865	0.20722055	-3.269908	0.20572374	0.25258327	-2.8835688	9.69	-0.13983108	-1.0034506	-1.6535287	-0.24391428	1.6537475	0.2435583	0.33132386	-2.2121229	2.0385	1	0.2119	1.2111892	1.5895116	-0.75039147	-0.29751095	0.1195335	0.20538071	0.18424426	1.9159002	1.6397175	0.30664585	1.64069	0.31043341	0.01397831	1.3183836	1.1675017	1.4791785	0.72032388	2.1074192	1.2537893	-2.103371	-1.2631222	-0.33890886	3.1544083	0.040520386	0.15864694	0.081241779	0.30748892	0.29908872	0.30674833	0.30188626	0.014119376	0.44024679	0.052165028	5.2121815	2.1580764	3.1974171	4.7661562	3.1936949	4.7665529	3.822643	2.0792835	-70.036211	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.5017036	12	3.5474	0.0094834604	-2.4351181	-3.2717866	0.20602301	-3.2745701	0.20501112	0.25149578	-2.8897634	9.7	-0.13970552	-1.0039464	-1.6534057	-0.24293683	1.6539414	0.2428189	0.33002253	-2.2122491	2.0385	1	0.2119	1.2116838	1.5902032	-0.74885439	-0.29646591	0.11914234	0.2056974	0.1821255	1.9165244	1.641287	0.30343541	1.6423836	0.30731406	0.013858739	1.3203997	1.1681679	1.4727201	0.71783904	2.1023774	1.2497152	-2.0979472	-1.2597195	-0.33750641	3.1512379	0.040564511	0.15711486	0.080685873	0.30652576	0.29600247	0.30570306	0.29885409	0.013998818	0.43984641	0.052098474	5.2204293	2.1563733	3.2011511	4.7675588	3.1974267	4.7677899	3.8225994	2.0852323	-70.115933	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.38e-03	2022-07-21@12:17
2x2_2C_8b_C2v_L	7.5193775	12	3.5474	0.0089530378	-2.4392087	-3.2772924	0.20520966	-3.2767412	0.20478538	0.25119574	-2.8960919	9.71	-0.13956267	-1.004101	-1.6537449	-0.24213372	1.6535339	0.24206079	0.32897023	-2.2123692	2.0385	1	0.2119	1.2121842	1.5908787	-0.74731919	-0.29539363	0.11873834	0.20602365	0.18020777	1.9170457	1.6433582	0.30114287	1.6437734	0.30277657	0.013760678	1.3225165	1.1688546	1.4666896	0.71569371	2.0955909	1.2485528	-2.0935588	-1.2529249	-0.33633491	3.1479027	0.040609827	0.15572377	0.08022152	0.30520627	0.2935453	0.30489667	0.29472876	0.013900314	0.43942002	0.052029502	5.2279323	2.1547635	3.2042168	4.7687923	3.2025324	4.7690687	3.8224887	2.0914925	-70.189729	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.5378009	12	3.5474	0.0082400225	-2.4454217	-3.2828661	0.20484065	-3.2822016	0.20358393	0.2504625	-2.9027131	9.72	-0.13936319	-1.0045652	-1.6540575	-0.24144036	1.6538478	0.24100968	0.32759555	-2.212611	2.0385	1	0.2119	1.2127008	1.5915954	-0.74570304	-0.29429307	0.11833069	0.20633544	0.17808844	1.9176537	1.6453912	0.29805541	1.6454382	0.29891756	0.013631934	1.3246946	1.1695322	1.4600167	0.71324895	2.0889014	1.245871	-2.0885982	-1.2472829	-0.33482356	3.1444641	0.040652825	0.15417671	0.079678448	0.30393459	0.2904256	0.30386831	0.29113623	0.013770476	0.43897134	0.051955616	5.2362599	2.1530607	3.2081887	4.7700292	3.2070716	4.7703912	3.822368	2.0979381	-70.275399	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.5548866	12	3.5474	0.0076284704	-2.4508564	-3.2862515	0.2022533	-3.2866847	0.20412097	0.24870179	-2.907448	9.73	-0.13920904	-1.0050744	-1.6539152	-0.24022473	1.6540934	0.24055004	0.32615534	-2.2121104	2.0385	1	0.2119	1.2131797	1.592276	-0.74419864	-0.29328308	0.11795141	0.2066452	0.17622646	1.9181575	1.6475195	0.29800124	1.646342	0.29299137	0.013521556	1.3265292	1.1701778	1.4540046	0.71127848	2.0810986	1.249246	-2.0866154	-1.2363786	-0.33345201	3.1414067	0.04069609	0.15281425	0.079230203	0.30250667	0.28976264	0.30341562	0.28600959	0.013659377	0.43859769	0.051892887	5.2437179	2.1517036	3.2083373	4.7718016	3.2137401	4.7709583	3.8227094	2.1036353	-70.348802	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@12:19
2x2_2C_8b_C2v_L	7.5722462	12	3.5474	0.0069892426	-2.4556767	-3.2882773	0.20223092	-3.290061	0.20158864	0.24792558	-2.9144616	9.74	-0.13899386	-1.0052819	-1.6533629	-0.23945118	1.6537119	0.23939388	0.32514688	-2.21238	2.0385	1	0.2119	1.213669	1.5929472	-0.74268624	-0.29223277	0.11756104	0.20695735	0.17414275	1.9187163	1.6481755	0.29114366	1.6488624	0.29350099	0.013432719	1.3286544	1.1708428	1.4471685	0.70898549	2.0800335	1.2355688	-2.0772331	-1.2418226	-0.33232839	3.1380797	0.040739273	0.15128346	0.078732563	0.30223409	0.28394388	0.30171306	0.28570829	0.013570142	0.43815037	0.051823101	5.2522408	2.1501216	3.2159171	4.7725201	3.2135214	4.7728003	3.8224885	2.1098557	-70.419963	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 8.84e-04	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.590183	12	3.5474	0.0063291742	-2.4602215	-3.2935315	0.20050783	-3.2927602	0.20150592	0.2471405	-2.9207982	9.75	-0.13881653	-1.0055211	-1.6535351	-0.2384176	1.653488	0.2386178	0.32394098	-2.2124879	2.0385	1	0.2119	1.2141702	1.5936636	-0.74110558	-0.2911699	0.11716549	0.20727431	0.17223925	1.919229	1.6505315	0.29033249	1.6498323	0.28774705	0.01332723	1.3307183	1.1715107	1.4409146	0.70688202	2.0717274	1.237875	-2.0747929	-1.2310969	-0.33102966	3.1348146	0.040783019	0.14987947	0.078274598	0.30066871	0.28263137	0.30120529	0.28068717	0.013463949	0.43771276	0.051754588	5.2600022	2.1485392	3.2171895	4.7741244	3.219956	4.7735829	3.822413	2.1159425	-70.495231	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 9.79e-04	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.6085629	12	3.5474	0.0056604939	-2.4664223	-3.298809	0.19950412	-3.2953237	0.20097414	0.24637834	-2.9270389	9.76	-0.13867951	-1.0060364	-1.653779	-0.23751248	1.6531702	0.23774258	0.32270463	-2.2125533	2.0385	1	0.2119	1.214681	1.5944143	-0.73947581	-0.29009307	0.1167657	0.20759005	0.17039004	1.9197548	1.6525052	0.28780487	1.6512458	0.28355989	0.013214321	1.3328025	1.1721806	1.4349544	0.70481945	2.0652215	1.235758	-2.0703237	-1.2245026	-0.32968784	3.1314855	0.040826609	0.14850893	0.077803286	0.29939721	0.28002563	0.30036198	0.27681227	0.013350062	0.43726586	0.051684935	5.2673508	2.1470467	3.2203045	4.7753924	3.2247497	4.7746416	3.8223656	2.1221476	-70.573447	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.71e-03	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.6263187	12	3.5474	0.005029759	-2.4727416	-3.2998412	0.1991857	-3.3011493	0.19861469	0.2453983	-2.9326695	9.77	-0.13850135	-1.0066036	-1.6531237	-0.23657928	1.6533905	0.23651499	0.32142632	-2.2124095	2.0385	1	0.2119	1.2151747	1.5951353	-0.73790277	-0.28905018	0.11637736	0.2078962	0.16847844	1.9202836	1.6532094	0.28172769	1.6536907	0.28340822	0.013103138	1.3347662	1.1728331	1.4286053	0.70277218	2.0636174	1.2235626	-2.061655	-1.2280233	-0.32835399	3.128273	0.040868925	0.14708684	0.077330505	0.29907537	0.27477136	0.29870386	0.27605472	0.013237787	0.43684057	0.051616475	5.2751551	2.1456892	3.2269959	4.7762062	3.2251941	4.7764929	3.8224842	2.128099	-70.647925	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.6445364	12	3.5474	0.0042398412	-2.4769887	-3.3037474	0.19920241	-3.3062521	0.1976628	0.24437932	-2.9391898	9.78	-0.13834495	-1.0067642	-1.6532482	-0.23599331	1.6536073	0.23574294	0.32019017	-2.2125536	2.0385	1	0.2119	1.2156804	1.5958797	-0.73628978	-0.28797535	0.11598033	0.20821909	0.16670735	1.9207635	1.6545294	0.27706601	1.6557737	0.28129819	0.012996491	1.3368565	1.1735022	1.4227134	0.70075105	2.059811	1.2157564	-2.0545437	-1.2271872	-0.327023	3.1250017	0.040913232	0.14576577	0.076899358	0.29830325	0.27054183	0.29734606	0.27376261	0.013130464	0.43638395	0.051549389	5.2824788	2.1439706	3.232428	4.7767172	3.2278088	4.7777212	3.822351	2.1341869	-70.726008	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.61e-03	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.6627564	12	3.5474	0.0035818402	-2.4828389	-3.3084891	0.19785542	-3.308809	0.19744493	0.24357039	-2.9455873	9.79	-0.13822038	-1.007219	-1.653337	-0.23499048	1.6533579	0.23487735	0.31889553	-2.2127052	2.0385	1	0.2119	1.2161854	1.5966224	-0.73467425	-0.28690221	0.11558155	0.2085383	0.16494998	1.9212618	1.6567284	0.27554566	1.6568856	0.27614206	0.012880074	1.338924	1.1741706	1.4169167	0.69876962	2.0521075	1.21616	-2.0514516	-1.2176462	-0.32560929	3.1217415	0.040957082	0.14444943	0.076451178	0.29684811	0.26870881	0.29672234	0.26917371	0.01301292	0.43592461	0.051480906	5.2896456	2.1424253	3.2343578	4.7782781	3.2336728	4.7784786	3.8222452	2.1402373	-70.802983	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 5.94e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.6806193	12	3.5474	0.0028051322	-2.4882221	-3.3134672	0.19624765	-3.3120332	0.19704582	0.24248865	-2.9514242	9.8	-0.13806742	-1.0075918	-1.6534543	-0.23394563	1.6532358	0.23406007	0.3176245	-2.2126144	2.0385	1	0.2119	1.2166801	1.5973459	-0.73309177	-0.28584607	0.11519102	0.20884888	0.16319302	1.9217428	1.6587654	0.27371197	1.6581006	0.27150966	0.012770512	1.3409113	1.1748237	1.4109656	0.69684537	2.0451136	1.2154092	-2.0479245	-1.2093579	-0.32427187	3.1185292	0.040999695	0.14312902	0.076019025	0.29550087	0.26666866	0.29601424	0.26497871	0.012902351	0.43548014	0.051413239	5.2969463	2.1409568	3.2365405	4.7797365	3.2390035	4.7791451	3.8222947	2.1461724	-70.879491	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 8.99e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.6983791	12	3.5474	0.0020440363	-2.4933505	-3.3169261	0.19643029	-3.3153351	0.19503003	0.24113836	-2.9573666	9.81	-0.13787891	-1.0079371	-1.653476	-0.23331608	1.6529114	0.23293889	0.31625864	-2.2125433	2.0385	1	0.2119	1.2171719	1.5980683	-0.73151956	-0.28479367	0.11480373	0.2091647	0.16142824	1.9222198	1.6597226	0.26830264	1.6602701	0.27058233	0.012659287	1.3428995	1.1754789	1.4048966	0.69490749	2.0428476	1.2048633	-2.0399821	-1.2109444	-0.322862	3.1153515	0.041043055	0.14179774	0.075590308	0.29498696	0.26189527	0.29455388	0.26365002	0.012790159	0.43503104	0.05134713	5.3044206	2.1394188	3.2428213	4.7799064	3.2399922	4.7809722	3.8223048	2.1520451	-70.952758	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.7166369	12	3.5474	0.0012497886	-2.4992894	-3.3189041	0.19589419	-3.3218243	0.19391414	0.24042242	-2.96314	9.82	-0.13778379	-1.0083821	-1.6530868	-0.23226667	1.653462	0.23195898	0.31491968	-2.2124804	2.0385	1	0.2119	1.217675	1.5988135	-0.72989475	-0.28372	0.11440582	0.2094792	0.1598181	1.9226831	1.660895	0.26357838	1.6624304	0.26861071	0.01253652	1.3448929	1.1761387	1.3994925	0.69309309	2.0393095	1.1960526	-2.0327069	-1.2100661	-0.32140656	3.1121412	0.041086074	0.14057906	0.075171636	0.29430953	0.25759776	0.29311773	0.26148842	0.012665951	0.43457436	0.051278653	5.3110229	2.1379739	3.2482043	4.7806944	3.2423883	4.7823318	3.8223266	2.1579635	-71.03104	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.88e-03	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.7342269	12	3.5474	0.00046566264	-2.5035417	-3.3227999	0.19330843	-3.3246719	0.19496516	0.23994276	-2.9699893	9.83	-0.1376351	-1.0085489	-1.6528473	-0.23090011	1.6535205	0.23143589	0.31380603	-2.2128265	2.0385	1	0.2119	1.218162	1.599525	-0.72833973	-0.28267047	0.11400985	0.20980584	0.15817465	1.9231251	1.6634205	0.26364743	1.6630733	0.26197969	0.01243439	1.3469313	1.1768034	1.3938018	0.69123236	2.0298247	1.2003713	-2.0317899	-1.196202	-0.32013241	3.1089985	0.041130612	0.13933219	0.074772847	0.29256807	0.25704832	0.29285603	0.25573891	0.012562864	0.43410187	0.051213346	5.3181011	2.1363	3.2479434	4.7830929	3.2501652	4.7820162	3.8220957	2.1637542	-71.10523	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.752503	12	3.5474	-0.00036817305	-2.5109081	-3.3283925	0.19270338	-3.3262712	0.19344023	0.23858667	-2.9756053	9.84	-0.13755071	-1.0092687	-1.6532021	-0.23010682	1.6528389	0.23016909	0.31232346	-2.2126258	2.0385	1	0.2119	1.2186637	1.600269	-0.726712	-0.28159367	0.11362059	0.21010982	0.15659808	1.9235869	1.6652353	0.26065575	1.6644952	0.25841865	0.012307388	1.3489043	1.1774496	1.3884825	0.68951564	2.023971	1.1965394	-2.0270331	-1.190127	-0.31858749	3.1057699	0.041172213	0.13813054	0.074355298	0.2913942	0.25410705	0.29196784	0.25236549	0.012434333	0.43363921	0.051144353	5.3245011	2.1350546	3.2515462	4.7839969	3.2541373	4.7832726	3.8221914	2.1696947	-71.182882	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.31e+02	 8.62e-04	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.7703056	12	3.5474	-0.0012392311	-2.5170421	-3.3285434	0.19239109	-3.3316816	0.19177915	0.23754796	-2.9817767	9.85	-0.13744312	-1.0097581	-1.6524441	-0.22913389	1.6530289	0.22913774	0.31102493	-2.2126525	2.0385	1	0.2119	1.2191532	1.600994	-0.72513037	-0.28053869	0.11323542	0.21042515	0.15505354	1.9240242	1.6659649	0.25517156	1.6668057	0.25752957	0.012194247	1.350863	1.1780983	1.3831702	0.68780387	2.0221269	1.1849974	-2.0187777	-1.1919066	-0.31718523	3.1026579	0.041215343	0.13695037	0.073959641	0.29104046	0.24925109	0.29039122	0.25108997	0.012319902	0.43317596	0.05107937	5.3310009	2.1336451	3.2577828	4.7843051	3.2550899	4.7850238	3.8221323	2.1754145	-71.256367	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.07e-03	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.7885282	12	3.5474	-0.0020943944	-2.5227721	-3.3329143	0.1918773	-3.3358169	0.19084144	0.23680245	-2.9880408	9.86	-0.13732903	-1.0101888	-1.6525395	-0.22817461	1.6530705	0.22814328	0.30971729	-2.2127648	2.0385	1	0.2119	1.2196536	1.601731	-0.72351189	-0.2794539	0.11283478	0.21074122	0.1534993	1.9244598	1.667522	0.25129095	1.6686156	0.25460204	0.012076764	1.3529029	1.1787577	1.377771	0.6860701	2.0172865	1.1784372	-2.0126859	-1.1881043	-0.31574571	3.0994128	0.041258204	0.13575916	0.073564875	0.29006429	0.24559235	0.28921255	0.24819352	0.012201084	0.43268739	0.051010304	5.3375649	2.1321643	3.2623881	4.7850104	3.2584212	4.7861935	3.8220551	2.1813622	-71.335723	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.25e-03	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.8064926	12	3.5474	-0.0030467994	-2.5313625	-3.3370671	0.18999224	-3.3380262	0.19051825	0.23593048	-2.9939574	9.87	-0.13727971	-1.0110862	-1.6525203	-0.22682964	1.6528247	0.22702498	0.30827729	-2.2128166	2.0385	1	0.2119	1.2201446	1.602466	-0.72190631	-0.27839759	0.11244327	0.21105393	0.15206899	1.9249059	1.6696284	0.24984974	1.6695967	0.24956999	0.011942958	1.3548185	1.1794047	1.3729997	0.68444363	2.0096922	1.1783182	-2.0100161	-1.1776952	-0.31415575	3.096344	0.041300906	0.13465797	0.073158977	0.28863606	0.24389048	0.28866698	0.24366677	0.01206531	0.43222347	0.050944449	5.3433645	2.1308815	3.2638046	4.7869973	3.2642519	4.786664	3.8220531	2.1869731	-71.41557	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@12:30
2x2_2C_8b_C2v_L	7.8241681	12	3.5474	-0.0039640748	-2.5352255	-3.3423693	0.18889729	-3.3403418	0.19005634	0.23460727	-2.9999114	9.88	-0.13716306	-1.0111792	-1.6527551	-0.22607583	1.6524654	0.22616308	0.30697292	-2.2127094	2.0385	1	0.2119	1.2206296	1.6031796	-0.72034044	-0.27733701	0.11205965	0.21136783	0.15058035	1.925298	1.6717162	0.2480932	1.6706529	0.24487011	0.011837543	1.3567643	1.1800469	1.3676305	0.68280066	2.0024065	1.1778046	-2.0070565	-1.1682534	-0.31278959	3.0932424	0.04134343	0.1335123	0.072803794	0.28722835	0.24194625	0.28805979	0.23939963	0.0119589	0.43175071	0.050879653	5.3499244	2.1293653	3.2657489	4.7882665	3.2697762	4.7868311	3.8220294	2.1926414	-71.488549	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.19e-03	2022-07-21@12:30
