model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7470911	11	3.5474	-0.30646135	-3.5364417	-3.5593597	0.0068602579	-3.557785	0.0068676013	0.015242125	-3.2796098	10.55	-0.19835122	1.1004644	-1.6165845	-0.14106861	1.6162364	0.14104614	0.17850133	-2.1456832	2.0385	1	0.2119	1.2420284	1.6673677	-0.62587772	-0.23498345	0.097029839	0.27511044	0.16294747	1.9328802	1.7041926	0.061697784	1.7041638	0.061662525	0.0026652023	1.3349263	1.258716	1.5660202	-0.63283355	1.8426442	0.6874707	-1.842562	-0.68729556	-0.17419307	3.2100028	0.049030178	0.14366722	0.06549333	0.27777212	0.061455392	0.27780663	0.061420576	0.0026677003	0.4442995	0.053791793	5.3337067	1.8446332	3.4522543	4.997206	3.4522632	4.9975178	3.9185805	1.9129667	-78.480947	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 4.74e-03	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.7577409	11	3.5474	-0.30947617	-3.5339163	-3.5653671	0.0074461852	-3.56523	0.0074523001	0.015765587	-3.2878308	10.56	-0.1972912	1.100082	-1.6168367	-0.13970025	1.6167973	0.13972324	0.1769302	-2.1461893	2.0385	1	0.2119	1.2423202	1.6676418	-0.62507928	-0.23402081	0.096673638	0.27542745	0.16112884	1.9330707	1.705274	0.059595575	1.7053206	0.059629952	0.0026170289	1.3363618	1.2592504	1.5575965	-0.63143664	1.8393546	0.67705831	-1.8391171	-0.67729828	-0.17253645	3.2080496	0.049059632	0.14227707	0.065326681	0.27703334	0.059369102	0.27699799	0.059402229	0.0026194764	0.44396059	0.05373551	5.3464709	1.8423622	3.4551042	4.9981181	3.4549835	4.9983578	3.9182905	1.9166558	-78.559869	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.88e+02	 3.68e-03	2022-07-05@14:32
2x2_2C_8b_C2v_L	8.7684394	11	3.5474	-0.31187594	-3.5391967	-3.5740156	0.0069169322	-3.5745093	0.0069281646	0.015149949	-3.2960054	10.57	-0.19666188	1.1005523	-1.6175466	0.13874645	1.617661	0.13876738	0.17566625	-2.1466531	2.0385	1	0.2119	1.2426001	1.6679851	-0.62420356	-0.23316627	0.096361163	0.27568667	0.15925118	1.9333928	1.7062681	0.057934645	1.706281	0.057955224	0.0025751247	1.3375718	1.2596925	1.5495823	-0.62960223	1.8364224	-0.66885652	-1.8364316	-0.66897355	-0.17115976	3.2063746	0.049083187	0.14083853	0.065038172	0.27633057	0.05771916	0.27631624	0.057739462	0.0025775097	0.44367947	0.053686715	5.3590134	1.8400839	3.4573074	4.9987478	3.4572809	4.9986651	3.9181847	1.9197972	-78.66461	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	54	sharp_wc_2.0_b_50	 1.87e+02	 3.92e-03	2022-07-05@15:00
2x2_2C_8b_C2v_L	8.7767999	11	3.5474	-0.3111635	-3.5560025	-3.5831171	0.0050934069	-3.5842633	0.0051038792	0.013233052	-3.3036378	10.58	-0.19601019	1.1027291	-1.6182598	0.13799555	1.618507	0.1379961	0.17445998	-2.1469092	2.0385	1	0.2119	1.2428271	1.6682333	-0.62354027	-0.23248171	0.096100098	0.27593368	0.1562543	1.9340637	1.707176	0.056636987	1.707182	0.056641321	0.002534585	1.3389747	1.2601341	1.5374546	-0.62627068	1.8340115	-0.66230461	-1.8341329	-0.66230693	-0.16987556	3.2042083	0.049105653	0.13853006	0.064432751	0.27565034	0.056429241	0.27563785	0.056433699	0.0025369054	0.44336375	0.053632432	5.3781994	1.837018	3.4587029	4.9988905	3.458756	4.9986005	3.9184053	1.9239153	-78.792826	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.87e+02	 6.50e-03	2022-07-05@15:08
2x2_2C_8b_C2v_L	8.7863247	11	3.5474	-0.31340679	-3.5611297	-3.5923214	0.0049976253	-3.5945214	0.0049723575	0.013029608	-3.3126474	10.59	-0.19470681	1.1032706	-1.6190699	-0.13725792	1.6193688	0.13727541	0.17363301	-2.1474632	2.0385	1	0.2119	1.2430877	1.668483	-0.62281885	-0.23163456	0.095783556	0.27617796	0.1535396	1.934504	1.7080159	0.055022197	1.7083884	0.055176208	0.002507519	1.3405205	1.2605814	1.5252629	-0.62372091	1.832084	0.65395553	-1.8305559	-0.65513369	-0.16893691	3.20189	0.04912689	0.13642435	0.064039296	0.27503499	0.054827751	0.27473777	0.05497463	0.0025098159	0.44299901	0.053572213	5.3966526	1.8341087	3.4608621	4.9982435	3.4603231	4.999332	3.9182346	1.9283572	-78.900906	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	33	sharp_wc_2.0_b_50	 1.87e+02	 1.37e-02	2022-07-05@15:26
2x2_2C_8b_C2v_L	8.3055826	11	3.5474	-0.2243036	-3.2442193	-3.328987	0.031571902	-3.330157	0.031583053	0.037501314	-3.0564476	10.27	-0.20202344	1.0697532	-1.5958727	-0.15848852	1.5961497	0.15851157	0.19927509	-2.1310396	2.0385	1	0.2119	1.2310285	1.6499203	-0.66555053	-0.26431022	0.10671061	0.26744869	0.2007399	1.9242998	1.6743945	0.11677638	1.6744275	0.11682342	0.0036306713	1.3046308	1.2460693	1.696908	-0.67526605	1.9318256	0.89307318	-1.9318831	-0.89323759	-0.20054103	3.2497525	0.048281682	0.17141405	0.073222696	0.29742592	0.11598963	0.29739078	0.11603548	0.0036352193	0.45057374	0.054948797	5.1148576	1.8936293	3.3701697	4.9787772	3.3701185	4.9785706	3.9231158	1.8395163	-75.318977	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 4.86e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	8.2848865	11	3.5474	-0.21933688	-3.2299406	-3.3231516	0.03251145	-3.3236887	0.032550652	0.037711086	-3.0502174	10.26	-0.20140223	1.0685027	-1.595552	-0.15904267	1.5956707	0.15906404	0.1999173	-2.1307785	2.0385	1	0.2119	1.2305311	1.6489908	-0.66755082	-0.26545656	0.10713393	0.26714956	0.20048608	1.9242022	1.6733153	0.11918966	1.6733586	0.11923316	0.0036756213	1.3040746	1.2456162	1.6946767	-0.67542201	1.9355137	0.9002079	-1.9354114	-0.90040908	-0.20149097	3.2502779	0.048249923	0.1712336	0.07331711	0.29804794	0.11837031	0.29801152	0.1184106	0.0036803629	0.45067119	0.054972165	5.1180246	1.894115	3.3661897	4.9773588	3.3661225	4.9773436	3.923096	1.8387385	-75.208552	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 4.67e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	8.2634978	11	3.5474	-0.21274599	-3.2172125	-3.3160303	0.033942762	-3.3158271	0.03391124	0.038075798	-3.0441666	10.25	-0.20081652	1.0672782	-1.5947127	-0.15982707	1.594656	0.15983475	0.20088516	-2.1302094	2.0385	1	0.2119	1.2300258	1.6479911	-0.66966949	-0.26656548	0.10756157	0.26685893	0.19949584	1.9243199	1.6722447	0.12165306	1.6722939	0.12171664	0.0037334887	1.3037773	1.2451913	1.6901027	-0.67459558	1.9392448	0.90752212	-1.938989	-0.90782174	-0.20277744	3.2503604	0.048219041	0.1705348	0.073218932	0.29865421	0.12079959	0.29861803	0.12085741	0.0037384661	0.45071996	0.054988575	5.1252857	1.8940406	3.3620559	4.9756791	3.361918	4.975877	3.922945	1.8388917	-75.093977	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@11:10
2x2_2C_8b_C2v_L	8.2452823	11	3.5474	-0.2067893	-3.2007001	-3.3119701	0.035834366	-3.3119795	0.035896957	0.038717752	-3.041153	10.24	-0.19998606	1.0659038	-1.59473	-0.16065757	1.5948064	0.16065696	0.20228324	-2.1307182	2.0385	1	0.2119	1.2295927	1.6471186	-0.67148266	-0.26748167	0.1079247	0.26653758	0.19844226	1.9243286	1.671574	0.12393749	1.6713843	0.12375522	0.0038102962	1.3037988	1.2447423	1.6847602	-0.67407815	1.9416783	0.91462299	-1.9425493	-0.9137226	-0.20443655	3.2500909	0.048183349	0.16979031	0.07322165	0.29897204	0.12303776	0.29911272	0.12287577	0.0038156319	0.45069222	0.054995398	5.1333625	1.8939536	3.3582233	4.974242	3.3585906	4.9736755	3.9222064	1.8397603	-74.995031	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-06@11:11
2x2_2C_8b_C2v_L	8.2294054	11	3.5474	-0.20290277	-3.1886086	-3.305463	0.036365728	-3.3051965	0.036423965	0.039351853	-3.0342547	10.23	-0.1993678	1.0648316	-1.5943488	-0.16131812	1.594302	0.16131666	0.20326449	-2.1305398	2.0385	1	0.2119	1.2291914	1.6464548	-0.67294837	-0.26843449	0.10826409	0.26623666	0.19850426	1.9241923	1.670092	0.12680269	1.6700298	0.12672397	0.0038660192	1.3028136	1.2442438	1.6837631	-0.67442283	1.9465668	0.9226366	-1.9467987	-0.92230087	-0.20570274	3.2512699	0.048151896	0.16982924	0.07334962	0.29987035	0.1258677	0.29992008	0.12579565	0.0038715448	0.45088294	0.055035755	5.1347413	1.8945141	3.3535261	4.972732	3.3536739	4.9726159	3.9224308	1.8376476	-74.88723	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.58e-03	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.2121141	11	3.5474	-0.19612079	-3.1683544	-3.3010813	0.037644459	-3.3006168	0.037583105	0.040330174	-3.0299739	10.22	-0.19794736	1.0628632	-1.5942185	-0.16215743	1.5940957	0.16212413	0.20469076	-2.1308427	2.0385	1	0.2119	1.2287821	1.6456133	-0.67468562	-0.26927658	0.10860339	0.26595014	0.19651138	1.9243483	1.669121	0.12941144	1.6691055	0.12938321	0.0039505477	1.3028196	1.2438373	1.6745267	-0.67288224	1.9503504	0.93004741	-1.9503319	-0.92993604	-0.20746353	3.2509791	0.048119097	0.16840889	0.073223468	0.30036436	0.12843534	0.30038005	0.1284079	0.0039564968	0.45087261	0.055041697	5.1492381	1.8932771	3.3490946	4.970551	3.3491298	4.9706387	3.9219678	1.8385182	-74.774737	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.38e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	8.1968262	11	3.5474	-0.19108185	-3.158394	-3.2972086	0.039795385	-3.2966585	0.039768469	0.042233326	-3.0279856	10.21	-0.19754464	1.0624203	-1.5946348	-0.16309492	1.5944492	0.16305609	0.20682924	-2.1322233	2.0385	1	0.2119	1.2283997	1.644937	-0.67614203	-0.27011757	0.10893469	0.26562576	0.19615857	1.9243018	1.6680282	0.13180529	1.668079	0.13181129	0.0040482283	1.3024389	1.2433322	1.6723664	-0.67282698	1.9541546	0.9369369	-1.9538077	-0.93705449	-0.20971476	3.2514734	0.048083691	0.16815976	0.07327261	0.3009952	0.13079613	0.30096522	0.13079527	0.0040545563	0.45092706	0.055068778	5.1525911	1.8936089	3.345221	4.9688302	3.3451931	4.9691259	3.9210909	1.8378328	-74.695817	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 9.50e-04	2022-07-06@11:15
2x2_2C_8b_C2v_L	8.181188	11	3.5474	-0.18635374	-3.1387172	-3.2904883	0.040190051	-3.2896782	0.040189778	0.042429963	-3.0198944	10.2	-0.19608284	1.060389	-1.5939152	-0.16385189	1.5937657	0.1638431	0.20761739	-2.1314082	2.0385	1	0.2119	1.2280117	1.6442393	-0.67762832	-0.27099086	0.10925028	0.26534372	0.19506738	1.9242634	1.6666595	0.13512893	1.6665493	0.13502377	0.0041120857	1.3016762	1.2428798	1.6661566	-0.67228539	1.9587306	0.94607273	-1.9590875	-0.94560018	-0.21096685	3.2521455	0.048053281	0.16737094	0.073319412	0.30176273	0.13405646	0.30184982	0.13396289	0.0041187375	0.45108248	0.055098827	5.1620035	1.8931732	3.3395531	4.9672739	3.3397182	4.9671731	3.9216174	1.8367191	-74.566233	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.93e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	8.1652251	11	3.5474	-0.17712776	-3.1189767	-3.2883966	0.043129456	-3.2889596	0.043165391	0.046162591	-3.0211902	10.19	-0.19438604	1.058869	-1.5946023	-0.16509436	1.5947147	0.1651037	0.21094449	-2.1338582	2.0385	1	0.2119	1.2276434	1.6434015	-0.67931494	-0.2716352	0.10957202	0.2650757	0.191586	1.9247133	1.6659552	0.1374454	1.6660034	0.13748058	0.0042720512	1.3024634	1.2425202	1.6515246	-0.6690969	1.9620294	0.95271825	-1.9619088	-0.9528857	-0.21442194	3.2509755	0.048019887	0.16487431	0.07293451	0.30205638	0.13633447	0.30201761	0.13636529	0.0042795058	0.45091362	0.055088681	5.1854171	1.8903928	3.3355394	4.9644853	3.3354985	4.9644738	3.9198833	1.8393671	-74.483358	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 5.92e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	8.1510902	11	3.5474	-0.17463377	-3.1074632	-3.2838813	0.045394736	-3.2836277	0.045380552	0.048117057	-3.0167202	10.18	-0.1941361	1.0580679	-1.5949164	-0.16636698	1.5948965	0.16637755	0.21324589	-2.1345547	2.0385	1	0.2119	1.2272664	1.6428603	-0.68055725	-0.27254563	0.10989514	0.26474026	0.19248905	1.9243586	1.6644744	0.14045565	1.664417	0.14042696	0.0043799215	1.3012709	1.2419319	1.6537097	-0.67049267	1.9667058	0.96128066	-1.96693	-0.9611101	-0.2168963	3.2525809	0.047984738	0.16552477	0.073259077	0.30296296	0.13929416	0.30300486	0.13927194	0.0043877582	0.45113921	0.055145084	5.1816789	1.8917059	3.3307663	4.9629932	3.3308028	4.9628977	3.9197059	1.8363992	-74.393406	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 8.00e-03	2022-07-06@11:19
2x2_2C_8b_C2v_L	8.1354207	11	3.5474	-0.16440152	-3.0770729	-3.2810041	0.047244695	-3.2811428	0.047195283	0.05113275	-3.0146451	10.17	-0.19106363	1.0552126	-1.5952307	-0.16746699	1.5952353	0.16745789	0.21572466	-2.1359501	2.0385	1	0.2119	1.2269147	1.6419949	-0.68225749	-0.27311862	0.11019443	0.26453142	0.18742333	1.9249492	1.6636076	0.14347029	1.663673	0.14354423	0.0045327372	1.3021315	1.241667	1.6315405	-0.66602365	1.970875	0.96921991	-1.9706015	-0.96953926	-0.21979711	3.2510531	0.047956801	0.16185565	0.072757265	0.30329801	0.14225017	0.30324837	0.14231495	0.0045415714	0.45097759	0.055126467	5.2164606	1.8873958	3.3252814	4.9597735	3.3251544	4.9599171	3.9187896	1.8396839	-74.272656	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 5.98e-03	2022-07-06@11:21
2x2_2C_8b_C2v_L	8.1213279	11	3.5474	-0.15923311	-3.0645138	-3.2785131	0.05116665	-3.2790079	0.051155741	0.056026403	-3.0143896	10.16	-0.19018479	1.0545428	-1.5960993	-0.16934118	1.5962087	0.16934218	0.2198837	-2.1382396	2.0385	1	0.2119	1.2265558	1.6413753	-0.68360411	-0.27386643	0.11051724	0.26422689	0.18636091	1.9249666	1.6624424	0.1463129	1.6624661	0.14633821	0.0047208618	1.3017744	1.2411544	1.6263218	-0.66529176	1.9750365	0.97761129	-1.9750215	-0.97769605	-0.22397414	3.25156	0.047922238	0.16108305	0.072754099	0.3039549	0.14503909	0.30393355	0.14506265	0.0047305262	0.45104385	0.055162037	5.2247629	1.8867271	3.3206949	4.9573957	3.3206667	4.9573393	3.9176335	1.8389099	-74.202449	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 4.98e-03	2022-07-06@11:23
2x2_2C_8b_C2v_L	8.1066849	11	3.5474	-0.14970391	-3.0338083	-3.2760449	0.05415313	-3.276465	0.054180991	0.060804424	-3.0143405	10.15	-0.18712858	1.0517691	-1.5967644	-0.17091038	1.5968623	0.17092206	0.22356631	-2.1406078	2.0385	1	0.2119	1.2262192	1.6405885	-0.68517559	-0.27441414	0.11082062	0.26402814	0.18158414	1.9254668	1.6614734	0.14954447	1.6614891	0.14955768	0.004928925	1.3025078	1.2408619	1.6048414	-0.66115643	1.9793916	0.98636729	-1.9793991	-0.98641575	-0.22796876	3.2503796	0.04789541	0.1575832	0.072335193	0.30436948	0.1481998	0.30435512	0.14821232	0.0049399441	0.45090833	0.055157561	5.2581535	1.8824553	3.3149086	4.9541268	3.314902	4.9540613	3.9163305	1.8414782	-74.09009	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 4.62e-03	2022-07-06@11:26
2x2_2C_8b_C2v_L	8.0930553	11	3.5474	-0.1418857	-3.0077769	-3.2785399	0.061326148	-3.2790531	0.06128556	0.07070975	-3.0205881	10.14	-0.18500247	1.0497663	-1.5991979	-0.17410828	1.5993118	0.17409936	0.23072244	-2.1455501	2.0385	1	0.2119	1.2258902	1.6398996	-0.68661136	-0.27493451	0.11115662	0.26379051	0.17814577	1.9257225	1.6606814	0.15226504	1.6606962	0.15228295	0.0052654349	1.3031406	1.24045	1.5891507	-0.65826155	1.9832171	0.99535121	-1.9832466	-0.99538654	-0.23493322	3.2497402	0.047863466	0.15505118	0.072131668	0.30473008	0.15086361	0.30471473	0.15088114	0.0052783419	0.45078696	0.055175521	5.2827854	1.8788547	3.310535	4.9500853	3.3105186	4.9500094	3.9137172	1.8429506	-74.032304	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.27e+02	 3.58e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	8.0800106	11	3.5474	-0.13090936	-2.9734536	-3.282443	0.06870768	-3.282554	0.06887124	0.081857384	-3.0284666	10.13	-0.18117632	1.0470319	-1.6019038	-0.17748651	1.6019348	0.17757138	0.23812669	-2.1511251	2.0385	1	0.2119	1.2256015	1.6391176	-0.68813288	-0.27522586	0.11148178	0.26362037	0.17170976	1.9264488	1.6600931	0.15513638	1.6602035	0.15528615	0.0056476401	1.3047228	1.240188	1.5602594	-0.65245719	1.9871843	1.0044946	-1.9867091	-1.0051816	-0.24224385	3.2476248	0.047835911	0.15025441	0.07151875	0.30487573	0.15367131	0.30479451	0.15380231	0.0056631913	0.45048724	0.055162561	5.3272569	1.8724713	3.3055586	4.9449456	3.3053271	4.9451341	3.910806	1.8473453	-73.964357	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+02	 3.10e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	8.0526982	11	3.5474	-0.12215638	-2.9400121	-3.2936949	0.082938047	-3.2947741	0.083059914	0.099503465	-3.0438305	10.12	-0.17808786	1.0445451	-1.6070231	-0.18361844	1.6072817	0.18371574	0.24883537	-2.1595254	2.0385	1	0.2119	1.2249854	1.6375573	-0.6911802	-0.27602351	0.11191116	0.26340758	0.1665531	1.9268884	1.6600144	0.15716512	1.6601759	0.15739669	0.0061636238	1.3064177	1.2398063	1.5365314	-0.64785675	1.9897107	1.0142521	-1.9891887	-1.0151991	-0.25219688	3.2457971	0.047801559	0.1463752	0.071158659	0.30476321	0.15565209	0.3046357	0.15585923	0.0061827126	0.45015579	0.055167546	5.3637849	1.8663244	3.3028803	4.9383692	3.3025458	4.9384507	3.9063537	1.8511809	-73.960054	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+02	 2.92e-03	2022-07-06@11:35
2x2_2C_8b_C2v_L	7.9842199	11	3.5474	-0.11122956	-2.9040971	-3.3088544	0.096400618	-3.3078053	0.096160945	0.11561899	-3.0558659	10.11	-0.17377185	1.0418667	-1.6127252	-0.18925474	1.6124513	0.18912916	0.2572869	-2.1666339	2.0385	1	0.2119	1.2235343	1.6330961	-0.69925631	-0.27747651	0.11303297	0.26321382	0.15935943	1.9277396	1.660671	0.15912047	1.6605555	0.15896119	0.0066138896	1.308757	1.2395555	1.503266	-0.64121445	1.9906089	1.0235946	-1.9909318	-1.0229115	-0.26017106	3.2426137	0.04776727	0.14088708	0.070434931	0.3040659	0.15752628	0.30415734	0.15738323	0.0066368428	0.44969443	0.055129945	5.4134164	1.8588603	3.3002602	4.9314538	3.3004659	4.9314914	3.9027663	1.8576448	-73.947542	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+02	 2.12e-03	2022-07-06@11:39
2x2_2C_8b_C2v_L	7.9433988	11	3.5474	-0.10052758	-2.8599962	-3.3281527	0.11659624	-3.3279475	0.11644415	0.1393013	-3.0720381	10.1	-0.16909974	1.0383933	-1.6198296	-0.19603841	1.6197544	0.19598755	0.26686347	-2.1756282	2.0385	1	0.2119	1.2227005	1.630051	-0.70429989	-0.27793574	0.11346314	0.2630912	0.15223735	1.928448	1.6622885	0.15889745	1.6623063	0.15892813	0.0071161904	1.3119661	1.239453	1.4689127	-0.63483135	1.9888838	1.0286658	-1.9887636	-1.0287607	-0.26877397	3.2384457	0.04773687	0.13538005	0.069839841	0.30280594	0.15728726	0.30279281	0.1573134	0.0071439405	0.44903316	0.055063716	5.4634497	1.8507475	3.3017903	4.9237754	3.3017246	4.9238923	3.898072	1.8660205	-73.95657	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.73e-03	2022-07-06@11:41
2x2_2C_8b_C2v_L	7.9135366	11	3.5474	-0.085213514	-2.8020428	-3.3395098	0.13429271	-3.3399794	0.13432852	0.16076919	-3.0791853	10.09	-0.16209708	1.0336179	-1.6247908	-0.20045511	1.6249014	0.20047498	0.27277507	-2.1816831	2.0385	1	0.2119	1.2221511	1.627262	-0.70828304	-0.27781675	0.11344311	0.26316232	0.14222916	1.9295911	1.6641255	0.15875669	1.6641502	0.15878493	0.0075211142	1.3158755	1.2397414	1.4188088	-0.62606415	1.986432	1.0318435	-1.9864039	-1.0319515	-0.27458877	3.2325974	0.047727259	0.1275085	0.068872256	0.30130954	0.1571045	0.30128838	0.15713054	0.0075543423	0.4482269	0.054947081	5.5337677	1.8409682	3.3020798	4.9174881	3.3020547	4.9174334	3.8952913	1.8775591	-73.872762	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.42e+02	 2.69e-03	2022-07-06@11:47
2x2_2C_8b_C2v_L	7.8966539	11	3.5474	-0.077186634	-2.7690385	-3.3438211	0.15209213	-3.3446534	0.15223296	0.18210637	-3.0806623	10.08	-0.15906533	1.0307769	-1.6282509	-0.20337249	1.6284417	0.20345937	0.27651581	-2.1860473	2.0385	1	0.2119	1.2218421	1.6252996	-0.71058192	-0.27763555	0.11331884	0.26318426	0.13901115	1.9298291	1.6655898	0.15733205	1.6657268	0.15751174	0.0077153034	1.3178215	1.2398656	1.4013839	-0.62320001	1.9834695	1.0309686	-1.9829886	-1.0317464	-0.27764704	3.2301023	0.047719467	0.12494064	0.068675295	0.30027353	0.15570183	0.30016757	0.15586055	0.0077508631	0.44779996	0.054886882	5.5574894	1.8367522	3.3052198	4.914238	3.3049728	4.9143364	3.892915	1.8825096	-73.798518	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.43e+02	 3.60e-03	2022-07-06@11:51
2x2_2C_8b_C2v_L	7.8939377	11	3.5474	-0.068538812	-2.7327636	-3.3397978	0.16361744	-3.3403878	0.16368706	0.1954319	-3.0756074	10.07	-0.1556428	1.027554	-1.6293649	-0.20481587	1.6295191	0.20484399	0.27836392	-2.1876958	2.0385	1	0.2119	1.2218036	1.6250452	-0.71097502	-0.27758884	0.11325046	0.26321312	0.1355371	1.9300475	1.6660899	0.15774445	1.6660806	0.15772867	0.007876532	1.3190398	1.2399639	1.3817989	-0.62052619	1.9829022	1.0331515	-1.9830529	-1.0330663	-0.27966561	3.2282125	0.047716399	0.122153	0.068507489	0.29982784	0.15608021	0.2998311	0.15606897	0.0079146904	0.44754253	0.054848465	5.5835091	1.8333953	3.3044903	4.9121672	3.3045416	4.9120012	3.8922061	1.8862103	-73.659865	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+02	 1.93e-03	2022-07-06@11:54
2x2_2C_8b_C2v_L	7.889712	11	3.5474	-0.061527951	-2.7040948	-3.3337747	0.17377277	-3.3342877	0.17370204	0.20797643	-3.0696127	10.06	-0.15304621	1.024903	-1.6298521	-0.20566862	1.6299652	0.20568613	0.2796729	-2.1889095	2.0385	1	0.2119	1.2217221	1.6247463	-0.71148206	-0.27766831	0.11322047	0.26320529	0.13328103	1.9301605	1.666325	0.15791586	1.6664137	0.1580622	0.0079856779	1.3198602	1.239999	1.3685121	-0.61877132	1.9829655	1.034014	-1.982653	-1.0345688	-0.28102169	3.2269829	0.047711064	0.12032974	0.068424307	0.29960028	0.1562465	0.29952888	0.15637792	0.0080255898	0.44736162	0.054819932	5.6007414	1.8311545	3.3042566	4.910552	3.304033	4.9106445	3.8915278	1.8886468	-73.525269	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.31e-03	2022-07-06@11:56
