model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.069974	12.5	3.5474	0.022536795	-2.3260196	-3.1696818	0.2305913	-3.1696181	0.23166031	0.27071469	-2.7130127	9.41	-0.14406384	1.0006472	-1.6613578	-0.26399845	1.6612999	0.26470356	0.36098188	-2.216159	2.0385	1	0.2119	1.1991311	1.56523	-0.78655992	-0.32097512	0.12854083	0.17926911	0.27065949	1.8959112	1.6012133	0.40935557	1.6026722	0.41557301	0.017213556	1.2738742	1.1283818	1.6861161	-0.81986184	2.2341381	1.3193519	-2.2276676	-1.334793	-0.36818064	3.195985	0.036640086	0.21478457	0.098460022	0.32829222	0.3987386	0.3273517	0.4022104	0.017365281	0.44399821	0.051976121	4.8899413	2.3092163	3.1389631	4.7080305	3.1352535	4.7066468	3.7930781	2.0262136	-67.721747	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	7.0895221	12.5	3.5474	0.022249682	-2.3302143	-3.1742448	0.23119235	-3.1725856	0.23042359	0.27054524	-2.7190098	9.42	-0.14394619	1.0010433	-1.6611249	-0.26419557	1.6605717	0.26415923	0.36082819	-2.2155869	2.0385	1	0.2119	1.1996968	1.5660226	-0.78484171	-0.31987642	0.12810614	0.17952699	0.26802558	1.8965482	1.6031522	0.40354314	1.6050298	0.41384105	0.017236547	1.2763403	1.1290708	1.6799928	-0.81756328	2.2283644	1.3138861	-2.2197518	-1.3365549	-0.36818895	3.1915815	0.036680501	0.21323169	0.097920284	0.32722815	0.39362398	0.32594364	0.39986504	0.017392076	0.44363283	0.051891687	4.8958984	2.3090775	3.1454592	4.709712	3.138421	4.7082161	3.7933023	2.0346365	-67.790552	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	7.1075061	12.5	3.5474	0.021971081	-2.3353654	-3.1792398	0.22815446	-3.1748182	0.22923631	0.26896492	-2.7254854	9.43	-0.14371463	1.001174	-1.661331	-0.26271172	1.6601837	0.2631381	0.35900445	-2.2160361	2.0385	1	0.2119	1.2002069	1.5668318	-0.78320888	-0.31894072	0.12773403	0.17979285	0.26436887	1.8975899	1.605309	0.40704753	1.6052035	0.40659335	0.017076844	1.2781139	1.1296743	1.6713737	-0.81325534	2.2207793	1.3230913	-2.2201263	-1.323659	-0.36630635	3.1889092	0.036722017	0.2110585	0.097026645	0.32584242	0.39517878	0.32594834	0.39463652	0.017230963	0.44337051	0.051832988	4.9067326	2.3073438	3.1436736	4.7110953	3.1439612	4.7111362	3.7932642	2.0396003	-67.863951	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.1270035	12.5	3.5474	0.021596299	-2.3398168	-3.1795866	0.22876264	-3.1831374	0.22694542	0.26803564	-2.7318106	9.44	-0.14352911	1.0015008	-1.659895	-0.26297006	1.6608589	0.26222009	0.35867035	-2.2155783	2.0385	1	0.2119	1.2007676	1.5676313	-0.78148577	-0.31785315	0.12730895	0.18004204	0.2613899	1.8983203	1.6073704	0.40305027	1.6072783	0.40355212	0.01708997	1.2805671	1.1303454	1.6642087	-0.8105003	2.2132845	1.3220884	-2.2146224	-1.3207449	-0.36616025	3.1845617	0.036760919	0.20927313	0.09640513	0.32468761	0.39108667	0.32468931	0.39178734	0.017247627	0.44299594	0.051748427	4.9141921	2.3069796	3.1485926	4.7126873	3.1479878	4.7128126	3.7934644	2.0478684	-67.936224	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	7.1456666	12.5	3.5474	0.021163774	-2.3458145	-3.1881653	0.22583801	-3.1886982	0.2277039	0.26653472	-2.7378802	9.45	-0.14333553	1.0018306	-1.6611587	-0.2616741	1.6613766	0.26188482	0.35694585	-2.2159238	2.0385	1	0.2119	1.2012962	1.5684527	-0.77979921	-0.31686105	0.12691165	0.1803183	0.25805155	1.899283	1.6105407	0.409337	1.607399	0.39205405	0.016935013	1.2824925	1.1309768	1.6564166	-0.80656878	2.2021469	1.3384908	-2.2161432	-1.3007617	-0.36441386	3.1815129	0.036803816	0.20725185	0.095575276	0.32261411	0.3941773	0.32480866	0.38340699	0.017092215	0.44270499	0.051686119	4.923662	2.3052925	3.1450435	4.7130627	3.1574068	4.7153595	3.7935941	2.0535414	-68.02657	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.1644752	12.5	3.5474	0.020941594	-2.3502909	-3.1914322	0.22537371	-3.1917897	0.22571616	0.2657763	-2.7442891	9.46	-0.14317566	1.0021071	-1.660697	-0.26120221	1.6608518	0.26102822	0.35615243	-2.2157643	2.0385	1	0.2119	1.2018353	1.5692386	-0.77813063	-0.31581933	0.12650612	0.18057693	0.25505411	1.9000589	1.611569	0.40219926	1.6097948	0.39319096	0.016887066	1.2847321	1.1316284	1.6491275	-0.80354622	2.1996804	1.3278627	-2.2076486	-1.3072772	-0.36369002	3.1777161	0.036844133	0.20542967	0.094910512	0.32209647	0.38865123	0.32331614	0.38313158	0.017045744	0.44235473	0.051610933	4.9317737	2.3044981	3.1516126	4.7155595	3.1579767	4.7168196	3.7936714	2.0607226	-68.095067	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.27e-03	2022-07-21@11:59
2x2_2C_8b_C2v_L	7.1832539	12.5	3.5474	0.020495946	-2.3566753	-3.1975456	0.22368159	-3.1935848	0.22485276	0.26465757	-2.7508122	9.47	-0.14297896	1.0026072	-1.6611104	-0.26008131	1.6600681	0.26056415	0.35509534	-2.2158764	2.0385	1	0.2119	1.2023698	1.5700397	-0.77644919	-0.31479745	0.12609979	0.18083873	0.25196079	1.900916	1.6122805	0.39467349	1.6123872	0.3950155	0.016804609	1.2868801	1.1322704	1.6416774	-0.80022978	2.1991903	1.3142395	-2.1977173	-1.3167066	-0.36265512	3.174153	0.03688485	0.20352682	0.094171948	0.32174679	0.38313231	0.32171173	0.383073	0.016963892	0.4420143	0.05153941	4.9403446	2.3034594	3.1581879	4.7181582	3.1579804	4.7180491	3.7937298	2.0674191	-68.171901	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.2018064	12.5	3.5474	0.020215556	-2.3614155	-3.201531	0.22299356	-3.2003	0.22310539	0.26312784	-2.7562571	9.48	-0.14277692	1.0029143	-1.6609579	-0.25942281	1.6605215	0.26009396	0.35393807	-2.2154825	2.0385	1	0.2119	1.2028994	1.5708167	-0.77480121	-0.3137674	0.12570314	0.18109685	0.24883862	1.9017252	1.6123692	0.38362932	1.6158002	0.40029613	0.016729835	1.2889776	1.1329084	1.633896	-0.797007	2.2009413	1.2937904	-2.1852809	-1.3332509	-0.36165692	3.1705067	0.036924943	0.20159961	0.093476742	0.32185765	0.3751083	0.31950768	0.38527523	0.016890744	0.44168186	0.051467306	4.9492252	2.3024591	3.1674288	4.720365	3.1554696	4.7181182	3.7940793	2.0742623	-68.248975	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.2205568	12.5	3.5474	0.019729669	-2.3646711	-3.2076297	0.22138178	-3.2020091	0.22271672	0.26273204	-2.7637721	9.49	-0.14255849	1.0028146	-1.6613737	-0.25844411	1.6598172	0.25957711	0.35319926	-2.2159905	2.0385	1	0.2119	1.2034346	1.5716066	-0.77313409	-0.31272771	0.12529452	0.18137334	0.24593634	1.9024681	1.6141566	0.38108278	1.6174153	0.39675068	0.016670586	1.2912544	1.1335663	1.6266109	-0.79390824	2.1957352	1.2918188	-2.1797078	-1.3308545	-0.36083858	3.1668818	0.036967693	0.19979302	0.092835776	0.32077352	0.37254578	0.31857264	0.38188069	0.016832885	0.44131146	0.051396785	4.9575186	2.3011872	3.1705894	4.7219506	3.1591742	4.719892	3.7938605	2.081057	-68.322023	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	7.2391877	12.5	3.5474	0.019493014	-2.3707469	-3.2124582	0.22158638	-3.207821	0.22026541	0.26111494	-2.7691174	9.5	-0.14243175	1.0033428	-1.6613665	-0.25842755	1.660162	0.25831255	0.35174488	-2.2155961	2.0385	1	0.2119	1.203965	1.5723834	-0.77147771	-0.31168981	0.12489094	0.18163166	0.24299021	1.9032822	1.6164798	0.3796461	1.6186295	0.39222786	0.016558737	1.2933587	1.1342067	1.6193521	-0.79076387	2.1876456	1.2948909	-2.1769124	-1.3234958	-0.35951221	3.1632425	0.037007739	0.19794619	0.092131754	0.31938086	0.37033624	0.31785147	0.37828378	0.016721044	0.44096513	0.051323878	4.9657863	2.3001655	3.1733967	4.7232084	3.1634744	4.7221652	3.7941918	2.0878956	-68.401501	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.2580005	12.5	3.5474	0.019109986	-2.3769132	-3.2129866	0.21884263	-3.2151876	0.22052751	0.26064456	-2.7762094	9.51	-0.14226356	1.0039225	-1.6602243	-0.25744324	1.6609506	0.25765386	0.35105022	-2.2159691	2.0385	1	0.2119	1.2044981	1.5731804	-0.7697949	-0.31065506	0.12448713	0.18189722	0.24013365	1.9040403	1.6205555	0.39013865	1.6178987	0.37577776	0.016500737	1.2955607	1.1348485	1.6121877	-0.78785043	2.1707396	1.3231629	-2.1831628	-1.2905497	-0.35877477	3.1596086	0.037048779	0.19614132	0.091476688	0.31666829	0.37594503	0.31855945	0.36679653	0.016664074	0.44059617	0.051253308	4.9739129	2.2992194	3.1661416	4.7238298	3.1773565	4.7248852	3.794173	2.0946655	-68.47983	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.2764685	12.5	3.5474	0.018691231	-2.3808069	-3.216798	0.21852274	-3.2210742	0.21863854	0.25923802	-2.7823707	9.52	-0.14203457	1.0039351	-1.6600813	-0.25719386	1.6612365	0.25660401	0.3498309	-2.2158759	2.0385	1	0.2119	1.205025	1.5739441	-0.76816143	-0.30961228	0.12408314	0.18216442	0.23716254	1.904814	1.6225813	0.38814911	1.6193455	0.37178921	0.016411549	1.297758	1.1354972	1.6045052	-0.78465699	2.163743	1.3243827	-2.1794076	-1.2848946	-0.35762863	3.1559342	0.037090013	0.19425309	0.090806291	0.31543943	0.37351931	0.3176951	0.3633339	0.016575897	0.44022538	0.051180829	4.9827118	2.2979464	3.168799	4.7249278	3.1815229	4.7264586	3.7942841	2.1015479	-68.554845	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.25e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.294981	12.5	3.5474	0.018370612	-2.3865948	-3.2216527	0.21689701	-3.2222971	0.21786808	0.25824696	-2.7887036	9.53	-0.14186962	1.0044488	-1.6601463	-0.2560296	1.6603537	0.25610146	0.34870938	-2.2158963	2.0385	1	0.2119	1.2055517	1.5747122	-0.76651887	-0.30857296	0.12368055	0.18242947	0.2344642	1.9055383	1.6233841	0.38118915	1.6218002	0.37279673	0.016323666	1.2999316	1.136143	1.5975965	-0.78188082	2.1626475	1.311796	-2.169948	-1.2925603	-0.35653818	3.1523003	0.037130985	0.19252441	0.090177802	0.31502313	0.36826802	0.31615861	0.36285648	0.016488163	0.43984934	0.051108847	4.9904864	2.2970113	3.1751539	4.7273906	3.1818629	4.7279595	3.7943653	2.1083479	-68.626236	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@12:05
2x2_2C_8b_C2v_L	7.3138643	12.5	3.5474	0.017936112	-2.3923924	-3.2311803	0.21665282	-3.2257062	0.21584179	0.2567992	-2.7947556	9.54	-0.14169536	1.0047576	-1.6615426	-0.25543904	1.659971	0.25562139	0.34758701	-2.2158356	2.0385	1	0.2119	1.2060848	1.5755151	-0.76483042	-0.30752708	0.12328241	0.18269443	0.23142857	1.9063651	1.6229749	0.36663437	1.625789	0.38137809	0.016230332	1.3020827	1.1367792	1.5898165	-0.77853875	2.16793	1.2822994	-2.1538908	-1.3177012	-0.35546118	3.1486538	0.037171721	0.19056877	0.089458617	0.31549635	0.35793779	0.31350538	0.36726152	0.016395499	0.43948136	0.05103852	4.9995168	2.2956429	3.1879185	4.7291019	3.1759427	4.7283504	3.7945636	2.1151273	-68.712775	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.3321686	12.5	3.5474	0.017486972	-2.3963324	-3.2348145	0.21504988	-3.230067	0.21515778	0.25595607	-2.8012248	9.55	-0.141486	1.0049038	-1.6612599	-0.2543737	1.6599947	0.2550607	0.34656466	-2.2159336	2.0385	1	0.2119	1.2066044	1.576262	-0.76320967	-0.30648715	0.1228786	0.18296339	0.22877562	1.9070365	1.6244816	0.36316582	1.6276421	0.37877502	0.016151578	1.3042698	1.1374255	1.5827282	-0.77581866	2.1633396	1.2781668	-2.1477899	-1.3167937	-0.35445444	3.1450175	0.037213076	0.18884897	0.088875369	0.31459112	0.35471561	0.31237364	0.36453573	0.016317575	0.43909407	0.050967216	5.0075053	2.2945494	3.1915982	4.7307612	3.178956	4.7296897	3.7946178	2.1218976	-68.785222	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 9.16e-04	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.3501946	12.5	3.5474	0.0170748	-2.4001235	-3.2367114	0.21417231	-3.2359715	0.21343661	0.25475625	-2.8073354	9.56	-0.14131574	1.0048988	-1.6605365	-0.25403236	1.6603355	0.2538491	0.34546952	-2.2158789	2.0385	1	0.2119	1.2071187	1.5770041	-0.76162132	-0.30545644	0.1224806	0.1832303	0.22609004	1.9077379	1.627439	0.36647661	1.6279485	0.36957911	0.016064429	1.3064038	1.1380652	1.5755652	-0.77293913	2.1516208	1.2915761	-2.1491482	-1.2984287	-0.3533869	3.1414482	0.037254087	0.18709876	0.088264249	0.31268314	0.35577499	0.31230179	0.35784925	0.016230464	0.43871395	0.050896711	5.015687	2.2933134	3.1899386	4.7320317	3.1872486	4.7320187	3.7947055	2.1285402	-68.856028	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.3689419	12.5	3.5474	0.01673136	-2.4073731	-3.2363114	0.21242477	-3.2449337	0.21264598	0.25386309	-2.81454	9.57	-0.14115791	1.0056446	-1.6592449	-0.25345104	1.6614727	0.25280575	0.34451655	-2.2162054	2.0385	1	0.2119	1.2076475	1.5777831	-0.759951	-0.3044025	0.1220761	0.18349345	0.2232733	1.9084965	1.631145	0.37400801	1.6276453	0.35595079	0.015985067	1.3086777	1.1387046	1.5681574	-0.7700474	2.1359478	1.3148573	-2.1540136	-1.2698873	-0.35241449	3.1376791	0.03729446	0.1852482	0.087603183	0.31020815	0.35949119	0.31268969	0.34800734	0.016152187	0.43829952	0.050824248	5.0241132	2.2923216	3.1841948	4.7326931	3.1995118	4.7333564	3.7946951	2.1355321	-68.938376	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.3874699	12.5	3.5474	0.016228274	-2.4094944	-3.241793	0.21248033	-3.2520311	0.2111274	0.2527637	-2.8209325	9.58	-0.14091284	1.0055042	-1.6595733	-0.25335183	1.6621449	0.25182776	0.34344728	-2.2163456	2.0385	1	0.2119	1.2081731	1.57854	-0.75831645	-0.30333672	0.12166858	0.18377162	0.22070775	1.9091033	1.6335526	0.37266575	1.628997	0.35070239	0.015907853	1.3109224	1.1393602	1.5610208	-0.7674221	2.1275149	1.3182315	-2.1509369	-1.2614504	-0.35139325	3.1339522	0.037336863	0.18355549	0.087074817	0.30869877	0.35742076	0.31189308	0.34358326	0.016076564	0.43788995	0.050753106	5.0321061	2.2909878	3.18628	4.7333919	3.2048622	4.7344336	3.7947943	2.1424268	-69.01786	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.406126	12.5	3.5474	0.015787845	-2.4177469	-3.250479	0.21076729	-3.2539627	0.21147893	0.2515417	-2.8259952	9.59	-0.14070753	1.0063514	-1.6607133	-0.25214747	1.6615341	0.25172572	0.3420001	-2.2158476	2.0385	1	0.2119	1.2087031	1.5792807	-0.75667867	-0.30224848	0.12125116	0.18403684	0.21802622	1.9098773	1.6346057	0.36583454	1.6316538	0.35098793	0.015779349	1.3131575	1.1400195	1.5539531	-0.76452728	2.1262427	1.3053695	-2.1406667	-1.2687944	-0.35002682	3.1300008	0.03737762	0.18176315	0.086394294	0.30809621	0.3522254	0.31022275	0.34253807	0.015946779	0.43747561	0.050676013	5.0399726	2.2899087	3.1929523	4.7355264	3.2058081	4.7359303	3.7951721	2.1497855	-69.101483	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.4240504	12.5	3.5474	0.01542904	-2.4216911	-3.2566303	0.20916161	-3.2526891	0.20967653	0.25056771	-2.8332095	9.6	-0.14060659	1.0064282	-1.6610169	-0.25076415	1.66007	0.25120278	0.34117298	-2.2162272	2.0385	1	0.2119	1.2092089	1.5800298	-0.75508499	-0.30123512	0.12086687	0.18430351	0.21554019	1.9105132	1.6340849	0.35307478	1.6350962	0.35812262	0.01571181	1.3152847	1.1406429	1.5471133	-0.76193623	2.1314361	1.2776224	-2.1258164	-1.2910917	-0.34914675	3.1265661	0.037418386	0.18010751	0.085838812	0.30861871	0.34310363	0.30791029	0.34627856	0.015879513	0.43707355	0.05060936	5.0478328	2.2887481	3.204569	4.7375135	3.2000945	4.7373869	3.7950397	2.1561241	-69.169262	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 9.38e-04	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.4421993	12.5	3.5474	0.014953341	-2.4264498	-3.2613194	0.20795475	-3.2565249	0.20828711	0.24928398	-2.8393149	9.61	-0.14041154	1.0066974	-1.6610631	-0.24988979	1.659918	0.25043419	0.33995851	-2.2161844	2.0385	1	0.2119	1.2097214	1.5807738	-0.75347753	-0.3001961	0.12046927	0.18456906	0.2130012	1.9111682	1.635366	0.34831881	1.6370964	0.35690314	0.015614958	1.3174238	1.1412769	1.5400074	-0.7593046	2.1279948	1.2704144	-2.1188377	-1.2927559	-0.34797227	3.122959	0.03745894	0.1784009	0.085265002	0.30786574	0.33900867	0.30663403	0.3445307	0.015782849	0.43666506	0.050538897	5.0558875	2.2876012	3.2093862	4.738747	3.2017098	4.7386533	3.7951847	2.1627838	-69.244029	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 9.92e-04	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.4606252	12.5	3.5474	0.014536373	-2.4312878	-3.2629861	0.20705575	-3.2649818	0.20716589	0.24803017	-2.8452429	9.62	-0.14024916	1.0069781	-1.6604196	-0.24943662	1.6609085	0.24938575	0.33875986	-2.2160919	2.0385	1	0.2119	1.2102416	1.5815201	-0.75185035	-0.29913075	0.12006431	0.18483841	0.2105376	1.9118117	1.638186	0.35054255	1.6377932	0.34830657	0.015516979	1.3196173	1.141922	1.5331387	-0.75672886	2.1167549	1.2815505	-2.1190361	-1.2758611	-0.34681759	3.119227	0.037499983	0.17673541	0.084699845	0.3060186	0.33942073	0.30630417	0.33796039	0.015684866	0.43624177	0.050466605	5.0635884	2.2864277	3.2080264	4.7401163	3.2101366	4.7400188	3.7953676	2.1696689	-69.322216	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	7.4788974	12.5	3.5474	0.014068333	-2.4367155	-3.2661507	0.20622484	-3.2711586	0.20609116	0.24734254	-2.852231	9.63	-0.14007178	1.0073099	-1.6601369	-0.24890635	1.6613372	0.24853328	0.33779839	-2.21641	2.0385	1	0.2119	1.2107586	1.5822525	-0.75024511	-0.2980603	0.11965879	0.18511352	0.20801662	1.9124775	1.6403929	0.34956381	1.639087	0.34283953	0.015427751	1.3219078	1.1425718	1.526119	-0.75404762	2.108737	1.2846236	-2.1159841	-1.266978	-0.34579243	3.1154503	0.037541789	0.1750204	0.084114002	0.30460607	0.33773999	0.30554452	0.33336651	0.015595883	0.43579469	0.050394936	5.0715274	2.2851358	3.2094529	4.7412301	3.2157381	4.7410428	3.7953198	2.1766228	-69.402777	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 6.49e-04	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.496779	12.5	3.5474	0.013621153	-2.4390364	-3.2715183	0.20464004	-3.2725553	0.20452368	0.24638331	-2.8588145	9.64	-0.13987513	1.0070377	-1.6603366	-0.24780057	1.6605408	0.2475411	0.33668526	-2.2165545	2.0385	1	0.2119	1.2112635	1.5829782	-0.74866609	-0.29702592	0.11926375	0.18538221	0.20555068	1.9130881	1.641689	0.34512654	1.6408993	0.34142769	0.015336852	1.3240577	1.143206	1.5188788	-0.75144112	2.105361	1.2776089	-2.109304	-1.2679279	-0.34465474	3.1119165	0.037582587	0.17333908	0.083577725	0.30382125	0.33394	0.30439076	0.33149927	0.015504949	0.4353652	0.050324542	5.0798156	2.2838204	3.2139551	4.7425657	3.2173453	4.7425628	3.7952803	2.1831155	-69.46956	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.5150116	12.5	3.5474	0.013044046	-2.4485501	-3.2775174	0.20367025	-3.2740905	0.20386293	0.24509724	-2.865497	9.65	-0.13970064	1.0082826	-1.6607209	-0.24706485	1.6598957	0.24726884	0.33567979	-2.2166868	2.0385	1	0.2119	1.2117772	1.5837119	-0.74706067	-0.29595862	0.11886402	0.18565183	0.20319246	1.9137406	1.6427216	0.33864574	1.6432522	0.34148937	0.015250318	1.3263269	1.1438452	1.512416	-0.74909154	2.1035108	1.2659606	-2.1002371	-1.2737232	-0.34366987	3.1080647	0.037623721	0.17171066	0.083001944	0.30324506	0.32869348	0.30286593	0.33053018	0.015418564	0.43491353	0.050254428	5.0869216	2.2829005	3.2205105	4.7434417	3.2177189	4.7436359	3.7954127	2.190202	-69.554332	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.5333308	12.5	3.5474	0.01266881	-2.4507432	-3.2844749	0.20271051	-3.2780322	0.20216616	0.24400547	-2.8717751	9.66	-0.13955839	1.0080002	-1.6613452	-0.24606956	1.6597824	0.246272	0.33439735	-2.2167894	2.0385	1	0.2119	1.2122918	1.5844526	-0.74544008	-0.29489583	0.11846078	0.1859222	0.20080592	1.9143376	1.6439102	0.33262548	1.6455243	0.34121518	0.015142246	1.3284987	1.1444851	1.5053635	-0.74652444	2.1009626	1.2555284	-2.0919453	-1.2777597	-0.34237116	3.1044619	0.037664513	0.17006785	0.082475696	0.30256102	0.32366725	0.30137266	0.32941809	0.015310365	0.4344687	0.050182308	5.0949678	2.2815093	3.2267211	4.7443257	3.2182698	4.7450726	3.7954533	2.196793	-69.62954	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.5511854	12.5	3.5474	0.012095373	-2.4600985	-3.2861808	0.20091804	-3.2825317	0.20242173	0.24307103	-2.8770376	9.67	-0.13936449	1.0091393	-1.660659	-0.24519367	1.6599818	0.24583689	0.33328758	-2.2164758	2.0385	1	0.2119	1.2127967	1.5851549	-0.74387871	-0.29383338	0.11805942	0.18619434	0.1985576	1.914977	1.6463492	0.33382372	1.6463341	0.33377098	0.015038523	1.3306356	1.1451283	1.499062	-0.74423999	2.0915943	1.2628396	-2.0907452	-1.2642399	-0.3412907	3.1007032	0.037706075	0.16849735	0.081908926	0.30093098	0.32364069	0.3009767	0.3234364	0.015205841	0.43403545	0.050112186	5.1018731	2.2806088	3.2258252	4.746038	3.2257857	4.7457318	3.7958042	2.2036816	-69.707622	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@12:17
