GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.5474	0.015433047	-3.3796691	-3.6331695	0.022831984	-3.6346498	0.022695956	0.02315498	-3.4147439	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.083144608	1.0694497	-1.5224066	0.13476695	1.5224902	0.13471702	-0.17394643	-2.0013468	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.020761005	-3.3086955	-3.6288624	0.026225003	-3.6281031	0.026105369	0.025361903	-3.4069318	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.082745283	1.0662505	-1.5285219	0.1367664	1.5282809	0.13677077	-0.17704829	-2.0111121	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.020414147	-3.3166124	-3.628564	0.025832422	-3.6282684	0.025731893	0.025088658	-3.4081351	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.082883758	1.0667074	-1.527672	0.13653709	1.5275586	0.13651561	-0.17671095	-2.0101528	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.014666502	-3.3871993	-3.6354995	0.022487667	-3.6358378	0.022651333	0.022934566	-3.41706	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.083146688	1.0697622	-1.5219439	0.13468007	1.5223333	0.13458124	-0.17371865	-2.0007655	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.020081351	-3.3234363	-3.6284952	0.0253879	-3.6280878	0.025438013	0.024798188	-3.4090504	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.082960642	1.0670108	-1.5268924	0.13628531	1.5268351	0.13628876	-0.17637917	-2.0091637	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.013937185	-3.3951594	-3.6335687	0.022381827	-3.6378213	0.021944837	0.022783949	-3.4168395	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.083067888	1.0701957	-1.5212453	0.13435413	1.5217518	0.13455474	-0.17342259	-1.9996467	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.019536907	-3.3286873	-3.6289205	0.025035497	-3.6281261	0.025017092	0.024493702	-3.4097786	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.08301541	1.0670683	-1.5262722	0.13608706	1.5261113	0.13605745	-0.1760263	-2.0080825	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.019171743	-3.334944	-3.6325499	0.024639969	-3.6302198	0.024675973	0.024297282	-3.4104991	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.083034077	1.067217	-1.526261	0.13584534	1.5258063	0.13583756	-0.1756902	-2.0071368	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.013180171	-3.4001161	-3.6359348	0.0213852	-3.6365813	0.022350239	0.022819045	-3.4169509	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.083094422	1.0701796	-1.5205588	0.13430677	1.5212167	0.1342675	-0.173254	-1.998597	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.018566511	-3.3453811	-3.6285199	0.024320319	-3.63193	0.024272825	0.024066339	-3.411761	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.08310938	1.0680221	-1.5247474	0.13558069	1.5253549	0.13563424	-0.1754728	-2.0062189	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.018076414	-3.3518747	-3.6314365	0.024072334	-3.6313368	0.023959677	0.023779129	-3.4117483	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.083144659	1.068295	-1.5246543	0.13545935	1.5246214	0.13543478	-0.17507887	-2.0050602	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.012491337	-3.4090162	-3.6377088	0.02142934	-3.6369674	0.021632961	0.022565639	-3.4175879	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.083067208	1.0707831	-1.520521	0.13411538	1.5204367	0.13417759	-0.17296404	-1.9976179	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.017401504	-3.3585956	-3.631737	0.023693141	-3.6310199	0.023692795	0.023611605	-3.4127771	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.083155584	1.0685245	-1.5240221	0.13526201	1.5238526	0.13524589	-0.1747947	-2.0041702	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.016800412	-3.3659236	-3.6303267	0.023385351	-3.6309611	0.02338286	0.023433614	-3.4144395	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.083241498	1.0689163	-1.5230224	0.13508984	1.5232247	0.13507638	-0.17450721	-2.0034893	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.011707472	-3.4173906	-3.6374952	0.021260076	-3.6389849	0.021192042	0.022466756	-3.4201079	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.082995715	1.0712547	-1.5198681	0.1339959	1.5201595	0.13398223	-0.17274932	-1.9972693	2024-08-13@16:30	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.016071312	-3.3736412	-3.6326818	0.023075452	-3.6335865	0.023125095	0.023247857	-3.4139466	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.083192981	1.0692557	-1.5228376	0.13491	1.5230511	0.1349247	-0.17421075	-2.0021941	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.011281295	-3.4226644	-3.6389371	0.021045181	-3.6393175	0.020859793	0.022392607	-3.4209496	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.083004643	1.0713962	-1.5195644	0.13387805	1.5196026	0.13384114	-0.17258962	-1.9964109	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.015418001	-3.3793381	-3.6339088	0.022801931	-3.6339725	0.022795214	0.023090403	-3.4150259	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.083137393	1.0693478	-1.5224248	0.13475532	1.522469	0.13476465	-0.17394796	-2.0013602	2024-08-13@16:32	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.014730903	-3.3849813	-3.6356039	0.022538959	-3.6330439	0.022509122	0.02296666	-3.4163461	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.083132656	1.0695162	-1.5221461	0.1346061	1.5215973	0.13462496	-0.17370077	-2.0006002	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.010013845	-3.4276724	-3.6402042	0.020551233	-3.6385495	0.020533713	0.022207728	-3.4229656	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.082816075	1.0712421	-1.5191607	0.13368316	1.518784	0.13365771	-0.17231378	-1.995889	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.013645994	-3.3971155	-3.6357973	0.02208315	-3.6349283	0.022213667	0.022835759	-3.4161859	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.083036868	1.0703886	-1.5215252	0.1344518	1.5213478	0.13447654	-0.17344106	-1.999482	2024-08-13@16:34	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.013452398	-3.401635	-3.6349247	0.022016443	-3.6384809	0.021831256	0.022703535	-3.4173284	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.083144314	1.070535	-1.5206484	0.13432658	1.5213457	0.13427562	-0.17320627	-1.9986416	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0095862773	-3.4334562	-3.6432914	0.020239642	-3.6443378	0.020188627	0.022103747	-3.4224287	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.082817651	1.0714698	-1.5191476	0.13362118	1.5192945	0.13361235	-0.17209952	-1.9946553	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.012413502	-3.4062088	-3.6393302	0.021533907	-3.6397168	0.021687388	0.022631143	-3.4189713	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.083074967	1.0703238	-1.5208368	0.13420837	1.5210726	0.13423825	-0.17296731	-1.998047	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.011651094	-3.4142511	-3.6385279	0.021294983	-3.6401871	0.021006579	0.022296847	-3.4196782	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.082881755	1.0708126	-1.520278	0.13394681	1.5202743	0.13394058	-0.17268813	-1.9970816	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.011233952	-3.4235784	-3.6392033	0.020717912	-3.6395492	0.021172786	0.022532577	-3.4201825	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.083022658	1.0714777	-1.5193099	0.13388031	1.5198205	0.13384702	-0.17261621	-1.9962309	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0087484487	-3.4415161	-3.6435069	0.019910962	-3.6444426	0.019853478	0.021937759	-3.4242727	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.082729179	1.0718824	-1.518511	0.13342387	1.5186769	0.13342092	-0.17187952	-1.994062	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0099219556	-3.4314796	-3.6424054	0.020757114	-3.6391865	0.020249385	0.022054795	-3.4222108	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.082833181	1.0717814	-1.5197603	0.13366063	1.5187533	0.13374485	-0.1722275	-1.9956497	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0094750737	-3.4360899	-3.6428128	0.020269001	-3.6422005	0.020162625	0.02209661	-3.4230783	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.082810679	1.0718159	-1.5190195	0.13358886	1.5188715	0.13354003	-0.17209837	-1.9948369	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0079322894	-3.4500618	-3.6436649	0.019487977	-3.644102	0.019522616	0.021825669	-3.4259305	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.082669228	1.0723973	-1.5178921	0.13325498	1.5180013	0.13325386	-0.17166816	-1.9934787	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0087604714	-3.4420426	-3.6457584	0.020113154	-3.641123	0.019644226	0.021861979	-3.4243303	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.082711928	1.0719997	-1.5190433	0.13347602	1.5179462	0.13336546	-0.17185724	-1.9940646	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0078440562	-3.4500828	-3.6447465	0.019406904	-3.6463379	0.019585724	0.021911878	-3.425358	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.082688842	1.0723593	-1.5181233	0.13321857	1.5184437	0.13329727	-0.1716708	-1.9933204	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0072228338	-3.4567543	-3.6458791	0.019154877	-3.6461956	0.01913706	0.021676856	-3.427543	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.082608379	1.0726535	-1.5177019	0.13311179	1.5177607	0.13311259	-0.17145794	-1.9928627	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0071841252	-3.455805	-3.6468902	0.019142	-3.6463478	0.019142574	0.021677411	-3.4273255	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.082582188	1.0725213	-1.517896	0.13311538	1.5178138	0.13310292	-0.1714618	-1.9927971	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.006409879	-3.4642419	-3.6497122	0.01883979	-3.6442096	0.018712229	0.021570339	-3.4286493	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.082525278	1.073021	-1.517876	0.13296983	1.5166935	0.13293717	-0.17129024	-1.9921066	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0064417985	-3.461057	-3.6470027	0.018683403	-3.649073	0.018773202	0.02153105	-3.4289838	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.082470631	1.0725226	-1.5172749	0.13293526	1.5177273	0.13295616	-0.17122593	-1.9921762	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0057716579	-3.4734305	-3.6473362	0.018314731	-3.6491652	0.018448313	0.021318005	-3.4292876	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.082444199	1.0736905	-1.5167429	0.13273967	1.5170915	0.13283705	-0.17099536	-1.9911082	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0058008416	-3.4688117	-3.6474015	0.018515596	-3.6511968	0.018337787	0.021371563	-3.4306399	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.082421058	1.0730773	-1.5167676	0.13281989	1.5174746	0.13279128	-0.17105675	-1.9915824	2024-08-13@16:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0049957955	-3.4760499	-3.6511438	0.018173119	-3.6537434	0.017978617	0.021191712	-3.4316773	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.08234643	1.0732907	-1.5168721	0.13283424	1.5174081	0.13267936	-0.17081807	-1.9908122	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0041222183	-3.4833793	-3.6526306	0.017401765	-3.6519647	0.017569361	0.021117449	-3.4343094	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.082235695	1.0737083	-1.5165043	0.13236659	1.5164477	0.13248298	-0.17067931	-1.9905585	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0050285936	-3.4766505	-3.6525577	0.017887271	-3.652684	0.018146711	0.021175269	-3.4322571	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.082369113	1.0733849	-1.5170501	0.13268341	1.5172483	0.13274697	-0.17080325	-1.9909388	2024-08-13@16:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0038781604	-3.4889396	-3.6537003	0.017300528	-3.6518606	0.017239896	0.020800939	-3.4349234	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.082131643	1.0738313	-1.5161366	0.13236707	1.5155965	0.13236676	-0.1703907	-1.9894764	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0026671643	-3.4998023	-3.6548496	0.016740467	-3.6555916	0.016819223	0.020645166	-3.4354421	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.082067765	1.0745836	-1.5156635	0.13221825	1.516002	0.13215297	-0.17015164	-1.9886503	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0021421348	-3.5027224	-3.6587948	0.016457024	-3.6574099	0.01623832	0.020427503	-3.4396772	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.081915266	1.0744173	-1.5159403	0.13199985	1.5154314	0.13204906	-0.16998427	-1.9887096	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0042553763	-3.4831375	-3.6521267	0.017610478	-3.6523446	0.017608862	0.021042289	-3.433461	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.08225307	1.0736437	-1.5164302	0.13250079	1.5164633	0.132506	-0.17061814	-1.9902165	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0014160067	-3.510537	-3.6598424	0.015968161	-3.6579244	0.015907288	0.020231809	-3.4404482	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.081826377	1.0748005	-1.5154851	0.13185223	1.5150609	0.13182997	-0.16973956	-1.9878942	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0035943695	-3.48982	-3.6505245	0.017222981	-3.6556223	0.017354549	0.020835624	-3.4345471	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.08221109	1.0739544	-1.5153664	0.13232234	1.5165684	0.13239962	-0.17042258	-1.9894477	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.00075207077	-3.5181557	-3.6599215	0.015487349	-3.6615991	0.015535961	0.020030494	-3.4420561	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.081731973	1.0752355	-1.5148133	0.13168913	1.5151882	0.131681	-0.16951566	-1.987266	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	4.6342599e-05	-3.5240251	-3.6601835	0.01503383	-3.6654729	0.015102321	0.019797832	-3.4439135	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.08160107	1.0753508	-1.5142298	0.13146699	1.5154163	0.13151233	-0.16930951	-1.9866863	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0029677487	-3.4961988	-3.6569265	0.016785807	-3.6571627	0.016798092	0.020599502	-3.4380082	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.081951738	1.074172	-1.5161387	0.13223153	1.5162106	0.13220127	-0.17014557	-1.9893359	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.00061600648	-3.5327997	-3.6661527	0.014705376	-3.6618027	0.014713904	0.019616045	-3.4472637	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.081548673	1.0759448	-1.5147887	0.13141296	1.513988	0.13133256	-0.16907843	-1.9866012	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0013470894	-3.5382982	-3.668744	0.014177326	-3.663958	0.014224271	0.019335693	-3.4479798	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.081370817	1.0760715	-1.5148422	0.13111407	1.5137427	0.13120124	-0.16888495	-1.9856527	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0020583437	-3.5039711	-3.6576007	0.016313257	-3.655238	0.016252774	0.020512891	-3.4392861	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.081994528	1.0744954	-1.5156509	0.13195986	1.5151197	0.13198392	-0.17001052	-1.9886608	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0018713231	-3.5439396	-3.6676477	0.013880157	-3.6690035	0.013841964	0.019107962	-3.4501595	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.08129072	1.0762331	-1.5139111	0.13102059	1.5141993	0.13099205	-0.16864399	-1.9852308	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.0012633174	-3.512863	-3.6572226	0.016045033	-3.6574689	0.016014479	0.020119554	-3.4395552	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.081854518	1.0751328	-1.5149768	0.13190244	1.5149662	0.13188389	-0.16963708	-1.987615	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0026032018	-3.5521407	-3.6687474	0.013408007	-3.6713093	0.013411812	0.018844264	-3.4527647	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.081193783	1.0767123	-1.51352	0.13080331	1.5140584	0.13083197	-0.16841298	-1.9848956	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0032197393	-3.5596814	-3.6717607	0.012983617	-3.6728472	0.012988301	0.018568058	-3.4552794	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.081063338	1.0771083	-1.513509	0.13065325	1.513724	0.13065877	-0.16819185	-1.9844998	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	0.00096738975	-3.5184363	-3.6620758	0.015457577	-3.6626196	0.015437511	0.020121572	-3.4412478	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.081757554	1.0753278	-1.5152059	0.13170683	1.5153755	0.13163088	-0.16957109	-1.9870306	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0038895124	-3.5660585	-3.6731754	0.012583009	-3.6752309	0.012593484	0.01824776	-3.4570027	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.080942649	1.077382	-1.5131962	0.13047371	1.5136324	0.13048098	-0.16791753	-1.9838991	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0043938133	-3.5731729	-3.6748031	0.012150383	-3.6784287	0.012109034	0.017956303	-3.4596522	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.080850421	1.077709	-1.5129138	0.13031002	1.5136685	0.13032609	-0.16766223	-1.9835586	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-6.3057173e-05	-3.5228154	-3.664952	0.015190075	-3.6619459	0.015095473	0.019758615	-3.4455016	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.081552856	1.0752252	-1.5153057	0.13148323	1.5146137	0.1315241	-0.16925825	-1.9871176	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0050734893	-3.5775857	-3.6807069	0.011619745	-3.6774683	0.011641936	0.01775606	-3.462294	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.080648094	1.0776876	-1.5134146	0.13012326	1.5127647	0.13007492	-0.16749504	-1.9832427	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056487093	-3.5862666	-3.6834261	0.011173179	-3.6799538	0.011198864	0.017508137	-3.4627263	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.080530613	1.0782257	-1.5134409	0.12993925	1.512689	0.12998389	-0.16720155	-1.9822986	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.00054339336	-3.5308532	-3.6620954	0.014518374	-3.6652315	0.014837306	0.019650681	-3.4466578	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.08157232	1.0756547	-1.5139709	0.13128763	1.5146458	0.13140609	-0.16915329	-1.9864264	2024-08-13@17:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0063915323	-3.5948711	-3.6811425	0.01069511	-3.6843632	0.010791152	0.017143545	-3.4681955	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.080380922	1.0788848	-1.5123065	0.12975871	1.5129481	0.1297641	-0.16691648	-1.982703	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0068475704	-3.599916	-3.6855561	0.010291822	-3.6861759	0.010267841	0.01694463	-3.4691993	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.080278102	1.0789079	-1.512597	0.12956513	1.5127423	0.12957159	-0.16673148	-1.9819597	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0014313372	-3.5398308	-3.6643505	0.014328897	-3.6652936	0.014049349	0.019350289	-3.4484746	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.081425424	1.0762027	-1.5138805	0.13126775	1.51416	0.13106844	-0.16885567	-1.985853	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0073537258	-3.6090983	-3.6885915	0.009733365	-3.6864003	0.0098666411	0.016675298	-3.4704739	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.080144665	1.0796063	-1.5125444	0.12931723	1.5121408	0.129428	-0.16649493	-1.9812026	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0018399302	-3.5495746	-3.6671066	0.013843377	-3.6688072	0.013899736	0.019078986	-3.4515182	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.081341145	1.07714	-1.5138101	0.13089756	1.5140894	0.13106907	-0.16865463	-1.9855891	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0079888795	-3.6127397	-3.6909866	0.0093426995	-3.6905657	0.0093723245	0.016380419	-3.4744502	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.079979781	1.0794307	-1.5124895	0.12916704	1.5123778	0.12917196	-0.16626571	-1.9812675	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0085801855	-3.6197409	-3.6927731	0.0089122712	-3.693317	0.0089153763	0.016102063	-3.4770488	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.079848011	1.0798009	-1.5122196	0.12897545	1.5123586	0.12897517	-0.16604136	-1.9809368	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0025389068	-3.5501288	-3.6718743	0.013352604	-3.6684484	0.013478354	0.018896016	-3.4535663	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.081145394	1.0763531	-1.5141046	0.13087217	1.5134662	0.13074084	-0.16844459	-1.9851334	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0090849086	-3.6285995	-3.6949491	0.0084780125	-3.6962868	0.0084948578	0.015795277	-3.4798871	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.079705909	1.0804233	-1.5120786	0.12872999	1.5122878	0.12876785	-0.16581931	-1.9806301	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0096734209	-3.6376578	-3.698069	0.0080755238	-3.6982437	0.0081057056	0.015453811	-3.4828717	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.079606786	1.081023	-1.5121105	0.12861808	1.5121905	0.12852378	-0.16558646	-1.9803798	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0032299598	-3.5582763	-3.6724738	0.012965328	-3.6722366	0.01301144	0.018576978	-3.4551446	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.081049205	1.0769061	-1.5136668	0.13064102	1.5136045	0.13065785	-0.16818761	-1.9844658	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0099816704	-3.6398187	-3.7019363	0.0076776468	-3.6996974	0.0075963488	0.015020286	-3.4855896	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.079325952	1.080792	-1.5122919	0.12837481	1.5118145	0.12844507	-0.16526426	-1.980016	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
