model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8432663	14	3.5474	0.011686784	-2.5557704	-3.346443	0.17358454	-3.2909657	0.19311647	0.21572192	-2.8649673	9.65	-0.13472102	1.0267242	-1.6826101	-0.232774	1.6639808	0.25544935	-0.33219177	-2.2217547	2.0385	1	0.2119	1.2192482	1.5790607	-0.71274714	-0.28161526	0.11237035	0.14168246	0.2136657	1.9171116	1.634895	0.17073489	1.6997452	0.61244974	0.019900839	1.3588978	1.0931498	1.4488424	-0.77766459	2.1806272	0.72957897	-1.8548331	-1.7682955	0.34886887	2.9536872	0.030362023	0.17849019	0.079889327	0.30592521	0.19633326	0.25754716	0.45189519	0.020840263	0.41690184	0.044258757	4.9683817	2.6078546	3.5252303	4.4191539	3.1216317	4.508101	3.7427591	2.5321387	-69.01343	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 3.24e-03	2022-07-21@13:03
2x2_2C_8b_C2v_L	7.8628656	14	3.5474	0.0097211124	-2.5627209	-3.3553399	0.16786152	-3.2860636	0.19110101	0.21191614	-2.869942	9.66	-0.13341856	1.0276547	-1.6836195	-0.22862848	1.6607466	0.25624954	-0.33089594	-2.2205106	2.0385	1	0.2119	1.2197652	1.5798697	-0.71084681	-0.2807038	0.11196375	0.14172492	0.20534252	1.9178133	1.6315197	0.13836549	1.7056821	0.64605893	0.020697114	1.3604908	1.0935075	1.4194005	-0.77616966	2.2012351	0.64876198	-1.8259982	-1.848546	0.35061448	2.9497557	0.030368807	0.17304076	0.079375898	0.308231	0.16218125	0.25274005	0.45412066	0.021899242	0.41644263	0.044170836	4.992595	2.6186619	3.547012	4.3284152	3.0790557	4.4265864	3.7477172	2.537538	-69.075663	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+02	 2.43e-03	2022-07-21@13:06
2x2_2C_8b_C2v_L	7.8843342	14	3.5474	0.012951218	-2.5602397	-3.3426515	0.17786373	-3.313055	0.18799236	0.21478681	-2.8775247	9.67	-0.1355841	1.0260594	-1.6784893	-0.2378257	1.6687705	0.2497175	-0.33034362	-2.2224285	2.0385	1	0.2119	1.2203968	1.5807901	-0.70914211	-0.27914318	0.11139819	0.14219018	0.21742289	1.9181823	1.6522595	0.255899	1.6892616	0.50549185	0.018224576	1.3649585	1.0945749	1.4700388	-0.77112625	2.0998096	0.9447107	-1.9131195	-1.5368045	0.34282721	2.9430582	0.030454766	0.18063941	0.078750662	0.29419204	0.27405659	0.26639663	0.42247729	0.01867395	0.41567367	0.044107782	4.9452821	2.5880333	3.4683936	4.6122032	3.2345854	4.6724787	3.7364898	2.5521292	-69.156518	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.00e-03	2022-07-21@13:08
2x2_2C_8b_C2v_L	7.9019664	14	3.5474	0.011859626	-2.5696825	-3.3079338	0.18770771	-3.3592972	0.17374617	0.21339407	-2.8842483	9.68	-0.13505017	1.0271253	-1.6659269	-0.25080007	1.6819694	0.23367943	-0.32885175	-2.2226857	2.0385	1	0.2119	1.2208742	1.5814813	-0.70751119	-0.27820952	0.11104694	0.14230049	0.21077711	1.9188695	1.6978003	0.55353706	1.6467409	0.20689119	0.018745	1.3666668	1.094993	1.4474414	-0.76953425	1.8714527	1.6537161	-2.1322007	-0.82652574	0.34340754	2.9395205	0.030473563	0.17636518	0.078223922	0.25967734	0.43540235	0.29816439	0.22987377	0.019403417	0.41520206	0.044035349	4.9651314	2.5963239	3.177959	4.6034911	3.506587	4.5207183	3.7401499	2.5570095	-69.248087	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 5.45e-03	2022-07-21@13:10
2x2_2C_8b_C2v_L	7.9208604	14	3.5474	0.0086791036	-2.57952	-3.2921821	0.18530202	-3.3726157	0.16405666	0.2074306	-2.8876873	9.69	-0.13280505	1.0288463	-1.6591924	-0.25322018	1.6841044	0.22630824	-0.32736461	-2.2202587	2.0385	1	0.2119	1.2213506	1.5822642	-0.70556524	-0.27749367	0.11069439	0.14221922	0.19755897	1.9196131	1.7089883	0.63067897	1.6371692	0.13775586	0.02033962	1.3673462	1.0951374	1.3977233	-0.76915882	1.8141433	1.8322606	-2.1840959	-0.65102994	0.34760211	2.9364586	0.030457378	0.16764727	0.07776987	0.25044879	0.44787284	0.30471673	0.16040732	0.021493666	0.4148578	0.043943116	5.0071858	2.6174871	3.0844868	4.4443597	3.5543217	4.3377062	3.7493012	2.5597852	-69.295862	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.06e+02	 2.81e-03	2022-07-21@13:12
2x2_2C_8b_C2v_L	7.9430573	14	3.5474	0.01133185	-2.5787024	-3.3178387	0.1831471	-3.3622667	0.17199996	0.20968495	-2.8959636	9.7	-0.13470496	1.0275936	-1.6662655	-0.24810515	1.6798749	0.23391458	-0.32694938	-2.222101	2.0385	1	0.2119	1.2219947	1.5832023	-0.7037584	-0.27593713	0.11010149	0.14265276	0.20731694	1.920023	1.6970163	0.51980434	1.6537794	0.2272556	0.018274168	1.3718649	1.0961664	1.4401855	-0.76448347	1.8802954	1.586681	-2.1027727	-0.88229841	0.34103801	2.9294793	0.030537196	0.17394738	0.077156688	0.26064343	0.423032	0.2934472	0.24722819	0.018813768	0.41400597	0.043872403	4.9682542	2.591486	3.2105691	4.6474057	3.4941237	4.5711019	3.7397697	2.5742796	-69.383335	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 4.32e-03	2022-07-21@13:14
2x2_2C_8b_C2v_L	7.9608689	14	3.5474	0.011264018	-2.5865791	-3.3708552	0.17190214	-3.3220287	0.18215955	0.20991219	-2.9032739	9.71	-0.13494943	1.0281763	-1.6810843	-0.23329106	1.6666828	0.24671382	-0.32549747	-2.2231144	2.0385	1	0.2119	1.222495	1.583888	-0.70222161	-0.27482647	0.10971935	0.14287008	0.20584717	1.9206208	1.6567306	0.23185596	1.6975257	0.5080521	0.01796935	1.3743153	1.0967707	1.4376623	-0.76206785	2.0920483	0.89699213	-1.8800549	-1.5661644	0.33906139	2.9252185	0.03057593	0.17293357	0.076604955	0.29148139	0.25055358	0.26042336	0.41765437	0.018470128	0.4134244	0.043803601	4.9694969	2.589429	3.4917787	4.5842388	3.2202971	4.6595703	3.7393205	2.5814762	-69.478067	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 4.80e-03	2022-07-21@13:16
2x2_2C_8b_C2v_L	7.9784542	14	3.5474	0.0078131615	-2.5955857	-3.3876327	0.16037363	-3.3010259	0.17980109	0.20329295	-2.9054924	9.72	-0.13238209	1.0298282	-1.6840162	-0.2242757	1.658512	0.24999058	-0.32382765	-2.2201588	2.0385	1	0.2119	1.2229279	1.584616	-0.70036194	-0.27422873	0.10942313	0.14273884	0.19118505	1.9213198	1.6436082	0.14247008	1.7116568	0.60828659	0.019801836	1.3744342	1.0968094	1.3807874	-0.76226276	2.1623989	0.66724097	-1.8062301	-1.8003079	0.34400686	2.9228415	0.030550484	0.16313272	0.076219721	0.30062216	0.16425484	0.24872644	0.44037156	0.020859717	0.41318556	0.043715608	5.0178263	2.614093	3.5577589	4.3639388	3.0985532	4.477459	3.7500542	2.5826689	-69.516595	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.03e+02	 2.81e-03	2022-07-21@13:19
2x2_2C_8b_C2v_L	7.9997444	14	3.5474	0.0094261433	-2.5964818	-3.384508	0.1653447	-3.3192909	0.17843261	0.20427417	-2.9135521	9.73	-0.13362072	1.0290713	-1.681919	-0.2290132	1.6629826	0.24680408	-0.32328116	-2.2214744	2.0385	1	0.2119	1.2235377	1.5854764	-0.69859297	-0.27278584	0.10887849	0.1430901	0.19649607	1.9217525	1.654181	0.19280442	1.7056357	0.54139966	0.018487549	1.3784523	1.0976977	1.405751	-0.75858338	2.1119808	0.80190834	-1.8419859	-1.654662	0.33961335	2.9162784	0.030614668	0.16662491	0.075679306	0.29346556	0.2138456	0.2540688	0.42498444	0.019169424	0.41234405	0.043639241	4.9949999	2.5975042	3.5245453	4.5069565	3.1752901	4.6036214	3.7441564	2.5953628	-69.605414	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 4.85e-03	2022-07-21@13:21
2x2_2C_8b_C2v_L	8.0208146	14	3.5474	0.010868957	-2.5992605	-3.3513881	0.17541391	-3.3687113	0.17209742	0.20663772	-2.9228522	9.74	-0.13505036	1.0284218	-1.6716195	-0.24029734	1.6765603	0.2357274	-0.32224442	-2.2238222	2.0385	1	0.2119	1.2241459	1.5863326	-0.69686935	-0.27131709	0.1083296	0.14348981	0.20301181	1.9222613	1.6893089	0.40568683	1.6750783	0.31066015	0.016894854	1.3825114	1.0986466	1.4358576	-0.75432043	1.9322456	1.3386647	-2.0069282	-1.1047359	0.33375928	2.910185	0.030687434	0.17085643	0.075042676	0.26752008	0.36969378	0.27845508	0.31077299	0.017154191	0.41147543	0.043568132	4.9665918	2.5780749	3.3273043	4.7342944	3.4241011	4.7044564	3.7367341	2.6074334	-69.705006	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 2.78e-03	2022-07-21@13:23
2x2_2C_8b_C2v_L	8.0364459	14	3.5474	0.0077588119	-2.6103928	-3.3152148	0.17481564	-3.4021852	0.15979047	0.20053303	-2.924649	9.75	-0.1327021	1.0303945	-1.6596287	-0.24579194	1.6839587	0.22462775	-0.32046395	-2.2209627	2.0385	1	0.2119	1.2245298	1.5869485	-0.69522429	-0.27077433	0.10810523	0.14335473	0.18849084	1.9229065	1.7115931	0.56083361	1.6536961	0.16677171	0.018737383	1.382376	1.0986487	1.3785742	-0.75498579	1.8137778	1.7112177	-2.1223743	-0.73713643	0.3387477	2.908226	0.030661136	0.16109763	0.074707718	0.24938695	0.42692066	0.29397279	0.18767382	0.019553847	0.41130384	0.043488496	5.0163091	2.6036455	3.1435966	4.5595969	3.5469103	4.4471371	3.7478993	2.6078282	-69.751372	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.00e+02	 1.53e-03	2022-07-21@13:26
2x2_2C_8b_C2v_L	8.056088	14	3.5474	0.007829934	-2.6155265	-3.3228568	0.17337045	-3.4040199	0.15984888	0.19993225	-2.9316244	9.76	-0.13293755	1.0305852	-1.6607959	-0.24418893	1.6832126	0.22511857	-0.3194264	-2.2215161	2.0385	1	0.2119	1.2250743	1.5877354	-0.69349905	-0.26957791	0.10764464	0.14358109	0.18838457	1.9234188	1.7107301	0.53752948	1.6580605	0.18114674	0.018271214	1.3852512	1.0993018	1.3811301	-0.7524647	1.8213835	1.6636637	-2.1033183	-0.77734174	0.33665107	2.9030865	0.030701858	0.16096191	0.074203109	0.25033794	0.41962507	0.2910171	0.20118918	0.018977928	0.41061468	0.043411939	5.0129502	2.5986224	3.1682413	4.5972077	3.5377156	4.4896386	3.7464924	2.616779	-69.83169	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.99e+02	 1.10e-03	2022-07-21@13:29
2x2_2C_8b_C2v_L	8.0784206	14	3.5474	0.009595648	-2.6165856	-3.3745396	0.16970642	-3.371394	0.17052117	0.20331999	-2.9425762	9.77	-0.13468733	1.0296221	-1.6743879	-0.23522547	1.673477	0.23618774	-0.31924855	-2.2241993	2.0385	1	0.2119	1.2257322	1.5885735	-0.6917553	-0.26789211	0.10702966	0.14403043	0.19659061	1.9238358	1.6859581	0.33945291	1.6886804	0.35700625	0.016521437	1.3903754	1.1003948	1.418811	-0.74814359	1.9600777	1.1908004	-1.9457114	-1.2350566	0.33080442	2.8952021	0.030783758	0.16642824	0.073619935	0.27063295	0.32738919	0.26852949	0.33843613	0.016750189	0.40946897	0.043325122	4.9777202	2.5759989	3.3936655	4.730083	3.3751508	4.736118	3.7376614	2.6321631	-69.938061	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 3.08e-03	2022-07-21@13:30
2x2_2C_8b_C2v_L	8.0944803	14	3.5474	0.0070878639	-2.6276207	-3.4134222	0.15724043	-3.3284225	0.16976022	0.19710201	-2.9439733	9.78	-0.13270333	1.0314904	-1.6831073	-0.22367043	1.6602689	0.24195622	-0.31704204	-2.221628	2.0385	1	0.2119	1.2261214	1.58928	-0.69004266	-0.26735836	0.10678406	0.14393678	0.18449866	1.9244666	1.662492	0.18459716	1.7124619	0.52169911	0.017923156	1.3901452	1.100429	1.3706125	-0.7482903	2.0875738	0.79076977	-1.816871	-1.6382949	0.33416193	2.8937466	0.030765281	0.15817912	0.073245985	0.28807115	0.20345586	0.24925055	0.41237038	0.018581081	0.40936478	0.043258748	5.0196994	2.5964339	3.5377224	4.506231	3.1800016	4.6154196	3.7469078	2.6322058	-69.98168	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.97e+02	 1.45e-03	2022-07-21@13:33
2x2_2C_8b_C2v_L	8.1141263	14	3.5474	0.0070831878	-2.6323092	-3.4157794	0.15727135	-3.336717	0.16810949	0.19639405	-2.9511363	9.79	-0.13290182	1.0316185	-1.6825268	-0.22416801	1.6615684	0.24024488	-0.31599308	-2.2222161	2.0385	1	0.2119	1.2266639	1.5900622	-0.68831566	-0.26615724	0.10632287	0.14416194	0.18417515	1.9249659	1.6670541	0.19962147	1.7114501	0.49789038	0.017495596	1.3930347	1.1010782	1.3722455	-0.74581438	2.0674172	0.83354458	-1.8255133	-1.5880044	0.33214021	2.8885754	0.030805666	0.15789977	0.072757425	0.28491557	0.21687547	0.25031814	0.40341854	0.018058376	0.40864058	0.043181586	5.0172268	2.5917629	3.5265961	4.5463279	3.2058733	4.6481154	3.745623	2.6410756	-70.064198	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.96e+02	 1.13e-03	2022-07-21@13:37
2x2_2C_8b_C2v_L	8.1348821	14	3.5474	0.0080789718	-2.6340368	-3.373063	0.16699667	-3.3966745	0.16352314	0.1988406	-2.9613227	9.8	-0.13415893	1.0309096	-1.6705059	-0.2351796	1.6766882	0.23043363	-0.31562365	-2.2243461	2.0385	1	0.2119	1.2272727	1.5907991	-0.68668882	-0.26459852	0.10577496	0.14454108	0.18920153	1.9253586	1.6986557	0.38355229	1.6853075	0.29590513	0.016297081	1.3975662	1.102039	1.3967263	-0.74244725	1.9012223	1.3165379	-1.974061	-1.0922942	0.32788378	2.8813313	0.030874287	0.16129369	0.072264722	0.26113211	0.35077056	0.27156051	0.29481049	0.016551464	0.40755005	0.043094129	4.9940724	2.5764025	3.3406389	4.7388947	3.4367207	4.7058459	3.7396696	2.6545205	-70.165201	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.31e-03	2022-07-21@13:38
2x2_2C_8b_C2v_L	8.1521995	14	3.5474	0.0064141605	-2.642258	-3.3457504	0.16470522	-3.4224059	0.1553001	0.1936622	-2.9629777	9.81	-0.13282162	1.0320933	-1.6619695	-0.23767426	1.6818257	0.22333646	-0.31348795	-2.222201	2.0385	1	0.2119	1.2277081	1.5915615	-0.68493427	-0.26387968	0.10545752	0.14454083	0.18130071	1.9259314	1.7121029	0.47307919	1.672805	0.21063873	0.017021625	1.3981197	1.1022502	1.3655018	-0.74170578	1.8276182	1.5399416	-2.0442516	-0.86834295	0.3291237	2.8789377	0.030873269	0.15580813	0.071857825	0.25016069	0.39188234	0.28095774	0.2256434	0.017507918	0.40730669	0.043026514	5.020841	2.5879498	3.2297519	4.6748345	3.5188424	4.5782352	3.7454341	2.6570589	-70.210702	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.93e+02	 1.29e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	8.1724794	14	3.5474	0.0064440922	-2.6473449	-3.3604466	0.16290542	-3.419819	0.15557206	0.1925537	-2.9705606	9.82	-0.13302066	1.0323089	-1.6647398	-0.23564723	1.6799803	0.22462431	-0.31260083	-2.2228134	2.0385	1	0.2119	1.2282681	1.5923593	-0.68316259	-0.26261544	0.10497425	0.1447737	0.181222	1.9264433	1.7095417	0.43742636	1.6791977	0.23660404	0.016554673	1.4012933	1.1029292	1.3684086	-0.73905865	1.8458844	1.4588124	-2.0136499	-0.94129086	0.32708046	2.8732398	0.030915097	0.1556961	0.07135023	0.25252267	0.37581693	0.27636762	0.24733341	0.016932702	0.40648507	0.042944375	5.0171246	2.5823714	3.2712473	4.709769	3.4954044	4.6319728	3.7438279	2.666795	-70.298168	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 3.34e-03	2022-07-21@13:44
2x2_2C_8b_C2v_L	8.1917707	14	3.5474	0.0066044968	-2.6519781	-3.4084533	0.15813263	-3.3852908	0.16088299	0.19326808	-2.9794851	9.83	-0.13364373	1.0322854	-1.6762584	-0.22758963	1.6703946	0.23170202	-0.31157938	-2.2243871	2.0385	1	0.2119	1.228812	1.5930892	-0.68153966	-0.26132384	0.10450721	0.14505642	0.18247795	1.926877	1.6907132	0.29402509	1.7021034	0.36862607	0.015921455	1.4045843	1.1036679	1.3767732	-0.73654006	1.9547774	1.0984083	-1.8914987	-1.2922081	0.32419646	2.8678019	0.030965687	0.15652918	0.070896056	0.26779735	0.29107084	0.25882208	0.33937982	0.016164592	0.40562546	0.042868896	5.0088078	2.575063	3.4367536	4.7112683	3.3521817	4.7419475	3.7411221	2.6762495	-70.39287	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 1.19e-03	2022-07-21@13:46
2x2_2C_8b_C2v_L	8.209856	14	3.5474	0.0056519387	-2.6580915	-3.4266673	0.15337164	-3.3698966	0.15966455	0.1903908	-2.9837706	9.84	-0.13298015	1.0329114	-1.6794739	-0.22336312	1.6652687	0.23298348	-0.31010425	-2.2234498	2.0385	1	0.2119	1.229292	1.5938108	-0.67985534	-0.26035153	0.10412933	0.14515661	0.17809892	1.9273608	1.6846462	0.24513805	1.7105104	0.41537059	0.01615953	1.4063576	1.1040895	1.3603186	-0.73529487	1.9916757	0.97102906	-1.8466949	-1.4153037	0.32418977	2.8638042	0.030983007	0.15343322	0.070502568	0.27253538	0.2529579	0.25210005	0.36316354	0.016492447	0.40509476	0.042792095	5.0221642	2.5796485	3.487352	4.6530427	3.2924904	4.7236864	3.7438062	2.6821364	-70.451799	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.90e+02	 1.05e-03	2022-07-21@13:49
2x2_2C_8b_C2v_L	8.2294413	14	3.5474	0.005597216	-2.6626059	-3.4155011	0.15440858	-3.3913245	0.15692312	0.18922204	-2.9907014	9.85	-0.13319685	1.0330265	-1.6756829	-0.22571166	1.6696881	0.22961773	-0.30902978	-2.2238529	2.0385	1	0.2119	1.229833	1.5945732	-0.67815112	-0.25911727	0.10366145	0.14538793	0.17800603	1.9278289	1.6940522	0.29094376	1.70467	0.36042658	0.015715235	1.4093499	1.1047519	1.3629027	-0.73287028	1.9432842	1.0977746	-1.8834519	-1.2802667	0.32204543	2.8584097	0.031024477	0.15332172	0.070038629	0.26547496	0.28728775	0.25706201	0.33269027	0.015954647	0.40428642	0.042713174	5.0188814	2.5745559	3.4385708	4.7128541	3.3579748	4.7431029	3.7423727	2.6912519	-70.532836	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 1.84e-03	2022-07-21@13:51
2x2_2C_8b_C2v_L	8.2474273	14	3.5474	0.0048739769	-2.668028	-3.3845019	0.15596002	-3.429407	0.15173168	0.1877245	-2.9967599	9.86	-0.13293181	1.0333971	-1.6669563	-0.22981401	1.6779877	0.2230221	-0.30763175	-2.2238762	2.0385	1	0.2119	1.2303213	1.5952581	-0.67654305	-0.25804918	0.1032693	0.14554413	0.17527181	1.9282597	1.7099447	0.38270289	1.6917749	0.26366606	0.015722977	1.4115862	1.1052677	1.353389	-0.73146208	1.8567245	1.343235	-1.9600892	-1.028714	0.32119886	2.8540092	0.03105181	0.15136348	0.069664802	0.2529398	0.34418301	0.26737773	0.26614234	0.015997314	0.40363361	0.042636634	5.0261761	2.5761266	3.3278658	4.7387941	3.4676615	4.6856381	3.7435705	2.6980543	-70.605497	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.88e+02	 9.28e-04	2022-07-21@13:53
2x2_2C_8b_C2v_L	8.2662889	14	3.5474	0.0043963943	-2.6751585	-3.3900774	0.15409068	-3.4308011	0.15037295	0.18629152	-3.0032843	9.87	-0.1328596	1.0340172	-1.6673411	-0.22840106	1.6772421	0.2224465	-0.30642507	-2.2240759	2.0385	1	0.2119	1.2308336	1.5959945	-0.6748605	-0.25691875	0.1028421	0.14572687	0.17355677	1.9287242	1.7102437	0.371149	1.6945691	0.26876314	0.015556148	1.4141028	1.1058338	1.3485941	-0.72966572	1.8583656	1.3185729	-1.9481487	-1.0462961	0.31989436	2.8492303	0.031084173	0.15011039	0.069237808	0.25286978	0.33677831	0.26535609	0.26929377	0.015815124	0.4029136	0.042559806	5.0293484	2.5751646	3.3397902	4.7418548	3.4615229	4.6946932	3.7437472	2.7057006	-70.683073	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.87e+02	 9.06e-04	2022-07-21@13:57
2x2_2C_8b_C2v_L	8.2850072	14	3.5474	0.0038753948	-2.6816116	-3.433834	0.1495107	-3.3971831	0.15255083	0.1851685	-3.0103227	9.88	-0.1328111	1.0345027	-1.6769056	-0.22203995	1.6680557	0.22713767	-0.3053342	-2.2244299	2.0385	1	0.2119	1.2313462	1.5966953	-0.67321912	-0.25575305	0.10241446	0.1459142	0.17186351	1.9291682	1.6974573	0.27276721	1.7108578	0.36000285	0.015403488	1.4168052	1.1064186	1.3438498	-0.72792892	1.9361993	1.0619885	-1.8588975	-1.2955053	0.31870255	2.8441247	0.031117254	0.14887048	0.068829773	0.26327209	0.27146145	0.25256609	0.32931608	0.015650413	0.40213248	0.042479249	5.0323649	2.5742708	3.4563309	4.7018634	3.3512186	4.7434992	3.7439251	2.7138465	-70.767473	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.26e-03	2022-07-21@13:59
2x2_2C_8b_C2v_L	8.3036368	14	3.5474	0.0033920146	-2.6867023	-3.4347004	0.14783514	-3.4037951	0.15034455	0.18328052	-3.0162554	9.89	-0.13267374	1.0348209	-1.6760487	-0.22138723	1.6686826	0.22556686	-0.30391187	-2.2244464	2.0385	1	0.2119	1.2318495	1.5974308	-0.67154638	-0.25464915	0.10199304	0.14609301	0.17006354	1.9296068	1.7002425	0.27841221	1.7110036	0.34838256	0.015240327	1.4191742	1.1069685	1.3384076	-0.72615911	1.9239613	1.0810079	-1.8614341	-1.269439	0.31727126	2.8395809	0.031148866	0.14754949	0.068428012	0.26122473	0.274917	0.25260573	0.3215486	0.015475144	0.40143709	0.042404546	5.0362504	2.5733734	3.4489249	4.7102392	3.3636176	4.7445929	3.7442199	2.7210361	-70.840556	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.85e+02	 8.21e-04	2022-07-21@14:03
2x2_2C_8b_C2v_L	8.3221384	14	3.5474	0.0028061447	-2.6925199	-3.4055223	0.14861401	-3.4392854	0.14592937	0.18154498	-3.0221006	9.9	-0.13251914	1.0352336	-1.668082	-0.22460833	1.676065	0.22013078	-0.30256699	-2.2243491	2.0385	1	0.2119	1.2323503	1.5981438	-0.66989469	-0.2535378	0.10157958	0.14626289	0.16809752	1.9300311	1.712777	0.34711923	1.7014571	0.27378248	0.015129276	1.421561	1.1075113	1.3320835	-0.72458992	1.8546226	1.2710479	-1.9207891	-1.0723038	0.31607577	2.8349241	0.031178818	0.14610625	0.068043946	0.2513225	0.31984688	0.26041022	0.27074559	0.015364687	0.40072594	0.042327345	5.0407479	2.5732658	3.3627912	4.7449139	3.4532637	4.7078978	3.7448019	2.7283407	-70.912119	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.84e+02	 1.00e-03	2022-07-21@14:05
2x2_2C_8b_C2v_L	8.3406174	14	3.5474	0.0022226941	-2.698764	-3.4111398	0.14665494	-3.4416636	0.14443019	0.18001245	-3.0289013	9.91	-0.13241279	1.0357028	-1.6684395	-0.22321183	1.6755926	0.21939914	-0.30131087	-2.2246445	2.0385	1	0.2119	1.2328513	1.5988531	-0.66825167	-0.2524152	0.10115726	0.14644352	0.16631428	1.9304611	1.7134485	0.33818011	1.7039075	0.27635033	0.014987191	1.4240727	1.1080696	1.3266487	-0.72292145	1.8543826	1.2522624	-1.9106926	-1.0836454	0.31479699	2.8301636	0.031210645	0.14478828	0.067650345	0.25094482	0.31347255	0.25862603	0.27186077	0.015215046	0.39997325	0.042250513	5.0445376	2.5725948	3.3718218	4.7450287	3.4490995	4.7128129	3.7450692	2.7358166	-70.990882	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.83e+02	 9.32e-04	2022-07-21@14:09
