model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	0.0037292047	-3.1396692	-3.7392421	-0.10716582	-3.7405859	-0.10749363	0.14596543	-3.3285098	9.67	0.00064928798	9.4779456e-06	0.0084195139	-0.17229936	0.0084654043	-0.1723774	-0.00014251731	2.1849661e-05	-0.11221048	-1.0563884	1.6478358	0.037466734	-1.6480795	-0.037744271	0.23877923	-2.1739578	1.9665	1	0.2546	0.13068008	0.26993289	1.9403216	1.8068383	1.5555727	1.8068373	1.5561451	0.019562274	1.5568274	1.1041949	-0.0061864311	-3.7189843e-05	0.10239672	1.1672343	0.10241382	1.1661347	0.00069860477	-2.3395221e-05	1.1606443	0.73790823	-1.5429818	-0.53673319	1.543179	0.53812412	-0.30478953	2.5067782	0.028374242	0.24170985	0.058057263	0.17683697	0.36948261	0.17684154	0.36902332	0.019719074	0.34492938	0.03576758	4.1653585	5.3480845	5.1313067	5.0412598	5.131249	5.0416715	4.3099397	6.1553134	5.2768175	2.770862	3.3665226	5.1827761	3.3670597	5.181434	3.7483538	3.2164299	-72.46986	R0:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.27e-03	 1.85e-03	2022-07-28@16:16
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0047258476	-3.2024904	-3.7927512	-0.09749139	-3.7918845	-0.097521165	0.13462218	-3.376041	9.74	-0.011118055	0.00011430074	0.0097703406	-0.1610576	0.0098586763	-0.16123947	0.00016655249	-2.8935703e-05	-0.11033214	-1.0624553	1.6521816	0.047970922	-1.652073	-0.048117655	0.22509468	-2.1765801	1.9665	1	0.2546	0.13166132	0.27381108	1.9423106	1.8143102	1.5747468	1.8145635	1.5722909	0.017408099	1.572066	1.1074357	0.12840486	0.0011795034	0.097055101	1.1088618	0.096360697	1.116709	-0.0030914181	-0.0012516875	1.1229582	0.73021555	-1.5185618	-0.56759264	1.5160767	0.56774789	-0.28913228	2.4727886	0.028556231	0.25921118	0.056210482	0.17080568	0.35335566	0.17055808	0.3542522	0.01750432	0.3377078	0.035285744	4.0949253	5.3597964	5.1268239	5.0801839	5.1266835	5.0824391	4.2952935	6.0979926	5.2607147	2.7683794	3.3730444	5.1073283	3.3676249	5.1147003	3.7556766	3.2471379	-73.141259	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.35e-03	 1.00e+06	2022-07-28@16:21
2x2_2C_8b_C2v_L	0	14	2.9573	0.0025913385	-3.1355488	-3.7404243	-0.10731588	-3.7401376	-0.10716277	0.14598134	-3.3283105	9.67	-0.0029584114	-2.1640392e-05	0.0087405	-0.17171906	0.0086747294	-0.17169978	0.00016909106	-2.2122153e-05	-0.11215574	-1.0559451	1.6483643	0.039095292	-1.6483376	-0.038707404	0.23808484	-2.1743437	1.9665	1	0.2546	0.13068883	0.27471783	1.9400308	1.8065594	1.5521723	1.8066007	1.5519186	0.019612025	1.5556234	1.1040879	0.02909555	-7.0351927e-05	0.10292018	1.1690326	0.10304031	1.1701152	-0.00074371976	6.8377078e-05	1.1655264	0.7396305	-1.5439174	-0.54642063	1.543661	0.54450453	-0.30442529	2.5095662	0.028375332	0.24583431	0.058318446	0.17702713	0.37006759	0.17699131	0.37032838	0.019767263	0.34549254	0.03580325	4.1860299	5.3443297	5.1287422	5.0508185	5.128684	5.0498785	4.3097686	6.16017	5.2765037	2.7712456	3.3627924	5.1925479	3.3624399	5.1936664	3.7479866	3.2132412	-72.464409	R0:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 3.90e-04	 2.89e-03	2022-07-28@16:22
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0029101728	-3.1948989	-3.7907088	-0.095712358	-3.7850961	-0.095073454	0.13240928	-3.3727233	9.74	-0.00047874922	3.1953607e-05	0.0094484081	-0.16185194	0.0094242344	-0.16187305	0.00033945713	-2.2664047e-05	-0.11037453	-1.060919	1.6509482	0.046746726	-1.6498761	-0.046331255	0.22599481	-2.1746707	1.9665	1	0.2546	0.1315526	0.25688454	1.9420445	1.8141232	1.5577534	1.814218	1.5562456	0.01794317	1.5710174	1.1072005	0.0053834733	0.00021594673	0.09609499	1.1255762	0.095877624	1.1302601	-0.0020913379	-0.00016871842	1.130687	0.73236802	-1.5185963	-0.5673947	1.5171917	0.56455077	-0.29225397	2.4741912	0.028535869	0.23005862	0.056445759	0.17084584	0.36364532	0.17075187	0.36452449	0.018034532	0.3382192	0.035304136	4.1038838	5.3525851	5.1192721	5.092646	5.1197176	5.0921268	4.2940805	6.1016371	5.2884485	2.770347	3.3634467	5.1482379	3.3606218	5.1521608	3.7568026	3.2445252	-73.086748	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 3.16e-03	 5.90e-03	2022-07-28@16:27
2x2_2C_8b_C2v_L	0	14	2.9573	0.0039967003	-3.1255609	-3.7348081	-0.10879449	-3.7361926	-0.10900179	0.1471675	-3.3208402	9.66	-0.0004051888	-0.00020172973	0.0084241112	-0.17372436	0.0086466295	-0.17366703	-0.00023422982	3.631664e-06	-0.11236592	-1.0547667	1.6480829	0.036789658	-1.6482427	-0.037616115	0.24015564	-2.1735545	1.9665	1	0.2546	0.13054071	0.27573185	1.9397971	1.8056882	1.5496285	1.8055068	1.5508958	0.019925779	1.5536837	1.1036331	0.0039327191	0.0003592393	0.10353785	1.1793258	0.10328897	1.1741694	0.001351188	5.0985933e-05	1.1687609	0.74033489	-1.5465616	-0.53708481	1.5479866	0.54164972	-0.3067379	2.5137683	0.028347934	0.24618742	0.058537206	0.17772643	0.37255063	0.17789096	0.37185006	0.020093455	0.34638145	0.035865168	4.193867	5.3434684	5.1297349	5.0415089	5.1299551	5.0433256	4.3117705	6.1673645	5.2771789	2.7715216	3.361865	5.2039606	3.3644115	5.1988126	3.7471924	3.2093467	-72.376988	R0:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.05e-03	 1.00e+06	2022-07-28@16:28
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0015531625	-3.2000018	-3.7890707	-0.096094663	-3.7910626	-0.096712799	0.13374218	-3.3751098	9.74	-0.012737524	5.0088788e-05	0.0090539035	-0.16269151	0.0092412786	-0.16287968	-0.00038622136	5.3408234e-05	-0.10952251	-1.0615551	1.6505591	0.04435893	-1.6509475	-0.045278801	0.22701778	-2.1750989	1.9665	1	0.2546	0.13159599	0.2697058	1.9426637	1.8147176	1.5704331	1.8147141	1.5708877	0.017639709	1.5736243	1.107502	0.13436162	0.00026195934	0.095565713	1.1176104	0.095226585	1.1164088	0.0014705687	-0.0002932329	1.1110561	0.72815696	-1.5165108	-0.55000053	1.516634	0.55412951	-0.29170543	2.4687513	0.028544902	0.25623747	0.055890419	0.17046308	0.35855852	0.17046511	0.35787337	0.017732341	0.33693428	0.035234134	4.0717758	5.3630908	5.1272493	5.0694872	5.1271301	5.0714316	4.2951584	6.091459	5.266784	2.7682403	3.3730326	5.11425	3.3731146	5.1129707	3.7567316	3.2510195	-73.114026	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.62e-03	 3.51e-03	2022-07-28@16:33
2x2_2C_8b_C2v_L	0	14	2.9573	0.0035266249	-3.1281645	-3.7333482	-0.10873038	-3.7327917	-0.10856208	0.147535	-3.3216218	9.66	-0.0016047224	1.9564976e-05	0.0086124283	-0.17316492	0.0084751878	-0.17311291	0.00030420907	-5.8289977e-05	-0.11247136	-1.0553035	1.6478286	0.038029454	-1.6477565	-0.037349295	0.23987102	-2.1740113	1.9665	1	0.2546	0.13054247	0.27764838	1.9396799	1.8054243	1.5491072	1.8055084	1.5485973	0.01993988	1.5532372	1.1035953	0.015524394	-0.00013263722	0.1037489	1.1761514	0.10399471	1.1784514	-0.0015751799	1.2674829e-05	1.1714529	0.74120191	-1.5478035	-0.54419303	1.5471914	0.54093583	-0.30654057	2.5148547	0.028348034	0.24769514	0.058641854	0.1779369	0.37225113	0.17786232	0.37266687	0.020107044	0.34658554	0.035877307	4.2034021	5.3416215	5.1290013	5.0472841	5.1288997	5.0458512	4.3117575	6.1692101	5.2764916	2.771918	3.3618139	5.2041213	3.3608325	5.2064375	3.7469553	3.2081393	-72.373479	R0:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 8.43e-04	 1.87e-03	2022-07-28@16:34
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0027009876	-3.1972368	-3.7938269	-0.097641412	-3.7911532	-0.096940849	0.13453351	-3.3757003	9.74	0.0036788436	-3.0195174e-06	0.0094845085	-0.162315	0.0093229739	-0.16219799	0.00044465759	-5.9957771e-05	-0.11007745	-1.0614063	1.6519122	0.046444629	-1.6514353	-0.045566196	0.22635169	-2.1758022	1.9665	1	0.2546	0.13164711	0.24803419	1.9427165	1.8147262	1.577484	1.8147837	1.5764755	0.017420018	1.5737918	1.107585	-0.040026644	-9.4438192e-05	0.095717565	1.1093525	0.095879266	1.112429	-0.0021404866	9.7182471e-05	1.1180735	0.72743657	-1.5169551	-0.55772625	1.5162682	0.55351549	-0.2902193	2.468766	0.028554353	0.22560433	0.055845175	0.17049228	0.35327998	0.17043713	0.35417629	0.01751369	0.33685339	0.035233329	4.0454645	5.3657924	5.1295195	5.0689426	5.1296519	5.0673942	4.295572	6.0909761	5.2802556	2.7671894	3.3763736	5.0978861	3.3750533	5.1008298	3.7562229	3.251418	-73.12559	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.36e-03	 3.66e-03	2022-07-28@16:39
2x2_2C_8b_C2v_L	0	14	2.9573	0.0044347857	-3.1243343	-3.7253928	-0.10989226	-3.7259333	-0.11012336	0.14895849	-3.3151158	9.65	0.012628843	0.00034015702	0.0082964608	-0.174474	0.0082948878	-0.17468729	-0.00035022019	9.7720825e-05	-0.1128237	-1.0552338	1.6471712	0.03611659	-1.6473013	-0.03643616	0.24161835	-2.1737749	1.9665	1	0.2546	0.13038536	0.2982061	1.9391032	1.8041867	1.543951	1.8044315	1.5419198	0.020362054	1.5502228	1.1030246	-0.12079461	0.00030825856	0.1053215	1.1844532	0.10481005	1.1911194	0.00059846376	-0.00066286781	1.1768865	0.74440572	-1.5521086	-0.53959978	1.5500943	0.5400507	-0.30891706	2.52153	0.028318381	0.27202358	0.059168645	0.17892298	0.37581416	0.17868958	0.37620687	0.020544302	0.34795675	0.035969995	4.2492296	5.3353874	5.1282202	5.0452109	5.1275992	5.0465438	4.3136783	6.1809338	5.2656349	2.7737025	3.359826	5.2212158	3.3555473	5.2285542	3.7458599	3.201463	-72.290273	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 2.71e-03	 1.00e+06	2022-07-28@16:40
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0032398008	-3.1928926	-3.7893475	-0.096232138	-3.7915691	-0.096946621	0.1337791	-3.3741089	9.74	-0.0054776596	3.0463507e-05	0.0094247257	-0.16172292	0.0096153192	-0.16188716	-0.00044523314	6.7318379e-05	-0.11008102	-1.0607578	1.6510322	0.046296714	-1.6514437	-0.047281862	0.22590929	-2.1754001	1.9665	1	0.2546	0.13161763	0.25568262	1.9423745	1.8144459	1.5683942	1.8144175	1.5690819	0.017607073	1.5723397	1.1074103	0.060752377	0.00025508369	0.096274944	1.1186134	0.095986687	1.1165615	0.0018423502	-0.00027883576	1.1233664	0.72973648	-1.5172282	-0.56063173	1.5175676	0.56521802	-0.29070422	2.4717688	0.028548382	0.23300869	0.056151715	0.17065226	0.35804756	0.17067805	0.35724337	0.017699282	0.33757078	0.03527178	4.0753786	5.3598887	5.1251976	5.0793869	5.1250976	5.0814498	4.2949962	6.0965916	5.280327	2.7683533	3.3691773	5.121953	3.3697032	5.1198317	3.7562766	3.247801	-73.102243	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.76e-03	 2.15e-03	2022-07-28@16:45
2x2_2C_8b_C2v_L	0	14	2.9573	0.0044413288	-3.1217067	-3.7278289	-0.11044833	-3.7222403	-0.10960911	0.14849179	-3.3135608	9.65	0.00065706508	9.7501538e-05	0.0083182661	-0.17477194	0.0082210919	-0.17464412	0.00038629128	-5.1838848e-05	-0.11282856	-1.0547687	1.647644	0.036270686	-1.6464927	-0.03566194	0.24155247	-2.1731895	1.9665	1	0.2546	0.13038434	0.28205431	1.9392866	1.8042937	1.5461844	1.8044033	1.5440795	0.02033339	1.5507677	1.1030893	-0.0064089434	8.7703254e-05	0.10476159	1.1830275	0.10454238	1.1885354	-0.0022007778	-7.8151242e-05	1.1775457	0.74313879	-1.551928	-0.53912368	1.5503722	0.53524645	-0.30881558	2.5201417	0.028318503	0.25107904	0.059004223	0.17884539	0.37456823	0.17873496	0.37579995	0.020515884	0.34770602	0.035950067	4.2251789	5.3380841	5.1290611	5.0425471	5.1292239	5.0416821	4.3134947	6.1786828	5.2768302	2.7731254	3.3613462	5.2164129	3.3581545	5.2221792	3.7462281	3.203024	-72.277429	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.53e-03	 1.84e-03	2022-07-28@16:46
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0025144415	-3.197817	-3.7915237	-0.096661245	-3.7909248	-0.096136042	0.13351076	-3.3744717	9.74	0.0066662883	-2.276199e-05	0.0094307947	-0.16228537	0.0093323964	-0.16226297	0.00048584443	-5.5159884e-05	-0.11009553	-1.0613662	1.6511864	0.046510576	-1.6511559	-0.045599263	0.22636372	-2.1752023	1.9665	1	0.2546	0.1315973	0.25708805	1.9424415	1.8144886	1.5678802	1.8145782	1.567193	0.017667639	1.5726352	1.1074084	-0.07236683	-0.00020678732	0.095746213	1.1178035	0.095918204	1.1205805	-0.0021814865	0.00019478421	1.121507	0.72956228	-1.5173583	-0.56178686	1.5167989	0.55726316	-0.29133517	2.4709472	0.028544745	0.23527948	0.056090244	0.17062046	0.35857509	0.17054099	0.35927851	0.017760012	0.33742505	0.035262896	4.0754036	5.359877	5.1249481	5.079697	5.1248296	5.0775034	4.2948517	6.0953732	5.2798692	2.7686926	3.37006	5.1215689	3.3692077	5.1243064	3.7565733	3.2485378	-73.11461	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.23e-03	 2.55e-03	2022-07-28@16:52
2x2_2C_8b_C2v_L	0	14	2.9573	0.0043923684	-3.1196013	-3.7251588	-0.10979486	-3.7247368	-0.1100861	0.14878543	-3.314279	9.65	0.0064938973	0.00013621812	0.0081782354	-0.17451747	0.0084124604	-0.17452642	-0.00045544898	6.2191923e-05	-0.1125928	-1.054504	1.6472008	0.035527874	-1.6470465	-0.036678021	0.2414987	-2.1735188	1.9665	1	0.2546	0.13039412	0.28538036	1.939288	1.8044038	1.5452354	1.8042429	1.5457136	0.020302923	1.5507795	1.1031005	-0.062084886	0.00016694323	0.10488845	1.1866241	0.10444192	1.1837596	0.0018595033	-0.00024296409	1.1756869	0.74300385	-1.5508649	-0.53493908	1.5516271	0.54069491	-0.30864262	2.5202478	0.028320294	0.25609582	0.059003008	0.17874421	0.37523061	0.17887914	0.37462998	0.020484074	0.34769944	0.035951005	4.2259637	5.3385129	5.1291531	5.0408808	5.1294866	5.0439295	4.3136639	6.1786059	5.2739866	2.7727956	3.3594935	5.2198795	3.3602269	5.2169074	3.7460241	3.2029206	-72.274292	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 2.23e-03	 1.59e-03	2022-07-28@16:52
2x2_2C_8b_C2v_L	0	14	2.9573	0.0043387712	-3.1168842	-3.7244063	-0.11010047	-3.7232811	-0.10966259	0.14867495	-3.3141479	9.65	-0.0037271222	-2.0855142e-05	0.0084320639	-0.17451823	0.0082195453	-0.17445684	0.00055921474	-9.2049983e-05	-0.11270697	-1.0540878	1.646955	0.036725744	-1.6468078	-0.035650512	0.24144361	-2.1734906	1.9665	1	0.2546	0.13039309	0.28342676	1.9392353	1.804188	1.5450652	1.8043277	1.5440873	0.020328416	1.5505985	1.1030811	0.035642165	-0.00014845497	0.10454402	1.1840687	0.10484797	1.1878981	-0.0027516459	8.3080875e-05	1.1774158	0.74324556	-1.5519043	-0.54131257	1.5509161	0.5358428	-0.30868023	2.5206822	0.028320036	0.2528738	0.059050507	0.17891991	0.37493887	0.17879624	0.37574817	0.020510476	0.34778205	0.035956115	4.227052	5.3379567	5.129036	5.0447233	5.1288438	5.0422167	4.3137162	6.1793145	5.2760152	2.7727965	3.3599762	5.2186549	3.3584075	5.2226375	3.7459365	3.2024226	-72.263525	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 2.07e-03	 1.90e-03	2022-07-28@16:57
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0024215317	-3.1956307	-3.7893453	-0.096334021	-3.7920094	-0.097045334	0.13383249	-3.3744131	9.74	-0.0086797336	7.3829481e-05	0.0092539455	-0.16221574	0.0094350804	-0.16237595	-0.00049501048	6.6558638e-05	-0.10984767	-1.0610487	1.650874	0.04534501	-1.6513406	-0.04635809	0.22637663	-2.1752049	1.9665	1	0.2546	0.13161512	0.25916288	1.9425786	1.8146266	1.5713058	1.8146149	1.5719191	0.017561318	1.5732023	1.1074906	0.093881865	0.0002021081	0.095938828	1.1165698	0.095626407	1.1146688	0.0020552253	-0.00027567285	1.1170405	0.72847672	-1.5167626	-0.55464	1.5170321	0.55933927	-0.29088014	2.4698177	0.028548289	0.24028851	0.055967866	0.17053389	0.35725807	0.17054469	0.3564668	0.017654073	0.33714421	0.035246546	4.0658331	5.362724	5.1271592	5.0723081	5.1269813	5.0745076	4.2951658	6.0931872	5.2749242	2.7679602	3.3722931	5.1133868	3.3727302	5.1115535	3.7564577	3.2500062	-73.108474	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.32e-03	 1.79e-03	2022-07-28@16:58
2x2_2C_8b_C2v_L	0	14	2.9573	0.0043826678	-3.1209483	-3.7250971	-0.10981576	-3.725715	-0.11010802	0.14878686	-3.3145975	9.65	0.0049472346	6.7424195e-05	0.0082111174	-0.17456824	0.0084190718	-0.17459142	-0.00053212305	9.481492e-05	-0.11271414	-1.0546723	1.6471586	0.035635918	-1.6471954	-0.03668608	0.24155706	-2.173597	1.9665	1	0.2546	0.13039087	0.28419484	1.9392775	1.8044048	1.5446703	1.8042728	1.5452321	0.020320059	1.5507356	1.103089	-0.047284961	0.00017850828	0.10486861	1.1872553	0.10447706	1.1842019	0.0024861556	-0.00014721202	1.1768538	0.74313875	-1.5507814	-0.53561001	1.5515881	0.54087586	-0.30874833	2.5203446	0.028319649	0.25411538	0.059011983	0.17873878	0.37546311	0.17885203	0.37487724	0.020501704	0.3477204	0.035952901	4.2269006	5.338098	5.1288914	5.041642	5.1290651	5.0443054	4.3136447	6.1787814	5.2751889	2.772928	3.3589731	5.2211487	3.360038	5.2181756	3.7460256	3.2027724	-72.27988	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.83e-03	 1.85e-03	2022-07-28@17:03
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0027989678	-3.1977883	-3.7925944	-0.097086003	-3.7906859	-0.096543621	0.1340014	-3.3748451	9.74	0.0068737623	-9.5014032e-05	0.0095117193	-0.16216889	0.0093397934	-0.16214511	0.00054190154	-8.6401783e-05	-0.11001567	-1.0614405	1.6515553	0.046746634	-1.6512746	-0.045740829	0.22624311	-2.1754787	1.9665	1	0.2546	0.13162089	0.25603475	1.9425348	1.8145499	1.571817	1.814638	1.5711558	0.017555355	1.5729994	1.107475	-0.075145247	-0.0001050895	0.095784207	1.1140456	0.096064653	1.1171645	-0.0024394524	0.00020053182	1.1197841	0.72881194	-1.5173259	-0.56150403	1.5166263	0.55650561	-0.29073877	2.4703103	0.028549235	0.23511543	0.056007315	0.17059554	0.35624671	0.17051744	0.35693625	0.017648489	0.33724573	0.03525408	4.0664823	5.3620823	5.1267154	5.076322	5.1267713	5.0739194	4.2951223	6.0940235	5.2778233	2.7680988	3.3724384	5.1119888	3.3713528	5.1147029	3.7563949	3.2494599	-73.119331	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 3.04e-03	 1.98e-03	2022-07-28@17:04
2x2_2C_8b_C2v_L	0	14	2.9573	0.0043708628	-3.1193037	-3.7241575	-0.10996324	-3.7237477	-0.10962366	0.14877063	-3.3141914	9.65	-0.0033634193	-2.8447956e-05	0.0083846221	-0.17447432	0.00820809	-0.17444914	0.00052894558	-9.5943115e-05	-0.11274781	-1.0544521	1.6468823	0.036658941	-1.6468809	-0.035656192	0.24150952	-2.1734997	1.9665	1	0.2546	0.13038791	0.28355805	1.9392275	1.804192	1.5443628	1.8043449	1.5434763	0.020351233	1.5505514	1.1030711	0.032147118	-0.00011779227	0.1046007	1.1846237	0.10486168	1.1883599	-0.0026241505	7.3828415e-05	1.1778696	0.74342571	-1.5518351	-0.54121034	1.5508541	0.53607643	-0.3088226	2.5207345	0.02831904	0.25275637	0.059056896	0.17891196	0.37533413	0.17877746	0.37604583	0.020533137	0.34780382	0.035956742	4.2290821	5.3374377	5.1286985	5.0453509	5.1284243	5.042942	4.3136189	6.1795229	5.2764734	2.7730257	3.3595125	5.2202607	3.3579996	5.2241577	3.7460109	3.2023296	-72.268656	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.71e-03	 1.78e-03	2022-07-28@17:09
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0027238022	-3.192251	-3.7893013	-0.09617535	-3.7904069	-0.096776068	0.13373657	-3.374311	9.74	-0.0063234793	4.6967377e-05	0.0093556034	-0.16200967	0.0095167142	-0.16209151	-0.00050092381	6.2917435e-05	-0.11003301	-1.060583	1.6509191	0.045748068	-1.6510478	-0.046800774	0.22620909	-2.1752885	1.9665	1	0.2546	0.13161197	0.25599002	1.9424373	1.8145197	1.5685135	1.8144484	1.5692555	0.017623957	1.5726388	1.1074304	0.069070323	0.00018616216	0.0960269	1.1191157	0.095759728	1.1163311	0.0022296012	-0.00020318032	1.1213385	0.72932489	-1.5169917	-0.55772171	1.517501	0.56273322	-0.29100366	2.4710858	0.028547465	0.2341095	0.056095035	0.17059668	0.3584163	0.1706605	0.35761762	0.01771654	0.33742211	0.035262929	4.0716964	5.3606986	5.1255437	5.0769097	5.125597	5.0792724	4.2951023	6.0953573	5.2796737	2.7682216	3.3698237	5.121194	3.3706435	5.1183848	3.7563391	3.2485194	-73.097533	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.67e-03	 1.83e-03	2022-07-28@17:10
2x2_2C_8b_C2v_L	0	14	2.9573	0.0044257339	-3.12085	-3.7251009	-0.10973425	-3.7246018	-0.11012683	0.14873724	-3.3145494	9.65	0.0045639584	7.9584024e-05	0.0081818559	-0.17454354	0.0083781408	-0.17461626	-0.00048638972	8.2994165e-05	-0.11271763	-1.0546625	1.6471512	0.035587156	-1.646977	-0.036538902	0.24155627	-2.1735752	1.9665	1	0.2546	0.13039098	0.28372378	1.9392852	1.804377	1.5447702	1.8042799	1.5453291	0.020321696	1.5507684	1.1030932	-0.043588488	0.00013484308	0.10483983	1.1867138	0.10452294	1.1845728	0.002208919	-0.00016353564	1.1767518	0.74308594	-1.5509853	-0.53543625	1.5514293	0.54004554	-0.30875285	2.5202712	0.028319689	0.25353748	0.059005134	0.1787638	0.37551237	0.17884665	0.37485591	0.020503349	0.34770497	0.035951722	4.2259327	5.3382335	5.1289836	5.0414421	5.1292564	5.0437519	4.3136587	6.1786518	5.2755106	2.7729114	3.3593782	5.2206157	3.3598919	5.2181009	3.7460327	3.2028667	-72.276981	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.70e-03	 1.71e-03	2022-07-28@17:15
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0025278723	-3.1963152	-3.7915784	-0.096767485	-3.7884974	-0.096129554	0.13384895	-3.37496	9.74	0.0055431681	-1.4505867e-05	0.0094639133	-0.16222899	0.009286455	-0.16210823	0.00053792693	-8.0269445e-05	-0.11012232	-1.061145	1.651246	0.046527201	-1.6506689	-0.045521925	0.2264016	-2.1754134	1.9665	1	0.2546	0.13160714	0.25422186	1.9424834	1.8145093	1.5695098	1.8145791	1.5686728	0.017632945	1.5728363	1.1074413	-0.060164264	-0.00016115795	0.095691187	1.1160588	0.095960459	1.1192293	-0.0025963675	0.00012274442	1.1213312	0.72917925	-1.5174329	-0.56125338	1.5166529	0.55641782	-0.29118357	2.4706227	0.028546618	0.23169833	0.056052966	0.17061476	0.35769101	0.17055068	0.35848822	0.017725996	0.33732457	0.035257474	4.0690076	5.3609221	5.1256478	5.0779916	5.1258508	5.0760095	4.2950905	6.0945813	5.2809658	2.7683618	3.3712853	5.1175898	3.3699581	5.1203382	3.756421	3.2489867	-73.107719	R0:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.82e-03	 1.82e-03	2022-07-28@17:16
2x2_2C_8b_C2v_L	0	14	2.9573	0.0043485952	-3.1189906	-3.7240052	-0.10996871	-3.7245244	-0.10977795	0.14882318	-3.3142393	9.65	-0.0032926757	-1.9710524e-05	0.008371067	-0.17446316	0.0082301545	-0.17452607	0.00047245664	-7.3991931e-05	-0.11274513	-1.0543955	1.6468666	0.036564017	-1.6470674	-0.035678688	0.24153061	-2.1735105	1.9665	1	0.2546	0.13039101	0.28315902	1.9392506	1.8041984	1.5450459	1.8043809	1.544312	0.020334314	1.5506546	1.1030845	0.031475277	-0.0001324332	0.104575	1.1839969	0.10479993	1.1877636	-0.0023387233	5.9582445e-05	1.1774749	0.74324176	-1.5518254	-0.54054663	1.55079	0.53583085	-0.30877243	2.5205205	0.028319657	0.25249945	0.059036577	0.17891253	0.37504505	0.17875371	0.37558601	0.020516123	0.34775643	0.035954241	4.2268758	5.3379224	5.129143	5.0444652	5.1287543	5.0421015	4.3136646	6.1791043	5.2762135	2.772924	3.360026	5.2184877	3.3585255	5.2223022	3.7460111	3.2025912	-72.269791	R0:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.60e-03	 1.63e-03	2022-07-28@17:21
