model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.424057	0	14	2.9573	-0.62768428	-5.6236348	-5.5684277	-0.6185251	-5.5729678	-0.62217654	0.58461945	-4.5955626	10.53	-5.8130424e-05	4.1726703e-05	-2.8386807e-05	1.812146e-05	5.3026928e-05	-9.1618097e-05	0.22704121	-1.9095956e-05	-0.20935097	-1.2680779	1.838311	0.21409831	-1.8386209	-0.21489976	4.3623212e-05	-2.3071684	1.9665	1	0.2546	7.4402084e-07	1.2894454	1.6662165	-0.46371534	-0.10489428	0.045296437	0.13673214	1.996953	1.966337	1.8875473	1.9942584	1.887606	1.9942232	0.0076403181	1.742841	1.1344686	0.00020616686	-4.9791496e-05	2.7193119e-05	-2.987875e-05	-3.5459745e-05	0.00020904236	-0.3592091	1.3698661e-05	0.17685939	0.5878982	-1.2578269	-0.28318604	1.257511	0.28405704	-4.526662e-05	2.0841244	0.029481406	0.003047979	0.033705694	0.10971861	0.0057350535	0.10966265	0.0057701759	0.0076152949	0.23035565	0.029249122	5.4503794	5.6298526	5.2473047	4.5113202	5.2468662	4.5115061	4.2045578	5.4844125	2.5794186	2.6956951	3.6212967	3.5342151	3.6213018	3.5343081	3.8271743	3.5991143	-94.366143	R0:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+01	 2.71e-04	2022-08-02@14:36
2x2_2C_8b_C2v_L	8.4241785	0	14	2.9573	-0.64018223	-5.638141	-5.5877744	-0.6331367	-5.5892404	-0.63378545	0.59750633	-4.6068572	10.54	-3.9127939e-05	2.9965382e-05	-1.5181669e-05	2.2312861e-05	-3.326995e-05	8.1192125e-05	0.22781296	-1.1438465e-05	-0.20993749	-1.2682857	1.8392582	0.21526096	-1.8394347	-0.21558669	3.3571647e-05	-2.3072502	1.9665	1	0.2546	3.0582324e-08	1.2894474	1.6662243	-0.46369949	-0.10489023	0.045294568	0.13671402	1.9969384	1.9663528	1.8876547	1.9942077	1.8876391	1.9941899	0.0076837904	1.7428989	1.1344506	0.0001363061	-3.8734427e-05	1.0118795e-05	-5.9268825e-05	2.9577933e-05	-0.0001819913	-0.36022908	1.1662543e-05	0.17728533	0.58776953	-1.2572057	-0.28443028	1.2573914	0.28489076	-3.1250889e-05	2.0838866	0.029478006	0.0030625857	0.033689837	0.10961693	0.0057856382	0.10963012	0.005803421	0.0076584836	0.2303104	0.029245701	5.4503871	5.6296881	5.2467153	4.5118046	5.2463218	4.5113855	4.2044368	5.4840505	2.5795533	2.6957048	3.6211559	3.5341372	3.6214991	3.5346879	3.8274777	3.5992711	-94.607529	R0:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+01	 5.46e-04	2022-08-02@14:40
2x2_2C_8b_C2v_L	8.4243435	0	14	2.9573	-0.65519113	-5.6681196	-5.6051465	-0.64875732	-5.6038058	-0.64743567	0.60689265	-4.6155984	10.55	1.5522034e-05	1.2447484e-05	-4.5173033e-06	1.2942235e-05	-2.9615692e-05	7.7429604e-05	0.22742816	-5.2843596e-05	-0.21120263	-1.2696844	1.8399506	0.21657383	-1.8398334	-0.216298	0.00013173824	-2.3070922	1.9665	1	0.2546	-5.5940916e-07	1.2894503	1.6662309	-0.46367961	-0.10488202	0.045290958	0.13669317	1.996906	1.9663949	1.8877179	1.9941489	1.8877126	1.9941615	0.0076585948	1.7428903	1.1344316	-5.5175584e-05	-2.973313e-05	-2.4695094e-06	-3.9862654e-05	2.1282683e-05	-0.00017206389	-0.35962831	5.2057085e-05	0.17823253	0.58743986	-1.2569412	-0.28589501	1.2569333	0.28557775	-0.00011397151	2.0838651	0.029474433	0.0030949951	0.033647284	0.10955538	0.0058443389	0.10956095	0.0058317716	0.007633456	0.23031905	0.029242281	5.4502403	5.6291297	5.2458535	4.5117442	5.2460732	4.51186	4.2042779	5.484278	2.5800159	2.6958462	3.6213914	3.534654	3.6212685	3.5344421	3.827536	3.5992123	-94.878177	R0:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+01	 2.76e-04	2022-08-02@14:45
2x2_2C_8b_C2v_L	7.9813882	0	14	2.9573	-0.045743203	-3.7110722	-4.2341786	-0.067723128	-4.2394605	-0.068404383	0.0015775744	-3.6443128	10.1	0.0006842631	-0.00013935505	0.0083630529	-0.078831186	0.0082839221	-0.078808669	0.1170757	-1.3057373e-05	-0.11486266	-1.1137786	1.697331	0.10754863	-1.6981608	-0.10749164	-0.011038388	-2.1834917	1.9665	1	0.2546	0.010888775	1.2784792	1.6481898	-0.50824191	-0.13539819	0.056843021	0.1363625	1.9970778	1.9627943	1.855302	1.7464929	1.8550097	1.7512683	0.063724942	1.6897556	1.1269047	-0.025436708	-0.0018907164	0.075505438	0.61771505	0.076096308	0.61166913	-0.39329824	0.0017295123	0.11101298	0.61991453	-1.3890423	-0.57508051	1.3923187	0.57059196	0.0337802	2.1962499	0.029424359	0.0034793139	0.037194507	0.1374144	0.25389035	0.13769505	0.24949948	0.070447621	0.26815637	0.031581263	5.4024797	5.5834527	5.1799734	4.9048208	5.1778913	4.8933768	4.2968943	5.6447692	2.6173312	2.7186546	3.5128528	4.4348285	3.5193172	4.4285109	4.0020125	3.4292132	-77.867959	R0:S0:1	-57.1416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.44e+01	 9.72e-04	2022-08-02@14:47
2x2_2C_8b_C2v_L	8.4243269	0	14	2.9573	-0.66786582	-5.6823018	-5.6143219	-0.65882806	-5.6074939	-0.65448116	0.61330828	-4.6228147	10.56	1.545871e-06	-1.1131043e-06	-7.1356431e-06	1.0551462e-05	-2.6670148e-06	1.2705153e-05	0.22630813	6.1770618e-06	-0.21173287	-1.2698657	1.8398371	0.21653337	-1.8392254	-0.2154068	-1.0318005e-05	-2.3067839	1.9665	1	0.2546	-5.8063289e-08	1.2894501	1.6662283	-0.46368237	-0.10488161	0.045290755	0.13670263	1.9968929	1.9664083	1.8876977	1.9941501	1.8876619	1.9942037	0.0075934687	1.7428109	1.134442	-4.7690647e-06	2.8184386e-06	4.3437738e-06	-2.4895726e-05	2.650896e-06	-2.8436287e-05	-0.35809007	-4.8057822e-06	0.17861358	0.58733286	-1.2570992	-0.28587725	1.2571513	0.28452683	9.330146e-06	2.0841527	0.029476315	0.0031081448	0.033633846	0.10957367	0.0058431571	0.10961008	0.0057896202	0.0075687544	0.2303822	0.029244276	5.4502344	5.6289742	5.2457576	4.511488	5.2467239	4.5119214	4.2043039	5.4848862	2.5801496	2.6958687	3.6215491	3.534895	3.6210663	3.5340493	3.8272395	3.5989608	-95.04568	R0:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+01	 2.84e-04	2022-08-02@14:49
2x2_2C_8b_C2v_L	8.4244182	0	14	2.9573	-0.68023217	-5.7071799	-5.6222274	-0.66828162	-5.6190602	-0.66516946	0.62576802	-4.6343719	10.57	4.8982909e-05	-1.6898498e-05	-1.9835178e-05	3.6013232e-05	2.8869832e-06	-2.4970028e-05	0.22716431	-3.7832839e-06	-0.21256804	-1.2710059	1.8395861	0.21639588	-1.8393352	-0.215807	1.8576712e-06	-2.3069109	1.9665	1	0.2546	8.8764734e-07	1.2894517	1.6662321	-0.46367155	-0.10487667	0.045288715	0.13669498	1.9968706	1.9664361	1.8876966	1.9941573	1.8876701	1.9941829	0.0076430439	1.7428881	1.1344353	-0.00016697555	1.6392178e-05	2.4805051e-05	-7.1244509e-05	2.6421041e-06	5.2735401e-05	-0.35925412	9.0109263e-06	0.17925876	0.58711321	-1.2570532	-0.28568981	1.2571544	0.28504955	1.928694e-06	2.0838222	0.029475157	0.0031303963	0.033605779	0.10957543	0.00583599	0.10960131	0.0058103902	0.0076180086	0.23032264	0.029243188	5.4501602	5.6286225	5.2460135	4.5117276	5.2464165	4.511802	4.2041117	5.4844502	2.5804407	2.6959448	3.6213525	3.5346012	3.6212095	3.5343277	3.8276413	3.5991726	-95.262931	R0:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 3.70e-04	2022-08-02@14:54
2x2_2C_8b_C2v_L	8.4245207	0	14	2.9573	-0.6954737	-5.7342282	-5.6269974	-0.67523524	-5.6381576	-0.68105188	0.64280453	-4.6503422	10.58	5.4535223e-06	8.4123403e-06	-2.8766939e-05	4.8053069e-05	1.9254933e-05	-4.1157255e-05	0.22918723	-2.4925939e-05	-0.21376562	-1.2721488	1.8391612	0.21547764	-1.8402562	-0.2170438	4.7703735e-05	-2.3077302	1.9665	1	0.2546	4.8300068e-07	1.2894534	1.66624	-0.46365836	-0.10487289	0.045287332	0.13667602	1.9968413	1.9664821	1.8876773	1.9942029	1.8877162	1.9941266	0.0077581966	1.7430492	1.1344156	-2.0140716e-05	-1.5580917e-05	2.7808077e-05	-9.7270146e-05	-1.2640311e-05	8.4957189e-05	-0.36195967	2.3247654e-05	0.18009676	0.58671488	-1.2570074	-0.28453379	1.2570621	0.28646639	-4.1955314e-05	2.0832231	0.029471801	0.0031596954	0.033559566	0.10959629	0.0057904202	0.10955499	0.0058665507	0.007732405	0.23019593	0.029239698	5.4502971	5.6283292	5.2469013	4.5122472	5.2453062	4.5112933	4.2040373	5.4832793	2.5805905	2.6957998	3.620846	3.5337337	3.6217553	3.5352689	3.8281962	3.5996929	-95.514268	R0:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 1.66e-04	2022-08-02@14:57
2x2_2C_8b_C2v_L	8.4244429	0	14	2.9573	-0.70613681	-5.7317195	-5.6406785	-0.68639477	-5.6474333	-0.69279349	0.65018638	-4.6570378	10.59	-0.00012523535	6.4586443e-05	-2.5912782e-05	5.0211331e-05	-1.9540592e-05	4.5019862e-05	0.22804978	1.9207291e-06	-0.213519	-1.2709755	1.8396222	0.21586419	-1.8400903	-0.21712498	-1.329615e-05	-2.3073078	1.9665	1	0.2546	2.4368111e-07	1.2894521	1.666236	-0.46366768	-0.10487696	0.045288901	0.13668452	1.9968491	1.9664684	1.8876713	1.9941827	1.8877521	1.9941283	0.0076899451	1.7429428	1.1344238	0.00041216035	-7.1097192e-05	2.2801929e-05	-0.00010839449	1.7392155e-05	-9.9134883e-05	-0.36036249	-8.9720986e-06	0.17986932	0.58681818	-1.257162	-0.28505752	1.2567485	0.28640051	3.3221885e-06	2.0836456	0.029473153	0.0031519058	0.033573403	0.10960014	0.0058105799	0.10952274	0.0058649163	0.0076646029	0.23027874	0.029241053	5.4503926	5.6285388	5.2463468	4.5117232	5.2456345	4.5119021	4.204173	5.4839693	2.5804187	2.6957259	3.6212734	3.5344081	3.6213538	3.5346582	3.8277738	3.5993665	-95.675102	R0:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 4.91e-04	2022-08-02@15:01
2x2_2C_8b_C2v_L	8.4245697	0	14	2.9573	-0.70948537	-5.7344698	-5.6679587	-0.70714038	-5.65881	-0.70083164	0.65826318	-4.6644952	10.6	7.0514778e-05	-4.854241e-05	1.727071e-05	-1.1645178e-05	2.7237655e-05	-6.1585174e-05	0.22756091	1.8622148e-05	-0.2122542	-1.2709366	1.8411735	0.21865102	-1.8403872	-0.21716603	-4.1391314e-05	-2.3068827	1.9665	1	0.2546	-8.9640764e-07	1.2894542	1.6662424	-0.46365153	-0.10487208	0.045286537	0.13667358	1.9968791	1.966423	1.8878412	1.9940552	1.8877791	1.9941243	0.007662473	1.742905	1.1344139	-0.00022885992	6.1126604e-05	-1.8431601e-05	2.7175076e-05	-3.0967742e-05	0.00012575029	-0.35970799	-1.6881545e-05	0.17901796	0.58723129	-1.2563374	-0.2881993	1.2565253	0.28647821	3.8711632e-05	2.0837396	0.029470983	0.0031219501	0.033618886	0.10943665	0.0059378138	0.10949821	0.0058688264	0.0076373119	0.23030949	0.029238991	5.450078	5.628666	5.2446133	4.5119495	5.2458047	4.5123346	4.2040057	5.4843722	2.5804403	2.696025	3.621576	3.5351825	3.6210684	3.5342632	3.8278289	3.5991907	-95.877704	R0:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 4.33e-04	2022-08-02@15:06
2x2_2C_8b_C2v_L	8.4244515	0	14	2.9573	-0.72019426	-5.7348606	-5.6841517	-0.72010619	-5.6548687	-0.70467103	0.6662999	-4.6753053	10.61	4.9775712e-05	-3.5412379e-05	-5.1276738e-05	0.00011522261	1.9718122e-06	-3.6531707e-07	0.22703817	-3.9064271e-06	-0.21201304	-1.2700653	1.8418832	0.21927045	-1.8389614	-0.21529599	3.5487741e-05	-2.3072253	1.9665	1	0.2546	-7.4341548e-08	1.289452	1.666239	-0.46366561	-0.10487831	0.04528936	0.13668729	1.9968875	1.9664164	1.8878116	1.9940226	1.8877198	1.994216	0.0076334817	1.7428562	1.1344258	-0.00015610096	4.6309053e-05	4.1724974e-05	-0.00023795654	-3.6417234e-06	-8.1927812e-06	-0.35903682	-2.6758062e-06	0.17876533	0.58725325	-1.2567744	-0.28905233	1.2565589	0.28416413	-3.176281e-05	2.083995	0.029473315	0.0031135181	0.033625671	0.10946064	0.0059703082	0.10955943	0.0057774335	0.007608507	0.23034603	0.029241168	5.4503369	5.6289954	5.2434796	4.5106786	5.2476688	4.5133123	4.2043076	5.4845143	2.5800998	2.6957727	3.6225568	3.5366887	3.6201092	3.5325864	3.8274014	3.5991076	-96.01937	R0:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 4.25e-04	2022-08-02@15:11
2x2_2C_8b_C2v_L	8.4246126	0	14	2.9573	-0.73630883	-5.7664087	-5.6864959	-0.72634248	-5.6822072	-0.72296504	0.68238529	-4.6889382	10.62	-0.00014288606	9.865459e-05	3.7461897e-05	-6.8596994e-05	2.7976016e-05	-3.7651846e-05	0.22876619	-1.1346657e-05	-0.21361902	-1.2714546	1.8411639	0.21815939	-1.8407433	-0.21763692	8.6424885e-06	-2.3075864	1.9665	1	0.2546	-1.4066973e-06	1.2894548	1.6662479	-0.46364553	-0.10487133	0.045286414	0.13666322	1.9968465	1.9664722	1.8878223	1.9940809	1.8878001	1.994103	0.0077313452	1.7429969	1.1344024	0.00045215113	-0.00011853894	-4.0723125e-05	0.00013979073	-3.2941483e-05	7.6438075e-05	-0.36133151	1.3498555e-05	0.17994484	0.58679095	-1.256404	-0.2875652	1.2564512	0.28700873	-1.2567818e-05	2.0834278	0.029469115	0.0031544909	0.03356954	0.10945545	0.005912157	0.10947773	0.0058901225	0.0077057309	0.23023641	0.02923697	5.4503553	5.6284683	5.244944	4.5119825	5.2454617	4.5122466	4.2040753	5.4836157	2.5804813	2.6957583	3.6214708	3.5349508	3.6212162	3.5345181	3.8280446	3.5995173	-96.291712	R0:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 2.81e-04	2022-08-02@15:17
2x2_2C_8b_C2v_L	8.4245765	0	14	2.9573	-0.74918369	-5.7868505	-5.673727	-0.72492275	-5.696599	-0.7371561	0.6899867	-4.698865	10.63	2.47228e-05	-1.6892608e-05	-5.0393626e-05	5.2763094e-05	-2.6313375e-05	6.2770879e-05	0.22810267	4.5626608e-05	-0.21415854	-1.2722726	1.8388751	0.21522113	-1.8411549	-0.21809712	-0.00014574518	-2.3077511	1.9665	1	0.2546	1.9698611e-06	1.2894543	1.6662444	-0.46365108	-0.10487107	0.045286523	0.13667532	1.9968336	1.9664917	1.8876745	1.9942184	1.8877638	1.9940816	0.0076928157	1.7429689	1.134415	-8.2208736e-05	2.2752045e-05	5.0696488e-05	-0.00010703903	4.0499103e-05	-0.00012318949	-0.36042944	-3.1418753e-05	0.1803162	0.58662968	-1.2569125	-0.28412772	1.2569188	0.28759384	0.00012926057	2.083538	0.029471639	0.0031674123	0.033549905	0.10960063	0.0057749628	0.1095079	0.0059114766	0.0076674555	0.23025911	0.029239554	5.4503511	5.6282826	5.2474566	4.5127431	5.2444006	4.5109437	4.2041597	5.4838227	2.5806116	2.6957544	3.6204626	3.5331234	3.6221501	3.5359649	3.8278008	3.599464	-96.446385	R0:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 5.53e-04	2022-08-02@15:21
2x2_2C_8b_C2v_L	8.4248561	0	14	2.9573	-0.76725779	-5.8325252	-5.692303	-0.73832723	-5.7119639	-0.74929888	0.69710561	-4.7047722	10.64	-0.0001182253	8.7498866e-05	3.6317502e-05	-7.8018791e-05	3.880784e-05	-7.0784858e-05	0.22726816	-7.7258143e-05	-0.21664301	-1.2746464	1.8397264	0.21646933	-1.8417298	-0.21887436	0.00022424719	-2.3070731	1.9665	1	0.2546	-8.4499169e-07	1.2894593	1.666254	-0.46361782	-0.10485641	0.045279971	0.13665	1.996767	1.9665697	1.8877604	1.9941595	1.8878251	1.9940457	0.0076432548	1.7429401	1.1343939	0.00037102155	-0.00011026277	-3.5426336e-05	0.00015869508	-3.7063038e-05	0.00014568335	-0.35924359	6.0884904e-05	0.18222739	0.58602391	-1.2564793	-0.2855858	1.2565763	0.28846552	-0.00019939819	2.0835221	0.02946754	0.0032340864	0.033471214	0.10951791	0.0058337574	0.10944929	0.0059472216	0.007618224	0.23028575	0.029235834	5.4500695	5.6272003	5.2466481	4.5129254	5.2439799	4.5112164	4.2037578	5.4844011	2.5815422	2.6960596	3.6205118	3.5334014	3.6220562	3.5359724	3.8280049	3.5992783	-96.745431	R0:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 6.19e-04	2022-08-02@15:25
2x2_2C_8b_C2v_L	8.4248618	0	14	2.9573	-0.77953185	-5.8508642	-5.7071824	-0.75206399	-5.7100794	-0.75461002	0.70113025	-4.7098487	10.65	0.00011876562	-7.8213496e-05	5.9712915e-05	-0.00011701224	2.0223629e-05	-4.4743857e-05	0.22525244	9.6859348e-06	-0.21708019	-1.2752323	1.8402494	0.21689575	-1.8404524	-0.21763568	-1.643138e-06	-2.3065181	1.9665	1	0.2546	-8.443328e-07	1.2894596	1.6662506	-0.46361839	-0.10485409	0.045278886	0.13665728	1.9967556	1.9665836	1.887751	1.9941413	1.8877707	1.9941057	0.0075248782	1.7428044	1.1344031	-0.00036388931	9.0981624e-05	-5.4741372e-05	0.00023237735	-2.1426894e-05	9.5918328e-05	-0.35643928	-8.4243497e-06	0.18255469	0.58592694	-1.256718	-0.2860767	1.2566796	0.28696206	6.8515318e-06	2.084004	0.029469146	0.0032454375	0.033457119	0.10952378	0.0058519315	0.10950388	0.0058874254	0.0075006152	0.23039399	0.029237653	5.4499192	5.6269158	5.2457989	4.5120411	5.2453072	4.5118965	4.2037835	5.4854728	2.5818026	2.6962018	3.6211453	3.5344116	3.6213723	3.5348309	3.8274884	3.5988479	-96.920076	R0:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 5.06e-04	2022-08-02@15:30
2x2_2C_8b_C2v_L	8.4248297	0	14	2.9573	-0.78689343	-5.8500895	-5.7253741	-0.77018688	-5.7186483	-0.76244458	0.71781953	-4.7236459	10.66	-1.8763235e-05	8.6229776e-06	2.661941e-05	-6.4914998e-05	3.2724176e-05	-5.9250796e-05	0.22714633	8.9933611e-06	-0.21652454	-1.2744637	1.8407875	0.21882859	-1.840381	-0.21733798	-5.3630043e-05	-2.3068981	1.9665	1	0.2546	-5.1926896e-07	1.2894589	1.6662523	-0.46362126	-0.10485734	0.045280362	0.13665544	1.9967701	1.9665645	1.887851	1.9940539	1.8877624	1.9941179	0.0076331535	1.7429156	1.1343995	5.4244712e-05	-1.1222485e-05	-2.6036017e-05	0.00013029147	-2.8738541e-05	0.00011972566	-0.35900455	-5.8294911e-06	0.18213955	0.58606657	-1.2562171	-0.28821816	1.256679	0.28665167	4.5955598e-05	2.0836117	0.029468519	0.0032309899	0.033476464	0.10942795	0.0059390822	0.10951276	0.0058752397	0.007608189	0.23030496	0.02923684	5.4500781	5.627255	5.2448517	4.5123317	5.2455995	4.5120633	4.2037433	5.4845759	2.5815034	2.6960551	3.6212916	3.5348094	3.6212347	3.5345738	3.8279771	3.5991873	-97.106802	R0:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+01	 4.46e-04	2022-08-02@15:35
2x2_2C_8b_C2v_L	8.4247721	0	14	2.9573	-0.79282855	-5.8403402	-5.7450559	-0.78341608	-5.7275823	-0.77345404	0.73070711	-4.7352016	10.67	3.7210258e-05	-1.7416895e-05	2.7347276e-05	-4.8566729e-05	-5.2080312e-06	2.1272423e-05	0.2278134	-3.927812e-05	-0.21520387	-1.2731332	1.8419141	0.21983424	-1.8402129	-0.21720425	0.00012332939	-2.3070428	1.9665	1	0.2546	-7.5431442e-07	1.2894577	1.6662518	-0.46362717	-0.10486194	0.045282256	0.13665237	1.9968055	1.9665196	1.8878704	1.9940029	1.887817	1.9941313	0.0076707238	1.7429455	1.1343946	-0.00011130944	1.3348153e-05	-2.8326666e-05	8.9280275e-05	-5.096251e-07	-3.9285484e-05	-0.35989488	3.136384e-05	0.18112952	0.58643042	-1.2563341	-0.28950574	1.2561736	0.28627742	-0.00010315277	2.083536	0.029467557	0.0031955656	0.033521685	0.10940626	0.0059899887	0.10946425	0.0058618569	0.0076455125	0.23027972	0.029235706	5.450125	5.6277516	5.2436232	4.5114503	5.2462421	4.5130646	4.2038311	5.4842423	2.5811112	2.6959996	3.6220779	3.536078	3.6205391	3.5334875	3.8280428	3.5992963	-97.268232	R0:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 4.07e-04	2022-08-02@15:39
2x2_2C_8b_C2v_L	8.4247628	0	14	2.9573	-0.79632419	-5.8287044	-5.7641651	-0.79808985	-5.7418936	-0.78413075	0.73849929	-4.7455137	10.68	-2.3158371e-06	2.0230847e-07	-3.9986289e-05	0.00010693768	-1.8223927e-05	3.5471705e-05	0.22736256	-1.6566306e-05	-0.21352304	-1.2718336	1.8428205	0.22105163	-1.8407746	-0.21764637	4.4335853e-05	-2.3072681	1.9665	1	0.2546	-6.7508521e-08	1.2894573	1.6662561	-0.46362662	-0.10486521	0.045283599	0.1366531	1.996849	1.9664629	1.8879607	1.9939474	1.8878489	1.9941096	0.0076474101	1.742895	1.1343935	7.7716255e-06	-9.2146085e-07	3.3534284e-05	-0.00020776289	1.1179898e-05	-7.6791806e-05	-0.35935409	9.9962629e-06	0.17988014	0.58689058	-1.255853	-0.29084809	1.2560037	0.28680878	-3.9240839e-05	2.0837787	0.029467193	0.0031520124	0.033578818	0.1093203	0.0060453286	0.10943404	0.0058835691	0.0076223481	0.23031771	0.029235177	5.4501862	5.6283748	5.2429259	4.5117084	5.2459993	4.5131684	4.2040389	5.4844416	2.5806255	2.6959322	3.6221285	3.5362618	3.6205686	3.533559	3.8277333	3.5991724	-97.430829	R0:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 2.93e-04	2022-08-02@15:43
2x2_2C_8b_C2v_L	8.4247724	0	14	2.9573	-0.80770064	-5.8451138	-5.7613339	-0.79932415	-5.7548348	-0.79757879	0.73969963	-4.7491777	10.69	9.1074498e-05	-6.9180806e-05	4.8626926e-05	-9.2894483e-05	-5.1598693e-05	5.3857058e-05	0.2248058	-2.1754219e-05	-0.21388287	-1.2723228	1.8417189	0.21886512	-1.8409713	-0.21830536	3.242628e-05	-2.3065279	1.9665	1	0.2546	1.3374161e-06	1.2894577	1.6662523	-0.46362684	-0.10486247	0.045282276	0.13666668	1.9968389	1.9664691	1.8878522	1.9940492	1.8878505	1.994079	0.0075009022	1.7427243	1.1344094	-0.00027427159	7.1248471e-05	-2.535372e-05	0.00018012272	4.7895614e-05	-9.4599649e-05	-0.35587985	1.340419e-05	0.18017663	0.58686529	-1.2563035	-0.28835286	1.2561264	0.28758646	-2.3244184e-05	2.0843808	0.029469966	0.0031621065	0.033572439	0.1094256	0.0059437933	0.10943009	0.0059140974	0.0074767889	0.23045387	0.029238222	5.4499936	5.6281003	5.2444034	4.5118545	5.2453268	4.5126665	4.2040485	5.4857994	2.5809153	2.6961337	3.6216365	3.5353201	3.6209913	3.5342879	3.8271162	3.5986225	-97.582245	R0:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+01	 2.36e-04	2022-08-02@15:49
2x2_2C_8b_C2v_L	8.4249908	0	14	2.9573	-0.83394165	-5.902817	-5.7628008	-0.80420981	-5.7755648	-0.81136563	0.75154237	-4.7597242	10.7	4.2978056e-05	-5.4875783e-06	-2.6937933e-05	6.8337336e-05	3.4566583e-05	-5.7403023e-05	0.22537808	-1.2099412e-05	-0.21800933	-1.2750316	1.8409039	0.21772626	-1.8421147	-0.21954796	-1.5343621e-05	-2.306524	1.9665	1	0.2546	-8.3245701e-07	1.2894616	1.6662607	-0.46360109	-0.10485066	0.045277245	0.13664338	1.9967326	1.9666065	1.8878305	1.9941041	1.887888	1.9940164	0.0075320433	1.7427981	1.134389	-0.00013333736	-2.2551434e-06	1.6128315e-05	-0.00012874006	-3.4580071e-05	0.0001017243	-0.35660808	1.9003454e-05	0.18319989	0.58572244	-1.2561972	-0.28696474	1.2561556	0.28916158	1.6458311e-05	2.0840245	0.029466382	0.0032684546	0.03343414	0.10944956	0.0058889925	0.10939053	0.0059765414	0.007507734	0.23039868	0.029234855	5.4500843	5.6268112	5.2456553	4.5127297	5.2439015	4.5118143	4.2037444	5.4855107	2.5818619	2.6960854	3.6208276	3.5340263	3.6217542	3.5356128	3.8275565	3.5988059	-97.893901	R0:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 4.65e-04	2022-08-02@15:53
