model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.555556	2.8576667	0.0020444088	-3.260502	-3.8642557	-0.096697169	-3.8647539	-0.096737325	0.13493992	-3.4818931	9.7911111	-0.00091794383	-1.8335178e-05	0.0074247545	-0.16615677	0.0074307166	-0.16617292	-3.4349422e-05	6.2255122e-06	-0.11102616	-1.0845117	1.6871897	0.034122693	-1.6872927	-0.034155603	0.23031134	-2.2260716	2.0149444	1	0.25111111	0.12221293	0.28407171	1.9425259	1.8190053	1.5422482	1.819002	1.5423885	0.02076667	1.5825354	1.0963255	0.0088912307	-9.3804908e-06	0.091113014	1.1441967	0.091124158	1.1438119	0.00025663141	3.5140508e-05	1.1242362	0.73485814	-1.4933438	-0.50445302	1.493456	0.5046375	-0.30399827	2.4257891	2	2	0	0	-73.86387	R0:S0:1	1.0963255	-110.93511	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:19
2x2_2C_8b_C2v_L	0	14.555556	2.8576667	0.0019229404	-3.2598689	-3.8641084	-0.096508734	-3.8644609	-0.096499579	0.13470078	-3.4815191	9.7911111	-0.00065429607	-3.4012262e-06	0.0074717944	-0.16609239	0.0074566288	-0.16609065	7.9008355e-06	-2.1238548e-07	-0.11105669	-1.0843979	1.687135	0.034325368	-1.6872128	-0.034283052	0.23023689	-2.2259612	2.0149444	1	0.25111111	0.12219924	0.28625868	1.9424005	1.8189234	1.538906	1.8189252	1.5389174	0.020874267	1.5820325	1.096259	0.0063638403	-2.2547464e-05	0.091141508	1.1468928	0.091166884	1.1468261	2.6286348e-06	2.1854238e-05	1.1263904	0.7357556	-1.4935387	-0.5063713	1.4935825	0.50619437	-0.30437655	2.4268455	2	2	0	0	-73.86008	R0:S0:1	1.096259	-110.93511	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:25
2x2_2C_8b_C2v_L	0	14.555556	2.8576667	0.0021872798	-3.2612848	-3.8642631	-0.096538599	-3.864962	-0.096556287	0.13470634	-3.4815166	9.7911111	-0.00077258412	-1.5935121e-05	0.0074105714	-0.1662461	0.0074095205	-0.1662509	-9.9192564e-06	5.5995548e-07	-0.11107606	-1.0845788	1.6870925	0.034049604	-1.687238	-0.034072585	0.23039641	-2.225857	2.0149444	1	0.25111111	0.12219757	0.28535772	1.9424611	1.8189865	1.5396155	1.8189786	1.5397427	0.020855489	1.5822803	1.0962806	0.0074671574	-1.1222919e-05	0.091079134	1.146548	0.091093832	1.1460791	0.00011665035	3.037542e-05	1.1253794	0.7354061	-1.4933294	-0.50474165	1.4934881	0.504923	-0.30443354	2.4262454	2	2	0	0	-73.864126	R0:S0:1	1.0962806	-110.93511	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:30

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0021405386	-3.2613866	-3.8638909	-0.096614427	-3.8647376	-0.09664665	0.13481525	-3.481549	9.8133333	-0.00074349681	-1.0434017e-05	0.0074081634	-0.16620248	0.0074133825	-0.16621615	7.7436656e-06	-1.5578529e-06	-0.11105303	-1.0846158	1.6870527	0.034086457	-1.6872308	-0.034072259	0.23035564	-2.2259108	1.9979333	1	0.26133333	0.12040073	0.28915708	1.9428205	1.8212235	1.5419467	1.8212287	1.5420489	0.021124694	1.5863346	1.0946397	0.0071619719	-1.8698676e-05	0.089805831	1.139514	0.089818603	1.139278	8.2636747e-06	2.4130288e-05	1.1203882	0.73471452	-1.4832456	-0.50070823	1.4833333	0.50068686	-0.30567152	2.41008	2	2	0	0	-73.906999	R0:S0:1	1.0946397	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:36
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0023054862	-3.2370591	-3.8136877	-0.095207088	-3.8155343	-0.095269103	0.13308466	-3.4229362	9.8133333	0.005442545	0.00012412452	0.007081217	-0.16600077	0.0071517079	-0.16601605	-5.8889554e-06	-2.8078734e-05	-0.11067733	-1.0799411	1.6751834	0.032901862	-1.6755438	-0.033049974	0.23005332	-2.2093603	1.9979333	1	0.26133333	0.12008498	0.32181479	1.9410702	1.8190709	1.5026239	1.8191035	1.5023797	0.02267236	1.5769102	1.0936525	-0.053638706	-4.5270904e-05	0.090851378	1.1747561	0.090685044	1.1752917	-0.00027661721	-9.7522814e-05	1.1435793	0.74705774	-1.4881398	-0.50605258	1.4880209	0.50682319	-0.31117659	2.4267957	2	2	0	0	-73.501475	R0:S0:1	1.0936525	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:42
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0055961077	-3.2540099	-3.8190919	-0.096950981	-3.8193261	-0.096891409	0.13450836	-3.4257384	9.8133333	-0.00070586371	-1.7930753e-05	0.0063316268	-0.16841349	0.0062811909	-0.16845228	0.00013294662	-2.4030776e-05	-0.11112067	-1.0814091	1.6750263	0.028374263	-1.6751033	-0.028106015	0.23263219	-2.2085892	1.9979333	1	0.26133333	0.12009834	0.29698075	1.9425066	1.820478	1.5316185	1.8205429	1.5313092	0.021951783	1.5832958	1.0942894	0.0063296004	6.5306646e-06	0.089207452	1.1512586	0.089234939	1.1526875	-0.0006553231	2.5887918e-05	1.1213063	0.73779937	-1.4844547	-0.47650676	1.4840706	0.47491103	-0.31034832	2.4122231	2	2	0	0	-73.560247	R0:S0:1	1.0942894	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:48
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0039899173	-3.2390013	-3.8181432	-0.09769836	-3.8179573	-0.097771728	0.13572654	-3.4278278	9.8133333	0.0027882631	5.8091435e-05	0.0065082495	-0.16724911	0.0065711734	-0.16726058	-0.00014437507	2.6740274e-05	-0.1105557	-1.0798643	1.6759319	0.029161518	-1.6758786	-0.029474837	0.23124814	-2.2103606	1.9979333	1	0.26133333	0.12022863	0.2887279	1.9428415	1.8204695	1.5498254	1.820448	1.5497631	0.021243892	1.584576	1.0945874	-0.025808126	6.9351276e-05	0.089507886	1.1356686	0.089364426	1.1355686	0.00050170571	-0.00012409644	1.1141	0.73431336	-1.4848819	-0.47607788	1.4848932	0.47756284	-0.30640581	2.4103872	2	2	0	0	-73.536028	R0:S0:1	1.0945874	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@14:54
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0023844052	-3.2327666	-3.8137609	-0.096046251	-3.8119714	-0.095816236	0.13407019	-3.4255785	9.8133333	0.0025260557	6.5524857e-05	0.0068500158	-0.16620002	0.006771206	-0.16614342	0.00016415211	-2.4569061e-05	-0.11067017	-1.078995	1.6751803	0.030977955	-1.674822	-0.030623591	0.23018743	-2.2099819	1.9979333	1	0.26133333	0.12012563	0.31017074	1.9416569	1.8196582	1.5208544	1.819718	1.5199006	0.022249476	1.5799496	1.0940217	-0.024635927	4.4169271e-05	0.090045133	1.1585305	0.090009266	1.161265	-0.0010970354	-0.00010163239	1.133205	0.74269225	-1.4867226	-0.49234835	1.4859921	0.49025157	-0.30953391	2.4202824	2	2	0	0	-73.490921	R0:S0:1	1.0940217	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:00
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0044669428	-3.2454113	-3.8162807	-0.096280273	-3.8158852	-0.096376819	0.1340847	-3.4250126	9.8133333	0.0022565293	5.0075606e-05	0.0064058518	-0.16746915	0.0064683141	-0.16752439	-0.00014568204	2.4320977e-05	-0.11087085	-1.0804607	1.6749954	0.028719357	-1.6748977	-0.029057187	0.23158055	-2.2089417	1.9979333	1	0.26133333	0.12010442	0.30266473	1.9421594	1.820176	1.5260287	1.8201732	1.5259941	0.022113344	1.5819283	1.0941806	-0.020917417	7.6915813e-05	0.089484369	1.1557942	0.08933404	1.1560077	0.00054200695	-0.00011053602	1.1256044	0.73986298	-1.4851573	-0.47952745	1.4850346	0.48099264	-0.31014215	2.4154181	2	2	0	0	-73.527201	R0:S0:1	1.0941806	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:05
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0042562657	-3.2420555	-3.8171336	-0.097264274	-3.8171737	-0.097203474	0.13520393	-3.4269422	9.8133333	-0.00049957171	8.5533412e-06	0.0064816908	-0.16736123	0.0064405974	-0.16739574	0.00015346366	-2.2279572e-05	-0.11069636	-1.0801843	1.6754841	0.029110768	-1.6755349	-0.028839692	0.23144226	-2.2098791	1.9979333	1	0.26133333	0.12018605	0.29243826	1.9426403	1.8203545	1.5423984	1.8204159	1.5420516	0.021534299	1.5838106	1.0944624	0.0045841533	-1.4567579e-05	0.089384592	1.1413032	0.089408499	1.1428709	-0.00082230798	-6.289066e-06	1.1176722	0.73602527	-1.4850923	-0.4778118	1.4846825	0.47623824	-0.30771114	2.4117843	2	2	0	0	-73.533728	R0:S0:1	1.0944624	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:11
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0030317043	-3.2355165	-3.8146598	-0.096368943	-3.8140126	-0.096403937	0.13449932	-3.4262024	9.8133333	0.00072800683	-1.8066934e-05	0.0066487606	-0.16656724	0.0067049432	-0.16655831	-0.00014359806	2.7980071e-05	-0.11067597	-1.079376	1.6752899	0.029985012	-1.6751274	-0.030281187	0.23059898	-2.2100269	1.9979333	1	0.26133333	0.12015076	0.30341773	1.942007	1.8199582	1.528208	1.8199048	1.5284345	0.021988256	1.5813379	1.0941843	-0.0069511095	6.7780627e-05	0.089889361	1.1539631	0.089817918	1.1528408	0.00075280816	-1.5809388e-05	1.1277378	0.74028967	-1.4857185	-0.48541719	1.4859905	0.48696358	-0.30883183	2.417256	2	2	0	0	-73.505167	R0:S0:1	1.0941843	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:16
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0039603405	-3.2422984	-3.8149998	-0.096323611	-3.8155302	-0.096305341	0.13422979	-3.4254543	9.8133333	-0.00082205988	-1.1321296e-05	0.0065422536	-0.16714391	0.0064992886	-0.1671536	9.9867359e-05	-1.0495035e-05	-0.11081787	-1.0801601	1.6749315	0.02945731	-1.6750538	-0.0292327	0.2312288	-2.2093423	1.9979333	1	0.26133333	0.12011942	0.30295267	1.9420899	1.8200567	1.5264444	1.8200986	1.5263308	0.022082217	1.5816581	1.0941743	0.0076948178	-2.3078657e-05	0.089546634	1.1550029	0.089610571	1.1557331	-0.00048781861	1.3514948e-05	1.1267326	0.74014477	-1.4854741	-0.48313044	1.4852836	0.48195587	-0.30972858	2.4162003	2	2	0	0	-73.519297	R0:S0:1	1.0941743	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:23
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0041831052	-3.2418832	-3.8173876	-0.096988614	-3.8166027	-0.096937078	0.13481975	-3.4261418	9.8133333	0.00015917824	-3.7114282e-06	0.0064622869	-0.16737079	0.0064876162	-0.1673219	-9.0592178e-05	1.325306e-05	-0.11074297	-1.0801311	1.6755301	0.02899577	-1.6753362	-0.029170334	0.2313589	-2.2095841	1.9979333	1	0.26133333	0.12016359	0.29578704	1.9424636	1.8203199	1.5370626	1.8202653	1.537169	0.0217075	1.5831095	1.0943682	-0.0014640636	9.7031145e-06	0.089500087	1.1469589	0.089463351	1.1459373	0.00051916329	2.3280609e-05	1.1206042	0.73734381	-1.4849075	-0.47831638	1.4851826	0.47930341	-0.30834749	2.4131908	2	2	0	0	-73.529818	R0:S0:1	1.0943682	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:28
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0034125372	-3.2381142	-3.8151547	-0.096622283	-3.8157085	-0.096639941	0.1346987	-3.4263739	9.8133333	-0.00048007697	-3.5245616e-06	0.0066156516	-0.16684052	0.0066086496	-0.16684839	5.522547e-05	-1.7564042e-05	-0.11070683	-1.0796987	1.675266	0.02985195	-1.6754004	-0.029749067	0.23089242	-2.2099444	1.9979333	1	0.26133333	0.12015771	0.30059338	1.9421759	1.8200558	1.531718	1.82007	1.5317316	0.021879877	1.5819918	1.0942533	0.004543623	-2.9064043e-05	0.08973504	1.1506485	0.089766088	1.1508038	-0.00026751873	2.192047e-05	1.1251986	0.73919832	-1.485574	-0.48395319	1.4855595	0.48348233	-0.30864072	2.4157794	2	2	0	0	-73.515971	R0:S0:1	1.0942533	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:34
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0037499228	-3.239911	-3.8155479	-0.096385221	-3.8152524	-0.096380175	0.13436333	-3.4257834	9.8133333	0.0011705633	3.1028788e-05	0.0065578726	-0.16702614	0.006565818	-0.16701285	-2.9802154e-05	5.4260442e-06	-0.11076537	-1.0798501	1.6751668	0.029509953	-1.6750928	-0.029558006	0.2310925	-2.2095581	1.9979333	1	0.26133333	0.1201318	0.30244559	1.942103	1.820063	1.5278697	1.8200632	1.5277451	0.022024343	1.5817128	1.0941946	-0.011016532	1.42659e-05	0.089649934	1.1539659	0.089610969	1.15422	5.3301394e-05	-4.8346046e-05	1.1263612	0.73990073	-1.4855112	-0.4830933	1.4854277	0.48331414	-0.30938472	2.4161971	2	2	0	0	-73.51642	R0:S0:1	1.0941946	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:39
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.004062603	-3.2415747	-3.8163023	-0.096798807	-3.8161254	-0.096738225	0.13467557	-3.4261959	9.8133333	9.3321234e-05	4.6455005e-06	0.0065101816	-0.16725056	0.0064942031	-0.16724929	3.4887682e-05	-2.0114134e-06	-0.11076156	-1.0800847	1.6752853	0.029258847	-1.6752547	-0.029179153	0.23129523	-2.2096197	1.9979333	1	0.26133333	0.12015281	0.29795079	1.9423458	1.8202037	1.5340713	1.8202219	1.5338511	0.021816281	1.5826549	1.0943099	-0.00088118563	1.6861998e-05	0.089543603	1.1487436	0.089526676	1.1493586	-0.00020038834	-9.5848527e-06	1.1225574	0.73819319	-1.4852657	-0.48048608	1.4851098	0.4799841	-0.30872154	2.4141808	2	2	0	0	-73.525375	R0:S0:1	1.0943099	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:44
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0036411611	-3.2391303	-3.8157812	-0.096703262	-3.8152598	-0.096659585	0.13465602	-3.426153	9.8133333	0.00032634752	4.7447469e-06	0.0065683016	-0.1669947	0.0065861279	-0.16696011	-3.9838338e-05	3.245404e-06	-0.1107218	-1.0798125	1.6753395	0.029537662	-1.6752144	-0.02965632	0.23100034	-2.2097849	1.9979333	1	0.26133333	0.12015621	0.2995957	1.9422368	1.8201286	1.5325818	1.8200914	1.5326219	0.021851044	1.5822214	1.0942743	-0.0030666306	8.55233e-06	0.089686365	1.1503625	0.089653824	1.1497443	0.00020672485	2.2953491e-06	1.1242353	0.73882847	-1.4853635	-0.48214992	1.485538	0.48282241	-0.30862014	2.4152203	2	2	0	0	-73.517702	R0:S0:1	1.0942743	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:51
2x2_2C_8b_C2v_L	0	14.666667	2.9692	0.0037069812	-3.2397033	-3.8158226	-0.096496405	-3.8154853	-0.096480084	0.13446302	-3.4257856	9.8133333	9.9355465e-05	1.3798277e-05	0.006581668	-0.16701715	0.0065698978	-0.16699989	3.8164527e-05	-4.486078e-06	-0.11075639	-1.0798485	1.6752646	0.029605396	-1.6751955	-0.029534573	0.23105746	-2.209599	1.9979333	1	0.26133333	0.12013983	0.30145792	1.9421451	1.8200768	1.5293935	1.8200816	1.5293266	0.021966661	1.5818648	1.0942197	-0.00093951641	-1.73361e-05	0.089622815	1.1526584	0.089645839	1.1529354	-0.0002361965	-1.6848261e-05	1.125742	0.73956379	-1.4855111	-0.48322161	1.4854268	0.48288496	-0.30913	2.4158978	2	2	0	0	-73.517652	R0:S0:1	1.0942197	-109.50613	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@15:56

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0039413442	-3.2410504	-3.8162792	-0.096682781	-3.8158905	-0.096658007	0.1345932	-3.4259941	9.8355556	7.1633817e-05	3.6128281e-07	0.0065222478	-0.167175	0.0065299263	-0.16716191	-2.3756122e-05	5.2685025e-06	-0.11075923	-1.0800208	1.6753095	0.029320371	-1.6752163	-0.029358876	0.23121371	-2.2095922	1.9809222	1	0.27155556	0.1183736	0.30399725	1.9426054	1.8224098	1.533318	1.8223999	1.5332994	0.022203105	1.5862784	1.0926458	-0.00066701539	7.5408013e-06	0.088292736	1.1447185	0.088274862	1.1445967	0.00013267288	3.5710947e-06	1.1191006	0.73815942	-1.4750994	-0.47732212	1.4751199	0.4775078	-0.31037746	2.3989103	2	2	0	0	-73.567259	R0:S0:1	1.0926458	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:01
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0040488939	-3.2152799	-3.7652773	-0.095508075	-3.7656749	-0.095501997	0.13294927	-3.3671584	9.8355556	-0.0024937935	-8.0100254e-05	0.0063083427	-0.16695277	0.0063136712	-0.16694551	2.6547489e-05	-6.6594554e-06	-0.11042063	-1.0752097	1.6633127	0.028446243	-1.6634008	-0.028439724	0.23086491	-2.1930564	1.9809222	1	0.27155556	0.1180468	0.33866004	1.940666	1.8201895	1.4895755	1.8201522	1.4900203	0.0239937	1.5759805	1.091585	0.023937394	-3.1249281e-05	0.089136728	1.1843379	0.089222557	1.1828648	0.00010632225	0.00011569727	1.1450773	0.75177227	-1.4797744	-0.48307383	1.4801908	0.48328159	-0.31656501	2.4174098	2	2	0	0	-73.155941	R0:S0:1	1.091585	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:07
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0075322402	-3.2344559	-3.7720128	-0.097858996	-3.7729162	-0.097957349	0.1350515	-3.3699409	9.8355556	0.00011588168	5.2800231e-06	0.0054556207	-0.16960966	0.0054677088	-0.16960998	-7.0628352e-05	1.7866345e-05	-0.11083422	-1.0769694	1.6633596	0.023684442	-1.6635446	-0.023773981	0.2336979	-2.192198	1.9809222	1	0.27155556	0.11810134	0.30576893	1.9426071	1.8218221	1.5325688	1.8218007	1.5328711	0.022700049	1.5842442	1.0924323	-0.00096545708	-3.6709977e-05	0.087753093	1.149229	0.087794373	1.1483413	0.0003724926	-7.8265087e-06	1.1150949	0.7388658	-1.4758498	-0.45107127	1.47611	0.45175134	-0.31378804	2.3988527	2	2	0	0	-73.231918	R0:S0:1	1.0924323	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:12
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0050924607	-3.2136793	-3.768859	-0.097907824	-3.7687378	-0.097837091	0.13559584	-3.3716663	9.8355556	-0.00088224079	-1.5815274e-05	0.0057966047	-0.16781341	0.0057591446	-0.1677879	8.0600793e-05	-1.1385815e-05	-0.11022702	-1.0747314	1.6640588	0.025414971	-1.6640306	-0.02522591	0.23163248	-2.1941759	1.9809222	1	0.27155556	0.11820482	0.30528169	1.9424585	1.8214006	1.5401499	1.8214157	1.5400678	0.022352424	1.583684	1.0925255	0.0080416602	-3.5071342e-05	0.088211245	1.1413847	0.088273484	1.1416398	-0.00032349305	4.7959344e-05	1.1152525	0.73861501	-1.4773844	-0.45824705	1.477313	0.45732986	-0.31074434	2.4010915	2	2	0	0	-73.182331	R0:S0:1	1.0925255	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:17
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0042356322	-3.2111442	-3.7645512	-0.09592202	-3.764802	-0.095970894	0.13382861	-3.3690565	9.8355556	0.0022644652	6.5697178e-05	0.005893409	-0.16715516	0.0059288075	-0.16715406	-9.8429369e-05	1.4609389e-05	-0.11039198	-1.0742366	1.6630511	0.025946362	-1.6630898	-0.026155876	0.23110501	-2.1933495	1.9809222	1	0.27155556	0.11806481	0.33100727	1.9411603	1.8207686	1.5045813	1.8207569	1.5044947	0.023684163	1.5787339	1.0918947	-0.021424877	1.553217e-05	0.08852151	1.1710921	0.088434163	1.1711069	0.00031892589	-9.4385291e-05	1.1350937	0.74814586	-1.478232	-0.46763348	1.4782394	0.46872817	-0.31548551	2.4113542	2	2	0	0	-73.146683	R0:S0:1	1.0918947	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:23
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0066669566	-3.2273072	-3.7692187	-0.097428051	-3.7694825	-0.097356646	0.13469476	-3.3692607	9.8355556	-0.00046909451	6.2576429e-06	0.0055232413	-0.1688054	0.0054705354	-0.16882821	0.0001431515	-2.5041877e-05	-0.11057782	-1.0762057	1.6632538	0.024059023	-1.6633364	-0.023781002	0.23278783	-2.1925003	1.9809222	1	0.27155556	0.11810924	0.3098495	1.9423517	1.8215287	1.529173	1.8215909	1.5288255	0.022835148	1.5832666	1.092368	0.0041244582	-2.9410254e-05	0.087836277	1.1506306	0.087862455	1.152041	-0.00072007388	2.5560483e-05	1.1176731	0.7403567	-1.4767647	-0.45393252	1.476395	0.45230444	-0.31356666	2.4011382	2	2	0	0	-73.201773	R0:S0:1	1.092368	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:28
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0052575152	-3.214778	-3.7683268	-0.097497186	-3.7685045	-0.097605413	0.13517419	-3.3706454	9.8355556	0.0014387755	2.8127847e-05	0.0056948629	-0.16787841	0.0057495024	-0.16791313	-0.00015131897	2.4460353e-05	-0.11028259	-1.0748003	1.6638208	0.02487614	-1.6638565	-0.025195203	0.23171747	-2.1937253	1.9809222	1	0.27155556	0.11817356	0.30907937	1.9422901	1.8213728	1.534256	1.8213441	1.5343965	0.022587689	1.5830514	1.0924309	-0.013103718	5.1137965e-05	0.08824064	1.146715	0.088147172	1.1462044	0.00064326685	-7.5921902e-05	1.1176795	0.73997764	-1.4772628	-0.45684289	1.4774045	0.4584223	-0.31172715	2.402248	2	2	0	0	-73.178847	R0:S0:1	1.0924309	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:33
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.004695061	-3.2134587	-3.7655627	-0.096448256	-3.7652475	-0.096336385	0.13413307	-3.36929	9.8355556	-0.0011754795	-1.736056e-05	0.0058614448	-0.16748009	0.0057977212	-0.1674605	0.00016989983	-2.6105692e-05	-0.11039495	-1.0745448	1.6631702	0.02575462	-1.6631227	-0.02542638	0.23138224	-2.1933014	1.9809222	1	0.27155556	0.11808902	0.32459252	1.9414911	1.8209253	1.5126206	1.8209649	1.5123401	0.023401193	1.5799965	1.0920421	0.010946966	-2.3910799e-05	0.088357575	1.1641052	0.088425013	1.1651246	-0.00082059975	4.0159997e-05	1.1301679	0.74584643	-1.4780505	-0.46546883	1.4777846	0.46368284	-0.314612	2.4086163	2	2	0	0	-73.15612	R0:S0:1	1.0920421	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@16:38
