model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	0.011880898	-2.9015608	-3.6369168	-0.14929569	-3.6379536	-0.14929492	0.19412031	-3.2135542	10.14	-0.00026803	-5.9944473e-06	0.012116371	-0.20526204	0.012093221	-0.20528592	3.5098122e-05	-9.2469022e-06	-0.12384092	-1.0583977	1.6912365	0.046987397	-1.6914717	-0.046899823	0.28443272	-2.2388483	2.0385	1	0.2119	0.15007339	0.27726599	1.9292341	1.7586234	1.5229698	1.7586657	1.5229296	0.019395107	1.4687064	1.1186322	0.0023591723	-4.7711402e-05	0.14498663	1.2904266	0.14501942	1.2906726	-0.00012023594	3.4237138e-05	1.3030712	0.76332402	-1.7151177	-0.64781154	1.7150544	0.64738566	-0.32023788	2.7434346	0.031832497	0.24374812	0.068397739	0.21563143	0.39172943	0.21559809	0.3917736	0.019655352	0.38589059	0.040889312	4.1206517	5.4993372	5.3080196	4.9828923	5.3078221	4.9825945	4.2980505	6.5291446	5.2418416	2.6088361	3.2654508	5.2111898	3.2654821	5.2116467	3.7641995	2.870372	-74.118013	R0:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 5.43e-04	 5.21e-03	2022-07-29@10:02
2x2_2C_8b_C2v_L	0	14	3.5474	0.012238165	-2.8947742	-3.6309033	-0.15105656	-3.6301214	-0.150827	0.19528918	-3.2068642	10.13	-0.0024777007	-9.6600075e-05	0.011796569	-0.20637988	0.011527367	-0.20635965	0.00069316714	-0.00013528703	-0.12403815	-1.057816	1.6912416	0.045436874	-1.6912186	-0.044159833	0.2855229	-2.2387207	2.0385	1	0.2119	0.149924	0.27762138	1.9290796	1.7574429	1.5279306	1.7576266	1.5271395	0.019486226	1.4674387	1.1182756	0.021570446	-0.00020970554	0.1449998	1.2875923	0.14568004	1.291486	-0.0031936414	9.7683059e-06	1.3044974	0.76330998	-1.7193772	-0.63936241	1.7182578	0.63358616	-0.32100967	2.7459941	0.031806432	0.24490759	0.06854896	0.21660122	0.38995308	0.21645323	0.3906019	0.019760058	0.38631323	0.040923764	4.1181563	5.5008634	5.3140983	4.9745526	5.3135923	4.9712606	4.299557	6.5333587	5.2374785	2.6090213	3.2703046	5.2053845	3.2690447	5.2098766	3.7635699	2.8673234	-74.030536	R0:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 1.01e-03	 2.79e-03	2022-07-29@10:07
2x2_2C_8b_C2v_L	0	14	3.5474	0.013362724	-2.9084337	-3.6454689	-0.1495366	-3.6385504	-0.14843091	0.19283631	-3.2220281	10.15	0.0017463229	0.00011771953	0.011523367	-0.20590081	0.011462251	-0.20524179	-0.00051711152	0.00013413923	-0.12350507	-1.0585108	1.6914529	0.044522953	-1.6896391	-0.045065659	0.28459062	-2.2384595	2.0385	1	0.2119	0.15023398	0.26557831	1.9304773	1.7609623	1.5386407	1.7605433	1.5384847	0.019149715	1.4744292	1.1194459	-0.014753495	0.00011713519	0.14223637	1.2765736	0.14190042	1.2729999	0.002513371	6.2049976e-05	1.2841677	0.75668329	-1.7079904	-0.62531079	1.7092577	0.62834985	-0.31992669	2.7315314	0.031861138	0.23567118	0.067293479	0.21399087	0.38473996	0.21432124	0.38503639	0.019405489	0.38382781	0.040719855	4.0530358	5.5126003	5.3144124	4.9669192	5.3159004	4.9696534	4.2979222	6.5072739	5.2468548	2.6073384	3.2790234	5.1776104	3.2797791	5.1739512	3.7652872	2.8863777	-74.19736	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 2.04e-03	 1.00e+06	2022-07-29@10:08
2x2_2C_8b_C2v_L	0	14	3.5474	0.012167225	-2.8953724	-3.6304737	-0.15100125	-3.6303893	-0.15104574	0.1952876	-3.2066534	10.13	0.0019610499	9.7691288e-05	0.011614484	-0.20641454	0.011788883	-0.2063442	-0.00055745319	0.00011565422	-0.12405144	-1.0579378	1.6913289	0.044408997	-1.6911577	-0.04535875	0.28547048	-2.2386823	2.0385	1	0.2119	0.14992548	0.27760584	1.9290708	1.7575998	1.5272554	1.7574216	1.5278509	0.019476874	1.4673733	1.1182713	-0.017085144	0.00010489342	0.14560531	1.2911841	0.14511933	1.2878921	0.0025957676	8.7853788e-06	1.3048257	0.7633807	-1.7184103	-0.63469843	1.7193752	0.6391108	-0.32094495	2.7461189	0.031806695	0.24481409	0.068556739	0.21647372	0.39043723	0.21661702	0.38999121	0.019749993	0.3863375	0.040925907	4.1187116	5.5007606	5.3135932	4.9717857	5.3141253	4.9744437	4.2995079	6.533621	5.2373564	2.6090491	3.2690546	5.2094733	3.2701149	5.2057314	3.763584	2.8671533	-74.031511	R0:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 7.80e-04	 2.15e-03	2022-07-29@10:11
2x2_2C_8b_C2v_L	0	14	3.5474	0.011195033	-2.9068161	-3.6455676	-0.14922338	-3.6453403	-0.14940204	0.19467579	-3.2219965	10.15	-0.00033372963	-7.5212047e-06	0.012185229	-0.20395358	0.012141582	-0.20397923	0.00014893224	-3.680707e-05	-0.12338611	-1.0589507	1.6925328	0.047642168	-1.6925264	-0.047432394	0.28281667	-2.2401462	2.0385	1	0.2119	0.15031467	0.26789696	1.9301303	1.760007	1.5368796	1.7600076	1.5371025	0.018860423	1.4723786	1.1193385	0.0029379818	-8.6183229e-05	0.14368962	1.2742701	0.14394369	1.2743693	-0.00075756152	-4.8177307e-05	1.2907636	0.75821275	-1.7111619	-0.64302601	1.7111148	0.6422783	-0.31745	2.736407	0.031874706	0.23715026	0.067599235	0.21469046	0.38414327	0.21469331	0.38404189	0.019105801	0.38458501	0.04079029	4.0678541	5.5105307	5.3137181	4.9789491	5.3138243	4.9784792	4.2975949	6.5153547	5.243048	2.6060153	3.2750881	5.1778922	3.2751388	5.1776793	3.764324	2.8796732	-74.218067	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 6.08e-04	 8.44e-03	2022-07-29@10:12
2x2_2C_8b_C2v_L	0	14	3.5474	0.011689156	-2.8992757	-3.6366399	-0.15003021	-3.6394124	-0.15068086	0.19545803	-3.2144259	10.14	-0.001238436	-0.00013544747	0.012105656	-0.20484571	0.012063458	-0.20512083	0.00029815906	-5.5408562e-05	-0.12367768	-1.058208	1.6915639	0.047015485	-1.6923675	-0.046620672	0.28396324	-2.2395867	2.0385	1	0.2119	0.15013542	0.2717808	1.9296366	1.7586055	1.5326874	1.7587153	1.5332285	0.019071446	1.4697698	1.1188092	0.010867185	2.3699031e-05	0.1446559	1.2805746	0.14510408	1.2811785	-0.0014704991	-0.0001150249	1.2977082	0.76041208	-1.7155056	-0.64358058	1.7153247	0.64194378	-0.31872555	2.7416224	0.031843432	0.24009987	0.068045358	0.21573852	0.38672551	0.21565938	0.38643408	0.019326903	0.38550877	0.040863853	4.0894942	5.506523	5.3142516	4.9776899	5.3139578	4.9762383	4.2986458	6.5248466	5.2396537	2.6069127	3.2724713	5.1900972	3.2727153	5.1903436	3.7636911	2.8729312	-74.12295	R0:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 6.42e-04	 1.00e+06	2022-07-29@10:17
2x2_2C_8b_C2v_L	0	14	3.5474	0.0090718381	-2.9105392	-3.6499364	-0.14600058	-3.6578177	-0.14701163	0.19242607	-3.2257104	10.16	-0.0011028648	-0.0001180637	0.01322946	-0.20145223	0.013311366	-0.20214398	0.00021971891	-5.1736377e-05	-0.12323899	-1.0594234	1.6925728	0.05255751	-1.6945135	-0.052239881	0.28015757	-2.2402178	2.0385	1	0.2119	0.15045874	0.27716281	1.9294167	1.7599232	1.5180816	1.7604213	1.5177418	0.01887076	1.4700567	1.1193388	0.010063333	9.7082251e-05	0.14489317	1.2849038	0.14493519	1.28942	-0.0011421433	-9.5998591e-05	1.3019278	0.76328307	-1.7109156	-0.67617849	1.7093127	0.67370556	-0.31581262	2.7412815	0.03189936	0.24283529	0.068211244	0.21454374	0.391584	0.21414474	0.3914442	0.019103	0.38546328	0.040862477	4.1232845	5.4981562	5.3001138	5.0075618	5.2982258	5.0049811	4.294834	6.525307	5.2459612	2.6067243	3.2582609	5.208611	3.2570175	5.2138552	3.764803	2.8723498	-74.300717	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 2.91e-03	 1.00e+06	2022-07-29@10:18
2x2_2C_8b_C2v_L	0	14	3.5474	0.011193761	-2.9005723	-3.6480569	-0.14832365	-3.6465207	-0.14794193	0.1934313	-3.2204913	10.15	0.0026408628	0.00020484788	0.012463552	-0.20416608	0.012738826	-0.20393801	-0.0010924806	0.00027343737	-0.12355319	-1.0578212	1.6927734	0.048683613	-1.6921021	-0.05008887	0.28299356	-2.2393926	2.0385	1	0.2119	0.15025976	0.27617381	1.9294186	1.7598135	1.5214043	1.7595803	1.5216811	0.019177858	1.4700297	1.1190297	-0.023283295	-4.8318582e-06	0.14525332	1.2906144	0.14432762	1.2863265	0.0054048908	0.00020404389	1.3003549	0.76252442	-1.7112353	-0.6558401	1.7123919	0.6620661	-0.31868862	2.7410333	0.031864915	0.24273254	0.068223353	0.2146826	0.39154972	0.21486674	0.39126662	0.019428909	0.38544813	0.040858837	4.1145516	5.5002334	5.303571	4.9896422	5.3042077	4.9937377	4.2968379	6.5246052	5.2443158	2.6074706	3.2626961	5.2107161	3.2638856	5.2062272	3.7644885	2.8731598	-74.206248	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 2.88e-03	 1.00e+06	2022-07-29@10:22
2x2_2C_8b_C2v_L	0	14	3.5474	0.011931089	-2.9190369	-3.6552131	-0.14737105	-3.6528867	-0.14702128	0.19146132	-3.2266308	10.16	3.4292252e-05	9.3638345e-06	0.012219153	-0.20402066	0.012196728	-0.20392606	-7.3028332e-05	3.3018998e-05	-0.1233053	-1.0599509	1.6925889	0.048033905	-1.6920481	-0.048043378	0.28252331	-2.238515	2.0385	1	0.2119	0.15038994	0.26883658	1.9303567	1.7616224	1.5300567	1.7615985	1.529564	0.019025672	1.4743125	1.1196839	-0.00034485378	6.7332501e-05	0.14248787	1.2788092	0.14235922	1.2795388	0.00039981788	2.9996127e-05	1.2874911	0.75847094	-1.7058909	-0.64581125	1.7056756	0.64561284	-0.31833513	2.7317002	0.031888113	0.23733166	0.06738324	0.21337709	0.38779675	0.21339091	0.38806881	0.01926641	0.38390522	0.040725155	4.0744508	5.5073703	5.3062469	4.9845882	5.3063722	4.9846557	4.2954895	6.5085296	5.249941	2.6075454	3.2711518	5.1883336	3.2705872	5.1892079	3.7661031	2.8855592	-74.31294	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 1.03e-03	 1.04e-02	2022-07-29@10:23
2x2_2C_8b_C2v_L	0	14	3.5474	0.012057778	-2.9131403	-3.6470253	-0.14894488	-3.6457712	-0.14873658	0.19338831	-3.2208643	10.15	-0.0016284067	-8.5341414e-05	0.01215899	-0.20472542	0.012012371	-0.20461827	0.0004124745	-8.4506836e-05	-0.12353827	-1.0596351	1.6921415	0.047544271	-1.6919369	-0.046869321	0.28350666	-2.2389532	2.0385	1	0.2119	0.15025007	0.26999158	1.9300862	1.76031	1.5320021	1.7603039	1.5319367	0.019070351	1.4723864	1.1192658	0.014097304	-9.7588995e-05	0.14327313	1.2793035	0.14370688	1.2800684	-0.0018656755	2.4014789e-05	1.2917921	0.75917397	-1.7101129	-0.64402902	1.7099886	0.64131196	-0.3188241	2.7358484	0.031863641	0.23857914	0.067634034	0.21441359	0.38694869	0.21442133	0.38720197	0.019319362	0.38458536	0.040782995	4.0798969	5.5072426	5.3102042	4.980382	5.3103652	4.9789239	4.2970568	6.5153564	5.2449663	2.6075279	3.2725151	5.1879053	3.2724307	5.188664	3.7650459	2.8803929	-74.227679	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 1.11e-03	 4.24e-03	2022-07-29@10:27
2x2_2C_8b_C2v_L	0	14	3.5474	0.011428149	-2.9154156	-3.6542517	-0.14803396	-3.6523865	-0.14789325	0.19311783	-3.2284542	10.16	0.00060866461	2.2466313e-05	0.012231372	-0.20337774	0.012264686	-0.20325323	-9.7643061e-05	1.9819337e-05	-0.12313412	-1.0596583	1.6929817	0.048141553	-1.6925307	-0.048346558	0.28197666	-2.2398233	2.0385	1	0.2119	0.15045949	0.26456176	1.9306212	1.7615327	1.5380721	1.7614115	1.5381863	0.018734154	1.4749652	1.1198265	-0.0052909757	6.9917436e-05	0.14262372	1.2711794	0.1425225	1.270048	0.00041393167	-2.5652864e-05	1.2837755	0.75628913	-1.7062757	-0.64292887	1.7066561	0.64403169	-0.31678919	2.7309273	0.031900153	0.23440645	0.067152568	0.2135186	0.38336161	0.21361543	0.38331812	0.018970415	0.38366286	0.040713275	4.0502438	5.5131957	5.3113323	4.9807238	5.3117943	4.9815468	4.2962327	6.5059178	5.2477762	2.6056337	3.2761154	5.1714944	3.2763619	5.1701133	3.7653221	2.8867028	-74.311549	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 5.41e-04	 3.59e-03	2022-07-29@10:28
2x2_2C_8b_C2v_L	0	14	3.5474	0.011567037	-2.9089125	-3.6464783	-0.14892939	-3.6470115	-0.14901257	0.19385627	-3.2211662	10.15	0.00090837997	2.302614e-05	0.012143829	-0.20428857	0.012224261	-0.20426265	-0.0002573038	4.8342886e-05	-0.12347107	-1.0591423	1.6924796	0.047366639	-1.6925193	-0.047831426	0.28304701	-2.2395261	2.0385	1	0.2119	0.15028225	0.26962635	1.9300366	1.760147	1.5328819	1.7600635	1.5332933	0.018975954	1.4720888	1.1192724	-0.0078930313	7.8823898e-05	0.14387855	1.2791904	0.14367005	1.2772962	0.0011956741	3.7936025e-07	1.2922751	0.75907804	-1.7104967	-0.64341257	1.7110466	0.64562119	-0.31809255	2.7367374	0.03186911	0.2382743	0.067679512	0.21454525	0.38636324	0.21461427	0.38609028	0.019222759	0.38469339	0.040795614	4.0780337	5.5080178	5.3110186	4.9799469	5.3112482	4.9812409	4.2972224	6.5165123	5.2441193	2.6067759	3.2722903	5.1868764	3.2730008	5.1847742	3.7646713	2.8791823	-74.223697	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 4.55e-04	 2.40e-03	2022-07-29@10:32
2x2_2C_8b_C2v_L	0	14	3.5474	0.011355526	-2.9243894	-3.664694	-0.14779175	-3.65904	-0.14685337	0.19300238	-3.2361382	10.17	-0.00065729066	-1.5602319e-05	0.012442859	-0.2026698	0.012259689	-0.20208559	0.00023577658	-5.0763961e-05	-0.12279233	-1.0605805	1.6940568	0.049244089	-1.6927835	-0.048821351	0.28110172	-2.2403017	2.0385	1	0.2119	0.15064298	0.25825498	1.9313218	1.7631622	1.5453523	1.7628	1.5455021	0.018436354	1.478185	1.1204197	0.0056767115	-7.4449895e-05	0.14114438	1.262016	0.14146412	1.2594283	-0.00098564925	7.3448946e-05	1.2739263	0.7528554	-1.7012442	-0.64228343	1.7024377	0.64151282	-0.31541658	2.7244166	0.031932268	0.22962513	0.066522353	0.21231631	0.37894679	0.21260977	0.37931918	0.018661508	0.38249504	0.040621609	4.0156564	5.5198666	5.3122876	4.9803264	5.3136644	4.9806135	4.2953199	6.4939684	5.250994	2.6042426	3.281043	5.1520336	3.2820036	5.1492766	3.7659737	2.8951246	-74.415361	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 1.77e-03	 1.00e+06	2022-07-29@10:33
2x2_2C_8b_C2v_L	0	14	3.5474	0.010376303	-2.9184191	-3.6603373	-0.14640396	-3.6602707	-0.14643386	0.19219584	-3.2343801	10.17	0.0002270417	-1.8174627e-05	0.012784652	-0.2017564	0.01281862	-0.20163585	-0.00017898635	3.6239637e-05	-0.12286096	-1.0598133	1.6933345	0.050798477	-1.6932408	-0.051108089	0.28017416	-2.2402099	2.0385	1	0.2119	0.15063617	0.26483842	1.9306769	1.7623609	1.5338443	1.7622079	1.5345743	0.018546555	1.4756751	1.120164	-0.001944179	1.8358096e-05	0.14261258	1.2716831	0.14260071	1.2688134	0.00090755473	3.6033492e-05	1.2833782	0.75651375	-1.7032801	-0.65660116	1.7041735	0.65843992	-0.31508394	2.729685	0.031930811	0.23406087	0.067090754	0.21281663	0.38431002	0.21294646	0.38398851	0.018770467	0.38343138	0.040696955	4.0540202	5.5118382	5.3060844	4.9926209	5.3066212	4.9937847	4.2946438	6.5038182	5.2504454	2.6048951	3.2710309	5.1749435	3.2722875	5.171666	3.7657215	2.8878503	-74.392369	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 4.46e-04	 3.51e-03	2022-07-29@10:38
2x2_2C_8b_C2v_L	0	14	3.5474	0.011340077	-2.9226572	-3.6529424	-0.14830273	-3.654405	-0.14831582	0.19311708	-3.2295993	10.16	-0.0034008557	-0.00020396268	0.012271987	-0.20345612	0.011947802	-0.20353926	0.0011648999	-0.00028348909	-0.12313379	-1.0608287	1.6926478	0.048422505	-1.6932334	-0.046828667	0.28208107	-2.240224	2.0385	1	0.2119	0.15046508	0.26414974	1.9307903	1.7615196	1.5415368	1.7617376	1.5411475	0.018719085	1.4755742	1.1198896	0.029458592	-0.00012648893	0.14174908	1.2660349	0.14271292	1.2700008	-0.0055046423	-6.1718123e-05	1.28178	0.75556251	-1.7065138	-0.64210388	1.7054919	0.63529382	-0.3167692	2.7296895	0.031901134	0.23488178	0.067003154	0.21356597	0.38156763	0.2133938	0.38206575	0.018961388	0.38343544	0.040696925	4.0434656	5.5148926	5.3138559	4.9798217	5.3132307	4.975747	4.2963546	6.5035924	5.2468198	2.6057615	3.279199	5.16275	3.2782482	5.1670685	3.7654087	2.8884103	-74.331961	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.64e-03	 1.00e+06	2022-07-29@10:38
2x2_2C_8b_C2v_L	0	14	3.5474	0.010802993	-2.9123688	-3.6512479	-0.14722162	-3.6521294	-0.14747158	0.19291722	-3.227741	10.16	0.0022026781	8.9476604e-05	0.012390679	-0.20278468	0.01258723	-0.20282237	-0.00055919983	0.000111553	-0.12312364	-1.0593116	1.6925227	0.048782602	-1.692576	-0.04977279	0.28154061	-2.2399361	2.0385	1	0.2119	0.15045648	0.26871174	1.9302408	1.7611025	1.5315024	1.7610038	1.5320437	0.018815301	1.4735414	1.1196839	-0.01936784	0.00013416672	0.1435431	1.2772045	0.1430335	1.2745029	0.0025576619	-2.1565767e-05	1.2889306	0.7584594	-1.7072224	-0.64987726	1.7078976	0.65424063	-0.31669873	2.7339407	0.031899427	0.23743287	0.067488047	0.21378139	0.3863799	0.21386138	0.38587713	0.019052212	0.38418622	0.040755551	4.0727179	5.5085387	5.3077712	4.9871541	5.3080012	4.9896582	4.2959084	6.5115254	5.2473437	2.606064	3.270135	5.1852271	3.2709618	5.1821357	3.765159	2.8825281	-74.296325	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 9.74e-04	 3.78e-03	2022-07-29@10:43
2x2_2C_8b_C2v_L	0	14	3.5474	0.011342144	-2.9189973	-3.664568	-0.14415265	-3.6668318	-0.14456481	0.18977721	-3.2405998	10.18	-0.0015712857	-6.2165281e-06	0.012835792	-0.20138253	0.012704804	-0.20162852	0.00023509132	-1.2557877e-05	-0.12265823	-1.0589593	1.6920888	0.051516637	-1.6926567	-0.050871643	0.28003054	-2.2391635	2.0385	1	0.2119	0.15073992	0.26336192	1.9309819	1.7636595	1.5305818	1.763911	1.5305006	0.018635111	1.4781416	1.1205853	0.013649202	-0.00033067287	0.14072262	1.2700647	0.14122408	1.2728427	-0.0010548109	-7.2645257e-06	1.2772237	0.75556202	-1.6992339	-0.65926295	1.6981967	0.65607008	-0.31572608	2.7242632	0.031949145	0.2325861	0.066809903	0.21178629	0.3863358	0.21158782	0.38632097	0.018853861	0.38253801	0.040620346	4.0461365	5.5119469	5.302113	4.9974253	5.3013895	4.9952307	4.2933652	6.4947409	5.2568333	2.605223	3.2706216	5.1752148	3.2699008	5.1780395	3.7669301	2.8946186	-74.452925	R0:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.93e-03	 1.00e+06	2022-07-29@10:43
2x2_2C_8b_C2v_L	0	14	3.5474	0.010910111	-2.9306617	-3.6698059	-0.14601919	-3.6706713	-0.14609273	0.19139339	-3.2424409	10.18	0.00050409012	1.7569395e-05	0.012626656	-0.20145405	0.012714478	-0.20148373	-0.00017506335	3.552178e-05	-0.12258248	-1.0610208	1.6939077	0.050548145	-1.6940559	-0.050847096	0.27965947	-2.2402751	2.0385	1	0.2119	0.15080116	0.2570196	1.9315875	1.7641626	1.5439223	1.7641547	1.5440433	0.018276376	1.4798539	1.1208258	-0.0043517253	4.2857817e-05	0.14080339	1.2594198	0.14059319	1.2586814	0.00083476451	2.1159988e-05	1.2705051	0.75205435	-1.6979414	-0.64834877	1.6981288	0.64959786	-0.31413661	2.7210087	0.031959852	0.22836207	0.066274579	0.21152319	0.37932103	0.21152976	0.37919947	0.01849149	0.38189894	0.040575527	4.009795	5.520368	5.3092796	4.9869563	5.3092274	4.9876159	4.2937998	6.4881424	5.2545447	2.6037492	3.2797238	5.1490529	3.2800014	5.1483616	3.766681	2.8992214	-74.508597	R0:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 1.23e-03	 3.43e-03	2022-07-29@10:48
2x2_2C_8b_C2v_L	0	14	3.5474	0.011252787	-2.9132826	-3.6582352	-0.14540968	-3.6504838	-0.14455969	0.19067489	-3.2309372	10.17	-0.0013767003	2.7245849e-05	0.012626553	-0.20210039	0.012342477	-0.20184655	0.00065990001	-0.00015343282	-0.12291553	-1.0586213	1.6921628	0.050369844	-1.6905797	-0.049088259	0.2806862	-2.2382475	2.0385	1	0.2119	0.15056503	0.26779838	1.9304551	1.7622259	1.5283271	1.7622863	1.5265424	0.018845206	1.4753461	1.1200768	0.01185571	-0.00014581804	0.14177275	1.2741558	0.14223711	1.2797803	-0.0031940045	-1.7079219e-05	1.2845825	0.75806582	-1.7041769	-0.65719465	1.7025835	0.65116944	-0.31662585	2.7297258	0.031918654	0.23612837	0.067286753	0.21287933	0.38782553	0.21281571	0.38895374	0.019076369	0.38354205	0.04069096	4.0699774	5.5075191	5.3031142	4.9952541	5.3032686	4.992311	4.294109	6.5050836	5.2531375	2.6065264	3.2693045	5.1856163	3.2664797	5.1916682	3.7665379	2.8878024	-74.338471	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 3.57e-03	 1.00e+06	2022-07-29@10:48
2x2_2C_8b_C2v_L	0	14	3.5474	0.010196934	-2.9259204	-3.6691149	-0.14551317	-3.6682857	-0.14547735	0.19142638	-3.2419146	10.18	-0.00059726778	-3.4521639e-05	0.012953983	-0.20081672	0.012922989	-0.20080171	7.4376887e-05	-6.0749444e-06	-0.12254161	-1.0604655	1.6939384	0.052030394	-1.693777	-0.051863922	0.27912889	-2.2405639	2.0385	1	0.2119	0.15080843	0.26037983	1.9312234	1.763691	1.538267	1.7636897	1.53825	0.018315885	1.4784082	1.1206916	0.005251083	-4.3231148e-06	0.14147279	1.2632901	0.14158927	1.2636113	-0.00031419161	4.0680861e-06	1.2755622	0.75400169	-1.699384	-0.65884154	1.699285	0.65812307	-0.31382928	2.7241543	0.03196091	0.23061807	0.066596443	0.21182383	0.38162948	0.21182573	0.38167566	0.018529635	0.38244202	0.04061998	4.0294763	5.5163307	5.3058706	4.995213	5.3059631	4.9948104	4.293564	6.4937738	5.2540452	2.6038562	3.2745394	5.1599688	3.2744302	5.1601711	3.7663864	2.8948741	-74.491312	R0:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 2.84e-04	 2.61e-03	2022-07-29@10:53
2x2_2C_8b_C2v_L	0	14	3.5474	0.011252577	-2.9243771	-3.6613974	-0.14671853	-3.6608359	-0.14681454	0.19204659	-3.235755	10.17	0.0023792804	6.4666853e-05	0.012240209	-0.20253102	0.012479908	-0.20251069	-0.00056541463	0.00011264491	-0.12287849	-1.060467	1.6932892	0.048509301	-1.6930173	-0.049670232	0.2810266	-2.240019	2.0385	1	0.2119	0.15061864	0.26179886	1.9310815	1.7629309	1.5397303	1.7627697	1.5401775	0.018578338	1.4774443	1.1203148	-0.020613174	0.00030367533	0.14183373	1.2676564	0.14115659	1.2646491	0.0025356473	-5.5777876e-05	1.2772779	0.75445009	-1.701655	-0.64227621	1.702453	0.64729472	-0.31586884	2.7258379	0.031927973	0.23241658	0.066733516	0.21244825	0.38230092	0.21257642	0.38184137	0.018806399	0.38277	0.040642567	4.03363	5.5159681	5.3096565	4.9824434	5.3101194	4.9853593	4.2950119	6.4969167	5.2514592	2.6050889	3.2770865	5.1642468	3.2778406	5.1608051	3.7661047	2.8931457	-74.409233	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.10e-03	 3.03e-03	2022-07-29@10:53
2x2_2C_8b_C2v_L	0	14	3.5474	0.010613255	-2.9223302	-3.660583	-0.14661143	-3.6605795	-0.14655731	0.19221563	-3.2352058	10.17	-0.0016288774	-7.0242773e-05	0.012719268	-0.20192833	0.012607781	-0.20197411	0.00040729902	-8.0024916e-05	-0.12284676	-1.0603593	1.6932018	0.05067769	-1.693331	-0.050025641	0.2804672	-2.240299	2.0385	1	0.2119	0.15063166	0.26376	1.930838	1.7624393	1.5365917	1.7625286	1.5363022	0.018551966	1.4763248	1.1202202	0.01427414	-8.5790197e-05	0.14205991	1.2675784	0.14240599	1.2695252	-0.0018762537	9.6562901e-07	1.2811515	0.75575156	-1.7033805	-0.65466235	1.702885	0.65173482	-0.31532707	2.7282967	0.03193009	0.23353066	0.066948154	0.2127884	0.38313189	0.21271676	0.38340227	0.018777275	0.38318918	0.040677689	4.0465757	5.5133763	5.3077986	4.9909153	5.3075662	4.9891212	4.2947795	6.5012913	5.2507116	2.6049902	3.2740496	5.1679868	3.2734917	5.1701118	3.7658368	2.8897526	-74.40313	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 6.45e-04	 3.07e-03	2022-07-29@10:58
