model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6302751	0	14	3.5474	0.011195033	-2.9068161	-3.6455676	-0.14922338	-3.6453403	-0.14940204	0.19467579	-3.2219965	10.15	-0.00033372963	-7.5212047e-06	0.012185229	-0.20395358	0.012141582	-0.20397923	0.00014893224	-3.680707e-05	-0.12338611	-1.0589507	1.6925328	0.047642168	-1.6925264	-0.047432394	0.28281667	-2.2401462	2.0385	1	0.2119	0.015335907	1.2412849	1.6054836	-0.64609502	-0.22934599	0.093605257	0.15031467	0.26789696	1.9301303	1.760007	1.5368796	1.7600076	1.5371025	0.018860423	1.4723786	1.1193385	0.0029379818	-8.6183229e-05	0.14368962	1.2742701	0.14394369	1.2743693	-0.00075756152	-4.8177307e-05	1.2907636	0.75821275	-1.7111619	-0.64302601	1.7111148	0.6422783	-0.31745	2.736407	0.031874706	0.23715026	0.067599235	0.21469046	0.38414327	0.21469331	0.38404189	0.019105801	0.38458501	0.04079029	4.0678541	5.5105307	5.3137181	4.9789491	5.3138243	4.9784792	4.2975949	6.5153547	5.243048	2.6060153	3.2750881	5.1778922	3.2751388	5.1776793	3.764324	2.8796732	-74.218067	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 8.44e-03	2022-07-29@10:13
2x2_2C_8b_C2v_L	8.6113362	0	14	3.5474	0.011689156	-2.8992757	-3.6366399	-0.15003021	-3.6394124	-0.15068086	0.19545803	-3.2144259	10.14	-0.001238436	-0.00013544747	0.012105656	-0.20484571	0.012063458	-0.20512083	0.00029815906	-5.5408562e-05	-0.12367768	-1.058208	1.6915639	0.047015485	-1.6923675	-0.046620672	0.28396324	-2.2395867	2.0385	1	0.2119	0.015185264	1.240789	1.6047425	-0.64781557	-0.23048708	0.094051337	0.15013542	0.2717808	1.9296366	1.7586055	1.5326874	1.7587153	1.5332285	0.019071446	1.4697698	1.1188092	0.010867185	2.3699031e-05	0.1446559	1.2805746	0.14510408	1.2811785	-0.0014704991	-0.0001150249	1.2977082	0.76041208	-1.7155056	-0.64358058	1.7153247	0.64194378	-0.31872555	2.7416224	0.031843432	0.24009987	0.068045358	0.21573852	0.38672551	0.21565938	0.38643408	0.019326903	0.38550877	0.040863853	4.0894942	5.506523	5.3142516	4.9776899	5.3139578	4.9762383	4.2986458	6.5248466	5.2396537	2.6069127	3.2724713	5.1900972	3.2727153	5.1903436	3.7636911	2.8729312	-74.12295	R0:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-29@10:17
2x2_2C_8b_C2v_L	8.6475841	0	14	3.5474	0.011428149	-2.9154156	-3.6542517	-0.14803396	-3.6523865	-0.14789325	0.19311783	-3.2284542	10.16	0.00060866461	2.2466313e-05	0.012231372	-0.20337774	0.012264686	-0.20325323	-9.7643061e-05	1.9819337e-05	-0.12313412	-1.0596583	1.6929817	0.048141553	-1.6925307	-0.048346558	0.28197666	-2.2398233	2.0385	1	0.2119	0.015488946	1.2417463	1.6060986	-0.64457003	-0.22823249	0.093184404	0.15045949	0.26456176	1.9306212	1.7615327	1.5380721	1.7614115	1.5381863	0.018734154	1.4749652	1.1198265	-0.0052909757	6.9917436e-05	0.14262372	1.2711794	0.1425225	1.270048	0.00041393167	-2.5652864e-05	1.2837755	0.75628913	-1.7062757	-0.64292887	1.7066561	0.64403169	-0.31678919	2.7309273	0.031900153	0.23440645	0.067152568	0.2135186	0.38336161	0.21361543	0.38331812	0.018970415	0.38366286	0.040713275	4.0502438	5.5131957	5.3113323	4.9807238	5.3117943	4.9815468	4.2962327	6.5059178	5.2477762	2.6056337	3.2761154	5.1714944	3.2763619	5.1701133	3.7653221	2.8867028	-74.311549	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 3.59e-03	2022-07-29@10:28
2x2_2C_8b_C2v_L	8.6280427	0	14	3.5474	0.011567037	-2.9089125	-3.6464783	-0.14892939	-3.6470115	-0.14901257	0.19385627	-3.2211662	10.15	0.00090837997	2.302614e-05	0.012143829	-0.20428857	0.012224261	-0.20426265	-0.0002573038	4.8342886e-05	-0.12347107	-1.0591423	1.6924796	0.047366639	-1.6925193	-0.047831426	0.28304701	-2.2395261	2.0385	1	0.2119	0.015181823	1.2412312	1.6053592	-0.64632504	-0.22944097	0.093653981	0.15028225	0.26962635	1.9300366	1.760147	1.5328819	1.7600635	1.5332933	0.018975954	1.4720888	1.1192724	-0.0078930313	7.8823898e-05	0.14387855	1.2791904	0.14367005	1.2772962	0.0011956741	3.7936025e-07	1.2922751	0.75907804	-1.7104967	-0.64341257	1.7110466	0.64562119	-0.31809255	2.7367374	0.03186911	0.2382743	0.067679512	0.21454525	0.38636324	0.21461427	0.38609028	0.019222759	0.38469339	0.040795614	4.0780337	5.5080178	5.3110186	4.9799469	5.3112482	4.9812409	4.2972224	6.5165123	5.2441193	2.6067759	3.2722903	5.1868764	3.2730008	5.1847742	3.7646713	2.8791823	-74.223697	R0:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 2.40e-03	2022-07-29@10:33
2x2_2C_8b_C2v_L	8.6602964	0	14	3.5474	0.010376303	-2.9184191	-3.6603373	-0.14640396	-3.6602707	-0.14643386	0.19219584	-3.2343801	10.17	0.0002270417	-1.8174627e-05	0.012784652	-0.2017564	0.01281862	-0.20163585	-0.00017898635	3.6239637e-05	-0.12286096	-1.0598133	1.6933345	0.050798477	-1.6932408	-0.051108089	0.28017416	-2.2402099	2.0385	1	0.2119	0.015853419	1.2420677	1.606717	-0.64333558	-0.22759479	0.09291672	0.15063617	0.26483842	1.9306769	1.7623609	1.5338443	1.7622079	1.5345743	0.018546555	1.4756751	1.120164	-0.001944179	1.8358096e-05	0.14261258	1.2716831	0.14260071	1.2688134	0.00090755473	3.6033492e-05	1.2833782	0.75651375	-1.7032801	-0.65660116	1.7041735	0.65843992	-0.31508394	2.729685	0.031930811	0.23406087	0.067090754	0.21281663	0.38431002	0.21294646	0.38398851	0.018770467	0.38343138	0.040696955	4.0540202	5.5118382	5.3060844	4.9926209	5.3066212	4.9937847	4.2946438	6.5038182	5.2504454	2.6048951	3.2710309	5.1749435	3.2722875	5.171666	3.7657215	2.8878503	-74.392369	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.51e-03	2022-07-29@10:38
2x2_2C_8b_C2v_L	8.6428934	0	14	3.5474	0.010802993	-2.9123688	-3.6512479	-0.14722162	-3.6521294	-0.14747158	0.19291722	-3.227741	10.16	0.0022026781	8.9476604e-05	0.012390679	-0.20278468	0.01258723	-0.20282237	-0.00055919983	0.000111553	-0.12312364	-1.0593116	1.6925227	0.048782602	-1.692576	-0.04977279	0.28154061	-2.2399361	2.0385	1	0.2119	0.01560657	1.2416154	1.606001	-0.64493699	-0.22861267	0.093320501	0.15045648	0.26871174	1.9302408	1.7611025	1.5315024	1.7610038	1.5320437	0.018815301	1.4735414	1.1196839	-0.01936784	0.00013416672	0.1435431	1.2772045	0.1430335	1.2745029	0.0025576619	-2.1565767e-05	1.2889306	0.7584594	-1.7072224	-0.64987726	1.7078976	0.65424063	-0.31669873	2.7339407	0.031899427	0.23743287	0.067488047	0.21378139	0.3863799	0.21386138	0.38587713	0.019052212	0.38418622	0.040755551	4.0727179	5.5085387	5.3077712	4.9871541	5.3080012	4.9896582	4.2959084	6.5115254	5.2473437	2.606064	3.270135	5.1852271	3.2709618	5.1821357	3.765159	2.8825281	-74.296325	R0:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.78e-03	2022-07-29@10:43
2x2_2C_8b_C2v_L	8.679237	0	14	3.5474	0.010196934	-2.9259204	-3.6691149	-0.14551317	-3.6682857	-0.14547735	0.19142638	-3.2419146	10.18	-0.00059726778	-3.4521639e-05	0.012953983	-0.20081672	0.012922989	-0.20080171	7.4376887e-05	-6.0749444e-06	-0.12254161	-1.0604655	1.6939384	0.052030394	-1.693777	-0.051863922	0.27912889	-2.2405639	2.0385	1	0.2119	0.016012462	1.2425646	1.6074408	-0.64162906	-0.22642749	0.092466754	0.15080843	0.26037983	1.9312234	1.763691	1.538267	1.7636897	1.53825	0.018315885	1.4784082	1.1206916	0.005251083	-4.3231148e-06	0.14147279	1.2632901	0.14158927	1.2636113	-0.00031419161	4.0680861e-06	1.2755622	0.75400169	-1.699384	-0.65884154	1.699285	0.65812307	-0.31382928	2.7241543	0.03196091	0.23061807	0.066596443	0.21182383	0.38162948	0.21182573	0.38167566	0.018529635	0.38244202	0.04061998	4.0294763	5.5163307	5.3058706	4.995213	5.3059631	4.9948104	4.293564	6.4937738	5.2540452	2.6038562	3.2745394	5.1599688	3.2744302	5.1601711	3.7663864	2.8948741	-74.491312	R0:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 2.61e-03	2022-07-29@10:53
2x2_2C_8b_C2v_L	8.6621971	0	14	3.5474	0.010613255	-2.9223302	-3.660583	-0.14661143	-3.6605795	-0.14655731	0.19221563	-3.2352058	10.17	-0.0016288774	-7.0242773e-05	0.012719268	-0.20192833	0.012607781	-0.20197411	0.00040729902	-8.0024916e-05	-0.12284676	-1.0603593	1.6932018	0.05067769	-1.693331	-0.050025641	0.2804672	-2.240299	2.0385	1	0.2119	0.015783622	1.2421213	1.6067446	-0.64319307	-0.22743019	0.092860425	0.15063166	0.26376	1.930838	1.7624393	1.5365917	1.7625286	1.5363022	0.018551966	1.4763248	1.1202202	0.01427414	-8.5790197e-05	0.14205991	1.2675784	0.14240599	1.2695252	-0.0018762537	9.6562901e-07	1.2811515	0.75575156	-1.7033805	-0.65466235	1.702885	0.65173482	-0.31532707	2.7282967	0.03193009	0.23353066	0.066948154	0.2127884	0.38313189	0.21271676	0.38340227	0.018777275	0.38318918	0.040677689	4.0465757	5.5133763	5.3077986	4.9909153	5.3075662	4.9891212	4.2947795	6.5012913	5.2507116	2.6049902	3.2740496	5.1679868	3.2734917	5.1701118	3.7658368	2.8897526	-74.40313	R0:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 3.07e-03	2022-07-29@10:58
2x2_2C_8b_C2v_L	8.6954208	0	14	3.5474	0.010064708	-2.9327678	-3.6766144	-0.14409682	-3.675835	-0.1440881	0.1900968	-3.2484376	10.19	-0.0014363824	-5.0025736e-05	0.01314709	-0.19991708	0.013042008	-0.19993841	0.00035386468	-6.3741692e-05	-0.1222871	-1.0609795	1.6941508	0.053330378	-1.6940884	-0.052745397	0.27811295	-2.2404974	2.0385	1	0.2119	0.016176435	1.2429906	1.608053	-0.64017627	-0.22542434	0.092082747	0.15096115	0.25808239	1.9315912	1.7649484	1.5384743	1.7649989	1.5383402	0.018185941	1.4805602	1.121142	0.012599135	-0.00010700495	0.14032545	1.2594789	0.14070041	1.2610041	-0.0016568626	-2.3744193e-05	1.2700225	0.75264418	-1.6953862	-0.66300409	1.6949855	0.66047312	-0.31296716	2.7196674	0.031987583	0.22871024	0.066259592	0.21084337	0.38110547	0.2108038	0.38127006	0.018391544	0.38166005	0.040557599	4.0168947	5.5181124	5.3033732	5.0002842	5.3033477	4.9987686	4.2921897	6.4859945	5.257984	2.6034245	3.2746632	5.1544676	3.2742046	5.1559014	3.7672466	2.9003846	-74.580951	R0:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.85e-03	2022-07-29@11:03
2x2_2C_8b_C2v_L	8.7168853	0	14	3.5474	0.010219017	-2.9399712	-3.6811251	-0.14316936	-3.6833552	-0.14342341	0.18919907	-3.255329	10.2	0.0017735865	0.00016574662	0.013049764	-0.19909865	0.013009168	-0.19921603	-0.00015439715	2.3090079e-05	-0.12191264	-1.0615638	1.6939468	0.052979836	-1.6944245	-0.05308781	0.27709823	-2.2404942	2.0385	1	0.2119	0.016193552	1.2435596	1.6088119	-0.63828334	-0.22403475	0.091554449	0.1511357	0.2516537	1.9323053	1.7664242	1.5464384	1.7665243	1.546213	0.017922062	1.4840405	1.121757	-0.015388343	-0.00018872433	0.13887957	1.2495727	0.13886049	1.2504984	0.00053352479	-8.4630579e-05	1.2587965	0.74906945	-1.6906594	-0.65556277	1.6903232	0.65590089	-0.31162558	2.7125064	0.032018166	0.22399152	0.06561874	0.20977525	0.37708302	0.20969051	0.37705744	0.018119271	0.38035904	0.040454627	3.9799681	5.5252024	5.306124	4.9961213	5.3056174	4.9962868	4.2912494	6.4730738	5.2618024	2.60223	3.2808525	5.1337751	3.280421	5.1350622	3.7680728	2.9096299	-74.666651	R0:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-29@11:08
2x2_2C_8b_C2v_L	8.7332546	0	14	3.5474	0.0094547473	-2.9477692	-3.6911984	-0.1421454	-3.6899383	-0.1419264	0.18850731	-3.2630478	10.21	-0.0023084722	-7.6434189e-05	0.013381724	-0.19784318	0.013193097	-0.19785871	0.00056386946	-0.00010450579	-0.1216386	-1.0623105	1.6949567	0.055209859	-1.6948357	-0.054234552	0.27573263	-2.2412107	2.0385	1	0.2119	0.016397551	1.24398	1.6095004	-0.63676018	-0.22309576	0.091183325	0.15130928	0.24970878	1.932635	1.7675582	1.5472956	1.7676757	1.5467185	0.017723355	1.4859109	1.1221972	0.020174613	-0.00012472198	0.1380219	1.2440524	0.13852122	1.2472873	-0.0026011502	-6.2265154e-06	1.2542939	0.74782511	-1.6872402	-0.66408929	1.6863763	0.65974879	-0.31016489	2.7088484	0.032048277	0.22242144	0.065314928	0.20888614	0.37570212	0.2087889	0.37616526	0.017912215	0.37966708	0.040404495	3.9688587	5.5270076	5.3036522	5.0039089	5.3034409	5.0014224	4.289989	6.466402	5.2646585	2.6014263	3.2807984	5.1263974	3.2796693	5.1297449	3.768577	2.913935	-74.766836	R0:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 2.49e-03	2022-07-29@11:23
2x2_2C_8b_C2v_L	8.6791957	0	14	3.5474	0.010529908	-2.9273761	-3.6685524	-0.1454733	-3.667524	-0.14524609	0.19117769	-3.2415853	10.18	-0.0019199571	-5.1120472e-05	0.012935138	-0.20103956	0.012762885	-0.20100951	0.00046136885	-7.9449963e-05	-0.12257449	-1.0605919	1.6935895	0.051976295	-1.6934755	-0.051096678	0.2794145	-2.2402163	2.0385	1	0.2119	0.01596876	1.242569	1.6073941	-0.64166465	-0.22638221	0.092457341	0.15079265	0.2605616	1.9312559	1.7637364	1.5381605	1.763831	1.5376603	0.018371403	1.4786124	1.120696	0.016768849	-0.00017462017	0.14103975	1.2627756	0.14149708	1.2653428	-0.002097742	1.8212223e-05	1.2749374	0.75397017	-1.6993276	-0.65834649	1.6986497	0.65447184	-0.31426283	2.7235816	0.031958246	0.23090619	0.066567346	0.21179103	0.38185874	0.21171381	0.38229551	0.018587036	0.38236461	0.04061145	4.0295096	5.5161498	5.3059023	4.9949698	5.3057095	4.9927764	4.2935068	6.4929719	5.2544156	2.6042195	3.2750836	5.1596577	3.2742474	5.1624807	3.7666041	2.8956461	-74.489023	R0:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.74e+02	 1.95e-03	2022-07-29@11:28
2x2_2C_8b_C2v_L	8.6972985	0	14	3.5474	0.010032548	-2.9340987	-3.677869	-0.14448389	-3.6751754	-0.14433674	0.19042289	-3.2482598	10.19	0.0014848874	7.810342e-05	0.013064254	-0.19994181	0.013102554	-0.19983417	-0.00013294799	2.6577995e-05	-0.12226555	-1.0612068	1.6946056	0.052786378	-1.6939438	-0.053040805	0.27800062	-2.2404932	2.0385	1	0.2119	0.016153288	1.2430389	1.6081243	-0.64000463	-0.22530956	0.092035749	0.15097076	0.25671414	1.9317147	1.7650802	1.5413355	1.7650106	1.5410885	0.018107992	1.4809177	1.1211937	-0.013066172	9.6842092e-05	0.14050373	1.2576034	0.14031566	1.2575597	0.00045533404	-9.6515413e-05	1.2684959	0.75189848	-1.6950782	-0.65925072	1.6950086	0.66036011	-0.31261273	2.718939	0.031989301	0.22779108	0.066150535	0.21076946	0.37970118	0.2108205	0.37975103	0.018312452	0.38152498	0.040546351	4.0090582	5.5198601	5.3048098	4.9970912	5.3051267	4.998031	4.2922344	6.4846143	5.2575033	2.6031354	3.2767137	5.1494424	3.2762523	5.1491811	3.7672394	2.9014333	-74.585652	R0:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.45e-03	2022-07-29@11:39
2x2_2C_8b_C2v_L	8.7501473	0	14	3.5474	0.0088100712	-2.9531411	-3.6982361	-0.14081125	-3.6971502	-0.1409309	0.18757777	-3.2692171	10.22	0.0028187468	9.8662839e-05	0.013446983	-0.19660881	0.013579911	-0.19650823	-0.00054717082	9.9430793e-05	-0.12130137	-1.0627238	1.6955342	0.055761901	-1.6951377	-0.056626931	0.27420647	-2.2413766	2.0385	1	0.2119	0.016558815	1.2444166	1.6101898	-0.63520392	-0.2221036	0.090793685	0.15148335	0.24709577	1.9329915	1.7688226	1.5487357	1.7686683	1.5491379	0.017496302	1.487897	1.122661	-0.024828742	0.00013281334	0.13771424	1.2415143	0.13731742	1.2387063	0.0024385627	-5.0069889e-05	1.2486953	0.74630382	-1.682834	-0.66444155	1.6835325	0.66837796	-0.30852717	2.7048366	0.032078538	0.22040511	0.064988975	0.20790276	0.37440895	0.20802808	0.37404556	0.017676196	0.37892407	0.040347484	3.9536642	5.5296381	5.3019598	5.0065111	5.3024332	5.0089852	4.2886206	6.4592776	5.2674934	2.6005353	3.2805159	5.1208502	3.2812377	5.1177184	3.7692446	2.9187427	-74.853092	R0:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.71e+02	 2.13e-03	2022-07-29@11:51
2x2_2C_8b_C2v_L	8.7146241	0	14	3.5474	0.0096610885	-2.9403298	-3.6837593	-0.14312749	-3.6833298	-0.14325474	0.18940839	-3.2553379	10.2	0.0022255613	8.0801565e-05	0.013163561	-0.19885329	0.013299138	-0.1988116	-0.0004562134	8.9853758e-05	-0.12194222	-1.0616871	1.6947178	0.053612592	-1.694503	-0.054369287	0.27679358	-2.2408018	2.0385	1	0.2119	0.016298676	1.2434915	1.6088004	-0.63843323	-0.22425695	0.091628434	0.15114073	0.25373778	1.9321293	1.7663311	1.5431578	1.7662207	1.5434678	0.017920478	1.4832075	1.1216767	-0.019530249	0.00013534266	0.13963005	1.2534172	0.13924499	1.2512607	0.0020306035	-5.20018e-05	1.2620714	0.75011456	-1.690824	-0.66048739	1.6913616	0.66386292	-0.31135654	2.7143183	0.032018908	0.22553293	0.065773093	0.20980681	0.37832976	0.20989552	0.37801638	0.018116902	0.38068065	0.040481693	3.9916848	5.5228846	5.3035984	5.0000878	5.3039073	5.0021508	4.2910409	6.4763098	5.260955	2.6023062	3.2773659	5.1415466	3.2779033	5.139135	3.767908	2.9071195	-74.674485	R0:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 1.78e-03	2022-07-29@12:03
2x2_2C_8b_C2v_L	8.7332818	0	14	3.5474	0.0092880073	-2.9471581	-3.6861299	-0.14190295	-3.6916058	-0.14226722	0.18870925	-3.2632355	10.21	-0.0018237924	-2.922671e-05	0.013284038	-0.19761178	0.013287968	-0.19787877	0.00027275865	-1.9535509e-05	-0.12160514	-1.0622695	1.6939181	0.054982596	-1.6952582	-0.054536373	0.2756478	-2.2413837	2.0385	1	0.2119	0.016397959	1.24398	1.6095126	-0.63675113	-0.22310575	0.091184829	0.15131707	0.24955872	1.9326203	1.7674363	1.5473588	1.7676276	1.5475016	0.017707457	1.4858651	1.1222023	0.016063324	-0.00025720204	0.13827834	1.244567	0.1385018	1.2457869	-0.0011550746	4.3340583e-05	1.2544419	0.7478435	-1.6871395	-0.6630619	1.6868996	0.66097808	-0.31002235	2.7090294	0.032049601	0.22223607	0.065328694	0.20898244	0.37566128	0.20883215	0.3756323	0.017895456	0.37968404	0.040406597	3.968473	5.5271619	5.3044018	5.0035698	5.3035352	5.0018195	4.2900894	6.4665958	5.2645642	2.601336	3.2802218	5.1262964	3.2804495	5.1280723	3.7684561	2.9137161	-74.759219	R0:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-29@12:09
2x2_2C_8b_C2v_L	8.7507364	0	14	3.5474	0.0087935748	-2.9544383	-3.6989616	-0.14105256	-3.6998092	-0.14118393	0.18759083	-3.2692214	10.22	0.0023430062	7.0352122e-05	0.013477892	-0.19669604	0.013611008	-0.1966711	-0.00049994636	9.5222685e-05	-0.12131635	-1.0629321	1.6957049	0.055830022	-1.6957477	-0.056641669	0.27419017	-2.2413764	2.0385	1	0.2119	0.016560062	1.2444312	1.6102124	-0.63515028	-0.22206542	0.090779361	0.15148587	0.24656628	1.933036	1.7688661	1.54962	1.7687826	1.549929	0.017470229	1.4880167	1.1226739	-0.020628779	0.00014162883	0.13769054	1.2406627	0.13725324	1.2383264	0.0022773463	-1.6571426e-05	1.2483652	0.74606847	-1.6827257	-0.66431582	1.6833175	0.66785802	-0.30843146	2.7045756	0.032078979	0.21991925	0.064949284	0.20787804	0.37391215	0.20794561	0.37360715	0.017649717	0.37887975	0.040344739	3.9513588	5.53016	5.3024389	5.0060265	5.3025522	5.0081128	4.2885857	6.4588283	5.2675064	2.6004507	3.2811709	5.1186816	3.2818897	5.1163677	3.7692812	2.9191012	-74.864191	R0:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 2.26e-03	2022-07-29@12:24
2x2_2C_8b_C2v_L	8.7678155	0	14	3.5474	0.0082365463	-2.9592072	-3.7057845	-0.13989257	-3.7055302	-0.13972005	0.18673531	-3.2761491	10.23	-0.0017619865	-4.234681e-05	0.013755496	-0.19537353	0.013651635	-0.19538006	0.00036357149	-6.6353199e-05	-0.12099803	-1.063226	1.695911	0.057799588	-1.6959591	-0.057162192	0.27281371	-2.2417416	2.0385	1	0.2119	0.016690098	1.244874	1.6108949	-0.63358699	-0.22104572	0.090382416	0.15165839	0.24349281	1.933398	1.7699286	1.551949	1.7700003	1.5516117	0.017268901	1.4901441	1.1231463	0.015593262	-0.00011652018	0.13645214	1.2328573	0.13674653	1.2347586	-0.0016362564	2.7522565e-05	1.2424754	0.74448896	-1.679533	-0.67073438	1.6790865	0.66796547	-0.30696973	2.7003219	0.032108926	0.21729474	0.064618728	0.20706122	0.3719711	0.20700199	0.37227625	0.017440133	0.37807224	0.040283927	3.9349875	5.5329465	5.3014722	5.0123652	5.3012996	5.0107556	4.2873817	6.4511446	5.2709219	2.5995744	3.2826647	5.1076182	3.282093	5.1096893	3.7698813	2.9241906	-74.946383	R0:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.70e+02	 1.49e-03	2022-07-29@12:30
2x2_2C_8b_C2v_L	8.768	0	14	3.5474	0.008247714	-2.9601637	-3.7067005	-0.13998936	-3.7054951	-0.1396591	0.18666883	-3.2762443	10.23	-0.002299153	-7.1482839e-05	0.013769387	-0.19542903	0.013641431	-0.1953847	0.00040175137	-6.5464017e-05	-0.12099238	-1.0633636	1.6961204	0.057807386	-1.6959555	-0.057074427	0.27280483	-2.2417655	2.0385	1	0.2119	0.016684824	1.2448786	1.6108998	-0.63357109	-0.22103216	0.09037776	0.15165781	0.2435693	1.9334169	1.7699607	1.5521354	1.7700207	1.5516958	0.017266038	1.490192	1.1231499	0.020336604	-9.0868003e-05	0.13637944	1.2326753	0.13669931	1.2347779	-0.001757591	5.2800811e-05	1.2422471	0.74441841	-1.6794937	-0.67063996	1.678995	0.66744888	-0.30695617	2.700215	0.032108828	0.21748356	0.064601602	0.20703763	0.37186912	0.2069874	0.37227367	0.017437301	0.37805339	0.040282558	3.9346291	5.5330481	5.3014765	5.012223	5.301399	5.0104411	4.2873633	6.4509658	5.2708424	2.5995842	3.2828569	5.1072987	3.2821762	5.10955	3.7698985	2.9243322	-74.950521	R0:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.70e+02	 1.63e-03	2022-07-29@12:51
2x2_2C_8b_C2v_L	8.7860856	0	14	3.5474	0.0076776058	-2.9674899	-3.7132276	-0.13873449	-3.7146461	-0.13904225	0.18572159	-3.2828716	10.24	0.0020486575	4.32481e-05	0.013801722	-0.19427569	0.013930754	-0.19434676	-0.00036288342	6.6160523e-05	-0.1206784	-1.0640385	1.6964982	0.058276518	-1.6967236	-0.058920372	0.27140673	-2.2419791	2.0385	1	0.2119	0.016792033	1.2453473	1.6116103	-0.63192295	-0.21993638	0.089955672	0.15183122	0.24002879	1.9338534	1.771245	1.5552839	1.7712217	1.5555806	0.017034947	1.4925497	1.1236454	-0.018212833	0.00012985237	0.13574255	1.2276591	0.13541819	1.2261285	0.0015940361	-5.3348429e-05	1.2354964	0.74246951	-1.6751383	-0.66956146	1.6754642	0.672256	-0.30537995	2.6954183	0.032138957	0.21466002	0.06420482	0.20605666	0.36980788	0.2060762	0.36948883	0.017198606	0.37715016	0.040215102	3.9147661	5.5366642	5.3011323	5.0134765	5.3010806	5.0149346	4.2860797	6.4424237	5.2739905	2.5986912	3.2843456	5.0972474	3.2848228	5.0956857	3.7706212	2.9301439	-75.045502	R0:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.69e+02	 1.43e-03	2022-07-29@13:09
