model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9810373	11.5	1.9906	0.40123481	-5.0435852	-5.6869779	0.79996003	-5.6879285	0.80248641	1.0794157	-5.2272773	10.7	0.032050962	1.1822879	-1.7752607	-0.086411706	1.7754331	0.086626863	0.14555344	-2.2935823	2.0219	1	0.2194	1.2739783	1.6659973	-0.5329409	-0.1450957	0.062352656	0.19426888	0.00054064665	1.9578804	1.832145	0.0017925563	1.8321427	0.0017983268	0.00098279921	1.614735	1.1894956	-0.098490656	-0.58270352	1.4914943	0.1469377	-1.4915508	-0.14719225	-0.10646254	2.5618087	0.038718664	0.00054046406	0.042528217	0.16254812	0.0017920505	0.16254903	0.0017978177	0.0009829447	0.31940968	0.038696226	5.9736838	2.2353819	3.5531608	4.6624312	3.5532481	4.6622404	3.7317477	3.0748278	-93.030443	R0:N12:S0:1	-69.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	139.0	5.12e-05	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.9812513	11.5	1.9906	0.55423471	-6.6891151	-7.1309957	0.64297364	-7.1498172	0.64860857	0.69056359	-6.4497265	11.74	0.11908044	1.2606206	-1.8514046	-0.181911	1.8541644	0.18293578	0.23601575	-2.3457885	2.0219	1	0.2194	1.2738187	1.6665826	-0.53252948	-0.14557822	0.062533732	0.1915353	0.0034825023	1.9583055	1.8342686	0.0045646835	1.8344923	0.0046106843	0.0020129688	1.6151554	1.1857768	-0.25921113	-0.58088817	1.4847952	0.2456296	-1.484031	-0.2468521	-0.15674004	2.5596529	0.038291731	0.0034753999	0.042067006	0.16047612	0.0045609446	0.16026319	0.0046068618	0.0020131005	0.31914579	0.038586809	5.9446924	2.2424403	3.5608173	4.6427321	3.5611944	4.6418243	3.7224919	3.0815805	-108.97228	R0:N12:S0:1	-77.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	806.0	0.000354	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.9810424	11.5	1.9906	0.38209614	-5.0253689	-5.6722248	0.7909937	-5.6733076	0.79228433	1.0680369	-5.2138013	10.69	0.030502732	1.1812144	-1.7743335	-0.084838018	1.7745187	0.084974777	0.14328114	-2.2925626	2.0219	1	0.2194	1.2739809	1.6659876	-0.53294624	-0.14508771	0.062349591	0.19430191	0.00050103741	1.9578755	1.8321288	0.0017518771	1.832127	0.0017559319	0.00096005186	1.6147261	1.1895434	-0.094705735	-0.58273861	1.4915392	0.14508134	-1.4915983	-0.1452555	-0.10512424	2.5618318	0.038723807	0.0005008803	0.042533597	0.16256457	0.0017513957	0.16256485	0.0017554484	0.00096019496	0.31941553	0.038696914	5.9740062	2.2353478	3.5530711	4.6626643	3.5531705	4.6624523	3.7319826	3.0747028	-92.864828	R0:N12:S0:1	-69.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	137.0	0.000114	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.981217	11.5	1.9906	0.53781529	-6.6784713	-7.147878	0.63405246	-7.1528086	0.63659643	0.67670398	-6.4552466	11.75	0.11827923	1.2584704	-1.8523888	-0.18223693	1.8531797	0.18263415	0.23529363	-2.3447942	2.0219	1	0.2194	1.2738185	1.6665811	-0.53253455	-0.14557924	0.062534232	0.19158056	0.0034481556	1.9582548	1.8343702	0.0045836291	1.8343926	0.0045984162	0.0020054636	1.6150419	1.1858262	-0.25788187	-0.58118113	1.4843915	0.24612217	-1.4844377	-0.24651451	-0.15640942	2.5599235	0.038297641	0.0034411905	0.04211922	0.16038092	0.0045798546	0.16035639	0.0045946184	0.0020055967	0.31921813	0.038591586	5.9452821	2.242341	3.5608657	4.6425708	3.5611526	4.6419637	3.7229147	3.081029	-109.04031	R0:N12:S0:1	-78.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	783.0	0.000207	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.9812078	11.5	1.9906	0.52566672	-6.6759429	-7.1528288	0.62314497	-7.1501289	0.62202532	0.66695549	-6.4641928	11.76	0.1179393	1.2572225	-1.8517205	-0.18196354	1.8513019	0.18183423	0.23527258	-2.3446039	2.0219	1	0.2194	1.273819	1.6665854	-0.53253627	-0.14557982	0.062534593	0.19166068	0.003434092	1.9582239	1.8342753	0.0045761565	1.8342637	0.0045719072	0.0020070992	1.6150053	1.1859107	-0.25733489	-0.58134082	1.4848189	0.24588663	-1.4847882	-0.24577782	-0.15643892	2.5600613	0.038310079	0.003427183	0.0421512	0.16046825	0.0045723946	0.16048122	0.0045681514	0.002007234	0.31924059	0.038602418	5.9457253	2.2421647	3.5608691	4.6425962	3.5607013	4.6429419	3.722901	3.0808416	-109.09624	R0:N12:S0:1	-78.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	763.0	0.000422	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.9810487	11.5	1.9906	0.3689226	-5.0103648	-5.6580617	0.78118041	-5.657354	0.78036955	1.059881	-5.20052	10.68	0.029262119	1.1805042	-1.7734885	-0.083254115	1.7733599	0.083138323	0.14125173	-2.2916021	2.0219	1	0.2194	1.2739835	1.6659775	-0.53295162	-0.14507926	0.062346351	0.19433211	0.00046975681	1.9578762	1.8321078	0.001711687	1.8321123	0.0017079638	0.0009393814	1.6147218	1.1895883	-0.091617051	-0.58274629	1.4916507	0.14321555	-1.4915895	-0.14305655	-0.10390713	2.5618346	0.038728702	0.00046961848	0.04253313	0.16258416	0.0017112294	0.16258117	0.0017075081	0.00093952184	0.31941886	0.038697534	5.9742056	2.2353494	3.5530691	4.6627108	3.5529889	4.6628821	3.7322132	3.0746099	-92.704614	R0:N12:S0:1	-69.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	135.0	0.000129	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.9812207	11.5	1.9906	0.51201048	-6.6731429	-7.1595416	0.61027487	-7.1522778	0.60953633	0.6543428	-6.4692882	11.77	0.11746514	1.2559283	-1.8512188	-0.18159282	1.8502155	0.18139079	0.23472879	-2.3436142	2.0219	1	0.2194	1.2738201	1.6665896	-0.53253587	-0.14557843	0.062534149	0.19174184	0.003415609	1.9581926	1.8342572	0.0045695645	1.8341459	0.0045574055	0.0020014042	1.6148672	1.1859983	-0.25660766	-0.5815034	1.4848111	0.24566829	-1.4852724	-0.2453523	-0.15619504	2.5604159	0.038322248	0.0034087726	0.042183527	0.16048721	0.0045658113	0.16059095	0.0045536768	0.0020015395	0.3193287	0.038613119	5.9462146	2.2419723	3.5606605	4.6430276	3.5606349	4.643135	3.7233	3.0801889	-109.15681	R0:N12:S0:1	-78.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	746.0	0.000279	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.9810817	11.5	1.9906	0.35827846	-4.9973922	-5.643315	0.7707337	-5.6396357	0.76034711	1.0504082	-5.1875223	10.67	0.028279206	1.1800621	-1.7725456	-0.08158554	1.7718882	0.080697477	0.13914457	-2.2907072	2.0219	1	0.2194	1.2739869	1.6659682	-0.53295418	-0.14506884	0.062342341	0.19436452	0.00044618073	1.9578784	1.8320834	0.0016689447	1.832082	0.0016448518	0.00091812252	1.6147315	1.1896367	-0.089213658	-0.58275463	1.4917756	0.14121726	-1.4916264	-0.14011649	-0.10264154	2.5617976	0.038734146	0.00044605576	0.042531051	0.1626071	0.0016685115	0.16261253	0.0016444315	0.00091826025	0.31941357	0.038698361	5.9742987	2.2353952	3.5530483	4.6627867	3.5527663	4.6634199	3.7324271	3.0745821	-92.544188	R0:N12:S0:1	-69.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	133.0	4.63e-05	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.9812638	11.5	1.9906	0.5022236	-6.6869781	-7.1692361	0.60168938	-7.1619287	0.59814774	0.6409004	-6.4728922	11.78	0.1175304	1.25635	-1.8512435	-0.18177529	1.8501178	0.1811932	0.23400878	-2.3422844	2.0219	1	0.2194	1.2738215	1.6665917	-0.53253183	-0.14557465	0.062532589	0.19177743	0.0034215247	1.9581994	1.8342337	0.0045768784	1.8341657	0.0045534785	0.001991006	1.614703	1.1860388	-0.25681917	-0.58146485	1.4849672	0.24585594	-1.4851366	-0.24522379	-0.15581631	2.5607716	0.038327768	0.0034146636	0.042176352	0.16050753	0.0045731155	0.16057386	0.0045497558	0.0019911387	0.31943542	0.038618775	5.9461696	2.2419434	3.5607551	4.6428203	3.560518	4.6433598	3.7239423	3.0794476	-109.26943	R0:N12:S0:1	-78.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	732.0	0.000187	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.9810673	11.5	1.9906	0.33751421	-4.9785197	-5.6282948	0.75774808	-5.6245033	0.74740732	1.0443815	-5.1753572	10.66	0.02663676	1.1789114	-1.7715554	-0.079779921	1.7708841	0.078921254	0.13749895	-2.2900484	2.0219	1	0.2194	1.273989	1.6659588	-0.53296171	-0.14506218	0.062339897	0.19439782	0.00040582832	1.9578741	1.8320634	0.0016232449	1.8320625	0.0016002783	0.00090225354	1.6147357	1.1896831	-0.084979105	-0.58276906	1.4918367	0.13905792	-1.4916796	-0.137994	-0.10166719	2.5618177	0.038739231	0.00040572472	0.042535897	0.16262717	0.001622837	0.16263239	0.0015998824	0.00090238965	0.31941033	0.038699001	5.9747096	2.2352829	3.5529733	4.6630216	3.5526771	4.6636814	3.732503	3.0745183	-92.378678	R0:N12:S0:1	-69.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	131.0	0.000125	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.9813328	11.5	1.9906	0.49524316	-6.7120083	-7.1738612	0.58639664	-7.1693405	0.58733253	0.62581413	-6.4731383	11.79	0.11808025	1.2579663	-1.8503574	-0.18111823	1.8498052	0.18115007	0.23304523	-2.3402949	2.0219	1	0.2194	1.2738238	1.666596	-0.53252551	-0.14556845	0.062530029	0.19184507	0.0034530084	1.9582322	1.83421	0.0045607496	1.8341039	0.0045566165	0.0019765062	1.6144469	1.186115	-0.25799679	-0.58127053	1.4849343	0.24536007	-1.4854711	-0.24525778	-0.15530611	2.5613351	0.038338923	0.0034460193	0.042142363	0.16053276	0.0045570141	0.16062914	0.0045528935	0.0019766346	0.31960197	0.03863026	5.9458569	2.2418856	3.5604488	4.64345	3.5606219	4.643144	3.7248866	3.0783088	-109.38242	R0:N12:S0:1	-78.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	721.0	0.00022	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.9813561	11.5	1.9906	0.47992512	-6.708015	-7.1773081	0.57531554	-7.1665479	0.57283655	0.6144557	-6.4805938	11.8	0.11737105	1.2565046	-1.8494691	-0.18078699	1.8479528	0.18028849	0.2326562	-2.3397622	2.0219	1	0.2194	1.2738253	1.6666018	-0.53252406	-0.14556651	0.062529365	0.19194016	0.0034234333	1.9582023	1.8341179	0.0045521304	1.8339518	0.004527161	0.0019730083	1.6143819	1.1862176	-0.25684976	-0.58141502	1.4852813	0.24509693	-1.4859751	-0.24442571	-0.15513158	2.5615435	0.038353657	0.0034165616	0.042173378	0.16061929	0.0045484074	0.16077395	0.0045234865	0.0019731382	0.31964271	0.038642587	5.9464621	2.2416462	3.5602974	4.64378	3.5602783	4.6439167	3.7249906	3.0779773	-109.42866	R0:N12:S0:1	-78.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	713.0	0.000376	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.9810874	11.5	1.9906	0.32366894	-4.9649082	-5.6135568	0.74698884	-5.6094065	0.73632298	1.0368666	-5.1620505	10.65	0.025444158	1.1783706	-1.7705996	-0.078068095	1.7698756	0.077162332	0.1354566	-2.2890746	2.0219	1	0.2194	1.2739919	1.6659489	-0.53296555	-0.14505273	0.062336226	0.19442502	0.0003776803	1.957876	1.832051	0.0015787942	1.8320443	0.0015542083	0.00088141517	1.614736	1.1897251	-0.081898875	-0.58277798	1.4918672	0.13694689	-1.4917333	-0.1357974	-0.10041317	2.5617975	0.03874375	0.00037759042	0.042534141	0.16264001	0.0015784099	0.16265065	0.0015538364	0.00088154805	0.31941118	0.038699329	5.9748341	2.2353283	3.5528818	4.6632477	3.5525858	4.6639131	3.7327566	3.0744499	-92.221818	R0:N12:S0:1	-69.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	129.0	0.000167	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.9813785	11.5	1.9906	0.46875928	-6.7153006	-7.1655978	0.56029034	-7.1611563	0.55916569	0.60276477	-6.4860136	11.81	0.11719381	1.2562299	-1.8464104	-0.17971024	1.8457572	0.17952548	0.23221513	-2.3388457	2.0219	1	0.2194	1.2738271	1.6666124	-0.53252298	-0.1455647	0.062528753	0.19209886	0.0034204292	1.958202	1.8338161	0.0045156875	1.8337707	0.0045075242	0.0019681501	1.6142539	1.1863864	-0.25671554	-0.58136476	1.4864055	0.24405237	-1.4865325	-0.24383914	-0.15492536	2.5619285	0.038379407	0.0034135684	0.042173992	0.16090318	0.0045120266	0.16094717	0.0045038774	0.0019682802	0.31972392	0.038666183	5.9468817	2.2412806	3.5598791	4.6447503	3.5597431	4.6450514	3.7251788	3.0773809	-109.45707	R0:N12:S0:1	-78.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	708.0	0.000353	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.9811076	11.5	1.9906	0.3148497	-4.95026	-5.595964	0.72886073	-5.5970139	0.73053439	1.0195238	-5.1473521	10.64	0.024514936	1.1777511	-1.7691723	-0.075840866	1.7693581	0.075997059	0.13266041	-2.2877435	2.0219	1	0.2194	1.2739948	1.6659389	-0.53296918	-0.14504361	0.062332633	0.19445948	0.00035629276	1.9578723	1.8320314	0.0015220038	1.8320259	0.0015263433	0.00085405359	1.6147108	1.1897752	-0.079480203	-0.58283392	1.4918151	0.13421174	-1.4918981	-0.13441232	-0.098730934	2.5618211	0.03874939	0.00035621266	0.042538032	0.16266249	0.0015216484	0.16266598	0.001525986	0.00085418276	0.31942851	0.038700952	5.9748876	2.2354255	3.5525747	4.6639373	3.55269	4.6636931	3.733164	3.0742645	-92.059451	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	127.0	9.5e-05	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.9814318	11.5	1.9906	0.45641931	-6.718559	-7.17198	0.54825199	-7.1760138	0.54947178	0.5908363	-6.4915354	11.82	0.11687004	1.2555783	-1.8458886	-0.17936804	1.8464415	0.1795536	0.23168698	-2.3379585	2.0219	1	0.2194	1.2738288	1.6666153	-0.53251758	-0.14556082	0.062527255	0.19212951	0.0034071852	1.958183	1.8337717	0.0045025437	1.8338447	0.0045115686	0.0019612778	1.6141306	1.1864218	-0.25619543	-0.58147214	1.4865845	0.24367923	-1.4862515	-0.24392903	-0.15465562	2.5622117	0.038383534	0.0034003761	0.04219348	0.16094482	0.0044989076	0.16087764	0.0045079137	0.0019614069	0.31980334	0.038669458	5.9471418	2.2412078	3.5598551	4.6448383	3.5598068	4.6448956	3.725635	3.0768037	-109.55628	R0:N12:S0:1	-78.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	705.0	0.000382	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.9811093	11.5	1.9906	0.2966984	-4.9345714	-5.5797104	0.71031999	-5.5824187	0.71891528	1.0141638	-5.1355039	10.63	0.023133109	1.1769695	-1.7679613	-0.073616901	1.7684197	0.074274847	0.13100494	-2.2871498	2.0219	1	0.2194	1.2739974	1.6659294	-0.53297509	-0.14503554	0.062329647	0.19448797	0.00032481154	1.9578734	1.8319996	0.0014652768	1.8320176	0.0014823875	0.00083789117	1.6147295	1.1898174	-0.075799839	-0.58282674	1.4919153	0.13143024	-1.4919099	-0.13226453	-0.097717465	2.5617958	0.038753948	0.00032474483	0.042537231	0.16269399	0.0014649495	0.16267531	0.0014820518	0.00083801813	0.31941642	0.038701044	5.9751546	2.2353662	3.5524821	4.6642264	3.5526031	4.6639324	3.7332256	3.0742723	-91.899574	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	125.0	0.000158	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.9814582	11.5	1.9906	0.44750785	-6.7431828	-7.1783212	0.53551649	-7.1905794	0.53715003	0.57526435	-6.4925536	11.83	0.11728062	1.2570463	-1.8453173	-0.17908504	1.8470071	0.17949532	0.23076891	-2.3360958	2.0219	1	0.2194	1.2738301	1.6666141	-0.53251659	-0.14555623	0.062525355	0.19216011	0.0034325821	1.9582204	1.8337265	0.00449459	1.8339276	0.0045181719	0.00194743	1.6138958	1.1864592	-0.25714225	-0.58125095	1.4867877	0.243424	-1.4859207	-0.24405119	-0.15416694	2.5627179	0.038388595	0.0034256696	0.042154912	0.16098668	0.0044909726	0.16080011	0.0045145071	0.001947555	0.31995582	0.038675036	5.9468226	2.241171	3.5598699	4.6448372	3.5598417	4.6447874	3.7265278	3.0757591	-109.68807	R0:N12:S0:1	-78.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.000321	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.9811189	11.5	1.9906	0.28341404	-4.9196818	-5.5679592	0.70588542	-5.5651693	0.69923962	1.0022388	-5.1218442	10.62	0.021937344	1.1762943	-1.7675398	-0.072556638	1.76704	0.071988709	0.12868957	-2.2860827	2.0219	1	0.2194	1.274	1.6659193	-0.53297987	-0.14502713	0.06232638	0.19451617	0.00029799089	1.9578721	1.8319905	0.0014398093	1.8320003	0.0014245194	0.00081530841	1.6147201	1.1898598	-0.072530024	-0.58285675	1.4920422	0.13013681	-1.491855	-0.12939854	-0.096299339	2.5617977	0.038758535	0.00029793465	0.042538799	0.16270063	0.0014394943	0.16269561	0.0014242111	0.00081543198	0.31942331	0.038701673	5.9752851	2.2354144	3.552597	4.6639889	3.5523223	4.6645843	3.7335153	3.0741589	-91.741126	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	123.0	0.000154	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.9815018	11.5	1.9906	0.43213229	-6.7297852	-7.1788956	0.52175614	-7.1807738	0.52188066	0.56251808	-6.4960696	11.84	0.11641476	1.2547113	-1.8439603	-0.17836158	1.8442367	0.17841881	0.23001165	-2.3347751	2.0219	1	0.2194	1.2738326	1.6666246	-0.53251326	-0.14555311	0.062524279	0.19232468	0.0033964063	1.9581618	1.8336319	0.0044776602	1.8336496	0.004480786	0.0019402064	1.6137183	1.1866358	-0.25572986	-0.58155609	1.4870247	0.24290182	-1.4869822	-0.24297935	-0.15383	2.5632032	0.038413826	0.0033896366	0.04221535	0.16107843	0.0044740649	0.16106109	0.0044771857	0.001940333	0.32006857	0.038697061	5.9477309	2.2408274	3.5594437	4.6457219	3.5595105	4.6455769	3.7269806	3.0749057	-109.68659	R0:N12:S0:1	-78.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	711.0	0.000222	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.981135	11.5	1.9906	0.26889082	-4.9054071	-5.5517681	0.69090342	-5.5517078	0.69003301	0.98895407	-5.1083596	10.61	0.020787044	1.1756985	-1.7663216	-0.070544095	1.7663534	0.070546325	0.12634977	-2.2850609	2.0219	1	0.2194	1.2740027	1.6659097	-0.53298392	-0.14501832	0.062322964	0.1945452	0.00027330099	1.9578715	1.831994	0.0013880582	1.8319634	0.0013886772	0.00079291308	1.6147153	1.1899032	-0.069386657	-0.58288309	1.4918936	0.127559	-1.4920985	-0.12757401	-0.094869901	2.5617897	0.038763303	0.00027325359	0.042539572	0.1627019	0.0013877666	0.16272815	0.0013883857	0.0007930334	0.31942728	0.038702442	5.9753935	2.2354664	3.5522935	4.6646635	3.5524445	4.6643629	3.7337882	3.0740665	-91.582977	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	121.0	0.000199	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.981562	11.5	1.9906	0.42066346	-6.7351802	-7.1741588	0.50969911	-7.1678414	0.50819096	0.55041849	-6.5002677	11.85	0.11611703	1.2542732	-1.8419413	-0.1777037	1.8410229	0.17741888	0.22930528	-2.333599	2.0219	1	0.2194	1.2738352	1.6666385	-0.53250748	-0.14554969	0.062522999	0.19249807	0.003387463	1.9581553	1.8334273	0.0044598479	1.8333499	0.0044464802	0.0019314925	1.6135604	1.1868205	-0.25536633	-0.58154223	1.487749	0.24236312	-1.4880151	-0.24200707	-0.15346857	2.5636551	0.038441745	0.0033807274	0.042222297	0.1612715	0.0044562786	0.16134508	0.0044429347	0.0019316189	0.32016903	0.038722713	5.9482397	2.2404433	3.5590436	4.6465849	3.5589186	4.646885	3.7272945	3.0741678	-109.70754	R0:N12:S0:1	-78.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	719.0	0.000414	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.9811263	11.5	1.9906	0.25473762	-4.8889023	-5.537176	0.6772419	-5.5374018	0.67722981	0.97967981	-5.0951582	10.6	0.019467511	1.1748239	-1.765436	-0.068827076	1.7654527	0.068800487	0.12427322	-2.2841239	2.0219	1	0.2194	1.2740049	1.6658995	-0.53299075	-0.1450112	0.062320254	0.19457482	0.00024482245	1.9578694	1.8319598	0.0013459323	1.8319719	0.0013450549	0.00077291549	1.6147054	1.1899462	-0.065602304	-0.58290568	1.4920663	0.12539127	-1.4919939	-0.12535173	-0.093579939	2.5618132	0.038767963	0.00024478435	0.042542051	0.16273366	0.0013456597	0.16272303	0.0013447825	0.00077303263	0.31943385	0.038703139	5.9756103	2.235451	3.5523154	4.6646806	3.5522747	4.6647619	3.7340039	3.0739478	-91.422558	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	120.0	0.000148	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.9815656	11.5	1.9906	0.40479224	-6.7223678	-7.1742295	0.4956364	-7.1734639	0.49460893	0.53701027	-6.5039769	11.86	0.1153328	1.2519934	-1.8404902	-0.17701619	1.8403599	0.1769304	0.22863169	-2.3323113	2.0219	1	0.2194	1.2738365	1.6666423	-0.53250892	-0.14554803	0.06252252	0.19260722	0.00335535	1.9580946	1.8333044	0.0044380509	1.8333054	0.0044360992	0.0019254914	1.6133866	1.1869385	-0.25409918	-0.58188053	1.488192	0.24172412	-1.4881546	-0.24166658	-0.15318709	2.5640916	0.03845779	0.0033487394	0.042284885	0.16138757	0.0044345183	0.16138751	0.0044325694	0.0019256191	0.32027982	0.038736494	5.9489848	2.2402359	3.5588389	4.647061	3.5587702	4.6472019	3.7278384	3.0733409	-109.73819	R0:N12:S0:1	-78.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	731.0	0.000341	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.9811321	11.5	1.9906	0.23838956	-4.8749128	-5.5231848	0.66424781	-5.5212701	0.66084979	0.97053361	-5.0825631	10.59	0.018310872	1.17426	-1.7646029	-0.067118304	1.7642821	0.066809685	0.12232722	-2.2833393	2.0219	1	0.2194	1.2740074	1.6658899	-0.53299593	-0.14500308	0.062317169	0.1946023	0.00022167835	1.9578704	1.8319494	0.0013037368	1.8319449	0.0012951009	0.00075447886	1.6147122	1.189987	-0.062352952	-0.58291472	1.4921094	0.12320095	-1.4920565	-0.12276923	-0.092373998	2.5617921	0.038772477	0.00022164705	0.042541276	0.1627442	0.0013034821	0.16275041	0.0012948497	0.00075459317	0.31943003	0.038703698	5.9757407	2.235467	3.5522725	4.6648135	3.5521385	4.6651104	3.7341751	3.0739111	-91.266056	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	118.0	7.04e-05	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.9815805	11.5	1.9906	0.3911905	-6.7217039	-7.1684302	0.48014629	-7.1712328	0.48026892	0.52223635	-6.5050937	11.87	0.11489911	1.250922	-1.8381733	-0.17609871	1.838597	0.17612061	0.22760787	-2.3304678	2.0219	1	0.2194	1.2738385	1.6666491	-0.53250989	-0.14554488	0.062521415	0.19276539	0.0033420972	1.9580697	1.833126	0.0044121797	1.833136	0.0044132005	0.0019134181	1.6131492	1.1871095	-0.25355208	-0.5819902	1.4887525	0.2409524	-1.488803	-0.24096345	-0.15268905	2.5646938	0.038482497	0.0033355364	0.042310675	0.16155805	0.0044086878	0.16154624	0.0044097087	0.0019135455	0.32043165	0.038758834	5.9495434	2.2399185	3.5583548	4.6481108	3.5585489	4.6477169	3.7285325	3.0722376	-109.75955	R0:N12:S0:1	-79.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	748.0	0.000361	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.9816835	11.5	1.9906	0.37891154	-6.734397	-7.1634517	0.46555565	-7.1642715	0.46692985	0.50849446	-6.5045848	11.88	0.1145961	1.2511561	-1.836085	-0.17517037	1.8362743	0.17536283	0.22658716	-2.3283884	2.0219	1	0.2194	1.2738424	1.6666646	-0.53249976	-0.14553811	0.062518746	0.19294515	0.0033355906	1.9580876	1.8329311	0.0043860388	1.8329058	0.0043917142	0.0018993536	1.6128492	1.1873034	-0.2532726	-0.58181281	1.4894164	0.24015764	-1.4896209	-0.2403127	-0.15215008	2.5654728	0.038511196	0.0033290527	0.042292544	0.16174282	0.0043825887	0.16176372	0.0043882576	0.0018994781	0.32062361	0.03878548	5.950034	2.2394184	3.5579398	4.6490441	3.558134	4.6486496	3.7293103	3.070861	-109.79697	R0:N12:S0:1	-79.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	768.0	0.000184	2022-07-27@15:51
