model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2398299	10	1.9906	-0.003254763	-4.8596913	-4.8168176	0.0043960145	-4.8159727	0.0043286134	0.00040952414	-4.6217286	11.95	0.057284739	1.0921956	-1.5354923	-0.098013958	1.5353546	0.09804838	0.1266715	-1.9889362	2.0219	1	0.2194	1.2890236	1.8286353	-0.34375198	-0.13714611	0.058604791	0.33344605	0.0017419441	1.9574353	1.6965829	0.0033033025	1.6964857	0.0033043364	0.00088657692	1.3320191	1.3270602	-0.19038962	-0.45124617	1.8321677	0.20687819	-1.8325494	-0.20690571	-0.11031239	3.2408078	0.054074718	0.0017400215	0.043767023	0.29162102	0.0033015513	0.29169848	0.0033025864	0.00088639071	0.45160518	0.054882797	6.7815435	1.4730545	3.4905408	5.1894332	3.4905918	5.1891632	4.0502868	1.8135273	-94.73768	R0:N12:S0:1	-79.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.44e-04	2022-07-27@17:02
2x2_2C_8b_C2v_L	5.2580549	10	1.9906	-0.0025466646	-4.866399	-4.8191	0.0056429672	-4.8223536	0.0059330288	0.00067269618	-4.6212766	11.96	0.057239054	1.0926212	-1.535775	-0.098094862	1.5363756	0.098058854	0.1263492	-1.9882497	2.0219	1	0.2194	1.2893348	1.8298315	-0.34141336	-0.13635761	0.058324342	0.33396989	0.001733216	1.957498	1.6959879	0.0032935708	1.6962188	0.0032940554	0.00088064266	1.3307567	1.3275843	-0.18999562	-0.45039619	1.8334693	0.20668655	-1.8327025	-0.2067009	-0.11002678	3.2430043	0.054112101	0.0017313127	0.043704416	0.29217619	0.0032918304	0.29198206	0.0032923101	0.00088045651	0.45199717	0.054923014	6.7843642	1.4700389	3.4908772	5.1909116	3.4908191	5.191157	4.0524058	1.8086514	-94.818316	R0:N12:S0:1	-79.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-27@17:04
2x2_2C_8b_C2v_L	5.2768788	10	1.9906	-0.0018842809	-4.8742598	-4.8196107	0.0072594441	-4.8235823	0.0073815726	0.0010146499	-4.6264808	11.97	0.057164801	1.0931312	-1.5359332	-0.09825064	1.536547	0.098191132	0.12604401	-1.9888113	2.0219	1	0.2194	1.2896561	1.8310505	-0.33900084	-0.135536	0.058031273	0.33446984	0.0017217728	1.9575647	1.6952001	0.0032883189	1.6957786	0.0032924115	0.00087427327	1.329962	1.3280794	-0.18945434	-0.4495806	1.8353002	0.20663419	-1.8329272	-0.20679757	-0.10967221	3.2447011	0.05415042	0.001719895	0.043637442	0.29289426	0.0032865853	0.292442	0.0032906594	0.00087408835	0.45223357	0.054964122	6.7869078	1.4673023	3.4911299	5.1924905	3.49076	5.1943864	4.0530011	1.8050961	-94.899346	R0:N12:S0:1	-79.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.03e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	5.2960373	10	1.9906	-0.001406609	-4.8804504	-4.8243198	0.0086494728	-4.8277324	0.0087590404	0.0015129043	-4.6282801	11.98	0.057108292	1.0934529	-1.5366233	-0.098438439	1.5371712	0.098433147	0.12572367	-1.9887047	2.0219	1	0.2194	1.289983	1.832284	-0.3365487	-0.13469237	0.057728798	0.33495607	0.0017120976	1.9576297	1.6948208	0.0032876955	1.6952827	0.0032937744	0.00086807394	1.328857	1.328562	-0.1890043	-0.44873239	1.8357836	0.20674075	-1.8339192	-0.20695667	-0.10935118	3.2467384	0.05418478	0.001710241	0.043572557	0.29327498	0.0032859579	0.29291188	0.0032920193	0.00086788964	0.45256922	0.055001705	6.7896588	1.4643509	3.4913671	5.1944334	3.4910822	5.1958614	4.0545689	1.8006375	-94.984251	R0:N12:S0:1	-79.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 3.55e-04	2022-07-27@17:06
2x2_2C_8b_C2v_L	5.315472	10	1.9906	-0.00084218575	-4.88395	-4.8314599	0.010016581	-4.8327031	0.0099140636	0.0021450158	-4.6284951	11.99	0.057007799	1.0935157	-1.5376548	-0.098719652	1.5378785	0.098760448	0.12543176	-1.9883007	2.0219	1	0.2194	1.2903147	1.8335274	-0.33406405	-0.13382987	0.057417858	0.33543904	0.0017000382	1.9576793	1.6946332	0.0032942926	1.6947555	0.0032991203	0.00086264382	1.3276094	1.3290416	-0.1884147	-0.44794271	1.8356872	0.20707721	-1.835233	-0.20722898	-0.10908313	3.2489059	0.05421733	0.0016982077	0.043524121	0.29349291	0.003292541	0.29339385	0.003297361	0.00086245972	0.45295016	0.055037801	6.792544	1.4613752	3.4915982	5.1963902	3.4915356	5.1966549	4.0566348	1.7958065	-95.067038	R0:N12:S0:1	-79.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-27@17:08
2x2_2C_8b_C2v_L	5.3357023	10	1.9906	-0.00049890344	-4.8857922	-4.837759	0.01101694	-4.836137	0.011051956	0.0028652853	-4.6323564	12	0.056942197	1.0933164	-1.5385484	-0.099034569	1.5383053	0.09905025	0.12518184	-1.9886728	2.0219	1	0.2194	1.2906597	1.8348045	-0.3314811	-0.13292354	0.057089199	0.33588083	0.0016894279	1.9577175	1.6944072	0.0033035572	1.6941455	0.0033007588	0.00085750679	1.3266713	1.3294768	-0.18789948	-0.44725813	1.835618	0.20750115	-1.8367065	-0.20739739	-0.10880283	3.2507088	0.054247826	0.0016876206	0.043487627	0.29374729	0.0033017879	0.29395033	0.0032989988	0.00085732348	0.4532289	0.055071674	6.7951725	1.4587075	3.4917284	5.1985775	3.4919033	5.1976743	4.0577761	1.7918922	-95.149054	R0:N12:S0:1	-80.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.05e-04	2022-07-27@17:09
2x2_2C_8b_C2v_L	5.356482	10	1.9906	-9.8845744e-05	-4.8985176	-4.8430541	0.01192977	-4.8403542	0.011827748	0.0037784458	-4.6344227	12.01	0.056886749	1.0943404	-1.5392331	-0.099405884	1.5388222	0.099438834	0.12494859	-1.9887134	2.0219	1	0.2194	1.2910143	1.8361111	-0.32883083	-0.13198617	0.05674672	0.3363463	0.0016798874	1.9578283	1.6940671	0.0033158652	1.6936481	0.0033123029	0.00085183327	1.3255488	1.329937	-0.18746456	-0.44616842	1.836005	0.20800735	-1.8377351	-0.20786868	-0.10852622	3.2528262	0.054280365	0.0016781004	0.043374186	0.29409535	0.0033140781	0.29442116	0.00331053	0.00085165005	0.45356354	0.055107896	6.7979251	1.4554824	3.4920443	5.2004151	3.4923155	5.199003	4.0592101	1.7872856	-95.248921	R0:N12:S0:1	-80.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 3.03e-04	2022-07-27@17:11
2x2_2C_8b_C2v_L	5.3780583	10	1.9906	-0.00013412623	-4.9097208	-4.8508186	0.012361359	-4.84541	0.012329453	0.0047534823	-4.6370068	12.02	0.0568639	1.0951374	-1.5401774	-0.09978869	1.5393491	0.099775148	0.12481543	-1.9888589	2.0219	1	0.2194	1.2913822	1.8374531	-0.32608241	-0.13100418	0.056384935	0.33675832	0.0016722677	1.9579292	1.6939571	0.0033301472	1.6931039	0.0033170867	0.00084752978	1.3244715	1.3303428	-0.18712942	-0.44515284	1.8356592	0.20858201	-1.8391856	-0.2081204	-0.10833086	3.2548455	0.054307891	0.0016704969	0.043271082	0.29425035	0.0033283367	0.29491306	0.0033153114	0.00084734623	0.45388252	0.055138977	6.8005409	1.4524277	3.4923083	5.2023869	3.4928719	5.1995026	4.0606014	1.7828699	-95.352858	R0:N12:S0:1	-80.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.45e-04	2022-07-27@17:12
2x2_2C_8b_C2v_L	5.4010841	10	1.9906	-0.00026316377	-4.9168704	-4.859683	0.012795012	-4.853242	0.01258697	0.0059371008	-4.641371	12.03	0.056770722	1.0955235	-1.541302	-0.10022204	1.5402821	0.10016971	0.1247702	-1.9894249	2.0219	1	0.2194	1.2917746	1.8388647	-0.3231537	-0.12994516	0.055990949	0.33709489	0.0016598852	1.9579943	1.6937653	0.0033430132	1.6928217	0.0033264603	0.00084448402	1.3235596	1.3306713	-0.18651442	-0.44437091	1.8359036	0.20910483	-1.8397495	-0.20853135	-0.10819604	3.256576	0.05432891	0.0016581407	0.043205729	0.29444993	0.0033411848	0.29518657	0.0033246732	0.0008443001	0.45414983	0.055163361	6.8029519	1.4498206	3.4926762	5.2033381	3.4932767	5.2003002	4.0617229	1.779077	-95.460072	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-27@17:14
2x2_2C_8b_C2v_L	5.4253234	10	1.9906	0.00036464936	-4.9195077	-4.867231	0.012578676	-4.8599055	0.012557225	0.0070399567	-4.6445567	12.04	0.056692148	1.0954974	-1.5421068	-0.10048089	1.5409725	0.10047481	0.12476213	-1.9897906	2.0219	1	0.2194	1.2921875	1.8403468	-0.32007167	-0.12882641	0.055570032	0.33748839	0.0016483708	1.9580331	1.6935747	0.0033477443	1.6924477	0.0033311829	0.00084255691	1.3225422	1.3310581	-0.18594012	-0.443685	1.8359831	0.20936917	-1.8406153	-0.20878454	-0.10812671	3.2584261	0.054353851	0.0016466507	0.043168389	0.29465951	0.0033459057	0.29553605	0.0033293902	0.00084237232	0.4544502	0.055191684	6.8055704	1.447158	3.4929825	5.2047735	3.4937112	5.2010287	4.0631566	1.7749829	-95.550776	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-27@17:15
2x2_2C_8b_C2v_L	5.4544316	10	1.9906	2.4270805e-05	-4.9219581	-4.8736849	0.012733765	-4.868581	0.012463296	0.0081870162	-4.6479752	12.05	0.056604334	1.095143	-1.5428015	-0.10081746	1.5420664	0.10082305	0.12494579	-1.9901316	2.0219	1	0.2194	1.2926831	1.842095	-0.31637588	-0.12746843	0.055048925	0.33787375	0.0016369939	1.9580955	1.6931983	0.0033537176	1.692277	0.0033417119	0.00084301602	1.3215145	1.3314348	-0.18537341	-0.44285545	1.8368167	0.20966919	-1.8407003	-0.2092247	-0.10821188	3.2603534	0.054377684	0.0016352976	0.043106441	0.29501635	0.003351872	0.29572529	0.0033399032	0.00084282958	0.45474792	0.055219232	6.8082779	1.4442694	3.493463	5.2055992	3.4940993	5.2022633	4.0644302	1.7707456	-95.643344	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-27@17:17
2x2_2C_8b_C2v_L	5.4809551	10	1.9906	0.00042298791	-4.9327768	-4.8808325	0.012141217	-4.876691	0.012099336	0.0091329354	-4.652968	12.06	0.056513065	1.096058	-1.5434739	-0.10106578	1.5428299	0.10105399	0.12512829	-1.9907652	2.0219	1	0.2194	1.2931346	1.8436865	-0.31301146	-0.12622416	0.054572652	0.33819014	0.0016243324	1.9581613	1.6928148	0.0033535757	1.6921789	0.0033437738	0.00084291869	1.3206989	1.3317454	-0.18473696	-0.44212007	1.8378545	0.20976041	-1.8404635	-0.20941617	-0.10826615	3.2618944	0.054398053	0.0016226624	0.0430398	0.29536326	0.0033517315	0.2958577	0.0033419559	0.00084273068	0.45498649	0.05524225	6.8104291	1.4419098	3.4939172	5.2059188	3.4943256	5.2038157	4.0654194	1.7673691	-95.75543	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.51e-04	2022-07-27@17:18
2x2_2C_8b_C2v_L	5.5059799	10	1.9906	0.00039326377	-4.944673	-4.886855	0.011476088	-4.8878382	0.011543391	0.0098966663	-4.6582069	12.07	0.0565165	1.0968887	-1.5439664	-0.10131763	1.5440943	0.10131028	0.12541449	-1.991359	2.0219	1	0.2194	1.2935606	1.8451816	-0.30984069	-0.12504233	0.054121065	0.33847643	0.001617109	1.9582445	1.6921932	0.0033490167	1.6924039	0.0033513057	0.00084403373	1.3198974	1.3320249	-0.18441129	-0.4413028	1.8399432	0.20969923	-1.8390355	-0.20978885	-0.10840137	3.2634348	0.054415809	0.0016154541	0.042954561	0.29589132	0.0033471855	0.29573085	0.0033494664	0.00084384348	0.45521758	0.05526277	6.8124771	1.4394987	3.4945882	5.2052248	3.4944348	5.2060444	4.0663077	1.7640015	-95.873653	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 1.92e-04	2022-07-27@17:20
2x2_2C_8b_C2v_L	5.5301988	10	1.9906	0.0004418724	-4.9509977	-4.8961902	0.010805729	-4.896849	0.010904747	0.010554094	-4.6642953	12.08	0.056409179	1.0971549	-1.544935	-0.10153458	1.545033	0.10151714	0.12570334	-1.9921324	2.0219	1	0.2194	1.2939725	1.8466244	-0.30677395	-0.12389353	0.053681809	0.33873674	0.0016033231	1.9582851	1.6920786	0.0033480262	1.6921848	0.0033481336	0.0008455936	1.3191935	1.3322782	-0.183696	-0.44072991	1.8399855	0.20978537	-1.8395454	-0.20979705	-0.1085462	3.2647782	0.054431171	0.0016016966	0.042914487	0.29602113	0.0033461917	0.29593886	0.0033462963	0.00084540139	0.45542004	0.05528055	6.8144681	1.4374499	3.4948782	5.2061117	3.4948111	5.2064765	4.0671141	1.7610458	-95.984659	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.25e-04	2022-07-27@17:22
2x2_2C_8b_C2v_L	5.553989	10	1.9906	0.00054468723	-4.954922	-4.908109	0.010219109	-4.9046946	0.010005507	0.011002873	-4.6717766	12.09	0.056311793	1.0971592	-1.5462981	-0.10170867	1.5457659	0.10169995	0.12603655	-1.9931092	2.0219	1	0.2194	1.2943769	1.8480313	-0.30376497	-0.12275682	0.053246316	0.33894713	0.0015895793	1.9582976	1.6922626	0.0033464532	1.6917413	0.0033390094	0.00084787242	1.3186496	1.3324815	-0.18297184	-0.44035741	1.8389106	0.20987255	-1.8410457	-0.20960562	-0.10872219	3.2658414	0.054442966	0.001587981	0.042903776	0.29590887	0.0033446094	0.2963142	0.0033371865	0.00084767828	0.45557509	0.055294364	6.8161779	1.435838	3.4949441	5.2076793	3.4952747	5.2059631	4.0676742	1.7587076	-96.096094	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-27@17:23
2x2_2C_8b_C2v_L	5.5771182	10	1.9906	0.00058929859	-4.9658455	-4.9135228	0.0091819151	-4.9128	0.0092024626	0.011217499	-4.6774742	12.1	0.056265948	1.0978545	-1.5466168	-0.10184457	1.5465533	0.10184751	0.12630896	-1.9937143	2.0219	1	0.2194	1.2947699	1.8494058	-0.30083973	-0.1216509	0.052821784	0.33926179	0.0015798556	1.9583741	1.6918415	0.0033401421	1.6916076	0.0033370969	0.00084905862	1.3179091	1.3327904	-0.18249382	-0.4395791	1.8399072	0.20977503	-1.8409548	-0.20965694	-0.10885196	3.267305	0.054463702	0.001578277	0.04282574	0.29629858	0.0033383057	0.29647357	0.0033352703	0.00084886243	0.45578611	0.05531754	6.8182285	1.4334877	3.4953362	5.2084318	3.4955251	5.2074097	4.0683939	1.7555368	-96.20558	R0:N12:S0:1	-80.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 3.16e-04	2022-07-27@17:25
2x2_2C_8b_C2v_L	5.6000234	10	1.9906	0.00073485993	-4.9752595	-4.920534	0.0081684019	-4.9197033	0.0081613496	0.011205892	-4.684013	12.11	0.056215347	1.0984867	-1.547195	-0.10193484	1.5470714	0.1019404	0.12657319	-1.9944084	2.0219	1	0.2194	1.2951593	1.850758	-0.29794661	-0.12054721	0.052396681	0.33954538	0.0015695989	1.9584207	1.6915345	0.003331525	1.6913941	0.0033299325	0.00085033893	1.3172923	1.3330693	-0.18197433	-0.43900896	1.8405607	0.2096053	-1.8411453	-0.2095461	-0.10897674	3.2685175	0.054482558	0.0015680411	0.042778873	0.29658755	0.0033296965	0.29669596	0.0033281092	0.00085014095	0.45596279	0.055338367	6.8200162	1.4315721	3.4956186	5.2092147	3.4957109	5.2087249	4.0690122	1.7529051	-96.314115	R0:N12:S0:1	-80.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.66e-04	2022-07-27@17:27
2x2_2C_8b_C2v_L	5.622588	10	1.9906	0.0010506104	-4.9830067	-4.9267619	0.0072698301	-4.92659	0.0071945712	0.011113814	-4.6909511	12.12	0.056079996	1.0988553	-1.5476395	-0.10201614	1.5475733	0.10202042	0.12682116	-1.9951387	2.0219	1	0.2194	1.2955425	1.8520876	-0.29509731	-0.11945709	0.051975943	0.33983097	0.001554423	1.958462	1.6911485	0.0033212691	1.6912236	0.0033226831	0.00085149423	1.3167159	1.33335	-0.18116581	-0.43846496	1.8414924	0.20938359	-1.8411119	-0.20943886	-0.10908671	3.2696839	0.054501656	0.0015528955	0.042737673	0.29694052	0.0033194514	0.29688783	0.0033208615	0.00085129465	0.45612604	0.055359303	6.8218475	1.4296887	3.4959205	5.209865	3.4958389	5.2103172	4.0695127	1.750389	-96.418268	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-27@17:28
2x2_2C_8b_C2v_L	5.6451701	10	1.9906	0.00090210155	-4.9923401	-4.934164	0.0062736951	-4.9344339	0.0063686802	0.011008448	-4.6992487	12.13	0.056090529	1.0994598	-1.5483365	-0.10210445	1.5484219	0.10209643	0.12708969	-1.9961779	2.0219	1	0.2194	1.295926	1.8534059	-0.29224994	-0.11835674	0.051549639	0.34006712	0.001547399	1.9585005	1.6909791	0.00331334	1.690908	0.0033117065	0.00085264114	1.3162666	1.3335802	-0.18082606	-0.43798394	1.8415068	0.20925397	-1.8418792	-0.20919143	-0.10919162	3.2706635	0.054517311	0.0015458857	0.042699079	0.29712707	0.0033115256	0.29717611	0.0033098962	0.00085244011	0.45625091	0.055376729	6.8233644	1.4280558	3.4960252	5.2113063	3.4961081	5.210845	4.0697321	1.7483036	-96.533173	R0:N12:S0:1	-81.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-27@17:29
2x2_2C_8b_C2v_L	5.6674916	10	1.9906	0.0012038674	-4.9962182	-4.942952	0.0052704379	-4.9434364	0.0052950062	0.010583482	-4.7059414	12.14	0.055966034	1.0994487	-1.5491594	-0.10215663	1.549238	0.10214008	0.12727039	-1.9968258	2.0219	1	0.2194	1.2963047	1.8547085	-0.28943619	-0.11726634	0.051126066	0.34030165	0.0015327767	1.9585079	1.6907519	0.0033004794	1.6908139	0.0033002297	0.00085330072	1.3156978	1.3338104	-0.18003192	-0.43764729	1.8420723	0.20894941	-1.8418275	-0.20894449	-0.10926401	3.2717131	0.054531318	0.0015312922	0.042693625	0.29733632	0.0032986777	0.29728752	0.0032984269	0.00085309853	0.45641413	0.055392306	6.8250397	1.4265144	3.4963095	5.2116664	3.4962767	5.2118473	4.0704763	1.7459698	-96.638162	R0:N12:S0:1	-81.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.71e-04	2022-07-27@17:31
2x2_2C_8b_C2v_L	5.689509	10	1.9906	0.0012178384	-5.006602	-4.9507816	0.004367158	-4.9513015	0.0043626188	0.010178461	-4.7120554	12.15	0.055913481	1.1001117	-1.5498913	-0.10218598	1.549963	0.10218287	0.12747202	-1.9973519	2.0219	1	0.2194	1.2966783	1.855993	-0.28666224	-0.11618717	0.050705637	0.34056929	0.0015227449	1.9585626	1.6905132	0.003287949	1.6906165	0.0032891669	0.00085378705	1.315057	1.3340743	-0.17951585	-0.43704517	1.8425195	0.20865521	-1.8420804	-0.20870131	-0.10934279	3.2729352	0.054548545	0.0015212801	0.042638089	0.29756787	0.0032861587	0.29748898	0.0032873727	0.00085358333	0.45659671	0.055411272	6.8267742	1.4245981	3.496595	5.2124686	3.4965233	5.2128555	4.0712083	1.7432913	-96.751163	R0:N12:S0:1	-81.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.36e-04	2022-07-27@17:33
2x2_2C_8b_C2v_L	5.7114271	10	1.9906	0.0014127672	-5.0165403	-4.9574484	0.0034033768	-4.9585428	0.003397697	0.0096271121	-4.7197138	12.16	0.055854739	1.100766	-1.5504337	-0.10220423	1.5505992	0.10220606	0.12763198	-1.998161	2.0219	1	0.2194	1.29705	1.8572644	-0.28390319	-0.115107	0.050283482	0.34082315	0.0015120238	1.9586039	1.6902118	0.003274542	1.6903951	0.0032771825	0.00085368429	1.3145756	1.334324	-0.17895411	-0.43654885	1.8430971	0.20833586	-1.842338	-0.208431	-0.10937047	3.2739384	0.054565745	0.0015105798	0.042596463	0.29785456	0.003272764	0.29771309	0.0032753973	0.00085347965	0.45673164	0.055429952	6.828328	1.4229445	3.4967957	5.2134212	3.4966768	5.2140519	4.0715635	1.7411394	-96.862704	R0:N12:S0:1	-81.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.90e-04	2022-07-27@17:35
2x2_2C_8b_C2v_L	5.733335	10	1.9906	0.0014127288	-5.0266283	-4.9626435	0.0024632151	-4.9652831	0.0025019989	0.0090314955	-4.7285306	12.17	0.05574547	1.1013446	-1.5507581	-0.10218752	1.5511828	0.1022113	0.12778334	-1.9991901	2.0219	1	0.2194	1.2974213	1.8585305	-0.2811469	-0.11402323	0.0498586	0.34107861	0.0014986448	1.958652	1.689799	0.0032583922	1.6901835	0.0032650897	0.00085330847	1.314192	1.3345745	-0.17823305	-0.43602161	1.8439894	0.20792852	-1.8424379	-0.20816207	-0.10937265	3.2748632	0.054583736	0.0014972267	0.04254771	0.29823697	0.0032566305	0.2979374	0.0032633122	0.00085310319	0.45683484	0.055449287	6.8298765	1.4212825	3.4969995	5.2144079	3.496767	5.2156173	4.0715554	1.7392173	-96.972899	R0:N12:S0:1	-81.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-27@17:36
2x2_2C_8b_C2v_L	5.7549636	10	1.9906	0.0018239011	-5.0307278	-4.9726061	0.0014644293	-4.9758975	0.0015487638	0.0083547548	-4.7344774	12.18	0.055656172	1.1014309	-1.5518245	-0.10225899	1.5522958	0.10223736	0.1278788	-1.9996471	2.0219	1	0.2194	1.2977878	1.8597758	-0.2784281	-0.11294745	0.049435266	0.34129223	0.0014862896	1.9586511	1.6895891	0.0032460098	1.6902016	0.0032526539	0.00085300156	1.3135803	1.334785	-0.17755548	-0.43574762	1.8446555	0.2076252	-1.8420792	-0.20788059	-0.10938842	3.275897	0.054595556	0.0014848951	0.042550824	0.29842035	0.0032442615	0.29795101	0.0032508841	0.00085279552	0.45701225	0.055462586	6.8314393	1.4198759	3.4973241	5.2143354	3.4969142	5.2165582	4.0725812	1.7368608	-97.082476	R0:N12:S0:1	-81.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 2.65e-04	2022-07-27@17:38
2x2_2C_8b_C2v_L	5.7765641	10	1.9906	0.0018907763	-5.0378431	-4.9840351	0.00053472801	-4.9822664	0.00049910733	0.0076676377	-4.7412747	12.19	0.055551181	1.1017543	-1.5530598	-0.10226474	1.5527949	0.10227789	0.12795373	-2.0002529	2.0219	1	0.2194	1.2981536	1.8610153	-0.27571477	-0.11186817	0.049009223	0.34151776	0.0014734362	1.9586757	1.6898823	0.0032375732	1.6895825	0.0032344622	0.00085207792	1.3130342	1.3350069	-0.17685018	-0.43534053	1.8430049	0.20749139	-1.8442478	-0.20737266	-0.1093646	3.2769182	0.054609247	0.0014720661	0.042526914	0.2982329	0.0032358206	0.29846394	0.0032327198	0.00085187138	0.45716705	0.055477674	6.8330028	1.4183257	3.4972502	5.2166632	3.4974423	5.2156249	4.0732664	1.7345986	-97.194139	R0:N12:S0:1	-81.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 1.68e-04	2022-07-27@17:41
2x2_2C_8b_C2v_L	5.7980818	10	1.9906	0.0020931813	-5.044862	-4.991416	-0.00038695067	-4.9873818	-0.00053093306	0.0070053322	-4.7491248	12.2	0.055436589	1.1020926	-1.553696	-0.10225932	1.5531203	0.10228136	0.12801531	-2.0011114	2.0219	1	0.2194	1.2985179	1.8622493	-0.27301263	-0.11079056	0.048582645	0.34178926	0.0014602938	1.9587015	1.6898168	0.0032269327	1.6890564	0.0032185925	0.00085092883	1.3125719	1.3352742	-0.17612444	-0.43491559	1.8424956	0.20727543	-1.845696	-0.2069534	-0.10931569	3.2778969	0.054627695	0.0014589484	0.042501939	0.29834473	0.003225183	0.2989267	0.0032168692	0.00085072211	0.45729502	0.055497588	6.8346291	1.4167159	3.4972367	5.2187392	3.4977447	5.2159704	4.0735806	1.7325051	-97.297439	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.18e-04	2022-07-27@17:42
2x2_2C_8b_C2v_L	5.8196002	10	1.9906	0.0023938616	-5.0581577	-4.9971958	-0.0014116851	-4.9966632	-0.0013854918	0.0063655344	-4.7564589	12.21	0.05542215	1.1030551	-1.5541372	-0.10225119	1.5540582	0.10225159	0.12807801	-2.0018363	2.0219	1	0.2194	1.298882	1.8634795	-0.27031204	-0.10970877	0.048153294	0.34203141	0.0014521921	1.9587683	1.6892512	0.0032084107	1.6891571	0.0032071272	0.00084930195	1.3120561	1.3355126	-0.17571219	-0.43428895	1.844267	0.20675983	-1.844659	-0.20671295	-0.1092551	3.2789667	0.054643752	0.0014508618	0.042433229	0.29882953	0.0032066859	0.29890184	0.0032054059	0.00084909484	0.45743766	0.055515037	6.8361516	1.4149178	3.4977004	5.2184955	3.4977618	5.2181642	4.073976	1.7302032	-97.417306	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.39e-04	2022-07-27@17:44
