model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1186285	9.5	1.9906	0.25727023	-3.4019082	-4.2367489	0.52222774	-4.2378404	0.52376322	0.68040449	-4.0199416	9.68	0.052312898	1.0732899	-1.6532066	-0.13064698	1.6535878	0.13074936	0.20416197	-2.1942982	2.0219	1	0.2194	1.2489494	1.6648359	-0.6205857	-0.21141706	0.089168246	0.28472933	0.0037722263	1.9567823	1.745097	0.011946105	1.7448108	0.011922654	0.0028716941	1.419697	1.2757751	-0.26340352	-0.47862611	1.7431174	0.36198633	-1.7447789	-0.3615653	-0.17969769	3.1039818	0.049461626	0.0037628047	0.044269783	0.24500964	0.011931269	0.24522708	0.011908067	0.0028740401	0.41861185	0.050558733	6.6245827	1.6103824	3.507478	4.9735645	3.50817	4.9713524	3.8165183	2.1301032	-78.951227	R0:N12:S0:1	-61.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2040.0	0.000392	2022-07-27@17:19
2x2_2C_8b_C2v_L	3.1189665	9.5	1.9906	0.24872496	-3.382352	-4.2166715	0.5157702	-4.2177812	0.51830504	0.67789183	-4.0047245	9.67	0.050136237	1.0716316	-1.6509286	-0.12789099	1.6512344	0.12811	0.20139454	-2.1924953	2.0219	1	0.2194	1.2489676	1.6648305	-0.62057083	-0.2113666	0.089149222	0.28489955	0.0035554805	1.9568116	1.7449159	0.011712636	1.7447987	0.011707628	0.0028166462	1.4196869	1.2759986	-0.2553245	-0.4783898	1.7436495	0.35765674	-1.744387	-0.35762513	-0.17776953	3.1040481	0.049480094	0.0035470975	0.044243174	0.24517921	0.011698547	0.2452658	0.01169362	0.002818963	0.41861923	0.050558535	6.6268631	1.609827	3.5075876	4.9743207	3.5079227	4.973218	3.8170694	2.1298883	-78.752998	R0:N12:S0:1	-61.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000252	2022-07-27@17:20
2x2_2C_8b_C2v_L	3.1193054	9.5	1.9906	0.23815152	-3.3596203	-4.2005367	0.51435847	-4.1989073	0.51091925	0.67517674	-3.9877112	9.66	0.04762497	1.0694767	-1.6493948	-0.1257648	1.6491916	0.12538861	0.19832434	-2.1902089	2.0219	1	0.2194	1.2489858	1.6648243	-0.62055574	-0.21131621	0.089130267	0.28506289	0.0033024858	1.9568422	1.7449668	0.011527388	1.7446791	0.01148936	0.0027546926	1.4195781	1.276215	-0.24562844	-0.47812405	1.7432561	0.35430139	-1.7446871	-0.35348037	-0.17561081	3.1042522	0.049496634	0.0032952407	0.0442163	0.24515236	0.01151378	0.24538211	0.011476029	0.0027569661	0.41866773	0.050556844	6.6295665	1.6091573	3.5075069	4.9754764	3.5079966	4.9740356	3.8179852	2.1293066	-78.555119	R0:N12:S0:1	-61.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1560.0	1000000.0	2022-07-27@17:20
2x2_2C_8b_C2v_L	3.1195129	9.5	1.9906	0.22845597	-3.3402634	-4.1819212	0.5063438	-4.1796632	0.50444965	0.66639445	-3.9715301	9.65	0.045716127	1.0678484	-1.6473341	-0.12313668	1.6469511	0.12266962	0.19471501	-2.1879964	2.0219	1	0.2194	1.2490007	1.6648087	-0.62055591	-0.21127287	0.089114052	0.28521265	0.0031293726	1.9568646	1.7448878	0.011336703	1.744626	0.011261111	0.0026848454	1.4195417	1.276417	-0.23869117	-0.47797196	1.7433762	0.35054087	-1.7445881	-0.34922252	-0.17310649	3.1043215	0.049513049	0.003122856	0.044196171	0.24523401	0.011323669	0.24544911	0.011248401	0.0026870843	0.41868565	0.050555801	6.6313109	1.6088032	3.5074618	4.9764441	3.5079298	4.9753656	3.8187679	2.1290438	-78.35926	R0:N12:S0:1	-61.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1380.0	0.000278	2022-07-27@17:20
2x2_2C_8b_C2v_L	3.1196607	9.5	1.9906	0.21925861	-3.3221887	-4.1567157	0.49637538	-4.1612515	0.49655337	0.66188051	-3.9570122	9.64	0.043670521	1.0663745	-1.6439525	-0.11982043	1.6449026	0.12024495	0.19196465	-2.1863905	2.0219	1	0.2194	1.2490145	1.6647942	-0.62056342	-0.21123266	0.08909926	0.28539576	0.0029363937	1.9569014	1.7445835	0.011039787	1.7446359	0.011120033	0.0026326721	1.4195474	1.2766507	-0.23083108	-0.47769543	1.7440884	0.34501383	-1.7442357	-0.34622553	-0.17119016	3.1044063	0.049533379	0.0029306463	0.044161532	0.24552561	0.01102762	0.24546021	0.011107692	0.0026348885	0.41868471	0.050558362	6.6334038	1.6081927	3.5075491	4.9778723	3.5076429	4.9769349	3.8191298	2.1288438	-78.158251	R0:N12:S0:1	-61.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1230.0	1000000.0	2022-07-27@17:21
2x2_2C_8b_C2v_L	3.1200566	9.5	1.9906	0.20925604	-3.3023883	-4.1408416	0.48965912	-4.1411061	0.48837558	0.65579838	-3.9400658	9.63	0.041642617	1.064735	-1.6424953	-0.11725095	1.6424849	0.11720788	0.18853024	-2.184051	2.0219	1	0.2194	1.2490342	1.6647883	-0.62054222	-0.21117814	0.089078561	0.28554965	0.0027500588	1.9569209	1.7445224	0.010836147	1.7446374	0.010854148	0.0025650519	1.4194737	1.27686	-0.22297664	-0.47755982	1.7443779	0.34101498	-1.7437777	-0.34128352	-0.16875333	3.1045066	0.049549734	0.0027450085	0.044144787	0.24558086	0.010824557	0.24548953	0.010842463	0.0025672207	0.41872012	0.050556249	6.635269	1.607846	3.5077068	4.9781457	3.5074631	4.9788441	3.8200917	2.1284659	-77.963972	R0:N12:S0:1	-61.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000204	2022-07-27@17:21
2x2_2C_8b_C2v_L	3.1203323	9.5	1.9906	0.19707204	-3.2794594	-4.1223708	0.48141164	-4.1212638	0.48119489	0.6529432	-3.9256621	9.62	0.039049033	1.0625436	-1.6404364	-0.11446568	1.6401758	0.11440938	0.18574478	-2.1824772	2.0219	1	0.2194	1.2490512	1.6647782	-0.62053554	-0.21112971	0.089060625	0.28570997	0.00249896	1.9569573	1.7444834	0.010613579	1.7445468	0.010609814	0.0025117801	1.4194905	1.277072	-0.21211416	-0.47725615	1.7442951	0.33668126	-1.7438474	-0.33665177	-0.16675452	3.1045823	0.049566254	0.0024947818	0.044112252	0.24563328	0.010602559	0.24558974	0.01059876	0.0025139184	0.41871395	0.050553645	6.6379769	1.6071258	3.5076946	4.9793406	3.5074939	4.9800716	3.8204543	2.1282639	-77.764469	R0:N12:S0:1	-61.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	993.0	0.000199	2022-07-27@17:22
2x2_2C_8b_C2v_L	3.1206608	9.5	1.9906	0.18593736	-3.2601559	-4.1010295	0.4717763	-4.1030449	0.47298209	0.64859966	-3.9105528	9.61	0.036858075	1.0609198	-1.6377857	-0.11132555	1.6381909	0.11158806	0.18279473	-2.1806776	2.0219	1	0.2194	1.2490696	1.6647695	-0.62052318	-0.21107756	0.089041052	0.2858736	0.0022988599	1.9569886	1.7444121	0.01034187	1.744473	0.010377669	0.0024551077	1.4194939	1.2772897	-0.20304578	-0.47703298	1.7441373	0.33148477	-1.7439953	-0.33210467	-0.16463798	3.1046265	0.049583919	0.0022953171	0.044083684	0.24572475	0.010331504	0.24566697	0.010367207	0.002457209	0.41871566	0.050552278	6.6400425	1.6066316	3.5075938	4.9810998	3.5075666	4.9809262	3.8209883	2.1280934	-77.567987	R0:N12:S0:1	-60.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	905.0	0.000142	2022-07-27@17:22
2x2_2C_8b_C2v_L	3.1209345	9.5	1.9906	0.17201758	-3.2394161	-4.083714	0.46327187	-4.0827878	0.46321062	0.63983975	-3.8940018	9.6	0.03461641	1.059103	-1.6359756	-0.10869176	1.6358457	0.10861977	0.17912191	-2.1784275	2.0219	1	0.2194	1.2490863	1.6647593	-0.62051556	-0.211031	0.08902358	0.28603895	0.0021037726	1.9570167	1.744436	0.010150904	1.744321	0.010131133	0.0023853133	1.4194245	1.2775077	-0.19379542	-0.47683204	1.743796	0.32757986	-1.7443379	-0.32722695	-0.16200634	3.1047704	0.049601473	0.002100799	0.044058446	0.24572266	0.010140979	0.24581672	0.010121299	0.0023873677	0.41874701	0.050552114	6.6420834	1.6061424	3.5074615	4.9824338	3.5076521	4.9819267	3.8218178	2.1276661	-77.369517	R0:N12:S0:1	-60.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	832.0	0.00035	2022-07-27@17:23
2x2_2C_8b_C2v_L	3.121213	9.5	1.9906	0.1561677	-3.2205929	-4.0639498	0.45486198	-4.0647172	0.45550914	0.63282696	-3.8780793	9.59	0.032166827	1.0575105	-1.633698	-0.10583647	1.63385	0.10594513	0.17584251	-2.1763717	2.0219	1	0.2194	1.2491034	1.6647472	-0.62050917	-0.21098113	0.089004921	0.28619825	0.0018908955	1.9570547	1.7443074	0.0099024157	1.7443344	0.0099154005	0.002323288	1.4193913	1.2777201	-0.18328409	-0.47657934	1.744082	0.322695	-1.7440071	-0.32293417	-0.15964206	3.1048554	0.049618533	0.0018884871	0.044023231	0.24585143	0.0098930906	0.24582658	0.0099060396	0.0023252989	0.41876452	0.050550923	6.644238	1.6056292	3.5075616	4.9833693	3.5075458	4.9833272	3.8225233	2.1273785	-77.175804	R0:N12:S0:1	-60.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	770.0	0.000378	2022-07-27@17:24
2x2_2C_8b_C2v_L	3.2068591	9.5	1.9906	-0.37346496	-3.8752344	-3.9516498	0.0079486522	-3.949816	0.0080081306	0.017088686	-3.7012239	9.58	0.16408269	1.1056955	-1.6080351	-0.10263355	1.6077219	0.10256679	0.12969528	-2.1228557	2.0219	1	0.2194	1.2498973	1.6756718	-0.60634881	-0.21257177	0.088678114	0.2846841	0.09398925	1.9473062	1.7288539	0.020714141	1.7286927	0.020662534	0.0013795003	1.3722143	1.2715469	-1.2562742	-0.54060974	1.7770106	0.43430872	-1.7776422	-0.4337122	-0.12534298	3.1964592	0.049674796	0.087684667	0.052330868	0.25995021	0.020684573	0.26008644	0.02063344	0.0013803051	0.43401778	0.052712963	5.8648802	1.6824528	3.5159637	5.0109755	3.516195	5.0105644	3.8336752	1.9443758	-77.637681	R0:N12:S0:1	-60.7152	uncorrelated	b7fd39a	v1.0.3	85	sharp_wc_2.0_b_50	225.0	0.00517	2022-07-27@17:48
2x2_2C_8b_C2v_L	1.8346494	9.5	1.9906	-0.00031364619	-2.454556	-3.3610922	0.21577439	-3.3630159	0.21473057	0.26757763	-3.0838463	8.45	-0.13457224	0.97962983	-1.6146491	-0.22697068	1.6148533	0.22686804	-0.30564072	-2.1729755	2.0219	1	0.2194	1.2124925	1.6039291	-0.75761527	-0.29648969	0.11975487	0.25097459	0.14963037	1.923649	1.6326378	0.24624075	1.6338886	0.24911112	0.011233737	1.2970842	1.2141311	1.4450674	-0.62862833	2.1326333	1.2493971	-2.1272325	-1.2586238	0.31819699	3.3149008	0.046171417	0.13333687	0.074498333	0.31819392	0.24287801	0.31727679	0.24516242	0.011324713	0.45052476	0.057657776	5.5524401	1.7978759	3.180659	4.8221245	3.177805	4.8226257	3.7823408	1.7169273	-66.653448	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	295.0	0.000876	2022-07-14@12:10
2x2_2C_8b_C2v_L	1.8195157	9.5	1.9906	0.00054964147	-2.4509881	-3.3586194	0.21578586	-3.357489	0.21610472	0.26839104	-3.0778512	8.44	-0.1347541	0.97953103	-1.6148152	-0.22775452	1.6146578	0.22776623	-0.30676075	-2.1730187	2.0219	1	0.2194	1.212034	1.603169	-0.75922928	-0.29743402	0.12010088	0.25052803	0.1513205	1.9231704	1.6319799	0.25157619	1.6314434	0.25040111	0.011325395	1.295568	1.2133038	1.4517662	-0.63080688	2.1342614	1.2613562	-2.1365168	-1.2575431	0.31944082	3.3172905	0.046122563	0.1346528	0.074929975	0.3184357	0.24771576	0.31882607	0.24678884	0.011417066	0.45080405	0.057738284	5.5422598	1.8004412	3.1735762	4.8201297	3.1746742	4.819996	3.7822393	1.7119813	-66.579473	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000513	2022-07-14@12:11
2x2_2C_8b_C2v_L	1.8041742	9.5	1.9906	0.0014254917	-2.4446024	-3.3564206	0.21601403	-3.3545383	0.21693673	0.26895298	-3.0723335	8.43	-0.13489109	0.97895661	-1.6151891	-0.22866078	1.6149517	0.22875697	-0.30801008	-2.1732159	2.0219	1	0.2194	1.2115671	1.6024019	-0.76086291	-0.29839351	0.12045668	0.25007051	0.15293198	1.9226657	1.6307022	0.25569182	1.6296156	0.25312821	0.011434115	1.2940316	1.2124497	1.4578217	-0.63291705	2.138676	1.2691143	-2.1433031	-1.2610496	0.32083227	3.3197549	0.046071647	0.13590618	0.075386967	0.31911799	0.25160083	0.31991342	0.24957249	0.011526911	0.45108405	0.057820721	5.5330525	1.8027831	3.1676653	4.8175893	3.1701279	4.8173246	3.7820625	1.7068652	-66.507442	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	296.0	0.000781	2022-07-14@12:13
2x2_2C_8b_C2v_L	1.7890951	9.5	1.9906	0.002274927	-2.4397325	-3.3534123	0.21741017	-3.3537278	0.21703441	0.26932727	-3.0663358	8.42	-0.13502582	0.97867201	-1.6155005	-0.22969923	1.6155575	0.22968081	-0.30911183	-2.1732329	2.0219	1	0.2194	1.2111078	1.6016398	-0.76247117	-0.29933001	0.12080362	0.2496076	0.15454817	1.9221753	1.6285416	0.25719597	1.6289018	0.25817837	0.011532321	1.2925235	1.2116007	1.4639484	-0.63505683	2.1470673	1.2689564	-2.1454797	-1.2719465	0.32210727	3.3220983	0.04601998	0.13715777	0.075829832	0.32045908	0.2533879	0.3201925	0.25417239	0.011626068	0.45135708	0.05789881	5.5236122	1.8052481	3.1644989	4.8148449	3.1634999	4.8148951	3.7820371	1.701983	-66.439983	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-14@12:14
2x2_2C_8b_C2v_L	1.773835	9.5	1.9906	0.0030629445	-2.4350301	-3.3473924	0.21810331	-3.3499543	0.21738751	0.27066078	-3.0614866	8.41	-0.13525204	0.97833178	-1.615127	-0.23042475	1.6155482	0.23041256	-0.3104628	-2.1737208	2.0219	1	0.2194	1.2106422	1.6008814	-0.76409346	-0.30028723	0.12115694	0.24916646	0.15638932	1.9216445	1.6264739	0.25973798	1.6276282	0.26243316	0.011635437	1.2910059	1.2107629	1.47106	-0.63738031	2.1543994	1.2714542	-2.1496123	-1.2798996	0.32347805	3.3246311	0.045971308	0.13857979	0.076307109	0.32171189	0.25604017	0.32087345	0.25815229	0.011729943	0.45162415	0.057983468	5.512874	1.8077603	3.1598322	4.8125714	3.1574076	4.8125849	3.7816034	1.6967547	-66.363088	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	297.0	0.00075	2022-07-14@12:16
2x2_2C_8b_C2v_L	1.7583334	9.5	1.9906	0.0038965308	-2.4298849	-3.34618	0.21841978	-3.3452066	0.21795499	0.27101991	-3.0556034	8.4	-0.13543254	0.97796089	-1.615656	-0.23134019	1.6153735	0.23124146	-0.31159059	-2.1737497	2.0219	1	0.2194	1.2101696	1.6000971	-0.76574793	-0.30124666	0.1215127	0.24870338	0.15811878	1.9211227	1.6253536	0.26406487	1.6256272	0.26491992	0.011735634	1.2894458	1.2099029	1.47754	-0.6396545	2.158317	1.2796694	-2.1568645	-1.282243	0.32476422	3.3270887	0.045919654	0.13991141	0.076777475	0.32227614	0.26008436	0.32207754	0.26075196	0.011831028	0.45190009	0.058064875	5.5029058	1.8103183	3.1538531	4.8099457	3.1529465	4.8101469	3.781517	1.691636	-66.290621	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000606	2022-07-14@12:17
2x2_2C_8b_C2v_L	1.7433794	9.5	1.9906	0.0045522206	-2.425883	-3.3455848	0.21985341	-3.343279	0.21811899	0.27126546	-3.0491401	8.39	-0.13561588	0.97777211	-1.6166079	-0.23249914	1.615808	0.23201657	-0.31254697	-2.1736267	2.0219	1	0.2194	1.2097093	1.5993497	-0.76733457	-0.30218417	0.12186415	0.24823417	0.15988286	1.9206147	1.6236626	0.26662431	1.6244073	0.26900044	0.011819093	1.287847	1.2090354	1.4842079	-0.64190481	2.1649079	1.2827268	-2.1610474	-1.2895668	0.32588676	3.3295549	0.045866949	0.14126356	0.077232984	0.32326493	0.2627219	0.32271591	0.26458097	0.01191503	0.45218321	0.058145411	5.4926487	1.8128151	3.1496952	4.8070741	3.1471717	4.8076918	3.7816063	1.6864736	-66.227126	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-14@12:18
2x2_2C_8b_C2v_L	1.7281625	9.5	1.9906	0.0053516896	-2.4195108	-3.3401326	0.21934055	-3.3373559	0.22005664	0.27296574	-3.0445423	8.38	-0.13579848	0.97721141	-1.6160815	-0.23293717	1.6156198	0.23293878	-0.31398002	-2.1742498	2.0219	1	0.2194	1.2092442	1.5985894	-0.76895477	-0.30313149	0.12221372	0.24780738	0.16184516	1.920012	1.6229756	0.27270747	1.6216939	0.2696362	0.011931399	1.2863502	1.208212	1.4914294	-0.64444917	2.1660726	1.295756	-2.1713714	-1.2863058	0.32732128	3.3321037	0.04581951	0.14276432	0.077774202	0.32351179	0.26811808	0.32443395	0.26574558	0.012028264	0.452437	0.058230296	5.4815934	1.8153601	3.1417385	4.8050228	3.1443335	4.8052353	3.7810711	1.6812006	-66.144289	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	299.0	0.000846	2022-07-14@12:20
2x2_2C_8b_C2v_L	1.7128194	9.5	1.9906	0.0061047248	-2.4133045	-3.3370118	0.2199619	-3.3350269	0.2208965	0.27362711	-3.0388311	8.37	-0.13599545	0.97666471	-1.6163009	-0.23376564	1.6160264	0.23388373	-0.31512016	-2.1743824	2.0219	1	0.2194	1.2087736	1.5978157	-0.77058921	-0.30408155	0.12256618	0.24735104	0.16374373	1.9194284	1.6213457	0.27590163	1.620244	0.27310447	0.012030776	1.2847858	1.2073539	1.4983343	-0.64691928	2.171931	1.3001845	-2.1765464	-1.2918265	0.32858342	3.3346139	0.045768052	0.14421175	0.078297682	0.32444275	0.27126268	0.32523963	0.26909958	0.012128472	0.45270446	0.058312459	5.4709223	1.8178962	3.136728	4.8024775	3.139149	4.8026268	3.7809114	1.675961	-66.071766	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	300.0	0.000825	2022-07-14@12:22
2x2_2C_8b_C2v_L	1.6975656	9.5	1.9906	0.0067982975	-2.4093758	-3.3315815	0.22114765	-3.3330489	0.22095588	0.27434768	-3.0328698	8.36	-0.13619165	0.97649149	-1.6161284	-0.23460928	1.6163873	0.23459442	-0.3162166	-2.1744519	2.0219	1	0.2194	1.2083044	1.597049	-0.77221204	-0.3050288	0.12292037	0.24689698	0.16565076	1.9188776	1.6189782	0.27749011	1.6193658	0.27833642	0.012121483	1.2831898	1.2064975	1.5053896	-0.64937087	2.1806666	1.299598	-2.1792043	-1.3021637	0.32978749	3.3371467	0.045717231	0.1456577	0.078790266	0.32589818	0.27318528	0.3256202	0.27383241	0.012219673	0.45297584	0.058395725	5.4600154	1.8205245	3.1329147	4.8001641	3.1322884	4.8000323	3.7808102	1.6706716	-65.999029	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000608	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6822647	9.5	1.9906	0.0074562098	-2.4063806	-3.327789	0.22028396	-3.3295616	0.22297275	0.27495132	-3.0275072	8.35	-0.13640946	0.97650942	-1.6159819	-0.23508267	1.6167327	0.23571223	-0.31728265	-2.1746774	2.0219	1	0.2194	1.2078325	1.596279	-0.77383858	-0.30597904	0.12327615	0.24643427	0.16757711	1.91833	1.618328	0.28379848	1.6167632	0.27884322	0.012209352	1.2816382	1.2056281	1.5125366	-0.65185604	2.1819081	1.3126699	-2.1893588	-1.2986908	0.33093772	3.339643	0.045665304	0.14711278	0.07927942	0.3261043	0.2787424	0.32724829	0.2749108	0.012308008	0.45323372	0.058478817	5.448944	1.8232187	3.124876	4.7976304	3.1296135	4.7974604	3.7805959	1.6654779	-65.929897	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6671307	9.5	1.9906	0.0081795472	-2.4003719	-3.3274993	0.22214291	-3.3248051	0.22311997	0.27598444	-3.0215136	8.34	-0.13661748	0.97596761	-1.6169589	-0.23623045	1.6165348	0.23632563	-0.31851002	-2.1748055	2.0219	1	0.2194	1.2073664	1.5955129	-0.77545156	-0.30691071	0.12362263	0.24598613	0.16958529	1.9177216	1.6167349	0.28628887	1.6153806	0.28280086	0.012309472	1.2800579	1.2047801	1.5197235	-0.65443334	2.1881965	1.3154358	-2.1937856	-1.3051745	0.3322581	3.342161	0.045614304	0.14862613	0.079822197	0.32702366	0.28130429	0.32799348	0.27864438	0.012408805	0.45349754	0.058559989	5.4377629	1.8257458	3.1209392	4.7947528	3.1237505	4.7952339	3.7804794	1.6601883	-65.858431	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	301.0	0.000997	2022-07-14@12:27
2x2_2C_8b_C2v_L	1.6518655	9.5	1.9906	0.0088460579	-2.3948415	-3.3210971	0.22392947	-3.3241791	0.22288494	0.27685673	-3.0160424	8.33	-0.13683505	0.97551935	-1.616663	-0.23710801	1.6171364	0.23699781	-0.31964639	-2.1750716	2.0219	1	0.2194	1.2068952	1.5947428	-0.77707603	-0.30785364	0.12397383	0.24553621	0.17165093	1.9171017	1.6137097	0.2859218	1.6152234	0.28980249	0.012403862	1.2784901	1.203924	1.5270858	-0.65708652	2.1996873	1.3091727	-2.1934663	-1.3205504	0.33346557	3.3447209	0.045563252	0.15017663	0.080374726	0.32894267	0.28174119	0.32786353	0.28468193	0.01250378	0.4537527	0.058642959	5.4263003	1.8283514	3.1186817	4.7927923	3.1156475	4.7921886	3.7802263	1.6548381	-65.784743	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.0012	2022-07-14@12:28
2x2_2C_8b_C2v_L	1.6363993	9.5	1.9906	0.0094997426	-2.390371	-3.3194152	0.22343706	-3.3171653	0.2242897	0.27760291	-3.0104191	8.32	-0.13704026	0.97527925	-1.6169929	-0.23770761	1.6166531	0.23777651	-0.32079004	-2.1752655	2.0219	1	0.2194	1.206417	1.5939633	-0.77872164	-0.30880901	0.12433455	0.24508133	0.17370954	1.9164897	1.6134114	0.29305844	1.6121079	0.28962842	0.01249962	1.2768728	1.2030555	1.5343897	-0.65977178	2.1997525	1.3244388	-2.2051868	-1.3144219	0.33469658	3.3473284	0.045511884	0.1517147	0.08092031	0.32890033	0.28790217	0.32982535	0.2853169	0.012600038	0.45401429	0.058728149	5.4148835	1.8310836	3.1102749	4.7897171	3.1129297	4.7903187	3.7800356	1.6493797	-65.709096	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	302.0	0.000885	2022-07-14@12:30
2x2_2C_8b_C2v_L	1.6209025	9.5	1.9906	0.010137126	-2.3857376	-3.3153659	0.22417143	-3.3136238	0.22503565	0.27823446	-3.0038285	8.31	-0.13725119	0.97498464	-1.6170562	-0.23846892	1.6167956	0.23858626	-0.32178751	-2.1751087	2.0219	1	0.2194	1.2059381	1.5931781	-0.78037313	-0.30976049	0.12469211	0.24462939	0.17582477	1.915868	1.611609	0.29620149	1.6105816	0.29336994	0.012585043	1.2751947	1.2021914	1.5418447	-0.66249458	2.2061522	1.3279907	-2.2104215	-1.3199377	0.33582979	3.3499559	0.045460743	0.15328831	0.08147283	0.32992779	0.29103971	0.33066101	0.28890037	0.012685741	0.45428723	0.05881324	5.4031952	1.8337906	3.1050515	4.7871802	3.1072738	4.7877069	3.7800701	1.643856	-65.633383	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	303.0	0.000769	2022-07-14@12:32
2x2_2C_8b_C2v_L	1.6054811	9.5	1.9906	0.010798995	-2.3800941	-3.3113129	0.22481724	-3.3093229	0.22578355	0.27880913	-2.9982712	8.3	-0.13750371	0.97447795	-1.6170293	-0.23914693	1.6167862	0.23935605	-0.32276021	-2.175299	2.0219	1	0.2194	1.2054607	1.5923972	-0.78201606	-0.31070698	0.12504796	0.24418003	0.17801808	1.9152172	1.6099348	0.29949969	1.608935	0.29680713	0.012669155	1.2736002	1.2013297	1.5494958	-0.66527814	2.211989	1.3320776	-2.2160631	-1.3245285	0.33688012	3.3525815	0.045409531	0.15491548	0.082050286	0.33086897	0.29427199	0.33158156	0.29224927	0.012770222	0.45453679	0.058897359	5.3912252	1.8364356	3.0998078	4.7847005	3.1018456	4.7851703	3.7798037	1.638371	-65.556289	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-14@12:33
