model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6359584	13.5	1.9906	0.94600208	-6.9311856	-7.3441471	1.3354302	-7.3482283	1.3526205	1.6841843	-6.6386924	11.9	0.042915767	1.2700069	-1.8693892	0.085542825	1.870009	-0.086607806	-0.13694568	-2.3680137	2.0219	1	0.2194	1.2903651	1.6663359	-0.46021266	-0.10257976	0.044678298	0.13638144	0.00033906371	1.9628867	1.8815602	0.00068532245	1.8815596	0.00069763073	0.00057310308	1.737268	1.1336076	-0.076858815	-0.61401156	1.2905088	-0.094975879	-1.2906038	0.095869386	0.084049925	2.1141398	0.029390084	0.00033900004	0.037179328	0.11541695	0.00068522918	0.11541607	0.00069753397	0.0005731052	0.23463453	0.029215204	5.4548222	2.6875392	3.6282543	4.4701647	3.6285453	4.4696908	3.7421208	3.598152	-110.01813	R0:N12:S0:1	-79.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+01	 7.23e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	4.6359379	13.5	1.9906	0.91889228	-6.9130122	-7.3324674	1.3319673	-7.3323226	1.3318488	1.6828322	-6.6278146	11.89	0.041482925	1.2691246	-1.8690832	0.084811923	1.8690565	-0.084799578	-0.13615045	-2.3677705	2.0219	1	0.2194	1.2903656	1.6663309	-0.46021714	-0.10257835	0.044677819	0.13639202	0.00032222896	1.962882	1.881551	0.00067745424	1.8815536	0.00067731222	0.00056824394	1.7372737	1.1336236	-0.074869374	-0.61403939	1.2906037	-0.094381384	-1.290579	0.094371875	0.083664947	2.1141413	0.029391976	0.00032217135	0.037184121	0.11542514	0.00067736324	0.11542279	0.00067722124	0.00056824636	0.23462975	0.029215212	5.4550044	2.6874635	3.6283717	4.4699866	3.628337	4.470041	3.7420972	3.5981552	-109.86325	R0:N12:S0:1	-79.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.55e+01	 5.32e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	4.6359482	13.5	1.9906	0.90145703	-6.8994675	-7.3196591	1.3232281	-7.3211061	1.3304845	1.6733616	-6.6155149	11.88	0.040513509	1.2687039	-1.868598	0.083743948	1.8688387	-0.084129636	-0.13464261	-2.3672076	2.0219	1	0.2194	1.2903664	1.6663271	-0.46021745	-0.10257579	0.044676777	0.13639688	0.000311287	1.9628815	1.8815565	0.0006657004	1.8815475	0.00066979137	0.00055848528	1.7372733	1.133634	-0.073543765	-0.61405252	1.290541	-0.093502101	-1.2906455	0.093806823	0.082908428	2.1141339	0.029392913	0.00031123317	0.037184711	0.11542046	0.00066561266	0.11542817	0.00066970253	0.00055848811	0.23463022	0.029214675	5.4550268	2.6874912	3.6282384	4.4701988	3.6284198	4.4699088	3.742207	3.5981015	-109.72204	R0:N12:S0:1	-79.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+01	 6.39e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	4.6359571	13.5	1.9906	0.87474739	-6.8835409	-7.3050651	1.3060285	-7.3100821	1.3319986	1.6471699	-6.6010593	11.87	0.039261035	1.268046	-1.8678556	0.08220821	1.8686307	-0.083665181	-0.13198734	-2.3661398	2.0219	1	0.2194	1.2903675	1.666321	-0.46021855	-0.10257245	0.044675382	0.1364065	0.0002974404	1.962877	1.8815514	0.00064884109	1.881548	0.00066491691	0.00054165935	1.7372644	1.1336516	-0.071830591	-0.6141066	1.2905368	-0.092227006	-1.2906746	0.093431643	0.081586412	2.1141363	0.029394753	0.00029739117	0.037189172	0.11542588	0.00064875796	0.11542729	0.00066482944	0.00054166287	0.23463744	0.029214604	5.4550157	2.6875754	3.6281017	4.4704151	3.6284794	4.4698003	3.7424483	3.5979703	-109.56777	R0:N12:S0:1	-79.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.42e+01	 3.66e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	4.6359809	13.5	1.9906	0.87276481	-6.8720483	-7.2964153	1.3203438	-7.2961712	1.3158848	1.6356506	-6.5883701	11.86	0.038793568	1.26787	-1.868053	0.082395598	1.8679859	-0.082217064	-0.13030701	-2.3654939	2.0219	1	0.2194	1.2903685	1.6663184	-0.46021679	-0.10256968	0.044674213	0.13640973	0.000292082	1.9628759	1.8815457	0.00065069381	1.8815554	0.00064913425	0.00053084266	1.7372614	1.1336597	-0.071160026	-0.61413252	1.2906433	-0.092363154	-1.2905615	0.092240667	0.080731878	2.1141227	0.029395424	0.00029203449	0.037190252	0.11543011	0.00065061021	0.1154214	0.00064905106	0.00053084653	0.23464019	0.029214189	5.4549514	2.6876595	3.6283193	4.470055	3.6282214	4.4702101	3.7426139	3.5978962	-109.43304	R0:N12:S0:1	-78.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.36e+01	 7.03e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	4.6359662	13.5	1.9906	0.85425774	-6.8580561	-7.2814001	1.2979948	-7.2822274	1.3016336	1.6333854	-6.577472	11.85	0.037821991	1.2673945	-1.867191	0.0806509	1.8673424	-0.08085835	-0.12947485	-2.365237	2.0219	1	0.2194	1.2903691	1.6663129	-0.46022073	-0.10256764	0.044673472	0.13641785	0.00028140471	1.9628762	1.8815476	0.00063198269	1.8815364	0.00063419713	0.00052580349	1.7372717	1.1336737	-0.069804263	-0.61413054	1.2905872	-0.090928279	-1.2906952	0.091095116	0.080321762	2.1140983	0.029396975	0.00028136055	0.037190031	0.11542923	0.00063190405	0.11543907	0.00063411795	0.0005258076	0.2346321	0.029213892	5.4550252	2.6876373	3.6281362	4.4703572	3.6282934	4.470108	3.7426136	3.5979144	-109.28364	R0:N12:S0:1	-78.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+01	 7.78e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	4.6359628	13.5	1.9906	0.84626847	-6.8458606	-7.265835	1.274231	-7.2655054	1.2726021	1.6411927	-6.5678151	11.84	0.037162405	1.2671355	-1.8663092	0.078779189	1.8662448	-0.078664734	-0.12928916	-2.3652852	2.0219	1	0.2194	1.2903699	1.6663088	-0.46022328	-0.10256505	0.044672566	0.13642941	0.00027403209	1.9628775	1.8815223	0.00061158024	1.8815274	0.0006102563	0.00052469217	1.7372881	1.133691	-0.068856902	-0.61411617	1.2907424	-0.089342809	-1.2906944	0.089242547	0.080227205	2.1140649	0.029399191	0.00027399018	0.037188788	0.11545304	0.00061150686	0.11544853	0.00061018324	0.00052469634	0.23461926	0.02921413	5.4551086	2.6875886	3.6281635	4.4703328	3.6280967	4.4704391	3.7425397	3.5979797	-109.13382	R0:N12:S0:1	-78.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+01	 4.58e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	4.6359574	13.5	1.9906	0.8184017	-6.8280877	-7.2521246	1.2597532	-7.2507296	1.2528474	1.6255917	-6.55476	11.83	0.03575914	1.2662978	-1.8656846	0.077418072	1.8654732	-0.077045018	-0.1273915	-2.3645465	2.0219	1	0.2194	1.2903708	1.6663026	-0.46022637	-0.10256222	0.044671452	0.13644284	0.00025840406	1.9628719	1.8815166	0.0005969088	1.8815171	0.00059289213	0.00051287997	1.7372845	1.1337122	-0.066807671	-0.61416646	1.2907738	-0.088186995	-1.2907382	0.087871835	0.079269756	2.1140732	0.029401679	0.00025836672	0.037194459	0.11545858	0.00059683907	0.11545857	0.00059282337	0.00051288454	0.23462204	0.029214442	5.455197	2.6875954	3.6281251	4.4703968	3.6280214	4.4705652	3.7426656	3.5979001	-108.97296	R0:N12:S0:1	-78.7152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.17e+01	 7.76e-06	2022-07-26@09:42
2x2_2C_8b_C2v_L	4.6359881	13.5	1.9906	0.81337138	-6.8176407	-7.2406661	1.2569916	-7.2402371	1.2550171	1.60359	-6.5409106	11.82	0.035311534	1.2662159	-1.8654253	0.076719578	1.8653611	-0.07661	-0.1250355	-2.363626	2.0219	1	0.2194	1.2903719	1.6662991	-0.46022394	-0.10255881	0.044669981	0.13644477	0.00025385918	1.9628717	1.8815204	0.0005894406	1.8815203	0.00058824735	0.0004981142	1.7372784	1.1337199	-0.066192438	-0.6141957	1.2907461	-0.087593275	-1.2907366	0.087499475	0.078069106	2.1140534	0.029402164	0.00025382312	0.037194627	0.11545515	0.00058937269	0.11545531	0.00058817973	0.00049811916	0.23462751	0.02921382	5.4550606	2.6877375	3.6280722	4.4704676	3.6280417	4.4705171	3.7429188	3.5977878	-108.83896	R0:N12:S0:1	-78.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+01	 5.85e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	4.6359727	13.5	1.9906	0.79431673	-6.8030775	-7.2282135	1.2496536	-7.2266026	1.2398758	1.603104	-6.5300603	11.81	0.03431959	1.2656983	-1.8650082	0.075810148	1.8647457	-0.075301229	-0.12432214	-2.3633921	2.0219	1	0.2194	1.2903723	1.6662947	-0.46022747	-0.10255747	0.044669501	0.13645135	0.00024319407	1.9628704	1.8815121	0.00057984126	1.8815184	0.00057449943	0.00049386075	1.7372842	1.1337309	-0.064745523	-0.61420419	1.2908073	-0.086822115	-1.2907216	0.086395979	0.07771253	2.1140437	0.029403381	0.00024316092	0.037196025	0.11546278	0.00057977567	0.11545765	0.00057443508	0.00049386586	0.23462288	0.029213619	5.4551494	2.6877076	3.6281043	4.4704239	3.6279379	4.4706922	3.7429208	3.597791	-108.69466	R0:N12:S0:1	-78.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+01	 8.20e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	4.6359797	13.5	1.9906	0.77858779	-6.7900869	-7.2153064	1.2381131	-7.2139384	1.2307482	1.5949451	-6.5183843	11.8	0.033462879	1.2653456	-1.8645084	0.074636335	1.8643028	-0.074235796	-0.12299805	-2.3629632	2.0219	1	0.2194	1.2903732	1.6662908	-0.46022827	-0.10255494	0.044668502	0.13645681	0.00023413995	1.9628701	1.8815122	0.0005673047	1.8815113	0.00056298896	0.00048570863	1.7372893	1.1337417	-0.0634915	-0.6142145	1.2907924	-0.085812944	-1.2907692	0.085466414	0.077035113	2.1140221	0.029404445	0.00023410919	0.037196368	0.11546303	0.00056724204	0.11546433	0.0005629273	0.00048571396	0.23461899	0.029213175	5.4551673	2.6877306	3.6280284	4.470547	3.6279407	4.4706908	3.742993	3.5977703	-108.55274	R0:N12:S0:1	-78.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.99e+01	 5.69e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	4.6359913	13.5	1.9906	0.76950162	-6.7774625	-7.201489	1.2191578	-7.2020141	1.2227566	1.5800962	-6.5054697	11.79	0.032806792	1.2650432	-1.863871	0.07314875	1.8639575	-0.073341616	-0.12117895	-2.3622603	2.0219	1	0.2194	1.2903741	1.6662861	-0.46022868	-0.1025519	0.044667256	0.13646343	0.00022721359	1.9628684	1.8815099	0.00055182188	1.8815082	0.00055386984	0.00047452575	1.7372874	1.1337547	-0.062516111	-0.61424443	1.2907812	-0.084546915	-1.2908064	0.084713176	0.076100358	2.1140077	0.029405757	0.00022718459	0.037197999	0.11546569	0.00055176277	0.11546707	0.00055381028	0.00047453132	0.23462089	0.02921295	5.4551193	2.6878088	3.6279199	4.4707193	3.6279703	4.4706375	3.7431578	3.5976962	-108.40844	R0:N12:S0:1	-78.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+01	 1.34e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	4.6359883	13.5	1.9906	0.74293474	-6.7611641	-7.1877949	1.2035414	-7.1874676	1.2098959	1.5589597	-6.4924686	11.78	0.031569303	1.26436	-1.8632669	0.071810786	1.863228	-0.071968909	-0.11906741	-2.3615228	2.0219	1	0.2194	1.290375	1.6662803	-0.46023131	-0.10254913	0.044666162	0.13647577	0.00021427278	1.9628641	1.8814993	0.00053787142	1.8815004	0.00053877825	0.0004619562	1.7372861	1.1337743	-0.060657606	-0.61428856	1.2908462	-0.083391276	-1.2908278	0.08348141	0.075028299	2.114004	0.02940808	0.00021424694	0.037202395	0.1154757	0.00053781542	0.11547484	0.00053872201	0.00046196208	0.23462196	0.029213297	5.4551664	2.6878368	3.6279086	4.4707391	3.627867	4.4708034	3.7432913	3.5976251	-108.25124	R0:N12:S0:1	-78.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+01	 3.32e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	4.635989	13.5	1.9906	0.73434591	-6.7495444	-7.1739986	1.1923341	-7.1732324	1.1853009	1.5631454	-6.481792	11.77	0.030982913	1.26416	-1.8626481	0.070583798	1.8625216	-0.070242797	-0.11851881	-2.3613441	2.0219	1	0.2194	1.2903757	1.6662766	-0.46023296	-0.1025468	0.044665293	0.1364833	0.00020832837	1.9628649	1.8814902	0.00052454575	1.8814917	0.00052108717	0.00045846505	1.7372941	1.1337867	-0.059784298	-0.61428588	1.2908913	-0.082287407	-1.2908632	0.081996494	0.074731772	2.1139818	0.029409546	0.00020830392	0.037201672	0.11548449	0.00052449261	0.11548342	0.00052103476	0.00045847096	0.23461585	0.029213295	5.4551914	2.6878366	3.627865	4.4708144	3.6278025	4.4709171	3.7433026	3.5976372	-108.10928	R0:N12:S0:1	-78.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.82e+01	 5.32e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	4.6359765	13.5	1.9906	0.71224	-6.7353159	-7.159863	1.167178	-7.1621313	1.1820617	1.5642543	-6.4714411	11.76	0.029955447	1.2636744	-1.8619481	0.068894816	1.8623085	-0.069620967	-0.11795895	-2.3612189	2.0219	1	0.2194	1.2903761	1.6662727	-0.46023602	-0.1025455	0.044664835	0.13648772	0.00019788835	1.9628643	1.8814911	0.00050754442	1.8814853	0.00051489971	0.00045526983	1.7373034	1.1337951	-0.058224601	-0.61428617	1.2908408	-0.080842381	-1.2909379	0.081465069	0.07445105	2.1139648	0.02941035	0.00019786625	0.037202276	0.11548448	0.00050749484	0.11548897	0.00051484862	0.00045527584	0.23460845	0.029212734	5.4552882	2.6877956	3.6277005	4.4710909	3.6279098	4.4707522	3.7432738	3.5976628	-107.96852	R0:N12:S0:1	-78.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.77e+01	 5.57e-05	2022-07-26@09:46
2x2_2C_8b_C2v_L	4.6359787	13.5	1.9906	0.70335345	-6.7230896	-7.1459989	1.1515253	-7.1475202	1.1609525	1.5530276	-6.4595011	11.75	0.029344869	1.2634102	-1.8613216	0.06753312	1.861548	-0.068008648	-0.11649018	-2.3607271	2.0219	1	0.2194	1.290377	1.6662678	-0.46023775	-0.10254272	0.044663747	0.1364964	0.00019176244	1.9628639	1.8814776	0.00049331983	1.8814797	0.00049822902	0.00044652782	1.7373092	1.1338099	-0.057289423	-0.61430144	1.2909243	-0.079623034	-1.2909421	0.080043428	0.073694552	2.1139363	0.029412064	0.00019174167	0.037202666	0.11549717	0.00049327312	0.11549479	0.00049818134	0.000446534	0.23460419	0.0292128	5.4552649	2.6878438	3.6277015	4.4710915	3.6277903	4.4709451	3.7433666	3.5976388	-107.8215	R0:N12:S0:1	-78.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+01	 5.19e-05	2022-07-26@09:46
2x2_2C_8b_C2v_L	4.6359819	13.5	1.9906	0.68256399	-6.7093126	-7.1328336	1.1360654	-7.1340312	1.1420571	1.5437495	-6.4473405	11.74	0.028388598	1.2629867	-1.8607851	0.066267834	1.8609712	-0.066586522	-0.11509363	-2.3602073	2.0219	1	0.2194	1.2903778	1.6662633	-0.46023925	-0.10254007	0.044662702	0.13650503	0.0001823263	1.9628621	1.8814748	0.0004805285	1.8814719	0.00048385272	0.00043816845	1.7373086	1.1338244	-0.055820727	-0.61432432	1.2909324	-0.078507759	-1.2909836	0.078793755	0.072966329	2.1139321	0.029413706	0.00018230749	0.037204572	0.11550006	0.0004804843	0.11550233	0.00048380789	0.00043817474	0.23460479	0.029212833	5.4552896	2.687868	3.6276453	4.4711823	3.6277575	4.4710015	3.7434656	3.5975875	-107.67469	R0:N12:S0:1	-77.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+01	 3.86e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	4.6359832	13.5	1.9906	0.66285199	-6.6952119	-7.1208256	1.1278819	-7.1213152	1.1334036	1.5258738	-6.4350116	11.73	0.027445547	1.2625258	-1.8604363	0.065355493	1.8605188	-0.06559153	-0.11326282	-2.3596161	2.0219	1	0.2194	1.2903786	1.6662587	-0.46024074	-0.10253785	0.044661807	0.13651071	0.00017304804	1.96286	1.8814716	0.00047128093	1.8814701	0.00047351476	0.00042751879	1.7373108	1.1338355	-0.054342521	-0.61435217	1.2909589	-0.077693122	-1.2909815	0.077892067	0.072024511	2.1139142	0.029414799	0.00017303107	0.037206719	0.11550303	0.0004712385	0.11550425	0.00047347191	0.00042752525	0.23460325	0.029212505	5.455295	2.68791	3.6276481	4.4711764	3.6276931	4.4711029	3.743578	3.5975423	-107.53084	R0:N12:S0:1	-77.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+01	 2.07e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	4.635984	13.5	1.9906	0.64422017	-6.6814069	-7.1096151	1.1249843	-7.1082027	1.1173816	1.5134724	-6.4228319	11.72	0.026533961	1.2620964	-1.860209	0.064700486	1.8599919	-0.064316929	-0.11170956	-2.3590735	2.0219	1	0.2194	1.2903792	1.6662544	-0.46024224	-0.10253571	0.044660942	0.13651589	0.00016417187	1.962858	1.8814685	0.00046462991	1.8814711	0.00046072339	0.00041840013	1.7373113	1.1338458	-0.052893311	-0.61437764	1.291002	-0.077101737	-1.2909491	0.076757825	0.071212431	2.1139026	0.02941579	0.00016415657	0.037208726	0.11550565	0.00046458874	0.11550382	0.00046068294	0.00041840669	0.234603	0.029212162	5.4553034	2.6879471	3.627706	4.4710811	3.6275818	4.4712818	3.7436843	3.5974944	-107.38879	R0:N12:S0:1	-77.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+01	 2.10e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	4.6359839	13.5	1.9906	0.63079017	-6.6684438	-7.0955174	1.105927	-7.0951947	1.1032399	1.4996785	-6.4107524	11.71	0.025797819	1.2617593	-1.8595362	0.063257417	1.8594915	-0.063136335	-0.11012699	-2.3585502	2.0219	1	0.2194	1.29038	1.6662496	-0.46024413	-0.10253323	0.04465997	0.13652378	0.00015712281	1.9628567	1.8814638	0.000450112	1.8814616	0.00044892374	0.00040926482	1.7373148	1.1338594	-0.051714718	-0.61439987	1.2910038	-0.075803271	-1.2910136	0.075695685	0.070388314	2.1138809	0.02941733	0.00015710878	0.037210083	0.11551064	0.00045007348	0.11551268	0.00044888544	0.00040927147	0.23460045	0.029212184	5.4552916	2.6879924	3.627597	4.4712563	3.6275935	4.4712635	3.743785	3.5974595	-107.24285	R0:N12:S0:1	-77.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+01	 2.60e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	4.6359868	13.5	1.9906	0.61375402	-6.6559953	-7.0795671	1.0761089	-7.0827268	1.0928508	1.4882661	-6.3987564	11.7	0.025016414	1.2614712	-1.8585895	0.061244603	1.8590677	-0.062106847	-0.10867009	-2.3580557	2.0219	1	0.2194	1.2903809	1.6662448	-0.46024581	-0.10253037	0.044658852	0.1365333	0.00014988922	1.9628561	1.8814543	0.00042976112	1.8814515	0.00043856521	0.00040084978	1.7373187	1.1338751	-0.050475879	-0.61441498	1.291006	-0.073957506	-1.2911016	0.074753444	0.069622705	2.1138599	0.029419189	0.00014987643	0.037210607	0.11552041	0.00042972615	0.11552188	0.00043852874	0.00040085651	0.23459766	0.029212404	5.4552823	2.6880329	3.6274094	4.4715617	3.6276626	4.4711513	3.7438793	3.5974274	-107.09542	R0:N12:S0:1	-77.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+01	 1.36e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	4.6359915	13.5	1.9906	0.59919872	-6.6423866	-7.0691037	1.0742816	-7.0695511	1.0760533	1.4712218	-6.3863175	11.69	0.024232371	1.2610723	-1.8584798	0.060724885	1.8585342	-0.060821131	-0.10686136	-2.3574501	2.0219	1	0.2194	1.2903816	1.6662406	-0.46024673	-0.10252817	0.044657951	0.1365378	0.00014249742	1.9628536	1.8814508	0.00042485195	1.8814553	0.00042587634	0.00039048214	1.7373183	1.1338846	-0.049184659	-0.61444803	1.2910665	-0.073495449	-1.2910415	0.073588842	0.068669569	2.1138465	0.029420059	0.00014248585	0.037213144	0.11552319	0.00042481783	0.11551902	0.00042584206	0.00039048892	0.23459826	0.029212019	5.4552649	2.6880889	3.6275157	4.4713866	3.6275102	4.4713936	3.7440091	3.5973695	-106.95463	R0:N12:S0:1	-77.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+01	 6.08e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	4.6359933	13.5	1.9906	0.5874147	-6.6305838	-7.0564792	1.0624789	-7.0563283	1.0586417	1.4571978	-6.3743229	11.68	0.023623692	1.2608476	-1.8580231	0.059673004	1.8580048	-0.059553262	-0.10530725	-2.3569417	2.0219	1	0.2194	1.2903823	1.6662361	-0.4602482	-0.10252581	0.044657005	0.13654299	0.00013702923	1.9628535	1.8814501	0.00041450781	1.8814469	0.00041356109	0.00038169822	1.7373229	1.133895	-0.048204588	-0.61446276	1.2910639	-0.072531554	-1.2910866	0.072437606	0.067851505	2.1138171	0.029421115	0.00013701852	0.037213241	0.11552408	0.00041447541	0.11552702	0.00041352886	0.00038170504	0.23459496	0.029211771	5.4552226	2.6881504	3.627464	4.4714656	3.6274834	4.4714366	3.7441157	3.5973399	-106.81386	R0:N12:S0:1	-77.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+01	 6.17e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	4.6359896	13.5	1.9906	0.56612622	-6.6165333	-7.0434418	1.0433596	-7.043551	1.0445709	1.4470345	-6.3625282	11.67	0.022682902	1.2604	-1.8575143	0.058349212	1.8575317	-0.058383406	-0.10397369	-2.3564958	2.0219	1	0.2194	1.2903829	1.6662317	-0.46025038	-0.10252373	0.044656198	0.1365503	0.0001284851	1.9628513	1.8814445	0.0004017929	1.881444	0.00040203447	0.00037419436	1.7373242	1.1339074	-0.046640564	-0.61448686	1.2910916	-0.071326825	-1.2910982	0.071351439	0.067144561	2.1138096	0.029422495	0.00012847567	0.037215521	0.1155295	0.00040176257	0.11552993	0.00040200409	0.0003742012	0.23459399	0.029211725	5.455254	2.6881664	3.6274302	4.4715236	3.6274427	4.4715037	3.7441905	3.5973039	-106.66909	R0:N12:S0:1	-77.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+01	 3.02e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	4.635979	13.5	1.9906	0.54148505	-6.6020943	-7.0299761	1.0286257	-7.0313	1.0303719	1.4417766	-6.3513157	11.66	0.021640819	1.2599091	-1.8569505	0.057097199	1.8571377	-0.057298258	-0.10295183	-2.3561809	2.0219	1	0.2194	1.2903834	1.6662275	-0.4602533	-0.10252218	0.04465562	0.13655745	0.00011917157	1.9628493	1.881439	0.00038928632	1.8814397	0.0003917122	0.00036847233	1.7373278	1.1339189	-0.044879127	-0.6145042	1.2911048	-0.070138444	-1.2911309	0.070359361	0.066599872	2.1138028	0.02942382	0.00011916343	0.037217605	0.11553515	0.00038925792	0.11553402	0.00039168345	0.00036847918	0.23459114	0.029211707	5.4553204	2.6881536	3.6273537	4.4716524	3.6274486	4.4714994	3.7442203	3.5972898	-106.52506	R0:N12:S0:1	-77.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 1.88e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	4.6359819	13.5	1.9906	0.53158296	-6.590618	-7.0178238	1.01474	-7.0176475	1.0138049	1.4288252	-6.3395533	11.65	0.021090322	1.2597218	-1.8565705	0.056030348	1.8565392	-0.055982513	-0.10149042	-2.3557286	2.0219	1	0.2194	1.2903841	1.6662232	-0.46025459	-0.10251983	0.044654689	0.13656238	0.00011444028	1.9628495	1.8814337	0.00037918901	1.8814358	0.00037871957	0.00036035745	1.7373333	1.1339288	-0.043955979	-0.61451587	1.2911497	-0.069153322	-1.2911285	0.069108446	0.065823112	2.1137726	0.029424826	0.00011443277	0.037217419	0.11554002	0.00037916215	0.11553815	0.00037869277	0.0003603643	0.23458717	0.029211452	5.455279	2.6882101	3.627378	4.4716121	3.6273465	4.4716622	3.7443135	3.5972678	-106.38559	R0:N12:S0:1	-77.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.23e+01	 3.06e-05	2022-07-26@09:51
2x2_2C_8b_C2v_L	4.6359827	13.5	1.9906	0.52162457	-6.578372	-7.0052863	0.99858228	-7.0041128	0.99542796	1.4140582	-6.3277212	11.64	0.020498426	1.2594633	-1.8561327	0.054874319	1.8559655	-0.054657055	-0.099957685	-2.3552624	2.0219	1	0.2194	1.2903848	1.6662189	-0.46025615	-0.10251758	0.044653805	0.13656855	0.00010931794	1.9628486	1.8814296	0.00036833527	1.8814289	0.00036597281	0.00035197058	1.7373374	1.13394	-0.042937978	-0.61453488	1.2911759	-0.068081618	-1.2911533	0.067856058	0.065009705	2.1137484	0.029426048	0.00010931108	0.037218312	0.11554392	0.00036831001	0.11554496	0.00036594787	0.00035197743	0.23458415	0.029211368	5.4552522	2.6882592	3.6273624	4.471636	3.6272796	4.4717698	3.7444058	3.5972401	-106.24385	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.18e+01	 2.19e-05	2022-07-26@09:52
