model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7459122	14.5	1.9906	-0.015162752	-3.2352409	-3.8061027	0.037301653	-3.8046638	0.037575384	0.063828875	-3.4757976	9.08	-0.12035103	1.0683937	-1.6580666	-0.15294862	1.6578088	0.15298443	-0.20630046	-2.1987261	2.0219	1	0.2194	1.2654123	1.6251645	-0.54851343	-0.17712211	0.072329611	0.10773573	0.11486539	1.9510631	1.8069186	0.20943649	1.8068258	0.20888509	0.010424929	1.5881382	1.0758606	1.1066589	-0.66547946	1.5335358	0.98592964	-1.5338987	-0.98438129	0.24830632	2.3954472	0.024045459	0.10454207	0.048143164	0.17742389	0.19791285	0.17750867	0.19747995	0.010558663	0.3238181	0.032674866	4.9261376	2.8693242	3.6274351	4.6515513	3.6282321	4.6507763	3.6617219	3.4099883	-69.945235	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-14@09:40
2x2_2C_8b_C2v_L	3.729222	14.5	1.9906	-0.014801323	-3.2247165	-3.7986323	0.038041181	-3.7982558	0.038166834	0.065159567	-3.4704384	9.07	-0.12052557	1.0669629	-1.6573162	-0.15341816	1.6572684	0.15349699	-0.20746439	-2.1989447	2.0219	1	0.2194	1.2649353	1.6245836	-0.55020683	-0.17841754	0.07280993	0.10760571	0.11627856	1.9508237	1.8050445	0.21304602	1.8050969	0.21349861	0.01055058	1.5848377	1.0752059	1.1121701	-0.6661035	1.5402911	0.99089903	-1.5398831	-0.99248565	0.24938282	2.4035355	0.024019583	0.10569845	0.048369034	0.17892407	0.20122434	0.17887643	0.20156619	0.010686452	0.32540984	0.032791066	4.9247998	2.8686869	3.6266978	4.6557541	3.6258533	4.6563292	3.659525	3.4011103	-69.84682	R0:N12:S0:1	-56.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.99e-03	2022-07-14@09:42
2x2_2C_8b_C2v_L	3.7125387	14.5	1.9906	-0.013776245	-3.2175794	-3.7906483	0.039300052	-3.7903832	0.039214975	0.067264185	-3.4628183	9.06	-0.12052207	1.066358	-1.6563734	-0.15431618	1.6562938	0.1543328	-0.20940055	-2.1982672	2.0219	1	0.2194	1.2644615	1.6239713	-0.55191893	-0.17967659	0.073278104	0.10746071	0.11724261	1.9505989	1.8032341	0.21711788	1.8033218	0.2178409	0.010758478	1.5816808	1.0745511	1.1155362	-0.66688067	1.5467514	0.99721674	-1.5461511	-0.99950517	0.25149753	2.4108643	0.02399085	0.10648562	0.048583874	0.18036155	0.20491648	0.18028091	0.20546146	0.010898305	0.32692242	0.032900975	4.9243026	2.8686567	3.6253715	4.6601319	3.6241148	4.6611408	3.6582138	3.3928883	-69.745804	R0:N12:S0:1	-56.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.80e-03	2022-07-14@09:44
2x2_2C_8b_C2v_L	3.695743	14.5	1.9906	-0.013355638	-3.2114579	-3.7831692	0.040300197	-3.7840884	0.040419134	0.069159987	-3.4545947	9.05	-0.12053745	1.0657265	-1.6555996	-0.1549609	1.6558491	0.1550763	-0.21097789	-2.1975415	2.0219	1	0.2194	1.2639822	1.6233651	-0.55363462	-0.18095661	0.073755082	0.10732073	0.11845799	1.9503698	1.8014002	0.22137959	1.8015016	0.22208192	0.010922405	1.5783347	1.073888	1.1199719	-0.66766577	1.5532261	1.0037334	-1.5527041	-1.0060126	0.25310231	2.4186375	0.023963099	0.10747346	0.048801214	0.18181222	0.20874402	0.1817215	0.20927816	0.011064991	0.32850768	0.033015128	4.9232765	2.8685102	3.6236623	4.6650702	3.6225421	4.6658431	3.6567058	3.3841111	-69.650266	R0:N12:S0:1	-56.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-14@09:45
2x2_2C_8b_C2v_L	3.6785974	14.5	1.9906	-0.012269038	-3.2012417	-3.7756237	0.041144046	-3.7749938	0.041206944	0.070500903	-3.4480352	9.04	-0.12062587	1.0647325	-1.6547522	-0.15582892	1.6546376	0.15583631	-0.21248692	-2.1971942	2.0219	1	0.2194	1.2634927	1.6227512	-0.5553873	-0.18226034	0.074240661	0.1071794	0.11955189	1.9501209	1.7995423	0.22623883	1.7995104	0.22609518	0.011102569	1.57501	1.073207	1.1238303	-0.66843641	1.5597168	1.0117819	-1.5598115	-1.0113998	0.25472201	2.4265542	0.023934995	0.1083654	0.049038481	0.18327224	0.21306349	0.18330037	0.21295256	0.011248493	0.33006856	0.03313273	4.9228856	2.8681427	3.621341	4.670349	3.6215191	4.67017	3.6549726	3.3750774	-69.544002	R0:N12:S0:1	-56.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 7.97e-04	2022-07-14@09:47
2x2_2C_8b_C2v_L	3.6618209	14.5	1.9906	-0.011535407	-3.1935554	-3.7673014	0.042267386	-3.7678667	0.042231126	0.072582539	-3.441355	9.03	-0.12068205	1.0639467	-1.653739	-0.15660274	1.653861	0.15656413	-0.21426432	-2.1968524	2.0219	1	0.2194	1.2630145	1.6221359	-0.55710872	-0.18352295	0.07471004	0.10703872	0.12070037	1.9498812	1.7977352	0.23060366	1.7976815	0.23008789	0.011293614	1.5718234	1.0725483	1.1279481	-0.66922824	1.565966	1.0186198	-1.5664039	-1.016944	0.25656183	2.434083	0.023907037	0.10929707	0.049266271	0.18469354	0.21695765	0.18474282	0.21658103	0.011442983	0.33154861	0.033244365	4.92211	2.8679497	3.6194069	4.6750664	3.6203156	4.6744159	3.6533917	3.3663999	-69.445086	R0:N12:S0:1	-56.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 5.50e-04	2022-07-14@09:49
2x2_2C_8b_C2v_L	3.644917	14.5	1.9906	-0.010925635	-3.1874468	-3.7582932	0.043099913	-3.7605731	0.043090022	0.074415086	-3.4353748	9.02	-0.12079874	1.0634094	-1.6526417	-0.15731858	1.6530821	0.15725042	-0.2159874	-2.1968047	2.0219	1	0.2194	1.2625286	1.6215373	-0.55882938	-0.18481718	0.075192078	0.10690181	0.12195966	1.9496323	1.7958161	0.23538912	1.7957216	0.23406563	0.011478503	1.5684739	1.0718658	1.1325682	-0.67008353	1.5724991	1.0261768	-1.5735052	-1.0220083	0.25829016	2.4421024	0.023879762	0.11031651	0.049502509	0.18619731	0.22119015	0.18628857	0.22022833	0.01163101	0.33308963	0.033363804	4.9212269	2.8676525	3.616972	4.6803038	3.6192929	4.6786331	3.6516032	3.3570464	-69.349705	R0:N12:S0:1	-56.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-14@09:50
2x2_2C_8b_C2v_L	3.6279603	14.5	1.9906	-0.0098252436	-3.1780913	-3.749629	0.044009945	-3.755368	0.0441358	0.075943706	-3.4273637	9.01	-0.12070748	1.0625759	-1.6514934	-0.15810163	1.6527485	0.15812416	-0.21750514	-2.195968	2.0219	1	0.2194	1.2620448	1.6209082	-0.56057406	-0.18608251	0.0756652	0.10675576	0.12278931	1.9494096	1.7939342	0.24000843	1.7938706	0.23831667	0.01166424	1.5652201	1.0711967	1.1350857	-0.67076484	1.5789955	1.0330244	-1.5803707	-1.0277107	0.25995438	2.4496123	0.023850759	0.11098783	0.049715686	0.18766693	0.22528965	0.18773704	0.22409248	0.011820072	0.33457001	0.033475026	4.9215319	2.8674215	3.6148405	4.6852626	3.6179994	4.6829176	3.6502287	3.3481914	-69.247595	R0:N12:S0:1	-56.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-14@09:52
2x2_2C_8b_C2v_L	3.6107753	14.5	1.9906	-0.0095567138	-3.1696838	-3.7450997	0.045620776	-3.7442219	0.045524965	0.07901251	-3.4218659	9	-0.12080532	1.061616	-1.6514396	-0.15902258	1.6512499	0.15892398	-0.21987826	-2.1961982	2.0219	1	0.2194	1.2615545	1.6202786	-0.56234397	-0.18736121	0.076143497	0.10663123	0.12423707	1.9491165	1.7920699	0.24377678	1.7919368	0.24287355	0.011902987	1.5619715	1.0705287	1.1404207	-0.67174416	1.5860281	1.0377372	-1.5867241	-1.0349329	0.26231125	2.4574929	0.023825896	0.11215329	0.049992764	0.18913304	0.2287843	0.18925016	0.22812822	0.012063241	0.3360412	0.033595749	4.9202054	2.8670416	3.614131	4.6886521	3.6155092	4.6877061	3.6484884	3.3388161	-69.150849	R0:N12:S0:1	-56.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-14@09:53
2x2_2C_8b_C2v_L	3.5945336	14.5	1.9906	-0.0087703836	-3.1634886	-3.7374827	0.046125355	-3.7390027	0.046218247	0.079976109	-3.4159845	8.99	-0.12090425	1.061042	-1.6505194	-0.159558	1.6508331	0.15966409	-0.22097203	-2.195916	2.0219	1	0.2194	1.261085	1.6196957	-0.56399578	-0.18860201	0.076605203	0.10648486	0.12529315	1.9489118	1.7900965	0.24706816	1.7902584	0.24806059	0.012036354	1.5588251	1.0698625	1.1441241	-0.67237015	1.5932322	1.0405463	-1.5924744	-1.0435753	0.26337931	2.4649525	0.023796782	0.11300421	0.050187018	0.19068411	0.23190168	0.19054304	0.23262012	0.012198451	0.33743981	0.033705033	4.9198694	2.8666964	3.6139085	4.6920665	3.6124585	4.6930688	3.646694	3.3299237	-69.061916	R0:N12:S0:1	-55.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-14@09:55
2x2_2C_8b_C2v_L	3.5764837	14.5	1.9906	-0.0079882217	-3.1552358	-3.7295092	0.047440188	-3.7294117	0.047386481	0.082655315	-3.4078486	8.98	-0.12089454	1.0604482	-1.6497874	-0.16045129	1.6497997	0.16057879	-0.22323159	-2.1953917	2.0219	1	0.2194	1.260567	1.6190481	-0.56584689	-0.18995589	0.077111668	0.10635546	0.12651694	1.948612	1.7878509	0.25116841	1.7881241	0.25375709	0.012284219	1.5551257	1.0691402	1.1481877	-0.67344397	1.6014852	1.0447696	-1.5997209	-1.0523818	0.26570663	2.4736222	0.02377095	0.11398621	0.050472505	0.19244292	0.23574455	0.19219455	0.23759538	0.012450641	0.33908237	0.0338378	4.9195844	2.8663761	3.6130662	4.6959966	3.6091254	4.6988239	3.6452084	3.3193263	-68.956173	R0:N12:S0:1	-55.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-14@09:56
2x2_2C_8b_C2v_L	3.5606888	14.5	1.9906	-0.007633878	-3.1458059	-3.7254543	0.048628339	-3.7200933	0.048716739	0.084977291	-3.4014207	8.97	-0.12090033	1.0592273	-1.6494271	-0.16122925	1.6482624	0.16138427	-0.22516604	-2.1948149	2.0219	1	0.2194	1.2601176	1.6184222	-0.5674882	-0.19110119	0.077537683	0.10619959	0.12767275	1.9483636	1.7863073	0.25416635	1.7865898	0.25788109	0.012497664	1.5524239	1.0685244	1.1520959	-0.67425122	1.6073789	1.0477054	-1.604638	-1.0589665	0.26771961	2.4798744	0.023739985	0.11491051	0.050707271	0.19364561	0.23859145	0.19337981	0.24117955	0.012668226	0.34025806	0.033928689	4.9185348	2.8664778	3.6130127	4.6985117	3.6069355	4.7027055	3.6439069	3.3117775	-68.857336	R0:N12:S0:1	-55.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-14@09:58
2x2_2C_8b_C2v_L	3.5429904	14.5	1.9906	-0.0069073682	-3.1398694	-3.7172773	0.049633931	-3.7144488	0.049605614	0.087097216	-3.3964581	8.96	-0.12097912	1.0588855	-1.6487236	-0.16197974	1.6480437	0.16219771	-0.22699784	-2.1952905	2.0219	1	0.2194	1.2596057	1.6178011	-0.56929374	-0.19244029	0.078035199	0.10608144	0.12887473	1.9481023	1.7840419	0.25798421	1.7845901	0.26354814	0.012696827	1.5489011	1.0678152	1.1563143	-0.67509818	1.6155747	1.0512901	-1.6116316	-1.0676433	0.26945998	2.4884788	0.023716291	0.1158716	0.050955422	0.19541421	0.24220915	0.19491589	0.24609213	0.012870435	0.34179067	0.034061736	4.9184231	2.8657519	3.6121727	4.7021454	3.6036419	4.7081507	3.6419228	3.3010957	-68.771764	R0:N12:S0:1	-55.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.29e-03	2022-07-14@10:00
2x2_2C_8b_C2v_L	3.5259061	14.5	1.9906	-0.0064035612	-3.1324372	-3.7110428	0.050719077	-3.7068497	0.05084871	0.089375214	-3.3907	8.95	-0.12100655	1.0581384	-1.6482102	-0.1627146	1.6472742	0.16302152	-0.22881772	-2.1952877	2.0219	1	0.2194	1.2591153	1.6171653	-0.57105444	-0.19370165	0.078504297	0.10594926	0.13007902	1.9478477	1.7820997	0.26174367	1.7827118	0.26834201	0.012895407	1.5457045	1.0671441	1.1604347	-0.67590713	1.6226769	1.0552094	-1.6180675	-1.0745903	0.27122226	2.4961348	0.023689898	0.11683078	0.051196457	0.19692013	0.24572549	0.19636217	0.25028769	0.013072243	0.3431629	0.034177769	4.9179606	2.8653133	3.6112352	4.7055879	3.6011641	4.7124809	3.640203	3.2915715	-68.679895	R0:N12:S0:1	-55.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 9.05e-04	2022-07-14@10:02
2x2_2C_8b_C2v_L	3.5085875	14.5	1.9906	-0.0058900434	-3.1250945	-3.7058348	0.051808873	-3.7003627	0.051931563	0.09155766	-3.3849993	8.94	-0.1210892	1.0574817	-1.6480124	-0.16346338	1.6467844	0.16385331	-0.23058381	-2.1953408	2.0219	1	0.2194	1.2586161	1.6165305	-0.57283386	-0.19498749	0.078980568	0.10582153	0.13135999	1.9475783	1.7800412	0.26486485	1.7808701	0.27394917	0.013088061	1.5424078	1.0664601	1.1648634	-0.67678598	1.6304441	1.0571961	-1.6242436	-1.0835526	0.27289974	2.5040486	0.023664359	0.11784962	0.051451227	0.19852234	0.24881816	0.19776716	0.25505604	0.013267999	0.34456482	0.034299002	4.9174451	2.8647916	3.6112278	4.7082249	3.5975891	4.7175265	3.6384218	3.281631	-68.593447	R0:N12:S0:1	-55.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-14@10:04
2x2_2C_8b_C2v_L	3.4914539	14.5	1.9906	-0.0053278344	-3.1153391	-3.7012409	0.053233666	-3.6932878	0.053181364	0.094212084	-3.3789773	8.93	-0.12108412	1.0564732	-1.6478832	-0.16443444	1.6460222	0.16482787	-0.23286966	-2.1952653	2.0219	1	0.2194	1.2581246	1.6158827	-0.57460747	-0.19623603	0.079444324	0.10569109	0.13252225	1.9472914	1.7780564	0.26756957	1.7791233	0.2796688	0.013341608	1.5392669	1.0657899	1.1686725	-0.67769254	1.6380988	1.0583758	-1.629983	-1.0929989	0.27520487	2.5115235	0.023638291	0.11877193	0.051723204	0.20006697	0.25161689	0.19909241	0.25986068	0.013526507	0.34589105	0.034415075	4.9171392	2.8643858	3.6117583	4.7100078	3.5938122	4.7223346	3.6369313	3.2721405	-68.501309	R0:N12:S0:1	-55.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-14@10:05
2x2_2C_8b_C2v_L	3.4741018	14.5	1.9906	-0.0049996475	-3.1116382	-3.6915915	0.054034848	-3.6839363	0.054728633	0.096725958	-3.3737719	8.92	-0.12118106	1.056274	-1.6465946	-0.16484637	1.6449288	0.16581675	-0.23475003	-2.1954616	2.0219	1	0.2194	1.2576254	1.6152322	-0.57639777	-0.1975102	0.079916737	0.10555767	0.13394747	1.9470216	1.7756817	0.26861817	1.7774309	0.28729492	0.013544327	1.5360385	1.0651056	1.1736555	-0.67871457	1.6472333	1.0539896	-1.6348558	-1.1074917	0.27695546	2.5193134	0.023611577	0.11989755	0.051977485	0.20192947	0.25329351	0.20035368	0.2659384	0.01373299	0.34723653	0.03453335	4.916138	2.8641351	3.614516	4.7105835	3.5874081	4.7284608	3.6351271	3.2621962	-68.407587	R0:N12:S0:1	-55.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-14@10:07
2x2_2C_8b_C2v_L	3.4566166	14.5	1.9906	-0.0043873863	-3.1037095	-3.6908442	0.055335665	-3.6748178	0.056116946	0.099243976	-3.3684881	8.91	-0.12118854	1.0556084	-1.64742	-0.16552182	1.6437279	0.16713076	-0.23681807	-2.1956167	2.0219	1	0.2194	1.2571234	1.6145672	-0.57821191	-0.19877417	0.080385489	0.10543183	0.13501985	1.946746	1.7729686	0.26351136	1.7763955	0.3009165	0.013795521	1.5329175	1.0644323	1.1770745	-0.67962056	1.6599903	1.0331241	-1.6356509	-1.138813	0.27905807	2.5268089	0.023586359	0.12074606	0.052239449	0.20411816	0.25064757	0.20102849	0.27578653	0.01399378	0.34852959	0.034651611	4.9161767	2.8637744	3.6259102	4.702921	3.5723731	4.738455	3.6336397	3.2524881	-68.325157	R0:N12:S0:1	-55.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.13e-03	2022-07-14@10:09
2x2_2C_8b_C2v_L	3.4251616	14.5	1.9906	-0.0035712986	-3.0997763	-3.7595723	0.054891618	-3.5851213	0.058847024	0.10063765	-3.3524962	8.9	-0.1181783	1.0564123	-1.663983	-0.15848452	1.6234096	0.1733556	-0.23769736	-2.1919278	2.0219	1	0.2194	1.2562298	1.6131447	-0.5815025	-0.20102031	0.081266114	0.1050323	0.12317009	1.9464084	1.756607	0.12013834	1.7864834	0.47140291	0.016999595	1.5263166	1.0631184	1.1143362	-0.68412795	1.7687292	0.60890571	-1.5490726	-1.5881947	0.29174567	2.5391107	0.023502747	0.11146397	0.052690167	0.21810785	0.12975125	0.19105057	0.35783442	0.017906525	0.35102807	0.034791765	4.9527123	2.8892414	3.8206607	4.3445984	3.3282027	4.6538845	3.649631	3.2315483	-68.197833	R0:N12:S0:1	-55.2752	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.51e+02	 7.38e-04	2022-07-14@10:20
2x2_2C_8b_C2v_L	3.3996635	14.5	1.9906	-0.0028430003	-3.0979225	-3.7737398	0.056180403	-3.5542257	0.060113146	0.10281471	-3.3415425	8.89	-0.11625446	1.0571989	-1.668127	-0.15681084	1.6168288	0.17521712	-0.23927845	-2.1900154	2.0219	1	0.2194	1.2555121	1.611947	-0.5842105	-0.20275768	0.081913239	0.10476526	0.11706242	1.9461704	1.7517108	0.090716928	1.7865221	0.51874667	0.018829222	1.5216068	1.0621587	1.081216	-0.68664156	1.7974451	0.51634114	-1.5375618	-1.6975274	0.29942726	2.5485114	0.02344744	0.10657358	0.052986644	0.22204753	0.10023502	0.1904596	0.37215061	0.02012011	0.3527911	0.03490767	4.9702602	2.9022232	3.8570184	4.2206862	3.267252	4.5779227	3.6571884	3.2164922	-68.09718	R0:N12:S0:1	-55.1952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.53e+02	 1.10e-03	2022-07-14@10:24
2x2_2C_8b_C2v_L	3.3836485	14.5	1.9906	-0.002571164	-3.0877362	-3.7605401	0.057037957	-3.5593317	0.062437018	0.10552508	-3.3387341	8.88	-0.1169893	1.0559486	-1.6662379	-0.1581804	1.6190623	0.17649955	-0.24142068	-2.1910428	2.0219	1	0.2194	1.255049	1.6113836	-0.58586714	-0.2039193	0.082344534	0.10467781	0.11990872	1.9458106	1.750039	0.095494163	1.7847889	0.52001588	0.018887699	1.5188885	1.0615416	1.0938069	-0.68762181	1.8013155	0.529452	-1.546057	-1.6928885	0.30055758	2.5556499	0.023430059	0.10889371	0.053315357	0.22327894	0.10553985	0.19187528	0.37416785	0.020162486	0.35389502	0.035030124	4.966035	2.8997635	3.8512604	4.2368014	3.2737053	4.5846592	3.6541576	3.2073899	-68.02139	R0:N12:S0:1	-55.1152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.54e+02	 7.67e-04	2022-07-14@10:29
2x2_2C_8b_C2v_L	3.3613872	14.5	1.9906	-0.002077353	-3.0819296	-3.7580108	0.058151727	-3.5490697	0.064460986	0.1079263	-3.3314827	8.87	-0.1164696	1.0557616	-1.6667093	-0.15816857	1.6175148	0.17810856	-0.24323452	-2.1904487	2.0219	1	0.2194	1.2544275	1.6103182	-0.58826569	-0.20536865	0.082871506	0.10450548	0.11856108	1.9455032	1.747076	0.085930807	1.7837444	0.54099867	0.019795744	1.5152924	1.0607744	1.0850094	-0.68938886	1.8151696	0.49863387	-1.5465332	-1.7356422	0.30471978	2.5636392	0.023394759	0.10782959	0.053633894	0.22558043	0.095809489	0.19249131	0.38027501	0.021251924	0.3552596	0.035146104	4.9715387	2.9047003	3.8622751	4.1910929	3.2522167	4.5509834	3.6562355	3.1956324	-67.932177	R0:N12:S0:1	-55.0352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.55e+02	 7.22e-04	2022-07-14@10:34
2x2_2C_8b_C2v_L	3.3380101	14.5	1.9906	-0.0015174569	-3.0795765	-3.7632159	0.059861907	-3.5314508	0.066177712	0.11051202	-3.3235735	8.86	-0.11520801	1.0563459	-1.6689133	-0.1576548	1.6141271	0.17975112	-0.24510131	-2.1895758	2.0219	1	0.2194	1.2537766	1.6091121	-0.59080428	-0.20686162	0.083460249	0.10429995	0.11485742	1.9452442	1.7439436	0.07124368	1.7828247	0.5693877	0.021181071	1.5114772	1.0599601	1.06449	-0.69143791	1.8317777	0.45252756	-1.5444841	-1.7950749	0.31064983	2.5717007	0.023352303	0.10484483	0.053928037	0.22802944	0.080255216	0.19291044	0.38666181	0.02292749	0.3566511	0.035254812	4.9818607	2.9132834	3.878596	4.1199273	3.2205665	4.4972532	3.6608317	3.1828942	-67.848496	R0:N12:S0:1	-54.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 9.49e-04	2022-07-14@10:36
2x2_2C_8b_C2v_L	3.3185303	14.5	1.9906	-0.0011291913	-3.0719309	-3.7580123	0.060924373	-3.5266691	0.068777178	0.11314882	-3.3183418	8.85	-0.11495668	1.0557957	-1.668848	-0.15799297	1.6139656	0.18152754	-0.24707575	-2.1897203	2.0219	1	0.2194	1.2532256	1.608254	-0.59287964	-0.20817139	0.083958731	0.10416077	0.11446482	1.9449194	1.7415433	0.066193418	1.7816262	0.58395095	0.021932392	1.5083326	1.0592592	1.0607337	-0.69299164	1.841858	0.4361571	-1.5474902	-1.8220602	0.31419617	2.5790838	0.023323786	0.1045468	0.054254251	0.2298575	0.074940967	0.19373566	0.39036222	0.023828474	0.35783423	0.035369525	4.9847492	2.9163938	3.8835771	4.0920063	3.2086856	4.4716917	3.6617278	3.1721075	-67.767412	R0:N12:S0:1	-54.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 9.45e-04	2022-07-14@10:38
2x2_2C_8b_C2v_L	3.3011901	14.5	1.9906	-0.00085537775	-3.0609599	-3.7463223	0.062270072	-3.5296069	0.071439654	0.11587597	-3.3147277	8.84	-0.11553214	1.0544788	-1.6673205	-0.15915992	1.61564	0.18305848	-0.24903502	-2.1904037	2.0219	1	0.2194	1.2527321	1.6075558	-0.59471594	-0.20935155	0.0843931	0.10406033	0.11666224	1.944529	1.739591	0.067065812	1.7803257	0.58943665	0.022166648	1.5056724	1.0586376	1.0699216	-0.69430165	1.8478476	0.43851352	-1.5532998	-1.8280518	0.31579626	2.5858809	0.023303588	0.10636047	0.054619118	0.23131003	0.076109637	0.19475537	0.39282844	0.024095856	0.35886391	0.035485208	4.9821532	2.9155966	3.8819574	4.0924911	3.2091671	4.4677219	3.6598186	3.1629461	-67.686577	R0:N12:S0:1	-54.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-14@10:39
2x2_2C_8b_C2v_L	3.2821746	14.5	1.9906	-0.00046710051	-3.0567579	-3.7428852	0.063854701	-3.5276629	0.074833076	0.11882462	-3.3106441	8.83	-0.11538173	1.054432	-1.6676736	-0.15974673	1.6162072	0.18531402	-0.25108032	-2.190882	2.0219	1	0.2194	1.2521976	1.606704	-0.59676384	-0.21058936	0.084867205	0.10393572	0.11637381	1.9442185	1.7374439	0.062067244	1.7794608	0.60262892	0.022910769	1.5029527	1.0579858	1.06696	-0.6958956	1.8570739	0.42313758	-1.5554219	-1.8537068	0.31936351	2.5923987	0.023277956	0.10614954	0.054930632	0.23294134	0.070738922	0.1953384	0.3958465	0.024991668	0.35988265	0.035594162	4.9843885	2.9187508	3.886722	4.0648519	3.1985899	4.4406618	3.6608044	3.1532652	-67.625895	R0:N12:S0:1	-54.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 2.68e-03	2022-07-14@10:41
2x2_2C_8b_C2v_L	3.2616608	14.5	1.9906	-8.2411788e-05	-3.0526136	-3.7433443	0.065511179	-3.5179421	0.078151316	0.12119567	-3.3033607	8.82	-0.11440045	1.0546771	-1.6689435	-0.15961796	1.6149343	0.18760786	-0.25277015	-2.1902806	2.0219	1	0.2194	1.2516252	1.6057238	-0.59899118	-0.21189754	0.085382301	0.10377465	0.11392381	1.9439438	1.7351151	0.053302758	1.7785328	0.62212997	0.024075113	1.4998281	1.0572871	1.0530492	-0.69771633	1.8684503	0.39602156	-1.5561594	-1.8923076	0.32419441	2.5992318	0.023244621	0.10417189	0.055228375	0.23472306	0.061024716	0.19589195	0.39902027	0.026412368	0.36099975	0.035694829	4.9909702	2.9252024	3.8951877	4.0181006	3.1802058	4.3973972	3.6641957	3.1423891	-67.548616	R0:N12:S0:1	-54.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 5.42e-04	2022-07-14@10:43
