model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.555495	14	1.9906	-0.013142324	-3.1529262	-3.7492485	0.044574332	-3.7499894	0.044538622	0.076946295	-3.4402651	9.02	0.12092487	1.0580452	-1.6498685	-0.15702904	1.6500103	-0.15701146	0.21646394	-2.196437	2.0219	1	0.2194	1.2606555	1.6223062	-0.56997845	-0.18870234	0.076781516	0.11608122	0.11969075	1.948114	1.7902173	0.22546474	1.7902133	0.22530947	0.010977521	1.560328	1.0824212	-1.1409969	-0.67409454	1.6028924	1.0238736	-1.6030456	1.0233244	-0.25582002	2.4932447	0.025652942	0.10851655	0.051003454	0.1912105	0.21310737	0.19121519	0.21299484	0.011122836	0.33900933	0.034848953	4.9746572	2.7939521	3.5858263	4.6778292	3.5861561	4.677617	3.657819	3.2752533	-69.463187	R0:N12:S0:1	-56.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.14e-03	2022-07-14@09:54
2x2_2C_8b_C2v_L	3.5384219	14	1.9906	-0.012244114	-3.1430952	-3.7416546	0.04517503	-3.7431831	0.045215518	0.078037006	-3.4321794	9.01	0.12102329	1.0570215	-1.6490251	-0.1577233	1.6493373	-0.1577202	0.21769496	-2.1956739	2.0219	1	0.2194	1.2601629	1.6216926	-0.57171354	-0.1900103	0.077263366	0.11591838	0.12089084	1.9478565	1.7882523	0.23016205	1.788229	0.22969051	0.011124547	1.5569209	1.0817183	-1.1452691	-0.6749338	1.6097398	1.0310904	-1.6101474	1.0295843	-0.25710913	2.5010437	0.025621508	0.10949237	0.051247742	0.19273539	0.21732686	0.19275973	0.21698208	0.011272289	0.34054571	0.034965908	4.9736079	2.7938071	3.5834303	4.6826127	3.5843322	4.6819616	3.6563358	3.2656639	-69.358812	R0:N12:S0:1	-56.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.53e-03	2022-07-14@09:56
2x2_2C_8b_C2v_L	3.5219508	14	1.9906	-0.011637901	-3.1372273	-3.7352757	0.046615736	-3.7358837	0.046658419	0.080789481	-3.4265579	9	0.12105785	1.0565108	-1.6484656	-0.1586693	1.6486038	-0.15866222	0.21995466	-2.195707	2.0219	1	0.2194	1.2596905	1.6210764	-0.57340635	-0.19123708	0.07771653	0.11576912	0.1220184	1.9476093	1.7864679	0.23419349	1.7864208	0.23373448	0.011348277	1.5539601	1.0810618	-1.1494338	-0.67579456	1.6160992	1.0372323	-1.616494	1.0358044	-0.25943936	2.5079653	0.02559265	0.11040442	0.051482084	0.19412137	0.22099626	0.19416489	0.22065944	0.01150023	0.34187384	0.035076191	4.9723479	2.7937401	3.581701	4.6861562	3.5824994	4.6855738	3.655003	3.2570521	-69.270389	R0:N12:S0:1	-56.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.16e-03	2022-07-14@09:58
2x2_2C_8b_C2v_L	3.5050073	14	1.9906	-0.010778643	-3.1267686	-3.7282898	0.047523878	-3.7287842	0.047516554	0.082417622	-3.4203174	8.99	0.12110164	1.0553931	-1.6477719	-0.15944749	1.6478695	-0.15944553	0.22153332	-2.1955371	2.0219	1	0.2194	1.2592025	1.6204566	-0.57513798	-0.19251531	0.078186563	0.11561533	0.12312979	1.9473501	1.7845092	0.23838482	1.7845146	0.23832461	0.01152836	1.5507538	1.0803762	-1.1533112	-0.67657248	1.6230984	1.043003	-1.6231525	1.0427948	-0.26107595	2.5154768	0.025562875	0.11130433	0.05172818	0.1956403	0.22482585	0.19563648	0.22478428	0.011683551	0.34329353	0.035191509	4.9716341	2.7934252	3.580002	4.6900166	3.5801405	4.6899289	3.6534264	3.2476481	-69.170004	R0:N12:S0:1	-55.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 6.43e-04	2022-07-14@10:00
2x2_2C_8b_C2v_L	3.4883518	14	1.9906	-0.010156371	-3.1206509	-3.7218159	0.048799081	-3.7210229	0.048796866	0.084881034	-3.4142164	8.98	0.12115361	1.0548452	-1.6471996	-0.16031998	1.6470183	-0.16034125	0.22358189	-2.1954057	2.0219	1	0.2194	1.2587233	1.6198347	-0.5768481	-0.19375639	0.078645887	0.1154627	0.1242981	1.947099	1.7826206	0.2422531	1.7826766	0.2428019	0.011736997	1.5476925	1.0797053	-1.1575483	-0.67744693	1.6299346	1.0480881	-1.6294522	1.0498118	-0.26315988	2.5225932	0.025533347	0.11224579	0.051965863	0.19710403	0.22839899	0.19705289	0.22879335	0.011895914	0.344639	0.035303494	4.9704212	2.793343	3.578654	4.6933133	3.5777077	4.6939647	3.6520515	3.2386529	-69.078758	R0:N12:S0:1	-55.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 4.41e-04	2022-07-14@10:02
2x2_2C_8b_C2v_L	3.4712871	14	1.9906	-0.0094227108	-3.1125789	-3.7151263	0.049836278	-3.713707	0.049849918	0.08677881	-3.4080873	8.97	0.12120858	1.054092	-1.6465815	-0.16115524	1.6462935	-0.16120526	0.22531896	-2.1952821	2.0219	1	0.2194	1.2582313	1.6192039	-0.57859705	-0.19503213	0.079115825	0.1153108	0.1254624	1.9468375	1.7806555	0.24642479	1.7807405	0.24738856	0.011926989	1.544497	1.0790167	-1.1616611	-0.67830234	1.6369743	1.0536274	-1.6361906	1.0566126	-0.2649241	2.530064	0.025503917	0.11318341	0.052213705	0.19862104	0.23222449	0.19854221	0.23291513	0.0120892	0.34602884	0.035420071	4.9695208	2.7930885	3.5769575	4.6969666	3.5753276	4.6980506	3.6505316	3.229133	-68.984106	R0:N12:S0:1	-55.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 4.16e-04	2022-07-14@10:04
2x2_2C_8b_C2v_L	3.4540872	14	1.9906	-0.0086984961	-3.1030256	-3.7078335	0.05119032	-3.7068464	0.051228962	0.08908196	-3.401247	8.96	0.12120068	1.0530753	-1.6458575	-0.16212186	1.6456775	-0.16219134	0.2272533	-2.1949016	2.0219	1	0.2194	1.2577386	1.6185503	-0.58037436	-0.1962931	0.079580488	0.11515918	0.12657902	1.9465733	1.7787184	0.2507309	1.7788157	0.25174843	0.012136467	1.5413558	1.0783355	-1.1654721	-0.67912491	1.6438218	1.0596428	-1.6430313	1.0627554	-0.26691008	2.537332	0.025474571	0.11408018	0.052464151	0.20011098	0.23614928	0.200022	0.23687737	0.012302467	0.34738469	0.035534569	4.9687738	2.7928304	3.5749958	4.7005418	3.5733422	4.7016089	3.6491678	3.219802	-68.884538	R0:N12:S0:1	-55.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-14@10:06
2x2_2C_8b_C2v_L	3.4380226	14	1.9906	-0.0083338061	-3.1011148	-3.7010472	0.052470055	-3.7029654	0.052450522	0.091701648	-3.3950314	8.95	0.12136885	1.0531261	-1.6452459	-0.16291782	1.6456013	-0.16296867	0.22928709	-2.194769	2.0219	1	0.2194	1.2572712	1.6179548	-0.582014	-0.1975005	0.080027852	0.11500526	0.12797687	1.9463152	1.7769248	0.25477058	1.7770919	0.25557736	0.01232936	1.5383315	1.0776706	-1.1707349	-0.68018944	1.6499914	1.0653967	-1.649326	1.0677467	-0.26887777	2.5442812	0.025444747	0.1151976	0.05270689	0.20148752	0.23979189	0.20134488	0.24037754	0.012498403	0.34867254	0.035643577	4.9667101	2.7929772	3.5729309	4.7040552	3.5718465	4.7048198	3.6478682	3.210809	-68.809431	R0:N12:S0:1	-55.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-14@10:07
2x2_2C_8b_C2v_L	3.4205645	14	1.9906	-0.0075503117	-3.0900686	-3.6941806	0.05321253	-3.6964314	0.053406967	0.093194741	-3.3914168	8.94	0.12138891	1.0519973	-1.6446606	-0.1637562	1.6452194	-0.1638566	0.23083752	-2.1955153	2.0219	1	0.2194	1.2567647	1.6173272	-0.58379815	-0.1988102	0.080510626	0.11486925	0.12904956	1.9460484	1.7748922	0.25996673	1.7749103	0.2596697	0.012513808	1.5350914	1.0769645	-1.1743923	-0.68085926	1.6569948	1.0732167	-1.6572644	1.0723973	-0.27038704	2.5522264	0.025418242	0.11605778	0.052960051	0.20303355	0.24440542	0.2030233	0.2442109	0.012685969	0.35004375	0.035770424	4.9666889	2.7920936	3.5698014	4.7085045	3.5704168	4.7079604	3.6458426	3.2004326	-68.716753	R0:N12:S0:1	-55.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-14@10:09
2x2_2C_8b_C2v_L	3.4037901	14	1.9906	-0.0070965919	-3.0842516	-3.6878621	0.05482732	-3.6887723	0.055023447	0.096231948	-3.3849568	8.93	0.12144448	1.0514637	-1.6440993	-0.16476403	1.6443358	-0.16479094	0.23312646	-2.1952605	2.0219	1	0.2194	1.2562838	1.6166701	-0.58554056	-0.20001943	0.08095783	0.11471647	0.13036107	1.9457725	1.7731613	0.26438299	1.7730437	0.26316537	0.01274274	1.5321513	1.0763048	-1.1790651	-0.6818824	1.6630154	1.079803	-1.6638912	1.0763889	-0.27266189	2.5589901	0.025388626	0.11710123	0.053219894	0.20434938	0.24835037	0.20445745	0.24749262	0.012918944	0.35127653	0.035877881	4.9650622	2.7921361	3.5674496	4.7118349	3.5692975	4.7105021	3.6446184	3.1915491	-68.626083	R0:N12:S0:1	-55.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 9.84e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	3.3867806	14	1.9906	-0.00655961	-3.0772505	-3.6794445	0.055902397	-3.6848446	0.05611822	0.098364164	-3.3789975	8.92	0.12157509	1.0507951	-1.6431932	-0.16550373	1.6443758	-0.16558735	0.23483491	-2.1952505	2.0219	1	0.2194	1.2557899	1.6160405	-0.58728265	-0.20128568	0.081422254	0.11456896	0.13173356	1.9454946	1.7711354	0.26874485	1.7711457	0.26743484	0.012921439	1.5289395	1.0756125	-1.1839552	-0.68282503	1.6699207	1.0854833	-1.6708566	1.0817013	-0.27426762	2.5665234	0.025359963	0.1181929	0.053481464	0.20589433	0.25228867	0.20590174	0.25140312	0.013100265	0.35260612	0.035995768	4.9637527	2.791821	3.565145	4.7154394	3.5674641	4.713837	3.6430085	3.1815807	-68.538107	R0:N12:S0:1	-55.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-14@10:13
2x2_2C_8b_C2v_L	3.3693803	14	1.9906	-0.0058150368	-3.071273	-3.6745169	0.057642593	-3.6745917	0.057555328	0.10082598	-3.3734767	8.91	0.1215079	1.0504524	-1.6429273	-0.16680484	1.6429315	-0.1667544	0.23701226	-2.1952316	2.0219	1	0.2194	1.255292	1.6153524	-0.58909977	-0.20252051	0.081877474	0.11441983	0.13273708	1.9452405	1.7692421	0.27248692	1.7692014	0.27215861	0.013159042	1.5260196	1.0749387	-1.1872906	-0.68369295	1.6770235	1.0896896	-1.6772918	1.0886582	-0.27649153	2.5733506	0.025330999	0.11898809	0.053722574	0.20733935	0.25584392	0.20737446	0.25561967	0.013342161	0.35381413	0.036107977	4.9632657	2.7915887	3.5641929	4.7174738	3.5646889	4.7172191	3.6417109	3.1724524	-68.447229	R0:N12:S0:1	-55.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-14@10:15
2x2_2C_8b_C2v_L	3.352582	14	1.9906	-0.0056139788	-3.0619015	-3.6731467	0.059247122	-3.6705195	0.059619395	0.10409076	-3.3686339	8.9	0.12164233	1.0493309	-1.6436048	-0.16769942	1.6431282	-0.16787687	0.23929413	-2.1956177	2.0219	1	0.2194	1.2548078	1.6147049	-0.59084313	-0.20372885	0.082321922	0.11429062	0.13426137	1.9449287	1.7674994	0.27551338	1.7675487	0.27655886	0.013378672	1.5231451	1.0742915	-1.1928378	-0.68467649	1.6837851	1.0924818	-1.6829486	1.0959015	-0.27862345	2.5802222	0.02530585	0.12019314	0.054014507	0.20867188	0.25880268	0.20862444	0.25949378	0.013565771	0.35498926	0.036221554	4.9614011	2.7910736	3.563689	4.7192466	3.561925	4.72006	3.6401653	3.1632597	-68.372624	R0:N12:S0:1	-55.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-14@10:16
2x2_2C_8b_C2v_L	3.3353055	14	1.9906	-0.0049395505	-3.0538853	-3.6666842	0.06085751	-3.6639424	0.059955605	0.10547981	-3.3631604	8.89	0.12173525	1.0485768	-1.6431989	-0.16876273	1.6424472	-0.16852717	0.24058053	-2.1956907	2.0219	1	0.2194	1.2543058	1.6140591	-0.59261878	-0.20500061	0.082789017	0.11414277	0.13553471	1.9446616	1.7653422	0.27863774	1.7656502	0.28233563	0.013528961	1.5199488	1.07359	-1.1972134	-0.68549307	1.6917008	1.094775	-1.6893605	1.1043985	-0.27978891	2.5878041	0.025277068	0.12119975	0.054265993	0.21032582	0.26193333	0.21003748	0.26448655	0.013717958	0.35627719	0.036340508	4.9606592	2.7905135	3.5633128	4.7208656	3.5580601	4.7247857	3.6383889	3.15303	-68.282252	R0:N12:S0:1	-55.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-14@10:18
2x2_2C_8b_C2v_L	3.3180348	14	1.9906	-0.0045040953	-3.0488359	-3.6617677	0.062879237	-3.6569931	0.062068216	0.108728	-3.3581309	8.88	0.12178635	1.0482736	-1.6430764	-0.16997033	1.6418736	-0.1698277	0.24299318	-2.1959281	2.0219	1	0.2194	1.253812	1.6133644	-0.59443281	-0.20620437	0.083233599	0.11400751	0.13690913	1.9443715	1.7634643	0.28142173	1.7639492	0.28718737	0.013770261	1.5171659	1.0729401	-1.2021265	-0.68655248	1.6988038	1.0968356	-1.6950014	1.1123322	-0.28211966	2.5943881	0.025250747	0.12227863	0.05453834	0.2117609	0.26478138	0.2113136	0.26870699	0.013963655	0.35740101	0.036452099	4.9590333	2.7902495	3.5631654	4.7218928	3.5549239	4.7275676	3.6370523	3.1440775	-68.202387	R0:N12:S0:1	-55.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.22e-03	2022-07-14@10:20
2x2_2C_8b_C2v_L	3.3011037	14	1.9906	-0.0042056204	-3.0420995	-3.6567407	0.06411495	-3.6505283	0.063658179	0.11165708	-3.3548389	8.87	0.12192613	1.047631	-1.6428725	-0.17073862	1.6413442	-0.1708109	0.24510993	-2.1968249	2.0219	1	0.2194	1.2533218	1.6127122	-0.59618715	-0.20742352	0.083682111	0.11387317	0.13842743	1.9440633	1.7614969	0.28403897	1.7622469	0.29233117	0.013980959	1.5143072	1.0722768	-1.207575	-0.68760264	1.7062108	1.0978953	-1.7005287	1.1207254	-0.28403041	2.6014001	0.025224479	0.12346935	0.054826897	0.21326025	0.26751804	0.2125832	0.27309356	0.01417791	0.35853521	0.036566441	4.9573148	2.7897961	3.5631469	4.7232519	3.5513484	4.7308335	3.6352477	3.1344759	-68.123597	R0:N12:S0:1	-55.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-14@10:22
2x2_2C_8b_C2v_L	3.2832751	14	1.9906	-0.0034733375	-3.037333	-3.6501478	0.065321108	-3.646418	0.065731932	0.11280743	-3.3462627	8.86	0.12198349	1.0475194	-1.642343	-0.17176899	1.6415595	-0.17237064	0.24635597	-2.1958292	2.0219	1	0.2194	1.2528074	1.6120143	-0.59804511	-0.20868843	0.084150146	0.11372476	0.13973291	1.9438007	1.7592751	0.28690263	1.7604534	0.29836317	0.014128908	1.5110467	1.0715741	-1.2120027	-0.68855773	1.7145479	1.0986869	-1.7066759	1.1307547	-0.28523704	2.6087294	0.025195695	0.12449034	0.055073799	0.21494981	0.27057466	0.21391424	0.27822776	0.014327879	0.35982435	0.036685961	4.9563472	2.7894363	3.5631571	4.7246688	3.547313	4.7339529	3.6340474	3.1244027	-68.038663	R0:N12:S0:1	-54.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-14@10:24
2x2_2C_8b_C2v_L	3.2661668	14	1.9906	-0.003220002	-3.0295547	-3.6483789	0.067645763	-3.641228	0.068521487	0.1166074	-3.3436849	8.85	0.12209769	1.0466635	-1.643005	-0.17296484	1.6414195	-0.17394471	0.24886	-2.1969225	2.0219	1	0.2194	1.252321	1.6113059	-0.59986179	-0.20984322	0.084575881	0.11361001	0.14130563	1.9434857	1.7573932	0.28691101	1.7592192	0.30481931	0.014368694	1.5086285	1.0709672	-1.2177817	-0.68956113	1.7225066	1.0941333	-1.7100925	1.1443112	-0.28752648	2.6148169	0.025173246	0.12571448	0.055367359	0.21640852	0.27147727	0.21480905	0.28333296	0.014573337	0.36078289	0.036794226	4.9542014	2.7887689	3.5663155	4.7226889	3.5416452	4.7368873	3.6324004	3.1160201	-67.970082	R0:N12:S0:1	-54.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.51e-03	2022-07-14@10:26
2x2_2C_8b_C2v_L	3.2486818	14	1.9906	-0.0026683408	-3.0200589	-3.647964	0.069614342	-3.6331627	0.070328857	0.11877503	-3.3375425	8.84	0.12214526	1.0456933	-1.6439682	-0.17393615	1.6405189	-0.17550381	0.2505779	-2.1967747	2.0219	1	0.2194	1.2518188	1.6106003	-0.60169905	-0.21105596	0.085025767	0.11347259	0.14264989	1.9431756	1.7546126	0.28075198	1.7584033	0.3189052	0.014577897	1.5057161	1.0703018	-1.2222156	-0.69055658	1.7356653	1.0716871	-1.7100064	1.1765113	-0.28921	2.6216348	0.025146452	0.12676168	0.055658766	0.21861826	0.26822665	0.21528952	0.29338235	0.014791387	0.3619158	0.036907352	4.9531795	2.78838	3.5779537	4.7142338	3.5263046	4.7444898	3.6310886	3.1065243	-67.885882	R0:N12:S0:1	-54.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 9.11e-04	2022-07-14@10:28
2x2_2C_8b_C2v_L	3.2305273	14	1.9906	-0.0022182539	-3.012236	-3.6528284	0.07137934	-3.6197719	0.073932784	0.12145198	-3.3323775	8.83	0.12212843	1.0449542	-1.6461108	-0.17442124	1.6385877	-0.17816777	0.25251997	-2.1969246	2.0219	1	0.2194	1.2513054	1.6098177	-0.60364331	-0.21225239	0.085472693	0.11334214	0.14374078	1.9428625	1.7507725	0.26222368	1.7588979	0.34492351	0.014891894	1.503053	1.0696586	-1.2254626	-0.69169002	1.7565808	1.0156397	-1.701331	1.2424093	-0.29142689	2.6279485	0.025120875	0.12761302	0.055956062	0.22175104	0.25590905	0.21463623	0.31001985	0.015138277	0.3629514	0.037017479	4.9527407	2.7886922	3.6053305	4.6885163	3.494429	4.7519082	3.6302883	3.0975941	-67.807911	R0:N12:S0:1	-54.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-14@10:30
2x2_2C_8b_C2v_L	3.1989813	14	1.9906	-0.002164603	-3.0112326	-3.7119909	0.069598575	-3.54659	0.077870819	0.12238174	-3.3175686	8.82	0.11896817	1.046293	-1.6604935	-0.16678625	1.6219681	-0.1849176	0.25313652	-2.1935342	2.0219	1	0.2194	1.2504101	1.6081273	-0.60702428	-0.21433772	0.086329929	0.11289354	0.13058828	1.9425037	1.7335258	0.11927077	1.7705339	0.51514407	0.018337842	1.4968083	1.0683218	-1.1577843	-0.69684758	1.8666729	0.60463876	-1.6115096	1.6768727	-0.30426396	2.6390692	0.025029078	0.11748713	0.056464469	0.23598484	0.13147251	0.20353345	0.38158197	0.019412424	0.36508454	0.037140767	4.9953214	2.8183761	3.7804245	4.3205881	3.2608704	4.5978239	3.6476645	3.0765615	-67.704362	R0:N12:S0:1	-54.6352	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.65e+02	 9.44e-04	2022-07-14@10:37
2x2_2C_8b_C2v_L	3.1764934	14	1.9906	-0.0018838055	-3.0077688	-3.7214905	0.070713636	-3.5269936	0.080888213	0.12408531	-3.3083123	8.81	0.11745001	1.0467638	-1.6636196	-0.16553977	1.6182246	-0.18761963	0.25444573	-2.192149	2.0219	1	0.2194	1.2497744	1.6070178	-0.60944339	-0.21580463	0.086911473	0.11264634	0.12587758	1.9422278	1.7291268	0.094225051	1.7710876	0.55470977	0.019854757	1.4930254	1.0674663	-1.1323953	-0.6992896	1.8916417	0.52837748	-1.6006557	1.767186	-0.31037876	2.6465885	0.024979141	0.11378453	0.056793029	0.23940435	0.10582974	0.20263066	0.39170146	0.021272623	0.3664003	0.037242794	5.0101383	2.8298027	3.8076414	4.2158547	3.2119921	4.5207734	3.6537711	3.063714	-67.62017	R0:N12:S0:1	-54.5552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.67e+02	 1.12e-03	2022-07-14@10:42
2x2_2C_8b_C2v_L	3.1596096	14	1.9906	-0.0015558007	-2.9992255	-3.7152676	0.073242502	-3.5322726	0.085024564	0.12705428	-3.3049956	8.8	0.11789304	1.0458128	-1.663426	-0.1671132	1.620586	-0.18993382	0.25634516	-2.1929663	2.0219	1	0.2194	1.2492954	1.6062876	-0.61126287	-0.21688975	0.087319167	0.11254863	0.12788698	1.941849	1.7274568	0.094301037	1.7702808	0.55969669	0.020090536	1.490856	1.0668955	-1.1405045	-0.70063448	1.8974605	0.52853038	-1.6044787	1.7757408	-0.31211633	2.6521208	0.024959934	0.11540587	0.057145886	0.24063378	0.10617307	0.20325911	0.39408637	0.021541239	0.36723139	0.037349309	5.0068674	2.8294165	3.8070457	4.212091	3.2113497	4.5126592	3.652435	3.0558905	-67.562834	R0:N12:S0:1	-54.4752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.68e+02	 8.56e-04	2022-07-14@10:47
2x2_2C_8b_C2v_L	3.1406731	14	1.9906	-0.0012814627	-2.9944046	-3.7137871	0.075368755	-3.5318406	0.089254222	0.12932095	-3.2992664	8.79	0.11768049	1.0456575	-1.6642345	-0.16778663	1.6215138	-0.1926268	0.25787721	-2.1928976	2.0219	1	0.2194	1.2487669	1.6053908	-0.61333002	-0.21807026	0.087774827	0.11240457	0.12766815	1.9415169	1.7251091	0.087016137	1.7700278	0.57460881	0.02074056	1.4882932	1.0662548	-1.1375977	-0.70238277	1.9084015	0.50651082	-1.6036798	1.8080146	-0.31516271	2.6579221	0.024931148	0.11525792	0.057478833	0.24240298	0.098600927	0.20332529	0.39796489	0.022331795	0.36816275	0.037449447	5.009174	2.833139	3.8141511	4.1769222	3.1970446	4.480548	3.6537448	3.0469032	-67.504431	R0:N12:S0:1	-54.3952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+02	 1.06e-03	2022-07-14@10:51
2x2_2C_8b_C2v_L	3.1208219	14	1.9906	-0.0011112127	-2.9913722	-3.7184779	0.077427264	-3.5216801	0.092376419	0.13156296	-3.2926839	8.78	0.11676303	1.0459234	-1.6663828	-0.16761744	1.6199357	-0.19493939	0.25938136	-2.1924779	2.0219	1	0.2194	1.2482066	1.6044211	-0.61547925	-0.21933541	0.088271445	0.11221423	0.12512435	1.9412411	1.7223746	0.074395616	1.7698176	0.59773352	0.021816848	1.4853339	1.0655406	-1.1233531	-0.70431689	1.922894	0.46828129	-1.6003351	1.8575207	-0.31965753	2.6642115	0.024892827	0.11325767	0.057783147	0.24447468	0.084990082	0.2032405	0.40242723	0.02365116	0.36917822	0.037542751	5.0172835	2.8405114	3.8264354	4.1165129	3.171768	4.4283209	3.6571664	3.0364271	-67.438413	R0:N12:S0:1	-54.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-14@10:52
2x2_2C_8b_C2v_L	3.1019713	14	1.9906	-0.00095045083	-2.9835731	-3.7158176	0.079223707	-3.5216377	0.097376525	0.13372472	-3.2869854	8.77	0.11640965	1.0453955	-1.6669539	-0.16816089	1.62106	-0.19793836	0.26092639	-2.1923865	2.0219	1	0.2194	1.2476848	1.6034907	-0.61756306	-0.22046291	0.088708436	0.11208048	0.1248813	1.9408812	1.7203517	0.068603418	1.7695849	0.61033143	0.022513289	1.4830672	1.0649464	-1.1202717	-0.70611809	1.9321378	0.45077496	-1.6000584	1.8847216	-0.32284491	2.6693916	0.024866017	0.1130878	0.058142474	0.24598119	0.078727275	0.20332725	0.40510721	0.024501589	0.36999289	0.037635129	5.0193311	2.8442527	3.8314937	4.0860414	3.1607387	4.3965617	3.6586385	3.0282726	-67.372582	R0:N12:S0:1	-54.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 1.24e-03	2022-07-14@10:54
2x2_2C_8b_C2v_L	3.0853335	14	1.9906	-0.00057091474	-2.9752002	-3.7111391	0.08291938	-3.5265511	0.10086096	0.1370331	-3.2842137	8.76	0.11680897	1.0444883	-1.6671484	-0.16990429	1.6230671	-0.19987229	0.26277249	-2.1933533	2.0219	1	0.2194	1.2472141	1.602747	-0.61936581	-0.22151317	0.089102276	0.11197698	0.12668055	1.9404774	1.7187613	0.067661983	1.7689918	0.6160535	0.02276745	1.4810477	1.0643896	-1.1273077	-0.70764518	1.9378701	0.4490871	-1.6029177	1.8945716	-0.32455975	2.6745677	0.024845627	0.11455015	0.05852219	0.24714337	0.07778849	0.20377244	0.40701452	0.024796195	0.37073169	0.037733672	5.0166298	2.8445225	3.8315631	4.0782793	3.1589735	4.3857848	3.6574127	3.0207461	-67.318793	R0:N12:S0:1	-54.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-14@10:56
