model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0210379	12.277778	1.9360889	-1.2374044	-6.0537359	-5.1195334	4.4236954	-5.119268	1.095295	2.3371384	-4.5821987	9.66	0.2054869	1.1675496	-1.6170401	0.00036381539	1.6169981	-9.164577e-05	-0.00010684704	-2.0596979	1.7972444	0.88888889	0.19502222	1.2947765	1.687569	-0.42232762	-0.092176357	0.040187449	0.13354283	0.21494189	1.9519722	1.863932	7.3249832e-09	1.8639305	1.9131667e-09	3.8385776e-10	1.6325547	1.1181672	-1.6577513	-0.69688755	1.3325414	-0.00032952033	-1.3325364	0.00015007966	6.9464664e-05	2.3810968	0.028909943	0.1791524	0.046995328	0.13271015	7.3249832e-09	0.13271176	1.9131667e-09	3.8385776e-10	0.30341805	0.032864739	4.4814674	2.8030652	3.64307	4.5138535	3.6430531	4.5138885	3.6525297	3.3807071	-85.663468	R0:N12:S0:1	-61.791289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+01	 3.73e-04	2022-07-02@17:35
2x2_2C_8b_C2v_L	5.0230059	12.277778	1.9360889	-1.2287523	-6.0538209	-5.1027972	4.5169539	-5.1028319	1.1666779	2.5409138	-4.5684501	9.65	0.2064313	1.1680256	-1.6160465	-4.3372599e-06	1.6160514	4.6709467e-06	-9.3957033e-06	-2.058954	1.7972444	0.88888889	0.19502222	1.2948076	1.6877588	-0.42202872	-0.092103628	0.040155756	0.1335526	0.21713617	1.9518846	1.8636784	0	1.863679	0	0	1.6313985	1.1180558	-1.6654968	-0.69773197	1.3332014	3.8898196e-06	-1.3331997	-7.5239195e-06	5.9860092e-06	2.3838915	0.028911999	0.18061265	0.047074579	0.13295653	0	0.13295598	0	0	0.30407821	0.032905538	4.4732175	2.8044622	3.6431508	4.514518	3.6431507	4.514517	3.6519953	3.3776509	-85.530318	R0:N12:S0:1	-61.711289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 7.05e-05	2022-07-02@17:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.080006	12.277778	1.9360889	-0.78604921	-5.4523696	-0.58387119	-5.3305222	-5.3339773	-0.59092578	-0.50288598	-4.4876274	9.2	-0.19329344	1.1593217	-0.19759732	1.6722046	1.6723625	0.20020119	0.22297555	-2.0971571	1.7972444	0.88888889	0.19502222	1.2952572	1.6948812	-0.41215805	-0.091604584	0.039879184	0.12737238	0.12567351	1.9563358	0.072299052	1.8489541	1.8517985	0.079195136	0.0061782772	1.6382349	1.1053327	1.3045834	-0.65426657	0.73567651	-1.4180042	-1.3992566	-0.77628583	-0.23509952	2.3608455	0.027754738	0.11401687	0.043090291	0.071572316	0.14436204	0.14178408	0.078061944	0.0062120315	0.30049697	0.033671719	4.8720852	2.7422659	4.4735751	3.6678535	3.6416898	4.5034397	3.6623617	3.4102068	-83.389741	R0:N12:S0:1	-58.111289	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.79e+01	 1.28e-03	2022-07-13@14:05
2x2_2C_8b_C2v_L	5.0741251	12.277778	1.9360889	-0.77822861	-5.4216638	-0.59859235	-5.3458453	-5.3425253	-0.59779624	-0.51742261	-4.500849	9.21	-0.18903761	1.157304	-0.19836245	1.6728853	1.6725519	0.19810887	0.22291268	-2.0977347	1.7972444	0.88888889	0.19502222	1.2951781	1.694255	-0.41308817	-0.091773542	0.039953879	0.12741915	0.11795538	1.9566719	0.076071415	1.8512321	1.8508405	0.075264851	0.006314439	1.6420952	1.1058885	1.2655464	-0.65161061	0.75735305	-1.405581	-1.4079839	-0.75254964	-0.23687222	2.3505672	0.027763224	0.10770859	0.042791287	0.075118357	0.14226815	0.1426233	0.074361314	0.0063500197	0.29822519	0.033523258	4.9055118	2.7394044	4.4893768	3.6526626	3.6556874	4.4859463	3.6664862	3.4201799	-83.435268	R0:N12:S0:1	-58.191289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.73e+01	 3.58e-04	2022-07-13@14:08
2x2_2C_8b_C2v_L	5.0786175	12.277778	1.9360889	-0.79598782	-5.4514497	-0.61344556	-5.3648202	-5.363443	-0.60997057	-0.52567796	-4.5115528	9.22	-0.19099269	1.1584506	-0.20044871	1.6737467	1.6737149	0.19924442	0.22340119	-2.0979427	1.7972444	0.88888889	0.19502222	1.2952412	1.6947253	-0.41238138	-0.091642542	0.039896004	0.12734681	0.12090718	1.9565712	0.07835373	1.8512389	1.8498846	0.075007026	0.0062677257	1.6399107	1.1054648	1.2809772	-0.65229756	0.76979575	-1.404147	-1.4131359	-0.75021194	-0.2364166	2.3563595	0.027749408	0.11013549	0.042879054	0.077301133	0.14225364	0.14348156	0.074155744	0.0063025304	0.29952175	0.033615745	4.8933867	2.7396116	4.4951538	3.6483974	3.6610245	4.4807816	3.6643827	3.414518	-83.642545	R0:N12:S0:1	-58.271289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+01	 4.60e-04	2022-07-13@14:10
2x2_2C_8b_C2v_L	5.0735911	12.277778	1.9360889	-0.79580317	-5.4542845	-0.60819334	-5.3632403	-5.3571786	-0.6052161	-0.52394491	-4.5185612	9.23	-0.18982102	1.1582402	-0.19736165	1.6729731	1.67241	0.19683998	0.22127702	-2.0979043	1.7972444	0.88888889	0.19502222	1.2951901	1.6941172	-0.41322679	-0.091714506	0.039930827	0.12750574	0.11876879	1.9567367	0.074632975	1.8521406	1.8512192	0.072631074	0.0061522011	1.6429129	1.1062014	1.2701954	-0.65147085	0.75235334	-1.4010388	-1.4068078	-0.74050448	-0.23430227	2.3488829	0.027779354	0.10837606	0.04272462	0.073699301	0.14149169	0.14232947	0.071813774	0.0061857223	0.29773272	0.033471613	4.9008789	2.7400009	4.4911768	3.6506945	3.6582477	4.4824968	3.6661483	3.4219545	-83.679237	R0:N12:S0:1	-58.351289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+01	 2.09e-03	2022-07-13@14:11
2x2_2C_8b_C2v_L	5.0842671	12.277778	1.9360889	-0.83565567	-5.5341521	-0.62141728	-5.3862098	-5.3820417	-0.6178085	-0.52859812	-4.5268305	9.24	-0.1964503	1.1621295	-0.19979958	1.6744694	1.6740842	0.19848343	0.22145155	-2.0978709	1.7972444	0.88888889	0.19502222	1.2953344	1.6952533	-0.41153776	-0.091410866	0.039796507	0.12736776	0.13082703	1.9562312	0.076102158	1.851351	1.8498782	0.072691447	0.0059389849	1.6363768	1.1051508	1.3307063	-0.65539659	0.76147128	-1.4024904	-1.4120033	-0.74119998	-0.23151053	2.36626	0.027753428	0.11817503	0.043173316	0.075122744	0.14224304	0.14357822	0.071907938	0.0059696654	0.30157627	0.033724898	4.8490686	2.7438317	4.4957556	3.6494269	3.6624189	4.4808737	3.6593077	3.4049943	-84.007382	R0:N12:S0:1	-58.431289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.68e+01	 4.26e-04	2022-07-13@14:14
2x2_2C_8b_C2v_L	5.073787	12.277778	1.9360889	-0.81690165	-5.4929824	-0.61774918	-5.3801642	-5.3962836	-0.63212809	-0.54049947	-4.5389882	9.25	-0.19035268	1.1598556	-0.19445645	1.6733722	1.6746512	0.19912188	0.22012506	-2.0983746	1.7972444	0.88888889	0.19502222	1.2951952	1.694116	-0.41320658	-0.091690723	0.039920781	0.12749591	0.11933079	1.956801	0.066904715	1.8491364	1.8546267	0.079590633	0.006050256	1.6427567	1.1062007	1.2734908	-0.65122028	0.7066485	-1.4210125	-1.3851973	-0.78263467	-0.23262393	2.3494272	0.027777334	0.10883645	0.042660209	0.066367675	0.14422415	0.13924084	0.07832789	0.0060827092	0.29782383	0.033466716	4.8979944	2.7402575	4.4573854	3.6789218	3.6298886	4.513792	3.6656591	3.4214728	-83.992005	R0:N12:S0:1	-58.511289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.62e+01	 5.25e-04	2022-07-13@14:17
2x2_2C_8b_C2v_L	5.0791152	12.277778	1.9360889	-0.82806628	-5.5068098	-0.62241838	-5.3926212	-5.4207366	-0.64893904	-0.54497828	-4.5470807	9.26	-0.1908348	1.160148	-0.1933174	1.6736617	1.6760654	0.20337207	0.22029677	-2.0982085	1.7972444	0.88888889	0.19502222	1.2952894	1.6945836	-0.41241499	-0.09147803	0.039828127	0.12745755	0.11972135	1.9567932	0.061659772	1.8460068	1.8570142	0.087512515	0.0060250202	1.6414758	1.1059478	1.2754916	-0.65123127	0.67310885	-1.440825	-1.3687432	-0.82740452	-0.23231435	2.352635	0.027769656	0.10916237	0.042667495	0.061378121	0.14701814	0.13703543	0.085714618	0.0060574094	0.29860097	0.033523829	4.8972424	2.7399998	4.4257345	3.7031979	3.6039759	4.5392074	3.6652571	3.4181193	-84.153507	R0:N12:S0:1	-58.591289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+01	 1.01e-03	2022-07-13@14:19
2x2_2C_8b_C2v_L	5.0743003	12.277778	1.9360889	-0.82864285	-5.4992656	-0.64352943	-5.4192668	-5.426036	-0.65158631	-0.55513284	-4.5588992	9.27	-0.18867784	1.1593991	-0.19639214	1.6754337	1.6759904	0.1999601	0.21941285	-2.0987173	1.7972444	0.88888889	0.19502222	1.295214	1.6941348	-0.41315138	-0.091647487	0.039905184	0.12748095	0.1158976	1.9570248	0.069751692	1.8502225	1.8538771	0.078490951	0.006013669	1.6436247	1.1062743	1.2562345	-0.64936329	0.72271658	-1.4152389	-1.391013	-0.77502471	-0.23196003	2.3471312	0.02777366	0.10600875	0.042454993	0.069097837	0.14321073	0.13989582	0.077330021	0.0060455077	0.2973229	0.033433647	4.9140158	2.737341	4.4660465	3.6716761	3.637923	4.5047047	3.6668819	3.4235087	-84.262825	R0:N12:S0:1	-58.671289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.56e+01	 1.15e-03	2022-07-13@14:22
2x2_2C_8b_C2v_L	5.0741488	12.277778	1.9360889	-0.83005282	-5.4967412	-0.66879483	-5.4441512	-5.4183494	-0.64274735	-0.56358248	-4.5702867	9.28	-0.18708826	1.1589027	-0.20273286	1.6766121	1.6745771	0.19287149	0.2191608	-2.0990573	1.7972444	0.88888889	0.19502222	1.2952271	1.6940408	-0.41321288	-0.091604591	0.039887126	0.12750169	0.11265463	1.9571791	0.087258302	1.8575987	1.846791	0.061623676	0.0060512029	1.6449688	1.1064687	1.2391601	-0.64831631	0.82570878	-1.3670927	-1.4385078	-0.67242528	-0.23233374	2.3434831	0.027777423	0.1033258	0.042317761	0.085459165	0.13647842	0.14628508	0.061335874	0.0060840078	0.29652798	0.033383789	4.9281661	2.7368975	4.5379019	3.603714	3.7026035	4.4247692	3.6686169	3.4269308	-84.352204	R0:N12:S0:1	-58.751289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+01	 3.16e-04	2022-07-13@14:24
2x2_2C_8b_C2v_L	5.0757475	12.277778	1.9360889	-0.84183092	-5.5202238	-0.67673669	-5.4597047	-5.4274356	-0.64439443	-0.5671347	-4.579926	9.29	-0.18812418	1.159742	-0.20372057	1.6773881	1.6747268	0.19165989	0.21875057	-2.0992368	1.7972444	0.88888889	0.19502222	1.2952602	1.6941545	-0.41299191	-0.091515539	0.039849041	0.12750654	0.11392134	1.957168	0.089312782	1.8588637	1.845791	0.058533011	0.0059819947	1.644611	1.1064543	1.2460315	-0.64859893	0.83914117	-1.3589819	-1.4452198	-0.65431402	-0.23128745	2.3445832	0.027778233	0.10438	0.042324201	0.087324182	0.13533679	0.14719919	0.058342838	0.0060141267	0.29674091	0.033390902	4.9221678	2.73782	4.5474747	3.5931942	3.7124133	4.4108634	3.667936	3.4259251	-84.509559	R0:N12:S0:1	-58.831289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+01	 1.25e-03	2022-07-13@14:26
2x2_2C_8b_C2v_L	5.0749511	12.277778	1.9360889	-0.85851251	-5.5591615	-0.66219005	-5.4511977	-5.4530955	-0.66282078	-0.56358951	-4.5862468	9.3	-0.19006649	1.1617292	-0.19699916	1.6763296	1.6764324	0.1960558	0.21611469	-2.0993208	1.7972444	0.88888889	0.19502222	1.2952573	1.6940566	-0.41313936	-0.091509154	0.039846977	0.12758541	0.11784552	1.9571247	0.071851636	1.8531875	1.8527203	0.070661042	0.0057103857	1.6443159	1.1066458	1.2671531	-0.64913002	0.74056908	-1.3974318	-1.4007313	-0.73303923	-0.2269225	2.3460614	0.027792954	0.10760882	0.042349439	0.071001199	0.14059548	0.14101666	0.069874835	0.0057386282	0.29689872	0.033372723	4.9040057	2.7380119	4.487614	3.6531247	3.6579985	4.4820383	3.6656898	3.4247839	-84.676059	R0:N12:S0:1	-58.911289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 4.62e-04	2022-07-13@14:27
2x2_2C_8b_C2v_L	5.0766055	12.277778	1.9360889	-0.86901632	-5.5802631	-0.64238069	-5.4342914	-5.4758846	-0.68186145	-0.57023116	-4.59647	9.31	-0.19088522	1.1623639	-0.18780959	1.6741641	1.6777161	0.2020904	0.21607763	-2.0994475	1.7972444	0.88888889	0.19502222	1.295298	1.6941304	-0.41292975	-0.091390672	0.039798244	0.12761527	0.11868036	1.9570668	0.053600078	1.8455628	1.8605768	0.087507528	0.005715788	1.6443782	1.1067279	1.2710378	-0.65003192	0.62746431	-1.4473871	-1.3489749	-0.83565729	-0.22689058	2.3458495	0.027798908	0.10830439	0.042404367	0.053488886	0.14748885	0.13385842	0.085536496	0.0057450379	0.29685985	0.033364578	4.8991038	2.7411764	4.3990852	3.7200726	3.5852589	4.5554139	3.6659149	3.4250151	-84.789918	R0:N12:S0:1	-58.991289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+01	 1.53e-03	2022-07-13@14:28
2x2_2C_8b_C2v_L	5.0745519	12.277778	1.9360889	-0.87718279	-5.598412	-0.65541693	-5.4497863	-5.4775586	-0.68042135	-0.57305074	-4.6052749	9.32	-0.19089259	1.1631765	-0.18928017	1.6748352	1.6772868	0.19898332	0.21449528	-2.0996613	1.7972444	0.88888889	0.19502222	1.2952761	1.6939066	-0.4132688	-0.091432944	0.039822761	0.12767659	0.11882264	1.9571558	0.057870055	1.8486726	1.8585753	0.079979166	0.0055883122	1.6453237	1.1070031	1.2723346	-0.64946601	0.65684588	-1.4283603	-1.3634056	-0.79381355	-0.22473703	2.3437696	0.027810332	0.1084127	0.042315785	0.057590799	0.14472763	0.13573384	0.078530936	0.0056156546	0.29628498	0.033310919	4.8978328	2.7403415	4.4291386	3.6988535	3.6099053	4.5328809	3.6656775	3.4271713	-84.916999	R0:N12:S0:1	-59.071289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.43e+01	 7.98e-04	2022-07-13@14:31
2x2_2C_8b_C2v_L	5.0860132	12.277778	1.9360889	-0.89171457	-5.6093283	-0.68848407	-5.4970248	-5.4628371	-0.65944472	-0.5714499	-4.6119734	9.33	-0.19175385	1.1629404	-0.1993387	1.6784673	1.6755083	0.18922941	0.21258809	-2.0996444	1.7972444	0.88888889	0.19502222	1.2955376	1.6945574	-0.41179828	-0.090598939	0.039463743	0.12769689	0.12085271	1.9570723	0.080406559	1.8590927	1.8483303	0.056699063	0.0054213349	1.6443275	1.1069494	1.2825947	-0.6500238	0.7974479	-1.3602774	-1.4305236	-0.65036454	-0.22178546	2.3466328	0.027813429	0.11007383	0.042388757	0.078915202	0.13527711	0.14505382	0.056453133	0.0054468744	0.29688173	0.033336397	4.8894755	2.7402393	4.5362691	3.6068969	3.7024863	4.4245346	3.6643682	3.4243766	-85.059879	R0:N12:S0:1	-59.151289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+01	 3.72e-04	2022-07-13@14:32
2x2_2C_8b_C2v_L	5.0952438	12.277778	1.9360889	-0.92315133	-5.6594116	-0.70204385	-5.5149716	-5.4668209	-0.65914942	-0.58077369	-4.6253152	9.34	-0.19659049	1.1646989	-0.20329608	1.6791823	1.6749291	0.18757677	0.21534865	-2.1000278	1.7972444	0.88888889	0.19502222	1.2956763	1.6954728	-0.41037729	-0.090282249	0.039325697	0.12759609	0.12930188	1.9565908	0.086706745	1.8608905	1.8447546	0.051490997	0.00546811	1.6400229	1.1061934	1.3243546	-0.65381838	0.83564881	-1.3457307	-1.4503872	-0.61702421	-0.22318786	2.3579608	0.027794996	0.11694713	0.042828912	0.084765509	0.13364766	0.14828719	0.05141253	0.0054943645	0.29942628	0.033519492	4.8524601	2.745254	4.5595805	3.5829053	3.7245869	4.3943525	3.6601091	3.413481	-85.281178	R0:N12:S0:1	-59.231289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 1.93e-03	2022-07-13@14:34
2x2_2C_8b_C2v_L	5.0715141	12.277778	1.9360889	-0.883451	-5.5748952	-0.68791858	-5.4884584	-5.4960743	-0.69218886	-0.59995686	-4.6404616	9.35	-0.18551885	1.1603113	-0.19095708	1.676267	1.6768676	0.19100878	0.21156893	-2.101063	1.7972444	0.88888889	0.19502222	1.2953247	1.6931059	-0.41404002	-0.091086755	0.03967796	0.12781328	0.10989077	1.957591	0.065272798	1.8549857	1.8557498	0.066747905	0.0055526812	1.6517117	1.1081244	1.2256618	-0.64621937	0.70721349	-1.3918627	-1.3871718	-0.71618283	-0.2233819	2.3273705	0.027835328	0.10100424	0.041921751	0.064605134	0.13903587	0.13833708	0.066003817	0.0055795969	0.2924154	0.033032233	4.9358435	2.7369923	4.4784336	3.6578704	3.652016	4.4853989	3.6703388	3.4430343	-85.162233	R0:N12:S0:1	-59.311289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.32e+01	 3.75e-04	2022-07-13@14:36
2x2_2C_8b_C2v_L	5.0795355	12.277778	1.9360889	-0.90188139	-5.6123743	-0.6845679	-5.4966569	-5.531616	-0.71600841	-0.59502602	-4.6438352	9.36	-0.1880188	1.1620134	-0.18820625	1.6762662	1.6792928	0.19901632	0.21117306	-2.1003756	1.7972444	0.88888889	0.19502222	1.295446	1.6938861	-0.41280797	-0.090807159	0.039555178	0.12776308	0.11353022	1.9574995	0.055385491	1.8488584	1.8602382	0.080696392	0.0054108666	1.6481394	1.1075604	1.2452023	-0.64689864	0.64212482	-1.4302528	-1.3553308	-0.7997927	-0.22125208	2.3366845	0.027825285	0.10403928	0.041999144	0.05516765	0.14455669	0.13421145	0.079152812	0.0054363872	0.29460444	0.033179691	4.9213782	2.7371656	4.4182617	3.7054334	3.6027466	4.5384598	3.6679728	3.4338534	-85.380319	R0:N12:S0:1	-59.391289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.33e+01	 3.11e-04	2022-07-13@14:39
2x2_2C_8b_C2v_L	5.0761535	12.277778	1.9360889	-0.91544022	-5.6463778	-0.68786745	-5.5058985	-5.5131597	-0.69610614	-0.59197104	-4.652174	9.37	-0.18951753	1.1636262	-0.1886233	1.6766791	1.6772515	0.19110033	0.20830232	-2.1007196	1.7972444	0.88888889	0.19502222	1.2954197	1.6934691	-0.4133931	-0.090838995	0.039573585	0.12791129	0.11675122	1.9574382	0.060663118	1.8544609	1.8570481	0.066237915	0.0051896782	1.6496503	1.1081401	1.2623681	-0.64787447	0.68261822	-1.3955986	-1.3785485	-0.71821016	-0.21728587	2.3335215	0.027853537	0.10669096	0.042044652	0.060145672	0.13959493	0.13723968	0.065457441	0.0052126752	0.29365763	0.033078638	4.9044566	2.7394815	4.467702	3.6674356	3.6440477	4.4955628	3.6668204	3.4373448	-85.483198	R0:N12:S0:1	-59.471289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+01	 5.26e-04	2022-07-13@14:41
2x2_2C_8b_C2v_L	5.071569	12.277778	1.9360889	-0.90769695	-5.6050419	-0.72759422	-5.5395315	-5.5132281	-0.69725288	-0.61450771	-4.6658255	9.38	-0.18500296	1.1606477	-0.1964523	1.6784142	1.6763559	0.18584823	0.20999148	-2.1009102	1.7972444	0.88888889	0.19502222	1.2953307	1.6930785	-0.41404521	-0.091066895	0.039669695	0.12786725	0.10858696	1.9577203	0.077951949	1.8608903	1.8502119	0.054168593	0.0054306198	1.6519672	1.1082681	1.2187642	-0.64541967	0.78613519	-1.3534052	-1.4245156	-0.63601064	-0.22118348	2.3267422	0.027844812	0.099915264	0.041801219	0.076526907	0.1336365	0.14335106	0.05394487	0.0054565266	0.29227663	0.033014251	4.9418884	2.7364246	4.5355988	3.6044257	3.7028225	4.4196108	3.6710539	3.4433625	-85.53041	R0:N12:S0:1	-59.551289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+01	 2.28e-04	2022-07-13@14:43
2x2_2C_8b_C2v_L	5.0796478	12.277778	1.9360889	-0.93640063	-5.6579178	-0.73522512	-5.5576185	-5.523155	-0.69987708	-0.61347519	-4.6723958	9.39	-0.18953367	1.1628748	-0.19765409	1.6793696	1.6765339	0.18611259	0.20945136	-2.1006949	1.7972444	0.88888889	0.19502222	1.2954633	1.6938372	-0.41283305	-0.090746827	0.039531883	0.12783596	0.11634193	1.9574037	0.078754075	1.8610628	1.8491476	0.052778747	0.0052579883	1.6481924	1.1077652	1.2599528	-0.64791729	0.79258385	-1.3507742	-1.4292361	-0.6283823	-0.21854371	2.3370212	0.027838891	0.10636244	0.04208125	0.0772738	0.13351534	0.14435157	0.052595292	0.0052819841	0.29455808	0.033154393	4.9077383	2.7390352	4.5410265	3.6005414	3.7079672	4.4141926	3.6667511	3.4337447	-85.754158	R0:N12:S0:1	-59.631289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+01	 6.16e-04	2022-07-13@14:45
2x2_2C_8b_C2v_L	5.0622224	12.277778	1.9360889	-0.91103329	-5.6255733	-0.70608628	-5.5264864	-5.5380535	-0.71821035	-0.61653889	-4.681819	9.4	-0.18277773	1.1616072	-0.18503342	1.6762832	1.6771668	0.18832698	0.20527649	-2.1011242	1.7972444	0.88888889	0.19502222	1.2952188	1.6920385	-0.41556108	-0.091285377	0.039769942	0.12808818	0.10488832	1.9580787	0.057581442	1.8556075	1.8591595	0.065140754	0.0051728344	1.6567534	1.1094044	1.1993467	-0.64335253	0.66429963	-1.393241	-1.3696453	-0.71328718	-0.21620256	2.3148152	0.027886323	0.096795998	0.041462944	0.057133373	0.13854519	0.13530662	0.064346127	0.005195932	0.28932661	0.032776468	4.9557252	2.7356841	4.4597977	3.6707272	3.6383385	4.4986529	3.6735937	3.4546968	-85.696761	R0:N12:S0:1	-59.711289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+01	 7.79e-04	2022-07-13@14:47
2x2_2C_8b_C2v_L	5.0756666	12.277778	1.9360889	-0.94395011	-5.6681896	-0.71559963	-5.5415205	-5.5744486	-0.75137591	-0.63009495	-4.6921051	9.41	-0.18736529	1.1629143	-0.18489894	1.6766128	1.6792814	0.19664294	0.20826814	-2.1008867	1.7972444	0.88888889	0.19502222	1.2954122	1.6934138	-0.41346048	-0.090871999	0.039586984	0.12790159	0.11218982	1.9576663	0.051953315	1.8497367	1.8616604	0.077990767	0.0052354636	1.6506909	1.1082191	1.2384877	-0.64613283	0.62344044	-1.4274154	-1.3484645	-0.7889979	-0.21790752	2.3304823	0.027851136	0.10292051	0.041840442	0.051776346	0.14381758	0.13296846	0.076529725	0.0052593105	0.29304995	0.033047494	4.9254228	2.7377069	4.4125139	3.7081144	3.5995607	4.5410044	3.6690756	3.4399007	-85.959687	R0:N12:S0:1	-59.791289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.21e+01	 6.74e-04	2022-07-13@14:50
2x2_2C_8b_C2v_L	5.0587051	12.277778	1.9360889	-0.91463529	-5.6196043	-0.7085268	-5.5326196	-5.5693515	-0.75013171	-0.63353213	-4.7020755	9.42	-0.18002379	1.1602416	-0.17979674	1.6751744	1.6781088	0.19292962	0.20506511	-2.1012613	1.7972444	0.88888889	0.19502222	1.295161	1.6917045	-0.41608066	-0.091442498	0.03983719	0.12812444	0.099518326	1.9583286	0.048037336	1.8510293	1.8640547	0.076237226	0.0052323709	1.6587753	1.1096967	1.1692784	-0.64160697	0.59887877	-1.4249513	-1.3376547	-0.78199894	-0.21694899	2.3091887	0.027892823	0.092254739	0.041240775	0.047909663	0.14264941	0.13077819	0.074778944	0.0052565787	0.2880934	0.032703231	4.9797747	2.7346696	4.4013631	3.7123755	3.5915529	4.5456577	3.6766033	3.4595829	-85.875869	R0:N12:S0:1	-59.871289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.15e+01	 1.36e-03	2022-07-13@14:51
