model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7918956	9.5	1.9906	-0.25424579	-3.4047344	-3.4919242	0.024972698	-3.4906723	0.024985981	0.033844676	-3.2645068	9.03	-0.19698244	1.0612059	-1.5765005	-0.14811403	1.5762245	0.1480944	-0.18509765	-2.1051221	2.0219	1	0.2194	1.2379579	1.6598686	-0.64700799	-0.24757575	0.10079358	0.26977155	0.1971987	1.9278724	1.6853476	0.10032444	1.6852996	0.10026712	0.003226706	1.3175957	1.2457169	1.7379909	-0.65114431	1.9123238	0.86548232	-1.912346	-0.8652364	0.18795472	3.2835732	0.048338575	0.16920029	0.069918825	0.29036433	0.099798239	0.29041142	0.099742864	0.0032312418	0.44691585	0.055660848	5.1213173	1.8202291	3.410264	4.9760172	3.4103343	4.97619	3.82434	1.7730367	-71.687979	R0:N12:S0:1	-56.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 6.17e-04	2022-07-14@09:47
2x2_2C_8b_C2v_L	2.778734	9.5	1.9906	-0.25164642	-3.3979462	-3.4849574	0.025945424	-3.4832554	0.025929246	0.034492044	-3.2577869	9.02	-0.19743916	1.0605457	-1.5761011	-0.14856933	1.5757337	0.14854688	-0.18554978	-2.1050007	2.0219	1	0.2194	1.2375934	1.6592657	-0.64837933	-0.24852809	0.10108232	0.26942751	0.19900288	1.9275335	1.6842516	0.10240935	1.6841858	0.10234697	0.0032491484	1.3165123	1.2451271	1.744597	-0.65307126	1.9158281	0.87268952	-1.9158625	-0.87241612	0.18854161	3.2852864	0.048305167	0.1704906	0.070222154	0.29107538	0.10186362	0.29113835	0.10180378	0.0032537263	0.44712644	0.055719326	5.1099009	1.82267	3.4071071	4.9751849	3.4071676	4.9754214	3.8241147	1.7696819	-71.590418	R0:N12:S0:1	-56.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-14@09:48
2x2_2C_8b_C2v_L	2.7635165	9.5	1.9906	-0.24812073	-3.3860364	-3.4760172	0.026438072	-3.4757403	0.026466382	0.034893976	-3.2482516	9.01	-0.19713563	1.0592107	-1.5750018	-0.1492636	1.5749354	0.14926298	-0.18629051	-2.1038113	2.0219	1	0.2194	1.2371855	1.6585304	-0.6500095	-0.24956196	0.10139863	0.2691175	0.19969896	1.9273244	1.6829774	0.10495255	1.6829768	0.10494193	0.0032899617	1.3154599	1.2445945	1.7462891	-0.65402152	1.9200494	0.88135216	-1.9200039	-0.88132688	0.18959747	3.2866322	0.048274843	0.17098111	0.070413006	0.29187674	0.10438118	0.29188019	0.10437035	0.0032946564	0.4473514	0.055772595	5.1066353	1.8239621	3.4028955	4.9739612	3.4029053	4.9740325	3.8246358	1.7670224	-71.469032	R0:N12:S0:1	-56.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 5.65e-04	2022-07-14@09:49
2x2_2C_8b_C2v_L	2.7434261	9.5	1.9906	-0.24251648	-3.3705301	-3.4693467	0.027324734	-3.4690023	0.027312235	0.035228947	-3.2417347	9	-0.19642406	1.0577287	-1.5744618	-0.14971952	1.5743137	0.14969075	-0.18665119	-2.1034694	2.0219	1	0.2194	1.2366737	1.6574699	-0.65225085	-0.25078835	0.10176395	0.26882525	0.19917701	1.9272956	1.6820409	0.10711535	1.6821463	0.10715673	0.0033232544	1.3151459	1.2441497	1.7430793	-0.65381254	1.9236012	0.88840709	-1.9230288	-0.88872886	0.19026442	3.2869297	0.048243983	0.17060653	0.070444926	0.29240971	0.10652298	0.29233716	0.10655623	0.0033281244	0.44740381	0.055795438	5.1116202	1.8239984	3.3992129	4.9722679	3.3990888	4.9727324	3.8244356	1.7666473	-71.352221	R0:N12:S0:1	-56.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-14@09:50
2x2_2C_8b_C2v_L	2.7252748	9.5	1.9906	-0.23985926	-3.3612426	-3.4646224	0.028869719	-3.4645738	0.02885591	0.03569105	-3.2363057	8.99	-0.19687614	1.0570518	-1.5745505	-0.14990666	1.5745839	0.14994115	-0.18667021	-2.1035989	2.0219	1	0.2194	1.2361906	1.6565841	-0.6542044	-0.25201339	0.10215666	0.26844898	0.2010617	1.9268654	1.6813254	0.10875826	1.681301	0.1087908	0.0033337587	1.314345	1.2435547	1.7496226	-0.65617214	1.9258382	0.89385847	-1.9259625	-0.89395407	0.19042476	3.2881903	0.048205996	0.17195212	0.070832113	0.29285036	0.10814476	0.29286505	0.1081785	0.0033386759	0.44753794	0.055837883	5.0998312	1.8268381	3.3968164	4.9717076	3.3967501	4.971629	3.8239918	1.7642433	-71.263028	R0:N12:S0:1	-55.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-14@09:51
2x2_2C_8b_C2v_L	2.6998772	9.5	1.9906	-0.23576029	-3.3488341	-3.4552233	0.028894522	-3.45269	0.028931127	0.035942827	-3.2267631	8.98	-0.19629378	1.0559167	-1.5735857	-0.15075171	1.5730348	0.15068404	-0.18766385	-2.1027749	2.0219	1	0.2194	1.2355237	1.6554011	-0.65694107	-0.25374688	0.102742	0.26818186	0.20141404	1.9266917	1.6796892	0.1121823	1.6794954	0.11194731	0.0033874507	1.3130827	1.2430275	1.7498057	-0.65675804	1.9312846	0.90509446	-1.931758	-0.90403634	0.19177157	3.2899338	0.048180743	0.17219434	0.070993293	0.29386334	0.11152701	0.29403226	0.11130515	0.003392535	0.44781605	0.055909917	5.0995142	1.8274474	3.3908669	4.9703991	3.3912588	4.970446	3.8246035	1.760771	-71.132545	R0:N12:S0:1	-55.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-14@09:52
2x2_2C_8b_C2v_L	2.6619327	9.5	1.9906	-0.23136327	-3.3393934	-3.4484405	0.030054919	-3.4486713	0.030148522	0.036121439	-3.2217232	8.97	-0.19613374	1.0549334	-1.5727915	-0.15118715	1.57288	0.15119371	-0.1880185	-2.1025021	2.0219	1	0.2194	1.2345639	1.6535309	-0.66113988	-0.25619277	0.10364374	0.26781114	0.20156846	1.926631	1.678893	0.11403964	1.6787893	0.11393417	0.0034149033	1.3127828	1.2424867	1.749755	-0.65707794	1.9340578	0.91099702	-1.9345851	-0.91045428	0.19233842	3.2902461	0.048141973	0.17230451	0.07105012	0.29432517	0.11336341	0.2944019	0.11326774	0.0034201182	0.4478486	0.055931138	5.0990923	1.8285671	3.387872	4.9691404	3.3881158	4.9687288	3.8240546	1.7604231	-71.036003	R0:N12:S0:1	-55.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.57e-03	2022-07-14@09:53
2x2_2C_8b_C2v_L	2.6383948	9.5	1.9906	-0.2267397	-3.3250187	-3.4419178	0.030809344	-3.4425746	0.030746235	0.036339994	-3.2147802	8.96	-0.19556509	1.0536993	-1.5724371	-0.1517298	1.5725491	0.15172317	-0.18855768	-2.1022262	2.0219	1	0.2194	1.2339543	1.6523619	-0.66374448	-0.25767829	0.10418727	0.26749496	0.2016028	1.9264796	1.6776344	0.11654752	1.6777255	0.11663038	0.0034546403	1.3120758	1.2419624	1.7486126	-0.65752113	1.9385875	0.91866093	-1.9382676	-0.91905876	0.19318819	3.2911681	0.048109229	0.17232594	0.071192385	0.29508363	0.11584853	0.29501042	0.11592415	0.0034600367	0.44798717	0.055973362	5.1006397	1.829158	3.3836498	4.9673923	3.3835001	4.9675205	3.8240902	1.7587108	-70.924285	R0:N12:S0:1	-55.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.37e-03	2022-07-14@09:55
2x2_2C_8b_C2v_L	2.618062	9.5	1.9906	-0.22209853	-3.3160083	-3.436215	0.031861754	-3.4366213	0.031843185	0.036547907	-3.2092318	8.95	-0.19534558	1.0529298	-1.5720228	-0.15228869	1.5720952	0.15227536	-0.18920619	-2.1019927	2.0219	1	0.2194	1.233427	1.6513172	-0.66601623	-0.25891407	0.10464803	0.26713679	0.2016841	1.9264224	1.6767046	0.11886013	1.6767267	0.11886481	0.0034942124	1.3116006	1.2414106	1.7482492	-0.65778336	1.9419207	0.92592047	-1.941881	-0.92594468	0.19407844	3.2917305	0.048072055	0.17238343	0.071247308	0.29561059	0.11813026	0.29559195	0.11813383	0.0034997767	0.44806492	0.056005176	5.100913	1.8301291	3.3798129	4.9659488	3.3798198	4.9659182	3.8237497	1.7578132	-70.827049	R0:N12:S0:1	-55.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 8.52e-04	2022-07-14@09:56
2x2_2C_8b_C2v_L	2.6006879	9.5	1.9906	-0.21770993	-3.3014121	-3.4298749	0.032523479	-3.4296495	0.032530494	0.036789868	-3.2025547	8.94	-0.19463282	1.0516382	-1.571606	-0.1528884	1.5715602	0.15288629	-0.18988065	-2.1017417	2.0219	1	0.2194	1.232968	1.6504396	-0.66794008	-0.25998812	0.10504156	0.26681536	0.20157441	1.9262861	1.6754836	0.12163425	1.6754647	0.12161442	0.0035405625	1.3109025	1.2408749	1.7464492	-0.65809552	1.9462504	0.93436848	-1.9463005	-0.93428051	0.19507331	3.2926308	0.048038676	0.17230075	0.07137664	0.29632329	0.1208684	0.29633932	0.12085004	0.0035463399	0.44820112	0.056048521	5.1035458	1.8305785	3.3750706	4.9643642	3.3751015	4.9643637	3.8237469	1.7561627	-70.713656	R0:N12:S0:1	-55.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 7.61e-04	2022-07-14@09:57
2x2_2C_8b_C2v_L	2.5833291	9.5	1.9906	-0.21240872	-3.2883126	-3.4249671	0.033655311	-3.4239622	0.033669962	0.037209255	-3.1980219	8.93	-0.19413373	1.0504556	-1.5714093	-0.15348896	1.5711933	0.15348486	-0.19077199	-2.1018885	2.0219	1	0.2194	1.2325159	1.6495232	-0.66989912	-0.26099853	0.1054287	0.26646931	0.20113164	1.9262637	1.6745228	0.12404554	1.6744825	0.12400631	0.003593807	1.3105856	1.240342	1.743751	-0.65792852	1.9498893	0.9416571	-1.9499044	-0.94151033	0.19622486	3.2929981	0.048001648	0.17198798	0.071403173	0.29685247	0.12324805	0.29689042	0.12321081	0.0035998415	0.44824507	0.056076131	5.1077924	1.8308566	3.371022	4.9625732	3.3710576	4.9627097	3.8231919	1.7556917	-70.612798	R0:N12:S0:1	-55.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 9.28e-04	2022-07-14@09:59
2x2_2C_8b_C2v_L	2.5679666	9.5	1.9906	-0.20779063	-3.27584	-3.4202469	0.034901623	-3.4181761	0.034919525	0.037547686	-3.1944367	8.92	-0.19355993	1.049587	-1.571434	-0.15414962	1.570994	0.1541465	-0.19171067	-2.1024632	2.0219	1	0.2194	1.2321064	1.6487306	-0.67160938	-0.26192264	0.10577746	0.26611503	0.20091067	1.9261641	1.673447	0.12660552	1.6733674	0.12653981	0.003649848	1.3102051	1.2397776	1.7417424	-0.65812713	1.9538489	0.9493134	-1.9538646	-0.94907241	0.19740732	3.2935303	0.047964081	0.17183009	0.071499726	0.29746208	0.12577403	0.29753679	0.12571195	0.0036561638	0.44829992	0.05611162	5.1107804	1.8313667	3.3666883	4.9608187	3.3667291	4.9611097	3.8225095	1.7548982	-70.517058	R0:N12:S0:1	-55.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-14@10:00
2x2_2C_8b_C2v_L	2.5526879	9.5	1.9906	-0.2028894	-3.2587035	-3.4121163	0.035528649	-3.4141954	0.03554824	0.03820463	-3.1861615	8.91	-0.19265013	1.047832	-1.5705546	-0.15476641	1.5709993	0.15481608	-0.19263446	-2.1017127	2.0219	1	0.2194	1.2316996	1.6479441	-0.67331012	-0.26284213	0.10611966	0.26580318	0.200363	1.9260909	1.6720494	0.1294679	1.6722151	0.12965752	0.003709447	1.3094249	1.2392555	1.7380863	-0.65797701	1.9587014	0.95745151	-1.9582967	-0.95827022	0.1987216	3.2944254	0.047930998	0.17143561	0.071574288	0.29829566	0.12860338	0.29815528	0.12877881	0.0037160339	0.44846303	0.056153437	5.1165761	1.8313087	3.3616985	4.9591584	3.3614201	4.9591006	3.8229015	1.753189	-70.396715	R0:N12:S0:1	-55.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-14@10:01
2x2_2C_8b_C2v_L	2.5372576	9.5	1.9906	-0.19604257	-3.2480545	-3.4086286	0.036584801	-3.41007	0.03658029	0.038964576	-3.1816873	8.9	-0.19154181	1.0472326	-1.5705516	-0.15558282	1.5708434	0.15556196	-0.1938715	-2.1018574	2.0219	1	0.2194	1.2313016	1.6470831	-0.67509056	-0.26366673	0.10645337	0.26545654	0.19843138	1.9263671	1.6711983	0.13228024	1.6712321	0.13227008	0.003781844	1.3094244	1.2387536	1.7296975	-0.65621219	1.9622941	0.96576573	-1.9623788	-0.96569937	0.20028868	3.2940951	0.047892545	0.17005356	0.071336235	0.29869058	0.13136524	0.29865696	0.13135567	0.0037888103	0.44845353	0.05616608	5.1304206	1.8302916	3.356766	4.9568871	3.3568491	4.9566302	3.8225478	1.7541541	-70.306014	R0:N12:S0:1	-55.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-14@10:01
2x2_2C_8b_C2v_L	2.5234896	9.5	1.9906	-0.19169008	-3.2306234	-3.4043362	0.038369263	-3.4046055	0.038404352	0.040289335	-3.179337	8.89	-0.19093203	1.0456804	-1.5707645	-0.15640151	1.5708531	0.15641506	-0.19556379	-2.1030175	2.0219	1	0.2194	1.230926	1.6463861	-0.67661098	-0.2645049	0.1067751	0.26511115	0.19832878	1.9261692	1.6700502	0.13497875	1.6700022	0.13493708	0.0038695689	1.3089736	1.2381727	1.7277964	-0.65664514	1.9664584	0.97364127	-1.966735	-0.97341559	0.20219253	3.2948896	0.047855088	0.16998361	0.071523193	0.29934848	0.1340244	0.29938131	0.13398945	0.0038769695	0.44852113	0.056209407	5.1332855	1.8305948	3.3522571	4.9550788	3.3523462	4.9548661	3.8215407	1.7528127	-70.206319	R0:N12:S0:1	-55.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.49e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	2.509339	9.5	1.9906	-0.18637059	-3.2104287	-3.3980779	0.039271178	-3.3991702	0.039299517	0.041094149	-3.1735004	8.88	-0.18950124	1.0437015	-1.5703029	-0.15716716	1.5705581	0.15720846	-0.19662248	-2.1029875	2.0219	1	0.2194	1.2305498	1.6456335	-0.67820518	-0.2653176	0.10708577	0.26480381	0.19693383	1.9261902	1.6686968	0.13807878	1.6687658	0.13818042	0.0039428969	1.3085423	1.2376672	1.7204562	-0.65572819	1.971512	0.9821452	-1.971394	-0.9825464	0.2036473	3.295345	0.047821224	0.16897917	0.07151685	0.3001095	0.13708231	0.30004839	0.1371777	0.0039507199	0.4486057	0.056242867	5.1451337	1.8295889	3.3467974	4.9528697	3.3466542	4.9527721	3.8214123	1.7521013	-70.085829	R0:N12:S0:1	-55.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-14@10:03
2x2_2C_8b_C2v_L	2.4951506	9.5	1.9906	-0.17822039	-3.1953478	-3.3957396	0.041920491	-3.3973904	0.041853342	0.044102223	-3.1738707	8.87	-0.18827409	1.0428111	-1.5708892	-0.15830352	1.5712589	0.15830008	-0.19946254	-2.1049767	2.0219	1	0.2194	1.2301852	1.6448165	-0.67987864	-0.26600795	0.10740524	0.26447974	0.19437984	1.9265107	1.6679149	0.14069196	1.6679512	0.14073941	0.0040822593	1.3089721	1.2371894	1.7094422	-0.65340575	1.9750019	0.98981087	-1.9751326	-0.98991305	0.20669653	3.2946497	0.047782963	0.16714859	0.071243436	0.30046143	0.13964784	0.30042047	0.13969547	0.0040908392	0.44849853	0.056250591	5.1634924	1.8275917	3.3422087	4.9502609	3.342184	4.9499595	3.8199261	1.753895	-70.00775	R0:N12:S0:1	-55.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.97e-03	2022-07-14@10:05
2x2_2C_8b_C2v_L	2.4819029	9.5	1.9906	-0.17356197	-3.1772567	-3.3922609	0.043946614	-3.391844	0.043958823	0.046181907	-3.1703616	8.86	-0.18733111	1.0411947	-1.571301	-0.15943202	1.5711901	0.15944085	-0.20160217	-2.1058363	2.0219	1	0.2194	1.2298208	1.6441451	-0.68134275	-0.26680669	0.10771792	0.26414324	0.1937281	1.9263974	1.6665835	0.14377031	1.6666366	0.1438326	0.004194758	1.3084256	1.2366078	1.7052283	-0.65327221	1.9800945	0.99838834	-1.9797694	-0.99871187	0.20911079	3.2954561	0.047746074	0.16667872	0.071356891	0.30121353	0.14268378	0.30117775	0.14273688	0.0042039264	0.44860028	0.056297584	5.1702143	1.8273092	3.3370041	4.947757	3.3368799	4.9479973	3.8193008	1.7524666	-69.905828	R0:N12:S0:1	-54.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 4.03e-03	2022-07-14@10:06
2x2_2C_8b_C2v_L	2.4679273	9.5	1.9906	-0.16528965	-3.150877	-3.3884462	0.045258804	-3.3880237	0.045293115	0.048119021	-3.1667237	8.85	-0.18484994	1.0388222	-1.5713012	-0.16034785	1.57124	0.16034128	-0.20335693	-2.1066034	2.0219	1	0.2194	1.2294677	1.6433121	-0.68301052	-0.26745503	0.10801295	0.26388021	0.18998766	1.926769	1.6656315	0.14714371	1.6655157	0.14700599	0.0043148349	1.3087498	1.2362205	1.6880361	-0.65006989	1.9842853	1.0075722	-1.9847502	-1.006963	0.21135522	3.2946757	0.047713625	0.16396516	0.071045236	0.30162288	0.14598232	0.30171178	0.14586078	0.0043248562	0.44853533	0.056300218	5.1981366	1.8239106	3.3308477	4.945039	3.3310693	4.9448372	3.8187968	1.7543327	-69.785149	R0:N12:S0:1	-54.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.84e-03	2022-07-14@10:08
2x2_2C_8b_C2v_L	2.4549548	9.5	1.9906	-0.15587515	-3.1289614	-3.3891059	0.050711324	-3.3891616	0.050661889	0.055801303	-3.1730689	8.84	-0.18295319	1.0374609	-1.5730564	-0.1625302	1.5730483	0.16252724	-0.20909822	-2.111108	2.0219	1	0.2194	1.2291372	1.642536	-0.68459305	-0.26799189	0.10833313	0.26360057	0.18617311	1.9271911	1.6648122	0.14974604	1.6648793	0.14983514	0.0045839322	1.3096758	1.2357758	1.6713041	-0.64658698	1.9884495	1.015524	-1.9881469	-1.0159095	0.21713532	3.2935138	0.047676868	0.16119085	0.070688374	0.30198872	0.14854625	0.30193811	0.14862468	0.0045955409	0.44832915	0.056307122	5.2258765	1.8199727	3.3263125	4.9410854	3.3261602	4.9412488	3.816055	1.7571318	-69.724865	R0:N12:S0:1	-54.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.31e-03	2022-07-14@10:09
2x2_2C_8b_C2v_L	2.4422186	9.5	1.9906	-0.15043494	-3.1081589	-3.3858218	0.05428724	-3.3874062	0.054297799	0.060359969	-3.1725494	8.83	-0.18151871	1.0356805	-1.5736715	-0.16430198	1.5740111	0.16432311	-0.21269223	-2.1131903	2.0219	1	0.2194	1.2287893	1.6418646	-0.68603647	-0.2686949	0.10864624	0.26328356	0.18453624	1.927208	1.6635524	0.15293074	1.6636498	0.15303694	0.0047680117	1.3094561	1.2352154	1.6628587	-0.64544761	1.9933073	1.0246282	-1.9931439	-1.0250344	0.22092723	3.2939247	0.047640003	0.15999041	0.070689778	0.30268445	0.15167525	0.30260124	0.15177222	0.0047807445	0.44836832	0.0563495	5.2395101	1.8184048	3.3208822	4.9382224	3.3207698	4.9380837	3.8148349	1.7565349	-69.635051	R0:N12:S0:1	-54.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 5.52e-03	2022-07-14@10:10
2x2_2C_8b_C2v_L	2.4293756	9.5	1.9906	-0.13885128	-3.0719727	-3.3877652	0.058976834	-3.3870399	0.058901632	0.067891746	-3.1768344	8.82	-0.17771808	1.0326794	-1.5754811	-0.16648667	1.5752947	0.16642832	-0.21782475	-2.1170747	2.0219	1	0.2194	1.2284841	1.6409992	-0.68769604	-0.26907926	0.10894857	0.26309151	0.17798186	1.9279491	1.6629305	0.15633033	1.6628714	0.15622778	0.005057839	1.3108702	1.2349453	1.6330354	-0.63949535	1.9974326	1.0344604	-1.9975658	-1.0340585	0.2264182	3.2917008	0.04760982	0.15514535	0.070060258	0.30280962	0.15499084	0.30285978	0.15489599	0.0050728076	0.44808076	0.056327597	5.2874574	1.8115781	3.3146433	4.933566	3.3147846	4.9336238	3.8127398	1.7614512	-69.536895	R0:N12:S0:1	-54.6352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+02	 3.60e-03	2022-07-14@10:13
2x2_2C_8b_C2v_L	2.4177001	9.5	1.9906	-0.13061953	-3.0438364	-3.3919275	0.066647573	-3.3915479	0.066570595	0.078529078	-3.1848754	8.81	-0.17516027	1.0305288	-1.5781937	-0.16991893	1.5780982	0.16987271	-0.22492118	-2.1223552	2.0219	1	0.2194	1.2281825	1.6402822	-0.68914684	-0.26950902	0.10927562	0.2628104	0.17376921	1.9283224	1.6622366	0.15925319	1.6621804	0.15916923	0.0054147594	1.3117996	1.2344637	1.6132914	-0.63577861	2.001457	1.0441442	-2.0016455	-1.0437848	0.233467	3.2905552	0.047571032	0.15200294	0.069752754	0.30307558	0.15785152	0.30311977	0.15777619	0.0054323086	0.44788248	0.056342204	5.3191019	1.806826	3.3098497	4.9285965	3.3099667	4.9285768	3.8098331	1.7641573	-69.485956	R0:N12:S0:1	-54.5552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.54e+02	 1.26e-03	2022-07-14@10:16
2x2_2C_8b_C2v_L	2.3968843	9.5	1.9906	-0.12095543	-3.0118832	-3.4056168	0.080245582	-3.4050304	0.080102483	0.096165628	-3.2026597	8.8	-0.17191725	1.0283652	-1.583615	-0.17571472	1.5834518	0.17563119	-0.23545696	-2.1311383	2.0219	1	0.2194	1.2276767	1.6388924	-0.69181778	-0.2701256	0.10966316	0.26252698	0.16786279	1.9289352	1.6623104	0.1615057	1.6622431	0.16139216	0.0059341603	1.3138218	1.2339987	1.5860465	-0.63026278	2.0039573	1.0543104	-2.0041563	-1.0538343	0.24348231	3.2880316	0.047526231	0.1475559	0.069235352	0.30281372	0.16004743	0.30286785	0.15994418	0.0059557801	0.44744742	0.056333989	5.3625536	1.7995938	3.3067821	4.9212718	3.306935	4.9212974	3.8049934	1.7698435	-69.49592	R0:N12:S0:1	-54.4752	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.57e+02	 3.58e-03	2022-07-14@10:22
2x2_2C_8b_C2v_L	2.3292824	9.5	1.9906	-0.10846522	-2.9638372	-3.4241692	0.09662876	-3.4226157	0.096480423	0.11568996	-3.2209485	8.79	-0.16686582	1.0245545	-1.5901367	-0.18228308	1.5897716	0.18218241	-0.24540662	-2.1400678	2.0219	1	0.2194	1.226149	1.6338059	-0.70086035	-0.27159273	0.11083615	0.26233225	0.159255	1.9298573	1.6631487	0.1632879	1.6630029	0.1630822	0.0064828826	1.3168509	1.2337581	1.5449056	-0.6223408	2.0048425	1.0639773	-2.005238	-1.0631403	0.25307934	3.283702	0.047485946	0.1409796	0.068453485	0.30197928	0.16176316	0.30209735	0.16157783	0.0065098888	0.446799	0.056274735	5.4261898	1.7894204	3.3046093	4.9126195	3.3048598	4.9126852	3.8003	1.7792285	-69.491674	R0:N12:S0:1	-54.3952	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.61e+02	 1.25e-03	2022-07-14@10:29
2x2_2C_8b_C2v_L	2.288381	9.5	1.9906	-0.095329576	-2.9119725	-3.450611	0.1212055	-3.4504888	0.12125913	0.14517572	-3.2442445	8.78	-0.16137768	1.0206329	-1.598883	-0.18989092	1.5988571	0.18991014	-0.25622449	-2.1512809	2.0219	1	0.2194	1.2252827	1.6301196	-0.70666654	-0.27185715	0.1112677	0.26222152	0.15026494	1.9308216	1.6656328	0.16215043	1.6656495	0.16217021	0.0070636539	1.3211558	1.2337728	1.5006922	-0.61401549	2.0008893	1.067747	-2.0007876	-1.067863	0.26289427	3.2775446	0.047448545	0.13399423	0.067630869	0.30010814	0.16061864	0.30009735	0.16063477	0.0070970832	0.44584053	0.056149634	5.4926578	1.7782647	3.3082167	4.9033991	3.3081855	4.9034537	3.7944407	1.7923928	-69.533928	R0:N12:S0:1	-54.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 1.84e-03	2022-07-14@10:32
2x2_2C_8b_C2v_L	2.2633976	9.5	1.9906	-0.082200128	-2.8587794	-3.4626648	0.13935171	-3.4632672	0.13941072	0.167346	-3.2531596	8.77	-0.15555443	1.0162452	-1.6038168	-0.19411202	1.6039513	0.19414748	-0.26189278	-2.1576164	2.0219	1	0.2194	1.2247866	1.627442	-0.71033462	-0.27177903	0.1112589	0.26224699	0.14191097	1.9317187	1.6674514	0.16161813	1.6675095	0.16169176	0.0074402009	1.3245937	1.2340164	1.4573391	-0.60653677	1.9979504	1.0699307	-1.9977809	-1.070243	0.2683934	3.2721222	0.047432067	0.12739116	0.066869898	0.29867513	0.16006141	0.29862869	0.1601271	0.0074790106	0.44507024	0.056023219	5.555426	1.7688538	3.3096802	4.8973999	3.3095961	4.897387	3.7914964	1.8037831	-69.467118	R0:N12:S0:1	-54.2352	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.68e+02	 1.90e-03	2022-07-14@10:42
