model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7931415	11	1.9906	0.12975383	-5.9332793	-6.4165951	0.217303	-6.4146735	0.21765383	0.26622339	-5.9436004	11.6	0.097949015	1.1929533	-1.7592725	-0.15670137	1.7590458	0.15670697	0.20932015	-2.2594412	2.0219	1	0.2194	1.2686846	1.6673822	-0.55230597	-0.15931244	0.068171326	0.21694753	0.0034396884	1.9563434	1.8104854	0.0049801802	1.8103969	0.0049762887	0.0019267264	1.5641166	1.2108337	-0.2575148	-0.56763319	1.5644631	0.25163789	-1.5649268	-0.25153459	-0.15205141	2.7122691	0.04187872	0.0034325012	0.044208506	0.18304267	0.0049760299	0.18312021	0.0049721524	0.001926968	0.34960059	0.042250099	6.1208001	2.0893922	3.5325208	4.735931	3.5327196	4.7355163	3.7585785	2.8418229	-103.21451	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000755	2022-07-27@15:42
2x2_2C_8b_C2v_L	3.7867971	11	1.9906	0.55606214	-4.9298946	-5.6227858	0.87518507	-5.6265966	0.87980301	1.0670784	-5.1771571	10.63	0.060615202	1.1750217	-1.7718754	-0.12906551	1.7725526	0.12968066	0.19492901	-2.2926808	2.0219	1	0.2194	1.2686154	1.6660891	-0.55332118	-0.15923137	0.068146376	0.21250485	0.001773494	1.9570858	1.8156263	0.0039071619	1.8156519	0.0039330451	0.0017287656	1.5739841	1.2065774	-0.18231485	-0.56445846	1.5478601	0.21988083	-1.5478833	-0.22064744	-0.14226184	2.6904847	0.041238997	0.0017715402	0.043453242	0.17823767	0.0039047604	0.17821013	0.0039306101	0.0017291191	0.34375912	0.041468895	6.1207878	2.0965533	3.539734	4.7200762	3.5399209	4.7195785	3.734595	2.8833363	-92.579322	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	299.0	0.000116	2022-07-27@15:42
2x2_2C_8b_C2v_L	3.7868615	11	1.9906	0.5440863	-4.9122243	-5.6053348	0.86937162	-5.6064007	0.8733724	1.0669352	-5.1636591	10.62	0.058934034	1.1739033	-1.7704252	-0.12717546	1.7706405	0.12754372	0.19320947	-2.2916602	2.0219	1	0.2194	1.2686208	1.6660811	-0.55332281	-0.15921605	0.068140529	0.21257629	0.0017047292	1.9570887	1.8155721	0.0038387762	1.8155749	0.0038506886	0.0017057159	1.5739765	1.206672	-0.17859831	-0.5644167	1.5480392	0.21772277	-1.5480716	-0.21810615	-0.14124049	2.6905337	0.041249692	0.0017029216	0.043450934	0.17828989	0.0038364653	0.17828602	0.0038483618	0.0017060668	0.34376401	0.041472108	6.1214668	2.096358	3.5396142	4.7204723	3.5396783	4.7202968	3.7347894	2.883197	-92.396935	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000284	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.800371	11	1.9906	0.11951114	-5.9159135	-6.393675	0.20728707	-6.3896737	0.20717363	0.25588837	-5.937912	11.61	0.096502572	1.1902577	-1.7547411	-0.15504425	1.7541626	0.15499638	0.20786954	-2.2563272	2.0219	1	0.2194	1.268805	1.668692	-0.55124741	-0.15928014	0.0681599	0.21744479	0.0033567073	1.9562688	1.8098781	0.004904749	1.8097885	0.0048989059	0.0019086006	1.56355	1.2113614	-0.25432473	-0.56785482	1.5663805	0.24964446	-1.5667404	-0.24950306	-0.15128527	2.7136893	0.041950139	0.0033498603	0.04428715	0.18361461	0.0049007202	0.18369677	0.0048948915	0.001908839	0.34993078	0.042314824	6.123082	2.0881932	3.5315975	4.7383806	3.531618	4.7383803	3.7598935	2.8392012	-103.10734	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	501.0	0.00025	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.7868897	11	1.9906	0.54514923	-4.9007743	-5.5879718	0.86327575	-5.5883035	0.86404883	1.0643108	-5.1505533	10.61	0.058331113	1.1736209	-1.7689622	-0.12542272	1.7690303	0.12547068	0.19153211	-2.2907143	2.0219	1	0.2194	1.2686246	1.6660708	-0.55332737	-0.15920401	0.06813596	0.21262503	0.0016821756	1.9570936	1.8155258	0.0037780895	1.815517	0.0037787383	0.0016840878	1.5739799	1.2067401	-0.17734725	-0.56440772	1.54816	0.21577378	-1.5482327	-0.2157976	-0.14027609	2.6905117	0.041257502	0.0016804145	0.043445958	0.17833536	0.0037758579	0.17834223	0.0037765064	0.0016844373	0.34376322	0.041474285	6.1215664	2.0963892	3.5394477	4.7209313	3.5395142	4.7207844	3.7350322	2.8831576	-92.232676	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	9.93e-05	2022-07-27@15:43
2x2_2C_8b_C2v_L	3.7869044	11	1.9906	0.52794034	-4.8801395	-5.5727251	0.85716668	-5.5744854	0.86344108	1.0597021	-5.1364329	10.6	0.056462437	1.1721407	-1.7678792	-0.1237729	1.7682268	0.12433447	0.18944095	-2.2894878	2.0219	1	0.2194	1.2686282	1.66606	-0.55333335	-0.15919329	0.068131864	0.21267035	0.0016086852	1.9570884	1.8155032	0.0037225095	1.8155088	0.0037404011	0.0016573007	1.5739528	1.2068045	-0.17325169	-0.56441965	1.5482092	0.21396327	-1.5482571	-0.21454857	-0.13906317	2.6905801	0.041263895	0.001607072	0.043452081	0.1783583	0.0037203503	0.17835105	0.0037382188	0.0016576481	0.34377948	0.041474638	6.1222615	2.0962503	3.5393482	4.7212571	3.5394529	4.720974	3.7353538	2.8829409	-92.060815	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.000204	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.8069279	11	1.9906	0.11000332	-5.8846499	-6.3671306	0.19868636	-6.3662123	0.19876864	0.24677648	-5.9271501	11.62	0.094777268	1.186171	-1.7497535	-0.153399	1.7496198	0.15339936	0.20622921	-2.2522808	2.0219	1	0.2194	1.2689155	1.6698275	-0.55029406	-0.15923899	0.06814613	0.21802823	0.0032569232	1.9561479	1.8092003	0.0048287376	1.8091816	0.0048278643	0.0018890059	1.5627586	1.2119773	-0.25043711	-0.56828711	1.568496	0.24763836	-1.5685658	-0.24761979	-0.15044922	2.7156156	0.042032278	0.0032504748	0.044414056	0.18425377	0.004824829	0.18427105	0.0048239579	0.00188924	0.35039101	0.042390317	6.126012	2.0867374	3.5305668	4.7411539	3.5305624	4.7411728	3.761812	2.8355766	-102.95774	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	496.0	0.000337	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.7869408	11	1.9906	0.51637443	-4.8618236	-5.5574326	0.85642751	-5.5567494	0.85327209	1.0574262	-5.1221463	10.59	0.054872561	1.1709472	-1.7668097	-0.12237657	1.7666534	0.12210322	0.18751413	-2.2882577	2.0219	1	0.2194	1.2686328	1.6660493	-0.553338	-0.15917969	0.068126676	0.21272768	0.0015449934	1.9570879	1.815468	0.0036692279	1.81548	0.0036611582	0.0016320002	1.5739223	1.2068836	-0.16964431	-0.56440872	1.5483686	0.21226551	-1.5482589	-0.21199865	-0.13792245	2.6906577	0.041272286	0.0015435034	0.043453277	0.17839137	0.0036671354	0.17838227	0.0036590751	0.0016323443	0.34379809	0.041476245	6.1228596	2.096115	3.5393298	4.7213865	3.5392295	4.7216278	3.7356785	2.8827102	-91.88492	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	270.0	0.00021	2022-07-27@15:44
2x2_2C_8b_C2v_L	3.8143105	11	1.9906	0.10092517	-5.8576601	-6.3434136	0.19027489	-6.3510481	0.19073619	0.23735061	-5.9189156	11.63	0.09322354	1.1825434	-1.7451746	-0.15188046	1.7462945	0.1520321	0.20473998	-2.2487287	2.0219	1	0.2194	1.2690388	1.6710534	-0.54922298	-0.15918535	0.06812863	0.21853498	0.0031663529	1.956034	1.8085579	0.0047539565	1.8087293	0.0047679668	0.0018712401	1.5620673	1.212513	-0.24686289	-0.56871845	1.5705456	0.24566977	-1.5698634	-0.24602002	-0.14968634	2.7172795	0.042103316	0.0031602562	0.044533433	0.18485808	0.0047501679	0.18470073	0.0047641469	0.0018714706	0.35079307	0.042455341	6.1285799	2.0855218	3.5296853	4.7435607	3.5296492	4.7435453	3.7635508	2.8324161	-102.84493	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	491.0	0.00034	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.786981	11	1.9906	0.50821466	-4.8432987	-5.5395374	0.8472839	-5.5378253	0.84335701	1.0510886	-5.1078164	10.58	0.053492054	1.1697784	-1.765244	-0.12028033	1.7649285	0.11991561	0.1852599	-2.2869821	2.0219	1	0.2194	1.2686376	1.6660387	-0.55334259	-0.15916547	0.068121278	0.21279669	0.0014897017	1.9570836	1.8154212	0.0035961714	1.8154146	0.0035839962	0.0016035429	1.5739025	1.2069762	-0.16645625	-0.56442887	1.5484877	0.20987818	-1.548446	-0.2094814	-0.13661302	2.6907113	0.041282597	0.0014883149	0.043458209	0.1784378	0.0035941688	0.17844592	0.0035820083	0.0016038847	0.34381043	0.04147932	6.1233764	2.0960203	3.5391595	4.7218945	3.5390543	4.722165	3.7359985	2.8825228	-91.70045	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	0.000108	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.787034	11	1.9906	0.49832198	-4.8282267	-5.5210054	0.83589809	-5.5201667	0.83640434	1.0504498	-5.094092	10.57	0.052201599	1.1690228	-1.7635605	-0.11801727	1.763435	0.11800482	0.18358184	-2.2859204	2.0219	1	0.2194	1.2686425	1.6660296	-0.55334519	-0.15915103	0.068115762	0.21285977	0.0014413533	1.957086	1.8153709	0.0035180626	1.8153568	0.0035156761	0.0015815376	1.5738854	1.2070611	-0.16360328	-0.56441068	1.5485891	0.20729958	-1.5486378	-0.2072381	-0.13560947	2.6907554	0.041292175	0.0014400534	0.043456155	0.17848823	0.0035161541	0.17850158	0.0035137703	0.001581876	0.34382159	0.041482228	6.123803	2.0959286	3.5389447	4.7225186	3.5389354	4.7225522	3.73627	2.8823662	-91.525938	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000106	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.821235	11	1.9906	0.0926674	-5.835777	-6.3235376	0.18247963	-6.3231021	0.18247968	0.22850532	-5.9098235	11.64	0.091616378	1.1794433	-1.741158	-0.15030616	1.7411287	0.15025678	0.20309024	-2.2450132	2.0219	1	0.2194	1.2691558	1.6721588	-0.54822508	-0.15912308	0.06810736	0.21909013	0.0030730963	1.9559421	1.8080377	0.0046843312	1.8079856	0.0046795275	0.0018497836	1.561345	1.2131007	-0.24314191	-0.56899981	1.5719759	0.24380814	-1.5722816	-0.24367185	-0.14878817	2.7190458	0.042181801	0.0030673515	0.044630215	0.18535429	0.0046806408	0.18539853	0.0046758496	0.0018500087	0.35121248	0.042527048	6.1312434	2.0841254	3.5285512	4.7465038	3.5287262	4.7461279	3.7652892	2.8291054	-102.72233	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000559	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.7870412	11	1.9906	0.48640684	-4.809228	-5.5037956	0.82984861	-5.5051636	0.82855552	1.047467	-5.0813571	10.56	0.050668221	1.1677786	-1.7621367	-0.11624615	1.7623587	0.1162441	0.18186281	-2.2850554	2.0219	1	0.2194	1.268646	1.6660185	-0.55335237	-0.15914022	0.068111717	0.21290643	0.0013814791	1.9570822	1.8153301	0.0034543969	1.8153356	0.0034576027	0.0015604266	1.5738922	1.2071265	-0.16002904	-0.56441703	1.5486743	0.20520444	-1.5487094	-0.20527424	-0.13461098	2.6907634	0.041298979	0.0013802833	0.043460762	0.17852949	0.0034525628	0.17852249	0.0034557663	0.0015607638	0.34381746	0.041482782	6.1243808	2.0958048	3.5387831	4.7230128	3.5388757	4.7227924	3.7364231	2.882301	-91.353911	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	252.0	0.000149	2022-07-27@15:45
2x2_2C_8b_C2v_L	3.8286674	11	1.9906	0.085805432	-5.8162008	-6.3036485	0.17654336	-6.3025202	0.17656787	0.2211052	-5.8978113	11.65	0.090276328	1.1765957	-1.7372674	-0.14911647	1.7370948	0.14921409	0.20179658	-2.2408412	2.0219	1	0.2194	1.2692799	1.6733226	-0.54715242	-0.1590565	0.068084923	0.21965206	0.0029967193	1.9558588	1.8074188	0.0046285419	1.8074211	0.0046345695	0.0018333707	1.5604498	1.2136896	-0.24005637	-0.56919817	1.5739727	0.24230437	-1.5738986	-0.24247299	-0.1481295	2.7211896	0.042260327	0.0029912545	0.044718233	0.18593485	0.004624937	0.18593513	0.0046309534	0.0018335884	0.35173108	0.04260139	6.1339478	2.0825378	3.527786	4.7486919	3.5276697	4.7489445	3.7674082	2.8250678	-102.61426	R0:N12:S0:1	-77.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000563	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.7870925	11	1.9906	0.474434	-4.7937274	-5.4899035	0.8241566	-5.4915301	0.8284977	1.0436692	-5.067191	10.55	0.049166292	1.1669223	-1.7612604	-0.11461519	1.7615712	0.11507575	0.17976156	-2.2838146	2.0219	1	0.2194	1.2686503	1.6660083	-0.55335409	-0.15912709	0.068106596	0.21293832	0.001323577	1.9570857	1.8153265	0.0033978026	1.8153371	0.0034148717	0.0015327714	1.5738721	1.2071774	-0.15650238	-0.56440306	1.5486753	0.20330255	-1.5486875	-0.20386104	-0.1333409	2.6907871	0.041303718	0.0013224778	0.043457611	0.17853409	0.0033960343	0.17852266	0.003413084	0.0015331037	0.34383057	0.041481888	6.1248006	2.0957747	3.5387269	4.723216	3.5387998	4.7230015	3.7367995	2.8821372	-91.195577	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	246.0	0.000159	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.7871205	11	1.9906	0.46749545	-4.7766157	-5.4741374	0.81903362	-5.474538	0.8203507	1.0311246	-5.0512152	10.54	0.048033488	1.165936	-1.7601105	-0.11306542	1.760197	0.11323332	0.17684608	-2.2820806	2.0219	1	0.2194	1.2686544	1.6659967	-0.55335913	-0.15911469	0.06810178	0.21299871	0.0012812769	1.9570804	1.8152937	0.0033461916	1.8152945	0.0033529788	0.0014965007	1.5738154	1.2072597	-0.15386593	-0.56445511	1.5487761	0.20153671	-1.5487918	-0.20175563	-0.13163468	2.6908788	0.041312796	0.0012802457	0.043463404	0.17856591	0.003344482	0.1785647	0.0033512619	0.0014968287	0.34386555	0.041485061	6.1251033	2.0957984	3.5386129	4.7235233	3.5386353	4.7234537	3.7373666	2.8818104	-91.018881	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.000147	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.836044	11	1.9906	0.077995004	-5.78674	-6.2781124	0.16868409	-6.2843192	0.16897078	0.21134203	-5.8826092	11.66	0.088616431	1.172832	-1.7325023	-0.14743742	1.7334045	0.14749278	0.19976284	-2.2359513	2.0219	1	0.2194	1.269405	1.6744299	-0.54609657	-0.15897521	0.068056354	0.22026566	0.00290361	1.9557316	1.8067409	0.0045493313	1.8068851	0.0045566722	0.0018072703	1.5594707	1.2143387	-0.23622553	-0.5696546	1.5760631	0.24016411	-1.5754884	-0.24034761	-0.14704412	2.7234724	0.042345355	0.0028984771	0.04485177	0.1865745	0.0045458471	0.1864424	0.00455317	0.0018074806	0.35229892	0.042679973	6.1369376	2.0810177	3.5267675	4.7514919	3.5267369	4.7514932	3.7699882	2.8206559	-102.47227	R0:N12:S0:1	-77.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000482	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.7872096	11	1.9906	0.45758854	-4.7620626	-5.4574498	0.80874219	-5.4580879	0.81255542	1.0261012	-5.0365139	10.53	0.046828979	1.1652764	-1.7587264	-0.11091689	1.7588752	0.1112265	0.17461278	-2.2807399	2.0219	1	0.2194	1.2686601	1.6659874	-0.55335774	-0.1590977	0.068095193	0.21305112	0.0012379993	1.9570799	1.8152717	0.0032710122	1.8152621	0.0032799806	0.0014676757	1.5737884	1.2073353	-0.15111801	-0.56447807	1.5487992	0.1989854	-1.5488917	-0.19930111	-0.13028261	2.690911	0.041320779	0.0012370353	0.043464255	0.17858938	0.0032693854	0.17859656	0.0032783442	0.0014679984	0.34388346	0.041486358	6.125389	2.0958188	3.5384485	4.7239942	3.5385334	4.7237834	3.737804	2.8816161	-90.849416	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	235.0	0.000159	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.8438943	11	1.9906	0.072559656	-5.7583001	-6.2655605	0.16400878	-6.2584479	0.16369828	0.20586974	-5.875881	11.67	0.087408872	1.1691541	-1.7296655	-0.14648432	1.7286657	0.14632027	0.19886023	-2.232912	2.0219	1	0.2194	1.269535	1.6755973	-0.54496635	-0.15889628	0.06802862	0.2207964	0.0028327126	1.955606	1.8063339	0.0045092534	1.8061123	0.0044929149	0.0017982185	1.5587517	1.2148908	-0.23328527	-0.57011485	1.5770576	0.23909536	-1.5780655	-0.23865848	-0.14662391	2.7252391	0.042418874	0.0028278269	0.04498353	0.18696598	0.0045058138	0.18716428	0.004489513	0.0017984262	0.35271256	0.042749546	6.1395911	2.079661	3.5257122	4.7542266	3.5259723	4.753738	3.7715615	2.8173828	-102.36216	R0:N12:S0:1	-77.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	478.0	0.00058	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.7872396	11	1.9906	0.45125313	-4.7452607	-5.4376128	0.79750005	-5.4413169	0.79974933	1.0212102	-5.023119	10.52	0.045494917	1.1642935	-1.75684	-0.10862838	1.7574892	0.10906585	0.17258619	-2.279685	2.0219	1	0.2194	1.2686647	1.6659761	-0.5533635	-0.15908397	0.068089984	0.2131122	0.0011846274	1.9570809	1.8152046	0.0031894172	1.815219	0.0032102729	0.0014425803	1.573794	1.2074186	-0.14771991	-0.56446921	1.5489465	0.19620889	-1.5490426	-0.19685714	-0.12907033	2.6909121	0.04133006	0.0011837438	0.043463755	0.17865626	0.0031878774	0.17863802	0.0032087132	0.0014428998	0.34388065	0.041488645	6.1258544	2.0957329	3.5382048	4.7247037	3.5384403	4.7241085	3.7380175	2.8815459	-90.670993	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	230.0	0.000127	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.7872428	11	1.9906	0.42851075	-4.7246764	-5.4209399	0.78655833	-5.4261759	0.79677365	1.0214261	-5.011255	10.51	0.043392057	1.1627957	-1.7554834	-0.10651842	1.7564418	0.10762716	0.17123101	-2.2790869	2.0219	1	0.2194	1.2686682	1.6659662	-0.5533712	-0.15907352	0.068086161	0.21316057	0.0011065515	1.9570821	1.8151676	0.0031164689	1.8151963	0.0031585521	0.0014262904	1.5738071	1.2074847	-0.14258056	-0.56441532	1.5490301	0.19367863	-1.5491087	-0.19508787	-0.12825805	2.6909483	0.041336852	0.0011057789	0.04346359	0.17869378	0.0031150055	0.17866128	0.0031570463	0.0014266084	0.34387174	0.041488885	6.1267037	2.095452	3.5380929	4.7251465	3.5383714	4.7243911	3.738017	2.8814836	-90.498708	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.000146	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.7872839	11	1.9906	0.4177115	-4.7097084	-5.4062382	0.78112905	-5.4092905	0.78460129	1.012452	-4.996851	10.5	0.04212132	1.1620364	-1.7544863	-0.10497855	1.7550079	0.10542134	0.16870761	-2.2777392	2.0219	1	0.2194	1.2686727	1.6659538	-0.55337518	-0.15905949	0.068080734	0.21320278	0.0010610827	1.9570839	1.8151458	0.0030644382	1.8151757	0.0030831309	0.0013948404	1.5737972	1.2075485	-0.13949495	-0.56442727	1.5491355	0.19183655	-1.5490968	-0.19245351	-0.12673493	2.6909424	0.041343375	0.0010603714	0.043462087	0.17871434	0.0030630285	0.17868416	0.0030817026	0.0013951533	0.34387908	0.041489191	6.1269776	2.0954866	3.5380607	4.7252668	3.5381745	4.7249458	3.7384126	2.8813634	-90.332142	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	221.0	0.000205	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.851627	11	1.9906	0.065939933	-5.7305418	-6.2383305	0.15698574	-6.2363684	0.15718195	0.1974969	-5.8642159	11.68	0.085899703	1.16552	-1.7247284	-0.14481182	1.7244695	0.1448559	0.19711747	-2.2288019	2.0219	1	0.2194	1.269665	1.6767111	-0.54386065	-0.15880583	0.067995733	0.22142309	0.0027484563	1.9554903	1.8055671	0.0044289144	1.8055022	0.0044289958	0.0017762953	1.5578658	1.215548	-0.22973571	-0.57047787	1.5794862	0.23690441	-1.5797865	-0.23690855	-0.14568375	2.7273893	0.042506003	0.0027438556	0.045105274	0.18768626	0.0044255955	0.18774411	0.0044256803	0.0017764976	0.35322236	0.04283099	6.1425976	2.0780153	3.5247346	4.7570242	3.5248124	4.7568614	3.7736161	2.8133577	-102.22031	R0:N12:S0:1	-77.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	475.0	0.0005	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.7873357	11	1.9906	0.40812467	-4.6932696	-5.3914498	0.77240311	-5.3914302	0.77352173	1.0079956	-4.9829556	10.49	0.040777064	1.1611281	-1.7534465	-0.10318523	1.7534762	0.10323997	0.16670359	-2.276607	2.0219	1	0.2194	1.2686774	1.6659443	-0.55337756	-0.15904557	0.068075402	0.21325516	0.0010112502	1.9570828	1.8151432	0.0030059338	1.8151167	0.0030059684	0.0013700505	1.5737781	1.2076215	-0.13606244	-0.5644351	1.5491066	0.18974022	-1.5492766	-0.18974919	-0.12551876	2.6909839	0.041351172	0.0010106032	0.043463689	0.17871909	0.0030045823	0.17874152	0.0030046178	0.001370359	0.3438913	0.041490698	6.1274013	2.0954261	3.5379389	4.7256174	3.538052	4.7253736	3.7387266	2.8811938	-90.161872	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	0.000163	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.8598656	11	1.9906	0.061011701	-5.7215871	-6.221706	0.1521142	-6.2185392	0.15206055	0.19078304	-5.8532232	11.69	0.084832015	1.163852	-1.7213329	-0.14374493	1.7209036	0.14366923	0.19577769	-2.2248982	2.0219	1	0.2194	1.2698025	1.6778698	-0.54268378	-0.15870468	0.067958305	0.22195438	0.0026883303	1.9554392	1.8050388	0.0043785728	1.8049196	0.0043704073	0.0017569331	1.5569866	1.2161054	-0.22718996	-0.5705013	1.5810228	0.23553577	-1.5815958	-0.23531062	-0.14492409	2.7294838	0.042579927	0.0026839271	0.045159917	0.18818715	0.0043753228	0.18829256	0.0043671766	0.0017571263	0.3537288	0.04290104	6.1450094	2.0764331	3.5238423	4.7595142	3.5240322	4.7591283	3.7756804	2.8094122	-102.14861	R0:N12:S0:1	-77.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000543	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.7873551	11	1.9906	0.39325921	-4.6756031	-5.3749803	0.76520473	-5.3734203	0.76056167	1.0009723	-4.9696216	10.48	0.03921992	1.1600315	-1.7521621	-0.10139204	1.7518626	0.10094461	0.16453239	-2.2755564	2.0219	1	0.2194	1.2686815	1.6659325	-0.55338429	-0.15903277	0.068070571	0.21330989	0.00095552549	1.957083	1.8150905	0.0029429406	1.8150842	0.002927163	0.0013439693	1.5737837	1.2076972	-0.13211726	-0.56442875	1.549322	0.18750188	-1.5492842	-0.18694684	-0.12421155	2.690988	0.041359378	0.00095494687	0.043464083	0.17876883	0.0029416508	0.17877661	0.002925888	0.0013442743	0.34388825	0.041492215	6.1278982	2.0953309	3.5379019	4.7258164	3.5378138	4.7260615	3.7389365	2.8811185	-89.98632	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	8.47e-05	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.7873934	11	1.9906	0.38128653	-4.6588197	-5.3579881	0.75275331	-5.3566942	0.75165506	0.99644613	-4.9559174	10.47	0.037780342	1.1590619	-1.750731	-0.09916228	1.7505133	0.098996959	0.16250071	-2.2744591	2.0219	1	0.2194	1.2686861	1.6659219	-0.55338874	-0.15901895	0.06806533	0.21336481	0.00090377206	1.9570835	1.8150584	0.0028664514	1.8150449	0.0028589798	0.0013189806	1.5737721	1.2077732	-0.12836371	-0.56442399	1.5493813	0.18475093	-1.5494027	-0.18450064	-0.12296336	2.6910228	0.041367566	0.00090325364	0.043464203	0.17880186	0.0028652337	0.17881544	0.0028577688	0.0013192808	0.34389583	0.041493845	6.1283551	2.0952454	3.5377525	4.7262957	3.5377072	4.7264247	3.7392071	2.8809736	-89.813451	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	208.0	9.83e-05	2022-07-27@15:50
