GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	1.9906	-0.0048632568	-4.2424502	-4.6594339	0.057171577	-4.6600551	0.056865826	0.052438089	-4.40736	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.071824038	1.0900248	-1.5937207	-0.13065648	1.5935782	0.13063115	0.17160365	-2.0781587	2024-08-14@17:28	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016472564	-4.5093422	-4.5265687	-0.0022584305	-4.5247924	-0.0021999484	0.0051660464	-4.3054065	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.064590795	1.0872629	-1.5285176	-0.10782916	1.5282368	0.10788447	0.13770349	-1.9846283	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0046757856	-4.2419873	-4.6705428	0.05990189	-4.6666735	0.059552253	0.055172793	-4.4094447	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.072291585	1.0904672	-1.5966165	-0.13172762	1.5958783	0.13161294	0.1730281	-2.0802734	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0044202091	-4.2424214	-4.6746983	0.061848809	-4.6770498	0.062048706	0.057634827	-4.4147642	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.072777068	1.0910858	-1.5983114	-0.13250919	1.5987598	0.13261329	0.17447333	-2.0831814	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016554022	-4.5123759	-4.5262632	-0.0026912243	-4.5278481	-0.0026994124	0.0048303189	-4.3075655	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.064330474	1.087209	-1.5280377	-0.10760217	1.5283103	0.10759138	0.13747398	-1.984325	2024-08-14@17:31	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0039266456	-4.2436033	-4.6806347	0.064989545	-4.6835847	0.065191391	0.061201736	-4.4234504	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.073363841	1.0917898	-1.6004516	-0.13370087	1.6009523	0.13380903	0.17646771	-2.0869419	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016589399	-4.5174838	-4.5276641	-0.0031192105	-4.5295773	-0.0031929798	0.00446187	-4.3093848	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.06410463	1.0873583	-1.5278335	-0.10733403	1.5281313	0.1072803	0.13721619	-1.9839319	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0033894344	-4.2459453	-4.6877377	0.067374092	-4.6884125	0.067490085	0.063977903	-4.4292359	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.073898422	1.0926862	-1.602717	-0.13458868	1.6028771	0.13465426	0.17798526	-2.0900019	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026694725	-4.2472517	-4.6973347	0.070888018	-4.6970538	0.070668082	0.067785649	-4.4375274	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.074507794	1.0934522	-1.6055358	-0.13598596	1.6054339	0.13588501	0.18012676	-2.0937223	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016387708	-4.5240126	-4.5306388	-0.0035502088	-4.5294853	-0.0035453451	0.0040882957	-4.3111177	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.063818464	1.0876987	-1.527877	-0.10704039	1.5277046	0.10701743	0.13697325	-1.9835071	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0017739095	-4.2483142	-4.7045717	0.073702515	-4.7038991	0.073511345	0.071319408	-4.4459698	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.075009233	1.0942067	-1.6078614	-0.13700469	1.6077254	0.13693023	0.18196901	-2.0974489	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00066329937	-4.2481108	-4.7107293	0.077415114	-4.710861	0.077435835	0.075917427	-4.4545078	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.075668882	1.0948742	-1.6100983	-0.13837837	1.6101042	0.13839346	0.18437821	-2.10128	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016299412	-4.5286502	-4.532981	-0.0039213883	-4.528271	-0.0038970481	0.0037761733	-4.3136206	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.063657604	1.0878424	-1.5278909	-0.10665692	1.5271046	0.10669991	0.1367419	-1.9832353	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00023795914	-4.2524494	-4.7179262	0.07960568	-4.7238112	0.07973158	0.078851581	-4.4631051	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.07604367	1.0961379	-1.6124852	-0.13938966	1.6134868	0.13941227	0.18618532	-2.1051683	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0015142648	-4.2532842	-4.7315725	0.08400865	-4.7329143	0.084210291	0.084090538	-4.4710671	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.076791208	1.096838	-1.6159451	-0.14093006	1.6161451	0.14103184	0.18868724	-2.1088259	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01602964	-4.5334944	-4.5323739	-0.0042173632	-4.531232	-0.0041738691	0.0034188376	-4.3168555	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.063330659	1.0879932	-1.5273914	-0.10634266	1.5271766	0.10642745	0.13648893	-1.9831575	2024-08-14@17:39	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0027008584	-4.2532566	-4.7395262	0.086799637	-4.7392695	0.086787891	0.087773489	-4.4794301	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.077267813	1.0975432	-1.6184056	-0.14190965	1.6184171	0.14192147	0.1904756	-2.1126457	2024-08-14@17:40	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015498511	-4.5364879	-4.5274094	-0.004444829	-4.5338574	-0.0043930258	0.0031002987	-4.3209118	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.06304976	1.087959	-1.5262319	-0.1060443	1.5272989	0.10597128	0.13626809	-1.9832313	2024-08-14@17:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0042537428	-4.2565068	-4.7490323	0.09094	-4.7482608	0.091070141	0.093484787	-4.4917117	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.077982237	1.0986765	-1.6212586	-0.14348486	1.6211375	0.14354514	0.19341102	-2.1174802	2024-08-14@17:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0058662855	-4.2548317	-4.756386	0.094312534	-4.7581926	0.094370246	0.098150995	-4.5006374	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.078465691	1.0992227	-1.6236564	-0.14459824	1.6239719	0.14462605	0.19542866	-2.1214253	2024-08-14@17:42	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015075551	-4.5396768	-4.5329493	-0.0044913835	-4.5349244	-0.0045940897	0.002761455	-4.3224146	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.062709192	1.087972	-1.526745	-0.10575642	1.5270285	0.1056509	0.13597437	-1.9827826	2024-08-14@17:43	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0072844306	-4.2565776	-4.76798	0.098075322	-4.7674349	0.098165773	0.10315839	-4.510519	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.079101672	1.1001392	-1.6268417	-0.14607472	1.6267406	0.14610265	0.19797408	-2.1256923	2024-08-14@17:43	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.014814395	-4.5399	-4.5377428	-0.004650476	-4.5316562	-0.0046347826	0.0023554915	-4.3228644	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.062618605	1.0875598	-1.5272157	-0.10524928	1.5261878	0.10543125	0.13568567	-1.9820219	2024-08-14@17:44	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0093752393	-4.2554236	-4.7756983	0.10182185	-4.7767504	0.10204749	0.10914165	-4.5206848	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.079708568	1.1007646	-1.6292845	-0.14722681	1.6294742	0.14730351	0.20040558	-2.1300114	2024-08-14@17:45	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01381204	-4.5455766	-4.5372294	-0.0046128714	-4.5351839	-0.0045187715	0.0021696993	-4.3269481	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.062150482	1.0879693	-1.5267348	-0.10490618	1.5264532	0.10508175	0.13542393	-1.9822186	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.010923545	-4.2590175	-4.7808361	0.1050213	-4.7828712	0.10524816	0.11395502	-4.5304679	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.080334428	1.1020009	-1.6313563	-0.14843387	1.6317289	0.14851429	0.20270624	-2.1342629	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.013212327	-4.5563397	-4.5349332	-0.0043812115	-4.5375132	-0.0044336258	0.0018943559	-4.330124	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.061961844	1.0888382	-1.5261044	-0.10471516	1.5265036	0.10459627	0.13516942	-1.9821285	2024-08-14@17:47	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.013375554	-4.2597566	-4.7937433	0.10993546	-4.7969003	0.1099764	0.12071455	-4.540503	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.081021031	1.1028629	-1.6347079	-0.14999894	1.6352932	0.15002687	0.2052618	-2.1386	2024-08-14@17:48	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.012368872	-4.5571446	-4.5367626	-0.0041318413	-4.5375198	-0.0041899309	0.0016671339	-4.3325177	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.061720914	1.0885855	-1.5261275	-0.10432789	1.5262515	0.10421987	0.13488047	-1.9818869	2024-08-14@17:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.011582622	-4.5599419	-4.5380309	-0.0037987097	-4.5371047	-0.0037755309	0.0014355494	-4.3351868	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.061405765	1.0885818	-1.5260847	-0.10386576	1.525938	0.10395324	0.13460077	-1.9817037	2024-08-14@17:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.015191059	-4.2583569	-4.8002524	0.11275256	-4.8016569	0.11298423	0.12555333	-4.548213	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.081562485	1.1034698	-1.636995	-0.15092068	1.6372444	0.15101309	0.20722249	-2.1423283	2024-08-14@17:50	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.010789706	-4.5649625	-4.5395718	-0.0032765618	-4.5375553	-0.0032585889	0.0012168767	-4.3389036	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.061253709	1.0888112	-1.5261407	-0.1034746	1.5258068	0.10356631	0.13431794	-1.9817271	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.017671286	-4.2613278	-4.8145672	0.11717337	-4.8066262	0.11663085	0.1320056	-4.5573789	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.082320038	1.1046782	-1.6406103	-0.15241881	1.6392196	0.15219332	0.20970238	-2.1464753	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.009773454	-4.5712088	-4.5391468	-0.0026104409	-4.5372636	-0.0027788525	0.0011199604	-4.3422777	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.060917131	1.0892547	-1.525889	-0.10316236	1.5254959	0.10321536	0.13405286	-1.9817692	2024-08-14@17:52	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.019671802	-4.2599146	-4.8178846	0.11983969	-4.8167134	0.11956868	0.13678405	-4.5644904	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.082872644	1.1052679	-1.6423143	-0.15319007	1.6420818	0.1531072	0.21139957	-2.1500998	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0089806729	-4.5755405	-4.5404446	-0.0018374311	-4.5385592	-0.0018503644	0.00099274941	-4.3433655	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.060834056	1.0893766	-1.5259468	-0.10286256	1.5256411	0.10287286	0.13372669	-1.9812651	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.02232494	-4.2636721	-4.8258544	0.12361022	-4.8259868	0.12366922	0.14300637	-4.5730295	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.083645408	1.1065729	-1.6447996	-0.15442944	1.6448375	0.15438849	0.21361027	-2.1540851	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0080827033	-4.5778844	-4.5396277	-0.00085315209	-4.541158	-0.00085873567	0.00090491404	-4.3462192	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.060635611	1.0893076	-1.5257101	-0.10256307	1.5259412	0.10259065	0.13341792	-1.981166	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.024464782	-4.2632812	-4.8323127	0.12683701	-4.83052	0.12602489	0.14767467	-4.5804396	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.084215452	1.1073616	-1.6470622	-0.15543042	1.6467141	0.1551332	0.21526152	-2.1578123	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0072037892	-4.5838935	-4.5411451	0.00021025545	-4.5417983	0.00032775099	0.00089649959	-4.3487289	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.06048896	1.0896711	-1.5258601	-0.10236518	1.5259977	0.10225765	0.1331013	-1.9810181	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.027607318	-4.2672779	-4.8406381	0.13000315	-4.8374351	0.13010449	0.15429789	-4.5850631	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.085003738	1.108721	-1.6495436	-0.1561219	1.6490138	0.15624946	0.21695908	-2.1608775	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0064808288	-4.5929068	-4.5443997	0.0014965178	-4.5404072	0.0015730558	0.00092924491	-4.3505924	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.060442082	1.0904056	-1.5263251	-0.10208486	1.5257844	0.10209709	0.13278296	-1.980737	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.030253714	-4.2664332	-4.8473895	0.13376103	-4.8461787	0.13344962	0.15978147	-4.5923399	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.085745093	1.1094817	-1.6519147	-0.15744398	1.6516799	0.15731777	0.21892989	-2.1646225	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.033374638	-4.2668463	-4.8494263	0.13663944	-4.8533011	0.13699676	0.16570211	-4.5971382	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.086463519	1.1104293	-1.6533809	-0.15806267	1.6540458	0.15825074	0.22044363	-2.1677642	2024-08-14@17:59	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.005670424	-4.5946846	-4.5449123	0.0029660155	-4.5428776	0.0027451281	0.0010450404	-4.3534042	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.060284205	1.0902373	-1.5264141	-0.10192786	1.5260395	0.10203105	0.13245686	-1.9807099	2024-08-14@18:00	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.036601045	-4.2698702	-4.8600296	0.14052138	-4.8615448	0.14080959	0.17175921	-4.6036301	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.087379686	1.1116965	-1.6563582	-0.15934652	1.6566544	0.1594341	0.22232682	-2.1713421	2024-08-14@18:00	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0049666195	-4.6027274	-4.5458287	0.0042970413	-4.5464072	0.0044546081	0.0012189747	-4.3560436	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.060189066	1.0907874	-1.5265559	-0.10195836	1.5266765	0.10190653	0.13212726	-1.9806446	2024-08-14@18:01	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.039610617	-4.2717496	-4.8677212	0.1436638	-4.8631085	0.14315925	0.17667909	-4.6050364	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.088040579	1.1128353	-1.6588272	-0.16009355	1.6579804	0.1598969	0.22331559	-2.1736507	2024-08-14@18:01	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0044595098	-4.6100276	-4.5480356	0.0058961541	-4.5496154	0.0059150345	0.001501659	-4.3592347	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.06011775	1.0912391	-1.5268992	-0.10196889	1.527188	0.1019585	0.13180561	-1.9807386	2024-08-14@18:02	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.043470654	-4.2739145	-4.8736629	0.14759123	-4.8707944	0.14709008	0.18318866	-4.6104	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.089086191	1.1140061	-1.6610112	-0.16126745	1.6604778	0.16105384	0.22520317	-2.1770233	2024-08-14@18:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0038534647	-4.6166434	-4.5512239	0.0075839917	-4.5533225	0.0074397118	0.0018080946	-4.36264	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.060018064	1.09161	-1.5275342	-0.10206626	1.5277369	0.10210707	0.13148186	-1.9808922	2024-08-14@18:03	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.045919421	-4.2741191	-4.8791664	0.14998246	-4.879338	0.14924373	0.18646114	-4.6131696	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.089755617	1.1148754	-1.66313	-0.16195807	1.6630739	0.16173914	0.22602975	-2.1796528	2024-08-14@18:04	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.051102609	-4.27663	-4.8843903	0.1543437	-4.8856495	0.15463907	0.19442148	-4.6158102	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.090902017	1.1162005	-1.665159	-0.16291667	1.6653813	0.16301732	0.22765502	-2.1823703	2024-08-14@18:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0033814863	-4.6216498	-4.5548983	0.0089197837	-4.5572135	0.0091627657	0.0022990255	-4.3647878	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.059943294	1.091821	-1.5279974	-0.10236837	1.5284154	0.10231169	0.13112405	-1.9808461	2024-08-14@18:05	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.054104698	-4.2741138	-4.8893292	0.15707238	-4.8886917	0.15678929	0.19864582	-4.6180873	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.091704598	1.1167416	-1.6672335	-0.16375468	1.6671042	0.16363565	0.22882334	-2.1849472	2024-08-14@18:05	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0033102172	-4.6276093	-4.5604741	0.010378845	-4.5596959	0.010340235	0.0028580615	-4.3679206	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.059886692	1.0920508	-1.5288897	-0.10257364	1.5287413	0.1026082	0.13087278	-1.9809364	2024-08-14@18:06	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.059308348	-4.2815199	-4.8957116	0.16145753	-4.8944733	0.16104381	0.20541156	-4.6202841	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.092959495	1.118719	-1.6695104	-0.16476966	1.6692493	0.16464203	0.23019525	-2.1876103	2024-08-14@18:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0027752452	-4.6385481	-4.5668105	0.011529112	-4.5660329	0.01142485	0.0036008269	-4.3698165	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.059820766	1.0929341	-1.5297871	-0.10294558	1.5296557	0.10296685	0.13057206	-1.9809196	2024-08-14@18:07	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.063311153	-4.2835675	-4.8989336	0.1645073	-4.9023799	0.16477573	0.21040662	-4.6224836	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.093927934	1.1198984	-1.6712625	-0.16551754	1.6718586	0.16561607	0.2313066	-2.1902144	2024-08-14@18:08	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.068487189	-4.2866813	-4.9064158	0.16896415	-4.9073609	0.16922117	0.21673501	-4.6237306	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.095093721	1.1212839	-1.673757	-0.16653749	1.6739472	0.16660195	0.23248529	-2.1926391	2024-08-14@18:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026142373	-4.649301	-4.5730463	0.012360519	-4.5718466	0.012376883	0.0044625719	-4.3719233	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.059787283	1.0937517	-1.5306237	-0.10333923	1.530426	0.10332609	0.13034749	-1.9809384	2024-08-14@18:09	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.074137021	-4.2909221	-4.9168324	0.17405852	-4.9105155	0.17350144	0.22302847	-4.624318	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.096446084	1.1227594	-1.6767761	-0.16784433	1.6756842	0.16765423	0.23383563	-2.194917	2024-08-14@18:10	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.077930287	-4.2956921	-4.9233267	0.17770895	-4.9149831	0.17645851	0.22737231	-4.6254748	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.097322758	1.1243641	-1.6793376	-0.16880726	1.6777509	0.1684057	0.23471122	-2.1972824	2024-08-14@18:10	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0024681273	-4.6600283	-4.5793184	0.013056927	-4.5784662	0.01307174	0.0055139325	-4.374447	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.059762235	1.0946364	-1.5313686	-0.10377196	1.5312979	0.10375988	0.13015813	-1.9810476	2024-08-14@18:11	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.085511257	-4.3033294	-4.924074	0.18295237	-4.9231867	0.18246458	0.23476266	-4.624825	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.098923791	1.1263643	-1.6806375	-0.16971008	1.6804109	0.16962533	0.23585002	-2.1993186	2024-08-14@18:12	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.090675179	-4.3049429	-4.9284307	0.18640436	-4.9281966	0.18658054	0.24010139	-4.6259689	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.10009693	1.1275959	-1.6826484	-0.1706193	1.6826301	0.17058829	0.23709914	-2.2017706	2024-08-14@18:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026502772	-4.6637808	-4.5835828	0.013420086	-4.5849643	0.013309251	0.0065847872	-4.3797198	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.059708267	1.0944153	-1.5318345	-0.10410524	1.5320586	0.10417604	0.13007617	-1.9818792	2024-08-14@18:13	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.098047207	-4.3120716	-4.9356519	0.19268385	-4.9334245	0.19236291	0.2477161	-4.6263965	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.10151717	1.1295222	-1.6852284	-0.17182177	1.6848156	0.17174179	0.23834506	-2.2040993	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.10429105	-4.3148197	-4.941917	0.19800576	-4.9390091	0.19749664	0.25390433	-4.6260657	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.1027602	1.1308842	-1.6876786	-0.17299032	1.6871384	0.17285023	0.23952503	-2.206222	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0025304241	-4.6722904	-4.5950529	0.013473533	-4.5959759	0.013586123	0.0078045616	-4.3827275	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.05961143	1.095044	-1.5333391	-0.10448688	1.5334934	0.10447331	0.13011137	-1.9821339	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.1116282	-4.3179336	-4.9467872	0.20442382	-4.9439306	0.20398911	0.26128686	-4.6243853	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.10393056	1.1323251	-1.6899234	-0.17412053	1.689377	0.17397534	0.24055191	-2.2080652	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.12021249	-4.3242784	-4.9528033	0.2114692	-4.9519156	0.21142687	0.26998013	-4.6268353	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.10548376	1.1342405	-1.6923782	-0.17548952	1.6922107	0.17550456	0.24226503	-2.2109811	2024-08-14@18:16	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.12702786	-4.3270208	-4.9547092	0.21722362	-4.9567147	0.21751038	0.2768533	-4.6266048	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.10651337	1.135573	-1.6940618	-0.17645803	1.6944537	0.17651915	0.24336549	-2.2131746	2024-08-14@18:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0027157871	-4.6815051	-4.6029285	0.01329574	-4.606549	0.013317137	0.0089533418	-4.386974	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.059569058	1.0956016	-1.5341846	-0.10481343	1.5347967	0.10483596	0.13026798	-1.9826649	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.13688782	-4.3307911	-4.9654373	0.22728739	-4.9643841	0.22711311	0.28769208	-4.6277048	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.1078859	1.1371951	-1.6974865	-0.17822652	1.6973154	0.17819823	0.24516782	-2.2158723	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
