GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	1.9906	-0.01007515	-5.3636119	-5.4006292	-0.0036153577	-5.4032038	-0.0036241268	-0.00010557819	-5.1803558	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.054319398	1.0929759	-1.5538055	-0.092960959	1.5541593	0.093042036	0.11925492	-2.0080152	2024-08-14@19:56	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0088373261	-5.3664967	-5.3947057	-0.0032850231	-5.4018321	-0.0032425779	-0.00036481082	-5.18206	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.054019216	1.0930716	-1.5528321	-0.092720025	1.5538306	0.092618864	0.11901646	-2.0077647	2024-08-14@19:56	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0077499229	-5.36504	-5.39659	-0.0028114416	-5.3969104	-0.0028021589	-0.00057087139	-5.1822314	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.053770749	1.0927316	-1.5529613	-0.092443438	1.5530113	0.092342135	0.11876368	-2.0072273	2024-08-14@19:57	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0064496194	-5.3585953	-5.3976802	-0.0022040803	-5.3948804	-0.0022891472	-0.00081723676	-5.1837322	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.053527205	1.0919104	-1.5529794	-0.092004874	1.5525952	0.092142067	0.11853564	-2.0068886	2024-08-14@19:58	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0051773639	-5.364588	-5.3932126	-0.0014630741	-5.3930662	-0.0014860738	-0.00096559576	-5.1846454	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.053333078	1.0922659	-1.5522949	-0.091756328	1.5522606	0.091798807	0.11826041	-2.0065293	2024-08-14@19:58	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0040268265	-5.366463	-5.3917393	-0.00063889024	-5.392714	-0.00055249437	-0.0011033699	-5.1853239	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.053130983	1.0922528	-1.552021	-0.091581674	1.552182	0.091512165	0.11800041	-2.0060709	2024-08-14@19:59	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0026836367	-5.3643792	-5.3929823	0.00044088239	-5.3928711	0.00050348832	-0.0011661038	-5.1854904	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.05293984	1.091867	-1.552212	-0.091374885	1.5522469	0.091320815	0.11772228	-2.0055756	2024-08-14@20:00	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.0014937123	-5.3704918	-5.3898499	0.0016119863	-5.3919391	0.0015226543	-0.0011699381	-5.1876549	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.05285274	1.0922267	-1.5517632	-0.091145136	1.5520483	0.091208813	0.1174599	-2.0054531	2024-08-14@20:00	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	-0.00027244761	-5.3766752	-5.3889131	0.0027008154	-5.3906074	0.0028382173	-0.0011150006	-5.1882932	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.052765465	1.0926245	-1.5516244	-0.091101189	1.5518732	0.091052894	0.1171712	-2.0050658	2024-08-14@20:01	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.00077637505	-5.3844121	-5.3903561	0.0040672317	-5.3889315	0.0041158369	-0.00098998946	-5.1887465	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.05267652	1.0932535	-1.5518363	-0.091060382	1.551702	0.091011058	0.1168673	-2.0046644	2024-08-14@20:01	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0019101045	-5.3790146	-5.3943868	0.0054610778	-5.3908785	0.0052942403	-0.00078116354	-5.189914	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.05258535	1.0923808	-1.5524558	-0.091065428	1.5519428	0.091118042	0.11659226	-2.0043976	2024-08-14@20:02	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0030308178	-5.3850814	-5.3938343	0.0068073328	-5.3982505	0.0067031719	-0.0004310563	-5.1911183	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.052499454	1.09274	-1.5524057	-0.091185854	1.5529993	0.091219633	0.11626893	-2.0042108	2024-08-14@20:03	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0039285969	-5.3916552	-5.3966308	0.0077301729	-5.3993024	0.0081169974	1.1317921e-05	-5.193685	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.052439946	1.093132	-1.552774	-0.091448478	1.5531684	0.091338815	0.11599989	-2.0042889	2024-08-14@20:03	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0046987922	-5.3985986	-5.4015505	0.0091279083	-5.4011936	0.0089612115	0.00058789752	-5.1948811	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.052424146	1.0935609	-1.5534449	-0.091591089	1.55341	0.091641466	0.1157329	-2.004141	2024-08-14@20:04	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0054768577	-5.4024658	-5.4070661	0.0099923805	-5.4035673	0.009872864	0.0013090487	-5.1943281	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.05233583	1.0936541	-1.5541528	-0.091901324	1.5536263	0.091891164	0.1154703	-2.0037025	2024-08-14@20:04	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0059981537	-5.4056539	-5.4138297	0.010536385	-5.4085954	0.010488306	0.0022088559	-5.1970847	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.052354786	1.0936919	-1.5549451	-0.092180891	1.5542062	0.09219337	0.11530029	-2.0039232	2024-08-14@20:05	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0065971988	-5.4051104	-5.4186649	0.011059154	-5.4159778	0.010965253	0.0030805836	-5.2009317	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.052226285	1.0933148	-1.5554833	-0.092501517	1.5550862	0.092532132	0.11514836	-2.0043592	2024-08-14@20:06	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0072187382	-5.417012	-5.4257875	0.01113326	-5.4246694	0.011255946	0.0040958443	-5.2019653	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.052224808	1.0941779	-1.5562494	-0.092833303	1.5560861	0.092799372	0.11507618	-2.0042633	2024-08-14@20:06	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.007370113	-5.4292066	-5.4314013	0.01104628	-5.433649	0.010974212	0.0050540102	-5.2053153	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.052172178	1.0950658	-1.556724	-0.093075182	1.5570322	0.093125579	0.11511921	-2.0045768	2024-08-14@20:07	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0078941869	-5.433869	-5.4380261	0.010710612	-5.4393874	0.010825268	0.0060621343	-5.2094621	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.052122155	1.0951518	-1.5573672	-0.093393016	1.5575244	0.093342376	0.11521022	-2.0050677	2024-08-14@20:07	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0082953617	-5.4357017	-5.4465448	0.010318077	-5.4460045	0.010290134	0.0069538068	-5.2131946	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.052080541	1.0950211	-1.5581994	-0.093612045	1.5581322	0.093625799	0.11538176	-2.0054446	2024-08-14@20:08	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0085572568	-5.436314	-5.4574416	0.009776465	-5.4538103	0.0095310197	0.0077215276	-5.2171138	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.052037191	1.0946891	-1.5593384	-0.093821275	1.5588953	0.093874831	0.115623	-2.0057819	2024-08-14@20:09	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0092686917	-5.4458498	-5.461074	0.0089694407	-5.4607363	0.0088752132	0.0081981637	-5.2238089	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.052007942	1.0953758	-1.5594766	-0.094000555	1.559428	0.094003418	0.11585046	-2.0066403	2024-08-14@20:09	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0097725424	-5.4572857	-5.4678227	0.0080185554	-5.471146	0.0080605996	0.0085299104	-5.2313504	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.051960712	1.0961766	-1.5600205	-0.094166758	1.5604532	0.094159087	0.11613785	-2.0075931	2024-08-14@20:10	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.010314253	-5.463323	-5.4732692	0.0071247598	-5.4791806	0.0072125764	0.008673229	-5.2370739	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.051951378	1.0964166	-1.5603548	-0.094283619	1.5611646	0.094296036	0.11639044	-2.0081255	2024-08-14@20:10	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.010812715	-5.4696444	-5.4799423	0.006201811	-5.4873541	0.0062844042	0.0086866913	-5.2421923	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.051929701	1.0967039	-1.5608746	-0.094390669	1.5619004	0.0943937	0.116631	-2.0085434	2024-08-14@20:11	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01117439	-5.475979	-5.4878275	0.0051727407	-5.4950268	0.0052937243	0.0085262472	-5.2463519	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.051896499	1.0969267	-1.5615572	-0.09450705	1.5625211	0.09446024	0.11685957	-2.0087658	2024-08-14@20:11	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.011845116	-5.4813348	-5.4966103	0.0041964446	-5.5017334	0.0043006105	0.0081567347	-5.2566407	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.051845479	1.0971465	-1.5623425	-0.094569969	1.563046	0.094544121	0.11710314	-2.0100231	2024-08-14@20:12	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.012398234	-5.4902521	-5.5026208	0.0032144226	-5.5073926	0.0032341965	0.0077993984	-5.2640747	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.051869119	1.0976751	-1.5627414	-0.094599334	1.5634173	0.094602476	0.1173014	-2.010817	2024-08-14@20:13	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.012753128	-5.504554	-5.5085447	0.0022185919	-5.5134986	0.0021051681	0.007219357	-5.2701258	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.051862087	1.0987145	-1.5631688	-0.094643859	1.5638338	0.094616629	0.11747842	-2.0112747	2024-08-14@20:13	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0136009	-5.5043334	-5.5196515	0.0012202999	-5.5214547	0.0011636937	0.0066447109	-5.2782447	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.051869614	1.0983689	-1.5642788	-0.09468903	1.5645115	0.094700922	0.1176369	-2.0121075	2024-08-14@20:14	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.014355088	-5.5072748	-5.5271461	0.00013029683	-5.5281701	0.00016352122	0.0060916239	-5.2856156	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.051867196	1.0983297	-1.5649109	-0.094723635	1.5650346	0.094698722	0.11777864	-2.0128562	2024-08-14@20:14	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.014747859	-5.5149352	-5.5347966	-0.0010314743	-5.5351447	-0.00081178762	0.0054472769	-5.2941489	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.051854264	1.0987427	-1.5654811	-0.094797112	1.5655477	0.094724448	0.11790534	-2.013749	2024-08-14@20:15	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015886561	-5.5251964	-5.5410731	-0.0018931589	-5.5410133	-0.0019466255	0.0047278315	-5.3016185	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.051917308	1.0993902	-1.5660259	-0.09472256	1.566059	0.094724381	0.11801898	-2.01451	2024-08-14@20:15	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.016101292	-5.5398516	-5.5482399	-0.0029340619	-5.5474683	-0.0029349714	0.0040687363	-5.3086848	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.051915922	1.1004787	-1.5665476	-0.094708857	1.5664903	0.094774074	0.11815729	-2.0150983	2024-08-14@20:16	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017067497	-5.5362117	-5.5576897	-0.0039096995	-5.5581562	-0.0039462481	0.0032624193	-5.314946	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.051941512	1.0997839	-1.567487	-0.094741218	1.5675479	0.094761788	0.11823265	-2.0156011	2024-08-14@20:17	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017918196	-5.5397363	-5.5677037	-0.0049477564	-5.5655882	-0.004874951	0.0024456215	-5.3238387	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.051965123	1.0997556	-1.5684806	-0.094754718	1.568198	0.094730807	0.1183195	-2.0165551	2024-08-14@20:17	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018678424	-5.5506655	-5.5747179	-0.0058980998	-5.5751003	-0.0059865243	0.0016447891	-5.3317661	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.052009421	1.1004841	-1.5690079	-0.094740537	1.5691087	0.094774223	0.11840087	-2.0173831	2024-08-14@20:18	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01939359	-5.5688369	-5.5799153	-0.0070317308	-5.5876526	-0.007032059	0.00077024125	-5.3391869	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.052061579	1.1019197	-1.5693479	-0.094764456	1.5703843	0.094791732	0.11845239	-2.0180405	2024-08-14@20:18	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020117255	-5.570523	-5.5895353	-0.008153717	-5.5919702	-0.0078994539	-1.5301318e-05	-5.3480824	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.052122	1.1017283	-1.570296	-0.09478507	1.5705557	0.094712767	0.11852344	-2.0190211	2024-08-14@20:19	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.021253412	-5.566114	-5.6021183	-0.0089388797	-5.60212	-0.0091005527	-0.00077408195	-5.3553457	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.052242921	1.1009538	-1.571569	-0.094713272	1.5716412	0.094773335	0.11859095	-2.0197205	2024-08-14@20:19	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.021726898	-5.5840472	-5.6126637	-0.01004244	-5.6075464	-0.010041662	-0.0016137573	-5.3614452	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.052314028	1.1023029	-1.5726462	-0.094742838	1.5719373	0.094703189	0.11865691	-2.0201929	2024-08-14@20:20	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022554671	-5.5921625	-5.6195639	-0.010934476	-5.6147081	-0.011058065	-0.002481216	-5.3701985	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.052426294	1.1027434	-1.5731897	-0.094683021	1.5725552	0.094707397	0.1187246	-2.0211137	2024-08-14@20:20	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.024451742	-2.3438157	-3.2696675	0.24624819	-3.2687796	0.24723628	0.28692172	-2.8540527	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14047997	0.97977777	-1.6415082	0.25871792	1.6411222	0.25943155	0.35188809	-2.1966387	2024-08-14@20:21	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.024538252	-2.3492225	-3.2746944	0.24520112	-3.2735963	0.2454266	0.28557102	-2.8598066	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.1403915	0.98009554	-1.6414328	0.25819685	1.6411164	0.2583893	0.35051564	-2.1964287	2024-08-14@20:22	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.024415873	-2.3531902	-3.2775733	0.24373727	-3.2787881	0.24364527	0.2841716	-2.8655315	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.14025963	0.98029062	-1.6410976	0.25761845	1.6413953	0.25755343	0.34939118	-2.1964299	2024-08-14@20:22	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.024016499	-2.3610122	-3.2822681	0.24211063	-3.2850235	0.24286373	0.28325394	-2.8720623	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14006525	0.98110787	-1.6408928	0.25696877	1.641701	0.2572198	0.3487549	-2.1963505	2024-08-14@20:23	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.023950181	-2.3671379	-3.2857241	0.24089196	-3.2886847	0.24047826	0.28160828	-2.8778729	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.13999673	0.98169406	-1.6407168	0.25635756	1.6414353	0.25618017	0.34746208	-2.1962985	2024-08-14@20:23	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.023556003	-2.3678062	-3.2939628	0.23979371	-3.2908691	0.24087559	0.28138856	-2.8847029	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.13969741	0.98112832	-1.6414623	0.25584565	1.6407204	0.25627252	0.34719177	-2.1963061	2024-08-14@20:24	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.023623791	-2.3741552	-3.296429	0.23837803	-3.2947817	0.23724976	0.27974648	-2.8901401	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.13970131	0.98171622	-1.6409696	0.25496147	1.6404986	0.25463867	0.34547978	-2.1962012	2024-08-14@20:25	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022993988	-2.3792498	-3.3053599	0.23840776	-3.3040819	0.23901668	0.27888046	-2.8968032	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.13934388	0.98212364	-1.6419927	0.25513496	1.6415331	0.2555548	0.34550239	-2.1959519	2024-08-14@20:26	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.023296137	-2.3850083	-3.3063843	0.23570989	-3.3074427	0.23577679	0.27717843	-2.9012455	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.13943347	0.98246658	-1.6411728	0.25357909	1.6414239	0.25374986	0.34307535	-2.1957387	2024-08-14@20:26	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022696007	-2.3892892	-3.3112022	0.23503752	-3.3119649	0.23505661	0.27631854	-2.9086888	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.13912257	0.98266257	-1.6410222	0.25350487	1.641238	0.25346888	0.34299068	-2.1958526	2024-08-14@20:27	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022514184	-2.3937434	-3.3171231	0.23415641	-3.3190429	0.2339105	0.27488107	-2.915016	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.13898066	0.98282523	-1.6413691	0.25303509	1.6419509	0.25275476	0.34169219	-2.1959995	2024-08-14@20:28	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.022221688	-2.3998048	-3.3225634	0.23337283	-3.3199781	0.2325513	0.27493018	-2.9210839	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.13885901	0.98341881	-1.6414827	0.25275725	1.6408554	0.25210404	0.34138983	-2.1957109	2024-08-14@20:28	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.02187707	-2.4052676	-3.3257688	0.23152737	-3.324789	0.23165247	0.27283219	-2.9272559	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13864781	0.98376108	-1.6410798	0.25172426	1.6409044	0.25167661	0.34016437	-2.1957162	2024-08-14@20:29	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.0215344	-2.4088348	-3.329803	0.23062371	-3.3311008	0.23059289	0.2722079	-2.9335509	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13841423	0.98385957	-1.6409931	0.25111536	1.6412395	0.25133301	0.33941617	-2.1956316	2024-08-14@20:30	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.021306691	-2.4141628	-3.3355113	0.22862728	-3.3356115	0.22989326	0.27091155	-2.9387965	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.13838379	0.9841873	-1.641241	0.2500568	1.6412072	0.25094763	0.3382563	-2.1952949	2024-08-14@20:31	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020916739	-2.4198529	-3.3408929	0.22850452	-3.3373673	0.22813788	0.2698961	-2.9459026	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.13810698	0.98461176	-1.6414663	0.25000672	1.6404781	0.25012528	0.33756808	-2.1955473	2024-08-14@20:31	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.020636759	-2.4250329	-3.3443164	0.22704414	-3.3435975	0.22701858	0.2687534	-2.9517708	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.1379914	0.98495982	-1.6410702	0.24933772	1.6409246	0.24932771	0.33649034	-2.1954073	2024-08-14@20:32	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.02032601	-2.4294009	-3.3474201	0.22581661	-3.3499562	0.22562442	0.26765982	-2.9581587	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13782672	0.98512906	-1.6406662	0.24879424	1.6413241	0.24852813	0.33555941	-2.1954355	2024-08-14@20:33	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.019967909	-2.4335336	-3.3512764	0.22444043	-3.3552606	0.22486856	0.26669108	-2.9644579	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13766592	0.98526695	-1.6404898	0.24809249	1.6415514	0.24803883	0.3346912	-2.1954666	2024-08-14@20:33	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01963045	-2.4412633	-3.3590339	0.22382022	-3.3573675	0.22313801	0.26541632	-2.9702178	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13748298	0.98604928	-1.6412512	0.2475771	1.6407868	0.24724773	0.33357287	-2.1952627	2024-08-14@20:34	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.019297907	-2.4443765	-3.3649345	0.22212896	-3.3594423	0.22249313	0.26401095	-2.975603	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13732847	0.98603432	-1.6416719	0.24661948	1.6403241	0.24694324	0.33247697	-2.1949224	2024-08-14@20:35	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018938257	-2.4498197	-3.3679607	0.22126236	-3.3660853	0.22087639	0.2636835	-2.9833686	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13716667	0.98641155	-1.6411157	0.2459494	1.6406168	0.24621028	0.33193923	-2.1954094	2024-08-14@20:36	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018558088	-2.4545645	-3.3702313	0.21907549	-3.3693762	0.22013164	0.26173713	-2.9882007	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13699357	0.98665316	-1.64076	0.24507433	1.6405549	0.24565299	0.33057689	-2.1950986	2024-08-14@20:36	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.018187599	-2.4610839	-3.3728824	0.2191839	-3.3748965	0.21835835	0.26087314	-2.9953888	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13680132	0.98717452	-1.6400602	0.24501729	1.6404888	0.24458575	0.3298608	-2.1950436	2024-08-14@20:37	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017866929	-2.4677574	-3.378554	0.21739891	-3.3840145	0.21789696	0.2603023	-3.0014267	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13669387	0.98786254	-1.6405992	0.24422416	1.6419965	0.24397166	0.32871214	-2.1954491	2024-08-14@20:38	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017467445	-2.4707916	-3.382145	0.21621907	-3.3856365	0.21657914	0.25865614	-3.0070059	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13651611	0.98775484	-1.6402328	0.24346264	1.6411123	0.24337187	0.32770658	-2.194974	2024-08-14@20:38	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.017060894	-2.477073	-3.3900135	0.21476161	-3.3858747	0.21507372	0.25744576	-3.0138267	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13630415	0.98826503	-1.6410667	0.24244408	1.6400063	0.24275549	0.32669832	-2.1952051	2024-08-14@20:39	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.016618685	-2.4809565	-3.3948351	0.21376987	-3.3876245	0.2137474	0.25670012	-3.0200429	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13619429	0.98840346	-1.6410935	0.24166149	1.639353	0.24233067	0.32602266	-2.1952026	2024-08-14@20:40	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.01625824	-2.4864868	-3.3993296	0.21231651	-3.3971901	0.21408401	0.25474314	-3.0250147	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13599292	0.98872803	-1.6410864	0.24095352	1.6406485	0.24217095	0.32457032	-2.1946359	2024-08-14@20:41	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015933652	-2.4902207	-3.4041787	0.21323323	-3.4038229	0.21149655	0.25503771	-3.0328144	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13586762	0.98891093	-1.6413524	0.24116035	1.6411911	0.24055525	0.32393974	-2.195466	2024-08-14@20:41	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015525028	-2.4952621	-3.4050453	0.20999679	-3.4074517	0.21162345	0.25312969	-3.0367175	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13580796	0.98917541	-1.6403309	0.24016033	1.641052	0.23985599	0.32263424	-2.1944784	2024-08-14@20:42	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.015000641	-2.5011347	-3.4092786	0.20932368	-3.4114488	0.20972337	0.25191907	-3.0446855	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1355173	0.98963372	-1.6403347	0.23952127	1.6408317	0.23914593	0.32180113	-2.1950847	2024-08-14@20:43	2.0219	1	0.2194	v2.7.1	
NY	11	1.9906	0.014592701	-2.5065093	-3.4152799	0.20839363	-3.413389	0.20820052	0.25089662	-3.0505429	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13538279	0.98997003	-1.6406947	0.23847853	1.6402437	0.23870776	0.32078454	-2.1949839	2024-08-14@20:43	2.0219	1	0.2194	v2.7.1	
