model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2681343	11	1.9906	0.49697639	-2.3076212	-3.4650692	0.98536193	-3.4649611	0.93072029	1.1194117	-3.3785007	9.21	-1.697542e-05	0.96416993	-1.5934481	2.2707595e-06	1.5934191	-9.848142e-06	0.00011379987	-2.1525535	2.0219	1	0.2194	1.256985	1.6367986	-0.61439311	-0.18726962	0.076275076	0.21686172	8.127834e-10	1.9592604	1.8119609	0	1.8119721	0	1.2404639e-09	1.5691403	1.2119166	0.00011080222	-0.54754366	1.5575841	-6.7471675e-06	-1.5575076	3.0292005e-05	-0.00010702397	2.7089983	0.04187517	8.127834e-10	0.041307376	0.18197388	0	0.1819647	0	1.2404639e-09	0.34621616	0.041794612	6.1574529	2.0650988	3.5375971	4.7474498	3.5375426	4.7475727	3.7381895	2.8528141	-68.807526	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 1.63e-03	2022-07-13@14:03
2x2_2C_8b_C2v_L	3.2898879	11	1.9906	0.4887992	-2.3157825	-3.4702061	1.0681132	-3.4700508	0.93411679	1.2086825	-3.3838799	9.22	-3.5271581e-06	0.96558765	-1.5941945	-5.0456902e-07	1.5941585	1.1059807e-05	9.0745639e-08	-2.1528316	2.0219	1	0.2194	1.2574938	1.6380089	-0.61186795	-0.18604741	0.075867683	0.21711133	0	1.9591593	1.8116895	0	1.8116998	1.202847e-10	0	1.5687825	1.2121673	2.3083197e-05	-0.54808321	1.5584476	1.4232707e-06	-1.5583741	-3.3836484e-05	-8.3774831e-08	2.7098315	0.041909726	0	0.041411544	0.18222849	0	0.18222015	1.202847e-10	0	0.34643007	0.041830378	6.1583885	2.0647324	3.5371263	4.7485304	3.5370712	4.7486553	3.7391018	2.8512271	-68.902811	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 4.55e-05	2022-07-13@14:04
2x2_2C_8b_C2v_L	3.3137891	11	1.9906	0.51992433	-2.3265011	-3.4757236	1.2178435	-3.4757773	0.96887367	1.3380672	-3.3894604	9.23	3.7250451e-06	0.96740351	-1.5951447	-2.6281217e-05	1.59516	-2.0599827e-05	3.4624189e-05	-2.153334	2.0219	1	0.2194	1.2580515	1.6393402	-0.60909253	-0.18470719	0.075435014	0.21737127	0	1.9590633	1.8114168	4.5343553e-10	1.8114103	3.9249002e-10	1.0000342e-10	1.5683986	1.2124277	-2.3639545e-05	-0.54857271	1.5592825	6.8236174e-05	-1.5593266	6.1469774e-05	-3.1161121e-05	2.7107497	0.041945615	0	0.041510322	0.18248542	4.5343553e-10	0.18249079	3.9249002e-10	1.0000342e-10	0.34665879	0.041867521	6.1594188	2.0642488	3.5366067	4.7497466	3.5366376	4.749677	3.7400015	2.8495122	-69.006824	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 1.86e-04	2022-07-13@14:06
2x2_2C_8b_C2v_L	3.341371	11	1.9906	0.58827965	-2.3387332	-3.4818824	1.4585138	-3.4819476	1.0632835	1.5603739	-3.395376	9.24	4.6448995e-07	0.96932682	-1.5961393	-1.7089512e-07	1.5961544	1.3036091e-06	-2.2027274e-06	-2.1538862	2.0219	1	0.2194	1.2586949	1.6408651	-0.60589319	-0.18315689	0.074952538	0.21761607	0	1.9589764	1.8111528	0	1.8111485	0	0	1.5680303	1.212673	-2.7782479e-06	-0.54900763	1.5601245	3.9587492e-07	-1.5601552	-3.6670917e-06	1.9039151e-06	2.7116346	0.041979371	0	0.041599664	0.1827331	0	0.18273659	0	0	0.34687814	0.041902462	6.1603994	2.063764	3.5361672	4.7507851	3.5361902	4.7507328	3.7408507	2.8478652	-69.116553	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 3.75e-05	2022-07-13@14:08
2x2_2C_8b_C2v_L	3.3754274	11	1.9906	0.71068522	-2.3526162	-3.4890311	1.8704231	-3.488978	1.2551652	1.9279991	-3.4017267	9.25	1.6800365e-06	0.97138548	-1.5972803	1.0946668e-06	1.5972684	4.1236495e-06	-6.0298216e-06	-2.1545435	2.0219	1	0.2194	1.2594882	1.6427416	-0.60194305	-0.18124774	0.074392215	0.2178464	0	1.9588997	1.810905	0	1.8109081	0	0	1.5676734	1.2129035	-9.1534611e-06	-0.54937816	1.5609266	-2.1645914e-06	-1.5609039	-1.0456509e-05	4.9081242e-06	2.7125034	0.042011035	0	0.041678616	0.18296517	0	0.18296265	0	0	0.34709029	0.041935243	6.1613557	2.0632499	3.5357798	4.7517123	3.5357626	4.7517515	3.7416359	2.846263	-69.234328	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 2.96e-05	2022-07-13@14:10
2x2_2C_8b_C2v_L	3.4472355	11	1.9906	0.9129065	-2.3680311	-3.4970245	2.5034034	-3.49697	1.6053729	2.4610378	-3.4085608	9.26	7.238354e-07	0.97357008	-1.5985042	-6.1344134e-07	1.5984932	-1.9736553e-06	3.5358017e-06	-2.1552796	2.0219	1	0.2194	1.2611523	1.6468484	-0.59353082	-0.17747456	0.073670115	0.21805764	0	1.9588303	1.8106842	0	1.8106862	0	0	1.5673403	1.2131147	-3.4581398e-06	-0.5497095	1.5616263	1.0054952e-06	-1.5616112	4.2874636e-06	-2.6664718e-06	2.7133139	0.042040015	0	0.041749815	0.1831723	0	0.18317079	0	0	0.34728842	0.041965251	6.1622373	2.062766	3.535405	4.7526009	3.5353926	4.7526296	3.7423678	2.8447683	-69.359724	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 2.00e-05	2022-07-13@14:12
2x2_2C_8b_C2v_L	3.5353093	11	1.9906	1.216935	-2.3849416	-3.5060174	3.3847319	-3.5060479	2.1431428	3.1924318	-3.4160437	9.27	1.3896692e-06	0.97587966	-1.5998375	2.2059497e-06	1.5998434	1.0204893e-06	2.9772794e-06	-2.1561223	2.0219	1	0.2194	1.2631943	1.6518247	-0.58323928	-0.17278851	0.072751928	0.21824642	0	1.9587678	1.8104899	0	1.8104891	0	0	1.5670396	1.2133034	-5.6445831e-06	-0.55000913	1.5622382	-2.9685742e-06	-1.562245	-1.8443585e-06	-2.0508973e-06	2.7140444	0.042065851	0	0.041813973	0.18335465	0	0.18335528	0	0	0.34746768	0.041992008	6.1630271	2.0623318	3.5350607	4.7534045	3.5350667	4.7533907	3.7430324	2.8434201	-69.49357	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.84e-05	2022-07-13@14:14
2x2_2C_8b_C2v_L	3.598279	11	1.9906	1.621037	-2.4034129	-3.5162397	4.5537751	-3.5162691	2.9026041	4.1428237	-3.4242949	9.28	-6.7496108e-07	0.9783365	-1.6013124	-2.5682658e-06	1.6013189	-4.8096882e-06	-5.8190485e-06	-2.1570786	2.0219	1	0.2194	1.2646611	1.6551921	-0.57597388	-0.16919252	0.071768887	0.21840835	0	1.9587096	1.810324	0	1.8103224	0	0	1.5667827	1.2134653	2.3050458e-06	-0.55029888	1.5627665	2.8354003e-06	-1.5627781	7.1445103e-06	3.6230499e-06	2.7146575	0.042087969	0	0.041873412	0.18350983	0	0.1835111	0	0	0.3476217	0.042014919	6.1636832	2.0619972	3.5347605	4.7540742	3.5347694	4.7540539	3.7436337	2.8422758	-69.636783	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 2.07e-05	2022-07-13@14:15
2x2_2C_8b_C2v_L	3.6584901	11	1.9906	2.1629759	-2.4233855	-3.5277831	6.0415424	-3.5277801	3.9261217	5.3299267	-3.433421	9.29	8.3561478e-07	0.980934	-1.6029326	-1.0992747e-06	1.6029318	1.0537249e-06	-3.2904153e-06	-2.158148	2.0219	1	0.2194	1.2660691	1.6582702	-0.56909776	-0.16557346	0.070609339	0.21853916	0	1.9586546	1.81019	0	1.8101903	0	0	1.5665802	1.2135962	-2.3721972e-06	-0.55059335	1.5632002	1.0000978e-06	-1.5631985	-1.2828238e-06	1.8379179e-06	2.7151214	0.042105808	0	0.041929538	0.18363449	0	0.1836343	0	0	0.34774461	0.042033399	6.1641711	2.0618012	3.5345042	4.7545983	3.534503	4.7546011	3.7441692	2.8413865	-69.789863	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 1.78e-05	2022-07-13@14:17
2x2_2C_8b_C2v_L	3.72144	11	1.9906	2.8754249	-2.4449118	-3.5407316	7.8727953	-3.5407014	5.2343634	6.7732859	-3.4435401	9.3	1.30585e-06	0.98368774	-1.6046986	-4.2367945e-06	1.6046922	2.0441187e-06	5.0046999e-06	-2.1593419	2.0219	1	0.2194	1.2675487	1.6613262	-0.56199238	-0.16158194	0.069152208	0.21863507	0	1.958601	1.810093	0	1.8100944	0	0	1.5664416	1.2136925	-3.0606609e-06	-0.55090768	1.5635179	3.1982699e-06	-1.5635072	-2.0498362e-06	-2.4945411e-06	2.7154069	0.042118869	0	0.041983916	0.18372407	0	0.18372293	0	0	0.34783115	0.042046931	6.1644597	2.0617801	3.5342845	4.7549816	3.5342761	4.7550008	3.7446379	2.8407985	-69.953522	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 8.98e-06	2022-07-13@14:18
2x2_2C_8b_C2v_L	3.7334804	11	1.9906	3.7901794	-2.4679402	-3.5551315	10.095187	-3.5551363	6.8349547	8.5066035	-3.4546852	9.31	-5.3625466e-07	0.98659345	-1.6066089	-8.9935777e-07	1.6066099	4.9916748e-07	-1.5112685e-06	-2.1606546	2.0219	1	0.2194	1.2678257	1.6619319	-0.56061981	-0.16083015	0.068855808	0.2186938	0	1.9585479	1.8100364	0	1.8100362	0	0	1.5663718	1.2137519	1.0352564e-06	-0.55125169	1.5637036	5.6654405e-07	-1.5637053	-4.1604236e-07	6.6914153e-07	2.7154975	0.04212685	0	0.042037579	0.18377536	0	0.18377554	0	0	0.34787857	0.042055201	6.1645296	2.0619569	3.5340953	4.7552306	3.5340966	4.7552276	3.745043	2.8405366	-70.127976	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+02	 6.53e-06	2022-07-13@14:19
2x2_2C_8b_C2v_L	3.7350362	11	1.9906	4.9627379	-2.4923016	-3.5709772	12.70093	-3.570975	8.6490739	10.668758	-3.4668044	9.32	-4.6312833e-08	0.98962835	-1.6086589	-1.0057608e-06	1.6086585	-9.135108e-08	-6.205724e-08	-2.1620726	2.0219	1	0.2194	1.2678543	1.662049	-0.56041791	-0.16077123	0.068831029	0.21871615	0	1.9584951	1.8100174	0	1.8100175	0	0	1.5663689	1.2137753	7.3455718e-08	-0.55162617	1.5637769	5.3318169e-07	-1.5637763	6.4360201e-08	2.4180077e-08	2.7153984	0.042129855	0	0.042090785	0.18379072	0	0.18379065	0	0	0.34788807	0.042058322	6.1643862	2.062328	3.5339509	4.7553144	3.5339504	4.7553156	3.7453884	2.8405912	-70.312505	R0:N12:S0:1	-58.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 2.63e-06	2022-07-13@14:20
2x2_2C_8b_C2v_L	3.7365343	11	1.9906	6.4276519	-2.5177487	-3.5880552	15.686488	-3.5880531	10.700286	13.295232	-3.4797507	9.33	1.5237268e-06	0.99276084	-1.6108148	-1.6750839e-06	1.6108146	1.4867522e-06	3.2097577e-06	-2.1635705	2.0219	1	0.2194	1.2678818	1.6621576	-0.56022409	-0.16071315	0.068806489	0.21870616	0	1.9584425	1.8100333	0	1.8100332	0	0	1.5664244	1.2137666	-1.9884057e-06	-0.55202744	1.5637407	7.5406469e-07	-1.5637415	-8.9581852e-07	-1.0938415e-06	2.7151326	0.042128439	0	0.042143549	0.18377292	0	0.18377304	0	0	0.34786432	0.042056866	6.1640538	2.0628712	3.5338409	4.7552649	3.5338413	4.755264	3.7456837	2.8409231	-70.505534	R0:N12:S0:1	-58.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 1.01e-05	2022-07-13@14:21
2x2_2C_8b_C2v_L	3.738	11	1.9906	8.1930581	-2.5439452	-3.6060906	19.079121	-3.6060341	13.034542	16.401105	-3.4933104	9.34	-7.4615056e-08	0.99594805	-1.6130435	-1.107592e-05	1.6130321	7.9788311e-06	5.3225171e-07	-2.1651162	2.0219	1	0.2194	1.2679088	1.66226	-0.56003524	-0.16065479	0.06878181	0.21867071	0	1.9583905	1.8100756	0	1.8100776	0	0	1.5665251	1.2137328	8.062478e-08	-0.55244699	1.5636278	4.2661835e-06	-1.5636122	-4.1416357e-06	-1.5821319e-07	2.7147381	0.042123538	0	0.042195581	0.1837299	0	0.18372834	0	0	0.34781487	0.042051805	6.1635741	2.0635466	3.5337677	4.7550904	3.5337548	4.7551202	3.74594	2.8414689	-70.704729	R0:N12:S0:1	-58.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 1.66e-05	2022-07-13@14:23
2x2_2C_8b_C2v_L	3.73942	11	1.9906	10.252848	-2.5705014	-3.6247097	22.860905	-3.6246951	15.691717	20.049659	-3.5072751	9.35	-2.4411349e-06	0.99913993	-1.6152976	-2.3814191e-06	1.6152942	2.7667658e-06	-1.0461482e-05	-2.1666838	2.0219	1	0.2194	1.267935	1.6623565	-0.55985271	-0.16059735	0.068757512	0.21861735	0	1.9583396	1.8101392	0	1.8101402	0	0	1.5666563	1.2136812	2.205032e-06	-0.55287337	1.5634408	7.9136572e-07	-1.5634337	-1.243669e-06	2.7071414e-06	2.7142585	0.042116177	0	0.042246344	0.18366696	0	0.18366616	0	0	0.34774798	0.0420442	6.1629977	2.0643053	3.5337076	4.7548623	3.5337024	4.7548742	3.7461649	2.8421573	-70.907723	R0:N12:S0:1	-58.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 1.79e-05	2022-07-13@14:24
2x2_2C_8b_C2v_L	3.7408169	11	1.9906	12.627158	-2.5972148	-3.6436514	27.061707	-3.6436752	18.703166	24.233826	-3.52146	9.36	-1.1930862e-06	1.0023138	-1.6175487	-3.9820228e-05	1.6175537	-1.0171343e-05	9.8459778e-06	-2.1682484	2.0219	1	0.2194	1.2679609	1.662449	-0.55967398	-0.16053933	0.068733182	0.2185527	0	1.9582902	1.8102156	0	1.8102146	0	0	1.5668062	1.2136184	9.0880341e-07	-0.55329942	1.5632118	1.1494672e-05	-1.5632198	3.9764671e-06	-2.2204221e-06	2.713727	0.042107267	0	0.042295612	0.18359192	0	0.18359277	0	0	0.34767028	0.042034993	6.1623607	2.0651127	3.5336614	4.7545895	3.5336677	4.754575	3.7463687	2.8429333	-71.112504	R0:N12:S0:1	-58.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 1.55e-05	2022-07-13@14:25
2x2_2C_8b_C2v_L	3.7421489	11	1.9906	15.338318	-2.6237808	-3.6628081	31.70927	-3.6627873	22.114018	28.977672	-3.5357671	9.37	-2.2431902e-06	1.0054295	-1.6197973	5.8825213e-06	1.6197928	2.3957134e-06	-2.4961975e-06	-2.1698043	2.0219	1	0.2194	1.2679855	1.6625367	-0.55950314	-0.1604846	0.068709963	0.21848148	0	1.9582427	1.8102975	0	1.8102985	0	0	1.5669654	1.213549	1.4523125e-06	-0.55371529	1.5629742	-1.4837917e-06	-1.5629667	-8.1731767e-07	4.91643e-07	2.7131737	0.042097439	0	0.042342797	0.18351147	0	0.18351067	0	0	0.34758697	0.042024837	6.1617012	2.0659312	3.5336402	4.7542597	3.5336344	4.754273	3.7465495	2.84375	-71.317726	R0:N12:S0:1	-59.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+02	 1.17e-05	2022-07-13@14:26
2x2_2C_8b_C2v_L	3.7434412	11	1.9906	18.456435	-2.650239	-3.6819432	36.846958	-3.6819387	25.913935	34.314192	-3.5500874	9.38	1.8612787e-06	1.0085001	-1.6220091	5.8247316e-06	1.6220079	-2.6487572e-06	1.5262978e-06	-2.1713343	2.0219	1	0.2194	1.2680094	1.6626211	-0.55933755	-0.16043116	0.068687337	0.21840689	0	1.9581969	1.8103844	0	1.8103848	0	0	1.5671291	1.2134762	-1.0293145e-06	-0.55412286	1.562715	-1.290092e-06	-1.5627117	7.9217051e-07	-2.6324753e-07	2.7126091	0.042087151	0	0.042388369	0.1834266	0	0.18342621	0	0	0.3475009	0.042014206	6.1610269	2.0667556	3.5336182	4.7539332	3.5336159	4.7539384	3.7467206	2.8445869	-71.5226	R0:N12:S0:1	-59.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 7.95e-06	2022-07-13@14:27
2x2_2C_8b_C2v_L	3.7446838	11	1.9906	22.034977	-2.6764569	-3.7010516	42.443379	-3.701047	30.162025	40.273762	-3.5643884	9.39	-1.57151e-06	1.0115082	-1.6241912	-2.6062486e-06	1.6241903	-6.3583092e-07	-1.5330056e-06	-2.1728382	2.0219	1	0.2194	1.2680322	1.6627022	-0.5591781	-0.16038008	0.068665615	0.21833069	0	1.9581529	1.8104731	0	1.8104732	0	0	1.5672936	1.2134018	7.4536648e-07	-0.55451788	1.56245	5.097806e-07	-1.5624492	1.672412e-07	2.3225063e-07	2.7120455	0.042076632	0	0.042432063	0.18333998	0	0.18333992	0	0	0.34741412	0.042003338	6.1603538	2.0675702	3.5336035	4.7535963	3.5336027	4.753598	3.7468804	2.8454251	-71.726644	R0:N12:S0:1	-59.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 4.55e-06	2022-07-13@14:29
2x2_2C_8b_C2v_L	3.7459147	11	1.9906	26.110539	-2.7024088	-3.7200664	48.516269	-3.7200664	34.907087	46.874931	-3.5786475	9.4	1.0596775e-06	1.0144523	-1.6263363	8.2223541e-07	1.6263363	1.4528495e-06	1.3597976e-06	-2.174315	2.0219	1	0.2194	1.268055	1.6627817	-0.55902059	-0.1603288	0.068643905	0.2182541	0	1.9581108	1.8105622	0	1.8105622	0	0	1.5674571	1.2133269	-4.3289171e-07	-0.55489942	1.5621837	-1.4276983e-07	-1.562184	-3.3699568e-07	-1.8159721e-07	2.7114885	0.042066053	0	0.042473898	0.18325307	0	0.18325312	0	0	0.34732769	0.041992408	6.1596886	2.0683687	3.5335937	4.7532565	3.533594	4.753256	3.7470297	2.8462558	-71.929549	R0:N12:S0:1	-59.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 2.84e-06	2022-07-13@14:30
2x2_2C_8b_C2v_L	3.7471147	11	1.9906	30.700739	-2.7281041	-3.7389836	55.10465	-3.7389887	40.172901	54.117435	-3.5928476	9.41	1.1072288e-07	1.0173357	-1.6284468	1.4086165e-07	1.6284475	-9.8105191e-08	-1.1169423e-06	-2.1757629	2.0219	1	0.2194	1.2680772	1.6628591	-0.55886702	-0.16027878	0.068622733	0.21817759	0	1.9580703	1.8106512	0	1.8106514	0	0	1.5676187	1.2132521	-3.9147404e-08	-0.55526806	1.5619178	-2.1807514e-08	-1.5619172	2.0127322e-08	1.3202535e-07	2.7109399	0.042055478	0	0.042513993	0.18316633	0	0.1831662	0	0	0.34724213	0.041981483	6.1590327	2.0691505	3.5335885	4.7529148	3.5335884	4.752915	3.7471711	2.8470753	-72.131287	R0:N12:S0:1	-59.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 7.30e-06	2022-07-13@14:31
2x2_2C_8b_C2v_L	3.7482851	11	1.9906	35.854074	-2.7535081	-3.7577764	62.219104	-3.7577764	45.952958	62.053718	-3.6069721	9.42	4.0185836e-07	1.020155	-1.6305196	-1.7496299e-06	1.6305196	-2.4107943e-07	-2.485069e-07	-2.17718	2.0219	1	0.2194	1.2680988	1.6629345	-0.55871727	-0.16022998	0.068602076	0.21810182	0	1.9580316	1.8107397	0	1.8107397	0	0	1.5677772	1.213178	-1.2350459e-07	-0.55562369	1.5616529	2.4252624e-07	-1.561653	4.3908788e-08	2.6092674e-08	2.7104027	0.042045	0	0.042552418	0.18308019	0	0.1830802	0	0	0.34715805	0.041970658	6.1583898	2.0699127	3.533586	4.7525761	3.533586	4.752576	3.7473056	2.8478784	-72.331628	R0:N12:S0:1	-59.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 5.10e-06	2022-07-13@14:32
2x2_2C_8b_C2v_L	3.7494293	11	1.9906	41.570191	-2.7786352	-3.7764384	69.910143	-3.776434	52.283497	70.676895	-3.6210228	9.43	-2.2406258e-07	1.0229133	-1.6325548	-1.5982551e-07	1.632554	7.9053068e-07	3.4668781e-08	-2.1785676	2.0219	1	0.2194	1.26812	1.6630081	-0.55857086	-0.16018225	0.06858185	0.21802687	0	1.9579944	1.8108272	0	1.8108272	0	0	1.5679327	1.2131046	6.0163132e-08	-0.55596677	1.5613907	1.9905444e-08	-1.5613904	-1.2825282e-07	-3.2464411e-09	2.709877	0.042034629	0	0.042589244	0.18299499	0	0.18299498	0	0	0.34707546	0.041959945	6.1577597	2.0706554	3.5335864	4.7522397	3.533586	4.7522407	3.7474335	2.8486654	-72.530609	R0:N12:S0:1	-59.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 2.86e-06	2022-07-13@14:33
2x2_2C_8b_C2v_L	3.750543	11	1.9906	47.873836	-2.8035012	-3.7949717	78.20107	-3.7949702	59.218626	80.022534	-3.6350003	9.44	-2.0556784e-07	1.025614	-1.6345537	4.1481749e-07	1.6345533	2.8748397e-07	-7.2657744e-07	-2.1799267	2.0219	1	0.2194	1.2681406	1.6630797	-0.55842839	-0.16013577	0.068562187	0.21795277	0	1.9579587	1.8109139	0	1.810914	0	0	1.5680853	1.213032	4.8461858e-08	-0.55629788	1.5611309	-4.6572026e-08	-1.5611298	-4.1662934e-08	6.090394e-08	2.7093625	0.042024369	0	0.042624547	0.1829107	0	0.18291057	0	0	0.34699439	0.041949347	6.1571422	2.0713795	3.5335892	4.7519066	3.5335884	4.7519083	3.7475555	2.8494362	-72.72829	R0:N12:S0:1	-59.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.13e-06	2022-07-13@14:34
2x2_2C_8b_C2v_L	3.7516327	11	1.9906	54.790895	-2.828113	-3.8133786	87.155392	-3.8133766	66.770678	90.089316	-3.6489043	9.45	-2.6918855e-07	1.0282591	-1.6365173	-1.5072297e-06	1.6365169	1.3564881e-06	1.9155937e-06	-2.1812578	2.0219	1	0.2194	1.2681607	1.6631497	-0.55828899	-0.16009029	0.068542927	0.21787958	0	1.9579245	1.8109997	0	1.8109998	0	0	1.5682347	1.2129603	5.5978463e-08	-0.5566175	1.560873	1.5295167e-07	-1.5608724	-1.7614405e-07	-1.4428405e-07	2.7088591	0.042014231	0	0.042658399	0.18282729	0	0.18282722	0	0	0.34691485	0.041938876	6.1565371	2.0720855	3.5335939	4.7515775	3.5335934	4.7515787	3.747672	2.8501909	-72.924678	R0:N12:S0:1	-59.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.56e-06	2022-07-13@14:35
2x2_2C_8b_C2v_L	3.7526975	11	1.9906	62.329697	-2.8524738	-3.8316554	96.784436	-3.8316549	74.971103	100.92139	-3.662733	9.46	4.248711e-07	1.0308497	-1.6384454	1.7401804e-06	1.6384453	1.9028605e-07	-2.5366804e-06	-2.1825608	2.0219	1	0.2194	1.2681804	1.663218	-0.55815278	-0.16004578	0.068524075	0.21780734	0	1.9578916	1.8110845	0	1.8110845	0	0	1.5683812	1.2128896	-7.8305294e-08	-0.55692621	1.5606178	-1.6005597e-07	-1.5606177	-2.2204774e-08	1.7227128e-07	2.7083666	0.042004221	0	0.04269088	0.18274488	0	0.18274488	0	0	0.34683686	0.041928539	6.155944	2.0727739	3.5336004	4.7512525	3.5336003	4.7512526	3.7477838	2.8509295	-73.119772	R0:N12:S0:1	-59.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.24e-06	2022-07-13@14:36
2x2_2C_8b_C2v_L	3.7537379	11	1.9906	70.500964	-2.8765939	-3.8498075	107.12165	-3.8498056	83.82883	112.57053	-3.6764875	9.47	-2.6648465e-07	1.0333879	-1.6403395	1.6588981e-06	1.6403391	-4.542988e-07	1.424237e-06	-2.1838364	2.0219	1	0.2194	1.2681996	1.6632847	-0.55801969	-0.16000236	0.068505657	0.21773607	0	1.9578601	1.8111682	0	1.8111683	0	0	1.5685246	1.2128197	4.372959e-08	-0.55722444	1.5603658	-1.3864929e-07	-1.5603654	4.7785692e-08	-8.7473291e-08	2.7078848	0.041994339	0	0.042722045	0.18266353	0	0.18266348	0	0	0.34676041	0.041918334	6.1553627	2.0734453	3.5336091	4.7509302	3.5336087	4.7509311	3.7478911	2.8516525	-73.313612	R0:N12:S0:1	-59.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.07e-06	2022-07-13@14:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
