model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1620641	12	1.9906	0.78626335	-7.0684535	-7.5185976	0.89158746	-7.5195288	0.8905334	0.93605257	-6.7665431	11.98	0.11730785	1.2769009	-1.8781442	-0.18015021	1.8782334	0.18002965	0.23164518	-2.3686145	2.0219	1	0.2194	1.2786016	1.666599	-0.51306288	-0.13305413	0.057366782	0.17468949	0.0026748857	1.9593286	1.8491887	0.0035440512	1.8492083	0.0035414548	0.0017507853	1.6520345	1.1696822	-0.22571353	-0.59394562	1.4290137	0.21844608	-1.4289086	-0.21835824	-0.14686894	2.436029	0.035754837	0.0026708089	0.040939276	0.14628491	0.0035416612	0.1462669	0.003539068	0.0017508179	0.29540618	0.035919371	5.8067689	2.3693357	3.5789849	4.5873056	3.5789507	4.5873683	3.7188228	3.2495993	-112.52779	R0:N12:S0:1	-79.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+03	 4.85e-04	2022-07-27@16:08
2x2_2C_8b_C2v_L	4.1621064	12	1.9906	0.77939398	-7.0816562	-7.5254424	0.88059296	-7.5230893	0.87956917	0.92757801	-6.7764514	11.99	0.11748937	1.2772659	-1.8776917	-0.17977739	1.8773528	0.17965153	0.23160997	-2.3686149	2.0219	1	0.2194	1.2786027	1.6666024	-0.51305817	-0.13305157	0.057365778	0.17471424	0.0026801666	1.9593347	1.8491575	0.003532522	1.8491418	0.003528778	0.0017496007	1.6520361	1.1697097	-0.22594647	-0.59390482	1.4291289	0.21807749	-1.4291597	-0.21796386	-0.14682451	2.4360355	0.035759297	0.0026760742	0.040933035	0.14631445	0.0035301471	0.14633008	0.0035264082	0.0017496329	0.29540523	0.035923139	5.8067351	2.3693106	3.5788979	4.5874782	3.5787998	4.5876686	3.7187953	3.2496069	-112.63435	R0:N12:S0:1	-79.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+03	 6.36e-04	2022-07-27@16:09
2x2_2C_8b_C2v_L	4.1620793	12	1.9906	0.76910112	-7.0904864	-7.5296634	0.86775042	-7.5304912	0.86914949	0.9179438	-6.7874366	12	0.11753753	1.2771576	-1.8768805	-0.17950421	1.8770601	0.1796548	0.23183635	-2.3688403	2.0219	1	0.2194	1.2786021	1.6666038	-0.51306101	-0.13305378	0.057366772	0.17473725	0.0026830321	1.9593331	1.8491109	0.0035271931	1.8490875	0.003530221	0.0017531121	1.652047	1.169732	-0.22606672	-0.59390207	1.429239	0.21790355	-1.4294334	-0.21799536	-0.14696169	2.4360345	0.035763276	0.0026789309	0.040934682	0.14636016	0.0035248245	0.14637996	0.0035278499	0.0017531449	0.29539717	0.035927129	5.8068079	2.3692363	3.5786422	4.5879713	3.5788523	4.5875852	3.7186548	3.2496694	-112.7371	R0:N12:S0:1	-80.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+03	 2.85e-04	2022-07-27@16:10
2x2_2C_8b_C2v_L	4.1620781	12	1.9906	0.75491082	-7.0978111	-7.5332932	0.85291396	-7.5442749	0.85846994	0.90690374	-6.8009072	12.01	0.11718779	1.2768537	-1.8759721	-0.17887761	1.877576	0.17988192	0.23194209	-2.369497	2.0219	1	0.2194	1.2786021	1.6666032	-0.51306117	-0.13305388	0.057366854	0.17472654	0.0026712184	1.9593306	1.8490359	0.003507795	1.8491386	0.0035414281	0.0017553124	1.6521344	1.1697212	-0.22555667	-0.59391498	1.4295598	0.21728565	-1.4292008	-0.21833095	-0.14702946	2.4358262	0.035761607	0.002667153	0.040937365	0.14643057	0.0035054547	0.14633236	0.0035390401	0.0017553468	0.29533688	0.035924649	5.8068978	2.3692304	3.5785984	4.5881017	3.5788365	4.5875808	3.7183373	3.2500672	-112.85355	R0:N12:S0:1	-80.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+03	 1.00e+06	2022-07-27@16:10
2x2_2C_8b_C2v_L	4.1621101	12	1.9906	0.74955148	-7.112602	-7.5437114	0.84472368	-7.5514539	0.84805837	0.89508983	-6.8029874	12.02	0.11761904	1.2774191	-1.8760527	-0.17905226	1.8771642	0.17964284	0.231364	-2.367966	2.0219	1	0.2194	1.2786031	1.6666056	-0.51305817	-0.13305103	0.057365653	0.17477061	0.0026877319	1.9593341	1.8490401	0.003514192	1.8491134	0.0035341871	0.0017474268	1.6519511	1.1697694	-0.22625698	-0.5938991	1.429551	0.21747664	-1.4292936	-0.21809455	-0.14673304	2.4362647	0.035768869	0.002683616	0.040933625	0.14642635	0.003511843	0.14635626	0.0035318098	0.0017474593	0.29546345	0.035932471	5.8067854	2.3692252	3.5786009	4.5880728	3.5787724	4.5877052	3.7190339	3.2492209	-112.96153	R0:N12:S0:1	-80.2352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+03	 1.76e-04	2022-07-27@16:11
2x2_2C_8b_C2v_L	4.162172	12	1.9906	0.74245949	-7.1255684	-7.5604358	0.83916006	-7.5678707	0.84146468	0.88432103	-6.8113287	12.03	0.11784783	1.2777996	-1.8770915	-0.17966524	1.8781499	0.18010118	0.23118533	-2.3676553	2.0219	1	0.2194	1.2786038	1.6666091	-0.51304939	-0.13304929	0.057364788	0.17474542	0.0026944703	1.9593334	1.8491039	0.0035306778	1.849168	0.0035458872	0.0017446795	1.6519115	1.1697419	-0.2265508	-0.59392145	1.429301	0.21801643	-1.429101	-0.21847673	-0.14663416	2.4363272	0.035764443	0.0026903341	0.040934154	0.14636587	0.0035283063	0.14630398	0.0035434944	0.0017447112	0.29549137	0.035929322	5.8066292	2.3693325	3.5787138	4.5878198	3.5789274	4.5873855	3.7192782	3.2490383	-113.11149	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+03	 2.98e-04	2022-07-27@16:12
2x2_2C_8b_C2v_L	4.1621468	12	1.9906	0.73076154	-7.1328045	-7.5780398	0.8301832	-7.5870696	0.83422359	0.87484341	-6.822718	12.04	0.1178249	1.2775476	-1.878137	-0.18008746	1.8794389	0.18073254	0.2314592	-2.3679505	2.0219	1	0.2194	1.2786026	1.6666062	-0.51305133	-0.1330517	0.057365727	0.17469562	0.0026940163	1.9593236	1.8491846	0.003543311	1.849261	0.0035644332	0.0017483578	1.6519327	1.169687	-0.22652984	-0.59399659	1.4289901	0.2184203	-1.4287546	-0.2190688	-0.14678931	2.4362494	0.035755664	0.0026898814	0.040944159	0.14628939	0.003540923	0.14621558	0.0035620153	0.0017483895	0.29547693	0.035921742	5.8065761	2.3694274	3.5788925	4.5874689	3.5791527	4.5869362	3.7192562	3.2491403	-113.2636	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+03	 1.27e-04	2022-07-27@16:12
2x2_2C_8b_C2v_L	4.162142	12	1.9906	0.72014349	-7.1384941	-7.5789169	0.81631537	-7.5932406	0.82312718	0.86114865	-6.8285346	12.05	0.11773906	1.2771514	-1.8768483	-0.17950085	1.8788842	0.18052885	0.23083946	-2.3670715	2.0219	1	0.2194	1.2786032	1.6666067	-0.51305319	-0.13305054	0.057365303	0.1747527	0.0026926212	1.959312	1.8490887	0.0035276466	1.8492278	0.0035612807	0.0017415681	1.6518502	1.1697495	-0.22645757	-0.59406866	1.4293691	0.21790678	-1.428867	-0.21894931	-0.14649417	2.4364626	0.035765191	0.0026884902	0.040955972	0.14638001	0.0035252808	0.14624725	0.0035588662	0.0017416003	0.29553353	0.035930357	5.8067001	2.369373	3.5787201	4.5878167	3.5790207	4.5871732	3.7195581	3.2487459	-113.33902	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+03	 2.27e-04	2022-07-27@16:13
2x2_2C_8b_C2v_L	4.16223	12	1.9906	0.71741149	-7.1662197	-7.5898866	0.80900402	-7.5842081	0.80724209	0.85186076	-6.8369817	12.06	0.11851152	1.2789916	-1.8770837	-0.17973179	1.8762944	0.1793727	0.23070893	-2.3668139	2.0219	1	0.2194	1.2786051	1.6666154	-0.5130425	-0.13304632	0.05736353	0.17480045	0.0027211744	1.9593495	1.8490865	0.0035377407	1.8490228	0.0035246345	0.0017383657	1.6518163	1.1698007	-0.2276788	-0.59382565	1.429381	0.2182024	-1.4296402	-0.21779992	-0.14638817	2.4365577	0.035774233	0.0027169562	0.040917512	0.14638167	0.0035353588	0.14644188	0.0035222718	0.0017383967	0.29555737	0.035939422	5.8063823	2.3693394	3.5786666	4.5878707	3.578599	4.5880328	3.7196262	3.248612	-113.45483	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 2.84e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	4.1621666	12	1.9906	0.70342109	-7.1710151	-7.5986205	0.79721702	-7.591318	0.79500974	0.84594546	-6.8550243	12.07	0.11820536	1.2784148	-1.8768868	-0.17958223	1.8758486	0.17919017	0.23171044	-2.3684568	2.0219	1	0.2194	1.2786036	1.6666134	-0.5130494	-0.13305079	0.057365488	0.1747778	0.0027100568	1.9593445	1.8490623	0.0035333179	1.849002	0.0035198026	0.0017517809	1.651982	1.1697736	-0.22721151	-0.59383763	1.429504	0.21806226	-1.4296809	-0.21765471	-0.14692016	2.4361881	0.03577056	0.002705873	0.040922816	0.14640407	0.003530942	0.14646265	0.0035174454	0.0017518135	0.29544247	0.035935221	5.8065571	2.3692653	3.5787107	4.5878222	3.5784808	4.588283	3.7188798	3.2493917	-113.573	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+03	 3.34e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	4.1621441	12	1.9906	0.68462891	-7.151126	-7.5990423	0.78482092	-7.5940655	0.78131139	0.83162506	-6.8579737	12.08	0.11707448	1.2754818	-1.8755842	-0.17910397	1.8748401	0.17863411	0.23081135	-2.367016	2.0219	1	0.2194	1.2786042	1.6666152	-0.5130539	-0.13305056	0.057365536	0.17488632	0.0026714498	1.9592762	1.8489628	0.003521694	1.8489279	0.0035077325	0.0017434751	1.6518253	1.1698908	-0.22553478	-0.59425096	1.4298852	0.21767662	-1.4299648	-0.21723802	-0.14652427	2.4366233	0.035787523	0.0026673826	0.04099276	0.14649845	0.0035193333	0.14653279	0.0035053912	0.0017435091	0.29554874	0.035949764	5.8073667	2.3690398	3.5784901	4.5882591	3.5783071	4.5886283	3.7193722	3.2486225	-113.58256	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+03	 1.02e-04	2022-07-27@16:15
2x2_2C_8b_C2v_L	4.1622507	12	1.9906	0.6874728	-7.1948055	-7.6171375	0.77800533	-7.6194823	0.77874359	0.81930339	-6.8625393	12.09	0.11853931	1.2789035	-1.8767454	-0.17962841	1.8770668	0.17975458	0.23030462	-2.3659611	2.0219	1	0.2194	1.2786056	1.6666176	-0.51303993	-0.13304538	0.05736311	0.17482069	0.0027234674	1.9593422	1.849051	0.00353478	1.8490777	0.0035393213	0.001733685	1.6517087	1.1698223	-0.22776759	-0.59387312	1.429532	0.2181056	-1.4294222	-0.218245	-0.14619978	2.4368178	0.03577729	0.0027192417	0.040924853	0.14641508	0.0035324036	0.14638983	0.0035369382	0.0017337156	0.29563134	0.035942937	5.8064229	2.3693206	3.5786432	4.5879277	3.5786703	4.5878637	3.7200289	3.2481115	-113.8079	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+03	 2.45e-04	2022-07-27@16:16
2x2_2C_8b_C2v_L	4.1623372	12	1.9906	0.68566932	-7.2370741	-7.6227292	0.76494514	-7.6235238	0.76474143	0.80266462	-6.8632068	12.1	0.11976854	1.2821316	-1.8761463	-0.1793415	1.8762201	0.17932037	0.22925402	-2.364121	2.0219	1	0.2194	1.2786078	1.6666222	-0.5130308	-0.13303888	0.057360325	0.17486645	0.0027736527	1.9594118	1.8489996	0.0035309275	1.8490248	0.0035311415	0.0017187134	1.6515098	1.1698749	-0.22987274	-0.59343878	1.4297521	0.21793844	-1.4296	-0.21794634	-0.14563409	2.4372805	0.035786176	0.0027692699	0.040853433	0.146463	0.0035285586	0.14644027	0.0035287712	0.0017187417	0.29576955	0.035952879	5.8057431	2.3693549	3.5785687	4.5880558	3.5784803	4.5882121	3.7208113	3.2472157	-113.95189	R0:N12:S0:1	-80.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+03	 1.63e-04	2022-07-27@16:17
2x2_2C_8b_C2v_L	4.1623948	12	1.9906	0.68322108	-7.2560265	-7.6414252	0.75863964	-7.6255604	0.75042405	0.79608626	-6.8769556	12.11	0.12040471	1.28316	-1.877393	-0.17983129	1.8750664	0.17858188	0.22967756	-2.3648858	2.0219	1	0.2194	1.2786086	1.6666249	-0.51302302	-0.13303669	0.057359387	0.17483742	0.0027929527	1.9594229	1.8490769	0.003545422	1.8489564	0.0035058864	0.0017228454	1.6516012	1.1698439	-0.23070573	-0.59339239	1.4294973	0.21839142	-1.4298132	-0.21716869	-0.14581958	2.437024	0.035781845	0.0027885104	0.040841966	0.14638852	0.0035430321	0.14650627	0.0035035512	0.0017228733	0.29570774	0.03594895	5.805394	2.3695201	3.5787885	4.5875894	3.5782496	4.5886779	3.7205636	3.2476516	-114.09971	R0:N12:S0:1	-80.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+03	 4.17e-04	2022-07-27@16:18
2x2_2C_8b_C2v_L	4.1622277	12	1.9906	0.65570664	-7.2198617	-7.6368758	0.74252296	-7.6282632	0.73900286	0.78374065	-6.8876828	12.12	0.11853232	1.278469	-1.8753349	-0.17907548	1.874091	0.17845588	0.22960891	-2.364945	2.0219	1	0.2194	1.2786061	1.6666205	-0.51304426	-0.13304526	0.057363156	0.17493428	0.0027284416	1.9593295	1.8489346	0.0035273548	1.8488606	0.0035065052	0.0017271506	1.6516095	1.1699441	-0.22795191	-0.59393962	1.4299942	0.21780668	-1.4302255	-0.21716571	-0.14589868	2.4371029	0.03579661	0.0027241997	0.040937834	0.14652465	0.0035249879	0.14659617	0.0035041674	0.0017271826	0.29569889	0.03596071	5.8066188	2.3691715	3.5784	4.5883829	3.5781579	4.5888827	3.7202909	3.2476492	-114.08254	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+03	 4.06e-04	2022-07-27@16:19
2x2_2C_8b_C2v_L	4.1623259	12	1.9906	0.64607564	-7.2316284	-7.6369413	0.73096447	-7.6409124	0.73156645	0.77559849	-6.8974078	12.13	0.11844474	1.2787274	-1.8740221	-0.17845463	1.874543	0.17860768	0.22961632	-2.3649635	2.0219	1	0.2194	1.2786082	1.6666286	-0.51303225	-0.13304067	0.057361271	0.17496125	0.0027247454	1.9593307	1.8488257	0.0035048522	1.8488812	0.0035114382	0.0017265934	1.6516002	1.1699736	-0.2277968	-0.59392612	1.4304057	0.21711596	-1.4301488	-0.21731684	-0.1458805	2.4371383	0.03580128	0.002720515	0.040936627	0.14662809	0.0035025163	0.14657642	0.003509092	0.0017266249	0.29570553	0.035964682	5.806689	2.3691203	3.5781792	4.5888382	3.5781662	4.5888376	3.7202993	3.2476037	-114.19091	R0:N12:S0:1	-81.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+03	 5.31e-04	2022-07-27@16:19
2x2_2C_8b_C2v_L	4.1623093	12	1.9906	0.633117	-7.2347211	-7.6473985	0.71960403	-7.6499663	0.72038192	0.76151968	-6.9022695	12.14	0.1182145	1.278049	-1.8740669	-0.1784705	1.8744342	0.17860496	0.22904547	-2.3639298	2.0219	1	0.2194	1.2786082	1.6666281	-0.51303486	-0.13304088	0.057361362	0.17499439	0.002719033	1.9593137	1.8488418	0.0035092444	1.8488615	0.0035138147	0.0017206088	1.6514821	1.1700096	-0.22753659	-0.59403178	1.4303126	0.21723349	-1.4302618	-0.21737095	-0.1456232	2.4374327	0.035806328	0.0027148194	0.040954047	0.1466135	0.0035069025	0.14659423	0.0035114667	0.0017206405	0.29578637	0.03596964	5.8068653	2.3690654	3.5781247	4.5889284	3.5782159	4.5887477	3.7207304	3.2470459	-114.28487	R0:N12:S0:1	-81.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+03	 1.80e-04	2022-07-27@16:20
2x2_2C_8b_C2v_L	4.1623345	12	1.9906	0.61826699	-7.229712	-7.6672177	0.71146464	-7.6541766	0.70810477	0.74560486	-6.9020429	12.15	0.11781237	1.2767152	-1.8754293	-0.17894015	1.8736518	0.17834501	0.22794597	-2.361939	2.0219	1	0.2194	1.2786091	1.6666302	-0.51303264	-0.13303865	0.057360503	0.17505098	0.0027088347	1.9592684	1.8489491	0.0035289395	1.8488026	0.0035068224	0.0017084411	1.651241	1.1700715	-0.22707016	-0.59432666	1.4299052	0.21781531	-1.4304957	-0.21714184	-0.14510591	2.4380176	0.03581457	0.0027046511	0.041000216	0.14651146	0.0035265703	0.14664998	0.0035044861	0.0017084724	0.29595175	0.03597779	5.8071979	2.3690158	3.578308	4.5885295	3.5781317	4.5889269	3.7216628	3.2459041	-114.36103	R0:N12:S0:1	-81.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+03	 1.00e+06	2022-07-27@16:20
2x2_2C_8b_C2v_L	4.1623293	12	1.9906	0.60275262	-7.2214305	-7.6955673	0.70851183	-7.6553292	0.695063	0.72780218	-6.8969096	12.16	0.11704755	1.2747809	-1.8780576	-0.18006051	1.8724078	0.17771951	0.22641891	-2.358906	2.0219	1	0.2194	1.27861	1.6666293	-0.51303518	-0.13303685	0.057359686	0.17511907	0.002683548	1.9592315	1.8491275	0.0035679877	1.8487331	0.0034862288	0.0016907208	1.6508888	1.1701476	-0.2259639	-0.59454316	1.4292919	0.21899688	-1.4307109	-0.21649806	-0.14436336	2.4388989	0.035824315	0.00267944	0.041038031	0.14634073	0.0035655646	0.14671741	0.0034839229	0.0016907508	0.29619251	0.035987105	5.8077465	2.3688142	3.5787762	4.5875766	3.5779089	4.5894077	3.7229359	3.2442344	-114.43095	R0:N12:S0:1	-81.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+03	 1.00e+06	2022-07-27@16:21
2x2_2C_8b_C2v_L	4.1623542	12	1.9906	0.60120413	-7.2546899	-7.6688431	0.68584594	-7.6824083	0.6884708	0.72466151	-6.9166441	12.17	0.11798993	1.2771512	-1.8728998	-0.17792181	1.8747166	0.17839617	0.22761615	-2.3609206	2.0219	1	0.2194	1.2786103	1.6666325	-0.51303168	-0.13303606	0.057359471	0.17510355	0.0027156633	1.9592848	1.848749	0.0034957779	1.8489084	0.0035145938	0.0017038113	1.6511093	1.1701297	-0.22735989	-0.59420094	1.4307093	0.21677107	-1.4300475	-0.21733849	-0.14493207	2.4383732	0.035823474	0.0027114584	0.040983506	0.14670079	0.0034934573	0.14655044	0.0035122446	0.0017038414	0.29604185	0.035986034	5.8072439	2.3688627	3.5780322	4.5891412	3.578183	4.5887935	3.7220366	3.2452972	-114.57859	R0:N12:S0:1	-81.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+03	 1.63e-04	2022-07-27@16:21
2x2_2C_8b_C2v_L	4.1623878	12	1.9906	0.5910108	-7.2752751	-7.6784511	0.67468386	-7.6877548	0.6769392	0.71066743	-6.9206154	12.18	0.11815248	1.2781454	-1.8728483	-0.17783427	1.8740955	0.17823706	0.2269213	-2.359725	2.0219	1	0.2194	1.2786114	1.6666346	-0.51302866	-0.13303298	0.057358169	0.17513892	0.002725406	1.9593122	1.8487444	0.003496424	1.8488603	0.0035119012	0.001694539	1.6509762	1.1701697	-0.22775716	-0.59401821	1.430732	0.21676273	-1.4302301	-0.21723712	-0.14456504	2.4387032	0.035829704	0.0027211701	0.040955505	0.14670491	0.0034941031	0.14659612	0.0035095567	0.0016945681	0.29613351	0.035992353	5.8071286	2.3687906	3.5780184	4.5891606	3.578075	4.5890023	3.7225127	3.2446843	-114.69666	R0:N12:S0:1	-81.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.86e+02	 3.23e-04	2022-07-27@16:22
2x2_2C_8b_C2v_L	4.1623523	12	1.9906	0.57293152	-7.2497864	-7.6918263	0.66513937	-7.6818991	0.66385464	0.69988558	-6.9299677	12.19	0.11703281	1.274752	-1.8732883	-0.17790712	1.8720014	0.17755755	0.2267483	-2.3595859	2.0219	1	0.2194	1.2786111	1.6666369	-0.51303312	-0.13303552	0.057359379	0.17521186	0.0026843632	1.9592257	1.8488048	0.0035042168	1.848659	0.0034884921	0.0016958154	1.6509549	1.1702457	-0.2259955	-0.5945557	1.4304036	0.2169889	-1.4310955	-0.21650852	-0.14454936	2.4388007	0.035840595	0.0026802529	0.041044021	0.14664952	0.0035018807	0.14678499	0.003486181	0.0016958469	0.29614652	0.036001221	5.8079574	2.3686436	3.5778571	4.5894225	3.5779306	4.5893488	3.7225094	3.2445496	-114.71788	R0:N12:S0:1	-81.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.45e+02	 1.12e-04	2022-07-27@16:23
2x2_2C_8b_C2v_L	4.1624064	12	1.9906	0.56708946	-7.2786294	-7.6845268	0.65081851	-7.6909996	0.65328148	0.68817247	-6.9352044	12.2	0.11751886	1.2765592	-1.8709699	-0.17704363	1.8718541	0.17744963	0.22631042	-2.35868	2.0219	1	0.2194	1.2786129	1.6666425	-0.51302775	-0.13303143	0.057357689	0.17527311	0.0027043727	1.9592749	1.8485917	0.0034768432	1.8486737	0.0034912447	0.0016889404	1.6508468	1.1703128	-0.22684505	-0.59422042	1.4313064	0.21611049	-1.4309456	-0.21656151	-0.14429303	2.4390946	0.0358518	0.0027002009	0.040993703	0.1468497	0.0034745472	0.14677285	0.0034889272	0.0016889704	0.2962209	0.036012155	5.8077531	2.3684995	3.5776597	4.5898692	3.5776825	4.5897828	3.7228	3.2440676	-114.82847	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.10e+02	 5.34e-04	2022-07-27@16:24
2x2_2C_8b_C2v_L	4.1624522	12	1.9906	0.55614759	-7.2905899	-7.6959456	0.64096047	-7.691475	0.6388387	0.67327974	-6.935311	12.21	0.11751832	1.2767927	-1.8711956	-0.17720477	1.8705829	0.17686654	0.22543139	-2.3567966	2.0219	1	0.2194	1.2786144	1.666648	-0.51302332	-0.13302793	0.057356272	0.17535058	0.0027088461	1.9592777	1.8486183	0.0034880795	1.8485577	0.0034763629	0.0016783455	1.6506067	1.170397	-0.22701164	-0.59418524	1.4311606	0.21642814	-1.4314388	-0.21605717	-0.14386334	2.4397065	0.03586448	0.0027046593	0.040990827	0.14682527	0.0034857675	0.14688175	0.0034740685	0.0016783744	0.29638546	0.036024745	5.8078893	2.3683349	3.5775658	4.5900129	3.5775787	4.5900239	3.723602	3.2429561	-114.91485	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.78e+02	 4.76e-04	2022-07-27@16:24
2x2_2C_8b_C2v_L	4.1624429	12	1.9906	0.53871676	-7.2807908	-7.6881069	0.62537214	-7.6946416	0.62694389	0.66093889	-6.9417228	12.22	0.11665334	1.274838	-1.868748	-0.17618629	1.8696605	0.17647954	0.22495907	-2.356078	2.0219	1	0.2194	1.2786153	1.6666522	-0.51302585	-0.13302758	0.057356282	0.17545795	0.002680376	1.9592356	1.8484242	0.0034589569	1.848485	0.0034695984	0.0016747504	1.6505238	1.1705119	-0.22577371	-0.59442241	1.4319077	0.21548863	-1.4317042	-0.21580991	-0.14366739	2.4399754	0.035881928	0.0026762753	0.041034105	0.14700924	0.0034566842	0.14695077	0.0034673108	0.0016747807	0.29644098	0.036039796	5.8085427	2.3680808	3.5771904	4.5907864	3.5773613	4.590438	3.7237538	3.242548	-114.93628	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+02	 3.77e-04	2022-07-27@16:25
2x2_2C_8b_C2v_L	4.1624873	12	1.9906	0.53221172	-7.2954313	-7.6905456	0.6138936	-7.6975415	0.61479685	0.65013874	-6.947281	12.23	0.11699489	1.2753736	-1.867757	-0.17579704	1.8686644	0.17599206	0.22455049	-2.3552296	2.0219	1	0.2194	1.2786166	1.6666576	-0.51302117	-0.13302472	0.05735513	0.17552055	0.0026941549	1.959243	1.8483259	0.0034480874	1.848424	0.0034569721	0.0016692266	1.6504204	1.1705796	-0.22635683	-0.59436852	1.4323334	0.21512449	-1.4318813	-0.21539485	-0.14344533	2.4402463	0.035892675	0.0026900119	0.041026417	0.14710128	0.00344583	0.14700974	0.0034547003	0.001669256	0.29651189	0.036050125	5.8085086	2.3680027	3.5770994	4.5909775	3.5770845	4.5909665	3.7240758	3.2420758	-115.02617	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+02	 3.67e-04	2022-07-27@16:25
2x2_2C_8b_C2v_L	4.1625024	12	1.9906	0.52179459	-7.3133812	-7.6933104	0.60061235	-7.6938588	0.60003057	0.63637009	-6.9516414	12.24	0.11710006	1.27609	-1.8667884	-0.17543676	1.8668251	0.17533456	0.22396646	-2.3541277	2.0219	1	0.2194	1.2786177	1.6666625	-0.51302044	-0.13302305	0.057354457	0.17560479	0.0027024742	1.9592683	1.848248	0.0034436481	1.8482664	0.0034410292	0.0016621078	1.6502878	1.1706701	-0.22669366	-0.59417758	1.4326101	0.21493962	-1.4324998	-0.21485554	-0.14315212	2.440618	0.035907273	0.0026983048	0.041000673	0.14717533	0.0034413961	0.14715871	0.00343878	0.0016621369	0.29660234	0.036064124	5.808566	2.3677909	3.5768664	4.591424	3.576807	4.5915342	3.72441	3.2414725	-115.10725	R0:N12:S0:1	-81.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.10e+02	 2.16e-04	2022-07-27@16:26
