model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3552434	10	1.9906	0.39522256	-4.7892082	-5.4688458	0.52415538	-5.4655541	0.52339361	0.59190905	-5.0149139	10.46	0.11502458	1.1752629	-1.7626938	-0.19216693	1.7621294	0.19199173	0.25961642	-2.2773633	2.0219	1	0.2194	1.2559515	1.6658788	-0.5968581	-0.19282771	0.081734139	0.25392071	0.0075406236	1.956429	1.7755565	0.011808276	1.7754748	0.011787924	0.0034220924	1.4780797	1.2449753	-0.38582208	-0.51585817	1.6689298	0.38038408	-1.6691816	-0.3800496	-0.2014542	2.9592996	0.046254756	0.007504834	0.044376626	0.21610198	0.011789001	0.21617754	0.011768741	0.0034234564	0.39347154	0.0473549	6.3989146	1.7979396	3.5204627	4.8491398	3.5204509	4.8492839	3.7658243	2.4182774	-91.583497	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	523.0	1000000.0	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.3552375	10	1.9906	0.40214145	-4.7688082	-5.4595365	0.53622333	-5.4603281	0.53664456	0.60512447	-5.0071065	10.45	0.11430287	1.173859	-1.7628013	-0.19226137	1.7629394	0.19237091	0.25998511	-2.2778932	2.0219	1	0.2194	1.2559517	1.6658753	-0.59685988	-0.19282628	0.081733756	0.25389013	0.0074602383	1.956409	1.775561	0.011790073	1.7755979	0.011802206	0.0034303117	1.4781756	1.2449434	-0.38370526	-0.5159093	1.668973	0.38017067	-1.6688114	-0.38038137	-0.20165449	2.95916	0.046249615	0.0074252063	0.044398797	0.21609647	0.011770864	0.21606445	0.011782938	0.0034316836	0.39342368	0.047348072	6.3998011	1.7978164	3.5205803	4.8489025	3.5205239	4.848998	3.7654951	2.4186004	-91.458395	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	527.0	0.000167	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.3551432	10	1.9906	0.40716645	-4.75014	-5.4490952	0.5464415	-5.4499944	0.54607629	0.61498057	-4.9977831	10.44	0.11351134	1.1725459	-1.7626416	-0.19226228	1.7627838	0.19216322	0.25992564	-2.2779767	2.0219	1	0.2194	1.2559508	1.665866	-0.59687433	-0.19282697	0.08173429	0.25389573	0.0073841591	1.9564042	1.7755922	0.011788594	1.7755868	0.011779578	0.0034310096	1.478222	1.2449529	-0.38166682	-0.51586838	1.6688144	0.38017237	-1.6689082	-0.38000186	-0.20162492	2.9591318	0.046249465	0.0073498308	0.044405027	0.21607131	0.011769372	0.21607295	0.0117604	0.0034323902	0.39339924	0.047345155	6.4006996	1.7975679	3.5205309	4.8490775	3.5206334	4.8488301	3.7652878	2.4186991	-91.319753	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	532.0	0.000221	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.3551009	10	1.9906	0.41196317	-4.7334676	-5.4373486	0.55566385	-5.4354019	0.55314782	0.62387024	-4.9872086	10.43	0.11279214	1.1715412	-1.762289	-0.19198921	1.7618215	0.19163801	0.25957145	-2.2777223	2.0219	1	0.2194	1.2559519	1.6658596	-0.59688395	-0.19282343	0.081733126	0.25393454	0.0073218803	1.9564004	1.7755121	0.011763853	1.7755858	0.011749652	0.0034253554	1.4782376	1.2450008	-0.37996833	-0.51583878	1.669235	0.37971563	-1.668669	-0.37947865	-0.2014154	2.9591418	0.046254061	0.0072881199	0.044409849	0.21613845	0.01174475	0.21608465	0.011730547	0.00342674	0.39339094	0.047346054	6.4014408	1.7973601	3.5207055	4.8487054	3.5203509	4.849733	3.7652487	2.4186947	-91.170565	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	539.0	1000000.0	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.3551453	10	1.9906	0.42235645	-4.7211152	-5.4237601	0.56471419	-5.4197109	0.56231469	0.63557069	-4.9758142	10.42	0.11264062	1.1712	-1.7615381	-0.19142385	1.7607377	0.19109801	0.25948565	-2.2773873	2.0219	1	0.2194	1.255955	1.6658602	-0.59688342	-0.19281534	0.081730188	0.25399598	0.0073044907	1.9564016	1.7754728	0.011713455	1.7754974	0.011697574	0.0034224808	1.4781983	1.245073	-0.37951287	-0.51580319	1.6692975	0.37886659	-1.6688745	-0.37861496	-0.20133885	2.9592451	0.04626182	0.0072708901	0.044409022	0.21617834	0.011694512	0.21617037	0.011678645	0.0034238582	0.39341019	0.04735035	6.4017579	1.7971877	3.5206476	4.8490832	3.5202611	4.8502228	3.7653359	2.4184852	-91.022715	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000286	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.3550961	10	1.9906	0.42820732	-4.7032811	-5.4095693	0.57365053	-5.4075282	0.57161873	0.64694547	-4.9673603	10.41	0.11192748	1.1700301	-1.760691	-0.19108936	1.7602782	0.19072332	0.25963722	-2.2777276	2.0219	1	0.2194	1.2559556	1.6658551	-0.59689297	-0.19281342	0.081729707	0.25402492	0.0072354408	1.9563986	1.7754589	0.011686864	1.7754245	0.011658577	0.0034269064	1.4782793	1.2451077	-0.37765046	-0.51574761	1.6691487	0.37844624	-1.6692096	-0.37794918	-0.20141916	2.9591837	0.046265046	0.0072024675	0.044413356	0.21620046	0.011667982	0.21623398	0.011639802	0.0034282933	0.3933687	0.047349909	6.4026313	1.7969015	3.5204354	4.8498241	3.5204016	4.8500466	3.7649428	2.4186995	-90.876119	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	558.0	0.000322	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.3550505	10	1.9906	0.43310178	-4.6874806	-5.3940818	0.57983857	-5.3944586	0.58055784	0.65644745	-4.9560148	10.4	0.11120812	1.1690924	-1.7595224	-0.19026528	1.7596235	0.19033599	0.25933245	-2.2773036	2.0219	1	0.2194	1.2559573	1.6658472	-0.59690484	-0.19280759	0.081727728	0.25407948	0.0071739895	1.956401	1.7754081	0.011627806	1.7753768	0.011627564	0.0034216201	1.4782633	1.2451749	-0.37596145	-0.51567898	1.6691767	0.3774023	-1.6693859	-0.37739914	-0.20123755	2.9592553	0.046271638	0.0071415645	0.044411782	0.21625373	0.011609123	0.21627796	0.0116089	0.003423007	0.39337598	0.047351844	6.4033932	1.7966344	3.5202972	4.8504683	3.5204192	4.8501386	3.7649824	2.4185595	-90.722113	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	570.0	0.000294	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.3550799	10	1.9906	0.43916582	-4.6714716	-5.3826948	0.58933791	-5.3812886	0.58921669	0.66428311	-4.9432352	10.39	0.11057491	1.1682003	-1.7592217	-0.18997971	1.7589752	0.18990408	0.25860404	-2.2765099	2.0219	1	0.2194	1.2559602	1.6658444	-0.59690644	-0.19279973	0.081724825	0.25412826	0.007117813	1.9563978	1.7753884	0.011603769	1.7753567	0.011593401	0.0034075687	1.4781919	1.2452357	-0.37441411	-0.51565574	1.6692759	0.376976	-1.6693628	-0.37681196	-0.2008002	2.9593925	0.046277215	0.0070858858	0.044415965	0.21627118	0.011585172	0.21630093	0.011574844	0.0034089508	0.3934109	0.047353679	6.4040732	1.7964358	3.5203348	4.8504531	3.5203233	4.8505413	3.765307	2.4182245	-90.573166	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	583.0	0.000164	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.3550265	10	1.9906	0.44093323	-4.6464737	-5.3696207	0.59782638	-5.3711092	0.59784626	0.67404955	-4.9321037	10.38	0.10929889	1.1660729	-1.7585843	-0.18951989	1.7587913	0.18961077	0.25832019	-2.2761379	2.0219	1	0.2194	1.2559616	1.6658358	-0.59691876	-0.192795	0.08172334	0.25417031	0.0070007618	1.9563776	1.7753172	0.01155974	1.7754279	0.011578506	0.0034051057	1.4781787	1.2452886	-0.37117919	-0.51566247	1.6695803	0.37621477	-1.6690348	-0.37654503	-0.20065935	2.9594691	0.046280944	0.0069698642	0.044438849	0.21633453	0.011541319	0.21624102	0.011559971	0.0034064961	0.3934158	0.047352353	6.4055076	1.7960752	3.5204446	4.8503666	3.5202265	4.8508644	3.7653419	2.4180613	-90.412083	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	598.0	0.000272	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550233	10	1.9906	0.44656298	-4.6327315	-5.3552288	0.60472203	-5.3572284	0.60607565	0.68325322	-4.9207281	10.37	0.1086529	1.1653949	-1.7576064	-0.18878543	1.7580116	0.18907075	0.25790383	-2.2757101	2.0219	1	0.2194	1.2559643	1.66583	-0.59692562	-0.19278692	0.081720445	0.254221	0.0069447504	1.9563874	1.7753192	0.011508536	1.7753359	0.011531994	0.0033965455	1.4781652	1.2453526	-0.36962542	-0.51556324	1.6693757	0.37531834	-1.6694174	-0.37571416	-0.20038935	2.9595368	0.046287212	0.006914337	0.044429547	0.2163424	0.011490263	0.21632297	0.011513645	0.0033979324	0.39342202	0.047353832	6.4061797	1.7958127	3.5202387	4.851156	3.5203247	4.8508086	3.7653863	2.4179301	-90.26278	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	615.0	0.000338	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550419	10	1.9906	0.45005534	-4.6142641	-5.340041	0.61165862	-5.3411015	0.61260387	0.69204072	-4.9094366	10.36	0.10773548	1.1641664	-1.7565505	-0.18810083	1.7567981	0.18821698	0.25743308	-2.2752887	2.0219	1	0.2194	1.2559678	1.6658262	-0.59693037	-0.19277738	0.081716997	0.254294	0.0068669024	1.9563805	1.7752769	0.011464408	1.775226	0.01146633	0.0033890486	1.4781653	1.2454411	-0.36743584	-0.51553362	1.6693774	0.37452	-1.6697493	-0.37453998	-0.20011499	2.9595879	0.046296085	0.0068371569	0.04443783	0.21638782	0.011446269	0.21642565	0.011448219	0.0033904398	0.39342154	0.047356898	6.4071476	1.7955267	3.5200614	4.8518135	3.5202922	4.8511729	3.7654021	2.4178378	-90.097664	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	635.0	0.000267	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550514	10	1.9906	0.45233935	-4.5910173	-5.3242509	0.61922675	-5.3225488	0.61818514	0.70091225	-4.8978288	10.35	0.10662909	1.1623466	-1.7554185	-0.18737904	1.7551445	0.18722759	0.25687987	-2.2748031	2.0219	1	0.2194	1.2559715	1.6658238	-0.59693657	-0.19276836	0.081713878	0.25439569	0.0067731564	1.9563624	1.7751827	0.01141159	1.7751052	0.011397184	0.0033810972	1.4781468	1.2455599	-0.36477645	-0.51553336	1.6696387	0.37357223	-1.669977	-0.37330047	-0.19980155	2.959703	0.04630817	0.0067442064	0.044458325	0.21647712	0.011393629	0.21654434	0.011379305	0.003382496	0.39342904	0.047362393	6.4084295	1.7951273	3.5199942	4.8522416	3.5200912	4.8520495	3.7654167	2.417628	-89.915863	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	657.0	1000000.0	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.3551153	10	1.9906	0.45633187	-4.5741249	-5.3096101	0.62617865	-5.3093613	0.62595726	0.70948019	-4.8864874	10.34	0.10564752	1.1612058	-1.7544539	-0.18656809	1.7544147	0.18649074	0.25628094	-2.2743389	2.0219	1	0.2194	1.2559764	1.6658194	-0.59693695	-0.19275485	0.081708812	0.25444655	0.0066830932	1.9563698	1.7751297	0.011345552	1.7750985	0.011336038	0.0033694123	1.4781561	1.245628	-0.36224972	-0.5154291	1.6697689	0.37240775	-1.6699339	-0.37223652	-0.19941653	2.9597391	0.04631412	0.0066548984	0.044451969	0.21652929	0.011327819	0.21655511	0.011318352	0.0033708096	0.39342402	0.047361744	6.4094521	1.7948047	3.5199632	4.8525987	3.5200443	4.852421	3.7654323	2.4175596	-89.76076	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	681.0	0.000214	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.3550761	10	1.9906	0.46128091	-4.5618523	-5.2933777	0.6314905	-5.2971876	0.63402286	0.71791713	-4.8745086	10.33	0.10505727	1.1607301	-1.7531374	-0.18560713	1.7538846	0.1860964	0.25582843	-2.2737403	2.0219	1	0.2194	1.2559783	1.6658103	-0.59694852	-0.19274783	0.08170633	0.25449693	0.0066381384	1.956379	1.7750472	0.011275113	1.7750932	0.011314713	0.003360613	1.4781238	1.2456921	-0.36095338	-0.51534922	1.6699405	0.37113308	-1.6699374	-0.37181526	-0.19914509	2.9598133	0.046320536	0.0066103124	0.044442925	0.21660976	0.011257627	0.21656147	0.011297094	0.0033620066	0.39344032	0.047363721	6.4099578	1.7946185	3.5198725	4.8531468	3.5200045	4.8525914	3.7655939	2.417387	-89.612673	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	708.0	0.000194	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.3550859	10	1.9906	0.46299299	-4.5432855	-5.2750322	0.63623852	-5.2778187	0.6363745	0.72275852	-4.8603013	10.32	0.10403811	1.1594379	-1.7515045	-0.18458035	1.751986	0.18465535	0.25458268	-2.2724829	2.0219	1	0.2194	1.2559831	1.6658035	-0.59695764	-0.19273475	0.081701532	0.25461864	0.006560664	1.9563756	1.774922	0.011213572	1.7749694	0.011224842	0.0033385083	1.4780408	1.2458387	-0.35869393	-0.51530518	1.6702607	0.36995234	-1.6701781	-0.37012088	-0.19842425	2.959999	0.046335812	0.0065334698	0.044447572	0.21672911	0.011196302	0.21668242	0.011207533	0.0033399016	0.39348091	0.047371229	6.4109491	1.7942926	3.5197147	4.8538143	3.5197949	4.8535219	3.7659824	2.416962	-89.426654	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	738.0	0.000255	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.3551954	10	1.9906	0.46334391	-4.5166439	-5.261492	0.64280565	-5.2585894	0.64097594	0.73116297	-4.8470626	10.31	0.10250755	1.1570948	-1.750722	-0.18368541	1.750193	0.18331313	0.25366759	-2.2715732	2.0219	1	0.2194	1.2559903	1.665803	-0.59695477	-0.19271689	0.081694958	0.25472971	0.0064247242	1.9563583	1.77492	0.011153853	1.7748298	0.011119015	0.0033227247	1.4779752	1.2459741	-0.35478207	-0.51527499	1.6701977	0.36885102	-1.6705232	-0.36823062	-0.19787455	2.9601986	0.046348331	0.0063986317	0.044467776	0.21673588	0.011136764	0.21681705	0.01110207	0.0033241191	0.39351151	0.047374634	6.4126963	1.793769	3.5196337	4.8542716	3.5196953	4.8542744	3.7662188	2.4165311	-89.237056	R0:N12:S0:1	-66.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	775.0	0.000276	2022-07-27@16:07
2x2_2C_8b_C2v_L	3.3551765	10	1.9906	0.46486672	-4.4966416	-5.2442843	0.6471989	-5.2433161	0.64714271	0.74112927	-4.8379486	10.3	0.1013909	1.1555698	-1.7492353	-0.18249215	1.7490434	0.18245373	0.25350152	-2.2716896	2.0219	1	0.2194	1.2559934	1.6657952	-0.5969651	-0.1927078	0.081691804	0.25479033	0.0063301191	1.9563567	1.7747951	0.01106267	1.7748071	0.011059304	0.0033216117	1.4780654	1.2460505	-0.35202742	-0.51519553	1.6705768	0.36719283	-1.6704378	-0.3671546	-0.19776727	2.9601392	0.046355602	0.0063047793	0.044471076	0.21685306	0.011045903	0.21684648	0.011042534	0.0033230171	0.3934656	0.047374689	6.4138659	1.7933931	3.5196316	4.8546921	3.5195229	4.8550125	3.7658357	2.4167434	-89.070778	R0:N12:S0:1	-66.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	814.0	0.000108	2022-07-27@16:07
2x2_2C_8b_C2v_L	3.3551927	10	1.9906	0.46674244	-4.4819231	-5.2273657	0.65197708	-5.2238182	0.64911799	0.74758059	-4.8251838	10.29	0.10042041	1.1547671	-1.7478279	-0.18145561	1.7470964	0.18104396	0.25267763	-2.2708388	2.0219	1	0.2194	1.2559981	1.6657878	-0.59697333	-0.19269402	0.081686712	0.25488831	0.0062560456	1.9563626	1.7746771	0.010996046	1.7747057	0.010973585	0.0033070503	1.478037	1.2461712	-0.34983176	-0.51511453	1.670955	0.36591183	-1.6705409	-0.36552371	-0.19728875	2.9602216	0.046368243	0.0062312827	0.044465794	0.21696214	0.010979516	0.21694972	0.010957094	0.0033084558	0.39348048	0.04737992	6.4147174	1.7931206	3.5195817	4.8550629	3.5192355	4.8561267	3.7660336	2.4165561	-88.898598	R0:N12:S0:1	-66.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	859.0	0.00039	2022-07-27@16:08
2x2_2C_8b_C2v_L	3.3552659	10	1.9906	0.46672664	-4.4592778	-5.2128068	0.65760144	-5.206945	0.65322418	0.75242815	-4.8101889	10.28	0.099074988	1.1529119	-1.7468665	-0.18056566	1.7457244	0.17983132	0.25123405	-2.2693974	2.0219	1	0.2194	1.2560044	1.6657838	-0.59697463	-0.19267805	0.081680755	0.25499456	0.0061456832	1.956354	1.7746636	0.010943809	1.7745969	0.010889352	0.0032807404	1.4779167	1.2463023	-0.34655544	-0.51507452	1.670883	0.36490762	-1.6708635	-0.36393811	-0.19643178	2.9604736	0.046380557	0.0061217717	0.044476422	0.21698105	0.010927437	0.21705215	0.010873157	0.0032821417	0.39353865	0.047384159	6.4160906	1.7927111	3.5194286	4.8556749	3.5192027	4.8565669	3.7665714	2.415958	-88.715739	R0:N12:S0:1	-66.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	912.0	0.000306	2022-07-27@16:08
2x2_2C_8b_C2v_L	3.3553529	10	1.9906	0.46859137	-4.4428886	-5.1945991	0.66173897	-5.1910909	0.65915632	0.75768791	-4.7946978	10.27	0.098009574	1.1518747	-1.7451701	-0.17928323	1.7445156	0.17878928	0.24978308	-2.2678185	2.0219	1	0.2194	1.2560113	1.6657783	-0.59697593	-0.19265874	0.081673494	0.25510466	0.0060615029	1.9563588	1.7746017	0.010856379	1.7745032	0.010812986	0.003252164	1.4777934	1.24644	-0.34403447	-0.51500139	1.6708661	0.36329081	-1.6711963	-0.36250524	-0.19554271	2.9606982	0.04639418	0.0060382287	0.044472596	0.21704855	0.010840276	0.21713824	0.010797051	0.0032535521	0.39360019	0.047389577	6.4170619	1.7924103	3.5191672	4.8567129	3.5192123	4.8568027	3.7671976	2.4153951	-88.538783	R0:N12:S0:1	-66.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	973.0	0.000286	2022-07-27@16:09
2x2_2C_8b_C2v_L	3.3553805	10	1.9906	0.4682363	-4.4217493	-5.177814	0.66535709	-5.1762445	0.66368908	0.76461074	-4.7831304	10.26	0.096681522	1.1502112	-1.743752	-0.17806137	1.7434502	0.17777082	0.24901874	-2.2672815	2.0219	1	0.2194	1.2560161	1.6657713	-0.5969821	-0.19264543	0.081668664	0.25518049	0.005952011	1.9563536	1.7745167	0.010772244	1.7744683	0.010748691	0.003239987	1.4778031	1.2465363	-0.34074406	-0.51494288	1.6710599	0.36171062	-1.6712332	-0.36127305	-0.19509479	2.9607487	0.046403039	0.0059295575	0.044479663	0.21713148	0.010756423	0.217175	0.010732961	0.0032413819	0.39359455	0.047390477	6.4183708	1.7920355	3.5190841	4.8572911	3.5191213	4.8573008	3.7672117	2.4153021	-88.366222	R0:N12:S0:1	-66.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1040.0	0.000303	2022-07-27@16:10
2x2_2C_8b_C2v_L	3.3553417	10	1.9906	0.46484266	-4.3973714	-5.1585862	0.66495162	-5.161134	0.6685893	0.77165743	-4.771088	10.25	0.095001695	1.1480451	-1.741809	-0.1763237	1.7423099	0.17683758	0.24824545	-2.2666214	2.0219	1	0.2194	1.2560202	1.6657597	-0.59699806	-0.19263332	0.081664481	0.25527812	0.0058149595	1.9563484	1.7743827	0.010661043	1.7744466	0.010695303	0.0032284263	1.4777925	1.2466575	-0.33658248	-0.51484879	1.6714034	0.35956257	-1.6712049	-0.36022787	-0.19465238	2.9608651	0.046414289	0.0057935124	0.044487253	0.21725972	0.010645605	0.21720111	0.010679733	0.0032298295	0.39359791	0.047392471	6.4200686	1.7915028	3.5190067	4.858009	3.5189957	4.8578807	3.7672263	2.4150858	-88.179981	R0:N12:S0:1	-66.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000211	2022-07-27@16:10
2x2_2C_8b_C2v_L	3.3554892	10	1.9906	0.46708127	-4.3833581	-5.1407148	0.6688561	-5.1431732	0.67213047	0.77771212	-4.7578105	10.24	0.094068555	1.1473629	-1.7401988	-0.17495088	1.7406974	0.17547968	0.24706038	-2.2656331	2.0219	1	0.2194	1.2560282	1.6657583	-0.59699143	-0.19261181	0.081656311	0.25537684	0.0057438962	1.956357	1.7742916	0.010562569	1.7743481	0.010601324	0.0032049521	1.4777599	1.2467826	-0.33439408	-0.51476636	1.6715741	0.3577206	-1.671416	-0.35845216	-0.19390345	2.9609504	0.046426993	0.0057229592	0.044479129	0.21735009	0.010547439	0.21729753	0.010586055	0.0032063472	0.39361511	0.047396655	6.4208612	1.791251	3.5188544	4.8587837	3.5188493	4.8586166	3.7675092	2.4148732	-88.009198	R0:N12:S0:1	-65.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1220.0	0.000205	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3555457	10	1.9906	0.46532504	-4.3639588	-5.1246859	0.67421963	-5.1244832	0.67350919	0.78257713	-4.7439828	10.23	0.092683734	1.1458998	-1.7389331	-0.17394524	1.7389049	0.17390669	0.24578592	-2.2644577	2.0219	1	0.2194	1.2560345	1.665751	-0.59699629	-0.19259425	0.081649759	0.25548069	0.0056364069	1.9563572	1.7742426	0.01049703	1.7742293	0.01049768	0.0031821287	1.4777056	1.246913	-0.33105976	-0.51469428	1.6716343	0.35646514	-1.6717002	-0.35645403	-0.19314101	2.9610846	0.046439675	0.0056162318	0.04448049	0.21740095	0.010482096	0.217412	0.010482753	0.003183522	0.39364201	0.047400454	6.4221072	1.7908931	3.5187109	4.859403	3.5187284	4.8593497	3.7678499	2.4145493	-87.828287	R0:N12:S0:1	-65.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.000208	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3555851	10	1.9906	0.46087442	-4.3414622	-5.1103842	0.6800334	-5.1056125	0.67218851	0.78579683	-4.7295297	10.22	0.090959956	1.1439933	-1.7380925	-0.17323173	1.7369976	0.17209784	0.24422145	-2.2631138	2.0219	1	0.2194	1.2560405	1.6657431	-0.5970031	-0.19257791	0.081643752	0.25558752	0.0055003923	1.9563557	1.77414	0.010458342	1.7741874	0.010392976	0.0031545952	1.4776236	1.2470468	-0.32680808	-0.51460495	1.6721256	0.35563222	-1.6715139	-0.35439395	-0.19221018	2.9612826	0.046452205	0.0054811623	0.044484063	0.21748957	0.010443564	0.21746532	0.010378364	0.003155988	0.39368145	0.047403831	6.4237092	1.7904242	3.5188287	4.8592092	3.5183824	4.8607374	3.7682711	2.4140852	-87.642832	R0:N12:S0:1	-65.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1480.0	1000000.0	2022-07-27@16:11
2x2_2C_8b_C2v_L	3.3556766	10	1.9906	0.46450645	-4.3247734	-5.0893097	0.67778202	-5.0882136	0.6756152	0.78901727	-4.7146314	10.21	0.090072764	1.1429559	-1.7356945	-0.17095876	1.7354443	0.17076416	0.24257191	-2.2616105	2.0219	1	0.2194	1.2560486	1.6657337	-0.59700645	-0.19255482	0.081635093	0.25570458	0.005429927	1.9563549	1.7740488	0.010306506	1.7740867	0.010304136	0.0031239374	1.4775579	1.2471968	-0.32458664	-0.51458442	1.6721468	0.35272261	-1.6718518	-0.35265314	-0.19120719	2.9614014	0.046467117	0.0054111782	0.044485773	0.21758652	0.01029219	0.21755903	0.010289811	0.003125323	0.39371526	0.047408535	6.4244825	1.7902416	3.5185339	4.8605636	3.5183363	4.8611167	3.7687868	2.4137511	-87.456513	R0:N12:S0:1	-65.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1650.0	0.000307	2022-07-27@16:12
2x2_2C_8b_C2v_L	3.3557977	10	1.9906	0.46192112	-4.305345	-5.0706897	0.67930856	-5.0698106	0.67983674	0.79525236	-4.7017014	10.2	0.08860235	1.1415249	-1.7339012	-0.16937897	1.733749	0.16937766	0.24144239	-2.26071	2.0219	1	0.2194	1.2560566	1.6657303	-0.59700429	-0.19253311	0.081626986	0.25581646	0.0053160196	1.9563554	1.7739744	0.010204978	1.7739582	0.010199205	0.0031034221	1.4775409	1.2473368	-0.32096297	-0.51450239	1.6721895	0.35075207	-1.6722197	-0.35067337	-0.1905056	2.9614917	0.046480885	0.0052980355	0.044486892	0.21766494	0.010190963	0.21768092	0.010185206	0.0031048058	0.39372395	0.047412391	6.4258202	1.7898446	3.5182945	4.8616058	3.518277	4.8616919	3.7689675	2.4135508	-87.272795	R0:N12:S0:1	-65.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1860.0	0.000346	2022-07-27@16:13
