model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4710873	10.5	1.9906	0.0032343241	-5.1629827	-5.1351133	0.011883289	-5.1312328	0.011787728	0.0046057107	-4.912452	12.38	0.054307904	1.0949031	-1.5486418	-0.096243227	1.5480656	0.096249834	0.11975374	-1.9963634	2.0219	1	0.2194	1.294293	1.8344199	-0.31836165	-0.12041993	0.051921102	0.30987473	0.0012938149	1.9556922	1.7199672	0.0025410584	1.7195034	0.002536002	0.00072966128	1.3810551	1.3041704	-0.163051	-0.48865634	1.7887087	0.18274048	-1.7906927	-0.1825356	-0.099312945	3.1354002	0.052293434	0.0012927634	0.045412071	0.26910711	0.0025399054	0.26947951	0.0025348604	0.0007295427	0.43553	0.052873205	6.6352941	1.6267332	3.4796639	5.1019171	3.4800629	5.1003069	4.0131309	2.0327559	-98.497194	R0:N12:S0:1	-83.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.77e-04	2022-07-27@17:32
2x2_2C_8b_C2v_L	5.4956064	10.5	1.9906	0.0034014991	-5.1684966	-5.1417238	0.01198307	-5.1403289	0.011786577	0.0057210377	-4.9171232	12.39	0.054229107	1.095107	-1.5493406	-0.096574708	1.549112	0.096573109	0.11976353	-1.9969988	2.0219	1	0.2194	1.2946959	1.8359658	-0.31521008	-0.11933064	0.051508801	0.31020761	0.001285094	1.9557402	1.7195513	0.0025459108	1.7194289	0.0025446723	0.00072779496	1.3801958	1.3044951	-0.16256775	-0.48795253	1.7899351	0.18299697	-1.7904232	-0.1829477	-0.099232649	3.1372284	0.052319417	0.0012840567	0.045365025	0.26948405	0.0025447547	0.26958465	0.0025435189	0.00072767588	0.43583573	0.05290197	6.6377719	1.6241783	3.4800934	5.1022002	3.4801752	5.1018821	4.0140037	2.0289815	-98.598932	R0:N12:S0:1	-83.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.46e-04	2022-07-27@17:34
2x2_2C_8b_C2v_L	5.524559	10.5	1.9906	0.0039997062	-5.1785017	-5.1458706	0.011622128	-5.1515522	0.011875938	0.0068832659	-4.922581	12.4	0.05418325	1.0957115	-1.5495964	-0.096905557	1.5504754	0.096849973	0.11983666	-1.9977667	2.0219	1	0.2194	1.2951716	1.8377626	-0.31149321	-0.11803181	0.051007481	0.31052051	0.0012773702	1.9558187	1.718943	0.0025488961	1.7195409	0.0025527857	0.00072627332	1.379394	1.3047995	-0.16215493	-0.48710063	1.7919057	0.18318014	-1.7894155	-0.18334454	-0.099181272	3.1390073	0.052344121	0.0012763454	0.045285826	0.27002086	0.002547741	0.26953669	0.0025516186	0.00072615353	0.43611764	0.052929317	6.6401401	1.6215467	3.4806537	5.1020458	3.4801883	5.1039254	4.0146248	2.0253553	-98.710357	R0:N12:S0:1	-83.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-27@17:35
2x2_2C_8b_C2v_L	5.5518172	10.5	1.9906	0.0037249538	-5.1856441	-5.1557687	0.011258612	-5.1579288	0.011377634	0.0077238088	-4.9249869	12.41	0.054098521	1.0961309	-1.550721	-0.097161944	1.5510265	0.09714186	0.12001931	-1.9978543	2.0219	1	0.2194	1.2956195	1.8394539	-0.30799768	-0.11680074	0.050532374	0.31087499	0.0012692927	1.9558708	1.7188793	0.0025548796	1.7191674	0.002557047	0.00072671426	1.3783813	1.3051483	-0.16170512	-0.48636484	1.7917158	0.18347904	-1.790461	-0.18357434	-0.099272957	3.1410049	0.052371608	0.0012682809	0.045234389	0.27010998	0.002553716	0.26988032	0.002555877	0.00072659297	0.43648215	0.052959611	6.642665	1.6189133	3.4808534	5.1032885	3.4805937	5.1043586	4.0160151	2.0211372	-98.811408	R0:N12:S0:1	-83.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.84e-04	2022-07-27@17:37
2x2_2C_8b_C2v_L	5.5769972	10.5	1.9906	0.0041053715	-5.1831732	-5.164265	0.010873654	-5.162597	0.010737482	0.0085611889	-4.9303442	12.42	0.05401145	1.0955266	-1.5515784	-0.097362482	1.5513269	0.097385832	0.1202587	-1.9985213	2.0219	1	0.2194	1.2960328	1.8410138	-0.30477032	-0.11565926	0.050093246	0.31121912	0.0012601834	1.9558576	1.7188333	0.0025586243	1.7186448	0.0025578205	0.00072835556	1.3776196	1.3054849	-0.16117751	-0.4860151	1.7912372	0.18371691	-1.7920333	-0.18367835	-0.099407202	3.1425862	0.052398646	0.0012591863	0.045251676	0.27019443	0.002557452	0.27034628	0.0025566517	0.00072823309	0.4367523	0.05298924	6.6450298	1.6168166	3.4807962	5.1052358	3.4809488	5.1046088	4.0168567	2.0178471	-98.892767	R0:N12:S0:1	-83.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.36e-04	2022-07-27@17:39
2x2_2C_8b_C2v_L	5.6014385	10.5	1.9906	0.0043349519	-5.197305	-5.1728411	0.010157308	-5.1716355	0.010059148	0.0092292965	-4.9363311	12.43	0.053991909	1.0965658	-1.5523883	-0.097582349	1.5522352	0.097599661	0.12051323	-1.9992863	2.0219	1	0.2194	1.2964341	1.842521	-0.30164087	-0.11454405	0.049663739	0.31147662	0.0012537419	1.9559476	1.7186552	0.0025595937	1.7184587	0.0025583703	0.00072883391	1.3768971	1.3057352	-0.16084071	-0.48515774	1.7915465	0.18384019	-1.7924268	-0.18378153	-0.099497406	3.144182	0.052418527	0.0012527551	0.045159753	0.27037515	0.0025584192	0.27052998	0.0025572	0.00072871001	0.43700479	0.053011313	6.6470724	1.614414	3.4810842	5.1060338	3.4812761	5.1052289	4.0174081	2.0145829	-99.017244	R0:N12:S0:1	-83.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 3.34e-04	2022-07-27@17:41
2x2_2C_8b_C2v_L	5.6251759	10.5	1.9906	0.0043742972	-5.2105448	-5.1801369	0.0092578642	-5.1795941	0.0094171921	0.0096631519	-4.9417142	12.44	0.053976424	1.0975566	-1.5530325	-0.097770803	1.5529773	0.097746859	0.12079772	-1.9998456	2.0219	1	0.2194	1.2968237	1.8439818	-0.29860423	-0.11345474	0.049243244	0.31176536	0.0012479721	1.9560251	1.7183899	0.0025595894	1.7182642	0.0025566036	0.00072995287	1.376154	1.3060182	-0.16054094	-0.48436881	1.7921368	0.18392053	-1.7927203	-0.18380468	-0.099629661	3.1457738	0.05244165	0.0012469944	0.045080852	0.27062994	0.0025584142	0.27072753	0.0025554332	0.00072982736	0.43726646	0.053036582	6.6491087	1.612082	3.4813517	5.1068232	3.4814912	5.1062477	4.0180933	2.0113064	-99.133814	R0:N12:S0:1	-83.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.54e-04	2022-07-27@17:42
2x2_2C_8b_C2v_L	5.6483449	10.5	1.9906	0.0046896049	-5.2195214	-5.18678	0.0084620043	-5.1864892	0.0084103143	0.0098827114	-4.9484895	12.45	0.053880584	1.0980581	-1.553563	-0.09790682	1.5535052	0.097883979	0.12106536	-2.0006044	2.0219	1	0.2194	1.2972038	1.8454014	-0.29564221	-0.11238649	0.048830105	0.31204534	0.0012380684	1.9560725	1.7180698	0.0025562524	1.7180601	0.0025550197	0.00073115001	1.3755486	1.3062921	-0.15996839	-0.48376911	1.7929184	0.18388309	-1.792939	-0.18383973	-0.099748541	3.1471264	0.052464422	0.0012371063	0.045033648	0.27092896	0.0025550797	0.27093808	0.0025538481	0.00073102321	0.43747731	0.053061225	6.6510414	1.6100558	3.481577	5.1075542	3.4815738	5.1075836	4.0185133	2.0085552	-99.240795	R0:N12:S0:1	-83.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.69e-04	2022-07-27@17:44
2x2_2C_8b_C2v_L	5.6713158	10.5	1.9906	0.0049647889	-5.2233299	-5.1927901	0.0075215681	-5.1935635	0.0075294047	0.009996352	-4.9559285	12.46	0.053817534	1.0981521	-1.5539937	-0.098005853	1.5541463	0.098013753	0.12133806	-2.0014645	2.0219	1	0.2194	1.2975805	1.8467996	-0.2927091	-0.11131914	0.048416093	0.31232165	0.001229743	1.9560699	1.7177812	0.0025516751	1.7177981	0.0025523421	0.00073286352	1.3750329	1.3065628	-0.15948352	-0.48347105	1.7934585	0.18381033	-1.7934474	-0.18382897	-0.099886	3.1482558	0.052486994	0.0012287941	0.04503874	0.27120678	0.0025505047	0.27118912	0.0025511712	0.00073273558	0.43765821	0.053085557	6.6528056	1.6084615	3.4816156	5.10872	3.4816392	5.1085954	4.0189282	2.0062444	-99.337949	R0:N12:S0:1	-83.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-27@17:45
2x2_2C_8b_C2v_L	5.6941737	10.5	1.9906	0.0054034754	-5.2260486	-5.2021051	0.0065383185	-5.2019571	0.0065371234	0.0099026366	-4.9630744	12.47	0.053733835	1.0980145	-1.5549042	-0.098119466	1.5548468	0.098103241	0.12160821	-2.0022836	2.0219	1	0.2194	1.2979551	1.8481856	-0.28979201	-0.11025261	0.048001199	0.31255491	0.0012201013	1.9560709	1.7175945	0.0025467437	1.7176475	0.0025464695	0.00073454101	1.3744797	1.3067899	-0.15891312	-0.48315008	1.7939145	0.18371409	-1.7936318	-0.18371243	-0.10002364	3.1494342	0.05250442	0.0012191675	0.045040154	0.27138302	0.0025455769	0.27134433	0.0025453018	0.00073441188	0.43785125	0.053104662	6.6545933	1.6068334	3.4818356	5.1091624	3.4817565	5.1095159	4.0194559	2.0037948	-99.441234	R0:N12:S0:1	-83.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.96e-04	2022-07-27@17:47
2x2_2C_8b_C2v_L	5.7166456	10.5	1.9906	0.0055404841	-5.2263442	-5.2125341	0.0055109504	-5.2085058	0.0055083654	0.0097552833	-4.9684007	12.48	0.053681844	1.0976037	-1.5559082	-0.098200289	1.5553796	0.098142082	0.12186517	-2.0026912	2.0219	1	0.2194	1.2983234	1.8495473	-0.28692608	-0.10919939	0.047590192	0.31283216	0.0012126384	1.956063	1.7177649	0.0025452841	1.7171094	0.0025347209	0.00073641864	1.3737851	1.3070621	-0.15847817	-0.48284214	1.7926596	0.18377067	-1.7955845	-0.18334543	-0.10017924	3.1508082	0.052525254	0.0012117161	0.045051266	0.27128576	0.0025441115	0.27180202	0.0025335679	0.00073628815	0.43809665	0.053127371	6.6565596	1.6050679	3.4816515	5.1114155	3.4822912	5.1087603	4.0203786	2.0008799	-99.534455	R0:N12:S0:1	-83.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-27@17:48
2x2_2C_8b_C2v_L	5.7388305	10.5	1.9906	0.0060680097	-5.2362179	-5.2177087	0.0046715605	-5.2165106	0.0045493526	0.0093606971	-4.9769708	12.49	0.053568752	1.0982817	-1.5562462	-0.098214268	1.5560802	0.09825684	0.12207426	-2.0036838	2.0219	1	0.2194	1.2986868	1.8508835	-0.28409901	-0.1081542	0.047181069	0.31306968	0.0012016926	1.9560924	1.7172513	0.0025330567	1.7170882	0.0025335669	0.00073695048	1.3733838	1.3072948	-0.15782246	-0.48241656	1.7942731	0.18340242	-1.7949828	-0.18341029	-0.10024124	3.1517762	0.052545245	0.0012007871	0.045022231	0.27173636	0.0025318973	0.271866	0.0025324094	0.00073681918	0.43823441	0.053148627	6.6580882	1.6035362	3.4819487	5.1114643	3.4820909	5.1108548	4.0204837	1.9989524	-99.64581	R0:N12:S0:1	-83.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 3.11e-04	2022-07-27@17:50
2x2_2C_8b_C2v_L	5.7609531	10.5	1.9906	0.0062156927	-5.2502451	-5.2242311	0.0035508552	-5.2245239	0.0036418699	0.0088800798	-4.9835399	12.5	0.053573735	1.0993261	-1.5567737	-0.098305518	1.5567953	0.098276379	0.12225442	-2.0042972	2.0219	1	0.2194	1.2990492	1.8522139	-0.28128208	-0.10710674	0.04676959	0.31332817	0.001196706	1.9561621	1.7168937	0.0025271856	1.7169695	0.0025263795	0.00073694153	1.3727921	1.3075488	-0.15756172	-0.48173171	1.7952562	0.18326286	-1.794901	-0.1832416	-0.10028761	3.1530804	0.052566421	0.0011958081	0.044951108	0.27206273	0.002526032	0.27200424	0.0025252254	0.00073680921	0.43843975	0.053171389	6.659792	1.6015578	3.4822254	5.1119399	3.4821444	5.1122997	4.0209361	1.9962877	-99.764237	R0:N12:S0:1	-84.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.21e-04	2022-07-27@17:51
2x2_2C_8b_C2v_L	5.7827778	10.5	1.9906	0.0067166919	-5.2572346	-5.231559	0.0026476596	-5.2333978	0.0026026695	0.0083510268	-4.9900695	12.51	0.05352661	1.0996396	-1.5573559	-0.098324786	1.5576334	0.098326457	0.12242239	-2.0048505	2.0219	1	0.2194	1.2994065	1.8535213	-0.27850472	-0.10606886	0.046360656	0.31357333	0.0011890669	1.9561829	1.7166246	0.0025172482	1.716844	0.0025199614	0.00073731864	1.3722253	1.3077899	-0.15711643	-0.48132263	1.7959161	0.1829864	-1.7949862	-0.18309399	-0.10034619	3.1542612	0.052585632	0.0011881807	0.044931383	0.2723139	0.002516103	0.27213803	0.0025188107	0.00073718543	0.43863795	0.05319205	6.6614621	1.5999109	3.4824129	5.1125553	3.4822316	5.1133008	4.0215441	1.9938251	-99.871467	R0:N12:S0:1	-84.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 2.59e-04	2022-07-27@17:53
2x2_2C_8b_C2v_L	5.8047222	10.5	1.9906	0.0070992281	-5.2563572	-5.2383381	0.0017234241	-5.2430084	0.0016526405	0.0077470957	-4.9962048	12.52	0.053419752	1.099276	-1.5579178	-0.098361444	1.5585646	0.098365584	0.12255736	-2.0053631	2.0219	1	0.2194	1.2997657	1.8548305	-0.27571455	-0.10501936	0.045945765	0.31383557	0.001179157	1.956144	1.7161985	0.0025066736	1.7168793	0.0025147683	0.00073799002	1.3716459	1.3080484	-0.15650486	-0.48123133	1.7973131	0.18267164	-1.7943284	-0.1830052	-0.10040936	3.1553732	0.052605661	0.0011782857	0.044974633	0.27268394	0.0025055396	0.27214502	0.0025136173	0.00073785612	0.43884371	0.053213589	6.6631915	1.5985664	3.482707	5.1124229	3.4820838	5.115033	4.0224066	1.9914422	-99.962758	R0:N12:S0:1	-84.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-27@17:55
2x2_2C_8b_C2v_L	5.8263707	10.5	1.9906	0.00737711	-5.2689768	-5.247941	0.0005262272	-5.2503165	0.0006414018	0.007107809	-5.0041321	12.53	0.053374965	1.1000598	-1.5588698	-0.098391226	1.5592146	0.09838266	0.12267478	-2.0061872	2.0219	1	0.2194	1.3001198	1.8561148	-0.27296391	-0.10397928	0.045533283	0.31404255	0.0011714828	1.9562064	1.716196	0.0025003553	1.7165064	0.0025032647	0.0007371806	1.3711775	1.3082503	-0.15606083	-0.48062157	1.7968414	0.18253547	-1.7955047	-0.1826588	-0.10039206	3.1564729	0.052622039	0.001170623	0.044911009	0.27272261	0.002499223	0.27247536	0.0025021255	0.00073704614	0.4390023	0.053231203	6.6647225	1.596816	3.4827036	5.1139407	3.4824361	5.11506	4.0226043	1.9892209	-100.08554	R0:N12:S0:1	-84.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.11e-04	2022-07-27@17:57
2x2_2C_8b_C2v_L	5.8477886	10.5	1.9906	0.0079255695	-5.2823324	-5.2570178	-0.00038159031	-5.2538861	-0.00051459585	0.0064398285	-5.0110769	12.54	0.053255811	1.1010762	-1.5597576	-0.098372211	1.5592693	0.098417391	0.12278867	-2.0068305	2.0219	1	0.2194	1.3004701	1.8573886	-0.27024309	-0.10294839	0.045122982	0.31431004	0.0011610153	1.9562651	1.7162423	0.0024940041	1.7159108	0.00249269	0.00073652377	1.3706401	1.3085144	-0.1554268	-0.48000987	1.7960048	0.1824009	-1.797374	-0.18234025	-0.10038794	3.1576712	0.052644444	0.001160171	0.04485136	0.27273079	0.0024928718	0.27299864	0.0024915632	0.00073638866	0.43918785	0.053254907	6.6664003	1.5949693	3.4825493	5.1161248	3.4827955	5.1150997	4.0229854	1.9867822	-100.19944	R0:N12:S0:1	-84.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-27@17:58
2x2_2C_8b_C2v_L	5.8693625	10.5	1.9906	0.0080445036	-5.2890856	-5.2637925	-0.0012999797	-5.2623342	-0.0014993373	0.0057751397	-5.0194052	12.55	0.053255423	1.1013366	-1.5602511	-0.098386384	1.5600736	0.098426233	0.12286412	-2.0077007	2.0219	1	0.2194	1.3008228	1.8586578	-0.26750618	-0.10190132	0.044705048	0.31452965	0.0011555916	1.9562798	1.7159843	0.0024840824	1.7157281	0.0024835898	0.00073570623	1.3702323	1.3087291	-0.15511765	-0.47967205	1.7965255	0.18212964	-1.7976764	-0.18209127	-0.10035341	3.1586138	0.052662034	0.0011547553	0.044837869	0.27297749	0.0024829576	0.27317813	0.0024824693	0.0007355709	0.43932641	0.05327373	6.6678486	1.5935526	3.4826279	5.1170476	3.4828743	5.1159784	4.0231979	1.9848702	-100.30776	R0:N12:S0:1	-84.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.43e-04	2022-07-27@17:59
2x2_2C_8b_C2v_L	5.8907087	10.5	1.9906	0.0087420652	-5.2918385	-5.2711062	-0.0024425591	-5.2714262	-0.0023252598	0.0051507434	-5.0272599	12.56	0.053254428	1.1012563	-1.5609149	-0.098407726	1.5609633	0.098385677	0.12297624	-2.0085568	2.0219	1	0.2194	1.3011716	1.8599123	-0.26479904	-0.10086243	0.044288901	0.31475724	0.0011499005	1.9562677	1.7156405	0.002473876	1.7156733	0.0024729462	0.00073564071	1.3697791	1.3089517	-0.15478671	-0.47946324	1.7975402	0.18182932	-1.7974053	-0.18179766	-0.10036499	3.1595914	0.05267954	0.0011490727	0.044852686	0.27328404	0.0024727609	0.27325748	0.0024718315	0.00073550498	0.43948229	0.05329257	6.6693871	1.5922039	3.4828466	5.1172869	3.4828245	5.1173874	4.0236036	1.9828419	-100.40987	R0:N12:S0:1	-84.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.78e-04	2022-07-27@18:01
2x2_2C_8b_C2v_L	5.912098	10.5	1.9906	0.0092318394	-5.2901404	-5.2803447	-0.003413193	-5.2810604	-0.003287977	0.0044465817	-5.0344034	12.57	0.053119624	1.1007333	-1.5618405	-0.09839692	1.5619611	0.098392274	0.12305781	-2.0092218	2.0219	1	0.2194	1.3015209	1.8611634	-0.26208876	-0.099815688	0.04386822	0.31497367	0.0011386522	1.9562227	1.7154834	0.0024628743	1.7155412	0.0024631019	0.00073561436	1.369296	1.3091641	-0.15407121	-0.47943827	1.7978547	0.18150906	-1.7976328	-0.18151925	-0.10037488	3.1605311	0.052695213	0.0011378408	0.044902296	0.27343503	0.0024617676	0.27338725	0.0024619943	0.00073547832	0.43965149	0.053309445	6.6709447	1.5910693	3.4829354	5.1178855	3.482903	5.1180146	4.0242957	1.9808222	-100.50637	R0:N12:S0:1	-84.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-27@18:02
2x2_2C_8b_C2v_L	5.9332645	10.5	1.9906	0.0097042131	-5.3070059	-5.2885331	-0.0042922234	-5.2879734	-0.0043483935	0.0036511667	-5.0418482	12.58	0.053179698	1.1020194	-1.5625961	-0.098346708	1.5624795	0.098375502	0.12314415	-2.0099412	2.0219	1	0.2194	1.3018666	1.862402	-0.25940766	-0.098777376	0.043449578	0.31519941	0.0011358588	1.9563078	1.7152884	0.0024510209	1.715296	0.0024525681	0.00073429009	1.3687908	1.3093858	-0.15395088	-0.47870513	1.7981991	0.18115229	-1.7981072	-0.18121505	-0.10033101	3.1617037	0.052713718	0.0011350515	0.044814519	0.2736279	0.0024499233	0.27362591	0.0024514688	0.00073415356	0.43982233	0.053329176	6.6724416	1.5891798	3.4831162	5.1187597	3.4830708	5.118962	4.0245339	1.9784529	-100.63303	R0:N12:S0:1	-84.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.29e-04	2022-07-27@18:03
2x2_2C_8b_C2v_L	5.9544181	10.5	1.9906	0.010143909	-5.3169633	-5.2954843	-0.0052188662	-5.2937238	-0.0052418231	0.0028913707	-5.0497842	12.59	0.053137857	1.1026845	-1.5631759	-0.09834633	1.5628961	0.098357203	0.12321682	-2.0107649	2.0219	1	0.2194	1.302212	1.8636351	-0.25673007	-0.097734837	0.043027815	0.31545181	0.0011289146	1.9563409	1.7151056	0.0024430064	1.7149247	0.0024415524	0.00073334358	1.3683457	1.3096341	-0.15353732	-0.47825404	1.7982994	0.18094642	-1.7990391	-0.18088713	-0.10029367	3.1627324	0.05273471	0.0011281174	0.044781714	0.27382046	0.0024419131	0.27396692	0.0024404627	0.00073320677	0.43997355	0.053351426	6.6739761	1.5875877	3.4830863	5.1202544	3.4832166	5.1197153	4.0247597	1.9763746	-100.74225	R0:N12:S0:1	-84.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 2.38e-04	2022-07-27@18:05
2x2_2C_8b_C2v_L	5.9753859	10.5	1.9906	0.010779015	-5.3230328	-5.3017304	-0.006045253	-5.2979907	-0.0061892328	0.0020457071	-5.0592322	12.6	0.053121206	1.1029244	-1.5636936	-0.098340864	1.5632015	0.098333597	0.12325466	-2.0118391	2.0219	1	0.2194	1.3025541	1.8648489	-0.25407846	-0.096695481	0.042605951	0.31570562	0.0011227658	1.9563456	1.7149864	0.0024361307	1.7143749	0.00242941	0.00073219061	1.3680406	1.309883	-0.15317207	-0.47797817	1.7979345	0.18079728	-1.8006464	-0.18050742	-0.10022432	3.1635387	0.052756489	0.0011219774	0.04477861	0.2739722	0.0024350387	0.27445257	0.0024283322	0.00073205394	0.44007422	0.053374391	6.6753848	1.5862738	3.4828149	5.1225555	3.4833863	5.1201041	4.0246723	1.9748048	-100.84246	R0:N12:S0:1	-84.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-27@18:06
2x2_2C_8b_C2v_L	5.996473	10.5	1.9906	0.011476717	-5.3324748	-5.3126875	-0.007128434	-5.3118067	-0.0071502225	0.0012302496	-5.0652699	12.61	0.053114805	1.1034462	-1.5647752	-0.098317906	1.5647211	0.098348298	0.12330281	-2.0123206	2.0219	1	0.2194	1.302898	1.8660679	-0.25141279	-0.095646999	0.042178895	0.31586272	0.0011168393	1.9563828	1.7148102	0.002421961	1.7145409	0.0024206727	0.00073093848	1.3674316	1.310036	-0.1528269	-0.47750912	1.7986653	0.18034094	-1.799935	-0.18026828	-0.10018305	3.1647316	0.052766021	0.0011160594	0.044741502	0.2741229	0.0024208828	0.27432936	0.0024195996	0.00073080136	0.44028453	0.053385113	6.6768904	1.5846703	3.483271	5.1220595	3.4835662	5.1207545	4.0255094	1.9722373	-100.97053	R0:N12:S0:1	-84.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 3.65e-04	2022-07-27@18:07
2x2_2C_8b_C2v_L	6.0173689	10.5	1.9906	0.011778381	-5.3370165	-5.3191338	-0.0081608657	-5.3227487	-0.0081165027	0.00044806607	-5.0728478	12.62	0.053054695	1.1035628	-1.5653326	-0.098350365	1.5658171	0.098327283	0.12333131	-2.0130746	2.0219	1	0.2194	1.3032387	1.8672705	-0.24877352	-0.094602572	0.041752063	0.31607682	0.0011091883	1.9563779	1.7142182	0.0024093863	1.7147848	0.0024142457	0.00072984209	1.3669728	1.3102459	-0.15235153	-0.47727549	1.8008728	0.17992499	-1.798375	-0.18014101	-0.10012867	3.1656923	0.05278221	0.0011084192	0.044748614	0.27461822	0.0024083234	0.27417225	0.0024131711	0.00072970491	0.440442	0.053402522	6.6783682	1.5833526	3.4837762	5.1210151	3.4832581	5.1232456	4.0259923	1.970223	-101.07741	R0:N12:S0:1	-85.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.97e-04	2022-07-27@18:08
2x2_2C_8b_C2v_L	6.0381628	10.5	1.9906	0.012564235	-5.347837	-5.3289205	-0.0091705973	-5.3317902	-0.0091072237	-0.00031609952	-5.0806517	12.63	0.053056062	1.104249	-1.5663251	-0.098335991	1.566681	0.098308059	0.12336574	-2.0138836	2.0219	1	0.2194	1.3035776	1.8684643	-0.24614814	-0.093560359	0.041324817	0.31626438	0.0011036413	1.9564193	1.7141046	0.0023989322	1.7146142	0.0024028499	0.00072828717	1.3665125	1.3104289	-0.15203036	-0.47679876	1.8010284	0.17961502	-1.7987452	-0.17979666	-0.1000555	3.1667144	0.052796208	0.0011028801	0.044706932	0.27473557	0.0023978769	0.27433706	0.0024017844	0.00072814985	0.44059726	0.053417648	6.6797871	1.5818084	3.4839404	5.1216779	3.4834532	5.1237942	4.0263283	1.9681128	-101.20017	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.54e-04	2022-07-27@18:10
2x2_2C_8b_C2v_L	6.0590571	10.5	1.9906	0.013178624	-5.3605338	-5.3391832	-0.010150847	-5.3381632	-0.01015064	-0.001095384	-5.0883468	12.64	0.053091147	1.1051444	-1.5673402	-0.098285445	1.5671947	0.098289193	0.12340234	-2.0146724	2.0219	1	0.2194	1.303918	1.8696612	-0.24351185	-0.092508642	0.040892208	0.31647498	0.0010998037	1.9564733	1.7142418	0.0023903955	1.7140997	0.002389065	0.00072668508	1.3660384	1.3106352	-0.15182709	-0.47624482	1.7999279	0.17939679	-1.8005429	-0.17933948	-0.099981633	3.1677867	0.052812716	0.001099048	0.044651948	0.27466525	0.0023893422	0.27477785	0.0023880147	0.00072654761	0.44075672	0.053435344	6.68124	1.5801458	3.483798	5.1237874	3.483921	5.1232616	4.0266223	1.9659184	-101.32215	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.55e-04	2022-07-27@18:11
