GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	1.9906	-0.0038800967	-5.0200325	-5.1263413	0.0092065959	-5.1305384	0.0092545766	0.010372992	-4.8714517	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.062517065	1.0950257	-1.5585159	-0.10287351	1.5591489	0.10286648	0.12956999	-2.0152548	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0049032244	-5.0230026	-5.1258079	0.0085447201	-5.1277183	0.0085277619	0.010072796	-4.8716398	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.062376826	1.0948296	-1.5580287	-0.1027071	1.5583327	0.10269996	0.12940359	-2.0146544	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0057056915	-5.019465	-5.1239713	0.0079117749	-5.1208338	0.0078337592	0.0097375978	-4.8710763	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.062132869	1.0941152	-1.5574432	-0.10248585	1.5569084	0.10255584	0.12923054	-2.0138545	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0066165875	-5.03429	-5.1249638	0.0072539173	-5.1203991	0.00726413	0.0094480297	-4.8695715	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.062139196	1.0951593	-1.5571403	-0.10236619	1.5564402	0.10239123	0.12904812	-2.0129279	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0074141932	-5.0330682	-5.1225348	0.0065978637	-5.1216435	0.0066118593	0.0091064544	-4.8679089	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.06194217	1.0946071	-1.5563551	-0.10221482	1.5562132	0.10222631	0.12886986	-2.0118992	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.008334221	-5.037609	-5.1193027	0.0059242997	-5.1239222	0.005930402	0.008765994	-4.8675856	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.061784226	1.0946735	-1.5554663	-0.10206069	1.5561788	0.10204919	0.12870306	-2.0111969	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0090535443	-5.0385533	-5.1169093	0.0052262499	-5.1229942	0.0052486471	0.0083963549	-4.8688125	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.061615742	1.0943115	-1.554705	-0.10188836	1.5556441	0.10187251	0.12853821	-2.0107617	2024-08-14@17:17	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0098960947	-5.0413271	-5.1186927	0.0045542219	-5.1140041	0.004591224	0.0080233184	-4.8686601	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.061404214	1.094212	-1.554606	-0.10169967	1.5539256	0.10163276	0.12835364	-2.0100832	2024-08-14@17:18	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.010659079	-5.043631	-5.1166559	0.003861028	-5.11612	0.0039916504	0.0076198802	-4.869286	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.06127547	1.0939953	-1.5538525	-0.10147077	1.5538175	0.10154903	0.12818422	-2.0095045	2024-08-14@17:18	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.011353511	-5.046658	-5.1159029	0.0033189535	-5.1174967	0.0032549913	0.007257662	-4.8671789	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.061057768	1.0938897	-1.5533741	-0.10137059	1.553593	0.10131448	0.12799973	-2.0084099	2024-08-14@17:19	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.011963073	-5.0512595	-5.1139458	0.0026231171	-5.11653	0.002610517	0.006850968	-4.8680154	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.060897647	1.0939759	-1.5526743	-0.10115473	1.5530608	0.10115716	0.12781421	-2.0078813	2024-08-14@17:20	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.012572869	-5.0556034	-5.113293	0.0019651373	-5.1152866	0.0019525373	0.0064607295	-4.8683221	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.060690874	1.0940231	-1.5521792	-0.10095369	1.5524871	0.10094014	0.12763011	-2.0072691	2024-08-14@17:20	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.013275337	-5.0590421	-5.1142588	0.001405715	-5.1139602	0.0013169721	0.0060262147	-4.8681976	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.060503697	1.0939921	-1.5519457	-0.10074377	1.5518321	0.10073268	0.12743566	-2.0065559	2024-08-14@17:21	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.013593358	-5.0619767	-5.1164917	0.00068943098	-5.1108939	0.00060741335	0.0055990337	-4.8690574	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.060316493	1.093807	-1.5519058	-0.10059602	1.5510596	0.10053571	0.12722671	-2.0059975	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014187192	-5.0630913	-5.113495	5.122044e-05	-5.1111703	9.6597301e-05	0.0052406025	-4.8690867	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.060049522	1.0935904	-1.5510411	-0.10028073	1.5506809	0.10035858	0.12705822	-2.0053788	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014576954	-5.0666685	-5.1107612	-0.00053295618	-5.1122077	-0.00058704309	0.0048071119	-4.8708493	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.059830782	1.0935634	-1.5502495	-0.10010563	1.5504524	0.10007679	0.12685957	-2.0050318	2024-08-14@17:23	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014720968	-5.0710029	-5.1078439	-0.0010924973	-5.1130786	-0.001136669	0.0043720956	-4.8734579	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.059555344	1.0936535	-1.5494414	-0.09985935	1.5501936	0.09982704	0.12663792	-2.0048904	2024-08-14@17:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014814199	-5.067271	-5.109813	-0.0016418427	-5.1111887	-0.0017111939	0.0039888106	-4.8726266	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.059247571	1.0929482	-1.5493713	-0.099649391	1.5495525	0.099605069	0.12645285	-2.0040188	2024-08-14@17:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0150238	-5.06692	-5.1101782	-0.0022303811	-5.1093371	-0.0021633873	0.0035729756	-4.8741957	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.058998545	1.0925203	-1.5490103	-0.099326349	1.5489085	0.099364701	0.12625054	-2.0036177	2024-08-14@17:25	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.015018756	-5.0719852	-5.1110336	-0.0026789338	-5.1086475	-0.0027015376	0.003158904	-4.8744579	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.058726948	1.0927005	-1.5488123	-0.099096983	1.5484421	0.099096266	0.12602295	-2.0029932	2024-08-14@17:26	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014893294	-5.0821523	-5.1134248	-0.0031674248	-5.1085618	-0.0031328365	0.0027914528	-4.8745878	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.058510807	1.0934541	-1.5487793	-0.09884979	1.5480906	0.09878348	0.12581934	-2.0023549	2024-08-14@17:26	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014824435	-5.0786458	-5.1093167	-0.0035291545	-5.1069276	-0.0034758701	0.0023948794	-4.876547	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.058220169	1.0927172	-1.5478499	-0.098529384	1.547497	0.098578287	0.12560314	-2.002023	2024-08-14@17:27	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014501215	-5.0785484	-5.1063459	-0.0037943205	-5.1091763	-0.0038084956	0.0020492062	-4.8775757	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.057881403	1.0923762	-1.5470968	-0.098230534	1.5475116	0.098200764	0.12536332	-2.0015725	2024-08-14@17:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.014059779	-5.0825287	-5.107178	-0.004034001	-5.1074916	-0.0040684283	0.0016837616	-4.8783012	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.057634984	1.0924885	-1.5469053	-0.097973174	1.5469606	0.097885015	0.12514175	-2.0010407	2024-08-14@17:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.013406497	-5.0823732	-5.1076391	-0.0042407356	-5.1052338	-0.0041887904	0.0013678615	-4.8799611	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.057311742	1.0921908	-1.546651	-0.097582427	1.5463165	0.097647695	0.12491195	-2.0007038	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.012897082	-5.0844712	-5.1058999	-0.0042403011	-5.1034896	-0.0042833755	0.00099616495	-4.8820185	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.056981243	1.0921063	-1.5461403	-0.097260487	1.5457837	0.0973028	0.1246768	-2.0004093	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.012005604	-5.088322	-5.1015807	-0.0041948201	-5.1024591	-0.0042090284	0.00066636524	-4.8836304	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.05675126	1.0922362	-1.545259	-0.096954089	1.5453221	0.096881691	0.12445653	-2.0000621	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.011244834	-5.0876705	-5.1021718	-0.004046913	-5.1017297	-0.0040465373	0.00040821208	-4.8852822	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.056439097	1.0919074	-1.5450953	-0.096624036	1.5450822	0.096567667	0.12419957	-1.9997577	2024-08-14@17:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.01028183	-5.0905016	-5.1025548	-0.0037328056	-5.1019495	-0.0037840542	0.00017417514	-4.8849548	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.056188306	1.0919365	-1.5449963	-0.096237001	1.544897	0.096296039	0.12393416	-1.9990369	2024-08-14@17:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0092504045	-5.0934281	-5.1002793	-0.0032839772	-5.1024324	-0.0033706489	-6.5213343e-05	-4.8875606	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.055918734	1.0920094	-1.5444843	-0.09595091	1.5447617	0.095938532	0.12370394	-1.9988889	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0082203539	-5.0989104	-5.0983187	-0.0027566415	-5.1016906	-0.0026796414	-0.00026397616	-4.8905723	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.055742547	1.0923263	-1.5440372	-0.095634498	1.5445835	0.095593134	0.12344224	-1.998859	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0070600395	-5.1063516	-5.0970903	-0.0018689782	-5.0998273	-0.002051508	-0.00042201509	-4.8938339	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.055563201	1.0927877	-1.5438322	-0.095271202	1.544186	0.095342862	0.12318291	-1.9988764	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0059514004	-5.1024649	-5.0976334	-0.0011638699	-5.0984751	-0.0011051172	-0.00052981482	-4.8923684	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.055324409	1.0922075	-1.5437694	-0.095066992	1.5438956	0.095014468	0.12288994	-1.9979702	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0046481801	-5.1022049	-5.0979074	-7.4857284e-05	-5.0962954	-4.714225e-05	-0.00061450179	-4.8946137	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.055156409	1.0919412	-1.5437598	-0.094768541	1.5435484	0.094801729	0.12259864	-1.9978266	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0034763608	-5.1049703	-5.0971152	0.001152689	-5.0939907	0.0010984319	-0.00061827941	-4.8978291	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.055039929	1.0919544	-1.5437	-0.094512801	1.5432176	0.094653413	0.1223016	-1.9978713	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0026116381	-5.1102413	-5.0972486	0.0023830832	-5.0939893	0.0023760091	-0.00054314479	-4.8976959	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.054865113	1.0922414	-1.5436779	-0.094482625	1.5431922	0.094461286	0.12200443	-1.9973037	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0017531842	-5.1143224	-5.099429	0.0036922959	-5.0984297	0.0036265115	-0.0004143664	-4.8988397	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.054799572	1.0924092	-1.5439709	-0.094408531	1.5438356	0.094439595	0.1217174	-1.9969458	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.00072267441	-5.1232176	-5.0997589	0.0051047764	-5.1008701	0.0051874764	-0.00019166421	-4.9006323	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.054741455	1.0930337	-1.5440696	-0.094465182	1.5442429	0.094432723	0.12139653	-1.9968125	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	3.2127507e-05	-5.1355209	-5.0980533	0.0064650978	-5.1008974	0.0066279388	9.1521429e-05	-4.9033529	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.054679076	1.094092	-1.5438317	-0.094568689	1.5443355	0.09451493	0.1210974	-1.9968311	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.00088420104	-5.1333687	-5.1051439	0.0078422078	-5.1075212	0.0078793085	0.00054259738	-4.9045985	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.054603822	1.0935099	-1.544881	-0.094732388	1.5452129	0.094731123	0.12078771	-1.9966475	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0015434923	-5.1387189	-5.1112845	0.0091544313	-5.1081007	0.0092381098	0.0011123499	-4.9044046	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.054534626	1.0937635	-1.545756	-0.094959161	1.5453193	0.094953255	0.120477	-1.9961903	2024-08-14@17:39	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0019683978	-5.1452565	-5.1148607	0.010266107	-5.1133106	0.010019148	0.0018026358	-4.9071365	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.054484184	1.0940801	-1.54621	-0.095215511	1.5459661	0.09530132	0.1202363	-1.9963305	2024-08-14@17:39	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0023949643	-5.1536774	-5.1185785	0.010848229	-5.1210494	0.011109619	0.0026302731	-4.91033	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.054442654	1.0946324	-1.546621	-0.095580652	1.5469985	0.095570413	0.12002735	-1.996602	2024-08-14@17:40	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0029309849	-5.1615199	-5.126487	0.011492011	-5.1277237	0.011563374	0.0035591508	-4.9118318	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.054359904	1.095113	-1.5476325	-0.095929458	1.5477949	0.095911408	0.11984647	-1.996565	2024-08-14@17:40	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0032343241	-5.1629827	-5.1351133	0.011883289	-5.1312328	0.011787728	0.0046057107	-4.912452	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.054307904	1.0949031	-1.5486418	-0.096243227	1.5480656	0.096249834	0.11975374	-1.9963634	2024-08-14@17:41	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0034014991	-5.1684966	-5.1417238	0.01198307	-5.1403289	0.011786577	0.0057210377	-4.9171232	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.054229107	1.095107	-1.5493406	-0.096574708	1.549112	0.096573109	0.11976353	-1.9969988	2024-08-14@17:41	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0039997062	-5.1785017	-5.1458706	0.011622128	-5.1515522	0.011875938	0.0068832659	-4.922581	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.05418325	1.0957115	-1.5495964	-0.096905557	1.5504754	0.096849973	0.11983666	-1.9977667	2024-08-14@17:42	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0037249538	-5.1856441	-5.1557687	0.011258612	-5.1579288	0.011377634	0.0077238088	-4.9249869	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.054098521	1.0961309	-1.550721	-0.097161944	1.5510265	0.09714186	0.12001931	-1.9978543	2024-08-14@17:43	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0041053715	-5.1831732	-5.164265	0.010873654	-5.162597	0.010737482	0.0085611889	-4.9303442	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.05401145	1.0955266	-1.5515784	-0.097362482	1.5513269	0.097385832	0.1202587	-1.9985213	2024-08-14@17:43	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0043349519	-5.197305	-5.1728411	0.010157308	-5.1716355	0.010059148	0.0092292965	-4.9363311	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.053991909	1.0965658	-1.5523883	-0.097582349	1.5522352	0.097599661	0.12051323	-1.9992863	2024-08-14@17:44	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0043742972	-5.2105448	-5.1801369	0.0092578642	-5.1795941	0.0094171921	0.0096631519	-4.9417142	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.053976424	1.0975566	-1.5530325	-0.097770803	1.5529773	0.097746859	0.12079772	-1.9998456	2024-08-14@17:44	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0046896049	-5.2195214	-5.18678	0.0084620043	-5.1864892	0.0084103143	0.0098827114	-4.9484895	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.053880584	1.0980581	-1.553563	-0.09790682	1.5535052	0.097883979	0.12106536	-2.0006044	2024-08-14@17:45	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0049647889	-5.2233299	-5.1927901	0.0075215681	-5.1935635	0.0075294047	0.009996352	-4.9559285	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.053817534	1.0981521	-1.5539937	-0.098005853	1.5541463	0.098013753	0.12133806	-2.0014645	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0054034754	-5.2260486	-5.2021051	0.0065383185	-5.2019571	0.0065371234	0.0099026366	-4.9630744	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.053733835	1.0980145	-1.5549042	-0.098119466	1.5548468	0.098103241	0.12160821	-2.0022836	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0055404841	-5.2263442	-5.2125341	0.0055109504	-5.2085058	0.0055083654	0.0097552833	-4.9684007	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.053681844	1.0976037	-1.5559082	-0.098200289	1.5553796	0.098142082	0.12186517	-2.0026912	2024-08-14@17:47	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0060680097	-5.2362179	-5.2177087	0.0046715605	-5.2165106	0.0045493526	0.0093606971	-4.9769708	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.053568752	1.0982817	-1.5562462	-0.098214268	1.5560802	0.09825684	0.12207426	-2.0036838	2024-08-14@17:47	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0062156927	-5.2502451	-5.2242311	0.0035508552	-5.2245239	0.0036418699	0.0088800798	-4.9835399	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.053573735	1.0993261	-1.5567737	-0.098305518	1.5567953	0.098276379	0.12225442	-2.0042972	2024-08-14@17:48	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0067166919	-5.2572346	-5.231559	0.0026476596	-5.2333978	0.0026026695	0.0083510268	-4.9900695	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.05352661	1.0996396	-1.5573559	-0.098324786	1.5576334	0.098326457	0.12242239	-2.0048505	2024-08-14@17:48	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0070992281	-5.2563572	-5.2383381	0.0017234241	-5.2430084	0.0016526405	0.0077470957	-4.9962048	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.053419752	1.099276	-1.5579178	-0.098361444	1.5585646	0.098365584	0.12255736	-2.0053631	2024-08-14@17:49	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.00737711	-5.2689768	-5.247941	0.0005262272	-5.2503165	0.0006414018	0.007107809	-5.0041321	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.053374965	1.1000598	-1.5588698	-0.098391226	1.5592146	0.09838266	0.12267478	-2.0061872	2024-08-14@17:50	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0079255695	-5.2823324	-5.2570178	-0.00038159031	-5.2538861	-0.00051459585	0.0064398285	-5.0110769	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.053255811	1.1010762	-1.5597576	-0.098372211	1.5592693	0.098417391	0.12278867	-2.0068305	2024-08-14@17:50	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0080445036	-5.2890856	-5.2637925	-0.0012999797	-5.2623342	-0.0014993373	0.0057751397	-5.0194052	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.053255423	1.1013366	-1.5602511	-0.098386384	1.5600736	0.098426233	0.12286412	-2.0077007	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0087420652	-5.2918385	-5.2711062	-0.0024425591	-5.2714262	-0.0023252598	0.0051507434	-5.0272599	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.053254428	1.1012563	-1.5609149	-0.098407726	1.5609633	0.098385677	0.12297624	-2.0085568	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0092318394	-5.2901404	-5.2803447	-0.003413193	-5.2810604	-0.003287977	0.0044465817	-5.0344034	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.053119624	1.1007333	-1.5618405	-0.09839692	1.5619611	0.098392274	0.12305781	-2.0092218	2024-08-14@17:52	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0097042131	-5.3070059	-5.2885331	-0.0042922234	-5.2879734	-0.0043483935	0.0036511667	-5.0418482	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.053179698	1.1020194	-1.5625961	-0.098346708	1.5624795	0.098375502	0.12314415	-2.0099412	2024-08-14@17:52	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010143909	-5.3169633	-5.2954843	-0.0052188662	-5.2937238	-0.0052418231	0.0028913707	-5.0497842	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.053137857	1.1026845	-1.5631759	-0.09834633	1.5628961	0.098357203	0.12321682	-2.0107649	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010779015	-5.3230328	-5.3017304	-0.006045253	-5.2979907	-0.0061892328	0.0020457071	-5.0592322	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.053121206	1.1029244	-1.5636936	-0.098340864	1.5632015	0.098333597	0.12325466	-2.0118391	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.011476717	-5.3324748	-5.3126875	-0.007128434	-5.3118067	-0.0071502225	0.0012302496	-5.0652699	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.053114805	1.1034462	-1.5647752	-0.098317906	1.5647211	0.098348298	0.12330281	-2.0123206	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.011778381	-5.3370165	-5.3191338	-0.0081608657	-5.3227487	-0.0081165027	0.00044806607	-5.0728478	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.053054695	1.1035628	-1.5653326	-0.098350365	1.5658171	0.098327283	0.12333131	-2.0130746	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.012564235	-5.347837	-5.3289205	-0.0091705973	-5.3317902	-0.0091072237	-0.00031609952	-5.0806517	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.053056062	1.104249	-1.5663251	-0.098335991	1.566681	0.098308059	0.12336574	-2.0138836	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013178624	-5.3605338	-5.3391832	-0.010150847	-5.3381632	-0.01015064	-0.001095384	-5.0883468	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.053091147	1.1051444	-1.5673402	-0.098285445	1.5671947	0.098289193	0.12340234	-2.0146724	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013657486	-5.3686871	-5.3485977	-0.011050917	-5.3475204	-0.011121278	-0.0018720899	-5.0961127	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.053097849	1.10559	-1.5682325	-0.098247389	1.568152	0.098309481	0.12345466	-2.0154774	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.014172757	-5.3721988	-5.356965	-0.012034687	-5.3606532	-0.012104884	-0.0026916125	-5.1039231	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.053125552	1.1055295	-1.5691102	-0.09821178	1.5695472	0.098271813	0.12351881	-2.0162861	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.01507018	-5.3801013	-5.3667361	-0.013068473	-5.3676427	-0.012874652	-0.0035879472	-5.1138491	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.053148842	1.1059238	-1.5700515	-0.098244416	1.5701595	0.098174716	0.12356847	-2.0174705	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
