w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
4.625	0.130917	0.0187049	0.0187048	0.811912	0.977023	0.977021
4.65	0.140516	0.0193476	0.0193475	0.815425	0.977507	0.977505
4.675	0.150104	0.0199089	0.0199088	0.819177	0.978005	0.978003
4.7	0.158469	0.0202848	0.0202848	0.823139	0.978512	0.97851
4.725	0.164639	0.0204699	0.0204699	0.827255	0.979023	0.979021
4.75	0.168045	0.0204967	0.0204966	0.831456	0.979536	0.979534
4.775	0.168766	0.0204152	0.0204149	0.835675	0.980046	0.980044
4.8	0.167232	0.0202372	0.0202368	0.839856	0.980552	0.98055
4.825	0.163767	0.0199135	0.0199131	0.84395	0.98105	0.981048
4.85	0.158358	0.0193882	0.0193878	0.847909	0.981535	0.981533
4.875	0.150635	0.0186163	0.0186161	0.851675	0.982	0.981998
4.9	0.140562	0.0175678	0.0175679	0.855189	0.982439	0.982437
4.925	0.128985	0.0162632	0.0162636	0.858414	0.982846	0.982844
4.95	0.117442	0.0148065	0.0148073	0.86135	0.983216	0.983214
4.975	0.107759	0.0133928	0.013394	0.864044	0.983551	0.983549
5	0.10155	0.0122537	0.0122554	0.866582	0.983857	0.983855
5.025	0.0997126	0.0115577	0.01156	0.869075	0.984146	0.984144
5.05	0.102132	0.0113457	0.011349	0.871628	0.98443	0.984428
5.075	0.107408	0.0115125	0.0115173	0.874314	0.984718	0.984716
5.1	0.112902	0.0118082	0.0118148	0.877136	0.985013	0.985011
5.125	0.116146	0.0119351	0.0119434	0.88004	0.985311	0.98531
5.15	0.116953	0.011773	0.0117818	0.882964	0.985605	0.985604
5.175	0.117508	0.0114969	0.0115048	0.885901	0.985893	0.985892
5.2	0.12	0.0113985	0.0114048	0.888901	0.986178	0.986177
5.225	0.124839	0.0116562	0.0116606	0.892022	0.986469	0.986469
5.25	0.131155	0.0122956	0.0122985	0.895301	0.986777	0.986776
5.275	0.137722	0.0132418	0.013244	0.898744	0.987108	0.987107
5.3	0.142762	0.014327	0.0143295	0.902313	0.987466	0.987465
5.325	0.144305	0.0152993	0.0153026	0.905921	0.987848	0.987848
5.35	0.141412	0.0158793	0.0158834	0.909456	0.988245	0.988245
5.375	0.13428	0.0158119	0.0158164	0.912813	0.988641	0.98864
5.4	0.123993	0.0149954	0.0149997	0.915913	0.989016	0.989015
5.425	0.112926	0.0136748	0.0136783	0.918736	0.989357	0.989357
5.45	0.104057	0.0123403	0.0123427	0.921338	0.989666	0.989666
5.475	0.0992064	0.0113748	0.011376	0.923818	0.98995	0.98995
5.5	0.0981939	0.0108825	0.0108824	0.926273	0.990222	0.990222
5.525	0.0991543	0.0107347	0.0107332	0.928752	0.990491	0.990491
5.55	0.0998603	0.010706	0.0107032	0.931248	0.990758	0.990758
5.575	0.099295	0.0106447	0.0106411	0.93373	0.991024	0.991024
5.6	0.0972423	0.0104854	0.0104822	0.936161	0.991287	0.991286
5.625	0.0927134	0.0100936	0.0100921	0.938479	0.991539	0.991539
5.65	0.0846576	0.00930717	0.00930789	0.940596	0.991772	0.991771
5.675	0.0739678	0.0081779	0.00818003	0.942445	0.991976	0.991976
5.7	0.0630648	0.00696651	0.00696897	0.944022	0.99215	0.99215
5.725	0.0538648	0.00590184	0.005904	0.945368	0.992298	0.992298
5.75	0.0470202	0.0050704	0.00507208	0.946544	0.992425	0.992425
5.775	0.042337	0.00446212	0.00446338	0.947602	0.992536	0.992536
5.8	0.0391736	0.00402719	0.00402809	0.948581	0.992637	0.992637
5.825	0.0366319	0.00370236	0.00370298	0.949497	0.992729	0.992729
5.85	0.0339814	0.00343424	0.00343461	0.950347	0.992815	0.992815
5.875	0.0311626	0.00320325	0.00320339	0.951126	0.992895	0.992895
5.9	0.0285629	0.00301103	0.00301093	0.95184	0.992971	0.992971
5.925	0.026427	0.00284897	0.00284862	0.952501	0.993042	0.993042
5.95	0.0247678	0.00270241	0.00270181	0.95312	0.993109	0.993109
5.975	0.0235605	0.00257187	0.00257107	0.953709	0.993174	0.993174
6	0.0226874	0.0024595	0.00245872	0.954276	0.993235	0.993235
6.025	0.0217938	0.00234393	0.00234349	0.954821	0.993294	0.993294
6.05	0.0205134	0.00219628	0.00219634	0.955334	0.993349	0.993349
6.075	0.0188779	0.00201879	0.00201921	0.955806	0.993399	0.993399
6.1	0.0172089	0.00184005	0.00184056	0.956236	0.993445	0.993445
6.125	0.0156879	0.00168002	0.00168048	0.956628	0.993487	0.993487
6.15	0.0142635	0.00154009	0.00154046	0.956985	0.993526	0.993526
6.175	0.0128719	0.001416	0.00141629	0.957306	0.993561	0.993561
6.2	0.0115666	0.00130708	0.00130731	0.957596	0.993594	0.993594
6.225	0.010428	0.00121414	0.00121431	0.957856	0.993624	0.993624
6.25	0.00948154	0.00113627	0.0011364	0.958093	0.993652	0.993653
6.275	0.00870897	0.00107124	0.00107135	0.958311	0.993679	0.993679
6.3	0.00807872	0.00101668	0.00101677	0.958513	0.993705	0.993705
6.325	0.00756201	0.000970643	0.000970719	0.958702	0.993729	0.993729
6.35	0.00713704	0.000931712	0.000931774	0.958881	0.993752	0.993752
6.375	0.006789	0.00089897	0.000899021	0.95905	0.993775	0.993775
6.4	0.00650904	0.000871934	0.000871975	0.959213	0.993796	0.993797
6.425	0.00629351	0.000850513	0.000850543	0.95937	0.993818	0.993818
6.45	0.00614316	0.000834959	0.000834977	0.959524	0.993839	0.993839
6.475	0.00606153	0.000825695	0.0008257	0.959675	0.993859	0.993859
6.5	0.00604987	0.000822734	0.000822726	0.959827	0.99388	0.99388
6.525	0.0060945	0.000824265	0.000824246	0.959979	0.9939	0.993901
6.55	0.00614914	0.000824854	0.000824835	0.960133	0.993921	0.993921
6.575	0.00613944	0.000816526	0.000816526	0.960286	0.993941	0.993942
6.6	0.00601825	0.00079521	0.000795244	0.960437	0.993961	0.993961
6.625	0.00581411	0.000764979	0.00076504	0.960582	0.99398	0.993981
6.65	0.00559138	0.000733171	0.000733239	0.960722	0.993999	0.993999
6.675	0.00537447	0.000703869	0.000703932	0.960856	0.994016	0.994017
6.7	0.00513739	0.000677108	0.00067716	0.960985	0.994033	0.994033
6.725	0.00486201	0.000651998	0.000652042	0.961106	0.99405	0.99405
6.75	0.00457358	0.000628823	0.000628859	0.961221	0.994065	0.994065
6.775	0.0043087	0.000608301	0.000608332	0.961328	0.994081	0.994081
6.8	0.00408467	0.00059062	0.000590647	0.96143	0.994095	0.994095
6.825	0.00390166	0.000575495	0.000575518	0.961528	0.99411	0.99411
6.85	0.00375338	0.000562507	0.000562527	0.961622	0.994124	0.994124
6.875	0.00363306	0.000551282	0.0005513	0.961713	0.994138	0.994138
6.9	0.00353533	0.000541538	0.000541553	0.961801	0.994151	0.994151
6.925	0.00345637	0.000533079	0.000533093	0.961887	0.994164	0.994165
6.95	0.0033937	0.000525781	0.000525794	0.961972	0.994178	0.994178
6.975	0.00334586	0.000519576	0.000519587	0.962056	0.994191	0.994191
7	0.00331223	0.000514442	0.000514452	0.962139	0.994203	0.994204
7.025	0.00329295	0.000510405	0.000510413	0.962221	0.994216	0.994216
7.05	0.00328889	0.000507534	0.00050754	0.962303	0.994229	0.994229
7.075	0.00330173	0.000505952	0.000505956	0.962386	0.994242	0.994242
7.1	0.0033341	0.000505846	0.000505848	0.962469	0.994254	0.994254
7.125	0.0033898	0.000507484	0.000507484	0.962554	0.994267	0.994267
7.15	0.00347391	0.00051124	0.000511236	0.962641	0.99428	0.99428
7.175	0.00359263	0.000517608	0.000517601	0.96273	0.994293	0.994293
7.2	0.00375245	0.000527224	0.000527211	0.962824	0.994306	0.994306
7.225	0.00395993	0.000540907	0.000540887	0.962923	0.994319	0.994319
7.25	0.00422607	0.000559849	0.000559819	0.963029	0.994333	0.994333
7.275	0.00457438	0.000585889	0.000585846	0.963143	0.994348	0.994348
7.3	0.00503902	0.000621342	0.000621282	0.963269	0.994363	0.994364
7.325	0.00564563	0.000667838	0.000667761	0.96341	0.99438	0.99438
7.35	0.006373	0.000723519	0.000723433	0.96357	0.994398	0.994398
7.375	0.00709709	0.000778822	0.000778753	0.963747	0.994418	0.994418
7.4	0.00759212	0.000817039	0.000817024	0.963937	0.994438	0.994438
7.425	0.00771106	0.000828416	0.000828467	0.96413	0.994459	0.994459
7.45	0.00757678	0.00082363	0.000823718	0.964319	0.994479	0.99448
7.475	0.00746701	0.000824202	0.00082429	0.964506	0.9945	0.9945
7.5	0.00759779	0.000846846	0.000846915	0.964696	0.994521	0.994521
7.525	0.00807819	0.000900648	0.000900693	0.964898	0.994544	0.994544
7.55	0.00894314	0.000989075	0.000989098	0.965121	0.994568	0.994569
7.575	0.0101282	0.00110639	0.00110639	0.965375	0.994596	0.994596
7.6	0.0113627	0.00122642	0.0012264	0.965659	0.994627	0.994627
7.625	0.0121365	0.00129815	0.00129811	0.965962	0.994659	0.994659
7.65	0.0120387	0.00127849	0.00127843	0.966263	0.994691	0.994691
7.675	0.0112039	0.0011794	0.00117931	0.966543	0.994721	0.994721
7.7	0.010125	0.00105259	0.00105245	0.966796	0.994747	0.994747
7.725	0.00917677	0.000939217	0.000939023	0.967026	0.99477	0.994771
7.75	0.00852256	0.00085553	0.000855265	0.967239	0.994792	0.994792
7.775	0.00821645	0.000803371	0.000803034	0.967444	0.994812	0.994812
7.8	0.00822775	0.000777808	0.000777448	0.96765	0.994831	0.994831
7.825	0.00840199	0.00076786	0.000767615	0.96786	0.994851	0.994851
7.85	0.00845671	0.000756644	0.000756703	0.968071	0.994869	0.99487
7.875	0.00815718	0.000730446	0.000730856	0.968275	0.994888	0.994888
7.9	0.00755489	0.00069125	0.000691845	0.968464	0.994905	0.994905
7.925	0.00690333	0.000652261	0.00065285	0.968637	0.994921	0.994921
7.95	0.00640483	0.000624326	0.000624816	0.968797	0.994937	0.994937
7.975	0.00614004	0.000612022	0.000612403	0.96895	0.994952	0.994952
8	0.0061194	0.00061616	0.00061645	0.969103	0.994968	0.994968
8.025	0.0063172	0.000634928	0.00063515	0.969261	0.994984	0.994984
8.05	0.00665691	0.000661693	0.000661865	0.969428	0.995	0.995
8.075	0.00698716	0.000682493	0.000682629	0.969602	0.995017	0.995017
8.1	0.00715067	0.000682379	0.00068249	0.969781	0.995034	0.995034
8.125	0.00713997	0.000660388	0.000660479	0.96996	0.995051	0.995051
8.15	0.00708655	0.000630013	0.00063009	0.970137	0.995066	0.995067
8.175	0.00708033	0.000603767	0.000603834	0.970314	0.995082	0.995082
8.2	0.00711854	0.000586411	0.00058647	0.970492	0.995096	0.995096
8.225	0.00722054	0.000579538	0.00057959	0.970672	0.995111	0.995111
8.25	0.00749092	0.000585741	0.000585788	0.970859	0.995125	0.995126
8.275	0.00805555	0.000608319	0.000608361	0.971061	0.995141	0.995141
8.3	0.00899901	0.00064979	0.000649832	0.971286	0.995157	0.995157
8.325	0.0103184	0.000709555	0.000709605	0.971544	0.995175	0.995175
8.35	0.0118146	0.000778229	0.000778309	0.971839	0.995194	0.995194
8.375	0.0129706	0.000831352	0.000831494	0.972163	0.995215	0.995215
8.4	0.0131555	0.000838306	0.000838521	0.972492	0.995236	0.995236
8.425	0.0122457	0.000792011	0.000792264	0.972798	0.995256	0.995256
8.45	0.0107735	0.000717358	0.000717601	0.973068	0.995273	0.995274
8.475	0.00933579	0.000643203	0.000643409	0.973301	0.99529	0.99529
8.5	0.00822331	0.00058375	0.000583917	0.973507	0.995304	0.995304
8.525	0.00749339	0.000541656	0.000541791	0.973694	0.995318	0.995318
8.55	0.00711974	0.000515267	0.000515378	0.973872	0.995331	0.995331
8.575	0.00707018	0.00050245	0.000502545	0.974049	0.995343	0.995343
8.6	0.00732754	0.000501776	0.000501859	0.974232	0.995356	0.995356
8.625	0.0078762	0.000512379	0.000512455	0.974429	0.995368	0.995369
8.65	0.00865398	0.000532931	0.000533002	0.974645	0.995382	0.995382
8.675	0.00948299	0.000560095	0.000560166	0.974882	0.995396	0.995396
8.7	0.0100954	0.00058894	0.000589012	0.975135	0.995411	0.995411
8.725	0.0103758	0.000618032	0.000618108	0.975394	0.995426	0.995426
8.75	0.0105256	0.000652739	0.000652821	0.975657	0.995442	0.995443
8.775	0.0108308	0.000698585	0.000698676	0.975928	0.99546	0.99546
8.8	0.0113817	0.000751769	0.000751874	0.976213	0.995479	0.995479
8.825	0.012054	0.000797789	0.000797912	0.976514	0.995498	0.995499
8.85	0.0127317	0.000825288	0.000825442	0.976832	0.995519	0.995519
8.875	0.0135184	0.000841678	0.000841892	0.97717	0.99554	0.99554
8.9	0.0145727	0.000862492	0.000862827	0.977535	0.995562	0.995562
8.925	0.0157539	0.000887871	0.000888425	0.977928	0.995584	0.995584
8.95	0.0165588	0.000897637	0.000898474	0.978342	0.995606	0.995607
8.975	0.0165902	0.000873635	0.000874659	0.978757	0.995628	0.995629
9	0.016025	0.000823363	0.000824354	0.979158	0.995649	0.995649
9.025	0.0152607	0.000767712	0.000768503	0.979539	0.995668	0.995668
9.05	0.0143917	0.000717583	0.00071812	0.979899	0.995686	0.995686
9.075	0.0133649	0.000674513	0.000674798	0.980233	0.995703	0.995703
9.1	0.0123454	0.000641736	0.000641781	0.980542	0.995719	0.995719
9.125	0.0116346	0.000625219	0.000625026	0.980833	0.995734	0.995735
9.15	0.0114432	0.000629672	0.000629225	0.981119	0.99575	0.995751
9.175	0.0118644	0.00065796	0.000657227	0.981415	0.995767	0.995767
9.2	0.0129179	0.000711444	0.000710406	0.981738	0.995784	0.995785
9.225	0.0145068	0.000787242	0.000785947	0.982101	0.995804	0.995804
9.25	0.0162744	0.00087173	0.000870381	0.982508	0.995826	0.995826
9.275	0.0175747	0.000938226	0.000937138	0.982947	0.995849	0.99585
9.3	0.0179029	0.000962873	0.000962221	0.983395	0.995873	0.995874
9.325	0.0173643	0.000943145	0.000942837	0.983829	0.995897	0.995897
9.35	0.0163934	0.00088986	0.00088972	0.984239	0.995919	0.995919
9.375	0.015307	0.000816922	0.000816839	0.984621	0.99594	0.99594
9.4	0.0141721	0.000738801	0.000738733	0.984976	0.995958	0.995958
9.425	0.0128396	0.000663116	0.00066305	0.985297	0.995975	0.995975
9.45	0.0112513	0.000592359	0.000592293	0.985578	0.99599	0.99599
9.475	0.00961966	0.000530253	0.000530187	0.985818	0.996003	0.996003
9.5	0.00819528	0.000480189	0.000480123	0.986023	0.996015	0.996015
9.525	0.00708224	0.000442682	0.000442615	0.9862	0.996026	0.996026
9.55	0.00627106	0.000416322	0.000416254	0.986357	0.996036	0.996036
9.575	0.00571544	0.000399383	0.000399313	0.9865	0.996046	0.996046
9.6	0.00537228	0.000390613	0.000390541	0.986634	0.996056	0.996056
9.625	0.00521421	0.000389472	0.000389393	0.986765	0.996066	0.996066
9.65	0.00523179	0.000396176	0.000396089	0.986896	0.996076	0.996076
9.675	0.00543353	0.000411745	0.000411648	0.987031	0.996086	0.996086
9.7	0.00584542	0.000438017	0.000437904	0.987177	0.996097	0.996097
9.725	0.00650713	0.000477415	0.00047728	0.98734	0.996109	0.996109
9.75	0.00745426	0.000531795	0.00053163	0.987527	0.996122	0.996122
9.775	0.00866556	0.000599045	0.000598838	0.987743	0.996137	0.996137
9.8	0.00996695	0.000667074	0.000666811	0.987992	0.996154	0.996154
9.825	0.0109947	0.000712364	0.000712025	0.988267	0.996172	0.996172
9.85	0.0114179	0.000716429	0.000715994	0.988553	0.99619	0.99619
9.875	0.0112449	0.000685964	0.000685427	0.988834	0.996207	0.996207
9.9	0.0107489	0.000642947	0.000642351	0.989102	0.996223	0.996223
9.925	0.0101357	0.000600896	0.000600367	0.989356	0.996238	0.996238
9.95	0.00937067	0.000558451	0.000558148	0.98959	0.996252	0.996252
9.975	0.00837226	0.000510939	0.000510895	0.989799	0.996264	0.996265
10	0.00725582	0.000461492	0.000461594	0.989981	0.996276	0.996276
