CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03585202265	-78.35774187	-106.6046303	6.06474407	YY	10.11164045	0.3261297647	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.192450403	0.03094079061	0.2546254466	-2.41434797	1.890174521	-3.604698681	1.601395368	0.2161254999	0.7247455741	-3.596652953	1.600601569	-0.2154917831	1.275559928	0.257115291	0.01029916932	-3.481309313	1.190978753	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.292485118	2	1.603500463	0.9999999998552174	1.0	-0.002292438529	0.01736276017	0.0004981001203	-0.001033506253	-0.01870530252	-0.3073304723	0.07725539416	-1.047556233	-0.01862269468	-0.3078146821	-0.2627015782	1.963786093	7.027402192e-05	-0.000515708382	-1.449605648e-06	-0.0001081986256	boucle.py	R0:S0:1	uncorrelated	0.1683611215	-1.679945677	-1.10800482	0.696439623	1.815742389	-2.102825196	-0.2631651796	1.966720755	-1.813737354	2.104759788	0.07726745751	-1.048821438	0.3264665167	-0.3073162953	-2.466352788	3.525860101	2024-10-21@10:04	2.323106732	-0.8068073038	1	-4.249468697e-16	-0.3416053433	0.5136144668	-1.179810081e-16	0.1287953944	v2.7.1	
4	Broyden	0	-0.03223244715	-77.69019607	-106.6046303	6.229679097	YY	11.16164045	0.2655808465	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.198625832	0.03186614267	0.2895871836	-2.460656397	1.885158762	-3.678224513	1.610633964	0.2133560597	0.6467400643	-3.677609733	1.610435252	-0.2132735708	1.353750425	0.2601827504	0.01165633635	-3.532084626	1.24958759	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.225970095	2	1.59004462	0.9999999998209056	1.0	-0.0008064492358	0.006322128232	0.0001707609379	-0.0002823453216	-0.01892773267	-0.292924646	0.07601528488	-1.032378541	-0.01899217074	-0.2929198462	-0.257445101	1.729956221	0.0001322883683	-0.0006950682351	-7.605701103e-05	5.604492869e-06	boucle_copy.py	R0:S0:1	uncorrelated	0.1679556821	-1.709269126	-1.112056323	0.7861198202	1.839453778	-2.152453469	-0.2575744417	1.731726041	-1.839246145	2.153276857	0.07615760543	-1.033560747	0.3219967976	-0.3012074463	-2.492232849	3.397105595	2024-10-21@10:04	2.323106732	-0.7991842231	1	-4.249468697e-16	-0.3229124276	0.5136144668	-1.179810081e-16	0.1229034329	v2.7.1	
1	Broyden	0	-0.03581308362	-78.42226868	-106.6046303	6.058850163	YY	10.06164045	0.3294479271	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.192166437	0.03079249724	0.2532051345	-2.414277968	1.890524284	-3.604740168	1.601784277	0.2160253412	0.7318845344	-3.596692206	1.600992096	-0.2153916838	1.268388293	0.2569188873	0.01026216982	-3.481353317	1.188008515	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.296088071	2	1.604322011	0.99999999982914	1.0	-0.002307539029	0.01747026751	0.0004980680162	-0.001035630439	-0.01878939893	-0.305886665	0.07712387678	-1.044854842	-0.01870989967	-0.3063696773	-0.2631617272	1.982462529	6.78985578e-05	-0.0005015102772	-3.680139755e-06	-0.0001011743403	boucle.py	R0:S0:1	uncorrelated	0.1683837344	-1.678808741	-1.108245078	0.691556588	1.815431108	-2.096775533	-0.2636253513	1.985351251	-1.813424504	2.098700467	0.07713567204	-1.046136379	0.3271429677	-0.3079667864	-2.465883624	3.531970307	2024-10-21@10:07	2.323106732	-0.8068631607	1	-4.249468697e-16	-0.3425866446	0.5136144668	-1.179810081e-16	0.1290675341	v2.7.1	
3	Broyden	0	-0.03142170958	-77.37769637	-106.6046303	6.227022005	YY	11.21164045	0.263394806	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.198680168	0.03122603141	0.2953736823	-2.480642002	1.884475418	-3.609318031	1.605965994	0.2049587452	0.6612284282	-3.608105085	1.606178877	-0.2050188524	1.338072011	0.2578888875	0.01194224431	-3.541456864	1.251746929	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.223475751	2	1.58892748	0.9999999998053706	1.0	0.0003481019331	-0.00276872687	-0.0001208870719	0.0003347405031	-0.01736611429	-0.2908540318	0.07174655876	-1.015805697	-0.01707580571	-0.291331967	-0.2536870181	1.73774115	-0.0002957620629	0.001444471142	0.0001864601204	-0.0001001729982	boucle_copy.py	R0:S0:1	uncorrelated	0.1680347289	-1.718956525	-1.115323061	0.7941100242	1.822753569	-2.163354221	-0.2534979998	1.734866747	-1.822612426	2.162086727	0.07136775793	-1.012996556	0.3221474417	-0.3014974108	-2.495186821	3.393040851	2024-10-21@10:09	2.323106732	-0.7998058416	1	-4.249468697e-16	-0.3224864705	0.5136144668	-1.179810081e-16	0.122791202	v2.7.1	
1	Broyden	0	-0.03568985522	-78.48524295	-106.6046303	6.052205615	YY	10.01164045	0.3328490996	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191867678	0.03054776169	0.2521925309	-2.41402105	1.890757647	-3.604458615	1.602349336	0.2158996012	0.7404563857	-3.596522816	1.601611867	-0.2152382639	1.259630736	0.2566858222	0.0102344136	-3.481034213	1.184970138	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.299783129	2	1.60509328	0.9999999998345266	1.0	-0.001805897996	0.01367208573	0.000391670342	-0.0008766386223	-0.0189675259	-0.3032670514	0.07651241883	-1.038794782	-0.01886350666	-0.3037397434	-0.2637114359	2.00424337	5.093261981e-05	-0.0003117069007	-6.970832895e-05	8.212747103e-05	boucle.py	R0:S0:1	uncorrelated	0.1683893014	-1.678623025	-1.108474161	0.6871505359	1.814990929	-2.089952112	-0.2641625081	2.006558557	-1.813033367	2.091636633	0.07643537828	-1.039419699	0.3278131638	-0.3086482451	-2.465613442	3.538155908	2024-10-21@10:09	2.323106732	-0.8070032668	1	-4.249468697e-16	-0.3435760378	0.5136144668	-1.179810081e-16	0.1293500792	v2.7.1	
1	Broyden	0	-0.03557408888	-78.55042042	-106.6046303	6.046742554	YY	9.96164045	0.3362643311	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191591762	0.03034533675	0.2508482689	-2.414010761	1.891135455	-3.604614429	1.602959815	0.2160258026	0.7477770607	-3.596581954	1.602164839	-0.2153812606	1.25238695	0.2564688596	0.01021831385	-3.481069986	1.182063732	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.303502538	2	1.605926699	0.9999999998520803	1.0	-0.002230224545	0.01690847224	0.0004867024801	-0.001013121249	-0.01902383968	-0.3014107032	0.07580808454	-1.032000505	-0.01891696504	-0.3019162121	-0.2642509428	2.02398557	9.098456888e-05	-0.0006717327602	3.461789767e-05	-0.0002074357712	boucle.py	R0:S0:1	uncorrelated	0.1684073706	-1.677291445	-1.108647851	0.6821528568	1.814828774	-2.082879696	-0.2647015334	2.026727732	-1.812837827	2.084815071	0.07581449729	-1.033249369	0.3286118289	-0.3094938801	-2.464861476	3.544006343	2024-10-21@10:12	2.323106732	-0.8070149338	1	-4.249468697e-16	-0.3445421596	0.5136144668	-1.179810081e-16	0.1296175768	v2.7.1	
4	Broyden	0	-0.03143999266	-77.67301344	-106.6046303	6.246263656	YY	11.26164045	0.2606047525	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199175816	0.03103475938	0.2943522182	-2.499825733	1.885455107	-3.670915625	1.611390922	0.209616385	0.6510280877	-3.667148209	1.611086032	-0.2091673847	1.348884287	0.2633667632	0.01199911632	-3.554165867	1.255580693	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.22044004	2	1.588915341	0.9999999998543224	1.0	0.0003600146669	-0.002854517435	-7.82382511e-05	0.0001108694417	-0.01805192418	-0.2893834107	0.07305160402	-1.016460708	-0.01795412295	-0.2894698272	-0.255871779	1.725097988	9.013802816e-05	-0.0004681827697	1.787900097e-05	-0.0001080757096	boucle_copy.py	R0:S0:1	uncorrelated	0.1681182116	-1.714743167	-1.11893007	0.7936027869	1.838387206	-2.153539252	-0.2561087208	1.725888684	-1.837471606	2.154172149	0.07301529854	-1.016470827	0.3242057805	-0.3024933026	-2.500722352	3.384445156	2024-10-21@10:13	2.323106732	-0.7982023422	1	-4.249468697e-16	-0.3213241179	0.5136144668	-1.179810081e-16	0.1223873835	v2.7.1	
1	Broyden	0	-0.0354340111	-78.60350758	-106.6046303	6.037766586	YY	9.91164045	0.3398834334	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191243894	0.02981407403	0.2505179442	-2.412754785	1.891256544	-3.602365091	1.603448947	0.2164152484	0.7585204673	-3.594906543	1.602813722	-0.2156698887	1.241117763	0.2560808069	0.01019978236	-3.478855574	1.178814933	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.307418209	2	1.606572277	0.999999999831398	1.0	-0.0004107948129	0.003170473722	2.148940003e-05	0.0001343614032	-0.01767686754	-0.302716916	0.07300691839	-1.012921712	-0.01762066278	-0.3027920926	-0.2655097273	2.053479633	0.000121889154	-0.0009994478876	0.0002122750663	-0.0007026243494	boucle.py	R0:S0:1	uncorrelated	0.1683278236	-1.678592945	-1.108494573	0.6780250984	1.814734344	-2.075591981	-0.2659501414	2.054931511	-1.812873603	2.076927996	0.07289615497	-1.012977573	0.329070501	-0.3101297392	-2.463937739	3.550382587	2024-10-21@10:15	2.323106732	-0.807399792	1	-4.249468697e-16	-0.3455863681	0.5136144668	-1.179810081e-16	0.129935266	v2.7.1	
4	Broyden	0	-0.03079175007	-77.29717505	-106.6046303	6.243699159	YY	11.31164045	0.2584558389	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199231319	0.0310997838	0.3001651104	-2.496296909	1.884198181	-3.619492239	1.607517289	0.2051420675	0.6581286191	-3.619272176	1.607683576	-0.2050620065	1.341217241	0.2527755219	0.01194451116	-3.518594931	1.254530285	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.218019776	2	1.587802868	0.9999999997960334	1.0	-0.0003120905386	0.002523513579	-9.700338266e-05	0.0004919234203	-0.01717420388	-0.2890487871	0.07073725828	-1.00939038	-0.01709636566	-0.2891956013	-0.2535142706	1.724318108	-0.0002579038492	0.001188815641	0.0001234879496	-0.0001351814454	boucle_copy.py	R0:S0:1	uncorrelated	0.1681488657	-1.72398055	-1.117940546	0.8024741537	1.826167081	-2.164041505	-0.2534624782	1.722221449	-1.826190654	2.163229753	0.07036183966	-1.007047281	0.3186794142	-0.2996789052	-2.487702997	3.38197911	2024-10-21@10:18	2.323106732	-0.7987992093	1	-4.249468697e-16	-0.3209272584	0.5136144668	-1.179810081e-16	0.1222720066	v2.7.1	
2	Broyden	0	-0.03523475875	-78.68559549	-106.6046303	6.035002402	YY	9.86164045	0.3433488919	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.191011412	0.0298249616	0.2487121451	-2.413874929	1.891815036	-3.604769725	1.604372788	0.2164219464	0.7643487188	-3.596514783	1.603547682	-0.2158102747	1.235890597	0.2560718088	0.01013912326	-3.480472814	1.175837247	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.311170425	2	1.607603734	0.9999999998636808	1.0	-0.00309029141	0.02347063414	0.0006419560558	-0.001368393716	-0.01866431554	-0.2980508859	0.07407846917	-1.014689055	-0.01861493784	-0.2986093273	-0.2657397275	2.069232827	1.295850955e-05	-0.0001282587938	-7.938758731e-05	0.0001286313169	boucle.py	R0:S0:1	uncorrelated	0.1684124493	-1.676248843	-1.109020466	0.672211215	1.814595082	-2.067577468	-0.2662087543	2.072211077	-1.812537927	2.069608659	0.07410647053	-1.016277463	0.329829186	-0.3106733574	-2.464115273	3.556482138	2024-10-21@10:19	2.323106732	-0.8070746946	1	-4.249468697e-16	-0.3465685011	0.5136144668	-1.179810081e-16	0.1301664768	v2.7.1	
1	Broyden	0	-0.03507234169	-78.69565053	-106.6046303	6.025002496	YY	9.81164045	0.3471624007	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.19065487	0.02942636275	0.248722887	-2.409340256	1.891796695	-3.596552537	1.604843857	0.2180520224	0.7724644069	-3.590495815	1.604415921	-0.2172184034	1.226731435	0.2548089371	0.01013992039	-3.473372646	1.172475939	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.315350003	2	1.608129327	0.9999999998850685	1.0	0.00223943771	-0.01712110853	-0.0004692468623	0.0008830885502	-0.01744096696	-0.300086906	0.07064554165	-0.9920751675	-0.01730912582	-0.2999945638	-0.2670594632	2.09777706	-6.035372947e-05	0.000336695648	8.978305375e-05	-0.0001535532041	boucle.py	R0:S0:1	uncorrelated	0.1684319281	-1.678023112	-1.108038547	0.6686012519	1.812857597	-2.059636161	-0.267444262	2.097784526	-1.811359378	2.06027525	0.07038257164	-0.9905984313	0.3299094762	-0.3114179702	-2.460717038	3.562472002	2024-10-21@10:22	2.323106732	-0.8076152041	1	-4.249468697e-16	-0.3475655661	0.5136144668	-1.179810081e-16	0.130490946	v2.7.1	
4	Broyden	0	-0.03083660592	-77.544866	-106.6046303	6.26221749	YY	11.36164045	0.2557514563	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199726513	0.03116088188	0.2995410433	-2.493148098	1.88464355	-3.692792083	1.613792132	0.2117182559	0.6445761175	-3.692793972	1.613703651	-0.2115433192	1.355511113	0.2473789595	0.01180056237	-3.506846242	1.257093116	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.215159232	2	1.587668296	0.9999999997797795	1.0	-0.0006767692579	0.005345193851	0.0001820391537	-0.0003836574082	-0.0179745285	-0.2882844973	0.07185581837	-1.008255454	-0.01793037063	-0.2882802028	-0.2570704464	1.711108947	-0.0002111213051	0.0009510569251	0.0001297252725	-0.000116485561	boucle_copy.py	R0:S0:1	uncorrelated	0.167994154	-1.718780385	-1.117157597	0.8027128615	1.844519529	-2.152788384	-0.2571548628	1.711708036	-1.844511085	2.15319451	0.07184753507	-1.008363969	0.3156200016	-0.2977318755	-2.48381465	3.373538547	2024-10-21@10:24	2.323106732	-0.7973293251	1	-4.249468697e-16	-0.3196932295	0.5136144668	-1.179810081e-16	0.1218666439	v2.7.1	
2	Broyden	0	-0.03464250012	-78.84454224	-106.6046303	6.02296803	YY	9.76164045	0.3506873838	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190422049	0.02908827812	0.2475309001	-2.415775572	1.892504991	-3.608945694	1.606675746	0.2171188965	0.7839629359	-3.598967427	1.605730197	-0.216516848	1.216296186	0.2560572302	0.01010111298	-3.48143489	1.169778945	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.319120413	2	1.609249012	0.9999999998174286	1.0	-0.005306905986	0.04054532616	0.001092948592	-0.002229461507	-0.01792265451	-0.2930194315	0.07065050762	-0.9837123855	-0.01776620163	-0.2938907669	-0.2675815298	2.122826673	0.0001950272074	-0.001394726969	-1.984604748e-06	-0.0002785274903	boucle.py	R0:S0:1	uncorrelated	0.1683467072	-1.675959859	-1.109600555	0.6623580688	1.815591776	-2.048971176	-0.2680478912	2.125960005	-1.81316581	2.051223015	0.07060213219	-0.984966333	0.3314024429	-0.3122073528	-2.463787775	3.568564571	2024-10-21@10:26	2.323106732	-0.8071618747	1	-4.249468697e-16	-0.3485987148	0.5136144668	-1.179810081e-16	0.1307173737	v2.7.1	
4	Broyden	0	-0.03027331657	-77.33099032	-106.6046303	6.264460777	YY	11.41164045	0.2536363774	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199867888	0.03073648953	0.3031685506	-2.497885048	1.884107931	-3.636754029	1.610390651	0.2060967026	0.6519155589	-3.637442716	1.610569091	-0.2061386392	1.34757046	0.2532113774	0.01219928426	-3.540113053	1.260876675	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.212698558	2	1.586889869	0.9999999997734093	1.0	0.0002948564817	-0.002382286627	-5.813303849e-05	8.349792127e-05	-0.01694701461	-0.2871841727	0.06916001034	-0.9971499945	-0.01683267922	-0.2872885851	-0.2542478776	1.711160274	-0.0001836957379	0.0009239486662	8.169736063e-05	8.237444094e-06	boucle_copy.py	R0:S0:1	uncorrelated	0.1679190212	-1.723315217	-1.117607724	0.8079097798	1.831031604	-2.160368273	-0.2541329789	1.709393421	-1.8312777	2.15964852	0.06895991758	-0.9957052584	0.3195685086	-0.2998816849	-2.495865997	3.368804552	2024-10-21@10:29	2.323106732	-0.7974018392	1	-4.249468697e-16	-0.319188241	0.5136144668	-1.179810081e-16	0.1217044294	v2.7.1	
2	Broyden	0	-0.03453221456	-78.70275613	-106.6046303	6.011167425	YY	9.71164045	0.3549476497	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.190028298	0.02887086145	0.2492919201	-2.398199772	1.892128473	-3.576668783	1.605339208	0.2199736853	0.7871363438	-3.575786097	1.60509026	-0.2192346005	1.211868813	0.2512034961	0.01001262998	-3.457000268	1.164775446	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.323760616	2	1.609733158	0.9999999997974587	1.0	0.008961809199	-0.06873665437	-0.001730469037	0.003429869292	-0.01682813025	-0.2985368789	0.06834277965	-0.9693041946	-0.01684868327	-0.2979360233	-0.2690126287	2.143510847	0.0001586657093	-0.000628001164	4.376097419e-05	-0.0001031652551	boucle.py	R0:S0:1	uncorrelated	0.1680437949	-1.676884581	-1.106085747	0.6590509063	1.808131695	-2.0445486	-0.2693266215	2.143714237	-1.807806706	2.045347792	0.0685297241	-0.9706429899	0.3294085462	-0.311975214	-2.453913154	3.575987067	2024-10-21@10:30	2.323106732	-0.8078555735	1	-4.249468697e-16	-0.3497191496	0.5136144668	-1.179810081e-16	0.1310597044	v2.7.1	
4	Broyden	0	-0.03014681686	-77.43282775	-106.6046303	6.27775774	YY	11.46164045	0.2512011556	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.200234397	0.03086448841	0.3036800883	-2.507202566	1.884415442	-3.660500102	1.612883372	0.208348471	0.6458793869	-3.661223584	1.612894806	-0.2084794717	1.354338961	0.2587160549	0.01231804398	-3.548296114	1.263787776	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.209993483	2	1.58663034	0.9999999997534874	1.0	-0.0002002183568	0.001622656969	2.634134074e-05	1.21526047e-05	-0.01741353498	-0.2859425347	0.06992541162	-0.9977532806	-0.01746834957	-0.2859312179	-0.2552872422	1.700687511	7.752582238e-05	-0.0003817422566	-4.453501484e-05	1.400894304e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1679948039	-1.722383912	-1.119408815	0.8095906956	1.837214174	-2.156351536	-0.2552451707	1.70109855	-1.837386673	2.156462195	0.06999457568	-0.9981958854	0.3218483458	-0.3012685892	-2.499518504	3.361930003	2024-10-21@10:34	2.323106732	-0.7963626748	1	-4.249468697e-16	-0.3182887198	0.5136144668	-1.179810081e-16	0.1213863266	v2.7.1	
3	Broyden	0	-0.03331313937	-78.66700468	-106.6046303	6.001370228	YY	9.66164045	0.3590331478	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.189658886	0.02868767053	0.2486818181	-2.39573789	1.891671016	-3.581936324	1.607110876	0.2156053578	0.8134691753	-3.572545432	1.605929926	-0.2145763928	1.186217553	0.2366185814	0.009787153709	-3.421234314	1.158782254	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.328225363	2	1.610346426	0.9999999997743889	1.0	0.0003963297434	-0.003030450153	6.109407709e-05	-0.0001256126037	-0.01623554688	-0.2843390702	0.06440876607	-0.930111054	-0.01578741416	-0.2855500528	-0.2682396702	2.189388809	0.0003093082621	-0.002149661089	0.0002490509991	-0.00082832262	boucle.py	R0:S0:1	uncorrelated	0.1683264432	-1.685061361	-1.10572271	0.6579627853	1.808960498	-2.033110282	-0.2687657142	2.193042794	-1.806655532	2.036387522	0.06460226945	-0.9331804911	0.323210836	-0.3091021901	-2.440014482	3.583114106	2024-10-21@10:34	2.323106732	-0.8082693108	1	-4.249468697e-16	-0.3508761137	0.5136144668	-1.179810081e-16	0.1313413014	v2.7.1	
4	Broyden	0	-0.02886631535	-76.86370112	-106.6046303	6.26664888	YY	11.51164045	0.2492432692	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.200125906	0.03008210255	0.3136136518	-2.505826083	1.882579681	-3.57462125	1.606855313	0.1983693302	0.6677697325	-3.575042261	1.606986995	-0.1986240412	1.332137364	0.2405285306	0.01236076146	-3.504729054	1.261878129	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.207827481	2	1.584950205	0.9999999997830032	1.0	0.000417527715	-0.003396875999	-0.0001067818649	0.0002080299091	-0.01476352877	-0.284636752	0.06236999568	-0.9661182267	-0.01478776695	-0.2847127767	-0.2506016459	1.713042198	-5.716642835e-05	0.0003828394733	-3.650130795e-05	0.00015361502	boucle_copy.py	R0:S0:1	uncorrelated	0.1678343904	-1.736007619	-1.118038236	0.8220338909	1.816429094	-2.169915609	-0.2504633245	1.712131191	-1.816583017	2.169388154	0.06232047942	-0.9656882246	0.3133590553	-0.2969884217	-2.483227965	3.360689816	2024-10-21@10:39	2.323106732	-0.7978999746	1	-4.249468697e-16	-0.3180469594	0.5136144668	-1.179810081e-16	0.1213982283	v2.7.1	
3	Broyden	0	-0.03207900888	-78.37311127	-106.6046303	5.987195771	YY	9.61164045	0.3638366086	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.189204749	0.02891259877	0.2507286409	-2.359557016	1.890256777	-3.505342325	1.602722848	0.2090452742	0.8377454651	-3.522950916	1.60403798	-0.2114314024	1.164948804	0.2365297787	0.009918565241	-3.417740859	1.154887597	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.333375231	2	1.610814086	0.9999999998535799	1.0	-0.000633903469	0.005057142565	0.0002247921955	5.437455175e-07	-0.0147109424	-0.2750084041	0.05924081492	-0.8858098142	-0.0146778325	-0.2761560661	-0.2671850712	2.229426581	0.0002634797949	-0.001742122024	0.0001814662592	-0.0004999072003	boucle.py	R0:S0:1	uncorrelated	0.168076997	-1.690028474	-1.098666959	0.6574653055	1.789825701	-2.032591117	-0.2658085006	2.229295694	-1.794338304	2.030545983	0.06024124341	-0.8919207907	0.3244256953	-0.310809854	-2.437945643	3.59122668	2024-10-21@10:39	2.323106732	-0.8091225	1	-4.249468697e-16	-0.3522093441	0.5136144668	-1.179810081e-16	0.1316899824	v2.7.1	
2	Broyden	0	-0.02963916336	-77.3983385	-106.6046303	6.296423663	YY	11.56164045	0.2466143844	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.200799618	0.03095440759	0.3073248511	-2.50818543	1.884067085	-3.667961317	1.614568247	0.2085681484	0.6420276726	-3.669579432	1.614908889	-0.2091869285	1.357806609	0.2595171712	0.01250364957	-3.558131865	1.268478352	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.204842902	2	1.585738728	0.9999999997652214	1.0	0.0003324161002	-0.002642073957	-0.000107230123	0.0003289459174	-0.01820540737	-0.2820489158	0.07049564536	-0.9983670147	-0.01821159115	-0.2822332164	-0.2553964408	1.688893669	-0.0002571945236	0.001267909765	0.0001577922327	-5.145358756e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1678978339	-1.724205471	-1.119323694	0.8160827832	1.839273598	-2.155598571	-0.2550350022	1.686830991	-1.839758934	2.154345046	0.07042012373	-0.9974494676	0.3223839498	-0.3013684779	-2.503866394	3.350585088	2024-10-21@10:42	2.323106732	-0.7950604197	1	-4.249468697e-16	-0.316802196	0.5136144668	-1.179810081e-16	0.1208664119	v2.7.1	
2	Broyden	0	-0.03127185743	-78.73304879	-106.6046303	5.983043944	YY	9.56164045	0.367515445	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.188933787	0.02777633875	0.2502269382	-2.382577626	1.89133682	-3.559469496	1.609748959	0.2142091219	0.8512808689	-3.542901165	1.608117889	-0.2122102476	1.147077435	0.2421238621	0.01004779537	-3.45049455	1.154759565	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.337338808	2	1.61171738	0.9999999998104369	1.0	-0.002099729187	0.01632633173	0.0003911220751	-0.001144200516	-0.01326867593	-0.267105423	0.05519187271	-0.8388353952	-0.01335298992	-0.2670244275	-0.2688538396	2.275956253	3.079331625e-05	5.223165683e-05	-0.0003313789218	0.0006713426733	boucle.py	R0:S0:1	uncorrelated	0.1681658987	-1.691551918	-1.102976947	0.6509722113	1.803813967	-2.007886437	-0.2701256096	2.279397606	-1.799543375	2.011666086	0.05494609587	-0.8394124766	0.3289831522	-0.3132877414	-2.449175391	3.595009494	2024-10-21@10:44	2.323106732	-0.8089611025	1	-4.249468697e-16	-0.3531511816	0.5136144668	-1.179810081e-16	0.1319446649	v2.7.1	
