model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.259276	0	14	3.4473	-0.71766264	-5.5728392	-5.4452059	-0.69336702	-5.4629956	-0.70492535	0.65211716	-4.4570653	10.9	-6.544076e-06	1.0493927e-05	-7.8846705e-06	1.749955e-05	8.2078323e-06	-4.84636e-05	-0.22756201	1.1335307e-05	-0.21278125	-1.2459985	1.8011745	0.21466757	-1.8028089	-0.21753595	3.2737958e-05	-2.2606053	1.9316	1	0.2377	9.8790277e-07	1.2869843	1.666233	-0.47471634	-0.11129984	0.047957283	0.14439168	1.9966442	1.9657866	1.8819998	1.9935929	1.8821083	1.9934436	0.0085072253	1.7265981	1.1420834	2.014149e-05	-1.0431969e-05	1.7607554e-05	-2.6704364e-05	-2.5495823e-06	9.9316269e-05	0.37817904	-7.1432465e-06	0.1836573	0.58647277	-1.2835456	-0.29788475	1.2833509	0.30143641	-2.7723377e-05	2.1440776	0.0308487	0.0033572342	0.034275906	0.11503075	0.0063991432	0.11492093	0.0065480454	0.0084758146	0.24276554	0.030631718	5.5052728	5.683166	5.3050141	4.5414148	5.3024307	4.5403613	4.1832027	5.5837065	2.5276526	2.6487006	3.6063735	3.5095075	3.6075678	3.5117085	3.8510066	3.5317488	-95.562032	R0:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+01	 1.38e-04	2022-08-04@02:38
2x2_2C_8b_C2v_L	10.259261	0	14	3.4473	-0.72960778	-5.5870932	-5.460241	-0.70513579	-5.4623125	-0.70908898	0.65771492	-4.4647255	10.91	5.0993551e-06	2.7017737e-06	4.9244191e-05	-8.0185104e-05	-3.5977583e-05	6.5614865e-05	-0.22643128	-2.8932777e-05	-0.21333964	-1.2461376	1.8016881	0.2153945	-1.8017634	-0.21591959	-6.2416655e-05	-2.2603684	1.9316	1	0.2377	-5.2064542e-07	1.2869842	1.666231	-0.4747188	-0.11129963	0.04795716	0.14440039	1.9966285	1.9658043	1.8819944	1.9935498	1.8820455	1.9935294	0.0084375729	1.7265141	1.1420929	-1.9057937e-05	-1.3654613e-05	-4.3567727e-05	0.00015778398	2.4690745e-05	-0.00013007324	0.37662282	2.7822743e-05	0.18408785	0.5863284	-1.2837827	-0.29893629	1.2834651	0.29940047	5.0595067e-05	2.1443795	0.030850405	0.0033729204	0.034258136	0.1150321	0.0064421471	0.1149843	0.0064624595	0.008406672	0.2428308	0.030633512	5.5053047	5.6830113	5.304055	4.5406116	5.3039177	4.5409689	4.1832732	5.5843119	2.527774	2.6486822	3.6070345	3.510632	3.6068738	3.5104402	3.8506554	3.5314956	-95.729836	R0:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 3.31e-04	2022-08-04@02:45
2x2_2C_8b_C2v_L	10.259393	0	14	3.4473	-0.74354532	-5.6067111	-5.4836762	-0.72467759	-5.4705513	-0.71458452	0.66867538	-4.4748846	10.92	8.8208648e-05	-6.4866508e-05	1.8708172e-05	-4.47728e-05	-7.8695439e-05	0.00014714117	-0.2266251	-1.2027559e-05	-0.21424437	-1.2467064	1.8029417	0.21750058	-1.8018232	-0.21526097	-3.6586005e-05	-2.26037	1.9316	1	0.2377	1.2129606e-06	1.2869864	1.666238	-0.47470246	-0.1112942	0.047954741	0.14438347	1.9966043	1.9658327	1.8821355	1.9934474	1.8820258	1.9935597	0.0084482396	1.7265364	1.1420766	-0.00027857902	7.1484023e-05	-8.0950559e-06	8.146706e-05	7.5698787e-05	-0.00028940793	0.37685712	8.3061199e-06	0.1847538	0.58610194	-1.2831288	-0.30133129	1.2835005	0.29868041	2.567471e-05	2.1442709	0.030847406	0.003397178	0.034229437	0.11489635	0.0065442515	0.11500431	0.0064323071	0.0084172623	0.2428145	0.030630545	5.5052949	5.6827102	5.3026097	4.540742	5.3043852	4.5411456	4.1831655	5.5842312	2.528021	2.6487035	3.6072931	3.5113046	3.6066458	3.510031	3.8508082	3.5315479	-95.971582	R0:S0:1	-59.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 3.35e-04	2022-08-04@02:51
2x2_2C_8b_C2v_L	10.25934	0	14	3.4473	-0.74819148	-5.6072375	-5.4953363	-0.73740022	-5.477145	-0.72840606	0.68102569	-4.486547	10.93	7.7893644e-05	-4.2558156e-05	7.1537581e-05	-0.00015058106	-2.1659121e-05	4.0309709e-05	-0.22719604	2.3530397e-05	-0.21282004	-1.246458	1.8030582	0.21800184	-1.8011757	-0.21560851	4.8256372e-05	-2.2606177	1.9316	1	0.2377	-2.0045501e-07	1.2869855	1.6662364	-0.47470861	-0.1112969	0.047956027	0.14438819	1.9966435	1.9657888	1.8821208	1.9934214	1.8820618	1.993551	0.0084830508	1.7265741	1.1420804	-0.00024578096	4.9078969e-05	-6.2291162e-05	0.00029621774	1.8802482e-05	-6.9583712e-05	0.37763836	-1.2159281e-05	0.18367836	0.58646276	-1.283337	-0.30196115	1.2831644	0.29885024	-4.8116554e-05	2.1441551	0.030848134	0.0033579102	0.034273654	0.11490813	0.0065702061	0.11497254	0.0064409611	0.0084518183	0.24278466	0.030631193	5.5052037	5.683086	5.302088	4.5402326	5.3048086	4.5419454	4.1831997	5.5839058	2.5277282	2.6487573	3.6077227	3.5120068	3.6061719	3.5093116	3.8509131	3.5316747	-96.134791	R0:S0:1	-59.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+01	 3.16e-04	2022-08-04@02:58
2x2_2C_8b_C2v_L	10.259188	0	14	3.4473	-0.75285236	-5.5960434	-5.4959951	-0.74230934	-5.4877982	-0.73477603	0.69146277	-4.4974584	10.94	-7.7977668e-05	2.8209302e-05	-1.339687e-05	4.6807662e-05	-2.8125602e-05	0.00010524931	-0.22744094	2.6373116e-05	-0.21146347	-1.2449705	1.8021201	0.21671485	-1.8014924	-0.21497252	4.195357e-05	-2.2607844	1.9316	1	0.2377	-1.6374181e-06	1.2869827	1.6662323	-0.47472595	-0.11130543	0.047959752	0.14441075	1.9966807	1.9657407	1.8820617	1.9934882	1.8819875	1.9935759	0.0085010113	1.7265629	1.1421009	0.00024819531	-2.3092408e-05	-4.428785e-06	-0.00010675862	1.3027036e-05	-0.00021724102	0.37804807	-2.9593727e-05	0.18264292	0.58682921	-1.2834703	-0.30037559	1.2837193	0.29830682	-3.0366176e-05	2.1442564	0.030851823	0.0033206666	0.034322293	0.11496754	0.006503573	0.11504061	0.0064161697	0.0084696434	0.24279078	0.030634735	5.5053792	5.6837228	5.3033699	4.5407512	5.3045921	4.5409565	4.1833742	5.5837987	2.5271886	2.6485969	3.607183	3.5109776	3.6067471	3.5100926	3.8508053	3.5316564	-96.228255	R0:S0:1	-59.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 2.34e-04	2022-08-04@03:06
2x2_2C_8b_C2v_L	10.259341	0	14	3.4473	-0.76775228	-5.6273378	-5.5024109	-0.75010848	-5.5051273	-0.75038993	0.70218546	-4.506877	10.95	8.1069244e-06	-2.6482575e-05	-3.9516248e-05	6.3944111e-05	-6.7916402e-05	0.00012266517	-0.22752022	-4.0100136e-05	-0.21289888	-1.2464677	1.8018114	0.21615277	-1.8021379	-0.21627806	-0.00011736641	-2.260637	1.9316	1	0.2377	2.1540378e-06	1.2869854	1.6662373	-0.47470842	-0.11129697	0.047956094	0.14439547	1.9966406	1.9657896	1.8820478	1.9935187	1.8820536	1.9935107	0.0085032549	1.7265918	1.1420876	-2.088913e-05	2.8633362e-05	4.7646822e-05	-0.00012926175	7.2262383e-05	-0.0002373947	0.37808811	2.0600043e-05	0.18375692	0.58645322	-1.2834464	-0.2996475	1.2834776	0.29984687	0.00010142765	2.1440873	0.030849462	0.0033608147	0.034272898	0.11498227	0.0064731628	0.11497572	0.0064811203	0.0084718744	0.2427709	0.030632525	5.505246	5.6831053	5.3039239	4.5410773	5.3035962	4.5408015	4.1831552	5.5837823	2.5277143	2.6487296	3.6068426	3.5104162	3.6070467	3.5107507	3.8510389	3.5317183	-96.474249	R0:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 3.80e-04	2022-08-04@03:14
2x2_2C_8b_C2v_L	10.259425	0	14	3.4473	-0.78790942	-5.6556384	-5.5116968	-0.75722662	-5.5167413	-0.7612181	0.70806844	-4.5138886	10.96	-5.6158726e-05	3.8044123e-05	-3.5919863e-05	7.6309539e-05	-8.7167396e-06	5.057629e-06	-0.226227	-2.280581e-05	-0.21502487	-1.2472654	1.8019359	0.21554518	-1.8023267	-0.21645767	-5.3071371e-05	-2.2603094	1.9316	1	0.2377	7.9778124e-07	1.2869871	1.6662395	-0.47469903	-0.1112921	0.047953894	0.14439037	1.9965845	1.9658582	1.8820167	1.993548	1.8820714	1.9935026	0.0084200597	1.7265018	1.1420842	0.000170673	-4.7162494e-05	3.7385873e-05	-0.00014590427	1.0859465e-05	-1.3560218e-05	0.37622471	1.752458e-05	0.18529316	0.58589204	-1.2836212	-0.29897098	1.2833832	0.30003669	4.7837376e-05	2.1443873	0.030848843	0.0034169442	0.034203769	0.11501151	0.0064439789	0.11495859	0.0064892347	0.0083892892	0.24284175	0.030632054	5.5053357	5.6824989	5.3041016	4.5408491	5.3034671	4.5408543	4.1831635	5.5844987	2.5281733	2.6486668	3.6068714	3.510411	3.6070244	3.5107609	3.8506974	3.5314384	-96.702924	R0:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 3.30e-04	2022-08-04@03:21
2x2_2C_8b_C2v_L	10.259415	0	14	3.4473	-0.7953783	-5.6639703	-5.5213507	-0.76685531	-5.520966	-0.76797036	0.71350176	-4.5197867	10.97	1.8671967e-05	-1.8961894e-05	9.952107e-05	-0.00022227441	5.7616728e-06	-8.4373802e-06	-0.22473147	2.8121538e-05	-0.21461115	-1.2473034	1.8019266	0.2154063	-1.8017683	-0.21567948	5.2079027e-05	-2.2597774	1.9316	1	0.2377	-7.6660792e-07	1.286987	1.6662368	-0.47470106	-0.11129127	0.047953416	0.14440408	1.9965941	1.9658415	1.8819946	1.9935542	1.88202	1.9935417	0.0083242751	1.7263812	1.1420993	-5.4624613e-05	2.562701e-05	-8.9940942e-05	0.0004276286	-6.6569554e-06	2.9828767e-05	0.37406823	-2.2199038e-05	0.1850375	0.58604805	-1.2837866	-0.29883756	1.2835974	0.29911486	-4.6293963e-05	2.1448003	0.030851422	0.0034073712	0.034220514	0.11503158	0.00643777	0.11500833	0.0064501886	0.0082941989	0.24293563	0.030634793	5.5051748	5.6824925	5.3040291	4.5405704	5.3041017	4.5409298	4.1831775	5.5854149	2.5282398	2.6488273	3.607016	3.510634	3.6068283	3.5103777	3.8502986	3.53105	-96.846052	R0:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 2.73e-04	2022-08-04@03:29
2x2_2C_8b_C2v_L	10.259348	0	14	3.4473	-0.80026709	-5.6581993	-5.5354956	-0.78193493	-5.5269936	-0.77560868	0.71549495	-4.526399	10.98	-6.6106633e-05	4.4205597e-05	3.8894196e-05	-7.2938068e-05	2.873207e-05	-7.8554534e-05	-0.22273867	1.6445391e-05	-0.21336043	-1.246354	1.8021537	0.21655771	-1.801426	-0.21503371	6.3459936e-05	-2.2595325	1.9316	1	0.2377	-4.2149789e-07	1.2869858	1.6662341	-0.47470898	-0.11129479	0.047954843	0.14441969	1.9966277	1.9657934	1.8820485	1.9934973	1.8819845	1.9935753	0.0082040203	1.7262192	1.1421146	0.00019607115	-5.084941e-05	-3.1970983e-05	0.00014594515	-2.8876755e-05	0.00015202954	0.37135346	-9.8095377e-06	0.18411594	0.58644128	-1.2835509	-0.30017083	1.2837286	0.29832157	-5.1683297e-05	2.1454183	0.030853968	0.0033737235	0.034268919	0.11497941	0.006494544	0.11504312	0.0064167587	0.0081748002	0.24305977	0.030637362	5.5051414	5.6829121	5.3033998	4.5406617	5.3046268	4.5410194	4.1834159	5.5864724	2.5279436	2.6488725	3.6071614	3.5109884	3.6066614	3.5100281	3.8495721	3.5305698	-96.982754	R0:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+01	 2.51e-04	2022-08-04@03:37
2x2_2C_8b_C2v_L	10.259265	0	14	3.4473	-0.80337463	-5.6418223	-5.555276	-0.79741754	-5.5357959	-0.78527999	0.7244618	-4.5344553	10.99	4.4096335e-05	-2.3596773e-05	4.0927066e-05	-9.4417429e-05	-5.4294322e-05	9.3093836e-05	-0.22216849	9.730053e-07	-0.21143531	-1.244643	1.8031127	0.21803989	-1.8012859	-0.21495357	-1.5421255e-07	-2.2592519	1.9316	1	0.2377	1.0266825e-06	1.2869843	1.6662319	-0.47471774	-0.11130036	0.047957037	0.14442819	1.9966805	1.9657203	1.8821214	1.99342	1.8820151	1.9935822	0.0081668026	1.72614	1.1421218	-0.00013272935	2.3489644e-05	-2.6081648e-05	0.00017640703	5.2490473e-05	-0.00016854524	0.37051101	3.2084599e-06	0.18265879	0.58703575	-1.2833123	-0.30198945	1.2834295	0.29812818	-4.0808088e-06	2.1457335	0.030854968	0.0033208729	0.034342597	0.11490775	0.0065716392	0.1150166	0.0064098633	0.0081378444	0.2431191	0.030638298	5.5051069	5.6835745	5.3021834	4.540363	5.3050653	4.5416751	4.1835282	5.5869317	2.5274605	2.6489203	3.6076353	3.5118882	3.6062293	3.5093327	3.8493062	3.5303116	-97.119525	R0:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 2.46e-04	2022-08-04@03:44
2x2_2C_8b_C2v_L	10.259362	0	14	3.4473	-0.81997857	-5.6784418	-5.5483681	-0.7956358	-5.5497823	-0.79689928	0.73228309	-4.544055	11	5.0435509e-05	-3.3117933e-05	3.5404899e-05	-6.2306792e-05	-1.472593e-05	2.1114387e-05	-0.22165198	-2.9493577e-05	-0.21322368	-1.246471	1.801633	0.21499214	-1.8017531	-0.21540028	-9.4312759e-05	-2.2593207	1.9316	1	0.2377	-2.982503e-07	1.2869861	1.6662346	-0.47470751	-0.11129378	0.047954371	0.14442893	1.9966315	1.9657872	1.881978	1.9935769	1.8819776	1.9935545	0.0081344128	1.726131	1.1421244	-0.00014749198	3.3917161e-05	-3.0082892e-05	0.00011521965	8.9781068e-06	-3.6612098e-05	0.3697695	2.0910688e-05	0.18401398	0.58649877	-1.2838072	-0.29829327	1.283879	0.298831	7.6904284e-05	2.1457336	0.030855687	0.0033699381	0.034275148	0.11504842	0.0064150824	0.11504759	0.0064374552	0.008105685	0.24312814	0.030639162	5.5050853	5.6829149	5.3044688	4.5407811	5.3041321	4.5405661	4.1834765	5.5871059	2.5279623	2.6489272	3.6068023	3.5102488	3.6070195	3.510634	3.849231	3.5302977	-97.319063	R0:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 3.51e-04	2022-08-04@03:55
2x2_2C_8b_C2v_L	10.259483	0	14	3.4473	-0.83401224	-5.7003882	-5.5575174	-0.80451247	-5.5685818	-0.81566103	0.73966465	-4.5514257	11.01	-3.024624e-05	8.8494916e-06	-1.9481763e-06	7.6705043e-06	3.2242964e-05	-6.5002505e-05	-0.2207781	-7.0604956e-06	-0.21417856	-1.2472663	1.801609	0.2149453	-1.8024243	-0.21721074	-4.3064131e-05	-2.2589583	1.9316	1	0.2377	-5.2003465e-07	1.2869884	1.6662384	-0.47469352	-0.11128735	0.047951477	0.14441906	1.9966053	1.9658147	1.8819743	1.9935781	1.8820963	1.9934688	0.0080781887	1.7260751	1.1421164	9.2268841e-05	-5.6426085e-06	-1.7918378e-06	-1.2495552e-05	-3.0270295e-05	0.00011975421	0.36847795	-1.5591047e-06	0.18473805	0.58629471	-1.2838046	-0.298261	1.2832841	0.30082908	3.9503072e-05	2.145886	0.030854107	0.003396149	0.034247318	0.11505216	0.0064139224	0.11493389	0.0065229568	0.0080498571	0.24317309	0.030637741	5.5049658	5.6825045	5.3045846	4.5409008	5.3031134	4.5409113	4.1833638	5.5876425	2.5283374	2.6490602	3.6067015	3.5101193	3.6070723	3.5109621	3.8491207	3.5300996	-97.557173	R0:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 5.57e-04	2022-08-04@04:02
2x2_2C_8b_C2v_L	10.25939	0	14	3.4473	-0.83926236	-5.6954743	-5.5737721	-0.82239848	-5.572299	-0.81994069	0.75191321	-4.5632031	11.02	-2.9834013e-05	2.2925329e-05	0.00011350847	-0.00026204642	-6.529425e-05	0.00015827769	-0.2214779	-3.1287039e-05	-0.21299056	-1.2463293	1.8019858	0.21653088	-1.8019041	-0.21599133	-0.00010706768	-2.2591955	1.9316	1	0.2377	-4.8858919e-07	1.2869866	1.6662362	-0.47470387	-0.11129281	0.04795389	0.14442569	1.9966379	1.9657753	1.8820476	1.9935016	1.8820366	1.9935285	0.0081228711	1.7261098	1.1421213	8.6817958e-05	-3.7033019e-05	-0.00010059699	0.00047356763	5.4762812e-05	-0.00027837226	0.36950416	3.0546979e-05	0.18383833	0.58660076	-1.2835004	-0.30005869	1.2835091	0.29942357	8.5180414e-05	2.1457999	0.030854998	0.0033634961	0.034287023	0.11498107	0.0064902622	0.11499244	0.0064634262	0.0080942247	0.24314459	0.030638495	5.5050421	5.6829747	5.3036577	4.5409267	5.3039823	4.541013	4.1834411	5.5872761	2.527942	2.6489788	3.6069693	3.5106923	3.6068194	3.510399	3.84922	3.5302149	-97.705609	R0:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+01	 3.51e-04	2022-08-04@04:09
2x2_2C_8b_C2v_L	10.259246	0	14	3.4473	-0.83810377	-5.6777193	-5.5867795	-0.83241416	-5.5663647	-0.81895385	0.75206741	-4.5682369	11.03	0.00013655638	-7.2303601e-05	5.0423061e-05	-0.00010645693	-1.4669694e-05	4.1753162e-05	-0.21887568	2.1836015e-05	-0.21034838	-1.2448198	1.8024125	0.21655525	-1.8005484	-0.21319558	9.3043224e-05	-2.2587236	1.9316	1	0.2377	-7.0960604e-07	1.2869841	1.6662295	-0.47472117	-0.11129961	0.047956671	0.14446127	1.996708	1.9656806	1.8820083	1.9934959	1.8818821	1.9936702	0.0079655061	1.7258942	1.1421565	-0.00040036601	7.8312422e-05	-4.7772188e-05	0.00019089149	8.6817464e-06	-7.289517e-05	0.36590322	-8.2651953e-06	0.18190232	0.58738398	-1.2838921	-0.30023188	1.2841233	0.29606802	-8.5295838e-05	2.1466202	0.030861094	0.0032933322	0.034382429	0.11501526	0.0064958877	0.11514291	0.0063220655	0.0079379511	0.24330964	0.030644645	5.5048786	5.6837321	5.3030783	4.5400168	5.3060591	4.5412102	4.183746	5.5886872	2.5274182	2.6491374	3.6075803	3.5116306	3.6062104	3.5090969	3.8482769	3.5295713	-97.748721	R0:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+01	 3.49e-04	2022-08-04@04:17
2x2_2C_8b_C2v_L	10.259387	0	14	3.4473	-0.85172724	-5.7004889	-5.5985623	-0.84353254	-5.5885208	-0.83677922	0.766061	-4.5791604	11.04	7.4349146e-05	-5.5418569e-05	-1.1611396e-05	3.7895555e-05	3.6293988e-05	-8.2409282e-05	-0.21979884	-8.985181e-07	-0.21140155	-1.2456392	1.8025497	0.2168974	-1.8016259	-0.21548937	1.9142785e-05	-2.2587585	1.9316	1	0.2377	-5.1648282e-07	1.2869865	1.6662368	-0.47470396	-0.11129353	0.047954039	0.14444201	1.996679	1.9657161	1.8820776	1.9934818	1.8819999	1.9935517	0.0080192685	1.7259612	1.142138	-0.00021383701	6.4698823e-05	7.2539711e-06	-6.6172198e-05	-3.4656797e-05	0.00014723533	0.36713255	-4.8634785e-06	0.18270756	0.58709894	-1.2833925	-0.3005282	1.2836523	0.29887184	-1.6247583e-05	2.1463375	0.030857707	0.0033223394	0.034346605	0.11495172	0.0065099521	0.11502818	0.0064403031	0.0079913442	0.243259	0.03064129	5.5048839	5.6833804	5.3032155	4.540781	5.3044775	4.5411491	4.1835317	5.5883127	2.5276969	2.6491412	3.607127	3.5109913	3.6066505	3.5100827	3.8487103	3.5297391	-98.010113	R0:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+01	 5.42e-04	2022-08-04@04:24
2x2_2C_8b_C2v_L	10.259484	0	14	3.4473	-0.87730172	-5.7439928	-5.5958635	-0.84176245	-5.6027359	-0.84872361	0.77642289	-4.5900163	11.05	0.00028220103	-0.00016031022	1.5642692e-05	3.1578305e-06	-2.7131266e-05	-2.8392796e-06	-0.21984513	9.9815077e-05	-0.21480227	-1.2473072	1.8016739	0.21417381	-1.8021564	-0.21557506	0.00029615581	-2.2589277	1.9316	1	0.2377	7.9915713e-07	1.2869884	1.66624	-0.47469322	-0.11128761	0.047951597	0.14443073	1.9965894	1.9658362	1.8819164	1.9936163	1.8820033	1.9935496	0.0080203362	1.7259967	1.1421281	-0.00080142562	0.00019316418	-9.4466703e-07	-2.6136045e-07	2.20104e-05	4.2925763e-06	0.36715541	-7.0667672e-05	0.18516765	0.58610445	-1.2841474	-0.29737739	1.283736	0.29894596	-0.00025393367	2.1461906	0.030856271	0.0034120848	0.03422572	0.11510654	0.0063757925	0.11502313	0.0064423638	0.0079924072	0.24323325	0.030639932	5.505106	5.68243	5.3048373	4.5404828	5.3039901	4.5406337	4.1835	5.5881381	2.528353	2.6489301	3.6068397	3.5102315	3.6069724	3.5106047	3.8487496	3.5298747	-98.253743	R0:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 4.41e-04	2022-08-04@04:32
2x2_2C_8b_C2v_L	10.259487	0	14	3.4473	-0.89952148	-5.7941959	-5.5756712	-0.83237734	-5.6019636	-0.85124459	0.78471264	-4.5983927	11.06	-4.6594117e-05	2.8893226e-05	-1.5024633e-05	1.4371614e-05	3.9429329e-06	-1.2606252e-05	-0.21932022	1.48328e-06	-0.21801094	-1.2498043	1.7988697	0.20910329	-1.8011568	-0.21381425	-1.595454e-05	-2.2587321	1.9316	1	0.2377	7.3792255e-07	1.2869889	1.6662349	-0.47469615	-0.11128219	0.047949594	0.14445943	1.9965008	1.9659495	1.8816105	1.9938701	1.8817997	1.9936294	0.007985663	1.725986	1.1421599	0.00013215172	-2.9947029e-05	1.6751785e-05	-2.378254e-05	3.109859e-06	2.4500989e-05	0.36635093	-2.142534e-06	0.1875743	0.58518229	-1.2854952	-0.29132674	1.2850171	0.29713029	1.5166641e-05	2.1461724	0.030862528	0.0035007342	0.034111514	0.11540145	0.0061226449	0.11521247	0.0063627071	0.0079579771	0.24324461	0.030646478	5.5051869	5.6813897	5.3082932	4.540362	5.3044565	4.5391389	4.183359	5.5883914	2.5291394	2.6488637	3.6060127	3.5083577	3.6076289	3.51144	3.8487566	3.5298424	-98.398284	R0:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 2.76e-04	2022-08-04@04:38
2x2_2C_8b_C2v_L	10.259496	0	14	3.4473	-0.89389738	-5.7704736	-5.6096862	-0.85581477	-5.6087378	-0.85865993	0.78896591	-4.6045645	11.07	-5.0652244e-05	3.7467387e-05	8.0417809e-06	-7.8629587e-06	-7.1339129e-05	0.00020482955	-0.21792269	-9.7112563e-06	-0.21467106	-1.2480731	1.8011998	0.21303608	-1.8008991	-0.2132028	-5.8643743e-06	-2.2582215	1.9316	1	0.2377	-8.2972012e-07	1.2869888	1.6662374	-0.47469345	-0.11128435	0.047950148	0.14446126	1.9965887	1.9658294	1.8817958	1.9936662	1.8818612	1.9936669	0.0079035791	1.7258506	1.1421612	0.00013804593	-5.0445022e-05	-1.6279194e-05	8.6659219e-07	5.407689e-05	-0.00036914606	0.364457	1.50532e-05	0.18519487	0.58618944	-1.2848861	-0.29623188	1.2843517	0.29617358	2.8296586e-06	2.1466661	0.030862171	0.0034127253	0.034232317	0.11521901	0.0063260462	0.11516008	0.0063253182	0.0078764547	0.24334784	0.030646122	5.5048802	5.6822509	5.3052061	4.5396912	5.3056416	4.540644	4.1834258	5.5893102	2.5285845	2.6491599	3.6071518	3.5106138	3.6065347	3.5096726	3.8483558	3.5293891	-98.535385	R0:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+01	 7.55e-04	2022-08-04@04:45
2x2_2C_8b_C2v_L	10.259182	0	14	3.4473	-0.88306786	-5.718867	-5.6398755	-0.88594807	-5.5925782	-0.84613186	0.80320074	-4.6149709	11.08	4.7910928e-05	-1.8989222e-05	-6.1802959e-05	0.00013235176	6.4032538e-06	-3.0386163e-05	-0.21841836	-4.813594e-05	-0.20928876	-1.2445009	1.8026298	0.21738755	-1.7988393	-0.20791161	-0.00014774008	-2.2582181	1.9316	1	0.2377	1.1057656e-06	1.2869831	1.6662266	-0.47472935	-0.11130174	0.047957573	0.14449856	1.9967352	1.9656402	1.8819945	1.9934505	1.8815882	1.9939276	0.0079288829	1.7258149	1.1421945	-0.00013302658	1.6697868e-05	5.8839445e-05	-0.00023013022	1.2219315e-06	5.1878615e-05	0.36505419	3.6052911e-05	0.18114693	0.58772193	-1.28415	-0.3013234	1.2854591	0.28991496	0.00012020646	2.1468902	0.03086786	0.003266103	0.034423056	0.11502489	0.0065411199	0.11542608	0.0060653117	0.0079015822	0.24337071	0.030651544	5.5047879	5.6840204	5.3022873	4.5393605	5.3092134	4.5407791	4.1836836	5.5892637	2.527242	2.6492353	3.6081557	3.512625	3.6055952	3.5075075	3.8481917	3.5292804	-98.533381	R0:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.40e-04	2022-08-04@04:56
