model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2665654	-6.0352958	-5.8748133	-1.0689086	-5.8774564	-1.0719791	0.83742812	-4.9282974	11.54	-8.8843465e-05	4.36514e-05	7.1503535e-06	-1.222696e-05	7.6119864e-05	-0.00023227938	-0.13013113	5.7347879e-06	-0.19281911	-1.238453	1.7871749	0.16118509	-1.7873904	-0.16180324	5.8876054e-06	-2.2448407	1.9316	1	0.2377	0.14532672	1.9971456	1.9649822	1.8786121	1.9959619	1.8786384	1.9959357	0.0033621348	1.7198935	1.1430482	0.00019113949	-4.2726461e-05	-1.3475342e-05	1.972611e-05	-6.6872345e-05	0.00033561494	0.23755038	-4.4557254e-06	0.16935609	0.59324242	-1.3012089	-0.23626732	1.3011106	0.2370417	-2.9033134e-06	2.1684593	2	2	0	0	-104.23175	R0:S0:1	1.1430482	-129.4832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:12
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2662625	-6.0354242	-5.8747126	-1.0694271	-5.8775353	-1.0725168	0.83792902	-4.9283509	11.54	-0.00017039142	8.6942243e-05	2.8235006e-05	-7.304113e-05	6.6203692e-05	-0.00019932849	-0.1301911	-7.3091582e-08	-0.19277031	-1.2384949	1.7871496	0.16120998	-1.7873992	-0.1618281	2.9305388e-06	-2.244845	1.9316	1	0.2377	0.14532632	1.9971468	1.9649806	1.8786149	1.9959616	1.8786369	1.9959353	0.003364479	1.719897	1.1430478	0.0003648332	-9.1273031e-05	-3.0671655e-05	0.00010777027	-6.1645529e-05	0.00028767166	0.23763302	3.9872217e-06	0.16932263	0.593257	-1.3011867	-0.23627408	1.301126	0.23705544	-7.0118755e-07	2.1684442	2	2	0	0	-104.23359	R0:S0:1	1.1430478	-129.4832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:14

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	-0.81220904	-5.5076021	-6.0173577	-1.3108716	-5.8103901	-0.9495838	0.88076776	-4.9408173	11.55	0.0010827904	-0.00056037215	-5.4481222e-06	4.3806414e-05	0.0002091574	-0.00056976457	-0.13768508	-0.00012196965	-0.11119363	-1.219569	1.7972531	0.20240115	-1.7832858	-0.14097561	-0.00063749705	-2.2462767	1.9316	1	0.2377	0.14573889	1.9988779	1.9623531	1.8802314	1.994201	1.8777459	1.9967509	0.0037088143	1.7197759	1.1434429	-0.002633532	0.00064500023	-4.031791e-05	-7.0507633e-05	-0.00018779476	0.00085733008	0.24946087	-2.5583042e-05	0.10606898	0.61457967	-1.2939992	-0.28359265	1.3042005	0.21158662	0.00049136966	2.1686066	2	2	0	0	-102.73116	R0:S0:1	1.1434429	-129.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:15
2x2_2C_8b_C2v_L	0	14	3.4473	-1.0775553	-5.8253194	-5.851114	-0.98441391	-5.8885371	-1.0853075	0.95969521	-4.956677	11.55	2.8409959e-06	-5.2822953e-05	2.5666867e-05	-7.6623144e-05	-0.0001076028	0.00028804032	-0.14739979	0.00010812498	-0.15862192	-1.22996	1.7854963	0.14787482	-1.7873836	-0.16335712	0.00051947755	-2.2460706	1.9316	1	0.2377	0.14544226	1.9979288	1.9640002	1.8780445	1.9964608	1.8785922	1.9958588	0.0041134466	1.7206238	1.1431511	-5.1975607e-06	7.133828e-05	-5.6197078e-06	0.00011372607	8.9710706e-05	-0.0004141503	0.26279136	-9.2902555e-05	0.14420362	0.60125447	-1.3039026	-0.22107858	1.3015229	0.23929972	-0.00038626964	2.1659277	2	2	0	0	-103.3617	R0:S0:1	1.1431511	-129.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:16
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2041514	-5.9887048	-5.8691885	-1.0519371	-5.9043135	-1.1199618	0.86440071	-4.9409311	11.55	-4.9115129e-05	3.3312161e-05	-5.9365327e-05	0.00018962325	7.8365527e-05	-0.00025493123	-0.13274089	-3.1914313e-06	-0.18125021	-1.2374695	1.7860828	0.15672375	-1.7882912	-0.1677942	-1.6014332e-05	-2.2450019	1.9316	1	0.2377	0.14534299	1.9974131	1.964662	1.8784086	1.9961396	1.8788948	1.995697	0.0034729668	1.720007	1.1430627	0.00010608709	-3.4237367e-05	4.6420991e-05	-0.00027223515	-5.9834443e-05	0.00036209664	0.2414364	4.940393e-06	0.16121589	0.59591502	-1.302119	-0.23096307	1.299907	0.24395419	1.3272603e-05	2.1680404	2	2	0	0	-104.18332	R0:S0:1	1.1430627	-129.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:18
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2040497	-5.9866339	-5.8692653	-1.0512381	-5.9039374	-1.1166298	0.86506169	-4.9408564	11.55	-3.0042521e-05	2.2261906e-05	4.9833752e-06	-3.4785629e-05	3.4654969e-05	-9.3937732e-05	-0.13266279	-3.9467441e-06	-0.18106609	-1.2373322	1.7861307	0.15650445	-1.7883376	-0.16741202	-2.4380129e-05	-2.2450063	1.9316	1	0.2377	0.14534348	1.9974183	1.9646563	1.8784076	1.9961494	1.8788754	1.9957104	0.0034679369	1.7199984	1.143063	6.5069551e-05	-2.428811e-05	-7.7035631e-06	5.1260065e-05	-2.7313292e-05	0.00013502131	0.24126198	6.2175314e-06	0.16105283	0.59595929	-1.3021118	-0.23066742	1.3000245	0.24357633	1.840877e-05	2.1680778	2	2	0	0	-104.17016	R0:S0:1	1.143063	-129.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:19
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2035819	-5.9852945	-5.8684944	-1.0502511	-5.9028277	-1.1162226	0.86502084	-4.940722	11.55	1.1366944e-06	-1.9554145e-05	1.0866289e-06	-2.1480039e-05	1.6535297e-05	-5.6389199e-05	-0.132558	9.463317e-08	-0.18089917	-1.2372763	1.7860679	0.15630772	-1.7882742	-0.16711947	4.7498888e-06	-2.2450034	1.9316	1	0.2377	0.14534674	1.9974227	1.9646507	1.8783981	1.9961574	1.8788542	1.9957245	0.0034625316	1.71999	1.1430662	-1.6329575e-06	2.272754e-05	-1.5361828e-07	3.2296847e-05	-1.0630719e-05	8.1871037e-05	0.24107397	-7.6051958e-06	0.16091632	0.59600398	-1.3021536	-0.23042305	1.3001403	0.24317487	-2.4518261e-06	2.1681112	2	2	0	0	-104.15968	R0:S0:1	1.1430662	-129.6432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:20

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	-1.6115741	-6.4079557	-5.8039661	-0.94552644	-5.8971958	-1.1047889	0.75026103	-4.9156857	11.56	-0.0013074413	0.00066981393	5.9386071e-05	-0.00020052922	0.00013684345	-0.00042897927	-0.11437702	9.7744883e-05	-0.25143354	-1.2508409	1.7814476	0.13805074	-1.7878111	-0.16536479	0.00052620379	-2.2426065	1.9316	1	0.2377	0.14557101	1.9956525	1.9665469	1.8772584	1.9968543	1.8785299	1.9957768	0.002715395	1.7188409	1.1433137	0.0025685659	-0.00065116259	-5.519196e-05	0.00030985602	-0.00012565367	0.00060972118	0.21340313	-8.2594254e-05	0.20907853	0.58004946	-1.3077246	-0.20835914	1.3018677	0.24168293	-0.00039064753	2.1717218	2	2	0	0	-105.44509	R0:S0:1	1.1433137	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:22
2x2_2C_8b_C2v_L	0	14	3.4473	-1.5048715	-6.3710718	-5.8751295	-1.0637614	-5.8664641	-1.0634942	0.84432609	-4.9480008	11.56	-0.00032523244	0.00020748576	3.9651546e-05	-0.00010955863	4.5635144e-05	-5.4346956e-05	-0.12945399	-3.736182e-05	-0.23773751	-1.248756	1.7854338	0.15736857	-1.7845449	-0.15593219	-0.00029494184	-2.2450136	1.9316	1	0.2377	0.14528364	1.9959718	1.9664256	1.8783138	1.9961075	1.8782799	1.9961805	0.0033427541	1.7199989	1.1430162	0.00065516243	-0.00021060367	-5.2100369e-05	0.00015437352	-5.128671e-05	7.6180359e-05	0.2368542	3.606724e-05	0.20126779	0.58111686	-1.3028484	-0.23196983	1.3027899	0.22974082	0.00022568333	2.1679573	2	2	0	0	-105.45199	R0:S0:1	1.1430162	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:23
2x2_2C_8b_C2v_L	0	14	3.4473	-1.3739925	-6.1652039	-5.9271959	-1.149465	-5.8530061	-1.0159853	0.88146784	-4.9541303	11.56	0.0003930412	-0.00020427636	-7.5283995e-05	0.00019622204	0.0001094208	-0.00037662376	-0.1341266	-9.4122494e-06	-0.20950216	-1.2420935	1.7892444	0.17142937	-1.7842424	-0.14885551	-5.5407071e-05	-2.2454968	1.9316	1	0.2377	0.14529178	1.9967309	1.9654981	1.8790111	1.9955418	1.878079	1.9964509	0.0035333371	1.7201583	1.1430158	-0.00081425269	0.00021373038	5.6344364e-05	-0.00027401756	-7.848976e-05	0.00055327652	0.24352771	-3.9668097e-06	0.18126572	0.58893313	-1.2995724	-0.24838378	1.3035508	0.22137572	4.0594784e-05	2.1674709	2	2	0	0	-104.94435	R0:S0:1	1.1430158	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:24
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2952937	-6.0757727	-5.8750435	-1.062521	-5.8963323	-1.0935861	0.87104086	-4.951623	11.56	0.00057495974	-0.00029891522	7.8914467e-06	-4.5117848e-05	2.9387322e-05	-4.1483963e-05	-0.13233973	-2.7472022e-06	-0.19489871	-1.2395912	1.7856341	0.15595767	-1.7872864	-0.16192467	-4.4071907e-05	-2.2452329	1.9316	1	0.2377	0.14533746	1.9970928	1.9650553	1.8783705	1.9961783	1.8785685	1.9959297	0.0034562954	1.7200244	1.1430591	-0.0012143477	0.00031538242	-1.8434655e-05	6.0867962e-05	-2.3163215e-05	6.232176e-05	0.24085765	-1.5891088e-05	0.17091858	0.59263518	-1.3022645	-0.22979234	1.3016396	0.23724639	3.0017672e-05	2.1679863	2	2	0	0	-104.56546	R0:S0:1	1.1430591	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:26
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2811572	-6.064488	-5.8722098	-1.0447008	-5.8935803	-1.0869357	0.86902095	-4.9503565	11.56	-0.00013247258	6.2737161e-05	-8.9209368e-05	0.00028203635	1.1247718e-06	-3.5498675e-05	-0.13180371	-2.0767195e-05	-0.19253034	-1.2394469	1.7857494	0.15398147	-1.7871592	-0.16063243	-0.00010589196	-2.2450612	1.9316	1	0.2377	0.14534816	1.9971489	1.9649879	1.8782588	1.9962448	1.8785419	1.9959841	0.003431427	1.7199849	1.14307	0.00028145598	-6.5877816e-05	8.1065158e-05	-0.00040720343	9.1946313e-06	4.9189405e-05	0.23998751	1.4276509e-05	0.16926055	0.59320215	-1.3029436	-0.22779013	1.3016856	0.23563466	8.2152285e-05	2.1681204	2	2	0	0	-104.45178	R0:S0:1	1.14307	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:27
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2800909	-6.0633207	-5.8724405	-1.0447796	-5.8931336	-1.0856466	0.87040664	-4.9504768	11.56	-0.00013027867	6.3492667e-05	-5.0387122e-05	0.00017089206	5.7047296e-06	6.0170204e-06	-0.13201827	-1.537208e-05	-0.1923938	-1.2393738	1.7857841	0.15394829	-1.7871315	-0.16051877	-7.8062404e-05	-2.2450463	1.9316	1	0.2377	0.14534858	1.9971519	1.9649843	1.8782604	1.9962466	1.8785341	1.9959875	0.0034405799	1.7199944	1.1430703	0.00027680373	-6.7169697e-05	3.7988431e-05	-0.0002492169	-3.8729965e-06	-1.1396368e-05	0.24030759	1.2236337e-05	0.16917197	0.59323203	-1.3029335	-0.22773646	1.3017282	0.23553284	6.047125e-05	2.1680856	2	2	0	0	-104.44466	R0:S0:1	1.1430703	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:28
2x2_2C_8b_C2v_L	0	14	3.4473	-1.2819884	-6.0576903	-5.8715829	-1.0467922	-5.8926652	-1.0832458	0.86523035	-4.950191	11.56	0.00013975783	-7.7954526e-05	1.4593529e-05	-6.0562077e-05	1.7699071e-05	-4.6863032e-05	-0.13138348	1.1699519e-05	-0.19229279	-1.2389124	1.7856414	0.15408428	-1.787114	-0.1602551	5.2626893e-05	-2.2450823	1.9316	1	0.2377	0.14535459	1.9971569	1.9649742	1.8782596	1.9962432	1.8785212	1.9959964	0.0034153633	1.7199603	1.1430759	-0.00029599127	8.4232673e-05	-1.4886642e-05	8.7615743e-05	-1.3998818e-05	6.8867968e-05	0.23942644	-1.4625344e-05	0.16902027	0.593306	-1.3029248	-0.22783649	1.3018027	0.2352725	-4.032607e-05	2.1682278	2	2	0	0	-104.43304	R0:S0:1	1.1430759	-129.8032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:30

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	-0.96657522	-5.7732324	-5.8642755	-1.0308368	-5.9524144	-1.2089468	0.96054369	-4.9673516	11.57	0.00070934291	-0.00041771405	-7.2442145e-05	0.00014657145	-0.00014551751	0.0004206929	-0.14562979	-2.7649728e-05	-0.13981018	-1.2316157	1.785183	0.15164715	-1.7906262	-0.18037614	-0.00014761318	-2.246477	1.9316	1	0.2377	0.14563208	1.9983137	1.9634235	1.8780545	1.9963273	1.8792422	1.995168	0.0040430132	1.7201504	1.1433408	-0.0016360298	0.00046515874	7.664912e-05	-0.00021898731	0.00014372387	-0.00057660723	0.26049452	-5.0038647e-05	0.13007768	0.6059088	-1.3034967	-0.22516325	1.2982824	0.25859856	0.00011298162	2.1674503	2	2	0	0	-103.63935	R0:S0:1	1.1433408	-129.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:31
2x2_2C_8b_C2v_L	0	14	3.4473	-1.1017972	-5.8601139	-5.8781857	-1.0716812	-5.8615547	-1.016462	0.89774876	-4.9650829	11.57	-0.00010688064	5.3939437e-05	8.2050681e-05	-0.00029235076	1.4727329e-05	-8.822794e-05	-0.13555474	7.1504135e-05	-0.16002719	-1.2308881	1.7848519	0.15591726	-1.7842488	-0.14796181	0.00036143008	-2.2455239	1.9316	1	0.2377	0.14550377	1.9978948	1.9640452	1.8782111	1.996174	1.8779088	1.9964725	0.0036029852	1.7200362	1.1432151	0.00023655418	-5.2494079e-05	-6.1691739e-05	0.00042497007	-1.3039955e-05	0.00013221746	0.24593498	-4.2648344e-05	0.1453862	0.6008896	-1.3032882	-0.22994858	1.3047495	0.22074303	-0.00027230943	2.1681126	2	2	0	0	-103.61148	R0:S0:1	1.1432151	-129.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:33
2x2_2C_8b_C2v_L	0	14	3.4473	-1.1806498	-5.9372918	-5.9096212	-1.111129	-5.8816827	-1.057731	0.85284298	-4.955317	11.57	9.7594696e-05	-4.7774119e-05	-4.1639433e-05	0.00012549856	9.8107358e-05	-0.00029241976	-0.12796636	-1.6393221e-05	-0.17249302	-1.2339332	1.787434	0.16310403	-1.7856071	-0.15434431	-0.00014010036	-2.244602	1.9316	1	0.2377	0.14541774	1.997621	1.9643861	1.8786416	1.9958837	1.8782743	1.9962322	0.0032732991	1.7196958	1.1431347	-0.00021035576	5.4665978e-05	2.2316768e-05	-0.00017812193	-7.9236566e-05	0.00042167705	0.23439408	3.7861573e-06	0.15457988	0.59814429	-1.301197	-0.2385762	1.30281	0.22816281	0.00010720373	2.1692547	2	2	0	0	-104.17006	R0:S0:1	1.1431347	-129.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:34
2x2_2C_8b_C2v_L	0	14	3.4473	-1.1749977	-5.9371129	-5.9072148	-1.1093111	-5.8802374	-1.0535938	0.85015471	-4.9545491	11.57	0.00010685885	-5.2636927e-05	-3.0500567e-05	0.00010559	-4.3404987e-05	0.0001390534	-0.12744747	-2.8834326e-05	-0.17175396	-1.2341577	1.7872554	0.16247457	-1.7855708	-0.15364486	-0.00017950066	-2.2445219	1.9316	1	0.2377	0.14542138	1.9976365	1.9643711	1.87861	1.9959124	1.8782369	1.9962593	0.0032505766	1.7196697	1.1431386	-0.00023142701	5.4798625e-05	2.8173991e-05	-0.00015249064	3.8120589e-05	-0.00020145057	0.23357776	1.4809333e-05	0.15407657	0.59827499	-1.3013414	-0.23773636	1.3030241	0.22734006	0.00013562862	2.1693432	2	2	0	0	-104.13712	R0:S0:1	1.1431386	-129.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:35
2x2_2C_8b_C2v_L	0	14	3.4473	-1.1768293	-5.938316	-5.9071982	-1.109607	-5.8803937	-1.0555871	0.8508183	-4.9546897	11.57	0.00016063515	-7.963906e-05	2.249647e-05	-6.8302688e-05	-3.2605177e-05	0.00011202242	-0.12751562	-3.72417e-05	-0.17197816	-1.2342095	1.7872269	0.16256019	-1.7855554	-0.1538449	-0.00017152458	-2.244542	1.9316	1	0.2377	0.14542077	1.9976319	1.9643763	1.8786148	1.9959087	1.8782415	1.9962528	0.0032530838	1.7196749	1.1431381	-0.00034987108	7.913741e-05	-1.7818752e-05	9.4951519e-05	2.5416998e-05	-0.00016049182	0.23366789	2.1534966e-05	0.1542275	0.59823245	-1.3013106	-0.23784421	1.3030044	0.22754174	0.00012845907	2.1693236	2	2	0	0	-104.14835	R0:S0:1	1.1431381	-129.9632	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:37

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	-1.5014822	-6.2526116	-5.8839781	-1.0590504	-5.8470479	-0.97358657	0.83855757	-4.9567579	11.58	0.00024547198	-8.8258898e-05	6.8755705e-05	-0.00019028724	6.9695012e-05	-0.00017074999	-0.12666754	3.4741567e-05	-0.22695118	-1.2434031	1.7858699	0.15453967	-1.7839187	-0.14123499	0.00014656155	-2.2450815	1.9316	1	0.2377	0.1456075	1.996306	1.9658902	1.8780429	1.9962089	1.8774012	1.9967144	0.003235118	1.7193395	1.143333	-0.00049270826	9.0750552e-05	-7.6852377e-05	0.00027168063	-7.2994363e-05	0.00025139238	0.23299851	-1.2353439e-05	0.19263592	0.58542309	-1.3040517	-0.22886882	1.3073147	0.21299621	-0.00011506588	2.1704055	2	2	0	0	-105.10019	R0:S0:1	1.143333	-130.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:38
2x2_2C_8b_C2v_L	0	14	3.4473	-1.3866931	-6.1993568	-5.8947066	-1.0941489	-5.866495	-1.0196478	0.81260587	-4.9539784	11.58	0.0010529636	-0.00057592193	3.184181e-05	-7.6844072e-05	0.00014424266	-0.00047829304	-0.1206771	-2.105355e-05	-0.2098439	-1.2432633	1.7853657	0.15772691	-1.7838465	-0.14691698	-0.00013439712	-2.2433775	1.9316	1	0.2377	0.14540215	1.9967099	1.9655133	1.8783054	1.9961066	1.8778695	1.996514	0.0029733223	1.7194268	1.1431318	-0.0021633685	0.00059644074	-4.5603754e-05	0.00010815997	-0.00012410402	0.00069995424	0.22337057	-1.9405089e-05	0.18184872	0.58883256	-1.3028807	-0.23199852	1.3049172	0.21943667	9.7346147e-05	2.1700543	2	2	0	0	-104.97319	R0:S0:1	1.1431318	-130.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:40
2x2_2C_8b_C2v_L	0	14	3.4473	-1.3946083	-6.1680284	-5.8927952	-1.0684522	-5.8675874	-1.0195232	0.82950974	-4.9585073	11.58	-0.00019662001	0.00010516117	-4.3485951e-05	0.0001472764	-5.4807713e-05	0.00019301392	-0.12282553	2.8184165e-06	-0.20865377	-1.240947	1.7857376	0.15445195	-1.7840354	-0.146587	3.7063126e-05	-2.2439862	1.9316	1	0.2377	0.14540022	1.9967572	1.9654461	1.8782002	1.9962246	1.8778698	1.9965293	0.0030578876	1.719525	1.1431264	0.00040251363	-0.00011004179	4.0208946e-05	-0.00021269033	4.7403734e-05	-0.00028343896	0.22653635	4.5016188e-06	0.18052902	0.58935248	-1.3034569	-0.22844229	1.3049168	0.21895428	-2.7238057e-05	2.1697834	2	2	0	0	-104.8822	R0:S0:1	1.1431264	-130.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:41
2x2_2C_8b_C2v_L	0	14	3.4473	-1.3136107	-6.0899837	-5.8750175	-1.0427839	-5.8665469	-1.0170132	0.87049676	-4.9673489	11.58	8.9469919e-05	-5.5715414e-05	3.3975067e-05	-0.0001148323	-3.4634195e-05	0.00013869728	-0.12914091	1.3071249e-05	-0.19437775	-1.2392978	1.7843539	0.1497148	-1.7839735	-0.14618631	6.5577498e-05	-2.2448865	1.9316	1	0.2377	0.14543232	1.9971067	1.9650353	1.8779646	1.9964137	1.8778095	1.9965425	0.0033208685	1.7198313	1.1431543	-0.00018674791	5.949828e-05	-2.9218879e-05	0.00016356074	2.5624423e-05	-0.00020092796	0.23609072	-1.418222e-05	0.17050164	0.59277747	-1.3045413	-0.2226041	1.3053293	0.21855121	-5.0137237e-05	2.1687252	2	2	0	0	-104.48745	R0:S0:1	1.1431543	-130.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:42
2x2_2C_8b_C2v_L	0	14	3.4473	-1.313052	-6.0896621	-5.8746981	-1.041262	-5.8663369	-1.017228	0.87166586	-4.9671181	11.58	-2.9206033e-06	-6.4146773e-06	2.7703857e-05	-8.5235785e-05	-2.6572325e-05	6.6395015e-05	-0.12921015	9.2848732e-06	-0.19433381	-1.2392808	1.784349	0.14956074	-1.783952	-0.1461099	3.3987795e-05	-2.2448189	1.9316	1	0.2377	0.14543279	1.9971074	1.9650335	1.877954	1.9964186	1.8778101	1.9965465	0.0033227614	1.719833	1.1431549	6.9877542e-06	8.5411396e-06	-1.8006417e-05	0.00012363686	2.0473662e-05	-9.5805229e-05	0.23615738	-9.5279308e-06	0.17048245	0.59279455	-1.3046083	-0.22245342	1.3053149	0.21842136	-2.5424548e-05	2.1687131	2	2	0	0	-104.48146	R0:S0:1	1.1431549	-130.1232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@16:44
