CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04768711676	-104.6761431	-146.0848	3.362813991	YY	10	0.3728350014	self-energy	sharp_wc_5_b_50	2.0097	2	1.256968127	0.2280175246	0.01210815288	-6.032029797	1.971823184	-6.669395646	1.846606943	0.2196244855	0.5154368146	-6.668023216	1.846531264	0.2195586272	0.5159049336	0.3626710124	0.007549230354	-5.92615898	1.455959583	a248bdd	2x2_2C_8b_C2v_L	11.14	1.363735415	2	1.710328286	0.9999999997651412	0.9999999999999998	0.1615862327	-0.188792499	-2.263869944e-05	-0.0004036287848	0.01590417611	0.252836828	0.09836118129	-1.071804816	0.01583584122	0.2526358369	-0.09840058094	1.072387696	0.000207468892	-0.003358069318	0.000468634861	-0.001870629112	new_boucle_param.py	R0:S0:1	uncorrelated	-8.631517949e-06	0.0006057792621	1.302980328	-0.3389066495	-1.960154438	1.193818433	-0.1972114469	2.007013108	1.959979634	-1.194216737	-0.1971955514	2.007578897	0.2919259635	-0.2224014304	-2.484969064	3.094730018	2025-02-04@23:00	2.1394	-0.57066667	1	3.414440933e-16	-0.2060146571	0.2577	7.856029776e-17	0.08423780916	v2.7.1	
2	Broyden	0	-0.04412348029	-104.9311125	-146.8848	3.403122379	YY	10	0.3849257745	self-energy	sharp_wc_5_b_50	2.0097	2	1.257733438	0.2270692482	0.01181997539	-6.033459011	1.973078283	-6.670623086	1.852056458	0.2181312537	0.5271484527	-6.669256069	1.852038086	0.2180326026	0.5270961085	0.3606157766	0.007306463035	-5.929112352	1.452633572	a248bdd	2x2_2C_8b_C2v_L	11.19	1.376058796	2	1.715074688	0.999999999870032	1.0	0.1624995727	-0.1831669689	5.722412297e-06	-1.316063981e-05	0.01621551386	0.2413187005	0.09681724126	-1.03804751	0.01621646599	0.241320364	-0.09671523263	1.037441022	-7.964651335e-05	0.0007306552717	2.246320204e-05	3.237463103e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-9.206775586e-05	0.0007754121095	1.300083948	-0.3233717278	-1.955793702	1.151900678	-0.1979650924	2.091622389	1.955623326	-1.15194039	-0.1979706694	2.091775812	0.2915276536	-0.2204985614	-2.478288113	3.109522857	2025-02-04@23:02	2.1394	-0.5652512043	1	-8.001953009e-17	-0.20559589	0.2577	2.280474239e-16	0.08382441503	v2.7.1	
3	Broyden	0	-0.03835034084	-105.3097968	-147.6848	3.452434741	YY	10	0.3944292793	self-energy	sharp_wc_5_b_50	2.0097	2	1.258668903	0.21788852	0.01243664946	-6.051090019	1.973932764	-6.681470254	1.856240578	0.1939564003	0.5473333906	-6.680230017	1.85620854	0.1939253588	0.5475591535	0.3169175481	0.007449779677	-5.964821286	1.452652548	a248bdd	2x2_2C_8b_C2v_L	11.24	1.385875083	2	1.719851909	0.9999999997502439	0.9999999999999999	0.1630749651	-0.183319179	6.673593099e-05	-0.0001952461787	0.01553465825	0.2101893176	0.09084735843	-0.9848629182	0.0155358436	0.2100186504	-0.09087988285	0.9851260112	0.0001194769994	-0.001881817073	0.0001320486489	-0.0007079420383	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001818157958	-0.001487901512	1.298156424	-0.3124623952	-1.95278347	1.118644146	-0.1921509983	2.167681064	1.952620441	-1.118782321	-0.1921228256	2.16784579	0.2828244324	-0.2161345542	-2.47657925	3.114256456	2025-02-04@23:06	2.1394	-0.5588656451	1	-3.377982457e-16	-0.2045471368	0.2577	-1.143745196e-16	0.08323237744	v2.7.1	
2	Broyden	0	-0.03450830267	-105.5676596	-148.4848	3.495297798	YY	10	0.4065053556	self-energy	sharp_wc_5_b_50	2.0097	2	1.259485996	0.2168142603	0.01200859775	-6.052646374	1.975209113	-6.682669717	1.861669504	0.1932410197	0.5472755748	-6.681433019	1.861656217	0.1931865169	0.5472129279	0.3150597597	0.00718307575	-5.968367418	1.449531546	a248bdd	2x2_2C_8b_C2v_L	11.29	1.398214301	2	1.724492414	0.9999999997897145	0.9999999999999998	0.1634917614	-0.1764746631	4.873368312e-05	3.514998168e-06	0.0157399192	0.1962331659	0.08801267939	-0.9347105377	0.01572046375	0.1962447548	-0.0879423062	0.9341911655	-6.195262868e-05	0.0008657659352	2.731528561e-05	0.0001355369817	new_boucle_param.py	R0:S0:1	uncorrelated	0.000101533596	-0.001054043762	1.295427328	-0.2968347906	-1.948805534	1.07667708	-0.1926140298	2.229986503	1.948654367	-1.076696004	-0.1926151736	2.230029524	0.2824039285	-0.2141605273	-2.469862715	3.128637777	2025-02-04@23:09	2.1394	-0.5532319785	1	2.277851431e-16	-0.2038392699	0.2577	-8.793069458e-17	0.08278627873	v2.7.1	
7	Broyden	0	-0.0237275162	-106.1294573	-149.2848	3.520093756	YY	10	0.4238008498	self-energy	sharp_wc_5_b_50	2.0097	2	1.260009242	0.1905843707	0.01193421834	-6.100758885	1.977232266	-6.703048832	1.870433047	0.1885444282	0.5538306957	-6.702007704	1.870269519	0.1884498088	0.5550892088	0.2787726625	0.007303559887	-6.037924502	1.450688229	a248bdd	2x2_2C_8b_C2v_L	11.34	1.415858127	2	1.728407255	0.9999999998179596	0.9999999999999997	0.1624213202	-0.1674409011	-8.608760183e-05	-0.0004856805897	0.0118166535	0.1359498363	0.05973782942	-0.641921994	0.01161669669	0.1359356347	-0.06003931117	0.6446525299	0.0002899079983	-0.006820023552	0.0003527987507	-0.002445171228	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001084529176	0.002049849337	1.296392537	-0.2732955418	-1.950682703	1.01081801	-0.1992721459	2.398481008	1.950568199	-1.011842707	-0.199333175	2.399880795	0.2788485535	-0.2111232847	-2.473400707	3.138012709	2025-02-04@23:16	2.1394	-0.5498148631	1	-1.631304655e-16	-0.2038728388	0.2577	3.006097736e-16	0.08254081902	v2.7.1	
2	Broyden	0	-0.0207331514	-106.390395	-150.0848	3.571548077	YY	10	0.4350381143	self-energy	sharp_wc_5_b_50	2.0097	2	1.260977903	0.1899240603	0.01127956476	-6.102009678	1.978431257	-6.703939664	1.875380294	0.188795515	0.5382551652	-6.702896243	1.875422207	0.188740572	0.5374931715	0.2770602706	0.006924806041	-6.040707247	1.447440952	a248bdd	2x2_2C_8b_C2v_L	11.39	1.42736336	2	1.733277947	0.9999999997948106	0.9999999999999998	0.1622340149	-0.1593255944	-2.190638015e-05	0.0001521172359	0.01197630565	0.1230432384	0.05851144922	-0.6024000141	0.01193078498	0.1231255072	-0.0579110195	0.5978821299	-0.000422984	0.006892628188	0.0001366088189	0.000912118633	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003647407505	0.003614597833	1.294192634	-0.2587744562	-1.946610612	0.9723109014	-0.1987781473	2.416813339	1.946515897	-0.9719765192	-0.1988907	2.416911793	0.2771034265	-0.2079013255	-2.467198934	3.152610678	2025-02-04@23:18	2.1394	-0.5432056205	1	4.211144725e-16	-0.2026710142	0.2577	-3.458145054e-16	0.08200951793	v2.7.1	
9	Broyden	0	-0.0009900216883	-107.1278304	-150.8848	3.604019243	YY	10	0.4529368947	self-energy	sharp_wc_5_b_50	2.0097	2	1.261633067	0.1750378412	0.01035690127	-6.198784169	1.98082401	-6.734792256	1.885239763	0.2050853204	0.5098696026	-6.737148307	1.88486222	0.2016074977	0.5129371784	0.2539220124	0.006634238253	-6.114186063	1.447803689	a248bdd	2x2_2C_8b_C2v_L	11.44	1.445566573	2	1.737566796	0.999999999765727	0.9999999999999999	0.1631592515	-0.1451400164	-6.73170199e-05	-0.0005787772308	0.0005655909918	0.004491378041	0.002225885326	-0.02134720984	0.0002609735618	0.002660276621	-0.001287714883	0.01265171063	0.0007095270726	-0.01929279268	-0.0001032127806	-0.004799603134	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002767121617	0.004450721191	1.299335771	-0.232401593	-1.950203461	0.90028822	-0.2104483046	2.512941802	1.950344748	-0.9027886621	-0.2096195646	2.518108086	0.2740014278	-0.2024030154	-2.471719539	3.166683792	2025-02-04@23:27	2.1394	-0.538867549	1	2.78326713e-16	-0.2023763198	0.2577	7.742328833e-18	0.08174360289	v2.7.1	
2	Broyden	0	-0.0006254356832	-107.3972111	-151.6848	3.664535515	YY	10	0.4626697761	self-energy	sharp_wc_5_b_50	2.0097	2	1.262745782	0.1742803701	0.009914202682	-6.199836904	1.98179694	-6.735637713	1.889496081	0.204323942	0.4870980076	-6.737937707	1.889220659	0.2012272953	0.4893002711	0.2535977404	0.006293475236	-6.116349798	1.444549323	a248bdd	2x2_2C_8b_C2v_L	11.49	1.455539541	2	1.742718937	0.9999999997821853	1.0	0.1632953803	-0.1387182445	-6.437839285e-05	0.0004854063866	0.0004001960181	0.0027916295	0.002045724427	-0.01735556588	0.0003663931209	0.002922188513	-0.001088406519	0.01133666519	-0.0001250651195	0.005330024837	-0.000512048974	0.00233126916	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003560525691	0.003655636429	1.297554135	-0.2205200769	-1.946380131	0.8668810061	-0.2097888582	2.498415836	1.946518893	-0.8687002333	-0.2090013217	2.50227436	0.2725597753	-0.199702045	-2.465747282	3.180175029	2025-02-04@23:30	2.1394	-0.5311792305	1	5.129262018e-16	-0.2007221964	0.2577	-4.063138144e-17	0.08109694183	v2.7.1	
2	Broyden	0	-2.034934621e-05	-107.9265995	-152.4848	3.716825382	YY	10	0.4774689482	self-energy	sharp_wc_5_b_50	2.0097	2	1.26379569	0.1615920704	0.07050853915	-6.226540477	1.981703145	-6.759225209	1.888188746	0.1653618545	0.5570774402	-6.760695689	1.888178099	0.1655617326	0.5578681849	0.223530152	0.4019884948	-6.170419717	1.4885699	a248bdd	2x2_2C_8b_C2v_L	11.54	1.470613785	2	1.746557723	0.9999999997752316	1.0	0.1523841644	-0.177638454	0.0124013386	-0.04579817083	-0.01377433807	0.01412459094	-0.07528863482	0.579823562	0.01385692031	-0.0129774679	-0.07584304766	0.5854820336	0.06928400918	-1.274348252	-0.01083107122	-0.1871795863	new_boucle_param.py	R0:S0:1	uncorrelated	0.06104309185	-0.6609021343	1.303499445	-0.2174629807	-1.938228125	0.8741926726	-0.1876776013	2.474183014	1.938298595	-0.8743687719	-0.1876187127	2.473748501	0.2570389854	-0.7950814775	-2.46344157	2.974318015	2025-02-04@23:33	2.1394	-0.5249239921	1	2.688303237e-17	-0.1986328393	0.2577	8.079697926e-17	0.08050765855	v2.7.1	
10	Broyden	0	2.907440226e-06	-109.1849427	-153.2848	3.789825227	YY	10	0.4804931523	self-energy	sharp_wc_5_b_50	2.0097	2	1.26504242	0.1826100188	0.009954656019	-6.429166249	1.984041416	-6.888035888	1.898770543	0.1908893178	0.4484076409	-6.887633775	1.898766007	0.1908433685	0.4483999057	0.241573785	0.04719706241	-6.217378216	1.448566146	a248bdd	2x2_2C_8b_C2v_L	11.59	1.473859396	2	1.752838704	0.9999999996281962	1.0000000000000002	0.1690916262	-0.1300830148	0.002071471157	-0.01781103382	-0.002973586663	0.01351785771	-0.01345595749	0.07474204537	0.002949280914	-0.01355765633	-0.01340098234	0.07431362362	0.01284139742	-0.4345393591	-0.002745834923	-0.09354371429	new_boucle_param.py	R0:S0:1	uncorrelated	0.006955976084	-0.0553375287	1.311728236	-0.1961156978	-1.957388814	0.8013742834	-0.205226848	2.464630095	1.957327673	-0.8013881267	-0.2052116548	2.464624151	0.2681403937	-0.2579725044	-2.470088388	3.172806501	2025-02-04@23:42	2.1394	-0.5154140761	1	3.93183646e-16	-0.1969449021	0.2577	-1.093993606e-16	0.07970935232	v2.7.1	
14	Broyden	0	2.206183965e-06	-109.5459694	-154.0848	3.863985171	YY	10	0.4871085676	self-energy	sharp_wc_5_b_50	2.0097	2	1.266363583	0.1861955489	0.01006989722	-6.471039456	1.984614233	-6.881451819	1.902281786	0.1785757975	0.4245150277	-6.880915694	1.902275031	0.1785133002	0.4245258077	0.233631499	0.006085367946	-6.242392439	1.443157776	a248bdd	2x2_2C_8b_C2v_L	11.64	1.480707986	2	1.758463093	0.9999999997833617	0.9999999999999999	0.1707507066	-0.130282335	4.287753589e-06	0.001398162871	0.0001802645023	-0.001586275113	3.110405612e-05	0.001179005354	-0.0002039035803	0.001560237633	8.436097805e-05	0.0007643300849	-0.0004439597211	0.02749551478	1.082483772e-05	0.007787091958	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006618763848	-0.009702524281	1.312984909	-0.189081844	-1.952838421	0.7724157188	-0.200818613	2.430301688	1.952758136	-0.7724387731	-0.2007944777	2.430296977	0.2647495106	-0.1910300115	-2.468195726	3.200061078	2025-02-04@23:54	2.1394	-0.5060955283	1	-4.821829164e-17	-0.1946000438	0.2577	1.170150735e-16	0.07887071074	v2.7.1	
7	Broyden	0	9.295943702e-08	-109.8357594	-154.8848	3.873209868	YY	10	0.5098369962	self-energy	sharp_wc_5_b_50	2.0097	2	1.266697572	0.1883214886	0.01879179986	-6.489043254	1.986653113	-6.871781483	1.902206247	0.1636788783	0.4770675811	-6.871205202	1.902196762	0.1636082816	0.4771560133	0.2206276771	0.4660287394	-6.252808823	1.488487864	a248bdd	2x2_2C_8b_C2v_L	11.69	1.503853369	2	1.76005556	0.9999999998507513	1.0	0.1694956741	-0.1092227687	-0.007502523585	0.04717862251	0.01258507822	-0.03026329537	0.06095440265	-0.422780088	-0.01259977649	0.0302710937	0.0609863784	-0.4231738411	-0.04480055997	1.277402183	0.008349807822	0.2426578545	new_boucle_param.py	R0:S0:1	uncorrelated	-0.03127603343	0.3054054787	1.313504174	-0.1646695142	-1.942960473	0.7693658867	-0.1880554396	2.451087574	1.942870369	-0.769405695	-0.1880190482	2.451048261	0.2572729246	-0.9149672519	-2.461636718	2.978420509	2025-02-05@00:00	2.1394	-0.5051806103	1	-3.236308057e-17	-0.1941259804	0.2577	-2.132757991e-16	0.07876299835	v2.7.1	
20	Broyden	0	6.009946088e-07	-110.3932038	-155.6848	3.967929073	YY	10	0.5103277518	self-energy	sharp_wc_5_b_50	2.0097	2	1.26831292	0.2012362139	0.008720011912	-6.640047922	1.987015756	-6.862482648	1.9073736	0.1523455265	0.4011701032	-6.861756279	1.90736462	0.152256391	0.4011683413	0.2150458887	0.2234895209	-6.278940571	1.461000274	a248bdd	2x2_2C_8b_C2v_L	11.74	1.504548061	2	1.766882834	0.9999999997629782	1.0	0.1771903409	-0.1151762818	0.0003333307049	-0.02785506763	-0.001973158614	0.04052243498	-0.009951952491	0.03188703916	0.001954220886	-0.040522442	-0.009919038622	0.03165996418	0.009681091841	-0.8842607646	-0.002680662733	-0.2262333406	new_boucle_param.py	R0:S0:1	uncorrelated	0.003952618569	0.0007313769193	1.320688726	-0.161566423	-1.941841254	0.7280883446	-0.190158345	2.402609701	1.941736876	-0.7281186118	-0.1901238273	2.402582537	0.2564439807	-0.529051855	-2.46094692	3.112876772	2025-02-05@00:17	2.1394	-0.4932124849	1	-9.139262744e-18	-0.1911198871	0.2577	7.869804876e-17	0.077660949	v2.7.1	
32	Broyden	0	3.265972096e-07	-111.8556999	-156.4848	3.981402314	YY	10	0.5356067262	self-energy	sharp_wc_5_b_50	2.0097	2	1.268713861	0.2301906725	0.02868375854	-6.918448094	1.989026223	-6.978184082	1.908811895	0.1505201009	0.5208592574	-6.977352082	1.908803706	0.1504262176	0.5208981636	0.1983752163	0.7177860771	-6.340977357	1.521618612	a248bdd	2x2_2C_8b_C2v_L	11.79	1.53017623	2	1.768854325	0.9999999998794908	0.9999999999999999	0.1828045394	-0.1082982724	0.009825423888	-0.04562228469	-0.01721892448	0.01505752052	-0.09571292339	0.7324883802	0.01720106457	-0.01507941136	-0.09569065343	0.7325443838	0.07904180366	-1.529672507	-0.01456944999	-0.2107391507	new_boucle_param.py	R0:S0:1	uncorrelated	0.04709563309	-0.4513898131	1.341822595	-0.1390528073	-1.942090389	0.7213536974	-0.1715504416	2.376132805	1.941978467	-0.7213725615	-0.1715083929	2.376033942	0.2429612244	-1.34215645	-2.459602799	2.823604132	2025-02-05@00:43	2.1394	-0.4917094138	1	2.772496803e-16	-0.190622327	0.2577	2.838871718e-17	0.0775526002	v2.7.1	
26	Broyden	0	2.419453019e-07	-112.242928	-157.2848	4.028956371	YY	10	0.5487197356	self-energy	sharp_wc_5_b_50	2.0097	2	1.269598233	0.2340515713	0.01558593063	-6.936759891	1.990367519	-6.983635841	1.912933957	0.1488046232	0.4850926091	-6.982887963	1.91292639	0.1487402389	0.4851008988	0.2013699665	0.7908697247	-6.374164674	1.527239852	a248bdd	2x2_2C_8b_C2v_L	11.84	1.543605697	2	1.772940659	0.9999999998647425	0.9999999999999998	0.1868476723	-0.08733910553	0.008058573785	-0.04895975073	-0.01647825905	0.02390567468	-0.08680698987	0.641477444	0.01645967632	-0.02390455077	-0.08678543908	0.6414545679	0.06392182312	-1.488897623	-0.01170754098	-0.2431645051	new_boucle_param.py	R0:S0:1	uncorrelated	0.03378469427	-0.3064145289	1.338990293	-0.1232393835	-1.940089642	0.6884644619	-0.1729742157	2.374189469	1.939987886	-0.6884867408	-0.1729526226	2.374152825	0.2464219117	-1.488117991	-2.460724983	2.795658967	2025-02-05@01:04	2.1394	-0.4857506727	1	-3.03196165e-16	-0.1891573248	0.2577	-1.849047629e-16	0.07701281467	v2.7.1	
18	Broyden	0	-2.158564717e-06	-112.6052907	-158.0848	4.024118641	YY	10	0.576364319	self-energy	sharp_wc_5_b_50	2.0097	2	1.269640505	0.2323826512	0.004609269631	-6.849256098	1.99273762	-7.037358543	1.916409218	0.1870818033	0.395730033	-7.036310886	1.916415916	0.1871307083	0.3955253886	0.2346623903	1.147508974	-6.385976299	1.568738002	a248bdd	2x2_2C_8b_C2v_L	11.89	1.571742613	2	1.774744724	0.9999999998482504	0.9999999999999996	0.1866678228	-0.06045287906	-0.003913207491	0.03630223998	0.004334321397	-0.05260558464	0.01869466511	-0.07344448781	-0.004313195485	0.05283107542	0.01855653693	-0.0723026248	-0.01295965559	1.085726533	0.002702058879	0.3002107152	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0129035954	0.1018497447	1.324934807	-0.0946462157	-1.948219578	0.6645180598	-0.2052496355	2.494425779	1.948135676	-0.6644148876	-0.2051812355	2.493978501	0.2639262338	-2.21964968	-2.455911716	2.579669757	2025-02-05@01:18	2.1394	-0.4861856794	1	-7.384195677e-17	-0.1899717457	0.2577	1.427443239e-16	0.07719730188	v2.7.1	
1	Broyden	0	-1.119340974e-07	-115.1838553	-159.6848	4.270039597	YY	10	0.5828053906	self-energy	sharp_wc_5_b_50	2.0097	2	1.273812077	0.3158929756	0.05095353522	-6.98068443	1.990902611	-7.267239905	1.930810982	0.253118013	0.4737738131	-7.266467343	1.930807716	0.2530871568	0.473784274	0.2731899289	0.6352046122	-6.711967242	1.56751177	a248bdd	2x2_2C_8b_C2v_L	11.99	1.577788897	2	1.790251668	0.999999999861241	0.9999999999999999	0.188939623	-0.1049595318	-0.0127219069	0.05955685197	0.01546963124	0.04472255814	0.164353708	-0.8448007782	-0.01547399275	-0.04469339676	0.1643482652	-0.844799738	-0.1797116905	2.072475404	0.01813119073	0.1965630034	new_boucle_param.py	R0:S0:1	uncorrelated	-0.09490080097	0.7592237775	1.340982597	-0.1148752018	-1.949115941	0.5685853354	-0.1815755328	2.225035733	1.949014386	-0.5685850021	-0.1815554382	2.224959923	0.2408979892	-1.341201552	-2.480757121	2.634136501	2025-02-05@02:34	2.1394	-0.4556744199	1	4.846213354e-17	-0.1809176597	0.2577	2.381059867e-16	0.07432640665	v2.7.1	
2	Broyden	0	-6.035632613e-07	-114.2592819	-160.4848	4.193239701	YY	10	0.6041434131	self-energy	sharp_wc_5_b_50	2.0097	2	1.272739891	0.2454142816	0.006338762362	-7.012244029	1.993825795	-7.173142929	1.922669024	0.002446719716	1.125894033	-7.172368038	1.922735067	0.002443774251	1.129242304	0.1811534111	1.403660944	-6.434851763	1.586829729	a248bdd	2x2_2C_8b_C2v_L	12.04	1.60067842	2	1.786864622	0.9999999998263206	1.0	0.1921520867	-0.06613666856	-0.0007416130596	0.009422299811	0.0002954475574	-0.01890751354	0.104448371	-1.817403648	-0.0003052114653	0.01898159536	0.1045474613	-1.820317268	-0.008844169535	0.4143484539	0.001478072793	0.09773378287	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00221807129	0.01257719755	1.337061831	-0.07892797875	-1.94166942	0.6057246898	-0.08677337501	1.539081271	1.941555467	-0.6052037009	-0.08640108523	1.533512911	0.2383340293	-2.593856967	-2.450647667	2.483423585	2025-02-05@02:37	2.1394	-0.4655221487	1	5.064012729e-16	-0.1834407071	0.2577	3.421884852e-16	0.07489328734	v2.7.1	
13	Broyden	0	2.214740203e-07	-115.6493027	-161.2848	4.281123727	YY	10	0.6219218737	self-energy	sharp_wc_5_b_50	2.0097	2	1.274209873	0.2703792023	0.003882371605	-7.056678973	1.995034148	-7.159818635	1.931136799	-0.1655072987	1.65072132	-7.159088125	1.931134687	-0.1654149861	1.650768373	0.2131822042	1.237637823	-6.543161061	1.600398544	a248bdd	2x2_2C_8b_C2v_L	12.09	1.618253823	2	1.793800829	0.9999999999201096	1.0000000000000002	0.194274713	-0.04365123714	0.004018649213	-0.03101844786	-0.01227105312	0.03135619403	0.1888132598	-2.348203921	0.0122536634	-0.0313805366	0.1887708568	-2.348085115	0.03036072264	-0.9366167723	-0.004483262782	-0.2044102643	new_boucle_param.py	R0:S0:1	uncorrelated	0.01519611045	-0.1200593978	1.332679881	-0.06596093669	-1.947429346	0.5499961976	-0.05070163411	0.2981157923	1.947337496	-0.5499815166	-0.05066147388	0.2979265535	0.2534409431	-2.582163403	-2.457543673	2.418819606	2025-02-05@02:47	2.1394	-0.4542210956	1	-9.870465191e-17	-0.1810989289	0.2577	-7.315115202e-17	0.07419945911	v2.7.1	
22	Broyden	0	-2.997719436e-09	-115.8141311	-162.0848	4.332657946	YY	10	0.6361023452	self-energy	sharp_wc_5_b_50	2.0097	2	1.275131976	0.2695564146	0.002236043862	-7.075076867	1.995699192	-7.131874859	1.933303421	-0.1484252942	1.688779984	-7.131111508	1.933299128	-0.1483372341	1.688792065	0.1994233464	1.371984746	-6.553464866	1.61430213	a248bdd	2x2_2C_8b_C2v_L	12.14	1.632765973	2	1.797966031	0.9999999999254556	0.9999999999999997	0.1934935832	-0.03855385138	-4.733674377e-05	0.0003103082613	-0.0008440634419	-0.001768740085	0.186382597	-2.339393776	0.0008237931318	0.001784917668	0.1863480334	-2.339321569	-0.0007607937908	0.03324057429	-0.0001130067109	0.00976063193	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001742217594	0.001554892822	1.332885835	-0.05743480203	-1.943092386	0.5294004435	-0.002640344691	0.01903635116	1.942985838	-0.5294041336	-0.002602420253	0.01878870206	0.2480132307	-2.848267133	-2.455516074	2.341955107	2025-02-05@03:03	2.1394	-0.4477733409	1	3.214472932e-16	-0.1794156196	0.2577	3.448714428e-16	0.07360686357	v2.7.1	
11	Broyden	0	-2.264403043e-08	-115.9568367	-162.8848	4.407063886	YY	10	0.6455920718	self-energy	sharp_wc_5_b_50	2.0097	2	1.27642076	0.2743636914	0.002333217033	-7.102097164	1.995997558	-7.09309298	1.93686105	-0.1326911177	1.696130693	-7.092294498	1.936858329	-0.1325546658	1.696075124	0.1957265763	1.327481988	-6.566274321	1.614557749	a248bdd	2x2_2C_8b_C2v_L	12.19	1.642444351	2	1.802974144	0.9999999998944316	1.0000000000000004	0.1939289882	-0.03621929959	-0.001815561081	0.01518456271	0.00736938544	-0.01418656978	0.1771688882	-2.270903303	-0.007396391485	0.01419857424	0.177103432	-2.270724984	-0.01656316982	0.4666769129	0.003621152027	0.09127866465	new_boucle_param.py	R0:S0:1	uncorrelated	-0.006111839684	0.04405616795	1.333126801	-0.05345283767	-1.932793264	0.4993224712	0.03195747078	-0.2065606555	1.932672904	-0.4993124417	0.03203379371	-0.2072100807	0.2446846387	-2.820776478	-2.451712821	2.336652099	2025-02-05@03:11	2.1394	-0.4385979506	1	6.491599327e-16	-0.176593387	0.2577	-9.779822326e-17	0.07267496035	v2.7.1	
17	Broyden	0	-4.808117323e-08	-115.668802	-163.6848	4.443896393	YY	10	0.6598308265	self-energy	sharp_wc_5_b_50	2.0097	2	1.27714342	0.2737144477	0.003077511407	-7.141285998	1.996361841	-7.048274763	1.941901118	-0.01296139588	1.712693646	-7.049020854	1.941920553	-0.01289966617	1.712689453	0.1927581578	1.322110182	-6.626226378	1.61794792	a248bdd	2x2_2C_8b_C2v_L	12.24	1.657133328	2	1.805616643	0.9999999999171424	1.0000000000000002	0.1931208278	-0.03712860538	-0.0007917043401	0.00744684725	0.0005998134492	-0.01676473856	0.1337534554	-2.139917383	-0.0005977131469	0.01677931816	0.1337275986	-2.139641512	-0.01336936772	0.3974492752	0.003339280486	0.08523469328	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003378549894	0.02551255154	1.334030135	-0.04806251152	-1.911456357	0.4527828731	0.01841134773	-0.2575335517	1.911504192	-0.4526654299	0.01842389134	-0.257869599	0.2420917258	-2.840127431	-2.455760575	2.325318216	2025-02-05@03:25	2.1394	-0.4342415033	1	4.090936555e-16	-0.1749348368	0.2577	6.362039908e-20	0.07207906378	v2.7.1	
19	Broyden	0	-5.697951253e-08	-116.3407206	-164.4848	4.517605303	YY	10	0.6708556466	self-energy	sharp_wc_5_b_50	2.0097	2	1.278402828	0.2908523673	0.002859420269	-7.215764224	1.99674895	-7.114960676	1.946179222	-0.001223286415	0.8594461942	-7.120421424	1.946135421	-0.0007824311285	0.8201646409	0.1888502567	1.309173614	-6.619665372	1.62226957	a248bdd	2x2_2C_8b_C2v_L	12.29	1.668323502	2	1.810698207	0.9999999999036004	0.9999999999999996	0.1966236131	-0.033962138	0.0006384073174	-0.005511924642	8.639586793e-05	0.01292631005	0.08537169794	-1.355449875	-0.0002737084446	-0.01307057165	0.08302621207	-1.313692549	0.01196551363	-0.3306354276	-0.003443249372	-0.06770237578	new_boucle_param.py	R0:S0:1	uncorrelated	0.002727602082	-0.02035983087	1.336808606	-0.04327656687	-1.912776872	0.4217140628	-0.1025489077	1.606905305	1.91344026	-0.4222040522	-0.1047563696	1.643702714	0.2391882861	-2.885888209	-2.448786596	2.295196735	2025-02-05@03:44	2.1394	-0.4250967524	1	5.643319441e-17	-0.1722310754	0.2577	-1.927496543e-16	0.07118874031	v2.7.1	
