CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-8.425881174e-12	-162.0425708	-193.2848	23.70655642	YY	14	0.9994414718	self-energy	sharp_wc_5_b_50	6.0097	2	1.32920839	-0.6811902716	1.999999983	-8.587770315	1.999999769	-9.254967927	1.999997076	-0.463139643	1.999970476	-9.253410129	1.999997031	0.4629504951	2.999736888e-05	0.3637991079	0.006803047876	-8.420166061	1.999261904	a248bdd	2x2_2C_8b_C2v_L	18.09	1.999440584	2	1.987213906	0.9999999999534819	1.0	0.0004683737727	-0.000647459192	0.0005845408822	0.002572296148	-0.0003382164816	-0.004264093245	0.003689577863	-0.02101612254	0.0003193517229	0.004290211727	0.2287804106	-1.202776378e-05	-0.2670047315	0.01457818287	0.001268326041	0.04449734089	new_boucle_param.py	R0:S0:1	uncorrelated	0.1645478523	1.162473008e-06	1.368746191	-4.993444859e-06	-2.002933107	3.116980935e-05	0.2288352374	-1.154121578e-05	2.002789471	-3.158992115e-05	-0.00371513206	0.02118215092	0.009851038547	-0.249515147	-2.493332733	0.005083099714	2025-02-05@06:27	2.1394	-0.03354823579	1	1.815678561e-16	-0.01624661915	0.2577	3.054509106e-16	0.007999708682	v2.7.1	
1	Broyden	0	-6.331221018e-13	-165.859344	-194.0848	23.851186	YY	14	0.9999867723	self-energy	sharp_wc_5_b_50	6.0097	2	1.331006347	-0.7466452534	1.99999996	-8.734490354	1.999999997	-9.604116105	1.999999959	-0.5860534281	1.999999603	-9.60236611	1.999999954	0.5857473062	4.450666344e-07	0.5316629138	0.0001258865426	-9.095978474	1.999984663	a248bdd	2x2_2C_8b_C2v_L	18.14	1.999986749	2	1.992818518	0.9999999998429671	0.9999999999999996	-0.0001987615696	0.0009944400902	0.000358797431	3.082930519e-05	-0.0001627091475	-0.0005042763609	0.0005147804702	-0.002602742205	0.0001425237917	0.0005313884442	0.2491971895	4.636056802e-08	-0.3158913484	0.0002940023552	0.0004355920621	0.006360150891	new_boucle_param.py	R0:S0:1	uncorrelated	0.1676609318	-3.284635706e-07	1.375091504	-4.448500799e-08	-2.025112964	4.848261723e-07	0.2492636597	8.041124141e-08	2.024973537	-5.345403304e-07	-0.0005411238284	0.002756343714	0.002308065897	-0.03858292383	-2.557563922	0.0001129998411	2025-02-05@06:29	2.1394	-0.01893213695	1	-8.593976666e-18	-0.009229255173	0.2577	4.814520741e-16	0.0045757037	v2.7.1	
1	Broyden	0	1.212573187e-12	-166.2758073	-194.8848	23.99757501	YY	14	0.999999923	self-energy	sharp_wc_5_b_50	6.0097	2	1.332822589	-0.7474061159	1.999999986	-8.735777658	1.999999999	-9.605691112	1.999999994	-0.5901400485	1.999999964	-9.603939585	1.999999995	0.5898377869	2.233992013e-08	0.5377181466	5.187764295e-07	-9.094948707	1.999999898	a248bdd	2x2_2C_8b_C2v_L	18.19	1.999999923	2	1.998429534	0.9999999998791238	0.9999999999999998	-0.0001416148577	0.0005874033597	4.8250601e-05	-7.568073807e-07	-0.0002480453333	0.0003171006758	-0.0001412394305	0.0007917806488	0.0002269403878	-0.0002890414481	0.2420241536	-3.235888417e-08	-0.3096356241	5.054923889e-07	-0.0005277495377	0.001112609108	new_boucle_param.py	R0:S0:1	uncorrelated	0.1627417672	-3.767814301e-08	1.373468115	-1.246705362e-08	-2.024048718	3.501646347e-08	0.2420986387	-5.219179508e-08	2.023898337	-2.26762387e-08	0.000112181081	-0.0006277216748	-0.0002593815402	0.002537293261	-2.554976703	5.981615469e-07	2025-02-05@06:30	2.1394	-0.004157856008	1	3.324919011e-16	-0.002039182776	0.2577	-4.530061661e-18	0.001017672345	v2.7.1	
1	Broyden	0	-2.478281043e-13	-166.8660799	-195.6848	24.03879943	YY	14	0.999999979	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333325	-0.7525817797	1.999999997	-8.749965583	2	-9.623255376	1.999999998	-0.6406711003	1.999999983	-9.621471776	1.999999999	0.6403966501	8.426100957e-09	0.6377065917	1.24820053e-07	-9.085094277	1.99999998	a248bdd	2x2_2C_8b_C2v_L	18.24	1.999999979	2	1.999999979	0.9999999998134848	0.9999999999999997	7.188457794e-05	-0.0002896881449	-3.604030942e-05	2.406970716e-05	-4.30467397e-05	8.184148054e-05	-0.0001064219112	0.0005604074429	2.137084479e-05	-5.300983761e-05	0.2423810204	-9.175450995e-09	-0.3186779069	3.300198365e-07	2.578869745e-05	-0.0003268923131	new_boucle_param.py	R0:S0:1	uncorrelated	0.158673938	-7.582838692e-09	1.372491869	-2.740577105e-09	-2.020736795	1.658148314e-08	0.2424521053	-2.035239763e-08	2.020581695	-8.344928794e-09	7.570258259e-05	-0.0003955741951	-0.000103449777	0.001320696981	-2.543847598	1.456499325e-07	2025-02-05@06:31	2.1394	-5.192594311e-08	1	2.326471126e-16	-2.131210619e-08	0.2577	2.60328968e-16	-3.271965251e-08	v2.7.1	
1	Broyden	0	-3.798446948e-12	-167.2888932	-196.4848	24.0387992	YY	14	0.9999999997	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333322	-0.7533423561	1.999999999	-8.751232279	2	-9.625032276	2	-0.6445832476	2	-9.623246937	2	0.644308718	4.907494894e-10	0.6417564482	1.627408627e-11	-9.08700952	2	a248bdd	2x2_2C_8b_C2v_L	18.29	2	2	1.999999969	0.9999999998984626	1.0	3.188829585e-05	-0.0001223588639	-1.629767881e-05	2.28371797e-05	-6.493021342e-06	5.337934743e-06	-1.233062979e-05	6.635876632e-05	-1.498585132e-05	2.34348031e-05	0.2344257416	-5.525593099e-10	-0.3087716021	1.543475981e-10	-1.111596169e-05	3.835961928e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1529620137	-5.050752115e-10	1.371233018	-5.78338615e-10	-2.019596945	2.11584376e-10	0.2344973184	-4.377282164e-10	2.019441488	-5.230252566e-10	-1.891174495e-05	9.68075778e-05	-8.958463836e-07	-1.473302556e-05	-2.542308343	3.289435918e-10	2025-02-05@06:32	2.1394	-7.603538011e-08	1	3.282964738e-16	-3.194175573e-08	0.2577	-2.0474854e-16	-1.620821029e-08	v2.7.1	
1	Broyden	0	7.498084697e-13	-168.2828368	-197.2848	24.03879944	YY	14	0.9999999991	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333325	-0.7634178816	1.999999999	-8.786589859	2	-9.675317353	2	-0.745501657	2	-9.673475171	2	0.7452113218	2.307733505e-09	0.7834877872	1.182386731e-09	-9.137116452	2	a248bdd	2x2_2C_8b_C2v_L	18.34	1.999999999	2	1.999999972	0.9999999996946731	0.9999999999999996	-4.211048564e-05	0.0001632162869	1.102958438e-05	-4.212988976e-06	-4.754257413e-05	7.569559921e-05	2.917538561e-06	-2.514701442e-05	3.191447257e-05	-6.067793574e-05	0.2412835346	-5.753006647e-09	-0.3245994117	2.829146275e-09	-1.089251711e-05	3.493823553e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1487050663	-2.097218786e-09	1.371664047	-9.332892531e-10	-2.017176724	7.307440381e-10	0.2413657761	-3.061996877e-10	2.01700764	-2.89896115e-09	-4.121847006e-05	0.0002162273861	1.53435308e-05	-0.0001387574425	-2.536329732	1.484675834e-09	2025-02-05@06:33	2.1394	-5.19203145e-08	1	4.930302448e-16	-2.368927628e-08	0.2577	6.814619208e-17	-1.163976286e-08	v2.7.1	
1	Broyden	0	1.218298238e-12	-168.7091329	-198.0848	24.03879924	YY	14	0.9999999995	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333321	-0.7640417945	2	-8.787987418	2	-9.677764542	2	-0.7475348936	2	-9.675919813	2	0.7472431037	4.025424947e-10	0.7837216775	2.255355992e-09	-9.141317972	2	a248bdd	2x2_2C_8b_C2v_L	18.39	2	2	1.999999967	0.9999999998324158	1.0000000000000004	-1.610869472e-05	6.05609465e-05	1.005330962e-06	-6.864313771e-07	-1.617689937e-05	2.550535532e-05	-1.699826414e-05	7.887065328e-05	-6.229263837e-06	3.857193043e-06	0.2340688727	-7.382456629e-10	-0.3139778981	4.641558932e-09	-1.018475562e-05	-5.721724388e-06	new_boucle_param.py	R0:S0:1	uncorrelated	0.1437866276	-1.783447465e-10	1.370296449	-1.313152883e-10	-2.01563113	3.793128296e-10	0.2341449874	-2.201612739e-10	2.015471892	-3.987558109e-10	-1.856087207e-05	9.144042922e-05	-2.394133235e-05	0.0001946468243	-2.53520901	2.453322079e-09	2025-02-05@06:34	2.1394	-6.946226767e-08	1	4.096355471e-16	-2.845738936e-08	0.2577	2.349529943e-16	-1.712398743e-08	v2.7.1	
1	Broyden	0	-1.784583056e-12	-169.1400916	-198.8848	24.03879924	YY	14	0.9999999998	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333323	-0.7646849089	2	-8.789691057	2	-9.680642818	2	-0.75011625	2	-9.678796398	2	0.7498229656	3.553224761e-10	0.7857062095	8.287766268e-10	-9.146114384	2	a248bdd	2x2_2C_8b_C2v_L	18.44	2	2	1.999999972	0.9999999998764675	1.0000000000000002	-4.006601479e-06	1.539528333e-05	-3.476289319e-06	6.12804377e-06	-1.246747583e-05	1.629356847e-05	-1.736297831e-05	8.126244409e-05	-1.019850553e-05	1.379784969e-05	0.2271529252	-4.500370996e-10	-0.304766973	9.69975105e-10	-1.710066897e-05	2.861161674e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1383540556	-2.755947959e-11	1.368953101	-1.559692329e-11	-2.013848608	3.340441537e-10	0.2272299529	-3.94184173e-10	2.013688287	-3.767030328e-10	-1.852990311e-05	8.674889713e-05	-1.732856811e-05	0.0001198184988	-2.533171995	9.959300161e-10	2025-02-05@06:35	2.1394	-6.82234391e-08	1	-5.169115421e-17	-2.374127414e-08	0.2577	-8.157019973e-17	-7.406974695e-08	v2.7.1	
1	Broyden	0	-2.603584361e-12	-169.5705864	-199.6848	24.03879947	YY	14	0.9999999997	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333325	-0.7652162292	2	-8.791409521	2	-9.683467102	2	-0.7528074051	2	-9.681619069	2	0.7525124591	3.338741271e-10	0.789089532	1.57706256e-09	-9.150773863	2	a248bdd	2x2_2C_8b_C2v_L	18.49	2	2	1.999999977	0.9999999998475626	1.0000000000000002	5.018889758e-08	-1.14585595e-07	-4.850122191e-06	6.109569347e-06	-1.175209514e-05	1.796947519e-05	-1.80174433e-05	8.146697516e-05	-1.076470377e-05	1.205381787e-05	0.2200093152	-4.96507931e-10	-0.2952188281	3.212267356e-09	-6.284231645e-06	-7.517175076e-06	new_boucle_param.py	R0:S0:1	uncorrelated	0.1332078949	-1.144710833e-13	1.367315201	-9.768959411e-13	-2.011982821	3.568976922e-10	0.2200869156	-2.894354508e-10	2.011822162	-3.459469254e-10	-1.827351985e-05	8.479154208e-05	-2.240471892e-05	0.0001664308741	-2.53079954	1.800785903e-09	2025-02-05@06:35	2.1394	-4.898431861e-08	1	1.249010856e-15	-1.662694142e-08	0.2577	2.965949159e-16	-2.589661339e-08	v2.7.1	
1	Broyden	0	3.205392538e-12	-170.004051	-200.4848	24.0387996	YY	14	0.9999999998	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333328	-0.765700534	2	-8.793347426	2	-9.686613626	2	-0.7556737576	2	-9.68476395	2	0.7553768055	3.103728185e-10	0.7934125859	6.527163462e-10	-9.15592623	2	a248bdd	2x2_2C_8b_C2v_L	18.54	2	2	1.999999986	0.9999999999047561	0.9999999999999998	1.835535607e-06	-6.032724867e-06	-5.479864438e-06	8.661979939e-06	-1.103458835e-05	1.344267056e-05	-1.826266748e-05	8.251457616e-05	-1.132606572e-05	1.643991817e-05	0.2132431254	-3.173505396e-10	-0.2865273044	5.218255652e-10	-1.880282507e-05	3.544340561e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1279321705	5.850274062e-12	1.365838265	-1.230161469e-11	-2.009946804	3.336777075e-10	0.213321649	-4.137317897e-10	2.009785167	-3.539731659e-10	-1.849708136e-05	8.24557819e-05	-1.745996558e-05	0.0001088993631	-2.528272595	9.14094935e-10	2025-02-05@06:36	2.1394	-3.79965532e-08	1	3.693299781e-16	-1.685838886e-08	0.2577	-4.6535263e-16	-1.312122245e-08	v2.7.1	
1	Broyden	0	9.42125884e-13	-170.4397859	-201.2848	24.03879982	YY	14	0.9999999997	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.7661067083	2	-8.795469418	2	-9.690022174	2	-0.7585732518	2	-9.688170846	2	0.7582740121	3.093273733e-10	0.7983094045	1.47946504e-09	-9.161550568	2	a248bdd	2x2_2C_8b_C2v_L	18.59	2	2	1.999999995	0.9999999998635033	0.9999999999999998	2.563380226e-06	-9.08211233e-06	-5.56698484e-06	6.773254164e-06	-1.146853832e-05	1.771797129e-05	-1.854553415e-05	8.058773082e-05	-1.083291975e-05	1.219087014e-05	0.2065986142	-4.373064553e-10	-0.2780709149	3.081392331e-09	-3.513311521e-06	-1.237351344e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1227343242	-2.732720672e-12	1.364293783	-3.422873065e-12	-2.007828365	3.501745168e-10	0.2066780718	-2.435070354e-10	2.007665807	-3.304184148e-10	-1.862665739e-05	8.290229002e-05	-2.387916836e-05	0.0001646281473	-2.525655479	1.787376895e-09	2025-02-05@06:37	2.1394	-1.689204475e-08	1	2.391621153e-16	-6.556215668e-09	0.2577	1.070258664e-16	-4.713050718e-09	v2.7.1	
1	Broyden	0	-3.520914216e-13	-177.1225801	-202.0848	24.03879995	YY	14	0.999999998	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333332	-0.7815405644	2	-9.185512853	2	-10.32846446	2	-1.174867521	1.999999999	-10.32623202	2	1.174106271	4.662165257e-10	1.54284107	2.104981927e-09	-10.20467264	1.999999996	a248bdd	2x2_2C_8b_C2v_L	18.64	1.999999998	2	1.999999997	0.9999999998923241	1.0	1.643704368e-05	-5.457380691e-05	-9.443003958e-06	2.146849978e-05	-1.270595057e-06	-2.2970152e-05	-3.259208696e-05	0.0001369664092	-5.05587298e-06	1.698794858e-05	0.2655798842	-2.075648752e-11	-0.4265902137	-6.650910747e-09	-0.0001514546121	0.0003040661306	new_boucle_param.py	R0:S0:1	uncorrelated	0.1302029913	2.390153132e-10	1.385833298	-2.444779696e-10	-2.042196768	1.088211925e-09	0.2656175699	-2.463285636e-09	2.042221418	-5.895487803e-10	-2.888402575e-05	0.0001060870923	-6.775068263e-05	0.0002177243054	-2.589098155	1.781791315e-08	2025-02-05@06:38	2.1394	-3.177340025e-09	1	4.312979904e-16	-1.582253807e-09	0.2577	3.40364152e-17	-2.777912713e-09	v2.7.1	
1	Broyden	0	-1.020972096e-12	-177.5362021	-202.8848	24.03879986	YY	14	0.9999999975	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.7822265905	2	-9.186729783	2	-10.33042991	2	-1.175085169	1.999999999	-10.32821145	2	1.174330058	3.801638229e-10	1.542346491	1.450348911e-09	-10.20541814	1.999999995	a248bdd	2x2_2C_8b_C2v_L	18.69	1.999999997	2	1.999999989	0.9999999996370827	0.9999999999999998	8.305505942e-06	-2.474287922e-05	-6.802163034e-06	2.247557277e-05	-1.599330123e-05	-4.467476518e-06	-2.838586822e-05	0.0001174795538	-1.03027575e-05	3.349550636e-05	0.2582088699	5.149966877e-10	-0.4162846402	1.384447098e-08	-0.0001465851257	0.0003501361217	new_boucle_param.py	R0:S0:1	uncorrelated	0.1260921256	2.007774406e-10	1.383815912	-2.272207431e-10	-2.040807858	6.561901255e-10	0.2583491728	-1.840282239e-09	2.040643731	-7.585154756e-10	-2.801007751e-05	9.6423076e-05	1.004718774e-05	-0.0001683755092	-2.587804358	2.565694085e-08	2025-02-05@06:39	2.1394	-1.184004677e-08	1	5.924879219e-16	-5.422591232e-09	0.2577	5.206073365e-17	-6.520234779e-09	v2.7.1	
1	Broyden	0	-6.127574595e-13	-177.9499831	-203.6848	24.03879986	YY	14	0.9999999981	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.7828432289	2	-9.188024127	2	-10.33240669	2	-1.175426245	1.999999999	-10.3301842	2	1.174672916	3.394813347e-10	1.542445686	9.244190921e-10	-10.20610706	1.999999996	a248bdd	2x2_2C_8b_C2v_L	18.74	1.999999998	2	1.999999996	0.9999999997318378	1.0	4.933794732e-06	-1.35562675e-05	-6.124187996e-06	1.970708799e-05	-1.84250458e-05	3.171455759e-06	-2.869730631e-05	0.0001144811308	-1.230720047e-05	3.368769783e-05	0.2510690034	4.460985633e-10	-0.4062899768	9.490129589e-09	-0.0001318367539	0.0003066403734	new_boucle_param.py	R0:S0:1	uncorrelated	0.1215298771	9.960038634e-11	1.38183746	-1.635798172e-10	-2.039224397	5.565874993e-10	0.2512072299	-1.497493553e-09	2.039061468	-6.911748169e-10	-2.680155335e-05	9.151063419e-05	7.462124325e-06	-0.0001345071846	-2.586106849	1.919984685e-08	2025-02-05@06:40	2.1394	-1.235508904e-08	1	2.518751667e-16	-5.250428366e-09	0.2577	6.073496457e-17	-5.202175699e-09	v2.7.1	
1	Broyden	0	-2.80633113e-14	-178.3641069	-204.4848	24.03879984	YY	14	0.9999999984	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.783378357	2	-9.189410897	2	-10.33444465	2	-1.175840802	1.999999999	-10.33221845	2	1.175089071	3.393451768e-10	1.542986097	6.266813145e-10	-10.20676028	1.999999997	a248bdd	2x2_2C_8b_C2v_L	18.79	1.999999998	2	1.999999996	0.9999999997631749	0.9999999999999998	3.806426214e-06	-9.966080529e-06	-5.76184912e-06	1.817930352e-05	-1.791464878e-05	4.310182927e-06	-2.897147371e-05	0.0001129167055	-1.277375951e-05	3.264110153e-05	0.244027588	3.99032678e-10	-0.3965241977	7.171817623e-09	-0.0001271038795	0.0002877885791	new_boucle_param.py	R0:S0:1	uncorrelated	0.1169075911	6.81367307e-11	1.37995179	-1.366950571e-10	-2.037525961	5.34962739e-10	0.2441655539	-1.364152247e-09	2.037361653	-6.622686855e-10	-2.703292352e-05	9.184007219e-05	4.7930214e-06	-0.0001104697118	-2.584272902	1.64483741e-08	2025-02-05@06:40	2.1394	-1.478536209e-08	1	-1.798449216e-16	-7.028408924e-09	0.2577	-3.933043978e-16	-4.150184992e-09	v2.7.1	
1	Broyden	0	8.378452156e-14	-178.7786953	-205.2848	24.03879988	YY	14	0.9999999986	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.7838330689	2	-9.190905461	2	-10.3365628	2	-1.176295705	2	-10.33433294	2	1.175545297	3.409320619e-10	1.543864282	4.316204789e-10	-10.20741764	1.999999997	a248bdd	2x2_2C_8b_C2v_L	18.84	1.999999999	2	1.999999997	0.9999999998181114	1.0	3.498739519e-06	-9.10718984e-06	-5.643569076e-06	1.722787263e-05	-1.735109291e-05	4.872832155e-06	-2.916324051e-05	0.0001113479728	-1.295265407e-05	3.16034231e-05	0.2370661091	3.645146065e-10	-0.3869118427	5.577019113e-09	-0.0001246121676	0.0002751188155	new_boucle_param.py	R0:S0:1	uncorrelated	0.1122652932	5.847622517e-11	1.378049351	-1.211132987e-10	-2.035752237	5.176001463e-10	0.2372038622	-1.260588948e-09	2.035586593	-6.410761084e-10	-2.73702319e-05	9.239332033e-05	2.464009314e-06	-9.126366261e-05	-2.58230867	1.465410135e-08	2025-02-05@06:41	2.1394	-1.090140011e-08	1	1.908617991e-17	-4.747511307e-09	0.2577	-2.244965428e-17	-5.710198245e-09	v2.7.1	
1	Broyden	0	7.590863576e-14	-179.1938728	-206.0848	24.03879984	YY	14	0.9999999987	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333331	-0.7842120965	2	-9.192517912	2	-10.33878177	2	-1.176762783	2	-10.33654832	2	1.176013458	3.413185451e-10	1.544990133	3.169308262e-10	-10.20811349	1.999999997	a248bdd	2x2_2C_8b_C2v_L	18.89	1.999999999	2	1.999999996	0.999999999782734	0.9999999999999999	3.516588109e-06	-9.274169046e-06	-5.602021604e-06	1.660608614e-05	-1.691159026e-05	5.215385178e-06	-2.932080253e-05	0.0001098687753	-1.297628257e-05	3.073751968e-05	0.2301756873	3.436410805e-10	-0.3774295934	4.577129921e-09	-0.000123998025	0.000267654667	new_boucle_param.py	R0:S0:1	uncorrelated	0.1076157625	5.679971176e-11	1.376132705	-1.116810001e-10	-2.033912975	5.023597144e-10	0.2303133027	-1.179008419e-09	2.033746037	-6.25597859e-10	-2.770573156e-05	9.277809272e-05	8.732237864e-07	-7.783020331e-05	-2.580232323	1.35852049e-08	2025-02-05@06:42	2.1394	-1.454360859e-08	1	2.596498019e-16	-7.027637482e-09	0.2577	1.931514964e-18	-4.466815534e-09	v2.7.1	
1	Broyden	0	-5.569751647e-14	-179.6097705	-206.8848	24.03880014	YY	14	0.9999999988	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333336	-0.7845208072	2	-9.194258567	2	-10.34112088	2	-1.177219478	2	-10.33888389	2	1.176471009	3.40886687e-10	1.546288563	2.186589867e-10	-10.20888161	1.999999997	a248bdd	2x2_2C_8b_C2v_L	18.94	1.999999999	2	2.000000004	0.9999999997121556	0.9999999999999998	3.645307889e-06	-9.788249424e-06	-5.584767189e-06	1.602165303e-05	-1.653868998e-05	5.639344423e-06	-2.948155855e-05	0.000108463697	-1.292412078e-05	2.977595462e-05	0.2233473918	3.216544801e-10	-0.3680577038	3.635595234e-09	-0.0001229970944	0.000259699538	new_boucle_param.py	R0:S0:1	uncorrelated	0.102956831	5.698376973e-11	1.374200332	-1.0314955e-10	-2.0320156	4.87886356e-10	0.2234849406	-1.100131322e-09	2.031847418	-6.086850871e-10	-2.801130608e-05	9.304200372e-05	-9.530300495e-07	-6.40371151e-05	-2.578058244	1.25285103e-08	2025-02-05@06:43	2.1394	2.652146881e-08	1	5.134250878e-16	-1.490539002e-08	0.2577	-2.328558539e-16	-3.024930165e-08	v2.7.1	
1	Broyden	0	-8.478172813e-14	-180.0265335	-207.6848	24.03880004	YY	14	0.9999999989	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333334	-0.7847648455	2	-9.196138551	2	-10.34360035	2	-1.177647568	2	-10.34135988	2	1.176899748	3.401495705e-10	1.547696252	1.439610497e-10	-10.20975554	1.999999997	a248bdd	2x2_2C_8b_C2v_L	18.99	1.999999999	2	2.000000001	0.9999999997013832	1.0000000000000004	3.815311669e-06	-1.040703257e-05	-5.567795604e-06	1.548077691e-05	-1.620508512e-05	6.0448118e-06	-2.962349962e-05	0.0001070776975	-1.282165796e-05	2.881586402e-05	0.216572616	3.015366127e-10	-0.3587802453	2.831335568e-09	-0.0001220102057	0.0002522368111	new_boucle_param.py	R0:S0:1	uncorrelated	0.09828313712	5.765381973e-11	1.37225637	-9.571275536e-11	-2.030065675	4.740448465e-10	0.2167101838	-1.026494854e-09	2.029896274	-5.926906095e-10	-2.831260594e-05	9.325501523e-05	-2.775678208e-06	-5.114216457e-05	-2.575799516	1.159276771e-08	2025-02-05@06:44	2.1394	7.06573483e-09	1	8.376280634e-17	-2.925067474e-09	0.2577	-1.208704959e-16	-1.013964355e-08	v2.7.1	
1	Broyden	0	-9.305198928e-14	-180.4443135	-208.4848	24.0388	YY	14	0.9999999989	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333333	-0.7849499127	2	-9.198169198	2	-10.34623993	2	-1.178032545	2	-10.34399605	2	1.177285201	3.384736975e-10	1.549159823	8.59501452e-11	-10.21076911	1.999999998	a248bdd	2x2_2C_8b_C2v_L	19.04	1.999999999	2	2	0.9999999997260808	0.9999999999999998	3.99230065e-06	-1.102576941e-05	-5.53739616e-06	1.493279883e-05	-1.588832455e-05	6.454665058e-06	-2.974771753e-05	0.0001056958285	-1.267812345e-05	2.781986993e-05	0.2098430193	2.813404231e-10	-0.3495814323	2.101844214e-09	-0.0001206633112	0.000244397862	new_boucle_param.py	R0:S0:1	uncorrelated	0.09358788098	5.799726861e-11	1.370302047	-8.860303907e-11	-2.028069302	4.606697619e-10	0.2099806976	-9.554198539e-10	2.027898725	-5.759502161e-10	-2.857827166e-05	9.33293728e-05	-4.721821853e-06	-3.834584753e-05	-2.573468375	1.068414689e-08	2025-02-05@06:45	2.1394	2.395531361e-09	1	-7.266034475e-17	-3.884869835e-09	0.2577	-1.51340847e-17	-8.545282731e-09	v2.7.1	
1	Broyden	0	-1.972862503e-13	-180.8632715	-209.2848	24.03879999	YY	14	0.999999999	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333333	-0.7850818924	2	-9.200362194	2	-10.34905959	2	-1.178363006	2	-10.34681238	2	1.177615962	3.364338021e-10	1.550633957	4.706574231e-11	-10.2119567	1.999999998	a248bdd	2x2_2C_8b_C2v_L	19.09	1.999999999	2	2	0.9999999997803494	0.9999999999999998	4.149890293e-06	-1.155327919e-05	-5.506509685e-06	1.443880486e-05	-1.559494997e-05	6.804800592e-06	-2.986701999e-05	0.0001043835455	-1.251755827e-05	2.68925353e-05	0.2031503419	2.645014271e-10	-0.3404468935	1.505148818e-09	-0.0001195434447	0.0002374732783	new_boucle_param.py	R0:S0:1	uncorrelated	0.08886364815	5.793565672e-11	1.368339871	-8.251680842e-11	-2.026031818	4.484152044e-10	0.2032882291	-8.911387311e-10	2.025860086	-5.608498078e-10	-2.883728261e-05	9.334366105e-05	-6.569329448e-06	-2.681209933e-05	-2.571076027	9.92072724e-09	2025-02-05@06:46	2.1394	-7.256859085e-10	1	-1.050077956e-17	-9.468194756e-10	0.2577	1.587246937e-16	2.113459385e-10	v2.7.1	
1	Broyden	0	-1.308496162e-13	-181.2835726	-210.0848	24.03879999	YY	14	0.9999999991	self-energy	sharp_wc_5_b_50	6.0097	2	1.333333333	-0.7851668576	2	-9.202729015	2	-10.35207871	2	-1.17863029	2	-10.34982825	2	1.177883414	3.334679311e-10	1.552080204	2.305042277e-11	-10.21335318	1.999999998	a248bdd	2x2_2C_8b_C2v_L	19.14	1.999999999	2	2	0.9999999997964452	0.9999999999999998	4.289358955e-06	-1.199899232e-05	-5.452698381e-06	1.396740606e-05	-1.529629687e-05	7.058266451e-06	-2.996038111e-05	0.0001030671564	-1.231730188e-05	2.60008383e-05	0.1964865214	2.507456283e-10	-0.3313624456	1.023450394e-09	-0.0001186976455	0.0002315043676	new_boucle_param.py	R0:S0:1	uncorrelated	0.08410275787	5.759459902e-11	1.366370858	-7.714947177e-11	-2.023958311	4.366194962e-10	0.1966247073	-8.328205129e-10	2.02378547	-5.462570466e-10	-2.906363321e-05	9.321855123e-05	-8.277698068e-06	-1.660337439e-05	-2.568633274	9.290084115e-09	2025-02-05@06:46	2.1394	-3.340868387e-10	1	1.694309165e-16	-1.091102417e-09	0.2577	-1.523139015e-16	-2.251629337e-10	v2.7.1	
