model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.039395	11.5	2.7745	0.74754463	-5.3438065	-5.8867679	0.97127535	-5.8863688	0.97162813	1.0887829	-5.2936235	11.26	0.08865703	1.1618744	-1.7285205	0.159572	1.7284912	-0.15953499	-0.22072501	-2.2124432	1.9139	1	0.273	1.2703774	1.6663812	-0.54400545	-0.15488534	0.065422284	0.2025074	0.0025694705	1.956873	1.8247093	0.0042764783	1.8246728	0.0042724502	0.0019729017	1.5918232	1.1972076	-0.21983712	-0.58334476	1.5175346	-0.23439938	-1.5177569	0.23428562	0.1554006	2.6192108	0.03993335	0.0025654832	0.043574283	0.16953245	0.0042731874	0.16956409	0.0042691683	0.0019729229	0.3337284	0.040193566	5.9992373	2.2046402	3.5454575	4.6820599	3.5455995	4.6817811	3.7762219	2.9765096	-96.808235	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 3.54e-04	2022-07-25@14:06
2x2_2C_8b_C2v_L	7.0394122	11.5	2.7745	0.74392557	-5.3253323	-5.8713186	0.97290506	-5.8749273	0.97691897	1.0915292	-5.2798823	11.25	0.087466681	1.1607397	-1.7274982	0.15840818	1.7281161	-0.15893878	-0.21944729	-2.2114399	1.9139	1	0.273	1.27038	1.6663741	-0.54400982	-0.15487772	0.065419441	0.20254557	0.0025223522	1.9568663	1.824665	0.0042352828	1.8246935	0.0042550284	0.0019557952	1.5917726	1.1972585	-0.21772019	-0.58336976	1.5176927	-0.23316963	-1.5176682	0.2337383	0.15468578	2.6193335	0.039938873	0.0025185071	0.043581681	0.16957459	0.0042320602	0.1695457	0.004251774	0.0019558198	0.33375959	0.04019522	5.9997143	2.2045192	3.5453894	4.682286	3.5455468	4.6818984	3.776528	2.9762195	-96.646948	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 2.57e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	7.0394331	11.5	2.7745	0.74196443	-5.3071491	-5.8520705	0.97097835	-5.8609154	0.9806186	1.0965696	-5.2683277	11.24	0.086452183	1.1597057	-1.725857	0.15685705	1.727349	-0.15806338	-0.21861318	-2.2109635	1.9139	1	0.273	1.2703827	1.6663691	-0.54401349	-0.1548704	0.065416781	0.20259453	0.0024828745	1.9568567	1.8245858	0.0041826483	1.8246607	0.0042266551	0.0019453873	1.5917798	1.1973198	-0.21592915	-0.58340866	1.5179036	-0.23159004	-1.5178098	0.23286778	0.15422675	2.6193488	0.039946372	0.0024791466	0.043591893	0.16965158	0.0041795101	0.16957622	0.0042234463	0.0019454155	0.33375481	0.040198524	6.0001589	2.2043964	3.5451364	4.6829302	3.5455053	4.6820242	3.776565	2.9761837	-96.477962	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.94e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	7.0394385	11.5	2.7745	0.73968881	-5.2917197	-5.8332719	0.96660476	-5.8469872	0.98595557	1.1056503	-5.2581323	11.23	0.085400476	1.1589206	-1.7242101	0.15506881	1.7266499	-0.15742115	-0.21837579	-2.2108758	1.9139	1	0.273	1.2703849	1.6663643	-0.54401867	-0.15486418	0.065414602	0.20263482	0.0024413771	1.9568598	1.824539	0.0041235056	1.8246023	0.0042053988	0.0019426081	1.5918041	1.1973705	-0.21404205	-0.5833538	1.517922	-0.22980208	-1.5181206	0.2322065	0.15408959	2.6193517	0.039952616	0.0024377705	0.043589168	0.16970047	0.0041204594	0.16962896	0.0042022259	0.0019426379	0.33373907	0.04020079	6.0006474	2.204184	3.5447931	4.6837959	3.5455897	4.6819002	3.7764239	2.9762262	-96.318843	R0:N12:S0:1	-67.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.23e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	7.0394563	11.5	2.7745	0.73562111	-5.2744548	-5.8256116	0.97751536	-5.8285346	0.98080946	1.1029814	-5.2430559	11.22	0.084329442	1.1579301	-1.7245282	0.15514968	1.7250488	-0.15562753	-0.21648903	-2.2095039	1.9139	1	0.273	1.2703875	1.666356	-0.54402315	-0.15485621	0.065411574	0.20267238	0.0024020753	1.9568541	1.8245586	0.0041287916	1.8245715	0.0041469175	0.0019178025	1.591732	1.197422	-0.21221459	-0.58338898	1.5180127	-0.22991303	-1.51806	0.23043567	0.15304898	2.6194998	0.039958128	0.0023985812	0.043595313	0.16967789	0.0041257391	0.16966307	0.0041438377	0.0019178376	0.33378393	0.04020256	6.0009908	2.2041335	3.5450507	4.6831929	3.5452225	4.6827822	3.776899	2.9758436	-96.158477	R0:N12:S0:1	-67.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.35e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	7.0394942	11.5	2.7745	0.73979068	-5.2613214	-5.8122869	0.98239986	-5.813329	0.98300195	1.1065963	-5.2302658	11.21	0.083807755	1.1574954	-1.7239046	0.15444116	1.7240789	-0.15458527	-0.21537382	-2.2087127	1.9139	1	0.273	1.2703901	1.6663513	-0.54402376	-0.15484877	0.065408714	0.20270565	0.0023819375	1.9568519	1.824529	0.0041051749	1.8245416	0.0041118262	0.0019026176	1.5917112	1.1974662	-0.21127819	-0.58341185	1.5181468	-0.22918162	-1.5181113	0.22936944	0.15241315	2.6195341	0.039963392	0.0023785006	0.043597691	0.16970523	0.0041021599	0.16969306	0.004108801	0.0019026553	0.33379745	0.040204837	6.0011264	2.2041416	3.5450249	4.6832611	3.5450485	4.683191	3.7771425	2.9757114	-96.006992	R0:N12:S0:1	-67.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+02	 5.13e-05	2022-07-25@14:09
2x2_2C_8b_C2v_L	7.0395058	11.5	2.7745	0.73834524	-5.246605	-5.790315	0.9719955	-5.7959546	0.98070722	1.1135833	-5.2185679	11.2	0.082929077	1.1568098	-1.7216666	0.15204085	1.7226946	-0.15304192	-0.21480018	-2.2082516	1.9139	1	0.273	1.2703933	1.6663436	-0.54403093	-0.15483925	0.065405314	0.20276851	0.0023500407	1.9568546	1.8244553	0.0040287079	1.8244616	0.0040618662	0.0018953819	1.5917121	1.1975451	-0.2097823	-0.58337145	1.5182599	-0.22681741	-1.5184725	0.22780727	0.15209183	2.6195789	0.03997331	0.0023466932	0.043595178	0.16977949	0.0040258109	0.16976692	0.0040589208	0.0018954216	0.3337967	0.040209432	6.001513	2.2039677	3.5446216	4.6842738	3.5450432	4.6833014	3.7771439	2.9756461	-95.831648	R0:N12:S0:1	-67.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.52e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	7.0395823	11.5	2.7745	0.72931771	-5.2253784	-5.776036	0.97656272	-5.7795664	0.97807144	1.1126582	-5.2039838	11.19	0.081364469	1.1553905	-1.7209262	0.15120011	1.7214776	-0.15152269	-0.21295516	-2.2070058	1.9139	1	0.273	1.2703977	1.666339	-0.54402944	-0.15482752	0.065400853	0.2028261	0.0022900624	1.9568403	1.8243967	0.0039992075	1.8244498	0.00401445	0.0018711576	1.5916606	1.1976194	-0.20696015	-0.58344452	1.5185713	-0.22589717	-1.5183848	0.22633179	0.1510529	2.6197025	0.03998181	0.0022868803	0.043610451	0.16983226	0.0039963572	0.1697822	0.0040115758	0.0018712022	0.33382869	0.040212886	6.0021135	2.2038471	3.5446898	4.6841626	3.5447343	4.6840146	3.7775274	2.9753298	-95.654855	R0:N12:S0:1	-67.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 2.57e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	7.0395875	11.5	2.7745	0.7290292	-5.211879	-5.7677951	0.98845773	-5.7617933	0.97506212	1.1164291	-5.1916573	11.18	0.080561974	1.1548259	-1.7211634	0.1513212	1.7200127	-0.1499076	-0.21198415	-2.2063356	1.9139	1	0.273	1.2703996	1.6663323	-0.54403402	-0.15482165	0.065398645	0.20284874	0.0022599329	1.9568442	1.8244082	0.004003444	1.8244151	0.0039595277	0.0018582437	1.591644	1.1976518	-0.2055278	-0.5834145	1.5186669	-0.22600311	-1.5183562	0.22465391	0.15050193	2.6197456	0.039985303	0.0022568323	0.043606609	0.16981805	0.0040005881	0.16981961	0.0039567359	0.0018582906	0.33383908	0.040213433	6.0023655	2.2037787	3.5449066	4.6836639	3.54441	4.6848155	3.7776954	2.9752075	-95.508813	R0:N12:S0:1	-67.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.04e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	7.0395455	11.5	2.7745	0.71226459	-5.1877471	-5.7530293	0.98554623	-5.7492808	0.97836205	1.1208892	-5.1801754	11.17	0.078535763	1.1529536	-1.720147	0.15000213	1.7195052	-0.14918627	-0.21124059	-2.2058854	1.9139	1	0.273	1.2704011	1.6663227	-0.54404571	-0.154817	0.065397109	0.20288303	0.0021835541	1.9568332	1.8244276	0.0039657217	1.8243716	0.0039372419	0.0018501237	1.5916408	1.1976975	-0.20186404	-0.5834257	1.5184457	-0.22480288	-1.5186479	0.22392434	0.15011216	2.6198155	0.039989893	0.0021806556	0.043618788	0.16980496	0.0039629216	0.16985728	0.0039344871	0.0018501745	0.33383953	0.04021345	6.0032401	2.2034902	3.5446262	4.6843473	3.544599	4.6844888	3.7776825	2.9750982	-95.3401	R0:N12:S0:1	-67.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 2.58e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	7.0396029	11.5	2.7745	0.71376828	-5.1754934	-5.7276303	0.97153752	-5.7333589	0.98033664	1.1272531	-5.1690183	11.16	0.077881934	1.1525919	-1.7173555	0.1469671	1.7183788	-0.14800678	-0.21052899	-2.2055311	1.9139	1	0.273	1.2704054	1.6663172	-0.54404759	-0.15480492	0.065392699	0.2029462	0.0021602396	1.9568394	1.8242965	0.0038624859	1.8243234	0.0038982102	0.0018406474	1.5916688	1.1977776	-0.20072501	-0.58337775	1.5187826	-0.22160369	-1.5188645	0.22269119	0.1496945	2.6197951	0.040000146	0.0021574013	0.043612686	0.16993265	0.0038598391	0.16990231	0.0038955121	0.0018407004	0.33382237	0.040218148	6.0034947	2.2033699	3.5442107	4.6854508	3.5445406	4.6846579	3.7776316	2.9751502	-95.166834	R0:N12:S0:1	-67.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.57e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	7.0396583	11.5	2.7745	0.71238906	-5.1569418	-5.7127059	0.97297704	-5.7235551	0.98819011	1.1256155	-5.1543022	11.15	0.076856277	1.1515313	-1.7164474	0.14587392	1.7183499	-0.14773071	-0.20863221	-2.2042437	1.9139	1	0.273	1.2704085	1.6663124	-0.54404656	-0.15479623	0.065389335	0.20298228	0.0021198366	1.9568254	1.8242697	0.0038256751	1.8243401	0.0038912844	0.0018156071	1.591607	1.1978264	-0.19875767	-0.583469	1.5188246	-0.22044958	-1.5188538	0.22244393	0.1486176	2.6199121	0.040005344	0.0021171017	0.043627342	0.16995965	0.003823082	0.16988557	0.0038885968	0.0018156641	0.33386107	0.040219969	6.0038422	2.2033619	3.5440537	4.68583	3.5445921	4.6845097	3.7781014	2.9748146	-95.007849	R0:N12:S0:1	-67.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 3.44e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	7.0396831	11.5	2.7745	0.71280663	-5.1447883	-5.70036	0.97924218	-5.7018909	0.97590632	1.1192689	-5.1393398	11.14	0.076201544	1.1511423	-1.7159624	0.14541638	1.7161619	-0.14526684	-0.20642642	-2.2028085	1.9139	1	0.273	1.2704119	1.6663016	-0.54405205	-0.15478567	0.065385272	0.20303149	0.0020980949	1.9568285	1.8242417	0.0038138563	1.8242718	0.0038143061	0.0017872745	1.5915717	1.1978932	-0.19766334	-0.58347882	1.5190504	-0.22002391	-1.5189285	0.21999437	0.14738901	2.6199565	0.040013397	0.0020954142	0.043624082	0.16998282	0.0038112818	0.16995479	0.0038117316	0.001787337	0.3338842	0.040223539	6.0038907	2.2034339	3.5441605	4.6855521	3.544159	4.6855424	3.7785552	2.9746009	-94.841179	R0:N12:S0:1	-66.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.77e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	7.0397297	11.5	2.7745	0.69627895	-5.1225356	-5.6836338	0.97147763	-5.6856136	0.97502293	1.123715	-5.1264823	11.13	0.074299348	1.1495482	-1.7146302	0.14352268	1.7150112	-0.14385768	-0.20541764	-2.202058	1.9139	1	0.273	1.2704159	1.6662956	-0.54405502	-0.15477461	0.065381213	0.20309067	0.0020292545	1.9568177	1.8242267	0.0037577547	1.8242067	0.0037668789	0.0017747874	1.5915442	1.197969	-0.19422992	-0.58350169	1.5190009	-0.21819707	-1.5192222	0.21848219	0.14682032	2.6200691	0.040022024	0.0020267434	0.043635904	0.17000065	0.0037552605	0.17001507	0.0037643738	0.0017748526	0.33390058	0.040226407	6.0046763	2.2031806	3.5439044	4.6862003	3.5441603	4.685642	3.7786909	2.9743808	-94.661193	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.00e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	7.0397691	11.5	2.7745	0.69526073	-5.1092495	-5.6644339	0.96413433	-5.6731882	0.9787219	1.1293327	-5.115589	11.12	0.073402042	1.1490267	-1.7128965	0.14140356	1.7144645	-0.14306481	-0.20466392	-2.2017452	1.9139	1	0.273	1.2704192	1.6662893	-0.54405732	-0.15476507	0.065377703	0.20312111	0.0019950361	1.9568234	1.8241615	0.0036860298	1.8242036	0.0037420716	0.0017648178	1.5915745	1.1980123	-0.192517	-0.58345625	1.5191521	-0.21592098	-1.5192719	0.21767024	0.1463747	2.6200307	0.040026917	0.0019926075	0.043630376	0.170065	0.0036836366	0.17001775	0.0037396014	0.001764885	0.3338819	0.040226882	6.0049817	2.2030804	3.5436685	4.6868539	3.5441672	4.6856479	3.7786622	2.9744462	-94.506747	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.96e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	7.039756	11.5	2.7745	0.68482344	-5.0872997	-5.6517661	0.96727308	-5.6580888	0.97658148	1.1273828	-5.1020757	11.11	0.071840166	1.1474709	-1.7123529	0.14065443	1.7134405	-0.14177753	-0.20304451	-2.2007322	1.9139	1	0.273	1.2704213	1.6662797	-0.54406583	-0.15475855	0.065375329	0.2031616	0.0019368472	1.9568106	1.8241354	0.0036637176	1.8241977	0.0037038236	0.001745163	1.5915419	1.1980662	-0.18955964	-0.58351285	1.519322	-0.21516862	-1.5192	0.21642005	0.14548267	2.6201235	0.040032682	0.0019345557	0.043644173	0.17008788	0.0036613571	0.17002654	0.0037014069	0.001745235	0.33390143	0.040228321	6.0055821	2.2029437	3.543743	4.6867288	3.5439559	4.6861607	3.7789196	2.9742158	-94.336816	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.29e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	7.039829	11.5	2.7745	0.68216996	-5.075974	-5.6388989	0.96793844	-5.6395155	0.97073281	1.1280878	-5.0887236	11.1	0.071015719	1.1471763	-1.711709	0.13960238	1.7118549	-0.13986482	-0.20154595	-2.1997818	1.9139	1	0.273	1.2704255	1.6662733	-0.54406486	-0.15474635	0.065370653	0.20319911	0.0019091828	1.9568181	1.8241416	0.0036327557	1.8241284	0.003639996	0.0017250551	1.5915269	1.1981195	-0.18811844	-0.58347963	1.5192981	-0.21413044	-1.5194114	0.21436786	0.14460572	2.6201466	0.040038793	0.0019069546	0.043636493	0.17008272	0.0036304376	0.17009329	0.0036376686	0.0017251294	0.33391174	0.040229951	6.0057308	2.2029374	3.5436715	4.6868827	3.5437763	4.6866474	3.7791952	2.9740897	-94.18109	R0:N12:S0:1	-66.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.15e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	7.0398545	11.5	2.7745	0.67181565	-5.0564064	-5.6248138	0.97090188	-5.6216903	0.96505447	1.1264808	-5.0754041	11.09	0.069551743	1.1459216	-1.710942	0.13874774	1.7103776	-0.13807871	-0.1999335	-2.1988201	1.9139	1	0.273	1.2704288	1.6662655	-0.54406952	-0.15473703	0.065367183	0.20324994	0.0018564944	1.9568091	1.8241038	0.0036063262	1.8240848	0.003583591	0.0017052928	1.5915079	1.1981857	-0.18537604	-0.58351984	1.5194904	-0.21324826	-1.5194737	0.2125258	0.14370385	2.6202078	0.040046446	0.0018543852	0.043646248	0.17011725	0.0036040448	0.17013745	0.00358134	0.0017053713	0.33392338	0.040232775	6.0062513	2.2028219	3.5436746	4.6869015	3.5435191	4.6872925	3.7794233	2.9739194	-94.007768	R0:N12:S0:1	-66.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.83e-04	2022-07-25@14:14
2x2_2C_8b_C2v_L	7.0398726	11.5	2.7745	0.66283687	-5.0386303	-5.6097747	0.9669791	-5.6059284	0.96099534	1.1341997	-5.0646238	11.08	0.068091694	1.1448303	-1.7099059	0.13719501	1.7092366	-0.1365171	-0.19943898	-2.1985726	1.9139	1	0.273	1.2704318	1.6662584	-0.54407484	-0.15472828	0.06536405	0.20328449	0.0018018655	1.9568098	1.8240828	0.0035574864	1.8240541	0.0035342897	0.0016991412	1.5915277	1.1982332	-0.18251703	-0.58347791	1.519549	-0.21163695	-1.5195623	0.21089775	0.14340961	2.6202205	0.040051558	0.0017998766	0.043646132	0.17013836	0.0035552712	0.17016793	0.0035321052	0.0016992211	0.33391039	0.040232967	6.0068497	2.2026002	3.5435926	4.6871823	3.543418	4.6876186	3.7793426	2.9739211	-93.846153	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.39e-04	2022-07-25@14:14
2x2_2C_8b_C2v_L	7.0398992	11.5	2.7745	0.65604774	-5.02203	-5.5919339	0.96123452	-5.5931023	0.96337482	1.1318756	-5.0511949	11.07	0.066898531	1.1439121	-1.7084146	0.13539083	1.7086255	-0.13564594	-0.19768577	-2.1975653	1.9139	1	0.273	1.270435	1.6662494	-0.54407951	-0.15471853	0.065360403	0.20332486	0.0017594078	1.9568074	1.8240362	0.0034993617	1.8240443	0.0035082522	0.0016770091	1.5915123	1.198289	-0.1802476	-0.58349231	1.5196405	-0.20972615	-1.5196407	0.21001059	0.14240788	2.6202594	0.040057778	0.0017575097	0.043648981	0.17018493	0.0034972236	0.17017655	0.0035061025	0.0016770927	0.33392016	0.040234557	6.0072049	2.2025432	3.5433704	4.6877545	3.5434237	4.6876171	3.7796037	2.9737738	-93.681056	R0:N12:S0:1	-66.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.68e-04	2022-07-25@14:15
2x2_2C_8b_C2v_L	7.0399634	11.5	2.7745	0.65035516	-5.0057467	-5.5733378	0.95082506	-5.5759775	0.95697675	1.131466	-5.0377408	11.06	0.065776018	1.1430752	-1.7067703	0.13321023	1.7072561	-0.13384839	-0.19613521	-2.1965928	1.9139	1	0.273	1.2704396	1.6662417	-0.54408111	-0.15470537	0.065355463	0.20338173	0.0017198439	1.9568027	1.8239823	0.0034328322	1.8239961	0.0034532497	0.0016575513	1.591498	1.1983643	-0.1781074	-0.58352089	1.5197808	-0.20748495	-1.5198097	0.20815644	0.1415203	2.620299	0.040066646	0.0017180286	0.04365404	0.17023777	0.0034307814	0.17022271	0.0034511726	0.0016576379	0.33392959	0.040237796	6.0075524	2.2024863	3.5431546	4.6883138	3.543295	4.6879617	3.7798536	2.9736297	-93.505892	R0:N12:S0:1	-66.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 6.25e-05	2022-07-25@14:15
2x2_2C_8b_C2v_L	7.0399959	11.5	2.7745	0.64127291	-4.9884079	-5.5580664	0.95015745	-5.557979	0.94883638	1.1314654	-5.0253107	11.05	0.064447886	1.1420658	-1.7057581	0.13197002	1.7057226	-0.13183927	-0.19473324	-2.1958691	1.9139	1	0.273	1.2704431	1.666234	-0.5440854	-0.15469516	0.065351719	0.20342922	0.0016729694	1.9568012	1.8239438	0.0033939024	1.8239487	0.0033900499	0.0016403096	1.5914992	1.1984275	-0.17554732	-0.58351375	1.5199434	-0.20616813	-1.5199084	0.20603776	0.14071887	2.6203295	0.040073936	0.0016712499	0.043656092	0.17027415	0.0033919015	0.17027005	0.0033880538	0.0016403995	0.33392859	0.040239942	6.0080203	2.202349	3.5431023	4.6884858	3.5430783	4.6885445	3.7799649	2.9735451	-93.336148	R0:N12:S0:1	-66.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 9.65e-05	2022-07-25@14:16
2x2_2C_8b_C2v_L	7.040011	11.5	2.7745	0.62916419	-4.9722999	-5.5452	0.94887379	-5.541426	0.94727954	1.1334723	-5.0137514	11.04	0.063008997	1.1411525	-1.7051038	0.13081308	1.7044881	-0.13043141	-0.19362375	-2.1953525	1.9139	1	0.273	1.2704459	1.6662258	-0.54409078	-0.15468675	0.065348627	0.20345818	0.0016232335	1.9568051	1.8239429	0.0033600236	1.8239045	0.0033426873	0.001626607	1.5915176	1.1984693	-0.17279045	-0.58347033	1.5199546	-0.20499594	-1.520029	0.20446565	0.14007799	2.6203214	0.04007838	0.0016216127	0.043652542	0.17027548	0.0033580659	0.17031347	0.0033407505	0.0016266994	0.33391688	0.040239918	6.0084817	2.2022075	3.5430732	4.6885977	3.5429382	4.688942	3.7799933	2.9735439	-93.17897	R0:N12:S0:1	-66.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 8.42e-05	2022-07-25@14:16
2x2_2C_8b_C2v_L	7.0400576	11.5	2.7745	0.62650258	-4.9569629	-5.5295908	0.9432295	-5.5259893	0.94227043	1.1286077	-4.9991523	11.03	0.062102576	1.1404183	-1.7039643	0.12912586	1.7033772	-0.12886469	-0.19152841	-2.194037	1.9139	1	0.273	1.2704499	1.6662156	-0.54409399	-0.15467474	0.065344042	0.2034998	0.0015915243	1.9568006	1.823914	0.0033079692	1.8238897	0.003295899	0.0016002333	1.5914856	1.1985286	-0.17100893	-0.5835197	1.5200586	-0.20321094	-1.520048	0.20284866	0.13887017	2.6203665	0.040084894	0.001589965	0.04365732	0.17030317	0.0033060772	0.17032902	0.0032940205	0.0016003288	0.33393773	0.040241569	6.008662	2.2022561	3.5429857	4.6888361	3.5427924	4.6892872	3.7804197	2.9733315	-93.012799	R0:N12:S0:1	-66.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.48e-04	2022-07-25@14:16
2x2_2C_8b_C2v_L	7.0401192	11.5	2.7745	0.61734227	-4.9402726	-5.5111941	0.93556921	-5.5132843	0.94079547	1.1282955	-4.9855346	11.02	0.060740626	1.1394958	-1.7023994	0.12721384	1.7027972	-0.1277219	-0.1899423	-2.1930357	1.9139	1	0.273	1.270454	1.6662091	-0.54409469	-0.15466307	0.065339627	0.20354689	0.001543331	1.9567984	1.8238718	0.0032483557	1.8238699	0.0032636905	0.0015801765	1.5914572	1.1985918	-0.1682833	-0.58352522	1.5200934	-0.20117766	-1.5202013	0.20169674	0.13794201	2.6204408	0.040092057	0.001541863	0.043659984	0.17034692	0.0032465361	0.17034587	0.003261853	0.0015802741	0.33395561	0.040243846	6.0090975	2.2021581	3.5426857	4.6895771	3.5428581	4.6891731	3.7806968	2.9731249	-92.846353	R0:N12:S0:1	-65.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.54e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	7.0401485	11.5	2.7745	0.60881759	-4.9235213	-5.495372	0.93491055	-5.4972099	0.93391911	1.1221646	-4.9720026	11.01	0.059495124	1.1385561	-1.7013146	0.12593948	1.7015672	-0.12600099	-0.18791032	-2.1919747	1.9139	1	0.273	1.2704575	1.6661997	-0.54409952	-0.15465266	0.065335729	0.20359061	0.0015003967	1.9567961	1.8238122	0.0032066697	1.8238604	0.003213041	0.00155567	1.591448	1.1986519	-0.1658126	-0.5835413	1.5203666	-0.19974501	-1.5201382	0.19993113	0.13678423	2.6204669	0.040098854	0.0014990078	0.043662644	0.17040194	0.0032049009	0.17035825	0.0032112639	0.0015557715	0.33396153	0.040245723	6.0094453	2.2021102	3.542681	4.6896453	3.5426141	4.6897555	3.7809599	2.9729967	-92.67803	R0:N12:S0:1	-65.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.49e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	7.0401955	11.5	2.7745	0.5989484	-4.9072925	-5.4817269	0.93087192	-5.4788649	0.92508012	1.1222533	-4.9594467	11	0.058197197	1.1376868	-1.7005084	0.1245291	1.6999898	-0.12395482	-0.18649515	-2.1912134	1.9139	1	0.273	1.2704614	1.6661915	-0.54410238	-0.15464118	0.065331443	0.20363093	0.0014561	1.956795	1.8238097	0.0031659295	1.8238024	0.0031480514	0.0015382476	1.5914519	1.1987082	-0.16322905	-0.58354248	1.5203822	-0.19829588	-1.5202986	0.19768699	0.1359576	2.6204748	0.040105087	0.0014547903	0.043664198	0.17040493	0.0031642092	0.17041498	0.0031463514	0.0015383513	0.33395941	0.040246827	6.0098316	2.2020297	3.5426255	4.6898041	3.5424302	4.6902669	3.7811137	2.9729296	-92.512835	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 3.16e-05	2022-07-25@14:18
