model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.936385	11.833333	2.6328889	0.00086777127	-2.6078383	0.086226537	-3.0661726	-3.055132	0.085538831	0.12824509	-2.644403	8.1	-0.11657014	0.91849243	0.17466693	-1.4267961	1.4240603	-0.17564198	0.24697141	-1.8838525	1.7012444	0.88888889	0.24266667	1.2387989	1.6063644	-0.64068538	-0.24295508	0.095182404	0.13516545	0.16141998	1.9363687	0.28540008	1.7268214	1.7314177	0.3200166	0.014353384	1.4449744	1.0948069	1.3196509	-0.71701046	-1.1064897	1.8370333	-1.8091956	1.2000111	-0.30860962	2.7735888	0.029195624	0.14111498	0.062126286	0.27502588	0.24093841	0.23708033	0.29831639	0.014544216	0.39017008	0.040620096	4.9944737	2.6523795	4.7260195	3.4838073	3.4388869	4.748781	3.7127886	2.8400224	-60.190389	R0:N12:S0:1	-43.736889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.09e+02	 3.21e-03	2022-07-22@12:08
2x2_2C_8b_C2v_L	5.9547346	11.833333	2.6328889	0.00016305832	-2.6169578	0.081980166	-3.0815925	-3.0460098	0.082824186	0.12511187	-2.649097	8.11	0.11628446	0.91936213	0.17115619	-1.4291576	1.4206902	-0.17505141	0.2447524	-1.8833032	1.7012444	0.88888889	0.24266667	1.2393869	1.607224	-0.63861759	-0.2416487	0.094726628	0.13529497	0.15848477	1.9368021	0.25208068	1.724253	1.7371395	0.34796443	0.014263323	1.4474328	1.0953948	-1.3084905	-0.71568799	-1.0165212	1.8572085	-1.7777823	1.2806471	-0.30670509	2.7681113	0.029219089	0.13893081	0.061740308	0.24973879	0.24320292	0.23240235	0.31418852	0.014481175	0.38933382	0.040513496	5.0019388	2.6544983	4.6917959	3.5240676	3.3973745	4.7551641	3.7145715	2.848127	-60.263537	R0:N12:S0:1	-43.816889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.08e+02	 1.02e-03	2022-07-22@12:12
2x2_2C_8b_C2v_L	5.9737339	11.833333	2.6328889	7.0646834e-05	-2.6236224	0.079071536	-3.0656339	-3.0669551	0.078500958	0.12177679	-2.6541697	8.12	0.11644787	0.91979731	0.17154461	-1.4241667	1.4244438	-0.17107645	0.24263103	-1.8829674	1.7012444	0.88888889	0.24266667	1.2399971	1.6081569	-0.63648129	-0.24028724	0.094239706	0.13546807	0.15726443	1.9372251	0.2993608	1.732696	1.7318122	0.29344093	0.013908401	1.45012	1.096043	-1.3054208	-0.71388555	-1.151764	1.8092687	-1.8144922	1.13481	-0.30385954	2.7625685	0.029250964	0.13800616	0.061339401	0.28283202	0.23635383	0.23708377	0.27885688	0.014087171	0.38844386	0.040412731	5.0032811	2.6528722	4.7427892	3.460465	3.4683673	4.7390706	3.7145984	2.8567204	-60.330781	R0:N12:S0:1	-43.896889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.07e+02	 8.01e-03	2022-07-22@12:14
2x2_2C_8b_C2v_L	5.9926248	11.833333	2.6328889	-0.00079113497	-2.6312354	0.076728205	-3.0597751	-3.0808653	0.076471225	0.11968945	-2.6605843	8.13	-0.11611346	0.92040256	0.17078072	-1.4216025	1.4265399	-0.16879845	0.24089596	-1.8829678	1.7012444	0.88888889	0.24266667	1.2406154	1.6089819	-0.63442529	-0.23883145	0.093734232	0.13563549	0.15490234	1.9376333	0.3168003	1.7375377	1.7309899	0.26803655	0.013770529	1.4533837	1.0967364	1.2969078	-0.71242836	-1.2059212	1.7842651	-1.8254907	1.0697633	-0.30213101	2.7557441	0.029281422	0.13622125	0.060966738	0.29304817	0.23247411	0.23800044	0.25987017	0.01395606	0.38734852	0.040294323	5.00825	2.6535995	4.7530848	3.432913	3.4992958	4.7186004	3.7157272	2.8669882	-60.409341	R0:N12:S0:1	-43.976889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.07e+02	 7.37e-04	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.0113731	11.833333	2.6328889	-0.00092051603	-2.6377465	0.073149242	-3.0738284	-3.0730067	0.072643611	0.11572093	-2.6651904	8.14	-0.11612639	0.92090096	0.16805008	-1.4236714	1.4234361	-0.16779143	0.23841887	-1.8824451	1.7012444	0.88888889	0.24266667	1.2412151	1.6098852	-0.63231579	-0.23748564	0.093262148	0.13579117	0.15306839	1.9380382	0.28962669	1.7359363	1.7357285	0.28873291	0.013499224	1.4559461	1.0973559	1.2907091	-0.71087154	-1.1341978	1.7987886	-1.7997861	1.1311878	-0.29932207	2.7502919	0.029309887	0.13483376	0.06059179	0.2742373	0.23401439	0.2341777	0.27364641	0.013671397	0.38647013	0.040191943	5.0120177	2.653365	4.7410167	3.4675408	3.4687266	4.7407008	3.7164409	2.8752032	-60.477516	R0:N12:S0:1	-44.056889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.06e+02	 7.72e-03	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.0302263	11.833333	2.6328889	-0.0018487425	-2.64474	0.071385419	-3.0860439	-3.0712338	0.071460391	0.11416372	-2.6720863	8.15	0.11584847	0.92135158	0.16609906	-1.4253671	1.4219375	-0.16730493	0.23688932	-1.8826398	1.7012444	0.88888889	0.24266667	1.2418382	1.610676	-0.63030184	-0.23597228	0.092736812	0.13597804	0.15104942	1.9384217	0.26997934	1.7361012	1.7400317	0.29918501	0.013345826	1.459517	1.0980922	-1.2836699	-0.70943271	-1.0854126	1.8042867	-1.7789568	1.1682637	-0.29766849	2.7429509	0.029343855	0.13329142	0.060237564	0.25936409	0.23412956	0.23079018	0.27947121	0.013519515	0.38526016	0.040070224	5.0156954	2.6535891	4.7265034	3.4912409	3.4501934	4.7486076	3.717371	2.8862234	-60.56185	R0:N12:S0:1	-44.136889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.05e+02	 7.69e-04	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.0490308	11.833333	2.6328889	-0.0023188384	-2.6519338	0.06919409	-3.0836483	-3.0821675	0.068795186	0.11116167	-2.6774193	8.16	0.11568537	0.92193808	0.16537093	-1.4236311	1.4232596	-0.16523103	0.23481838	-1.8822887	1.7012444	0.88888889	0.24266667	1.2424509	1.6115078	-0.62825246	-0.2345199	0.092231608	0.13614845	0.14911409	1.938816	0.28016215	1.7399989	1.740037	0.28097868	0.01312969	1.4626568	1.0987767	-1.2769411	-0.7079558	-1.120248	1.785118	-1.7845904	1.1221938	-0.29539007	2.7363267	0.029374926	0.13180986	0.059872471	0.2655591	0.23105196	0.23100932	0.26613892	0.013297115	0.38417764	0.039955742	5.0194118	2.6535983	4.7378455	3.4737932	3.4725865	4.7387453	3.7183034	2.8961204	-60.638566	R0:N12:S0:1	-44.216889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.04e+02	 2.77e-03	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.0675807	11.833333	2.6328889	-0.0029902632	-2.6579614	0.066521327	-3.0795612	-3.0958571	0.066985972	0.1084904	-2.6829766	8.17	-0.11555676	0.92228479	0.16430414	-1.421571	1.4253276	-0.16330211	0.23262603	-1.882093	1.7012444	0.88888889	0.24266667	1.2430557	1.6123222	-0.62623482	-0.23307947	0.091729106	0.13632501	0.14730555	1.9391735	0.29042613	1.7438613	1.7401374	0.26256468	0.012918732	1.4657611	1.0994629	1.2705012	-0.7066335	-1.1553511	1.7657079	-1.790278	1.0754839	-0.2929769	2.7298542	0.029406986	0.13042232	0.059541786	0.27153725	0.22797168	0.23116483	0.25208964	0.01308565	0.38309234	0.03984288	5.0229505	2.6538086	4.7470651	3.4550916	3.495483	4.7242945	3.7192168	2.9057273	-60.716053	R0:N12:S0:1	-44.296889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 9.17e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.0859163	11.833333	2.6328889	-0.0034238419	-2.6625773	0.064618835	-3.091965	-3.0921244	0.064849412	0.10583478	-2.6890065	8.18	-0.11539806	0.92250033	0.16255707	-1.4232821	1.4233589	-0.16262046	0.23073604	-1.8819968	1.7012444	0.88888889	0.24266667	1.2436578	1.6131096	-0.62426522	-0.23161785	0.091221036	0.13651021	0.14548991	1.9395257	0.27261687	1.7440424	1.7439536	0.27194008	0.012723994	1.4690505	1.1001643	1.2641261	-0.70522625	-1.1104892	1.7708267	-1.7713474	1.1087609	-0.29087892	2.7230752	0.029440642	0.12902273	0.059215036	0.25831335	0.22806184	0.22814084	0.25782626	0.012885695	0.38194076	0.039729742	5.0264606	2.6535686	4.7359843	3.47747	3.4784155	4.7353125	3.7200106	2.9157588	-60.790113	R0:N12:S0:1	-44.376889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.02e+02	 3.60e-03	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.1046304	11.833333	2.6328889	-0.0041545959	-2.6712999	0.062828554	-3.1052858	-3.0904663	0.062598614	0.10315175	-2.6945876	8.19	0.11534044	0.92323115	0.16076056	-1.4252261	1.42188	-0.16163289	0.22847281	-1.8818286	1.7012444	0.88888889	0.24266667	1.2442678	1.6139186	-0.62223944	-0.23014377	0.090706769	0.13668971	0.14385158	1.9398926	0.25721911	1.7446633	1.7475471	0.27861288	0.012489881	1.4722696	1.1008635	-1.2584822	-0.70394384	-1.0720881	1.7736382	-1.7540691	1.1347853	-0.28829985	2.71635	0.0294732	0.1277548	0.058873299	0.24631227	0.22778551	0.22530026	0.26142829	0.012649413	0.38079388	0.039614222	5.0292613	2.6537494	4.7237909	3.4964709	3.4643023	4.7424659	3.720916	2.925658	-60.877935	R0:N12:S0:1	-44.456889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 9.59e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	6.1229543	11.833333	2.6328889	-0.0042410592	-2.6792928	0.059730151	-3.101933	-3.1040063	0.059818096	0.098815694	-2.6990409	8.2	0.11531527	0.92404324	0.15974288	-1.423327	1.4238094	-0.15964001	0.22559827	-1.8812701	1.7012444	0.88888889	0.24266667	1.2448582	1.6147469	-0.62022405	-0.2287449	0.090218358	0.13685738	0.14204746	1.9402799	0.26576173	1.7481161	1.7477044	0.26275053	0.012209318	1.4750856	1.1015112	-1.2520756	-0.70252938	-1.1021822	1.7562464	-1.759028	1.0933383	-0.28508828	2.7103583	0.029503667	0.12635775	0.058513863	0.25159774	0.22502461	0.22538056	0.24945664	0.0123623	0.37977537	0.039507813	5.0330487	2.6536848	4.7345822	3.4801747	3.4847545	4.7318467	3.7218317	2.9344027	-60.958399	R0:N12:S0:1	-44.536889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.01e+02	 6.62e-03	2022-07-22@12:34
2x2_2C_8b_C2v_L	6.1418171	11.833333	2.6328889	-0.0054877758	-2.6861579	0.059143748	-3.1057443	-3.1126368	0.059297449	0.098167338	-2.7070136	8.21	-0.11514907	0.92435031	0.15901116	-1.4232001	1.4247502	-0.15862	0.22443046	-1.8818389	1.7012444	0.88888889	0.24266667	1.2454857	1.6154946	-0.61825436	-0.22714911	0.089666039	0.13706746	0.14056251	1.9406079	0.26357174	1.7510084	1.7497207	0.25425895	0.012059147	1.4790481	1.1022907	1.2471438	-0.70126275	-1.1047144	1.7448588	-1.7536687	1.0769095	-0.28363752	2.7023873	0.029541672	0.12519506	0.058205585	0.24893302	0.22283547	0.22395046	0.24225697	0.012210899	0.37835237	0.039382778	5.0349991	2.6534765	4.7340574	3.4786608	3.4931323	4.7253388	3.7224992	2.9460572	-61.050538	R0:N12:S0:1	-44.616889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.00e+02	 5.52e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	6.159933	11.833333	2.6328889	-0.0060147109	-2.6930754	0.058120186	-3.1173816	-3.1125519	0.057388813	0.095753492	-2.7132082	8.22	-0.11497802	0.92494055	0.15779069	-1.4248011	1.4236367	-0.15786061	0.2225403	-1.881814	1.7012444	0.88888889	0.24266667	1.246083	1.6162365	-0.61633907	-0.2256483	0.089144922	0.13726013	0.13878206	1.9409603	0.25091376	1.7520296	1.7529859	0.25790116	0.011866915	1.4825219	1.1030096	1.2407901	-0.69992489	-1.0742391	1.7451967	-1.7387415	1.0946987	-0.28151315	2.6952066	0.029576556	0.1238026	0.057877551	0.23889231	0.22221963	0.22138136	0.24396441	0.012015885	0.37708424	0.03926682	5.0384051	2.6533164	4.7237703	3.4941112	3.483206	4.7307676	3.7234065	2.9564298	-61.136626	R0:N12:S0:1	-44.696889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.92e+01	 4.44e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	6.1785863	11.833333	2.6328889	-0.0069267617	-2.7022193	0.055917565	-3.1240153	-3.1173538	0.055865911	0.093094539	-2.7193194	8.23	0.11495101	0.92572162	0.15632997	-1.4251996	1.423759	-0.15668735	0.2202537	-1.8818365	1.7012444	0.88888889	0.24266667	1.2466897	1.6170338	-0.6143291	-0.22415555	0.088625651	0.13744853	0.13738575	1.9413005	0.24628055	1.7541022	1.7551001	0.25353999	0.011623255	1.4858144	1.1037133	-1.2360467	-0.69872989	-1.0666351	1.7383175	-1.7311911	1.0888501	-0.27880234	2.688428	0.029610633	0.12270621	0.057558107	0.23461406	0.22067646	0.21980734	0.23988648	0.011768126	0.37585957	0.039152932	5.0405842	2.6532523	4.7214341	3.4971864	3.4854301	4.728712	3.7241282	2.9661937	-61.226721	R0:N12:S0:1	-44.776889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.84e+01	 8.17e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	6.1965237	11.833333	2.6328889	-0.0070931807	-2.7088166	0.053672661	-3.1229143	-3.1313881	0.0534182	0.089153976	-2.724091	8.24	0.11491283	0.92637242	0.15551073	-1.4239923	1.4258016	-0.15495937	0.21745082	-1.881454	1.7012444	0.88888889	0.24266667	1.2472707	1.6178147	-0.6123876	-0.22273053	0.088131192	0.13763239	0.13572024	1.9416448	0.25029613	1.7571215	1.755901	0.24167095	0.011357955	1.4887692	1.1043795	-1.2299753	-0.69744162	-1.0850954	1.7238838	-1.7326782	1.0581207	-0.27563345	2.6822349	0.029643858	0.12139979	0.057237584	0.23672128	0.21827966	0.21933931	0.23043583	0.011498422	0.37474846	0.039047362	5.0441668	2.6530302	4.7276638	3.4863779	3.5006468	4.7188312	3.7250224	2.9750096	-61.312038	R0:N12:S0:1	-44.856889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.77e+01	 6.35e-03	2022-07-22@12:43
2x2_2C_8b_C2v_L	6.2153379	11.833333	2.6328889	-0.0085118664	-2.7167816	0.052756471	-3.1304253	-3.1361646	0.053100706	0.088387168	-2.7317925	8.25	-0.11480512	0.92681364	0.154438	-1.4246336	1.4259025	-0.15424956	0.21619019	-1.88189	1.7012444	0.88888889	0.24266667	1.247893	1.618555	-0.61042162	-0.22112951	0.087574771	0.13783781	0.13442563	1.941955	0.24352971	1.7593087	1.7585193	0.23780865	0.011195572	1.4926777	1.1051449	1.2256898	-0.69629268	-1.072855	1.7171843	-1.7229047	1.0552334	-0.27402073	2.6743114	0.02968094	0.1203733	0.056944233	0.23082429	0.21667246	0.21736712	0.22659975	0.011333709	0.37327506	0.038922791	5.0456596	2.652853	4.7227763	3.4921622	3.5017255	4.7164963	3.7256896	2.9863231	-61.405644	R0:N12:S0:1	-44.936889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.68e+01	 6.97e-04	2022-07-22@12:45
2x2_2C_8b_C2v_L	6.2335639	11.833333	2.6328889	-0.0091254548	-2.7228979	0.051681428	-3.1397634	-3.1401866	0.051745943	0.086423462	-2.7385667	8.26	-0.11465234	0.92727039	0.1534433	-1.4256763	1.4257667	-0.15344125	0.21447042	-1.8820565	1.7012444	0.88888889	0.24266667	1.248493	1.6192858	-0.60850706	-0.21959016	0.087040531	0.13803697	0.13275761	1.9422812	0.23616184	1.7611528	1.7610999	0.23574684	0.011017099	1.4962891	1.1058734	1.219627	-0.69502073	-1.0576462	1.7123557	-1.7127478	1.0563966	-0.27202254	2.6669072	0.029716836	0.11905331	0.056639328	0.2245286	0.21533539	0.21538301	0.22421767	0.011152669	0.37189472	0.038805401	5.0488957	2.6525595	4.7167462	3.4995306	3.5002271	4.7162677	3.7265192	2.9967517	-61.495812	R0:N12:S0:1	-45.016889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.60e+01	 3.68e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	6.2518843	11.833333	2.6328889	-0.010228964	-2.7299633	0.050365811	-3.1476873	-3.1443011	0.050567441	0.084577036	-2.7459073	8.27	0.11504796	0.9277525	0.1522311	-1.426487	1.4257808	-0.15248804	0.21261802	-1.8825277	1.7012444	0.88888889	0.24266667	1.2490874	1.6200698	-0.60654139	-0.21810186	0.086524348	0.13824463	0.13227883	1.9424769	0.22951511	1.7630152	1.7634791	0.2325591	0.010803677	1.4995784	1.1065734	-1.2188256	-0.69446499	-1.0445466	1.7068558	-1.7034826	1.0545183	-0.26964852	2.6603954	0.029754136	0.11867664	0.056450756	0.21872277	0.21397945	0.21357669	0.22099176	0.010935813	0.37062016	0.038700503	5.0481093	2.6524032	4.7115278	3.505605	3.5002495	4.7149949	3.7268824	3.0059479	-61.587444	R0:N12:S0:1	-45.096889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.52e+01	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	6.2704412	11.833333	2.6328889	-0.010867383	-2.7400974	0.048891048	-3.153173	-3.1530166	0.048800192	0.081763287	-2.7513242	8.28	0.11453316	0.9287517	0.15135956	-1.4266556	1.426618	-0.15134074	0.21039968	-1.8822147	1.7012444	0.88888889	0.24266667	1.2496948	1.6208067	-0.60458597	-0.21653667	0.085982808	0.13842739	0.12991068	1.9429302	0.22663549	1.7653801	1.7654031	0.22683219	0.010587706	1.5031499	1.1072927	-1.2095755	-0.69265478	-1.042274	1.698088	-1.6979255	1.0428231	-0.26713979	2.6527914	0.029787189	0.11678873	0.056028918	0.21578612	0.21215704	0.21213542	0.21593771	0.010716184	0.36921869	0.038577228	5.0538449	2.6521165	4.7103058	3.5056261	3.5053002	4.7105608	3.7280521	3.0164659	-61.683692	R0:N12:S0:1	-45.176889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.43e+01	 3.87e-03	2022-07-22@12:51
2x2_2C_8b_C2v_L	6.2884572	11.833333	2.6328889	-0.01211067	-2.7484509	0.047239506	-3.1554464	-3.1625841	0.047942291	0.080163006	-2.7582729	8.29	-0.11495598	0.92932106	0.15017516	-1.4262507	1.4277955	-0.15016987	0.20854448	-1.8826133	1.7012444	0.88888889	0.24266667	1.2502797	1.6215647	-0.60266078	-0.21505667	0.08546487	0.13863373	0.12953175	1.9431289	0.22391326	1.7677647	1.7672434	0.21970117	0.010368231	1.5063867	1.1079905	1.2092029	-0.69211776	-1.0412714	1.6884155	-1.6928357	1.0279762	-0.26469523	2.6463435	0.029824211	0.11648842	0.055836498	0.2129306	0.21032608	0.2107984	0.20972763	0.010492952	0.36793376	0.038471702	5.05272	2.652021	4.7099194	3.5046233	3.5123354	4.7043079	3.7284297	3.0254463	-61.776675	R0:N12:S0:1	-45.256889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.35e+01	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	6.3063474	11.833333	2.6328889	-0.01279283	-2.7543424	0.04636655	-3.1658972	-3.166156	0.046346391	0.07779622	-2.7648923	8.3	-0.11438827	0.92982408	0.14934126	-1.4275441	1.4275938	-0.14934113	0.20664271	-1.8826594	1.7012444	0.88888889	0.24266667	1.2508696	1.6222511	-0.60080244	-0.21350295	0.08492004	0.13883002	0.12720798	1.9435221	0.21738586	1.7696286	1.7696463	0.21744513	0.010193977	1.5100946	1.1087189	1.1998679	-0.6904343	-1.0273463	1.6835275	-1.6834762	1.0275136	-0.26257922	2.6386289	0.029859556	0.1146276	0.055471187	0.20725047	0.20894109	0.20892577	0.20729794	0.010316118	0.36644794	0.038350935	5.0586669	2.6514843	4.7037762	3.5111281	3.5110535	4.7038319	3.729442	3.0359689	-61.867307	R0:N12:S0:1	-45.336889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.27e+01	 4.58e-03	2022-07-22@12:54
2x2_2C_8b_C2v_L	6.3246506	11.833333	2.6328889	-0.014120002	-2.7641687	0.044999912	-3.1756757	-3.1711337	0.04466663	0.075231536	-2.7715295	8.31	0.11443957	0.93064258	0.14820579	-1.4287099	1.4277213	-0.14823094	0.204366	-1.8828268	1.7012444	0.88888889	0.24266667	1.251462	1.6230073	-0.59884878	-0.21198813	0.084389057	0.13902363	0.12611449	1.9438213	0.21157718	1.7716127	1.7719154	0.2138893	0.0099536366	1.5134531	1.1094158	-1.1962099	-0.6893847	-1.0157273	1.6775467	-1.6749163	1.0233064	-0.25974696	2.6317629	0.029894325	0.11374927	0.055187112	0.20206423	0.20745474	0.20718186	0.20383958	0.010071526	0.36508053	0.038238448	5.0601507	2.6512296	4.6988371	3.5161471	3.5116934	4.7021676	3.7300349	3.0453624	-61.968128	R0:N12:S0:1	-45.416889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.18e+01	 1.83e-03	2022-07-22@12:55
2x2_2C_8b_C2v_L	6.3428631	11.833333	2.6328889	-0.01499813	-2.7703661	0.043934022	-3.1804502	-3.1804753	0.043930862	0.073922923	-2.7790251	8.32	0.11427385	0.93105868	0.1473642	-1.4288473	1.4288448	-0.14736136	0.20291608	-1.8833092	1.7012444	0.88888889	0.24266667	1.2520569	1.623733	-0.59693718	-0.21043035	0.083843965	0.13923429	0.12457603	1.9441219	0.20804575	1.7738982	1.7739021	0.20804919	0.0097976579	1.5170538	1.1101388	-1.1904296	-0.6881654	-1.0116533	1.669003	-1.6689864	1.0116688	-0.25795344	2.6244758	0.029932073	0.11251157	0.05490466	0.19863773	0.20569122	0.20568802	0.19863974	0.0099131907	0.36360552	0.03812544	5.0634091	2.6507169	4.6967826	3.5167485	3.5167412	4.6967927	3.7307332	3.0551862	-62.062804	R0:N12:S0:1	-45.496889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.10e+01	 5.14e-03	2022-07-22@12:58
2x2_2C_8b_C2v_L	6.3607212	11.833333	2.6328889	-0.016334667	-2.7787744	0.042186548	-3.1861307	-3.1894172	0.042313685	0.071135383	-2.7851374	8.33	-0.11432158	0.93168558	0.14620567	-1.4291239	1.4298054	-0.14615982	0.20046993	-1.8833103	1.7012444	0.88888889	0.24266667	1.2526346	1.6244636	-0.59503596	-0.20894084	0.083321625	0.13942494	0.12353119	1.9444023	0.20418089	1.7760407	1.7758713	0.20285007	0.0095508672	1.520287	1.1108214	1.1868042	-0.68716877	-1.0058399	1.6611506	-1.6627589	1.0012992	-0.25492948	2.6178317	0.029966253	0.11166876	0.054638051	0.19496524	0.20404213	0.2041951	0.19393121	0.0096619826	0.36225683	0.038014978	5.0649649	2.6504421	4.6946061	3.5180761	3.5207945	4.6925347	3.731334	3.0641434	-62.159238	R0:N12:S0:1	-45.576889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.02e+01	 1.83e-03	2022-07-22@12:59
2x2_2C_8b_C2v_L	6.3787516	11.833333	2.6328889	-0.017827151	-2.7889394	0.040892085	-3.1942821	-3.1939771	0.040813998	0.069002551	-2.7924808	8.34	-0.11440459	0.93256599	0.14508324	-1.4299813	1.4298893	-0.14503032	0.19839535	-1.8837479	1.7012444	0.88888889	0.24266667	1.2532169	1.6252042	-0.59311692	-0.20743368	0.082796804	0.13962531	0.12259361	1.9446693	0.1989766	1.7780023	1.777966	0.19881702	0.0093315325	1.5236028	1.1115102	1.1837545	-0.68625986	-0.99552327	1.6548573	-1.6550211	0.99494992	-0.25227594	2.6111503	0.030002126	0.11091031	0.054383464	0.19025146	0.20255324	0.20258464	0.19012213	0.009438722	0.36086148	0.037906924	5.0660893	2.6501453	4.6902108	3.5220235	3.5222881	4.6900626	3.7317923	3.0730797	-62.258613	R0:N12:S0:1	-45.656889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.93e+01	 6.02e-03	2022-07-22@13:02
2x2_2C_8b_C2v_L	6.3966451	11.833333	2.6328889	-0.018591493	-2.7976929	0.039654541	-3.2025761	-3.1991215	0.039659193	0.06705413	-2.7998326	8.35	0.11446087	0.93348453	0.1441261	-1.4307221	1.4300492	-0.14428111	0.19669472	-1.8840801	1.7012444	0.88888889	0.24266667	1.2537964	1.6259229	-0.59122757	-0.20591032	0.082262325	0.13982122	0.12135304	1.944932	0.19345564	1.7798914	1.7801631	0.1952358	0.0091588751	1.5270295	1.1121951	-1.1792705	-0.68537241	-0.98388687	1.6490625	-1.6468246	0.99018636	-0.25017991	2.6041487	0.030037148	0.1099082	0.054135758	0.18528561	0.20112146	0.20087939	0.18669408	0.0092632634	0.35940771	0.037797579	5.068315	2.6499417	4.6849981	3.5267305	3.5230514	4.6878007	3.7325033	3.0823271	-62.356745	R0:N12:S0:1	-45.736889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.85e+01	 1.00e+06	2022-07-22@13:03
2x2_2C_8b_C2v_L	6.4143657	11.833333	2.6328889	-0.019708339	-2.8065031	0.039026552	-3.2091877	-3.2088943	0.039041077	0.066119475	-2.8072205	8.36	0.1141357	0.93425397	0.14343908	-1.4313433	1.4312716	-0.14341997	0.19540665	-1.8845412	1.7012444	0.88888889	0.24266667	1.2543768	1.6265942	-0.58939587	-0.20434039	0.081714473	0.14003179	0.1196067	1.9452638	0.18982584	1.782163	1.7821295	0.1896686	0.0090152781	1.5306646	1.1129157	-1.1723694	-0.68402413	-0.97893515	1.6407673	-1.6409147	0.97841978	-0.24854046	2.5966899	0.030074825	0.10848777	0.053824234	0.18180962	0.19934861	0.1993786	0.18168019	0.0091173361	0.35785092	0.037683755	5.0724685	2.6493985	4.6825287	3.5274607	3.5277207	4.6823416	3.7333612	3.0920576	-62.461775	R0:N12:S0:1	-45.816889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.76e+01	 5.64e-03	2022-07-22@13:05
