GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	2.7745	0.096668033	-3.7824715	-4.374293	0.19316737	-4.3752249	0.19312649	0.2451282	-4.0426787	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.09946418	1.0677991	-1.5914952	0.17451762	1.5916218	-0.17449997	-0.2422009	-2.0888573	2024-08-13@16:16	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.096680747	-3.7839577	-4.3747624	0.1929915	-4.3743774	0.19293106	0.24504493	-4.0437796	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.099566757	1.0679821	-1.5915263	0.17457711	1.5914586	-0.17455273	-0.24239412	-2.0891343	2024-08-13@16:17	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.088615281	-3.7825854	-4.3717292	0.18681069	-4.3705649	0.18688944	0.23734296	-4.0455715	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.098000853	1.0666258	-1.5895586	0.17339523	1.5893932	-0.17338267	-0.24115793	-2.0872226	2024-08-13@16:17	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.088246206	-3.7829716	-4.3712853	0.18640259	-4.3715208	0.18673715	0.23649288	-4.0447799	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.097962077	1.0666756	-1.5894909	0.17334997	1.5895584	-0.17344453	-0.2409668	-2.0869725	2024-08-13@16:18	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.084049489	-3.7828876	-4.3709859	0.1833812	-4.3710915	0.18346059	0.2323968	-4.0471189	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.09694559	1.0656897	-1.5880916	0.17248902	1.5881221	-0.17251797	-0.2398975	-2.0853376	2024-08-13@16:18	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.083780882	-3.7817801	-4.3705135	0.18329206	-4.3695482	0.18295087	0.23200037	-4.0460664	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.096766969	1.0655464	-1.5880198	0.17231646	1.5878288	-0.17223043	-0.23956428	-2.0850591	2024-08-13@16:19	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.077714659	-3.782797	-4.3715404	0.17929674	-4.3708355	0.17892486	0.2258318	-4.0489548	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.095687347	1.0645582	-1.5868717	0.17185789	1.5867418	-0.17175148	-0.23889747	-2.0834851	2024-08-13@16:19	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.077341261	-3.7839432	-4.3683967	0.17830112	-4.3692668	0.17834201	0.22529036	-4.0489245	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.095582708	1.0647278	-1.5862875	0.17145207	1.5864406	-0.17150347	-0.23865529	-2.0834713	2024-08-13@16:20	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.072206434	-3.7831897	-4.3670314	0.17441659	-4.3662418	0.1743121	0.21970985	-4.0494422	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.094282497	1.0635647	-1.5847097	0.17040043	1.5845367	-0.17037109	-0.23721748	-2.0813249	2024-08-13@16:20	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.072906111	-3.782417	-4.3666866	0.17511338	-4.3669473	0.17518868	0.22090362	-4.0510919	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.094468092	1.0635051	-1.5846446	0.1706208	1.5846814	-0.17065484	-0.23764303	-2.0818012	2024-08-13@16:21	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.068467371	-3.7859266	-4.3662491	0.17205507	-4.3671576	0.17192372	0.21625275	-4.0538267	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.093575547	1.0629703	-1.5832846	0.1700797	1.5834153	-0.1700846	-0.23697368	-2.0802702	2024-08-13@16:21	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.067519413	-3.7832217	-4.3684393	0.17168355	-4.3659728	0.17148232	0.21527927	-4.0534251	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.093318822	1.0625451	-1.5836913	0.17007916	1.5832226	-0.16998286	-0.23678811	-2.080145	2024-08-13@16:22	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.062938269	-3.7847208	-4.3627572	0.16776449	-4.3620386	0.16729986	0.20962881	-4.0534781	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.092159805	1.0617478	-1.5813394	0.16892636	1.5811788	-0.16875149	-0.23527562	-2.0778856	2024-08-13@16:22	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.06266083	-3.7850845	-4.3639778	0.16725137	-4.3626326	0.1671314	0.20895137	-4.0524871	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.092113496	1.0617064	-1.5815556	0.16878045	1.5812801	-0.16872039	-0.23506691	-2.0776214	2024-08-13@16:23	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.059294317	-3.7878605	-4.3652525	0.16536328	-4.3634075	0.1651296	0.20560647	-4.0562177	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.091361025	1.0611393	-1.5805315	0.16847582	1.5801554	-0.16840284	-0.23460415	-2.0764048	2024-08-13@16:23	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.05877926	-3.7863498	-4.362392	0.16465629	-4.3654634	0.16499099	0.20503003	-4.0556565	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.091286739	1.0608843	-1.579988	0.16834284	1.5805661	-0.1684894	-0.23458289	-2.0762557	2024-08-13@16:24	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.05342358	-3.783751	-4.3569988	0.15971736	-4.3615749	0.16041271	0.19761286	-4.0541988	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.089889064	1.0594847	-1.5777009	0.16692976	1.5785988	-0.16722032	-0.23264351	-2.0735879	2024-08-13@16:24	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.053264796	-3.7864237	-4.3595461	0.15998754	-4.3586008	0.15981842	0.1973489	-4.0545119	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.08991743	1.0598319	-1.578185	0.16711383	1.5780201	-0.16708703	-0.23270044	-2.0736619	2024-08-13@16:25	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.051110514	-3.7883337	-4.3603217	0.15858222	-4.3617782	0.15871092	0.19484935	-4.0569346	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.08938001	1.0591698	-1.5770945	0.16681023	1.5773711	-0.16685969	-0.23215455	-2.0721491	2024-08-13@16:25	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.051237353	-3.788791	-4.3622025	0.15892387	-4.3592309	0.15856341	0.19511843	-4.057338	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.089358147	1.0592547	-1.5774475	0.16685631	1.5768821	-0.16667805	-0.23210189	-2.0722757	2024-08-13@16:26	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.045705065	-3.7889712	-4.3540679	0.15335416	-4.3561573	0.15363579	0.18668898	-4.0548898	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.088081554	1.0581938	-1.5747085	0.16546974	1.5750931	-0.16556306	-0.23019962	-2.0693723	2024-08-13@16:26	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.045616131	-3.7897751	-4.3553201	0.15359779	-4.3560803	0.15357382	0.1867272	-4.0553546	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.088110196	1.0582639	-1.5749607	0.1656174	1.5750636	-0.16563403	-0.23034483	-2.0695176	2024-08-13@16:26	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.043873953	-3.7906699	-4.3580253	0.15273765	-4.3568768	0.15212357	0.18454035	-4.0574659	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.087567659	1.0575114	-1.5742175	0.16531962	1.5739586	-0.16512288	-0.22961318	-2.0679462	2024-08-13@16:27	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.04375581	-3.7898534	-4.3547273	0.15209017	-4.3579803	0.15245928	0.18420705	-4.0570922	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.087434304	1.0573841	-1.5735597	0.16501491	1.5742052	-0.16510798	-0.22937748	-2.0678383	2024-08-13@16:27	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.038853077	-3.7950318	-4.3512047	0.14748514	-4.3504163	0.14743292	0.17613381	-4.0546823	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.086419286	1.0570141	-1.5717328	0.16403895	1.5715882	-0.16399856	-0.22764204	-2.064995	2024-08-13@16:28	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.03900019	-3.7947733	-4.3537818	0.14812224	-4.3537893	0.14794459	0.17660847	-4.0552375	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.086488631	1.056979	-1.5722529	0.16432493	1.5722173	-0.16424447	-0.22789818	-2.0651592	2024-08-13@16:28	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.037202634	-3.7945301	-4.354266	0.14650075	-4.3518983	0.14631632	0.17360979	-4.0552791	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.085866294	1.0560679	-1.571092	0.16364688	1.5706438	-0.1635661	-0.22667466	-2.063054	2024-08-13@16:29	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.032673581	-3.7951472	-4.3501285	0.14196392	-4.3474765	0.14166801	0.16520964	-4.0515077	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.084895169	1.0551183	-1.5691592	0.16272375	1.5686701	-0.16259217	-0.22468993	-2.0598913	2024-08-13@16:29	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.036750475	-3.7933106	-4.349291	0.14567703	-4.351233	0.14573736	0.17283491	-4.0554281	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.085797743	1.0558654	-1.5701743	0.16346128	1.5705313	-0.16350554	-0.22664168	-2.0630805	2024-08-13@16:29	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.031018911	-3.7982096	-4.3447363	0.13947316	-4.3462777	0.13972135	0.1623441	-4.0522243	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.084269867	1.054635	-1.5669093	0.16164589	1.5672099	-0.16179061	-0.22345405	-2.057988	2024-08-13@16:30	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.033306953	-3.7969652	-4.3487765	0.14246229	-4.3472415	0.14214635	0.16677804	-4.0537884	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.085014304	1.055391	-1.5688893	0.16278236	1.5685976	-0.16258983	-0.22511154	-2.0605179	2024-08-13@16:30	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.027624572	-3.8007022	-4.3404081	0.13567867	-4.3424374	0.13595663	0.15555957	-4.0487973	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.083581077	1.0540013	-1.564949	0.16092256	1.5653295	-0.16096079	-0.22181498	-2.0549828	2024-08-13@16:31	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.030591284	-3.7982067	-4.3446763	0.13903644	-4.344549	0.13912545	0.16150508	-4.0514185	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.084215956	1.0545901	-1.5669139	0.16161406	1.5668766	-0.16167121	-0.22333726	-2.0577702	2024-08-13@16:31	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.025280662	-3.8005565	-4.3395565	0.13319329	-4.3395275	0.13316184	0.15082069	-4.0467977	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.082861575	1.0530548	-1.5635846	0.16006833	1.5635753	-0.16006889	-0.22008355	-2.052377	2024-08-13@16:32	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.027845092	-3.8001574	-4.343627	0.13642935	-4.3428723	0.13628657	0.1562641	-4.0499687	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.08357818	1.0539301	-1.5655412	0.1610805	1.5654046	-0.16099735	-0.22193384	-2.0553008	2024-08-13@16:33	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.022468377	-3.8044141	-4.3361158	0.12952523	-4.3345819	0.12949402	0.14450598	-4.0419828	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.082152772	1.0526145	-1.5617597	0.15909813	1.5614848	-0.15908925	-0.21806868	-2.049048	2024-08-13@16:33	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.024963742	-3.8024454	-4.338656	0.13244611	-4.339475	0.13240152	0.1496384	-4.0445716	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.082776465	1.0533141	-1.5634183	0.15985104	1.5635535	-0.15982675	-0.21962502	-2.0517885	2024-08-13@16:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.020372579	-3.8055855	-4.3299654	0.12619238	-4.3304709	0.12622638	0.13933063	-4.0388157	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.081491465	1.0519414	-1.5594191	0.15798056	1.559526	-0.15799453	-0.21607648	-2.0461545	2024-08-13@16:35	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	0.022905568	-3.8054188	-4.3370221	0.13036739	-4.3349959	0.12996972	0.14573622	-4.0435815	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.082257558	1.052796	-1.5619399	0.1593339	1.5615409	-0.15913833	-0.21843452	-2.0494868	2024-08-13@16:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.01802248	-3.808413	-4.3285513	0.12317296	-4.3291361	0.12307936	0.13380925	-4.0352678	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.080871597	1.0513945	-1.5579538	0.15718328	1.5580716	-0.15715428	-0.21416901	-2.0431847	2024-08-13@16:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.020017203	-3.8053572	-4.3289903	0.12547695	-4.3325584	0.12607982	0.1383422	-4.0378083	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.081414039	1.0518491	-1.5592399	0.1577928	1.5599287	-0.1580678	-0.21578601	-2.045883	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.015781513	-3.807803	-4.3252666	0.11942	-4.3218405	0.11884399	0.12760032	-4.028468	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.080150709	1.0504461	-1.5561698	0.15597955	1.5555028	-0.15577046	-0.21169247	-2.0393737	2024-08-13@16:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.018295387	-3.8064506	-4.327091	0.12332061	-4.3283075	0.12344814	0.13454594	-4.0357034	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.080906263	1.0511613	-1.5577003	0.15716782	1.5579418	-0.15716337	-0.21437192	-2.0433294	2024-08-13@16:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.014007263	-3.8137251	-4.3194273	0.1161378	-4.3172558	0.11614387	0.123001	-4.0243334	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.079639115	1.0503647	-1.5539015	0.15491817	1.5535243	-0.15492764	-0.20984974	-2.0362892	2024-08-13@16:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.015556534	-3.8092149	-4.3210328	0.11860419	-4.3225955	0.11875895	0.12697987	-4.0272981	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.080145689	1.0506034	-1.5553877	0.15574151	1.5556638	-0.15583711	-0.211517	-2.0390698	2024-08-13@16:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.011937109	-3.8134678	-4.3128026	0.11190861	-4.3126853	0.11172872	0.11649931	-4.0169181	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.078949479	1.0494756	-1.5514745	0.15357675	1.5514295	-0.1534888	-0.20707081	-2.0323376	2024-08-13@16:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.010420634	-3.8151964	-4.3087311	0.10886346	-4.3069502	0.10887244	0.11224361	-4.0132261	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.07842712	1.048889	-1.5494831	0.15253167	1.5491933	-0.15251347	-0.20520402	-2.0293992	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.014235806	-3.811918	-4.3182346	0.11655013	-4.3198523	0.11664776	0.1239204	-4.0261154	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.079686618	1.0501286	-1.553675	0.15500263	1.5539834	-0.15503555	-0.21013776	-2.0367735	2024-08-13@16:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0087269826	-3.8142661	-4.3002557	0.10467861	-4.301081	0.10483911	0.1066916	-4.006334	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.077792369	1.0479188	-1.546719	0.1510649	1.5468945	-0.15112429	-0.20263423	-2.0256204	2024-08-13@16:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0072800722	-3.8194293	-4.2943233	0.10120871	-4.2955179	0.10108322	0.1015467	-4.0000338	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.077227781	1.0478384	-1.5444266	0.1499169	1.5446424	-0.14983391	-0.20022916	-2.0220018	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.012122275	-3.8092601	-4.3119345	0.11210359	-4.3125613	0.11215025	0.11704854	-4.017401	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.078938435	1.048937	-1.5512861	0.15356041	1.5514288	-0.15357554	-0.20721832	-2.0324811	2024-08-13@16:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0057917937	-3.8203537	-4.2899079	0.097019863	-4.2895261	0.097013337	0.096255365	-3.9931564	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.076631169	1.0471178	-1.5423694	0.14839794	1.5423077	-0.14840244	-0.19762409	-2.0182443	2024-08-13@16:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0046074233	-3.8196334	-4.2835288	0.09371668	-4.2856059	0.093824007	0.092124593	-3.9881455	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.076109005	1.0462295	-1.5399897	0.14717677	1.5403548	-0.14726522	-0.19556995	-2.0150031	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.01046068	-3.814636	-4.3081563	0.10922248	-4.307851	0.10904166	0.11263392	-4.0137193	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.078451966	1.0487968	-1.5493975	0.1526682	1.5493761	-0.15258155	-0.20537261	-2.0295498	2024-08-13@16:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0033679992	-3.8209638	-4.2772803	0.089466608	-4.2764982	0.089391413	0.086794895	-3.9810983	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.075482346	1.0456442	-1.5375925	0.1456383	1.5374514	-0.14558619	-0.19279448	-2.0112235	2024-08-13@16:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0085053609	-3.8152764	-4.300456	0.10422499	-4.3021542	0.10417868	0.10569785	-4.0042635	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.077717284	1.0480448	-1.5467536	0.15093996	1.5470583	-0.15095092	-0.20219592	-2.0250673	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0024284862	-3.8233854	-4.2734508	0.086751451	-4.2719924	0.08663549	0.083400456	-3.9773521	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.075045641	1.0451952	-1.5357103	0.14463661	1.5354471	-0.1446016	-0.19104953	-2.0083366	2024-08-13@16:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0074126374	-3.8160427	-4.296669	0.10169134	-4.2989077	0.10199279	0.10233971	-4.0018105	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.077265575	1.0473478	-1.5448355	0.15003446	1.5452789	-0.15019063	-0.20060178	-2.0224653	2024-08-13@16:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0015426772	-3.8236583	-4.2651891	0.08217612	-4.2634771	0.082214497	0.078594532	-3.9711398	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.074367772	1.0444822	-1.5329257	0.14283688	1.5325968	-0.1428058	-0.18834408	-2.0047929	2024-08-13@16:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.00069770551	-3.828748	-4.2590513	0.079717055	-4.2598593	0.079453428	0.0753903	-3.9684461	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.073984482	1.0444529	-1.5306677	0.14201054	1.530819	-0.14190645	-0.18680503	-2.0022473	2024-08-13@16:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0058965363	-3.8167596	-4.2865873	0.097172802	-4.2900327	0.097424181	0.096684141	-3.993705	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.076620595	1.0466612	-1.5417706	0.14834667	1.5424033	-0.14848822	-0.19776388	-2.0183946	2024-08-13@16:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0001537785	-3.8290167	-4.2544386	0.075888709	-4.2536177	0.076091534	0.071574788	-3.9611101	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.073422063	1.0437462	-1.5285671	0.14036134	1.528384	-0.14041412	-0.18434294	-1.9984395	2024-08-13@16:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.004707082	-3.8226432	-4.2838338	0.094254701	-4.2843405	0.094086597	0.092601993	-3.9895088	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.076170238	1.0466824	-1.5400953	0.14739264	1.5401607	-0.14736211	-0.19584571	-2.0153834	2024-08-13@16:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00052314051	-3.8260342	-4.2490515	0.072627145	-4.2479449	0.072488848	0.067704533	-3.9561583	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.072880549	1.0426869	-1.5264178	0.13924624	1.5262295	-0.13923259	-0.18248883	-1.9953402	2024-08-13@16:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0033724891	-3.8221574	-4.2760308	0.089257596	-4.2770372	0.089381194	0.086782236	-3.9809865	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.075484178	1.0457828	-1.5373385	0.14553326	1.5375635	-0.14551005	-0.1927207	-2.0111797	2024-08-13@16:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0007688524	-3.8303769	-4.2424707	0.070126104	-4.2460634	0.070356644	0.065339182	-3.954012	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.072446846	1.0425451	-1.5240287	0.13809759	1.5246671	-0.1382137	-0.18081466	-1.9929208	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0010486165	-3.8286532	-4.2367073	0.066348608	-4.2377937	0.06642949	0.061248511	-3.9478733	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.071848111	1.0417605	-1.5218003	0.13674336	1.5220259	-0.13677108	-0.17864124	-1.9895439	2024-08-13@16:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0023731543	-3.8272987	-4.2712569	0.086641861	-4.2712564	0.086371595	0.08330463	-3.978043	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.075066445	1.045708	-1.53533	0.14459921	1.5352993	-0.14456946	-0.19108022	-2.008504	2024-08-13@16:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0012649996	-3.8333833	-4.2341527	0.064546288	-4.2347736	0.064467865	0.059341727	-3.9453815	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.071507693	1.0416401	-1.5202644	0.13597254	1.5202894	-0.13597254	-0.17743996	-1.9871297	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.0016843701	-3.8257203	-4.2641785	0.082409793	-4.2636857	0.082568938	0.078969589	-3.9713112	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.074447343	1.0447717	-1.5327556	0.14287127	1.5326761	-0.14288761	-0.18845248	-2.0048471	2024-08-13@16:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0011366502	-3.8350492	-4.2278668	0.061286943	-4.2288742	0.061249101	0.056039425	-3.9418881	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.070948487	1.0412663	-1.5179098	0.13467814	1.5181183	-0.1346478	-0.17545798	-1.9844502	2024-08-13@16:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.00062597575	-3.8232163	-4.2601686	0.079140178	-4.2593856	0.079140461	0.074709349	-3.9654395	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.073910937	1.0437322	-1.5308701	0.14180673	1.5307069	-0.14183525	-0.18646011	-2.0014612	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0010531917	-3.8349009	-4.2215832	0.058879086	-4.2236002	0.058953572	0.053732559	-3.9393047	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.07052908	1.0407247	-1.5156786	0.13375353	1.5160542	-0.13379932	-0.1741842	-1.9820576	2024-08-13@16:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	0.00027385146	-3.8256997	-4.2542739	0.076255814	-4.2510189	0.076209968	0.072024132	-3.9622684	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.073441315	1.0433428	-1.5285306	0.14045128	1.5279429	-0.14042211	-0.18458064	-1.9987615	2024-08-13@16:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.00065152772	-3.8342135	-4.21948	0.056588564	-4.2210513	0.05659241	0.051409824	-3.9357091	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.070080666	1.0400375	-1.5141809	0.13279809	1.5144671	-0.13278804	-0.17264983	-1.9794259	2024-08-13@17:00	1.9139	1	0.273	v2.7.1	
