model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3325588	10	2.7745	0.38078801	-3.7111658	-4.4210171	0.61209812	-4.4214651	0.6149462	0.73438124	-4.0601861	10.21	-0.076940182	1.0691929	-1.6227747	0.16000714	1.6229849	-0.16028271	-0.2323978	-2.1283863	1.9139	1	0.273	1.2501183	1.665379	-0.61270757	-0.20860418	0.08668482	0.2738339	0.0053548818	1.955584	1.7564072	0.011764913	1.7562644	0.011762467	0.0033054461	1.4365922	1.2657411	0.31769623	-0.50504788	1.7160372	-0.36960548	-1.7168666	0.36960563	0.19847794	3.0411739	0.048509553	0.0053362278	0.045377345	0.23418392	0.011746896	0.23429521	0.011744529	0.0033065301	0.41239963	0.049537837	6.502645	1.7208934	3.5051095	4.9261216	3.5054748	4.9250061	3.8556358	2.243362	-82.114233	R0:N12:S0:1	-59.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1580.0	0.000238	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.3327519	10	2.7745	0.3755115	-3.6922726	-4.4025909	0.61193677	-4.4056229	0.61621232	0.73625874	-4.0469052	10.2	-0.075274395	1.0677327	-1.6209468	0.1582066	1.6216487	-0.15877973	-0.23056197	-2.1272353	1.9139	1	0.273	1.2501292	1.6653742	-0.61270367	-0.20857461	0.086674018	0.27394395	0.0052115534	1.9555925	1.7562811	0.011632982	1.7562279	0.011664503	0.0032691255	1.4365913	1.2658823	0.31310917	-0.50492668	1.7163084	-0.36715239	-1.7168571	0.3677304	0.19725857	3.0412367	0.048522088	0.0051938667	0.045370687	0.23430644	0.011615449	0.23433645	0.011646906	0.0032702229	0.41240048	0.049539375	6.5042086	1.7204901	3.5050165	4.926977	3.5053412	4.9257798	3.8559354	2.2431991	-81.935622	R0:N12:S0:1	-59.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1770.0	0.000224	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.3328551	10	2.7745	0.37031221	-3.6734167	-4.3854829	0.61034508	-4.3882879	0.61473344	0.73916903	-4.0335081	10.19	-0.073544396	1.0662017	-1.6192991	0.15628281	1.6198759	-0.15693135	-0.2289848	-2.1260624	1.9139	1	0.273	1.2501388	1.6653609	-0.61271292	-0.20854629	0.086663815	0.27405121	0.0050584209	1.955606	1.7561363	0.01149558	1.7562452	0.01154791	0.0032385572	1.4365828	1.2660223	0.30817474	-0.50477076	1.7168502	-0.36451926	-1.7164798	0.36549881	0.19622318	3.0413115	0.048534133	0.0050417411	0.04535898	0.23443578	0.011478581	0.23433917	0.011530688	0.0032396658	0.41240491	0.049539679	6.5058639	1.7200475	3.5051275	4.9272037	3.5050459	4.9271705	3.8562311	2.2430058	-81.755985	R0:N12:S0:1	-59.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1960.0	0.000199	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.3330644	10	2.7745	0.36613494	-3.6537728	-4.367748	0.61056493	-4.3691286	0.61063738	0.74002938	-4.019581	10.18	-0.071927137	1.0646281	-1.6175903	0.15445179	1.6177825	-0.15463776	-0.22695829	-2.1247192	1.9139	1	0.273	1.2501511	1.6653545	-0.61271019	-0.20851267	0.086651571	0.27418075	0.0049170534	1.9556144	1.7560053	0.011357468	1.7561923	0.011396598	0.0031988949	1.4365665	1.2661879	0.30354566	-0.5046506	1.7172615	-0.36192683	-1.7163426	0.36259982	0.19487958	3.0414058	0.048548916	0.0049012776	0.045352571	0.23455754	0.011340966	0.23440426	0.011379886	0.0032000166	0.4124125	0.049541912	6.5074343	1.7196263	3.5051454	4.9277153	3.5047828	4.9286202	3.8566038	2.2427676	-81.568392	R0:N12:S0:1	-59.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.000241	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.33334	10	2.7745	0.35948905	-3.6340442	-4.3506892	0.60992398	-4.3482826	0.60785398	0.74089314	-4.0049853	10.17	-0.069989232	1.0630327	-1.6159267	0.15259791	1.6154433	-0.15224564	-0.22482239	-2.1231993	1.9139	1	0.273	1.2501658	1.6653498	-0.6127024	-0.20847246	0.086636839	0.27432431	0.0047452793	1.9556256	1.7560327	0.011238452	1.7559732	0.011205932	0.0031565767	1.4365373	1.2663712	0.29786194	-0.504506	1.7168814	-0.35963382	-1.7170082	0.35905627	0.19345306	3.0415105	0.048565258	0.0047305693	0.045343562	0.23455019	0.011222307	0.23460692	0.011189907	0.0031577076	0.41242727	0.049544508	6.509289	1.7191552	3.50484	4.9290748	3.5048231	4.9293238	3.8570873	2.2424846	-81.376867	R0:N12:S0:1	-59.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2240.0	0.000153	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.3335547	10	2.7745	0.35374741	-3.6153239	-4.3309667	0.60502709	-4.3297844	0.6056908	0.74144343	-3.9905102	10.16	-0.068331368	1.0615832	-1.6137505	0.15016281	1.6135072	-0.15018988	-0.22267342	-2.1216876	1.9139	1	0.273	1.2501788	1.6653421	-0.61270059	-0.20843677	0.086623796	0.27446307	0.004606393	1.9556357	1.7558868	0.011069586	1.7559179	0.011067666	0.0031139677	1.4365081	1.2665485	0.29315451	-0.50438737	1.717234	-0.35635708	-1.71696	0.35638038	0.1920115	3.041611	0.048581299	0.0045925159	0.045335143	0.23468992	0.011054033	0.23467084	0.011052087	0.0031151066	0.41244142	0.049547478	6.5108008	1.7187617	3.5047681	4.9299958	3.5046126	4.9305177	3.8575526	2.2422168	-81.186894	R0:N12:S0:1	-59.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2240.0	0.000134	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.3337321	10	2.7745	0.34876658	-3.5955769	-4.3112028	0.60224552	-4.3132876	0.60197311	0.74104001	-3.9762492	10.15	-0.066627386	1.0599709	-1.6115914	0.14797191	1.6119371	-0.14813179	-0.22052277	-2.1202387	1.9139	1	0.273	1.2501906	1.6653328	-0.61270225	-0.20840391	0.086611854	0.27459086	0.0044567831	1.9556465	1.7557461	0.010908052	1.7558953	0.010944733	0.0030726907	1.4364793	1.2667126	0.28805184	-0.50425352	1.7175361	-0.3532714	-1.7168886	0.35387691	0.19058625	3.0417212	0.048595746	0.004443779	0.045326365	0.23482729	0.010893044	0.23470053	0.010929562	0.0030738417	0.41245464	0.049549327	6.5124369	1.7183294	3.5046872	4.9309675	3.5044662	4.9314281	3.8579881	2.2419333	-80.999512	R0:N12:S0:1	-59.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.00019	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.3339689	10	2.7745	0.34097228	-3.5763087	-4.2934532	0.59771054	-4.2962577	0.6021	0.73983369	-3.9611326	10.14	-0.064740848	1.0584199	-1.6097372	0.14569318	1.6103326	-0.14628539	-0.21802444	-2.1185014	1.9139	1	0.273	1.2502042	1.6653233	-0.61269879	-0.20836549	0.086597771	0.27471242	0.0042959639	1.9556578	1.7557383	0.010759158	1.7557927	0.010800917	0.0030229292	1.4364388	1.2668734	0.28245736	-0.50413554	1.7172983	-0.35032815	-1.7172331	0.35114028	0.18889428	3.0418126	0.048609465	0.0042838657	0.045317052	0.2348499	0.010744614	0.23479599	0.010786226	0.0030240849	0.41247459	0.049549848	6.51409	1.717966	3.5044527	4.9322496	3.5045066	4.9318408	3.8586146	2.241644	-80.813993	R0:N12:S0:1	-58.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1960.0	0.00019	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.3341968	10	2.7745	0.33421135	-3.5581326	-4.2768588	0.59743063	-4.2777865	0.59737781	0.7379494	-3.9459178	10.13	-0.062964613	1.0570359	-1.6081868	0.14393445	1.6084044	-0.14395705	-0.21554985	-2.1167646	1.9139	1	0.273	1.2502173	1.6653148	-0.61269548	-0.20832861	0.086584232	0.27483757	0.0041450275	1.9556708	1.7557296	0.010639325	1.7556711	0.010639865	0.0029744128	1.4363835	1.2670366	0.27712428	-0.50401166	1.7171431	-0.34797816	-1.7175475	0.34794906	0.18723036	3.0419277	0.048623701	0.0041337504	0.045305766	0.23486993	0.010625139	0.23491178	0.010625715	0.0029755739	0.41250108	0.049551461	6.5156487	1.7176047	3.5042716	4.9332349	3.5044713	4.9325874	3.8592638	2.2413058	-80.630092	R0:N12:S0:1	-58.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1750.0	0.000149	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.3344123	10	2.7745	0.32729728	-3.5383442	-4.2598385	0.59308372	-4.2587692	0.594891	0.73748929	-3.9315801	10.12	-0.061124497	1.0554047	-1.6065234	0.14166662	1.6063489	-0.14182116	-0.2132892	-2.1152847	1.9139	1	0.273	1.2502304	1.6653058	-0.61269417	-0.20829197	0.086570908	0.27496469	0.0039860114	1.9556846	1.7556377	0.010484106	1.7556229	0.010485368	0.002930471	1.436362	1.2672017	0.27142629	-0.50386351	1.7174311	-0.34486786	-1.7174223	0.34496416	0.18569273	3.0420267	0.048637985	0.00397557	0.045294083	0.23495631	0.01047043	0.23497305	0.010471677	0.0029316383	0.41251135	0.049552475	6.517359	1.7171601	3.5043015	4.9337641	3.5042547	4.9339324	3.8597088	2.2410403	-80.442782	R0:N12:S0:1	-58.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1550.0	0.000187	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.3345978	10	2.7745	0.3170424	-3.5171184	-4.2413004	0.59041187	-4.2393968	0.59129588	0.73760669	-3.9184994	10.11	-0.059094697	1.0535536	-1.6045737	0.13946923	1.604282	-0.13967969	-0.21113364	-2.1141563	1.9139	1	0.273	1.2502426	1.6652981	-0.61269522	-0.20825867	0.086558964	0.27509905	0.0038163847	1.9557013	1.7555471	0.010321913	1.7555078	0.010339851	0.0028890574	1.4363883	1.2673721	0.26520326	-0.50367063	1.7175493	-0.34171255	-1.7176176	0.34205316	0.18420475	3.0421069	0.048653118	0.0038067994	0.045279665	0.23505045	0.010308723	0.23508899	0.010326615	0.002890234	0.41249853	0.04955432	6.5192789	1.7165845	3.5042203	4.9347927	3.5041299	4.9350015	3.859864	2.2408801	-80.251644	R0:N12:S0:1	-58.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1360.0	1000000.0	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.3348747	10	2.7745	0.31040752	-3.4999282	-4.2227167	0.58562766	-4.2210204	0.58428451	0.73805693	-3.9056693	10.1	-0.057257951	1.0523085	-1.6026037	0.13723011	1.6022914	-0.13698572	-0.20920422	-2.1130704	1.9139	1	0.273	1.2502572	1.6652899	-0.61268769	-0.20821712	0.086543618	0.27520878	0.0036556231	1.9557171	1.755499	0.010173861	1.7554109	0.010146858	0.0028522508	1.4364621	1.2675206	0.25924751	-0.50353831	1.7174887	-0.33871132	-1.7178315	0.33820722	0.18288311	3.042033	0.048666053	0.0036468176	0.045265739	0.23510759	0.010161111	0.23518408	0.010134213	0.0028534353	0.41246864	0.049553311	6.5208447	1.7162781	3.5040045	4.9359777	3.5041005	4.9358415	3.8600605	2.2410003	-80.070911	R0:N12:S0:1	-58.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1200.0	0.0002	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.3351069	10	2.7745	0.30281143	-3.481846	-4.2034776	0.57848742	-4.2032173	0.57816529	0.73360356	-3.8901925	10.09	-0.055470686	1.0509102	-1.6004675	0.13462195	1.6004568	-0.13460734	-0.20642351	-2.1112449	1.9139	1	0.273	1.2502712	1.6652799	-0.61268604	-0.20817782	0.086529237	0.27534576	0.0035071335	1.9557357	1.7554129	0.0099977215	1.7553504	0.0099952746	0.0027989489	1.4364059	1.267699	0.25359631	-0.50338669	1.7175803	-0.33512083	-1.7179079	0.33504906	0.18099552	3.0421692	0.048681706	0.0034990175	0.045248668	0.2351978	0.009985498	0.23524781	0.0099830856	0.0028001375	0.41249493	0.049555155	6.5223929	1.7158801	3.5038835	4.9370946	3.5040014	4.936734	3.8607127	2.2406251	-79.882039	R0:N12:S0:1	-58.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000226	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.3353721	10	2.7745	0.29615021	-3.4633448	-4.1845989	0.57392392	-4.1857713	0.57241793	0.72884967	-3.8737025	10.08	-0.053764806	1.0495146	-1.5984796	0.13227843	1.5986423	-0.1321976	-0.20338756	-2.1090979	1.9139	1	0.273	1.2502861	1.6652703	-0.61268106	-0.208136	0.086513849	0.27548622	0.0033659326	1.955745	1.7552725	0.0098278136	1.7553627	0.0098380363	0.0027399461	1.4363192	1.2678822	0.24811602	-0.5033076	1.7180072	-0.33167816	-1.7176072	0.33181139	0.17891082	3.042309	0.048697751	0.0033584469	0.045241193	0.23532913	0.0098161026	0.23525261	0.0098262757	0.0027411317	0.41253624	0.049557582	6.5238097	1.7156027	3.5038915	4.9377113	3.5037653	4.938026	3.8615992	2.2401912	-79.691509	R0:N12:S0:1	-58.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	962.0	0.000183	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.3356899	10	2.7745	0.28830843	-3.44416	-4.1674014	0.56847872	-4.1686188	0.57004771	0.72353636	-3.8565884	10.07	-0.051922117	1.0480056	-1.5967446	0.12988046	1.5970106	-0.13007429	-0.20010271	-2.1067413	1.9139	1	0.273	1.2503022	1.6652625	-0.61267031	-0.20809097	0.086497147	0.27562126	0.003212222	1.9557546	1.7552825	0.0096652886	1.7552739	0.0096768102	0.0026754212	1.4362155	1.2680609	0.24204279	-0.50323169	1.7177405	-0.32834185	-1.7178922	0.32857351	0.17662375	3.0424581	0.048712932	0.0032053944	0.045233636	0.23533501	0.0096540136	0.23533676	0.0096655121	0.0026765979	0.41258554	0.049558984	6.5253146	1.715338	3.5036874	4.9389112	3.5037895	4.9385142	3.8626212	2.2397075	-79.502271	R0:N12:S0:1	-58.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	869.0	1000000.0	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.335847	10	2.7745	0.27702727	-3.423362	-4.1505927	0.5631484	-4.1493133	0.56238427	0.72289752	-3.8451255	10.06	-0.049600439	1.0461757	-1.5951161	0.12776372	1.5948757	-0.12752963	-0.19828538	-2.106084	1.9139	1	0.273	1.2503136	1.6652516	-0.61267494	-0.20805817	0.086485404	0.27572922	0.0030097947	1.9557804	1.7552426	0.0095348522	1.7551599	0.0095033477	0.0026437854	1.4363147	1.2682026	0.23391723	-0.50297935	1.7177436	-0.32554502	-1.7180864	0.32496929	0.17538138	3.0424408	0.048724889	0.0030037912	0.0452106	0.23538079	0.009523944	0.23545182	0.0094925426	0.0026449772	0.41254041	0.049557474	6.5274903	1.7147238	3.5035974	4.9397727	3.5037248	4.9395667	3.8624887	2.2397889	-79.319396	R0:N12:S0:1	-58.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	793.0	0.00051	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.3361163	10	2.7745	0.2685593	-3.4061875	-4.1329846	0.55738682	-4.131917	0.55515852	0.72071172	-3.8304506	10.05	-0.047831759	1.0449052	-1.5933174	0.12527218	1.5930577	-0.12501488	-0.19574563	-2.1044769	1.9139	1	0.273	1.2503284	1.6652416	-0.61266922	-0.20801609	0.086469959	0.27584419	0.0028665228	1.9558006	1.755145	0.0093493353	1.7551761	0.0093365269	0.0025943566	1.4362997	1.268358	0.22795636	-0.50283692	1.718047	-0.32174454	-1.717782	0.32146947	0.17358541	3.0424995	0.048738005	0.002861069	0.045191898	0.23547393	0.0093389406	0.23545379	0.0093261518	0.0025955422	0.4125492	0.049556837	6.5289089	1.7143995	3.503666	4.9403153	3.5035268	4.9408336	3.8630261	2.2395798	-79.138499	R0:N12:S0:1	-58.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	729.0	0.000445	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.3363441	10	2.7745	0.25909066	-3.3884103	-4.114709	0.55030515	-4.1132953	0.54864026	0.71467301	-3.8156589	10.04	-0.046021785	1.0435841	-1.5913538	0.12283485	1.591086	-0.12252968	-0.19280466	-2.1027916	1.9139	1	0.273	1.2503422	1.6652307	-0.6126679	-0.2079769	0.086455641	0.27597225	0.0027224889	1.9558178	1.7551324	0.0091929381	1.7550409	0.0091599079	0.0025393656	1.4362895	1.2685262	0.22181254	-0.50271096	1.7178065	-0.31840628	-1.7181866	0.31776202	0.17153683	3.0425571	0.048752853	0.0027175615	0.045176425	0.23550267	0.009182939	0.23558089	0.0091500163	0.0025405509	0.41255551	0.049558185	6.5303469	1.7140812	3.5034226	4.9416839	3.5035575	4.9414596	3.8635755	2.2393812	-78.952115	R0:N12:S0:1	-58.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	674.0	0.00019	2022-07-26@11:26
2x2_2C_8b_C2v_L	6.3365832	10	2.7745	0.24917237	-3.3700471	-4.0955508	0.54348297	-4.0942164	0.54067471	0.7072519	-3.8005397	10.03	-0.044009272	1.042123	-1.5893101	0.12019972	1.5889355	-0.12003639	-0.18967289	-2.100964	1.9139	1	0.273	1.2503568	1.665219	-0.61266714	-0.20793512	0.086440294	0.27611184	0.002556835	1.9558406	1.7549093	0.0089934083	1.7550934	0.0090084208	0.00248136	1.4362825	1.2687085	0.21461327	-0.50254764	1.7186649	-0.31423629	-1.7175375	0.314477	0.16935021	3.042616	0.048769063	0.0025524818	0.045155492	0.23570089	0.008983962	0.23556106	0.0089988762	0.0024825438	0.41256059	0.049559997	6.5319893	1.7137068	3.5036417	4.9418319	3.5031024	4.9434599	3.8641445	2.2391784	-78.760715	R0:N12:S0:1	-58.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	627.0	1000000.0	2022-07-26@11:26
2x2_2C_8b_C2v_L	6.3368459	10	2.7745	0.23858311	-3.351053	-4.0780289	0.53598741	-4.0774127	0.53505788	0.70554831	-3.7860865	10.02	-0.042012842	1.0406043	-1.5875365	0.11766831	1.5872818	-0.11770385	-0.18718276	-2.0994494	1.9139	1	0.273	1.2503712	1.6652105	-0.61266147	-0.20789438	0.086425435	0.27623014	0.0023953648	1.9558611	1.7548337	0.0088163673	1.75509	0.0088449037	0.0024337716	1.4362631	1.2688654	0.20737684	-0.50238154	1.718836	-0.31045482	-1.7173689	0.31101844	0.16755882	3.0427063	0.048782146	0.0023915375	0.045137103	0.23577721	0.0088073712	0.2355779	0.0088357538	0.0024349464	0.41257041	0.049559593	6.5336585	1.713286	3.5036527	4.9425571	3.5029986	4.9444751	3.8646296	2.2389165	-78.578341	R0:N12:S0:1	-57.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000381	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.3371189	10	2.7745	0.22799752	-3.3308521	-4.0605294	0.5282294	-4.060512	0.52790684	0.70167766	-3.7723137	10.01	-0.039870439	1.0389088	-1.5856689	0.11517952	1.5856823	-0.11514308	-0.18452625	-2.098082	1.9139	1	0.273	1.2503861	1.6652014	-0.61265524	-0.20785233	0.086410111	0.27634206	0.0022184428	1.9558823	1.7549443	0.0086550975	1.754908	0.0086511353	0.0023847189	1.4362902	1.2690165	0.19922585	-0.50220779	1.7179908	-0.3069839	-1.7181903	0.30688971	0.16566029	3.0427391	0.048794466	0.0022151544	0.045118522	0.23570677	0.0086464424	0.23573527	0.0086425023	0.00238589	0.41255913	0.04955778	6.535465	1.7128534	3.5032459	4.9445173	3.5033284	4.9442758	3.8649776	2.2387962	-78.394678	R0:N12:S0:1	-57.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.000193	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.3372998	10	2.7745	0.21755602	-3.3113818	-4.0425497	0.51770446	-4.042981	0.52130253	0.69660564	-3.7578304	10.0	-0.037985568	1.0372998	-1.5837051	0.11242282	1.5839227	-0.11274743	-0.18174947	-2.0964823	1.9139	1	0.273	1.2503988	1.6651875	-0.61265947	-0.20781552	0.086396752	0.27646303	0.0020715074	1.9559015	1.7549533	0.0084773978	1.7547966	0.0084804414	0.0023339267	1.4362804	1.2691762	0.19217837	-0.50205937	1.7176604	-0.30306081	-1.7185683	0.30318753	0.16368412	3.0428179	0.048808051	0.0020686352	0.045101383	0.2357178	0.0084691481	0.23583966	0.0084722292	0.0023350921	0.412564	0.049557924	6.5369805	1.7124752	3.5030395	4.9459389	3.5034204	4.9447198	3.8654474	2.2385655	-78.208423	R0:N12:S0:1	-57.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000295	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.3376148	10	2.7745	0.20728716	-3.2953149	-4.0227291	0.50920082	-4.0247587	0.51326717	0.68760589	-3.7429337	9.99	-0.036230649	1.0362322	-1.5814892	0.10960803	1.5819229	-0.11007371	-0.17847718	-2.094726	1.9139	1	0.273	1.2504153	1.6651779	-0.61265078	-0.20776828	0.086379362	0.27659374	0.0019394924	1.9559216	1.7547898	0.0082620983	1.7548215	0.0082920846	0.0022741761	1.4362966	1.2693506	0.18563392	-0.50194858	1.7181615	-0.29845184	-1.7181644	0.29912596	0.16135003	3.042817	0.048823561	0.00193697	0.045082557	0.23587175	0.0082543548	0.23583834	0.0082842691	0.0022753335	0.41256012	0.049558881	6.5382017	1.7122531	3.5031118	4.9465986	3.5031676	4.9462339	3.8660185	2.238477	-78.022614	R0:N12:S0:1	-57.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	490.0	1000000.0	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.3378981	10	2.7745	0.19489747	-3.2761206	-4.0055248	0.50029713	-4.0077129	0.50409275	0.68299865	-3.7279354	9.98	-0.033939205	1.0346882	-1.5797904	0.10701547	1.5802271	-0.10757072	-0.17557126	-2.0930256	1.9139	1	0.273	1.2504305	1.6651694	-0.61264377	-0.20772518	0.08636358	0.27671702	0.0017573173	1.9559466	1.7547102	0.0080829579	1.7548247	0.0081337003	0.0022200595	1.4362682	1.2695141	0.17635452	-0.50176645	1.7183812	-0.29445909	-1.7179472	0.29553036	0.15922835	3.0429124	0.048837168	0.0017552423	0.045060128	0.23594997	0.0080756226	0.23585016	0.008126232	0.002221202	0.4125745	0.049558674	6.5400235	1.7118262	3.5031596	4.947207	3.5030126	4.9473573	3.8666096	2.2381844	-77.838656	R0:N12:S0:1	-57.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	465.0	0.00023	2022-07-26@11:29
2x2_2C_8b_C2v_L	6.3381371	10	2.7745	0.18178447	-3.2579821	-3.9898587	0.49615174	-3.9908663	0.49548811	0.67613581	-3.7133988	9.97	-0.031881387	1.0332629	-1.5783974	0.10501764	1.5785856	-0.10500465	-0.17248308	-2.0913831	1.9139	1	0.273	1.2504441	1.6651584	-0.6126402	-0.20768613	0.086349268	0.27681906	0.0016029329	1.9559723	1.7547394	0.0079446805	1.7547489	0.0079503631	0.00216333	1.4362648	1.2696533	0.16808942	-0.50160187	1.7181161	-0.29139041	-1.7181504	0.29146104	0.15697049	3.0429619	0.048848581	0.0016012029	0.045036241	0.23593736	0.0079376257	0.23592511	0.0079433012	0.0021644582	0.41257723	0.049557332	6.5415175	1.7114889	3.5030361	4.948138	3.5030828	4.9479344	3.8671367	2.2379979	-77.661496	R0:N12:S0:1	-57.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	443.0	0.000177	2022-07-26@11:29
2x2_2C_8b_C2v_L	6.3384172	10	2.7745	0.16706645	-3.2400197	-3.972204	0.48562982	-3.9697294	0.48371569	0.66973893	-3.6993734	9.96	-0.029697831	1.0318865	-1.5765361	0.10225959	1.5760496	-0.1018551	-0.16967109	-2.0899324	1.9139	1	0.273	1.2504601	1.6651481	-0.61263618	-0.20764022	0.086332526	0.27695704	0.0014425648	1.9559986	1.7547149	0.0077600749	1.7546222	0.0077132351	0.0021135607	1.4362991	1.2698339	0.15910902	-0.50141965	1.7180471	-0.28719146	-1.718335	0.28625423	0.15493399	3.0429835	0.048864484	0.0014411604	0.045012001	0.23597223	0.0077533988	0.23605687	0.0077066633	0.0021146806	0.41256398	0.049558231	6.5431261	1.7110872	3.502952	4.9491497	3.5030309	4.9492141	3.8674867	2.2379062	-77.472407	R0:N12:S0:1	-57.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	423.0	0.000153	2022-07-26@11:30
2x2_2C_8b_C2v_L	6.3387624	10	2.7745	0.14127887	-3.219931	-3.953785	0.47508743	-3.9534489	0.475202	0.66304518	-3.6844683	9.95	-0.026927298	1.0301948	-1.5745422	0.099301173	1.5745085	-0.099336745	-0.16645798	-2.0882014	1.9139	1	0.273	1.2504776	1.6651396	-0.61262469	-0.20759062	0.086314338	0.27708124	0.0012504818	1.9560251	1.754662	0.0075361034	1.7546242	0.0075384035	0.0020549814	1.4363031	1.2700014	0.14766204	-0.50123489	1.7180525	-0.2822352	-1.7182364	0.28227359	0.15254794	3.0430325	0.048878158	0.001249423	0.044988264	0.23603483	0.0075298699	0.2360658	0.0075321754	0.0020560822	0.4125644	0.049556749	6.5450159	1.7106664	3.5029462	4.9501722	3.5029975	4.9499983	3.868039	2.2377104	-77.285551	R0:N12:S0:1	-57.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.00022	2022-07-26@11:30
