model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0460014	14	2.7745	0.0029747847	-2.7811076	-3.2622679	0.11962987	-3.4004116	0.091473889	0.14602788	-2.9117689	8.94	-0.11591078	1.0079202	-1.5560285	-0.21462433	1.5931652	-0.17564784	-0.27490153	-2.0911089	1.9139	1	0.273	1.2402396	1.5973628	-0.63331123	-0.23925548	0.093915599	0.11483913	0.13214647	1.9362988	1.7634363	0.67196253	1.7010613	0.045141431	0.025324607	1.4472249	1.0693509	1.1203316	-0.73052622	1.604179	1.9725219	-1.9849096	0.38307502	0.3437888	2.7102008	0.025396204	0.11905872	0.062584773	0.20772447	0.41569781	0.26033382	0.052430012	0.027860287	0.38325279	0.037883232	5.0195051	2.8755639	3.1030513	4.2936656	3.8310115	3.9851298	3.7252916	2.9616911	-65.633619	R0:N12:S0:1	-49.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.26e-03	2022-07-22@15:08
2x2_2C_8b_C2v_L	6.0640418	14	2.7745	0.0029121744	-2.7865089	-3.2612757	0.11590894	-3.4045721	0.089215506	0.14352432	-2.9161359	8.95	-0.11592153	1.0082339	-1.5548935	-0.21249124	1.5928851	-0.17455421	-0.27312709	-2.090613	1.9139	1	0.273	1.2407541	1.5981925	-0.63144157	-0.23813955	0.093518216	0.11495214	0.13105692	1.9367056	1.7639432	0.66519877	1.7026287	0.046822193	0.024906028	1.449309	1.0698574	1.1171394	-0.72875322	1.6021411	1.9606501	-1.979212	0.38718579	0.3415053	2.7054906	0.025418508	0.11817172	0.062196118	0.20736214	0.41433975	0.259218	0.054332844	0.027355482	0.38258876	0.037801208	5.0204581	2.8738035	3.1061489	4.3090426	3.8305786	3.9961292	3.7253422	2.9688683	-65.692479	R0:N12:S0:1	-49.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 8.86e-04	2022-07-22@15:09
2x2_2C_8b_C2v_L	6.0825921	14	2.7745	0.002761393	-2.793465	-3.2599728	0.11245464	-3.4074053	0.087444514	0.1415787	-2.9213752	8.96	-0.1158432	1.0087877	-1.5535848	-0.21042301	1.5922083	-0.1738675	-0.2718243	-2.0903616	1.9139	1	0.273	1.2412874	1.5990122	-0.6295442	-0.23695154	0.093095219	0.11506727	0.13006454	1.9371101	1.764531	0.65676875	1.704452	0.049132742	0.024527112	1.4518026	1.0704028	1.1144132	-0.72704241	1.5999907	1.9459836	-1.9723081	0.39364594	0.33968207	2.6999479	0.025441272	0.11735405	0.061807474	0.2069547	0.41272441	0.25791674	0.056944492	0.026888855	0.38179786	0.037710144	5.0208702	2.8719747	3.1109214	4.3272996	3.8297543	4.0104591	3.7253993	2.9772707	-65.752774	R0:N12:S0:1	-49.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-22@15:10
2x2_2C_8b_C2v_L	6.1009954	14	2.7745	0.0026841607	-2.7993699	-3.2568717	0.10867237	-3.4120526	0.084988639	0.13967354	-2.9274046	8.97	-0.11598329	1.0090557	-1.5519947	-0.20798691	1.5921092	-0.17245418	-0.270101	-2.0905722	1.9139	1	0.273	1.2418109	1.5998678	-0.62763311	-0.2358156	0.092686244	0.11519441	0.12932718	1.9375321	1.7649746	0.64899895	1.7060727	0.051290559	0.024050258	1.4540366	1.0709292	1.112906	-0.72511204	1.5980573	1.9318512	-1.9663332	0.39889183	0.33711905	2.695257	0.025466304	0.11674574	0.061398944	0.20664954	0.41113198	0.25675017	0.059363929	0.026315211	0.38107632	0.037628653	5.0212578	2.8694791	3.1147577	4.3450297	3.8287747	4.0237445	3.7248143	2.9844461	-65.813216	R0:N12:S0:1	-49.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-22@15:11
2x2_2C_8b_C2v_L	6.1197633	14	2.7745	0.0024934627	-2.804828	-3.2575799	0.10484303	-3.4169077	0.08306323	0.13713539	-2.9316769	8.98	-0.11593006	1.0093631	-1.5512256	-0.20573171	1.5919937	-0.17186798	-0.26848482	-2.0900626	1.9139	1	0.273	1.2423458	1.6007198	-0.62569788	-0.23463207	0.092263163	0.11531645	0.12855957	1.9379335	1.7654383	0.63980421	1.7079889	0.054459654	0.023574787	1.4563628	1.0714696	1.1111896	-0.72322507	1.5968243	1.9144604	-1.9589949	0.40797968	0.33474061	2.690011	0.025490534	0.11610472	0.061010522	0.20634957	0.40938757	0.25536744	0.062924596	0.025737441	0.38032566	0.037541937	5.0215739	2.8668509	3.1210928	4.3664725	3.8268729	4.0418472	3.7245762	2.9924436	-65.877269	R0:N12:S0:1	-49.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.37e-03	2022-07-22@15:12
2x2_2C_8b_C2v_L	6.1386251	14	2.7745	0.0023942216	-2.8118585	-3.2583977	0.10111905	-3.4189929	0.081393905	0.13549451	-2.9368011	8.99	-0.11608981	1.0098418	-1.5504168	-0.20338938	1.5912374	-0.17106001	-0.26704393	-2.08991	1.9139	1	0.273	1.2428839	1.6015733	-0.62375633	-0.23343634	0.091833548	0.11544204	0.12819561	1.9383214	1.7660281	0.63006298	1.7098012	0.057675014	0.023053438	1.4587836	1.0720196	1.1113354	-0.72148795	1.5952068	1.8961907	-1.951631	0.41718835	0.33227659	2.6847133	0.025515413	0.11578914	0.06063055	0.20595873	0.40741979	0.2540557	0.066479831	0.025102842	0.37953992	0.037454484	5.0208306	2.8641595	3.127847	4.3884537	3.8248214	4.0605743	3.7240016	3.000543	-65.940816	R0:N12:S0:1	-49.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-22@15:12
2x2_2C_8b_C2v_L	6.1582145	14	2.7745	0.0020592345	-2.8168984	-3.2566261	0.096273078	-3.4258877	0.079499678	0.13255856	-2.942159	9	-0.11612019	1.0100466	-1.5489794	-0.20050171	1.5916317	-0.1704403	-0.26514516	-2.0897259	1.9139	1	0.273	1.2434345	1.6024946	-0.62170532	-0.23224202	0.091402593	0.11556577	0.1276911	1.9387246	1.7662072	0.61986048	1.7118603	0.061821392	0.022491545	1.4611112	1.072558	1.1108853	-0.71944318	1.5949903	1.8749766	-1.9435951	0.42923133	0.32929923	2.6796707	0.025540069	0.11535805	0.060236899	0.20588508	0.40537288	0.25255199	0.071065268	0.024425175	0.37876489	0.037368138	5.0208752	2.860767	3.135572	4.4139887	3.8217627	4.08285	3.7230651	3.0082977	-66.005046	R0:N12:S0:1	-49.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 8.29e-04	2022-07-22@15:14
2x2_2C_8b_C2v_L	6.1775077	14	2.7745	0.0018592154	-2.8235868	-3.2561813	0.092256867	-3.4281471	0.077141214	0.13022427	-2.9473024	9.01	-0.11631423	1.010481	-1.547795	-0.19801583	1.5908622	-0.16970686	-0.2636253	-2.0894702	1.9139	1	0.273	1.2439846	1.6033628	-0.61972271	-0.23100942	0.090955191	0.11569246	0.12765668	1.9391083	1.7666129	0.60782913	1.7139583	0.066697464	0.021924511	1.463702	1.0731277	1.112623	-0.71761507	1.5944119	1.8509662	-1.934743	0.44335514	0.32657879	2.6740497	0.025565306	0.11530288	0.059856388	0.20566685	0.40289866	0.25101244	0.076416804	0.023737297	0.37791193	0.037275971	5.019371	2.8573459	3.1455408	4.4411608	3.8179431	4.1087509	3.7221359	3.0169486	-66.065241	R0:N12:S0:1	-49.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 8.45e-04	2022-07-22@15:15
2x2_2C_8b_C2v_L	6.197349	14	2.7745	0.0015844104	-2.8319057	-3.2575492	0.088056324	-3.4300406	0.075269591	0.1275822	-2.9526898	9.02	-0.11657415	1.0111055	-1.5470906	-0.19529958	1.5900722	-0.16891502	-0.26164836	-2.0893585	1.9139	1	0.273	1.2445468	1.6042692	-0.61767158	-0.22975717	0.090500629	0.11582406	0.12781871	1.9395133	1.7670369	0.59519109	1.7160869	0.072002033	0.021253797	1.4662798	1.0737044	1.1153557	-0.71568968	1.5941285	1.8250717	-1.9254803	0.45892423	0.32315544	2.6685346	0.025591524	0.11540388	0.059453234	0.20544197	0.40013564	0.24944392	0.082143794	0.022933408	0.37705078	0.037184038	5.017441	2.8535855	3.1564687	4.4697744	3.8134806	4.1366187	3.7208424	3.0254676	-66.132415	R0:N12:S0:1	-49.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-22@15:15
2x2_2C_8b_C2v_L	6.2171468	14	2.7745	0.0012036664	-2.8381524	-3.2602022	0.084205807	-3.4330931	0.073195453	0.12478983	-2.9572799	9.03	-0.11676941	1.011391	-1.5467346	-0.19277298	1.5896788	-0.1684644	-0.25985004	-2.0890337	1.9139	1	0.273	1.2451113	1.605163	-0.61564379	-0.22847719	0.090032378	0.11597113	0.12819966	1.9399163	1.7673425	0.58016777	1.7185086	0.07911555	0.020557593	1.4689626	1.0743074	1.1191961	-0.71356052	1.59496	1.7937332	-1.9148535	0.47995172	0.31976063	2.662777	0.025620898	0.11567452	0.059048729	0.20534617	0.39681611	0.24764215	0.08979414	0.022095815	0.37616108	0.037092593	5.0150749	2.8489198	3.1709397	4.5024874	3.8069522	4.1715011	3.7193992	3.0344027	-66.199557	R0:N12:S0:1	-50.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-22@15:16
2x2_2C_8b_C2v_L	6.237463	14	2.7745	0.0011800603	-2.8402134	-3.2651163	0.081119629	-3.4355164	0.070884004	0.12334641	-2.9647145	9.04	-0.11723469	1.0110948	-1.5469203	-0.19059306	1.5888612	-0.16763281	-0.25851813	-2.089662	1.9139	1	0.273	1.2456949	1.6060533	-0.61358625	-0.2271275	0.089538806	0.11612914	0.12887412	1.940233	1.7680668	0.5634874	1.7212188	0.086202666	0.019905397	1.4721829	1.0749572	1.1243643	-0.7117847	1.5945408	1.7609816	-1.9030463	0.50124941	0.31678781	2.6562591	0.025652134	0.11618752	0.058724575	0.20495018	0.39258393	0.24562623	0.097222667	0.021304362	0.37508575	0.036993114	5.0115732	2.844545	3.1866153	4.5335764	3.8004838	4.206405	3.717733	3.0443477	-66.268327	R0:N12:S0:1	-50.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-22@15:17
2x2_2C_8b_C2v_L	6.257716	14	2.7745	0.00067828849	-2.8478176	-3.270238	0.077892659	-3.4354209	0.068745758	0.12007577	-2.9694271	9.05	-0.11752211	1.0115196	-1.5472076	-0.18829186	1.5877087	-0.16712594	-0.25633886	-2.089345	1.9139	1	0.273	1.2462759	1.6069439	-0.61153403	-0.22578135	0.089044538	0.11628448	0.12966526	1.940644	1.7684243	0.54532906	1.7239379	0.095333843	0.019118158	1.4751475	1.0756	1.1302475	-0.70963007	1.596211	1.722564	-1.8903356	0.52846522	0.31276914	2.6499981	0.025683151	0.11678131	0.058307714	0.20486572	0.38784647	0.24357744	0.10671657	0.020367081	0.37408776	0.036895131	5.0077726	2.839472	3.2057132	4.5683798	3.7912926	4.2485176	3.7159506	3.0540379	-66.337144	R0:N12:S0:1	-50.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 2.60e-03	2022-07-22@15:18
2x2_2C_8b_C2v_L	6.2790459	14	2.7745	0.00052164782	-2.854531	-3.2791608	0.074517098	-3.4369839	0.067593783	0.11796139	-2.9756321	9.06	-0.11806249	1.0118974	-1.5481341	-0.18589206	1.5868963	-0.16691363	-0.25459364	-2.089436	1.9139	1	0.273	1.2468873	1.6078686	-0.609379	-0.22434952	0.088522089	0.11644496	0.13071817	1.9410023	1.76908	0.52496054	1.7271026	0.10511949	0.018330774	1.4785469	1.0762848	1.1374852	-0.70773774	1.5974779	1.6799733	-1.8757351	0.55888973	0.30903444	2.6429024	0.025715155	0.11758635	0.057939553	0.20457553	0.3817978	0.24119113	0.11658039	0.019422954	0.37292695	0.036787991	5.0027593	2.8345191	3.2273053	4.6035625	3.7810811	4.2925551	3.7140287	3.0648851	-66.419166	R0:N12:S0:1	-50.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-22@15:19
2x2_2C_8b_C2v_L	6.2997595	14	2.7745	-1.1798029e-05	-2.8596015	-3.2834339	0.071524945	-3.4399042	0.066542215	0.1155832	-2.9827985	9.07	-0.11838324	1.0119478	-1.5483429	-0.18361806	1.586478	-0.16689502	-0.2527439	-2.0900083	1.9139	1	0.273	1.2474849	1.6087625	-0.60730401	-0.22293367	0.088006218	0.1166264	0.13162285	1.9413756	1.7692306	0.50329596	1.7304897	0.11654593	0.017571316	1.4819584	1.0769774	1.1440889	-0.70556864	1.600658	1.6329716	-1.8601169	0.59417478	0.30520164	2.6361116	0.025751124	0.11826765	0.057558086	0.20470242	0.37488398	0.23861111	0.12790705	0.018516738	0.3717573	0.036687611	4.9984116	2.8290007	3.2512678	4.63818	3.7685782	4.3402973	3.7118019	3.0752126	-66.494177	R0:N12:S0:1	-50.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.41e-03	2022-07-22@15:20
2x2_2C_8b_C2v_L	6.320972	14	2.7745	-0.0004669988	-2.8666489	-3.2946598	0.069423624	-3.4402407	0.065107054	0.1132031	-2.9892595	9.08	-0.11886218	1.012302	-1.5501646	-0.18177087	1.5854619	-0.16684694	-0.25092604	-2.0903294	1.9139	1	0.273	1.248099	1.609661	-0.60519461	-0.22145668	0.087467866	0.11681437	0.13286804	1.9417514	1.7695648	0.47833847	1.73421	0.13009713	0.016771466	1.4855865	1.077703	1.1524533	-0.70347829	1.6046671	1.5788131	-1.8422445	0.63598417	0.3012759	2.6287364	0.025788413	0.11921536	0.057170606	0.20474303	0.36606488	0.23574983	0.14098279	0.017565883	0.37050599	0.036582145	4.9925702	2.8233369	3.2802796	4.6723684	3.7528953	4.3937537	3.7096803	3.0863601	-66.581431	R0:N12:S0:1	-50.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 5.81e-04	2022-07-22@15:21
2x2_2C_8b_C2v_L	6.3424369	14	2.7745	-0.00090318715	-2.8725391	-3.3072493	0.067305951	-3.4384414	0.063762582	0.11084021	-2.9963682	9.09	-0.1194233	1.0124986	-1.5523225	-0.17979014	1.5839585	-0.16693825	-0.24906415	-2.0908469	1.9139	1	0.273	1.2487204	1.6105711	-0.60306338	-0.21995597	0.08692263	0.11700921	0.13436803	1.9421038	1.769542	0.44974865	1.7383502	0.14683375	0.015945156	1.4893344	1.0784435	1.1620407	-0.70141688	1.6112192	1.514347	-1.8215216	0.68755398	0.29715199	2.6212448	0.02582704	0.12036046	0.056803302	0.20511563	0.35489621	0.2325263	0.15663082	0.016585285	0.36919527	0.036475611	4.9858456	2.8173157	3.3151685	4.706255	3.7325005	4.4542722	3.7072336	3.0976496	-66.666287	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.18e-04	2022-07-22@15:22
2x2_2C_8b_C2v_L	6.3640019	14	2.7745	-0.0012998168	-2.8775162	-3.3212104	0.065274904	-3.4343476	0.062654684	0.10853182	-3.0033044	9.1	-0.12004755	1.0125051	-1.5547663	-0.17777458	1.5819529	-0.16732344	-0.2472228	-2.0912647	1.9139	1	0.273	1.2493452	1.6114827	-0.6009268	-0.21844014	0.086372217	0.1172058	0.13596907	1.9424421	1.7690797	0.41730577	1.7429538	0.16724886	0.015128098	1.4931203	1.0791881	1.1721168	-0.69937998	1.6208026	1.4385301	-1.7976435	0.75037759	0.29301685	2.6136887	0.025866014	0.12158185	0.056448986	0.20588813	0.34073815	0.22889245	0.17497278	0.015618683	0.36785492	0.036368596	4.9785961	2.8112568	3.3564995	4.7363484	3.7063572	4.5200297	3.7047456	3.1089765	-66.747073	R0:N12:S0:1	-50.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-22@15:22
2x2_2C_8b_C2v_L	6.3862413	14	2.7745	-0.0016980794	-2.8827165	-3.342532	0.063365849	-3.429051	0.06173246	0.10689053	-3.0112334	9.11	-0.12058163	1.0125594	-1.5588986	-0.17561246	1.5795761	-0.16787992	-0.245819	-2.0920602	1.9139	1	0.273	1.2499893	1.6124055	-0.59873127	-0.21686095	0.085804504	0.11740716	0.13724036	1.9427903	1.7682865	0.37932489	1.7484335	0.19248201	0.01438475	1.4972013	1.0799641	1.1808757	-0.69732175	1.6340432	1.3470132	-1.7686499	0.82818487	0.28943752	2.6055042	0.025905812	0.12254081	0.056088169	0.20698983	0.32194319	0.22450774	0.19642406	0.014738157	0.36638188	0.036254277	4.9717126	2.8055201	3.4064808	4.7584092	3.6721146	4.590214	3.7025458	3.1209527	-66.843931	R0:N12:S0:1	-50.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-22@15:23
2x2_2C_8b_C2v_L	6.4073601	14	2.7745	-0.0022749368	-2.8892879	-3.3646242	0.06192143	-3.4196191	0.060594803	0.10445686	-3.0191001	9.12	-0.12116569	1.0130326	-1.5634788	-0.17341788	1.5764158	-0.16859191	-0.24381604	-2.0929053	1.9139	1	0.273	1.2505984	1.6133023	-0.59663488	-0.21537916	0.085275565	0.11761263	0.1384779	1.9430804	1.7664486	0.33608216	1.7543975	0.22417867	0.013698246	1.500871	1.0806914	1.1891153	-0.6957082	1.6531845	1.2382809	-1.7354372	0.9243439	0.28555592	2.5982861	0.025946167	0.12347794	0.055786347	0.2089779	0.29775121	0.21962956	0.22169877	0.013941293	0.36504056	0.036154723	4.965217	2.8006068	3.4652379	4.7643509	3.6269636	4.6602669	3.7006065	3.1314158	-66.93752	R0:N12:S0:1	-50.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@15:24
2x2_2C_8b_C2v_L	6.4275416	14	2.7745	-0.0025890247	-2.8962208	-3.3922006	0.059471935	-3.4043117	0.06012327	0.10202222	-3.0242504	9.13	-0.12143768	1.0133708	-1.5687779	-0.17051704	1.571736	-0.16978496	-0.24187076	-2.0925036	1.9139	1	0.273	1.2511858	1.6140846	-0.59466101	-0.21391676	0.084752435	0.1177636	0.13827363	1.9434288	1.7639497	0.28752852	1.7612281	0.26233309	0.01323552	1.504488	1.0813836	1.1905201	-0.69415591	1.67769	1.1103866	-1.6961738	1.04004	0.282634	2.5904741	0.025975876	0.12330096	0.055443947	0.21151615	0.26671071	0.2139373	0.24936928	0.013418225	0.36367835	0.036037568	4.9624537	2.7983817	3.5326231	4.744026	3.5693652	4.7193887	3.7004155	3.1423204	-67.022224	R0:N12:S0:1	-50.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-22@15:25
2x2_2C_8b_C2v_L	6.4456352	14	2.7745	-0.0031934277	-2.9041505	-3.4202073	0.057760278	-3.3859756	0.058624758	0.099436093	-3.0299881	9.14	-0.12105735	1.0142587	-1.5743958	-0.16743239	1.5664016	-0.1703859	-0.23974021	-2.0924884	1.9139	1	0.273	1.2517128	1.6147439	-0.59289955	-0.21259254	0.084289283	0.11789414	0.13621117	1.9437482	1.7608976	0.23909456	1.7679971	0.30335515	0.013108438	1.5076064	1.0819954	1.1825878	-0.69318006	1.7050079	0.9782495	-1.6560678	1.1620086	0.28085872	2.5835721	0.026000978	0.12168596	0.055150114	0.21444961	0.23154249	0.208153	0.27588119	0.013304855	0.36246711	0.035929924	4.9657696	2.7994804	3.5996531	4.690968	3.5039734	4.7539281	3.7020368	3.151302	-67.10507	R0:N12:S0:1	-50.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.70e-03	2022-07-22@15:26
2x2_2C_8b_C2v_L	6.4636876	14	2.7745	-0.0037644773	-2.9117726	-3.4327141	0.05668266	-3.3860773	0.05686164	0.09709153	-3.0356241	9.15	-0.1209123	1.0149322	-1.5763082	-0.16618495	1.5653917	-0.16951154	-0.23774841	-2.0924013	1.9139	1	0.273	1.2522389	1.6154023	-0.59114592	-0.21126268	0.083818612	0.11802907	0.13454655	1.9440566	1.7621024	0.22806727	1.7707026	0.30633472	0.012945568	1.510788	1.0826141	1.1765325	-0.69218294	1.7040689	0.9522595	-1.6437189	1.1774567	0.27901431	2.5765611	0.026026992	0.12037804	0.054863165	0.21364117	0.22232525	0.20597869	0.27668693	0.013148011	0.36122566	0.035822569	4.9678883	2.8001784	3.6123653	4.6759081	3.4940229	4.7550162	3.7034344	3.1604716	-67.193672	R0:N12:S0:1	-51.004	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.26e+02	 6.22e-04	2022-07-22@15:29
2x2_2C_8b_C2v_L	6.4827059	14	2.7745	-0.0042855372	-2.9182986	-3.4196206	0.055369499	-3.4114108	0.055417831	0.094678509	-3.0415363	9.16	-0.12105053	1.0154272	-1.5722787	-0.16661857	1.5703896	-0.16718844	-0.23568628	-2.0924491	1.9139	1	0.273	1.2527916	1.6161298	-0.589291	-0.20987181	0.083324719	0.11818705	0.13397923	1.9443452	1.7676926	0.25610175	1.7691099	0.26893068	0.012599173	1.5141509	1.0832726	1.1758156	-0.69101954	1.6721093	1.0403082	-1.6620486	1.0775916	0.2763626	2.5693938	0.026057717	0.11992151	0.054583122	0.20895783	0.24227927	0.20769194	0.25126368	0.012769774	0.35991259	0.035716215	4.9667421	2.7989145	3.5665256	4.7174764	3.5468109	4.7307988	3.7037033	3.1700683	-67.280511	R0:N12:S0:1	-51.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 8.00e-04	2022-07-22@15:30
2x2_2C_8b_C2v_L	6.5008607	14	2.7745	-0.0048504841	-2.9249765	-3.406135	0.054064748	-3.437373	0.054142209	0.092366998	-3.0472845	9.17	-0.1208558	1.0159848	-1.5681363	-0.16691918	1.5753674	-0.16490433	-0.2337101	-2.0923414	1.9139	1	0.273	1.2533215	1.6167782	-0.58753792	-0.20851481	0.082844524	0.11832202	0.13227942	1.9446473	1.772973	0.28150122	1.7678136	0.23528516	0.012444173	1.5174552	1.0839002	1.1695045	-0.6900204	1.6418626	1.1211481	-1.6787555	0.98567525	0.27455122	2.5621144	0.026083726	0.11857978	0.054301845	0.20448908	0.25878706	0.20910744	0.22620833	0.012621052	0.35859699	0.035605851	4.9690004	2.7995914	3.5220883	4.7414399	3.5941997	4.692097	3.7051376	3.1794578	-67.367125	R0:N12:S0:1	-51.164	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.24e+02	 6.45e-04	2022-07-22@15:33
2x2_2C_8b_C2v_L	6.5190477	14	2.7745	-0.0054567734	-2.9311465	-3.41496	0.052830218	-3.4414602	0.05292568	0.090092835	-3.0537995	9.18	-0.12081757	1.0164489	-1.5692553	-0.16583681	1.5753546	-0.16418666	-0.23174822	-2.092559	1.9139	1	0.273	1.2538517	1.6174445	-0.58577971	-0.20715693	0.082363133	0.11847302	0.13106877	1.9449318	1.7744398	0.27249813	1.7702827	0.23561798	0.01222433	1.5207872	1.0845373	1.1655572	-0.68897235	1.6386303	1.1022907	-1.668627	0.9930992	0.27244162	2.5549839	0.02611287	0.11761862	0.054032562	0.20343941	0.25184745	0.20716781	0.22566349	0.012394319	0.35726339	0.035500533	4.9699498	2.7993948	3.5311095	4.7350209	3.5895858	4.6945904	3.7060181	3.1886796	-67.456206	R0:N12:S0:1	-51.244	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.23e+02	 6.20e-04	2022-07-22@15:35
2x2_2C_8b_C2v_L	6.5374608	14	2.7745	-0.0061310792	-2.9387184	-3.4452831	0.051822915	-3.4244153	0.051485172	0.087876766	-3.0599061	9.19	-0.12077743	1.017109	-1.5752668	-0.1635519	1.570449	-0.16461394	-0.22979861	-2.0926032	1.9139	1	0.273	1.2543877	1.6181125	-0.58399981	-0.20577918	0.081873538	0.11861874	0.12986841	1.9452208	1.7729332	0.23679141	1.7758184	0.26248971	0.01200425	1.5241626	1.0851778	1.1616239	-0.68797327	1.6574241	1.0033616	-1.6361422	1.080071	0.27034382	2.5476569	0.026141014	0.11666261	0.053758779	0.20506776	0.22573001	0.20246952	0.24410308	0.012167538	0.35589526	0.035391655	4.9707592	2.7993686	3.583344	4.6980455	3.5418552	4.7272005	3.7070186	3.198089	-67.54775	R0:N12:S0:1	-51.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 7.53e-04	2022-07-22@15:36
2x2_2C_8b_C2v_L	6.5557043	14	2.7745	-0.0067572542	-2.9471167	-3.4545249	0.050536488	-3.4307094	0.050340783	0.085625151	-3.0661606	9.2	-0.12071292	1.0179506	-1.576405	-0.16250189	1.5709975	-0.16382591	-0.22779209	-2.0927509	1.9139	1	0.273	1.2549175	1.6187741	-0.58223518	-0.20441267	0.081387188	0.11876731	0.1285268	1.9455154	1.7747552	0.23100421	1.7780227	0.25962918	0.011797373	1.5274956	1.0858134	1.1570151	-0.68698311	1.6520942	0.99252212	-1.6279314	1.078999	0.26824541	2.5404213	0.026169634	0.11559314	0.053480949	0.20369766	0.22063474	0.200753	0.24124702	0.01195785	0.35452927	0.035284983	4.9720741	2.7994761	3.5880382	4.691972	3.5410955	4.7251578	3.7081286	3.207257	-67.646555	R0:N12:S0:1	-51.404	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.21e+02	 7.38e-04	2022-07-22@15:39
