model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0748755	9.5	2.7745	0.11645716	-3.7821416	-4.3766442	0.20902977	-4.3776519	0.20887439	0.26426074	-4.0343061	10.26	-0.10293992	1.0710088	-1.5962032	0.17752003	1.5963748	-0.17746333	-0.24546464	-2.0937626	1.9139	1	0.273	1.2418942	1.6670153	-0.6350284	-0.23134417	0.095414179	0.30276583	0.011241427	1.9555218	1.7236466	0.02010188	1.7236785	0.020097085	0.0041867803	1.3694076	1.2930296	0.46341325	-0.47273983	1.7941722	-0.47445443	-1.7941051	0.47438254	0.22514833	3.1871047	0.051232765	0.011158842	0.045558766	0.26461358	0.020056928	0.26458363	0.020052139	0.0041885732	0.43798804	0.05294504	6.6301545	1.5496053	3.4943373	5.0233725	3.4943682	5.0232846	3.916398	1.9423276	-82.738797	R0:N12:S0:1	-59.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	336.0	0.000704	2022-07-25@09:59
2x2_2C_8b_C2v_L	6.0825571	9.5	2.7745	0.10954003	-3.7850144	-4.3774566	0.20312051	-4.3755598	0.20290104	0.25769132	-4.0387876	10.27	-0.10194959	1.0702707	-1.5948717	0.17659012	1.5944991	-0.17650542	-0.2446927	-2.0925496	1.9139	1	0.273	1.2420544	1.6679738	-0.63398268	-0.23121626	0.095365699	0.30307328	0.011031809	1.9555286	1.7234241	0.019896703	1.7233568	0.019874802	0.0041642318	1.3692033	1.2933799	0.45907497	-0.47251993	1.7944625	-0.47210949	-1.794614	0.4718502	0.22455738	3.1874744	0.051262854	0.010952278	0.04555607	0.26483903	0.019852599	0.26490173	0.019830851	0.0041659946	0.43807144	0.05296094	6.6328701	1.5486907	3.4942483	5.0250031	3.4942513	5.0251688	3.917213	1.9414447	-82.788922	R0:N12:S0:1	-59.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	333.0	0.000678	2022-07-25@09:59
2x2_2C_8b_C2v_L	6.0823296	9.5	2.7745	0.11089026	-3.7859752	-4.3785941	0.20426055	-4.3796155	0.20465191	0.25910566	-4.0394558	10.27	-0.10217767	1.0704472	-1.5950783	0.17682669	1.5952922	-0.17693484	-0.24494732	-2.0927521	1.9139	1	0.273	1.242049	1.6679488	-0.6340108	-0.23122435	0.095369058	0.30302125	0.011059543	1.9555231	1.7234413	0.019901576	1.723481	0.019921116	0.0041691377	1.3692193	1.293321	0.45969651	-0.47257911	1.7944642	-0.47225886	-1.7943673	0.47250618	0.2247159	3.187417	0.051257413	0.01097962	0.045561225	0.26482133	0.019857458	0.26478491	0.019876868	0.0041708916	0.43806563	0.052957833	6.6324839	1.5488597	3.4943142	5.024741	3.4942964	5.0246598	3.9171757	1.9415561	-82.803587	R0:N12:S0:1	-59.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00102	2022-07-25@09:59
2x2_2C_8b_C2v_L	6.090192	9.5	2.7745	0.10076226	-3.7810643	-4.3749588	0.19620694	-4.3723744	0.19589019	0.24862177	-4.0390695	10.28	-0.10028531	1.0685873	-1.5929795	0.17521285	1.5924771	-0.17509718	-0.24288494	-2.0901607	1.9139	1	0.273	1.2422205	1.6688594	-0.63296886	-0.2310557	0.0953043	0.30348673	0.010717868	1.9555283	1.7231295	0.019641379	1.7230269	0.019610956	0.0041174363	1.3688106	1.2938543	0.45238128	-0.47225079	1.7948643	-0.46905606	-1.7951265	0.46868773	0.22326981	3.1880966	0.051302155	0.010642788	0.045562839	0.26513562	0.019598389	0.26522922	0.01956819	0.0041191702	0.43822547	0.052980702	6.6369073	1.5474187	3.4941061	5.0271274	3.4941262	5.0272917	3.9188444	1.9399038	-82.806034	R0:N12:S0:1	-60.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000742	2022-07-25@10:00
2x2_2C_8b_C2v_L	6.0903304	9.5	2.7745	0.10055583	-3.781957	-4.3734488	0.19573223	-4.3730135	0.19569659	0.2482966	-4.0390125	10.28	-0.1003163	1.0687232	-1.5926701	0.17510193	1.5925906	-0.17510117	-0.24289673	-2.090149	1.9139	1	0.273	1.2422232	1.6688784	-0.63294907	-0.23105487	0.095304013	0.30349146	0.010727332	1.9555288	1.723074	0.019624187	1.7230582	0.019622904	0.0041180507	1.3688085	1.2938595	0.45257988	-0.47225535	1.7949974	-0.46882759	-1.7950355	0.46881264	0.223289	3.188096	0.051302861	0.010652118	0.04556202	0.26518641	0.019581318	0.26520091	0.019580053	0.0041197858	0.43822663	0.052981388	6.6367985	1.5474417	3.4941048	5.0272538	3.4940994	5.0272856	3.9188509	1.9399062	-82.805859	R0:N12:S0:1	-60.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000849	2022-07-25@10:00
2x2_2C_8b_C2v_L	6.0971068	9.5	2.7745	0.096668033	-3.7824715	-4.374293	0.19316737	-4.3752249	0.19312649	0.2451282	-4.0426787	10.29	-0.09946418	1.0677991	-1.5914952	0.17451762	1.5916218	-0.17449997	-0.2422009	-2.0888573	1.9139	1	0.273	1.2423673	1.6696517	-0.63204305	-0.23091501	0.095249078	0.30379626	0.010519419	1.9555241	1.7227939	0.019406089	1.7229099	0.019415566	0.0040937678	1.3685193	1.2942045	0.44823188	-0.47207932	1.7955579	-0.46647193	-1.7950484	0.46661517	0.22268859	3.1885705	0.051331369	0.01044711	0.045571789	0.2654601	0.01936415	0.26536712	0.019373435	0.0040954486	0.4383408	0.05299679	6.639606	1.5464873	3.4941534	5.0285538	3.4940368	5.028969	3.9199282	1.9387436	-82.859567	R0:N12:S0:1	-60.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000921	2022-07-25@10:00
2x2_2C_8b_C2v_L	6.0973663	9.5	2.7745	0.096680747	-3.7839577	-4.3747624	0.1929915	-4.3743774	0.19293106	0.24504493	-4.0437796	10.29	-0.099566757	1.0679821	-1.5915263	0.17457711	1.5914586	-0.17455273	-0.24239412	-2.0891343	1.9139	1	0.273	1.242371	1.6696955	-0.63200108	-0.23091955	0.095251342	0.30377947	0.010537594	1.9555271	1.7228554	0.019426454	1.7228211	0.019418777	0.0040990918	1.368578	1.2941841	0.44863499	-0.47207897	1.7952664	-0.46673659	-1.7954042	0.46663459	0.22282793	3.1885004	0.051330216	0.010465036	0.045568215	0.26541112	0.019384332	0.26543948	0.019376731	0.0041007784	0.43831883	0.05299664	6.6393651	1.5465504	3.4940586	5.0288065	3.4940938	5.0287213	3.9196857	1.9389349	-82.86421	R0:N12:S0:1	-60.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	330.0	0.000644	2022-07-25@10:01
2x2_2C_8b_C2v_L	6.1055592	9.5	2.7745	0.088615281	-3.7825854	-4.3717292	0.18681069	-4.3705649	0.18688944	0.23734296	-4.0455715	10.3	-0.098000853	1.0666258	-1.5895586	0.17339523	1.5893932	-0.17338267	-0.24115793	-2.0872226	1.9139	1	0.273	1.2425451	1.670626	-0.63090363	-0.23075445	0.095186162	0.30418973	0.010239232	1.9555377	1.7225525	0.019202932	1.7223968	0.019182089	0.0040670698	1.3682308	1.2946477	0.442176	-0.47174717	1.7955655	-0.46409105	-1.7962532	0.46380066	0.22195129	3.1891	0.051369644	0.010170718	0.045563402	0.26572112	0.019161686	0.26584576	0.019141133	0.0040687297	0.43845494	0.053018848	6.6432639	1.5452173	3.4938173	5.0312394	3.4939937	5.0306686	3.9209582	1.9375073	-82.888269	R0:N12:S0:1	-60.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00141	2022-07-25@10:01
2x2_2C_8b_C2v_L	6.1056428	9.5	2.7745	0.088246206	-3.7829716	-4.3712853	0.18640259	-4.3715208	0.18673715	0.23649288	-4.0447799	10.3	-0.097962077	1.0666756	-1.5894909	0.17334997	1.5895584	-0.17344453	-0.2409668	-2.0869725	1.9139	1	0.273	1.2425468	1.670637	-0.63089147	-0.23075413	0.095185029	0.30419164	0.010236067	1.9555385	1.722478	0.019194542	1.7224863	0.019208479	0.0040622425	1.3681927	1.2946508	0.44209779	-0.47175079	1.7959099	-0.46394118	-1.795896	0.46412499	0.22182541	3.1891278	0.051369819	0.010167592	0.04556254	0.26577928	0.019153444	0.26577132	0.019167307	0.0040638998	0.43846956	0.053019068	6.6432669	1.5452374	3.4939023	5.0309233	3.4938847	5.0308845	3.9211474	1.9374186	-82.88819	R0:N12:S0:1	-60.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00161	2022-07-25@10:02
2x2_2C_8b_C2v_L	6.1128627	9.5	2.7745	0.084049489	-3.7828876	-4.3709859	0.1833812	-4.3710915	0.18346059	0.2323968	-4.0471189	10.31	-0.09694559	1.0656897	-1.5880916	0.17248902	1.5881221	-0.17251797	-0.2398975	-2.0853376	1.9139	1	0.273	1.2427014	1.6714201	-0.62993435	-0.23059043	0.095119707	0.30454926	0.010009359	1.955537	1.7222242	0.01895215	1.7222212	0.018956393	0.0040285117	1.3678456	1.2950564	0.43721382	-0.47153674	1.7962399	-0.46122507	-1.796268	0.46127694	0.22095603	3.1896983	0.051403442	0.0099438951	0.045569254	0.26603948	0.018911998	0.26604093	0.018916229	0.0040301142	0.43860531	0.053037259	6.6463692	1.5441415	3.4938683	5.0327419	3.4938726	5.0326879	3.9224464	1.9360291	-82.929661	R0:N12:S0:1	-60.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	327.0	0.000445	2022-07-25@10:02
2x2_2C_8b_C2v_L	6.1123798	9.5	2.7745	0.083780882	-3.7817801	-4.3705135	0.18329206	-4.3695482	0.18295087	0.23200037	-4.0460664	10.31	-0.096766969	1.0655464	-1.5880198	0.17231646	1.5878288	-0.17223043	-0.23956428	-2.0850591	1.9139	1	0.273	1.2426943	1.6713447	-0.63001198	-0.23058271	0.09511756	0.30458301	0.0099800897	1.9555396	1.7222359	0.018928881	1.7221845	0.018912221	0.0040193457	1.3678098	1.2950974	0.43655488	-0.47150531	1.7961752	-0.46092079	-1.7963388	0.46069899	0.22070112	3.1897548	0.051406556	0.0099150047	0.045567162	0.26603223	0.018888814	0.26607704	0.01887228	0.004020944	0.4386192	0.053037941	6.6467277	1.5440279	3.4938621	5.0328999	3.4938951	5.032895	3.9226324	1.9358841	-82.920624	R0:N12:S0:1	-60.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00174	2022-07-25@10:03
2x2_2C_8b_C2v_L	6.1212539	9.5	2.7745	0.077714659	-3.782797	-4.3715404	0.17929674	-4.3708355	0.17892486	0.2258318	-4.0489548	10.32	-0.095687347	1.0645582	-1.5868717	0.17185789	1.5867418	-0.17175148	-0.23889747	-2.0834851	1.9139	1	0.273	1.2428765	1.6723521	-0.628803	-0.23042624	0.095052929	0.30490275	0.0097569071	1.9555421	1.7219861	0.018786085	1.7219046	0.018763085	0.0040011365	1.3674485	1.2954529	0.43165895	-0.47126617	1.7965197	-0.45936447	-1.7968649	0.45904451	0.22023997	3.1903226	0.051436553	0.0096947045	0.045569563	0.26628198	0.018746529	0.26634801	0.018723732	0.0040027013	0.4387586	0.05305709	6.6497349	1.542969	3.4937154	5.0345009	3.4938188	5.0342504	3.9238513	1.9345109	-82.972046	R0:N12:S0:1	-60.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.00149	2022-07-25@10:03
2x2_2C_8b_C2v_L	6.1211103	9.5	2.7745	0.077341261	-3.7839432	-4.3683967	0.17830112	-4.3692668	0.17834201	0.22529036	-4.0489245	10.32	-0.095582708	1.0647278	-1.5862875	0.17145207	1.5864406	-0.17150347	-0.23865529	-2.0834713	1.9139	1	0.273	1.2428758	1.6723202	-0.62883176	-0.23041616	0.095048825	0.30494031	0.0097429889	1.9555514	1.721847	0.018723872	1.7219269	0.01874233	0.0039938962	1.3674815	1.2954975	0.43134746	-0.47121611	1.7969368	-0.45851918	-1.7966161	0.45876204	0.22003338	3.1903071	0.051440896	0.0096809602	0.045559946	0.26640545	0.018684702	0.26633953	0.01870299	0.0039954602	0.4387474	0.053058887	6.6498897	1.5428862	3.4937781	5.0346575	3.4936933	5.0348603	3.9237744	1.9345727	-82.964213	R0:N12:S0:1	-60.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	326.0	0.000671	2022-07-25@10:04
2x2_2C_8b_C2v_L	6.1283557	9.5	2.7745	0.072206434	-3.7831897	-4.3670314	0.17441659	-4.3662418	0.1743121	0.21970985	-4.0494422	10.33	-0.094282497	1.0635647	-1.5847097	0.17040043	1.5845367	-0.17037109	-0.23721748	-2.0813249	1.9139	1	0.273	1.2430322	1.6730789	-0.627877	-0.23024241	0.09497615	0.30535753	0.0094805246	1.9555627	1.7215628	0.018481378	1.7215755	0.018478036	0.0039517336	1.3670323	1.2959688	0.42551073	-0.47089449	1.7973139	-0.45568243	-1.7971647	0.45565843	0.21892244	3.1910441	0.051480116	0.0094217957	0.045553993	0.26669461	0.018443141	0.26669005	0.018439776	0.0039532426	0.43891979	0.053081174	6.6535055	1.5415246	3.493709	5.0366899	3.4936433	5.0369981	3.9253713	1.9327999	-82.992413	R0:N12:S0:1	-60.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00147	2022-07-25@10:04
2x2_2C_8b_C2v_L	6.1285402	9.5	2.7745	0.072906111	-3.782417	-4.3666866	0.17511338	-4.3669473	0.17518868	0.22090362	-4.0510919	10.33	-0.094468092	1.0635051	-1.5846446	0.1706208	1.5846814	-0.17065484	-0.23764303	-2.0818012	1.9139	1	0.273	1.2430336	1.6731168	-0.62784208	-0.23025248	0.094979976	0.30533693	0.0095077279	1.9555512	1.7215242	0.018504206	1.7215767	0.018515003	0.0039637647	1.3670973	1.29594	0.42613344	-0.47095404	1.7974146	-0.45602004	-1.7971711	0.45617345	0.21923706	3.1909737	0.05147829	0.0094486689	0.045565727	0.26672826	0.018465871	0.26668693	0.018476555	0.0039652836	0.43889459	0.05308176	6.6532446	1.5416132	3.4936882	5.0366661	3.4936145	5.0368895	3.9250394	1.9330013	-82.995774	R0:N12:S0:1	-60.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	325.0	0.000548	2022-07-25@10:05
2x2_2C_8b_C2v_L	6.1373738	9.5	2.7745	0.068467371	-3.7859266	-4.3662491	0.17205507	-4.3671576	0.17192372	0.21625275	-4.0538267	10.34	-0.093575547	1.0629703	-1.5832846	0.1700797	1.5834153	-0.1700846	-0.23697368	-2.0802702	1.9139	1	0.273	1.2432158	1.6740758	-0.62664772	-0.23007974	0.094907484	0.30568352	0.0093138078	1.9555581	1.721186	0.018329635	1.7213058	0.018345444	0.0039421486	1.3667218	1.2963243	0.42183042	-0.47070861	1.7980446	-0.45406891	-1.7975198	0.45428871	0.21871486	3.191575	0.051511312	0.0092571404	0.045562926	0.26705594	0.018291982	0.26695998	0.018307589	0.0039436187	0.43903962	0.05310355	6.6559827	1.540546	3.4936078	5.0382764	3.4934747	5.0387081	3.9262713	1.931566	-83.047118	R0:N12:S0:1	-60.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.00148	2022-07-25@10:05
2x2_2C_8b_C2v_L	6.1374452	9.5	2.7745	0.067519413	-3.7832217	-4.3684393	0.17168355	-4.3659728	0.17148232	0.21527927	-4.0534251	10.34	-0.093318822	1.0625451	-1.5836913	0.17007916	1.5832226	-0.16998286	-0.23678811	-2.080145	1.9139	1	0.273	1.2432177	1.6740799	-0.62663964	-0.23007614	0.094905358	0.30568653	0.0092730646	1.9555568	1.7213268	0.018350196	1.7212076	0.01832111	0.0039390666	1.3667074	1.2963295	0.42086657	-0.47068473	1.7975652	-0.45431577	-1.7979214	0.45394864	0.21860115	3.1916014	0.051510952	0.0092168895	0.045565206	0.26693521	0.018312348	0.26704078	0.018283483	0.0039405451	0.43904441	0.053102141	6.6564494	1.5404451	3.4935328	5.0384106	3.4935814	5.0384511	3.9263531	1.9314924	-83.042628	R0:N12:S0:1	-60.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.0013	2022-07-25@10:05
2x2_2C_8b_C2v_L	6.1452916	9.5	2.7745	0.062938269	-3.7847208	-4.3627572	0.16776449	-4.3620386	0.16729986	0.20962881	-4.0534781	10.35	-0.092159805	1.0617478	-1.5813394	0.16892636	1.5811788	-0.16875149	-0.23527562	-2.0778856	1.9139	1	0.273	1.2433857	1.6748883	-0.62560249	-0.22988979	0.094825434	0.30615379	0.0090434799	1.9555728	1.7208827	0.018096326	1.7208177	0.018062944	0.0038943626	1.3662224	1.2968518	0.41566031	-0.47034493	1.7982666	-0.45129112	-1.7985175	0.45084086	0.21742646	3.1924109	0.051555841	0.008990054	0.045553702	0.26737359	0.01805949	0.26742775	0.018026323	0.0038957824	0.43922941	0.053130476	6.6598066	1.5390354	3.4933753	5.0409709	3.4934721	5.0408397	3.9279839	1.9295851	-83.063772	R0:N12:S0:1	-60.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	324.0	0.000871	2022-07-25@10:06
2x2_2C_8b_C2v_L	6.1453017	9.5	2.7745	0.06266083	-3.7850845	-4.3639778	0.16725137	-4.3626326	0.1671314	0.20895137	-4.0524871	10.35	-0.092113496	1.0617064	-1.5815556	0.16878045	1.5812801	-0.16872039	-0.23506691	-2.0776214	1.9139	1	0.273	1.2433866	1.6748849	-0.62560366	-0.22988633	0.094824182	0.30615129	0.0090367836	1.9555854	1.7209075	0.018074801	1.720879	0.018061105	0.0038880246	1.3661597	1.2968519	0.41550976	-0.47027374	1.7983002	-0.45097902	-1.7983039	0.45081952	0.21726829	3.1925041	0.051555053	0.0089834332	0.045540637	0.26734703	0.018038098	0.26737723	0.018024463	0.0038894361	0.43925129	0.053128911	6.6599074	1.5389213	3.4935038	5.0406825	3.4934762	5.0409201	3.9281807	1.9293538	-83.065833	R0:N12:S0:1	-60.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.00118	2022-07-25@10:06
2x2_2C_8b_C2v_L	6.1542877	9.5	2.7745	0.059294317	-3.7878605	-4.3652525	0.16536328	-4.3634075	0.1651296	0.20560647	-4.0562177	10.36	-0.091361025	1.0611393	-1.5805315	0.16847582	1.5801554	-0.16840284	-0.23460415	-2.0764048	1.9139	1	0.273	1.2435699	1.6758438	-0.62438376	-0.22971274	0.094745366	0.3064726	0.0088628979	1.9555826	1.7206243	0.017924733	1.7205902	0.017909913	0.0038712379	1.3658155	1.2972047	0.41157627	-0.47008385	1.7987757	-0.44938393	-1.7987564	0.44921186	0.21687131	3.1930657	0.051585283	0.0088115935	0.045547902	0.26762537	0.017888542	0.26766287	0.017873783	0.0038726032	0.4393835	0.053149798	6.662447	1.537935	3.4934251	5.0421701	3.4933728	5.0425226	3.9292595	1.9280226	-83.123171	R0:N12:S0:1	-60.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000993	2022-07-25@10:07
2x2_2C_8b_C2v_L	6.1545374	9.5	2.7745	0.05877926	-3.7863498	-4.362392	0.16465629	-4.3654634	0.16499099	0.20503003	-4.0556565	10.36	-0.091286739	1.0608843	-1.579988	0.16834284	1.5805661	-0.1684894	-0.23458289	-2.0762557	1.9139	1	0.273	1.2435746	1.6758754	-0.62434735	-0.22971212	0.094744661	0.30649157	0.0088549081	1.9555823	1.7205005	0.017904008	1.7206768	0.017946009	0.0038723572	1.3657682	1.2972237	0.41136985	-0.47005835	1.7991008	-0.44909006	-1.7985171	0.44964007	0.2168917	3.1931479	0.051586836	0.0088036946	0.045548496	0.26773711	0.017867991	0.26758459	0.017909664	0.0038737272	0.43939953	0.053151457	6.6626315	1.5378252	3.4934407	5.0423475	3.4933332	5.0424482	3.9293455	1.9278374	-83.117197	R0:N12:S0:1	-60.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00116	2022-07-25@10:07
2x2_2C_8b_C2v_L	6.1629354	9.5	2.7745	0.05342358	-3.783751	-4.3569988	0.15971736	-4.3615749	0.16041271	0.19761286	-4.0541988	10.37	-0.089889064	1.0594847	-1.5777009	0.16692976	1.5785988	-0.16722032	-0.23264351	-2.0735879	1.9139	1	0.273	1.2437539	1.6767196	-0.62323785	-0.22950932	0.094655502	0.30698979	0.0085960855	1.955593	1.7200649	0.017627573	1.7202919	0.017697271	0.0038194607	1.3651876	1.2977806	0.40530032	-0.46969982	1.7997805	-0.4456707	-1.7991022	0.44657966	0.21544034	3.1941055	0.051633539	0.0085478218	0.045543514	0.26816831	0.017592658	0.26796743	0.01766189	0.003820783	0.43961709	0.053180535	6.6664646	1.5362367	3.4933388	5.0449388	3.4932167	5.044861	3.9312889	1.9255679	-83.127278	R0:N12:S0:1	-60.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.00108	2022-07-25@10:08
2x2_2C_8b_C2v_L	6.1632165	9.5	2.7745	0.053264796	-3.7864237	-4.3595461	0.15998754	-4.3586008	0.15981842	0.1973489	-4.0545119	10.37	-0.08991743	1.0598319	-1.578185	0.16711383	1.5780201	-0.16708703	-0.23270044	-2.0736619	1.9139	1	0.273	1.2437589	1.6767523	-0.62319705	-0.22950727	0.094653553	0.3069828	0.0086015974	1.9556034	1.720201	0.017674657	1.7201334	0.017665784	0.0038201338	1.3652089	1.2977728	0.40544854	-0.46966285	1.7993426	-0.44627967	-1.7995935	0.44615091	0.21547492	3.1940745	0.051633371	0.0085532697	0.045532219	0.26804917	0.017639431	0.26810586	0.017630659	0.0038214532	0.43960994	0.053180733	6.6663363	1.5362536	3.4932374	5.0449716	3.4932804	5.0448586	3.9312119	1.9256511	-83.132482	R0:N12:S0:1	-60.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000934	2022-07-25@10:08
2x2_2C_8b_C2v_L	6.1723472	9.5	2.7745	0.051110514	-3.7883337	-4.3603217	0.15858222	-4.3617782	0.15871092	0.19484935	-4.0569346	10.38	-0.08938001	1.0591698	-1.5770945	0.16681023	1.5773711	-0.16685969	-0.23215455	-2.0721491	1.9139	1	0.273	1.2439444	1.6777053	-0.62195789	-0.22932675	0.094568966	0.30731292	0.0084638833	1.955596	1.7198758	0.017511874	1.7199432	0.017526524	0.0037999708	1.3647497	1.2981333	0.40229201	-0.46949341	1.7999707	-0.44451933	-1.7997773	0.44470807	0.21500764	3.1947918	0.051663619	0.0084171048	0.045543906	0.26836439	0.017477247	0.26830434	0.017491788	0.0038012328	0.43978186	0.053202592	6.6686306	1.535228	3.4932393	5.0463792	3.49322	5.0463352	3.9325998	1.9239371	-83.189469	R0:N12:S0:1	-60.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000958	2022-07-25@10:09
2x2_2C_8b_C2v_L	6.1720562	9.5	2.7745	0.051237353	-3.788791	-4.3622025	0.15892387	-4.3592309	0.15856341	0.19511843	-4.057338	10.38	-0.089358147	1.0592547	-1.5774475	0.16685631	1.5768821	-0.16667805	-0.23210189	-2.0722757	1.9139	1	0.273	1.2439393	1.6776697	-0.62200093	-0.22932732	0.094569061	0.30731327	0.0084586631	1.955599	1.7199973	0.017527624	1.7198151	0.01747987	0.0037975378	1.3647845	1.2981351	0.40217395	-0.46948079	1.799559	-0.44474127	-1.8001783	0.4441073	0.21493726	3.1947572	0.051663801	0.0084119427	0.045540768	0.26826064	0.017492828	0.26841727	0.017445423	0.0037987983	0.43976943	0.053201986	6.6686686	1.5352187	3.4931743	5.0464989	3.4933056	5.0463478	3.9325012	1.9240293	-83.189881	R0:N12:S0:1	-60.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00136	2022-07-25@10:09
2x2_2C_8b_C2v_L	6.181829	9.5	2.7745	0.045705065	-3.7889712	-4.3540679	0.15335416	-4.3561573	0.15363579	0.18668898	-4.0548898	10.39	-0.088081554	1.0581938	-1.5747085	0.16546974	1.5750931	-0.16556306	-0.23019962	-2.0693723	1.9139	1	0.273	1.2441434	1.6786555	-0.62069371	-0.22911029	0.094467925	0.30784324	0.0082314849	1.9556235	1.7193637	0.017266786	1.7194985	0.017293608	0.0037464531	1.3640959	1.29872	0.39674314	-0.46904263	1.8008869	-0.44141274	-1.8004145	0.44177965	0.21355066	3.1958843	0.051713759	0.0081872362	0.045520679	0.26886099	0.01723315	0.26874612	0.01725975	0.0037476642	0.44002385	0.053236594	6.6722914	1.533489	3.4931217	5.04897	3.4930334	5.0491213	3.9346144	1.9213927	-83.199864	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000932	2022-07-25@10:10
2x2_2C_8b_C2v_L	6.1820384	9.5	2.7745	0.045616131	-3.7897751	-4.3553201	0.15359779	-4.3560803	0.15357382	0.1867272	-4.0553546	10.39	-0.088110196	1.0582639	-1.5749607	0.1656174	1.5750636	-0.16563403	-0.23034483	-2.0695176	1.9139	1	0.273	1.2441465	1.6786843	-0.62065972	-0.22911349	0.094466204	0.3078274	0.0082355527	1.9556297	1.7193804	0.017289343	1.7195019	0.017304473	0.0037501051	1.364105	1.2987009	0.39685113	-0.46900922	1.8009158	-0.44170755	-1.8003699	0.44193258	0.21365969	3.1958854	0.051712183	0.0081912599	0.045514104	0.26884121	0.017255621	0.26874507	0.017270565	0.0037513167	0.44001957	0.053235986	6.672247	1.5334605	3.4931581	5.0487048	3.493018	5.0491819	3.9345131	1.921406	-83.205125	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00175	2022-07-25@10:10
