model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2422393	12	2.7745	0.89184146	-5.8449197	-6.3219813	1.0966145	-6.3303076	1.1090671	1.2185336	-5.6679453	11.59	0.090028022	1.1843749	-1.7515825	0.155264	1.7530013	-0.15663657	-0.21308094	-2.2302724	1.9139	1	0.273	1.2757714	1.6664674	-0.52308403	-0.14071665	0.059703515	0.18392135	0.0020286371	1.9579472	1.8411122	0.0031698422	1.8411284	0.0032069894	0.0016484104	1.6323585	1.1793499	-0.19421686	-0.5985877	1.4590672	-0.20377994	-1.4592674	0.20502766	0.14275561	2.4892423	0.037231884	0.0020262209	0.042371443	0.15394571	0.0031679224	0.1539241	0.0032050239	0.0016483701	0.30859272	0.037363688	5.847941	2.3414891	3.5633396	4.6213928	3.5639145	4.6202084	3.7685313	3.1603789	-101.31221	R0:N12:S0:1	-70.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 1.57e-04	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.242234	12	2.7745	0.8812797	-5.8221123	-6.3158568	1.1111163	-6.308769	1.1004126	1.2253658	-5.6564064	11.58	0.088398062	1.1828153	-1.7521883	0.1556811	1.7510063	-0.15452271	-0.21249872	-2.2298689	1.9139	1	0.273	1.275773	1.6664625	-0.52308917	-0.14071251	0.05970206	0.18395401	0.0019771871	1.9579339	1.841116	0.0031816719	1.8410857	0.0031501678	0.0016421434	1.6323471	1.1793915	-0.19164318	-0.59863752	1.4592644	-0.20415269	-1.4592087	0.20308562	0.14244801	2.4893155	0.037236755	0.0019748898	0.04238552	0.15393753	0.0031797382	0.15397029	0.0031482735	0.001642105	0.30859935	0.037365151	5.8485483	2.341279	3.5637611	4.6205544	3.5633637	4.6213892	3.7685455	3.1602666	-101.1459	R0:N12:S0:1	-70.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 2.23e-04	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.2422607	12	2.7745	0.8858251	-5.8111137	-6.2966183	1.1055383	-6.2955087	1.1053872	1.2251294	-5.6431947	11.57	0.088070369	1.1826415	-1.7505455	0.15394512	1.7504199	-0.15382527	-0.21113885	-2.2290065	1.9139	1	0.273	1.2757753	1.6664564	-0.52309102	-0.14070562	0.059699424	0.18398789	0.0019692269	1.9579356	1.8410838	0.0031368055	1.8410397	0.0031310015	0.0016263185	1.6323296	1.179437	-0.19122121	-0.59864468	1.4592414	-0.20259086	-1.459504	0.2023974	0.141727	2.4893422	0.037242617	0.0019669474	0.042383725	0.15397165	0.0031349279	0.15401095	0.0031291325	0.0016262836	0.30861169	0.037368032	5.8485362	2.3413263	3.5633479	4.6213985	3.5635057	4.6211169	3.7687899	3.1601402	-100.98952	R0:N12:S0:1	-70.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.74e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.2422571	12	2.7745	0.8755242	-5.7902439	-6.2808188	1.1061354	-6.2836409	1.1107052	1.2316335	-5.6314995	11.56	0.086543198	1.1812892	-1.7495645	0.15280319	1.7500138	-0.15329966	-0.21053104	-2.2285708	1.9139	1	0.273	1.2757768	1.6664516	-0.52309588	-0.14070141	0.059697934	0.18401959	0.0019222299	1.9579264	1.8410266	0.0031049625	1.8410568	0.0031189563	0.001619642	1.6323146	1.1794775	-0.18883184	-0.59867148	1.459496	-0.20147981	-1.459392	0.20196244	0.14140344	2.4894201	0.037247421	0.0019200558	0.04239356	0.1540252	0.0031031258	0.15399645	0.0031171014	0.001619609	0.30862086	0.037369605	5.8490814	2.3411297	3.563334	4.6214985	3.5633882	4.6213594	3.768824	3.1600154	-100.82682	R0:N12:S0:1	-70.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.27e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	7.2422675	12	2.7745	0.87784805	-5.7772667	-6.2659266	1.1066355	-6.2668199	1.1095266	1.2350721	-5.6195598	11.55	0.085972124	1.1808654	-1.7486615	0.15173949	1.7488193	-0.15201207	-0.20958133	-2.2280154	1.9139	1	0.273	1.2757787	1.6664455	-0.52309941	-0.14069577	0.059695828	0.18404925	0.0019053506	1.9579274	1.8410014	0.0030779276	1.841009	0.0030848143	0.0016085703	1.6323162	1.1795173	-0.18795933	-0.59866846	1.4595816	-0.20051364	-1.4595603	0.20075898	0.14089059	2.4894209	0.037252478	0.0019032136	0.042392639	0.15404948	0.0030761243	0.15404216	0.0030830022	0.0016085398	0.30861996	0.037371644	5.8492025	2.3411084	3.5632285	4.6217274	3.5632507	4.6216696	3.7689232	3.1599765	-100.67093	R0:N12:S0:1	-70.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.39e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.2422757	12	2.7745	0.87494447	-5.760669	-6.25189	1.1091806	-6.2509082	1.108483	1.2410189	-5.6079244	11.54	0.084988514	1.1800325	-1.7479326	0.15087773	1.747777	-0.15078861	-0.20896325	-2.2276005	1.9139	1	0.273	1.2757804	1.6664413	-0.52310278	-0.14069093	0.059694084	0.18408221	0.0018753234	1.9579234	1.8409765	0.0030557748	1.8409726	0.0030531337	0.0016017109	1.6323045	1.1795593	-0.18641028	-0.5986759	1.4596839	-0.19972011	-1.4596728	0.19963311	0.14056245	2.4894793	0.037257747	0.0018732519	0.042397082	0.1540732	0.0030539988	0.15407755	0.0030513607	0.0016016822	0.30862734	0.037373888	5.8495486	2.3409769	3.5631735	4.6218691	3.5631127	4.6219929	3.7689712	3.1598765	-100.51231	R0:N12:S0:1	-70.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.02e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	7.2422657	12	2.7745	0.86750779	-5.7416397	-6.2380765	1.1111067	-6.2363025	1.1098002	1.2467203	-5.5968664	11.53	0.083708385	1.1788911	-1.7472204	0.14998755	1.7469442	-0.14978549	-0.20834555	-2.2272814	1.9139	1	0.273	1.2757818	1.6664355	-0.52310838	-0.14068701	0.059692708	0.18410854	0.0018364213	1.9579172	1.8409602	0.0030330794	1.840945	0.0030265076	0.0015950824	1.6323098	1.1795942	-0.18438655	-0.59869112	1.4597366	-0.19890616	-1.459773	0.19868676	0.14023635	2.4895036	0.037261836	0.0018344334	0.042403783	0.15408931	0.0030313311	0.15410415	0.0030247672	0.0015950557	0.30862309	0.037374802	5.8499846	2.3408225	3.5631001	4.6220519	3.5630387	4.6221875	3.7689501	3.1598458	-100.35307	R0:N12:S0:1	-70.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 4.10e-05	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.2422552	12	2.7745	0.85423082	-5.7186754	-6.2225989	1.1094332	-6.2219531	1.1109535	1.2533109	-5.5851094	11.52	0.081990111	1.1773019	-1.7462156	0.14869922	1.7461366	-0.14878077	-0.20771559	-2.2268219	1.9139	1	0.273	1.2757835	1.6664291	-0.52311507	-0.14068209	0.059690989	0.18414579	0.001784233	1.9579043	1.8409327	0.0029997957	1.8409239	0.003000628	0.0015883032	1.6322981	1.179642	-0.18164088	-0.59873792	1.4598232	-0.19771288	-1.4598561	0.19775522	0.13990031	2.4895798	0.037267486	0.0017823543	0.042417378	0.15411624	0.0029980878	0.15412456	0.0029989189	0.0015882784	0.30862995	0.037376545	5.8505991	2.3406084	3.5629917	4.6223265	3.5629794	4.6223514	3.768971	3.1597267	-100.18123	R0:N12:S0:1	-69.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 5.47e-05	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.2423088	12	2.7745	0.86520223	-5.712065	-6.2043245	1.1051523	-6.2070528	1.1129746	1.2533829	-5.5716637	11.51	0.082097613	1.1776399	-1.7447742	0.14709482	1.7452721	-0.14780167	-0.20631162	-2.2259207	1.9139	1	0.273	1.2757863	1.6664248	-0.52311342	-0.14067406	0.059687865	0.18417977	0.0017892022	1.957913	1.8408838	0.0029580659	1.8408838	0.0029749559	0.0015714394	1.6322758	1.1796875	-0.18188616	-0.59871232	1.4599456	-0.19621425	-1.460044	0.19682338	0.13913334	2.4896062	0.037273583	0.001787313	0.042408389	0.1541641	0.0029564076	0.15416174	0.0029732777	0.0015714175	0.3086459	0.037379979	5.8504198	2.3407053	3.5627304	4.6228681	3.5629371	4.6224363	3.7692588	3.1595874	-100.03198	R0:N12:S0:1	-69.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.46e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	7.2423293	12	2.7745	0.86144859	-5.6951862	-6.1928879	1.1139927	-6.1913533	1.1093742	1.2510245	-5.5575223	11.5	0.081109736	1.1767861	-1.7445221	0.14687417	1.7442262	-0.14645473	-0.20468872	-2.2248328	1.9139	1	0.273	1.2757883	1.6664188	-0.52311559	-0.14066809	0.059685539	0.18421115	0.0017601417	1.9579045	1.8408622	0.0029522357	1.8408715	0.002942408	0.0015531025	1.6322354	1.1797296	-0.18033157	-0.59877316	1.460116	-0.19598892	-1.4599957	0.19563508	0.13827324	2.4896904	0.037278607	0.001758312	0.042417137	0.15418258	0.0029505849	0.15417575	0.0029407683	0.0015530844	0.30867306	0.037382171	5.8506404	2.3407016	3.5628427	4.6226318	3.5626749	4.6229727	3.7695934	3.1593446	-99.872877	R0:N12:S0:1	-69.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.88e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.2423576	12	2.7745	0.86016875	-5.6816905	-6.1781544	1.1110067	-6.1768347	1.1088227	1.2541723	-5.5447779	11.49	0.080364175	1.1762944	-1.7436045	0.14555526	1.7433848	-0.1453011	-0.20361813	-2.2241017	1.9139	1	0.273	1.2757906	1.6664126	-0.52311736	-0.14066104	0.059682843	0.18423686	0.0017391415	1.9579045	1.840853	0.0029198421	1.8408436	0.0029126163	0.001540442	1.632221	1.1797665	-0.1791948	-0.59877953	1.4601103	-0.19479898	-1.4601257	0.194545	0.13768287	2.4897209	0.037282901	0.0017373542	0.042417271	0.15419251	0.0029182295	0.15420186	0.0029110122	0.0015404259	0.30868311	0.037383266	5.8507772	2.3406927	3.5626941	4.6229481	3.5626431	4.6230632	3.7697858	3.159228	-99.719173	R0:N12:S0:1	-69.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.42e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	7.2423692	12	2.7745	0.85522695	-5.6643444	-6.1584604	1.1037094	-6.1615859	1.1095291	1.2564955	-5.5326108	11.48	0.079239624	1.175364	-1.7419135	0.14363947	1.7424483	-0.14424835	-0.20261813	-2.223518	1.9139	1	0.273	1.275793	1.6664065	-0.52312194	-0.1406543	0.059680392	0.18428227	0.0017053643	1.9579	1.8407928	0.0028699681	1.8408038	0.0028861353	0.0015296405	1.6322152	1.1798243	-0.17737309	-0.59879274	1.460273	-0.19298889	-1.4603143	0.19356471	0.13715594	2.4897656	0.037290325	0.0017036445	0.042422103	0.15425144	0.002868413	0.15423906	0.002884562	0.0015296273	0.30868664	0.03738668	5.8511414	2.3405675	3.5624231	4.6235553	3.5626082	4.6231628	3.7698568	3.1591384	-99.5471	R0:N12:S0:1	-69.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 6.00e-05	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.2424007	12	2.7745	0.85641098	-5.6522856	-6.1425252	1.1008353	-6.1484403	1.1132818	1.2626143	-5.5209873	11.47	0.078610619	1.1750406	-1.7408318	0.14222567	1.74186	-0.14345798	-0.20191267	-2.223084	1.9139	1	0.273	1.2757952	1.6664023	-0.52312254	-0.140648	0.059678021	0.18430556	0.0016869938	1.9579035	1.840768	0.0028331759	1.8407822	0.0028647435	0.0015210614	1.6322134	1.1798567	-0.17637148	-0.59876894	1.4603113	-0.19164417	-1.4604343	0.19278201	0.13675412	2.4897792	0.037294264	0.00168531	0.042418638	0.15427657	0.0028316626	0.15425896	0.0028631949	0.0015210494	0.30868804	0.037387813	5.8512845	2.3405223	3.5622334	4.6239739	3.562618	4.6231645	3.7699369	3.159088	-99.399433	R0:N12:S0:1	-69.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.10e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	7.242373	12	2.7745	0.84234579	-5.6301966	-6.1298517	1.1041015	-6.1340851	1.111607	1.26376	-5.5090832	11.46	0.076978607	1.1735354	-1.7403074	0.14154231	1.7410305	-0.14233582	-0.20085673	-2.2225228	1.9139	1	0.273	1.2757963	1.6663944	-0.52313072	-0.14064448	0.059676796	0.18433165	0.0016392713	1.9578923	1.840756	0.0028166024	1.8407691	0.0028377525	0.001510097	1.6322097	1.1798923	-0.1737497	-0.59881683	1.4603818	-0.19101835	-1.4604516	0.19177528	0.13620665	2.4898214	0.037298157	0.0016376796	0.042430574	0.15428773	0.002815108	0.15427254	0.0028362348	0.0015100881	0.30868964	0.037388299	5.8517972	2.3403697	3.5622404	4.6239888	3.5625036	4.6234346	3.7699915	3.1590025	-99.234772	R0:N12:S0:1	-69.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.26e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.2423869	12	2.7745	0.82641281	-5.6105787	-6.1215694	1.1127579	-6.1190088	1.111079	1.2686828	-5.4971061	11.45	0.075253652	1.1722955	-1.7405302	0.14145277	1.7400966	-0.14112203	-0.20007544	-2.2220075	1.9139	1	0.273	1.2757981	1.6663897	-0.52313328	-0.14063945	0.059674913	0.18435025	0.0015892555	1.9578865	1.8407666	0.0028158126	1.8407651	0.0028050515	0.0015013626	1.6321934	1.1799192	-0.1709637	-0.59882719	1.4604497	-0.19095789	-1.4603601	0.19059393	0.13578049	2.4898901	0.037300797	0.0015877575	0.042436883	0.15427556	0.0028143201	0.15427934	0.0028035699	0.0015013554	0.30869996	0.037387951	5.8523082	2.3402046	3.5624563	4.6235656	3.5622556	4.6239765	3.770079	3.1588681	-99.082898	R0:N12:S0:1	-69.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.27e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.2424067	12	2.7745	0.83394841	-5.6009779	-6.1043013	1.1104733	-6.0997857	1.1009666	1.2706825	-5.4853029	11.44	0.075123682	1.1722807	-1.7392256	0.14004403	1.7384468	-0.13906539	-0.1990295	-2.2214691	1.9139	1	0.273	1.2758005	1.6663826	-0.52313666	-0.14063216	0.059672199	0.18438549	0.0015868143	1.9578918	1.8407215	0.0027792462	1.8407026	0.0027534353	0.0014894768	1.6322085	1.1799667	-0.17081267	-0.59881084	1.4606096	-0.18960328	-1.4605709	0.18866302	0.13521099	2.4898499	0.037307061	0.0015853207	0.042431471	0.15431883	0.002777794	0.15433927	0.0027520113	0.001489472	0.30869051	0.037390758	5.8522525	2.3402464	3.5623027	4.6238947	3.5620562	4.6244275	3.7701678	3.1588912	-98.924	R0:N12:S0:1	-69.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.61e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	7.2424491	12	2.7745	0.8242632	-5.5809763	-6.0879445	1.1054323	-6.0852172	1.1020695	1.2667006	-5.4703745	11.43	0.073656034	1.171046	-1.7380905	0.13847456	1.7376392	-0.13809714	-0.19709637	-2.2202042	1.9139	1	0.273	1.2758036	1.6663766	-0.52313792	-0.14062344	0.059668862	0.18443315	0.0015431671	1.9578814	1.8406865	0.0027401292	1.8406788	0.0027297587	0.0014677421	1.6321569	1.1800289	-0.16835004	-0.59887297	1.4607213	-0.18813169	-1.460669	0.18776157	0.13416304	2.4899807	0.037314627	0.0015417531	0.042442396	0.15435271	0.0027387204	0.15436197	0.0027283606	0.0014677411	0.30872483	0.037394166	5.8526589	2.3401629	3.5621564	4.6242229	3.5619751	4.6245967	3.7705277	3.1585741	-98.748667	R0:N12:S0:1	-69.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.05e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.242492	12	2.7745	0.8228897	-5.5679618	-6.0708059	1.0997875	-6.0741592	1.1072792	1.2640256	-5.4565476	11.42	0.072950929	1.1706244	-1.7368009	0.13684047	1.7373765	-0.13754967	-0.19539244	-2.2191721	1.9139	1	0.273	1.2758063	1.6663702	-0.52313798	-0.14061552	0.059665767	0.18445838	0.0015241215	1.9578802	1.8406612	0.002698505	1.8406739	0.002716352	0.0014482613	1.6321335	1.180066	-0.16724839	-0.59890077	1.4607278	-0.18657423	-1.4607659	0.1872367	0.13322842	2.4900128	0.037318895	0.0015227413	0.042443594	0.15437907	0.002697141	0.15436504	0.0027149689	0.0014482633	0.3087412	0.037395362	5.852715	2.3402212	3.5618836	4.6247907	3.5620767	4.6243785	3.7708483	3.158408	-98.595678	R0:N12:S0:1	-69.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.38e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	7.2424717	12	2.7745	0.81207006	-5.5493762	-6.0583782	1.1023472	-6.0576838	1.100883	1.2702065	-5.4461598	11.41	0.071586382	1.1695205	-1.7363152	0.13610388	1.736171	-0.1359601	-0.19494239	-2.2190074	1.9139	1	0.273	1.2758075	1.6663634	-0.52314516	-0.14061168	0.059664458	0.18448106	0.00148497	1.9578758	1.8406396	0.0026806016	1.840655	0.0026773227	0.0014439666	1.6321537	1.1800972	-0.16499537	-0.59890229	1.4608818	-0.18587916	-1.4607493	0.18576108	0.13299525	2.4900065	0.03732242	0.0014836585	0.042448457	0.15439818	0.0026792574	0.15438551	0.0026759812	0.0014439702	0.30872698	0.037395556	5.8531501	2.3400613	3.5619771	4.6246444	3.5618365	4.6249194	3.7707565	3.1584444	-98.437687	R0:N12:S0:1	-69.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.42e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.2424912	12	2.7745	0.81026901	-5.5363986	-6.0402402	1.0923657	-6.0387185	1.08987	1.2756468	-5.43537	11.4	0.070795866	1.1690838	-1.7348005	0.1341324	1.7345508	-0.1338293	-0.19432289	-2.2187561	1.9139	1	0.273	1.2758102	1.6663562	-0.52314952	-0.14060352	0.059661512	0.18451792	0.0014626817	1.9578798	1.8406044	0.0026325201	1.8405904	0.0026237268	0.0014372507	1.6321806	1.1801472	-0.16369652	-0.59886886	1.4609662	-0.18403631	-1.4610051	0.18371323	0.13265566	2.4899714	0.037328718	0.0014614085	0.042444555	0.15443327	0.0026312264	0.15444684	0.0026224424	0.0014372558	0.30870913	0.037397508	5.8533607	2.339975	3.561759	4.6251342	3.5617176	4.6252356	3.7707036	3.1585096	-98.272783	R0:N12:S0:1	-69.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.56e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.2425517	12	2.7745	0.80424686	-5.5197167	-6.0189862	1.0804031	-6.0288834	1.0976013	1.2686615	-5.4200913	11.39	0.069749627	1.1682648	-1.732828	0.13176039	1.7345377	-0.13356486	-0.19207545	-2.2173703	1.9139	1	0.273	1.2758137	1.66635	-0.52314856	-0.14059371	0.059657687	0.18456109	0.0014337291	1.9578712	1.8405638	0.00257118	1.8405731	0.0026186345	0.001412073	1.6321351	1.1802053	-0.16198573	-0.59894304	1.4609304	-0.18171606	-1.4612451	0.18347439	0.13142755	2.4900594	0.037335783	0.0014325048	0.04245352	0.15447655	0.0025699486	0.15445918	0.0026173564	0.001412082	0.30874009	0.037400675	5.85354	2.3400096	3.5612444	4.6262041	3.5619855	4.6246697	3.77114	3.1582237	-98.102993	R0:N12:S0:1	-68.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.66e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	7.2425432	12	2.7745	0.7867903	-5.5001598	-6.0130966	1.0943205	-6.0156707	1.0999687	1.2739049	-5.4092749	11.38	0.067996675	1.1670164	-1.7334934	0.13215925	1.7338973	-0.13274838	-0.19143928	-2.217112	1.9139	1	0.273	1.2758146	1.6663456	-0.5231524	-0.14059137	0.059656855	0.18456452	0.0013837905	1.9578673	1.8405662	0.002581142	1.8406077	0.0025974656	0.0014052711	1.6321366	1.1802136	-0.15902473	-0.59893639	1.4611182	-0.18207458	-1.460928	0.18269217	0.13107776	2.4900931	0.037335882	0.0013826483	0.042457995	0.15446986	0.0025799019	0.15443154	0.0025962079	0.0014052816	0.3087381	0.037398596	5.8540596	2.3398287	3.5616659	4.6253808	3.5616339	4.6253998	3.771122	3.1581755	-97.962861	R0:N12:S0:1	-68.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.90e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.2425522	12	2.7745	0.78226102	-5.4843029	-5.997751	1.0918895	-5.9994134	1.093677	1.2715263	-5.3958241	11.37	0.067018464	1.16624	-1.7324832	0.13091629	1.7327557	-0.13115718	-0.18989708	-2.216167	1.9139	1	0.273	1.2758169	1.6663371	-0.52315749	-0.1405843	0.059654177	0.18459962	0.0013562293	1.9578641	1.840554	0.0025512898	1.840562	0.002558451	0.0013884612	1.6321189	1.1802616	-0.15736219	-0.59896203	1.4611185	-0.1809094	-1.461128	0.18117031	0.13024138	2.4901346	0.037341681	0.0013551313	0.042461374	0.15448292	0.0025500796	0.15447437	0.0025572339	0.0013884745	0.30875015	0.037400698	5.854263	2.3398098	3.5614887	4.6257438	3.5615798	4.6255504	3.7713558	3.1580279	-97.797683	R0:N12:S0:1	-68.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 4.90e-05	2022-07-25@13:34
2x2_2C_8b_C2v_L	7.2425932	12	2.7745	0.77141725	-5.4672676	-5.9808922	1.0820932	-5.9826977	1.0855239	1.2700277	-5.3826508	11.36	0.065760152	1.1653345	-1.7312149	0.12903986	1.7315289	-0.12939858	-0.18834641	-2.2153028	1.9139	1	0.273	1.2758201	1.6663299	-0.52315945	-0.14057496	0.059650655	0.18463987	0.0013222883	1.9578601	1.8405227	0.0025064448	1.8405251	0.0025158814	0.001371348	1.632109	1.1803168	-0.15528377	-0.59898736	1.461214	-0.17914155	-1.4612666	0.1794974	0.12938437	2.4901702	0.037348281	0.0013212435	0.042465715	0.15451355	0.0025052798	0.15450979	0.0025147074	0.0013713639	0.30875682	0.037402761	5.854554	2.3397502	3.5613326	4.6260982	3.5614626	4.6258264	3.771542	3.157905	-97.626492	R0:N12:S0:1	-68.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.20e-04	2022-07-25@13:35
2x2_2C_8b_C2v_L	7.242608	12	2.7745	0.76250492	-5.4503714	-5.9635124	1.0748633	-5.9667102	1.0810345	1.2720021	-5.370869	11.35	0.064513335	1.1644451	-1.7298667	0.12727965	1.7304174	-0.12789323	-0.18730026	-2.214789	1.9139	1	0.273	1.2758227	1.6663225	-0.52316408	-0.14056744	0.05964791	0.18467578	0.001287199	1.9578571	1.8404853	0.0024623255	1.8404907	0.002478093	0.0013601496	1.6321182	1.1803653	-0.15312432	-0.59899561	1.4613212	-0.17741406	-1.4614065	0.1780159	0.12881041	2.4901752	0.037354159	0.0012862079	0.042469084	0.15455035	0.0024612036	0.15454267	0.0024769562	0.0013601676	0.30875058	0.037404482	5.854893	2.3396488	3.5611564	4.626505	3.5613821	4.6260338	3.7715867	3.1578765	-97.459278	R0:N12:S0:1	-68.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 7.10e-05	2022-07-25@13:35
2x2_2C_8b_C2v_L	7.2426157	12	2.7745	0.75158577	-5.4335753	-5.9518904	1.0773512	-5.9517491	1.0773144	1.2737614	-5.3586522	11.34	0.063239169	1.1635426	-1.7295152	0.12657359	1.7294825	-0.12656918	-0.18620036	-2.2141684	1.9139	1	0.273	1.2758245	1.666316	-0.52316796	-0.14056199	0.059645865	0.18469706	0.001252362	1.9578547	1.8404752	0.0024457113	1.8404828	0.0024457536	0.0013481085	1.6321107	1.1803962	-0.15094632	-0.59900192	1.4614232	-0.17673788	-1.4613648	0.17674175	0.12820013	2.4902084	0.037357507	0.0012514228	0.042471806	0.15455876	0.002444606	0.1545523	0.0024446479	0.0013481282	0.30875536	0.037404732	5.8552064	2.3395663	3.5612417	4.6263547	3.5611867	4.6264595	3.7717038	3.1577816	-97.305667	R0:N12:S0:1	-68.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 9.33e-05	2022-07-25@13:36
2x2_2C_8b_C2v_L	7.2426581	12	2.7745	0.75030975	-5.4209817	-5.9386223	1.0755857	-5.93437	1.0657574	1.2668732	-5.3446753	11.33	0.062569413	1.1631639	-1.7288494	0.12551907	1.7281095	-0.12455335	-0.18420894	-2.2130652	1.9139	1	0.273	1.2758275	1.6663077	-0.5231692	-0.14055281	0.0596423	0.18472446	0.0012348451	1.9578543	1.8404656	0.0024219163	1.8404523	0.0023971221	0.001326479	1.6320973	1.1804375	-0.14982901	-0.59903203	1.4614965	-0.17576088	-1.461426	0.17479766	0.12711009	2.4902109	0.037362244	0.0012339314	0.042472131	0.15456729	0.0024208343	0.15458269	0.0023960632	0.0013265018	0.30876528	0.037405816	5.8552116	2.339659	3.5612335	4.6263585	3.5609742	4.626915	3.7720341	3.1576517	-97.147771	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.12e-04	2022-07-25@13:36
