model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0724841	11	2.7745	0.031652116	-2.1457841	-2.954666	0.26618158	-2.953988	0.2673286	0.30102615	-2.4371414	8.15	0.14451216	0.9444613	-1.5689128	-0.27306601	1.5686222	0.27353505	0.3732174	-2.0909558	1.9139	1	0.273	1.1830731	1.5428717	-0.84141081	-0.35195775	0.13696817	0.17943517	0.38603068	1.8646417	1.5598366	0.47069703	1.5597459	0.46870463	0.018728807	1.2137898	1.1144562	-1.9730032	-0.94545244	2.3832345	1.3984046	-2.3833804	-1.3961161	-0.40206384	3.3373995	0.036639491	0.27378922	0.12453455	0.35206529	0.45921646	0.35216915	0.45778296	0.018827004	0.45315936	0.056175658	4.5627285	2.2742248	3.0202456	4.6382313	3.0216891	4.6388911	3.7703373	1.7280173	-60.891174	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	4.0887994	11	2.7745	0.031686103	-2.1521493	-2.9579759	0.26429013	-2.9599901	0.26386278	0.29889932	-2.4429694	8.16	0.14436285	0.94497686	-1.5684909	-0.27219418	1.5691037	0.27217989	0.37167179	-2.0910452	1.9139	1	0.273	1.1836003	1.5437462	-0.83974802	-0.3510749	0.13664036	0.17972631	0.38039058	1.8663191	1.5602921	0.46583379	1.5613746	0.47133991	0.018621921	1.2153181	1.1151275	-1.9632876	-0.93859428	2.3823253	1.3906707	-2.3783786	-1.4013434	-0.40050762	3.3350247	0.036685012	0.27137565	0.12316856	0.35188205	0.45577997	0.3512073	0.45894071	0.01872091	0.45303824	0.056111765	4.5762274	2.2725645	3.0237834	4.6415193	3.0214988	4.6394152	3.7706327	1.7326245	-60.96869	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.1075351	11	2.7745	0.030990624	-2.1551993	-2.9631839	0.26310196	-2.9656893	0.26512078	0.298598	-2.450379	8.17	0.14401962	0.94496226	-1.5684536	-0.271815	1.5689995	0.27267065	0.3713902	-2.0908143	1.9139	1	0.273	1.1842127	1.5446647	-0.83787731	-0.34999446	0.13621999	0.18003335	0.37650246	1.8673124	1.5633208	0.46683445	1.5631838	0.46259696	0.018659854	1.2178173	1.115943	-1.9561384	-0.93452261	2.3722212	1.3982804	-2.3733169	-1.3923008	-0.40030096	3.3308509	0.03673296	0.26964144	0.1223592	0.35020387	0.45493885	0.35036641	0.45209738	0.018763458	0.45279249	0.056016195	4.58412	2.2719193	3.0274693	4.6423995	3.0305238	4.643565	3.770398	1.7410988	-61.043545	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	4.1238501	11	2.7745	0.031422747	-2.1615558	-2.9692243	0.26217211	-2.9675592	0.25997806	0.29571157	-2.4552614	8.18	0.14398732	0.94536815	-1.5688014	-0.27132564	1.56842	0.27035297	0.36913126	-2.0906368	1.9139	1	0.273	1.1847378	1.5455434	-0.8362091	-0.34911664	0.13589319	0.18032432	0.37061182	1.8691148	1.5640472	0.46217132	1.564107	0.46582772	0.018486804	1.219204	1.1166073	-1.9458704	-0.927134	2.3707516	1.3915805	-2.3702149	-1.3960972	-0.39806212	3.3287147	0.036778381	0.2670627	0.12088512	0.34987737	0.4514987	0.34975657	0.4540641	0.018590055	0.45267987	0.055953526	4.5987863	2.2700397	3.031357	4.6454048	3.0285717	4.6445304	3.7708864	1.7452393	-61.115459	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	4.1421673	11	2.7745	0.030991817	-2.1660453	-2.9735532	0.26041669	-2.9735216	0.26037719	0.29539671	-2.4624637	8.19	0.14375747	0.94564424	-1.5685225	-0.2705188	1.568522	0.27049799	0.3686589	-2.0906534	1.9139	1	0.273	1.1853316	1.5464621	-0.83436393	-0.34808007	0.13549082	0.18062786	0.36645274	1.8702467	1.566173	0.46082926	1.5661272	0.46068276	0.018485986	1.2214666	1.1173839	-1.9382632	-0.92258209	2.363914	1.3930322	-2.3640977	-1.3926571	-0.39758308	3.3249899	0.036825613	0.26517208	0.11995892	0.34870802	0.44959061	0.34873423	0.44952209	0.018592577	0.45245553	0.055866479	4.6078981	2.269197	3.0351143	4.6474349	3.0351437	4.6474882	3.7707495	1.7527163	-61.192555	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.84e-03	2022-07-22@11:49
2x2_2C_8b_C2v_L	4.160342	11	2.7745	0.030610283	-2.1706932	-2.9786332	0.25940894	-2.9789359	0.25935114	0.29439751	-2.4688477	8.2	0.14349514	0.94588731	-1.5684706	-0.270089	1.5685448	0.27007602	0.36786091	-2.0904319	1.9139	1	0.273	1.1859191	1.5473826	-0.83252972	-0.34705601	0.13510177	0.1809288	0.36199883	1.8714743	1.5680019	0.45764104	1.568113	0.45815179	0.018460825	1.2235787	1.1181449	-1.9299843	-0.91758121	2.3583338	1.3912893	-2.3579512	-1.3922824	-0.39685102	3.3214488	0.036872408	0.2631231	0.11895186	0.34773577	0.4465553	0.34766526	0.44685545	0.018570301	0.45224733	0.055782098	4.6182293	2.2681365	3.0397696	4.6498435	3.0395554	4.6496684	3.7708429	1.7598013	-61.268712	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.10e-03	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1779745	11	2.7745	0.030440788	-2.1745771	-2.9845528	0.25804488	-2.984306	0.25821739	0.2932214	-2.4753452	8.21	0.14330564	0.94594397	-1.56872	-0.26945445	1.5686436	0.26952896	0.36676955	-2.0904662	1.9139	1	0.273	1.1864888	1.5482773	-0.83075	-0.34606072	0.13471796	0.18123566	0.35737857	1.8727527	1.5698091	0.45538581	1.5698234	0.45529238	0.018398878	1.2255952	1.118891	-1.9213699	-0.91222408	2.3529089	1.3906291	-2.3527774	-1.3907051	-0.39575238	3.3182041	0.036919943	0.26098778	0.11790154	0.34675038	0.44420845	0.34674867	0.44410609	0.018510545	0.45204891	0.055703666	4.6293032	2.2667276	3.0435661	4.6519798	3.0436827	4.6519979	3.7708957	1.7662442	-61.346161	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1958039	11	2.7745	0.030209971	-2.1795804	-2.9885928	0.25680419	-2.9891568	0.25630439	0.29241232	-2.4824475	8.22	0.14314177	0.94623862	-1.5684679	-0.26885532	1.5685259	0.26864688	0.36590855	-2.09065	1.9139	1	0.273	1.187061	1.5491969	-0.82893679	-0.34507224	0.13434054	0.18153455	0.35282733	1.8740314	1.5712367	0.45182699	1.5716376	0.45396611	0.018349544	1.2276317	1.1196232	-1.9128291	-0.90700329	2.3485349	1.3874073	-2.347046	-1.3913579	-0.39482488	3.3149577	0.036966254	0.25885492	0.11684919	0.34600221	0.4410687	0.34573834	0.44236597	0.018463258	0.4518418	0.055625609	4.6403766	2.2654854	3.0477874	4.6545885	3.0467522	4.6540285	3.7708069	1.7726931	-61.421805	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.213341	11	2.7745	0.029889935	-2.1871074	-2.9904306	0.25412169	-2.992571	0.25560581	0.29054577	-2.4881796	8.23	0.14294454	0.94708329	-1.5675291	-0.26766225	1.5682216	0.26826098	0.36465274	-2.0902268	1.9139	1	0.273	1.1876245	1.5500923	-0.82715806	-0.34409311	0.13396931	0.18182438	0.34848998	1.8753116	1.5733123	0.45379031	1.5724287	0.44747946	0.018283687	1.2295169	1.1203467	-1.9046561	-0.90208184	2.3410166	1.3938668	-2.3451616	-1.3820734	-0.39368144	3.3117699	0.037011449	0.25677584	0.11579154	0.34479486	0.44135509	0.34539326	0.43753418	0.018399245	0.45164375	0.055547281	4.6510906	2.264578	3.0487384	4.6558132	3.0522949	4.6574361	3.7710889	1.7790862	-61.491071	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.2313588	11	2.7745	0.029471757	-2.1885658	-2.9985962	0.25468358	-2.9993291	0.25334635	0.28946489	-2.4942047	8.24	0.14258327	0.94650157	-1.5684139	-0.26796373	1.5686196	0.26737704	0.36371898	-2.0900283	1.9139	1	0.273	1.1882071	1.5509914	-0.82535241	-0.34305212	0.13357673	0.18214056	0.34380372	1.8765275	1.5748916	0.44705786	1.5749018	0.44847195	0.01823844	1.2316366	1.1211176	-1.8952868	-0.89664576	2.3370954	1.3864232	-2.3373212	-1.387542	-0.39279967	3.3082326	0.037060067	0.25451027	0.11478618	0.34401025	0.43603456	0.34395336	0.43716629	0.018356616	0.45142972	0.055464283	4.6630054	2.2627696	3.0556657	4.6587149	3.0544472	4.6584876	3.7712429	1.7860951	-61.570425	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.2492804	11	2.7745	0.029487545	-2.1951424	-3.0057823	0.25246803	-3.000654	0.252566	0.28790366	-2.4999275	8.25	0.14262594	0.94719486	-1.569013	-0.26678138	1.567608	0.26668516	0.36212952	-2.089687	1.9139	1	0.273	1.1887788	1.5519047	-0.82352432	-0.34205693	0.13318782	0.18243127	0.33975931	1.87774	1.5768762	0.44632363	1.5761762	0.4440669	0.018124825	1.2335549	1.1218445	-1.8877385	-0.891966	2.3311729	1.3876164	-2.3328622	-1.3832104	-0.39123783	3.3050422	0.037105077	0.25255257	0.113782	0.34286552	0.43474515	0.34331579	0.43334485	0.018244055	0.45121517	0.055384698	4.6727901	2.2618491	3.058406	4.6607331	3.0591787	4.6617676	3.7715138	1.7924843	-61.644842	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2666048	11	2.7745	0.029045444	-2.2012392	-3.0052645	0.25119213	-3.0068698	0.25097684	0.28778717	-2.5079767	8.26	0.1422547	0.94767167	-1.5675528	-0.26620801	1.5680046	0.26624095	0.36198071	-2.0902905	1.9139	1	0.273	1.1893379	1.5527766	-0.82178638	-0.34105802	0.13281484	0.18274605	0.3352082	1.8789875	1.5776682	0.44102648	1.5784059	0.44450241	0.018132575	1.2357133	1.1225889	-1.8786715	-0.88687027	2.3284958	1.380561	-2.3257602	-1.3877495	-0.39096351	3.3016519	0.037153672	0.2502773	0.11274621	0.34250118	0.43057932	0.34202487	0.43263818	0.018254472	0.45098788	0.055309468	4.684639	2.2604278	3.0629761	4.6638401	3.0613073	4.6626137	3.7711906	1.7991715	-61.719305	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2845555	11	2.7745	0.028749804	-2.2050609	-3.0113878	0.24964411	-3.0121298	0.24963604	0.28582883	-2.513346	8.27	0.14207938	0.94772497	-1.5678597	-0.26542895	1.5680178	0.26551273	0.36046573	-2.0897982	1.9139	1	0.273	1.1899106	1.5536873	-0.81996229	-0.34004896	0.13242882	0.18304056	0.33101189	1.8801346	1.5794435	0.4386518	1.5801219	0.44165797	0.018039798	1.2376523	1.1233216	-1.8701521	-0.88207224	2.3231613	1.3793922	-2.3204552	-1.3859989	-0.38956257	3.2983517	0.037198988	0.24818453	0.11179326	0.34150863	0.42815545	0.34107918	0.42987257	0.018163351	0.45076986	0.055228321	4.6956506	2.2591044	3.0666992	4.6660574	3.0653231	4.665065	3.7715615	1.8057441	-61.79359	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 6.37e-04	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.3021947	11	2.7745	0.028584938	-2.2097246	-3.0165453	0.24854388	-3.0136458	0.24761532	0.28475022	-2.5198815	8.28	0.14188861	0.94795086	-1.56792	-0.26494457	1.5670964	0.26451544	0.35950211	-2.0897536	1.9139	1	0.273	1.1904758	1.5545767	-0.81818229	-0.33904157	0.13205243	0.18334514	0.32674918	1.8813063	1.5812725	0.43669236	1.5813547	0.43872658	0.017984484	1.2396796	1.1240586	-1.8614769	-0.87724439	2.3173969	1.3794794	-2.3163882	-1.3829485	-0.388593	3.2950457	0.037245906	0.24602844	0.11081848	0.34048658	0.42592245	0.34040544	0.4272311	0.018109905	0.45054214	0.055150504	4.706977	2.2577772	3.0701803	4.6678962	3.0686174	4.6676521	3.7715956	1.8123118	-61.862672	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.3206795	11	2.7745	0.028012158	-2.2153005	-3.023838	0.24745809	-3.0220297	0.24776534	0.28343883	-2.5260326	8.29	0.14161948	0.94825772	-1.5684512	-0.26440701	1.5680206	0.2643984	0.35833688	-2.0895676	1.9139	1	0.273	1.1910672	1.5554832	-0.81632184	-0.3379677	0.13163612	0.18365296	0.32265336	1.8824543	1.5840524	0.43663575	1.5830372	0.43199145	0.017910036	1.2419304	1.1248338	-1.8531983	-0.87254928	2.3082706	1.3847762	-2.31216	-1.374918	-0.38748255	3.2912307	0.037292966	0.2439088	0.1098574	0.33887439	0.42458808	0.33953456	0.42182809	0.018037683	0.45027989	0.055062287	4.7173133	2.2564009	3.0734229	4.6692959	3.0757321	4.6707653	3.7718115	1.8199007	-61.952367	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.3378907	11	2.7745	0.027973968	-2.2192667	-3.0258627	0.24614642	-3.026471	0.24491788	0.28191593	-2.531673	8.3	0.14151154	0.94842335	-1.5677778	-0.26369353	1.568018	0.26306407	0.35696167	-2.0893689	1.9139	1	0.273	1.1916132	1.5563783	-0.81456439	-0.33701146	0.13127823	0.18395345	0.31854893	1.883576	1.5852206	0.43380545	1.5843359	0.43091724	0.017813276	1.2436569	1.1255314	-1.8445981	-0.86784193	2.3042335	1.3823783	-2.3082616	-1.3741127	-0.38611216	3.2884138	0.037339168	0.24180144	0.10892213	0.33825021	0.42194414	0.33876995	0.42058034	0.017941703	0.450083	0.054993724	4.7289039	2.2549101	3.0765551	4.6716911	3.0775006	4.6727988	3.7720748	1.8254529	-62.018312	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3562097	11	2.7745	0.027309157	-2.2247385	-3.0307767	0.24433566	-3.0312076	0.24537244	0.28180621	-2.5396576	8.31	0.14117426	0.94873989	-1.5676224	-0.26297052	1.5678037	0.26322995	0.35683047	-2.0896962	1.9139	1	0.273	1.1922016	1.5572645	-0.8127354	-0.33592631	0.13086854	0.18426429	0.31455145	1.8846394	1.5875533	0.43276932	1.5861705	0.42509737	0.017826873	1.2461335	1.1263146	-1.8361887	-0.86352158	2.2966304	1.3847271	-2.3026506	-1.3687637	-0.38592848	3.2843306	0.037386651	0.23968272	0.10803151	0.33688686	0.4201742	0.33781266	0.41551944	0.017958713	0.44978523	0.054904272	4.7392389	2.2537623	3.0797865	4.6733041	3.0842168	4.6753737	3.7718107	1.8335647	-62.098759	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.3731611	11	2.7745	0.027223468	-2.2283112	-3.0338698	0.24304576	-3.0353788	0.24187296	0.27953782	-2.5448816	8.32	0.14102558	0.94871223	-1.5673312	-0.26205495	1.5677374	0.26163316	0.35487396	-2.0894481	1.9139	1	0.273	1.1927371	1.5581492	-0.81100008	-0.33498703	0.13051747	0.18456198	0.31029748	1.8858169	1.5877575	0.42577092	1.5881935	0.4287493	0.017677367	1.247747	1.1269975	-1.8269875	-0.85846621	2.2968639	1.3725048	-2.2954141	-1.3775326	-0.38397706	3.2817496	0.037432243	0.23744694	0.10704436	0.3368734	0.41517888	0.33654774	0.41719435	0.017808957	0.44959368	0.054837443	4.7519563	2.2519299	3.0849684	4.6770337	3.0830065	4.6763059	3.7721581	1.8386354	-62.164581	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.391856	11	2.7745	0.026712956	-2.2346939	-3.0432361	0.24218828	-3.0378267	0.24274882	0.2788875	-2.5518024	8.33	0.14074093	0.94928422	-1.5683917	-0.26175828	1.5668525	0.26198265	0.35456438	-2.089234	1.9139	1	0.273	1.1933394	1.5590246	-0.80915009	-0.33384923	0.13008562	0.18487593	0.30655549	1.8868252	1.590181	0.42212264	1.5905788	0.42446471	0.017690263	1.2503381	1.1278109	-1.8191178	-0.85452036	2.2901366	1.3702113	-2.287053	-1.376775	-0.38378024	3.2772596	0.037480136	0.23541644	0.10619642	0.33548019	0.4116976	0.335251	0.41282777	0.017825822	0.44927094	0.054741043	4.7612087	2.2510303	3.0905376	4.6789302	3.0891994	4.6784854	3.7722034	1.8475932	-62.248923	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.40876	11	2.7745	0.026573103	-2.2400456	-3.0436271	0.24049485	-3.0438936	0.23966571	0.27753018	-2.557824	8.34	0.14067784	0.94952517	-1.5674254	-0.26044237	1.5674538	0.26040079	0.35262174	-2.0895159	1.9139	1	0.273	1.1938698	1.5599159	-0.8074093	-0.33292214	0.12973484	0.18518008	0.30252049	1.8880153	1.590391	0.41653124	1.5923974	0.426776	0.017505764	1.2519219	1.1284852	-1.8105033	-0.84954125	2.2896239	1.3604594	-2.2809794	-1.382755	-0.38162601	3.2749053	0.037526553	0.23324755	0.10519211	0.33544865	0.40750894	0.33411231	0.41369949	0.017639851	0.44907446	0.054679174	4.7733693	2.2490971	3.0945612	4.6825309	3.0886213	4.6796712	3.7723088	1.8521868	-62.319502	R0:N12:S0:1	-44.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.4272191	11	2.7745	0.02611554	-2.2456091	-3.0480268	0.23865146	-3.0520259	0.24093854	0.27665289	-2.564425	8.35	0.14035289	0.95009197	-1.567037	-0.26005379	1.5680268	0.26111575	0.35269518	-2.0890714	1.9139	1	0.273	1.1944636	1.5607772	-0.80558789	-0.33178881	0.12931785	0.18548568	0.29875417	1.8889496	1.5934488	0.41787137	1.5941279	0.41766129	0.01757013	1.2544857	1.1292827	-1.8021568	-0.84582814	2.2789008	1.3689312	-2.2767949	-1.3712605	-0.38194006	3.2702971	0.037573039	0.23116999	0.10440816	0.33360971	0.40704602	0.33324403	0.40651011	0.017709078	0.44875087	0.054583201	4.7831487	2.2483175	3.0967053	4.6832745	3.0980345	4.6826027	3.7725383	1.8613258	-62.403121	R0:N12:S0:1	-44.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.4442267	11	2.7745	0.025670317	-2.2468893	-3.054751	0.23895151	-3.0536666	0.23689801	0.27522945	-2.5708336	8.36	0.1401225	0.94942674	-1.5678395	-0.25966269	1.5675516	0.25882374	0.35064572	-2.0895468	1.9139	1	0.273	1.1949991	1.5616621	-0.80384733	-0.33083667	0.12895215	0.18580928	0.29486641	1.8900102	1.5948778	0.41431555	1.5950344	0.41737195	0.017381425	1.2561988	1.1299859	-1.7932934	-0.84094535	2.2746007	1.3660065	-2.2737624	-1.3704336	-0.37964714	3.2678641	0.037622047	0.22903182	0.10350906	0.33283969	0.40377388	0.33266589	0.40598166	0.017519201	0.44853047	0.054520068	4.7954849	2.2458454	3.1007943	4.6854822	3.0981949	4.6851768	3.7724494	1.8660867	-62.470693	R0:N12:S0:1	-44.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.4622896	11	2.7745	0.025639585	-2.2541708	-3.0585806	0.2359682	-3.0568071	0.23764707	0.27396179	-2.5764043	8.37	0.14000673	0.9503106	-1.5671657	-0.25877295	1.5667935	0.25902808	0.35005398	-2.088634	1.9139	1	0.273	1.1955784	1.5625019	-0.80206109	-0.32973138	0.12854874	0.18609509	0.29116312	1.891013	1.598393	0.41960653	1.5955684	0.40530362	0.017378585	1.258557	1.1307542	-1.7851109	-0.83721593	2.2616295	1.3818075	-2.2735336	-1.3508137	-0.37929968	3.2635311	0.037665698	0.22696535	0.10266485	0.33063624	0.4059029	0.33255735	0.39702692	0.017519714	0.44821584	0.05442406	4.8053977	2.2454129	3.0999087	4.6853145	3.1086965	4.6889623	3.7728742	1.8747153	-62.541902	R0:N12:S0:1	-44.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.4798418	11	2.7745	0.025096494	-2.2586507	-3.0629543	0.23539249	-3.0633698	0.23570901	0.27284403	-2.5831557	8.38	0.13975998	0.95041771	-1.5672547	-0.25816241	1.567421	0.25807736	0.34886535	-2.0890123	1.9139	1	0.273	1.1961316	1.5633896	-0.80028046	-0.32871955	0.12816793	0.18641524	0.28744907	1.8920245	1.5992943	0.41330392	1.597859	0.40631802	0.017277574	1.2605493	1.1314811	-1.7766981	-0.83286073	2.2594081	1.3724951	-2.2658287	-1.3565151	-0.37799145	3.2603907	0.037714077	0.22486761	0.10180547	0.33019895	0.40100656	0.33115821	0.39677815	0.017419281	0.44795412	0.05435296	4.8165506	2.2434789	3.1055467	4.6885153	3.1097975	4.6903038	3.772879	1.8808611	-62.622731	R0:N12:S0:1	-44.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.17e-03	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4971704	11	2.7745	0.024723905	-2.2625176	-3.0679806	0.23353314	-3.0652262	0.2345609	0.27162561	-2.5893526	8.39	0.13952743	0.95049232	-1.5673038	-0.25717116	1.5665825	0.25759064	0.34785762	-2.0888286	1.9139	1	0.273	1.1966825	1.5642344	-0.79854532	-0.32768893	0.12778806	0.1867215	0.28381406	1.8929719	1.6001296	0.4071194	1.6001996	0.40706757	0.017213358	1.2626221	1.1322156	-1.7681912	-0.82886326	2.2579744	1.3618745	-2.2569287	-1.3632652	-0.37700414	3.2569168	0.037760497	0.22280171	0.10100287	0.32976851	0.39635263	0.32975982	0.39607805	0.017356555	0.44767368	0.054273988	4.827528	2.2420544	3.1110687	4.6915673	3.1112734	4.6914756	3.7730173	1.8877146	-62.690375	R0:N12:S0:1	-44.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.5152518	11	2.7745	0.024301209	-2.2701781	-3.0745419	0.23349965	-3.0699456	0.23235358	0.27052545	-2.5963642	8.4	0.13933789	0.95114897	-1.5678701	-0.25671634	1.5664806	0.25662627	0.34679312	-2.0890761	1.9139	1	0.273	1.1972523	1.565121	-0.79672177	-0.32662403	0.12738915	0.18703003	0.27997063	1.8940772	1.6005874	0.39669679	1.6034081	0.41144822	0.017123722	1.264846	1.1329605	-1.7595766	-0.82442785	2.258492	1.3436144	-2.244922	-1.3774648	-0.37585757	3.253263	0.037807017	0.22058522	0.10006038	0.32965311	0.38866522	0.32774297	0.39768054	0.017268089	0.44736564	0.05419197	4.8387559	2.2405069	3.1199431	4.6949815	3.1102999	4.6917986	3.7730346	1.8948964	-62.777886	R0:N12:S0:1	-45.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.5325672	11	2.7745	0.024051676	-2.2742624	-3.0789425	0.23070939	-3.0731004	0.232604	0.26892038	-2.6016249	8.41	0.13919294	0.95143767	-1.567727	-0.25540389	1.5662668	0.2564963	0.3454061	-2.0886583	1.9139	1	0.273	1.1978	1.5659715	-0.79498231	-0.32559815	0.12701257	0.18734091	0.27678185	1.8949115	1.6026553	0.39724006	1.6044894	0.40535753	0.017027743	1.2667812	1.1336889	-1.7520457	-0.82096329	2.2514392	1.347546	-2.2417058	-1.3695303	-0.37454156	3.2499659	0.037854093	0.21874298	0.099351318	0.3283715	0.38822461	0.32720977	0.39273158	0.01717305	0.44709626	0.054117428	4.8483935	2.2391786	3.1210747	4.6967861	3.1161877	4.694449	3.7734088	1.9013962	-62.846183	R0:N12:S0:1	-45.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:09
