model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0574469	14.5	2.7745	1.114754	-7.1860665	-7.4471492	1.483594	-7.4484767	1.4887502	1.837749	-6.6517668	12.52	-0.040466424	1.23243	-1.7957647	0.075270436	1.7959532	-0.07557284	0.11855183	-2.2618078	1.9139	1	0.273	1.2954418	1.6664159	-0.43321699	-0.089859177	0.038847847	0.11867998	0.00022542223	1.965041	1.8963259	0.00041143326	1.8963249	0.00041398154	0.0003875606	1.7739347	1.1167338	0.061419245	-0.61943262	1.2177837	-0.073912796	-1.2178163	0.074150023	-0.070145042	1.9501804	0.02616862	0.00022539527	0.034949277	0.10126782	0.00041139704	0.10126839	0.00041394487	0.00038755289	0.20609509	0.026005085	5.2522318	2.8648351	3.6588362	4.4123144	3.6589367	4.4121637	3.7905131	3.7159341	-112.77837	R0:N12:S0:1	-77.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+01	 2.02e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	8.057442	14.5	2.7745	1.0849336	-7.1716797	-7.4375142	1.4906186	-7.4369826	1.4869723	1.8393025	-6.6413754	12.51	-0.03930422	1.2319532	-1.7957888	0.075146946	1.7957103	-0.074979171	0.11805407	-2.261693	1.9139	1	0.273	1.295442	1.666414	-0.4332184	-0.089858643	0.038847655	0.11868059	0.00021610231	1.9650404	1.8963272	0.0004105239	1.8963278	0.00040922501	0.00038508981	1.7739387	1.1167363	0.060090168	-0.61943356	1.2177976	-0.073822816	-1.2177829	0.073699127	-0.069907715	1.9501761	0.026168704	0.00021607749	0.034949924	0.10126638	0.00041048786	0.10126591	0.0004091892	0.00038508228	0.20609171	0.026004497	5.2523149	2.8647951	3.6589065	4.4122116	3.6588655	4.4122733	3.7904956	3.7159429	-112.64599	R0:N12:S0:1	-77.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+01	 1.71e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	8.0574244	14.5	2.7745	1.0676439	-7.1580225	-7.4237422	1.4722467	-7.422654	1.4597119	1.8603407	-6.6324162	12.5	-0.038434259	1.2315552	-1.7951977	0.073786244	1.7950228	-0.073281001	0.11867497	-2.2619145	1.9139	1	0.273	1.2954422	1.6664111	-0.43322203	-0.089858014	0.038847513	0.1186863	0.00020895427	1.9650408	1.8963191	0.00039984221	1.8963225	0.00039616953	0.00038824923	1.7739461	1.1167446	0.059057283	-0.61941752	1.2178476	-0.072795515	-1.2178011	0.072436061	-0.07020299	1.9501755	0.026169798	0.00020893104	0.034949519	0.10127414	0.00039980809	0.10127124	0.00039613606	0.00038824149	0.20608535	0.026004519	5.2524419	2.8647047	3.6588943	4.4122406	3.6587955	4.4123898	3.7903864	3.7159997	-112.50371	R0:N12:S0:1	-77.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+01	 3.46e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	8.0574517	14.5	2.7745	1.0660952	-7.1471271	-7.4104767	1.4487646	-7.4106705	1.4494682	1.8284624	-6.6190848	12.49	-0.038072246	1.2314493	-1.7946698	0.072310427	1.7946998	-0.07235861	0.116158	-2.2611332	1.9139	1	0.273	1.2954433	1.6664072	-0.43322023	-0.08985488	0.038846217	0.1186884	0.00020606077	1.9650401	1.8963205	0.00038872039	1.8963196	0.00038913513	0.00037553352	1.7739509	1.1167523	0.058630102	-0.61944697	1.2178242	-0.071704784	-1.2178353	0.071744093	-0.068992377	1.9501299	0.026170301	0.00020603817	0.034950171	0.10127299	0.00038868823	0.10127376	0.0003891029	0.00037552663	0.20608184	0.026003758	5.2523141	2.8648319	3.6588023	4.4123712	3.6588244	4.4123383	3.7905708	3.7159302	-112.36313	R0:N12:S0:1	-77.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+01	 5.87e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	8.0574558	14.5	2.7745	1.0336077	-7.1317362	-7.4010358	1.4634257	-7.3977416	1.4353966	1.8094066	-6.6068223	12.48	-0.036812637	1.2308822	-1.7947504	0.072451942	1.7942397	-0.071234984	0.11443972	-2.2606028	1.9139	1	0.273	1.2954438	1.6664042	-0.43322092	-0.08985346	0.038845638	0.11869177	0.00019607259	1.9650377	1.8963156	0.00038961735	1.896325	0.00038050628	0.00036698908	1.7739509	1.1167594	0.057142002	-0.61947319	1.217899	-0.07179243	-1.217762	0.070895635	-0.068164522	1.9501259	0.02617095	0.00019605208	0.034952606	0.10127717	0.00038958503	0.10126918	0.00038047551	0.00036698275	0.20608187	0.026003421	5.252346	2.8648459	3.6589536	4.4121414	3.6586495	4.4125986	3.790655	3.7158813	-112.22195	R0:N12:S0:1	-77.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+01	 5.82e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	8.0574664	14.5	2.7745	1.0360841	-7.1216985	-7.3870002	1.4360932	-7.386245	1.4308732	1.8004106	-6.5952074	12.47	-0.036599467	1.2308495	-1.7941049	0.070802619	1.7939901	-0.070545875	0.1132479	-2.260218	1.9139	1	0.273	1.2954444	1.666401	-0.43322092	-0.089851439	0.038844831	0.11869375	0.00019444575	1.9650389	1.8963172	0.00037719225	1.8963189	0.00037517924	0.00036097086	1.7739562	1.1167653	0.056893942	-0.61947619	1.2178567	-0.070561642	-1.2178289	0.070363545	-0.067579743	1.9500941	0.026171411	0.00019442558	0.034951464	0.10127608	0.00037716204	0.10127467	0.00037514937	0.00036096488	0.20607776	0.026002933	5.252276	2.864911	3.6588038	4.4123644	3.6587378	4.4124636	3.7907387	3.7158579	-112.08643	R0:N12:S0:1	-77.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.00e+01	 9.11e-06	2022-07-25@12:25
2x2_2C_8b_C2v_L	8.0574638	14.5	2.7745	1.012365	-7.1072683	-7.3733734	1.4149488	-7.3739495	1.4170169	1.7981154	-6.5847475	12.46	-0.035546507	1.2303839	-1.7935406	0.069377763	1.7936137	-0.069497233	0.11257476	-2.2600834	1.9139	1	0.273	1.2954449	1.6663979	-0.43322268	-0.089850093	0.038844349	0.11869795	0.00018602102	1.9650377	1.8963135	0.00036633172	1.8963157	0.00036732715	0.00035776405	1.7739636	1.116773	0.055609785	-0.61948393	1.217865	-0.069473911	-1.2178576	0.069571907	-0.067259639	1.9500785	0.02617222	0.00018600253	0.034952656	0.10127982	0.0003663033	0.1012777	0.00036729857	0.00035775829	0.20607158	0.026002583	5.2523489	2.8648788	3.6587311	4.4124786	3.6587495	4.4124503	3.7907206	3.7158751	-111.94373	R0:N12:S0:1	-77.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+01	 2.75e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	8.057464	14.5	2.7745	1.001808	-7.0956756	-7.3612294	1.4011072	-7.3603244	1.3938822	1.8023219	-6.5743084	12.45	-0.034984608	1.2301943	-1.793181	0.068355636	1.7930427	-0.068025715	0.11217138	-2.2599698	1.9139	1	0.273	1.2954453	1.6663952	-0.43322393	-0.089848708	0.038843841	0.11870096	0.00018175956	1.9650386	1.8963106	0.00035877148	1.8963127	0.00035626977	0.00035571281	1.7739692	1.1167791	0.054945677	-0.61947767	1.2178937	-0.068702001	-1.2178602	0.068448663	-0.067057493	1.950063	0.026172832	0.00018174189	0.034951776	0.10128254	0.00035874427	0.10128083	0.00035624295	0.00035570717	0.20606701	0.026002254	5.2523686	2.8648732	3.6587499	4.4124533	3.6586711	4.4125719	3.7907199	3.7158847	-111.80721	R0:N12:S0:1	-77.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+01	 3.17e-05	2022-07-25@12:26
2x2_2C_8b_C2v_L	8.0574597	14.5	2.7745	0.97795106	-7.0811457	-7.3491195	1.3892688	-7.348568	1.3869502	1.7961699	-6.563299	12.44	-0.033972183	1.2297183	-1.7928317	0.067401905	1.79276	-0.067272925	0.1112499	-2.2597175	1.9139	1	0.273	1.2954456	1.6663922	-0.43322568	-0.089847672	0.038843457	0.11870408	0.00017386633	1.965037	1.8963116	0.0003516896	1.8963098	0.00035063685	0.0003512528	1.7739729	1.1167853	0.05370173	-0.61949155	1.2178806	-0.067975012	-1.2178851	0.067869038	-0.06661266	1.9500552	0.026173427	0.00017385014	0.034953402	0.10128177	0.00035166351	0.10128351	0.00035061091	0.00035124743	0.20606392	0.0260019	5.2524226	2.8648575	3.6587028	4.412526	3.6586825	4.4125572	3.7907356	3.7158773	-111.66742	R0:N12:S0:1	-77.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+01	 2.99e-05	2022-07-25@12:26
2x2_2C_8b_C2v_L	8.057466	14.5	2.7745	0.96363983	-7.0687865	-7.3361367	1.3735971	-7.3358399	1.3701352	1.7848673	-6.5516616	12.43	-0.033273179	1.2294564	-1.7923676	0.066232998	1.7923168	-0.066096794	0.10997258	-2.2593272	1.9139	1	0.273	1.2954463	1.6663888	-0.43322637	-0.089845767	0.03884271	0.11870776	0.00016854145	1.9650367	1.8963066	0.00034288336	1.8963088	0.00034192285	0.00034497022	1.7739774	1.1167931	0.052845033	-0.61950312	1.217911	-0.067064397	-1.2178882	0.066963932	-0.065986324	1.9500328	0.026174185	0.00016852622	0.034953775	0.10128653	0.00034285861	0.10128466	0.00034189824	0.0003449652	0.20606032	0.026001574	5.252406	2.8648923	3.6586807	4.4125585	3.6586414	4.4126174	3.790803	3.7158538	-111.52677	R0:N12:S0:1	-77.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.51e-05	2022-07-25@12:27
2x2_2C_8b_C2v_L	8.0574825	14.5	2.7745	0.96668299	-7.0587395	-7.3225568	1.3483016	-7.3224028	1.3496404	1.7661677	-6.5394951	12.42	-0.033072191	1.2294321	-1.7918006	0.064729329	1.7917831	-0.064751738	0.10827874	-2.258815	1.9139	1	0.273	1.2954471	1.6663851	-0.43322589	-0.089843181	0.038841674	0.11871131	0.00016704601	1.9650371	1.8963033	0.00033189575	1.8963029	0.00033195859	0.00033668631	1.7739835	1.1168014	0.052599994	-0.61951581	1.2179242	-0.065907527	-1.2179243	0.065916712	-0.065153738	1.9499931	0.026174971	0.00016703104	0.034953237	0.10128983	0.00033187262	0.10129025	0.00033193545	0.00033668173	0.20605568	0.026001224	5.2523109	2.8649813	3.6586232	4.4126408	3.6586145	4.4126535	3.7909198	3.7158179	-111.3869	R0:N12:S0:1	-77.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+01	 8.84e-06	2022-07-25@12:27
2x2_2C_8b_C2v_L	8.0574775	14.5	2.7745	0.93449393	-7.043984	-7.3102763	1.3369636	-7.3113578	1.3450838	1.7633875	-6.5288537	12.41	-0.031906216	1.2289308	-1.7914393	0.063771573	1.7916006	-0.064144997	0.10756945	-2.2586454	1.9139	1	0.273	1.2954474	1.6663826	-0.43322761	-0.089842311	0.038841362	0.11871418	0.00015831544	1.9650358	1.8963033	0.00032476836	1.8963016	0.00032757487	0.00033333357	1.7739876	1.1168069	0.051161992	-0.61952507	1.2179118	-0.065152865	-1.2179456	0.065448652	-0.06480937	1.9499882	0.026175504	0.00015830197	0.034954681	0.10129007	0.00032474625	0.1012914	0.00032755237	0.00033332919	0.2060522	0.026000866	5.2523878	2.8649473	3.6585602	4.4127385	3.658648	4.4126063	3.7909119	3.7158213	-111.24862	R0:N12:S0:1	-77.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 3.68e-05	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.0574788	14.5	2.7745	0.9146695	-7.0310323	-7.2972632	1.3188087	-7.2996618	1.3350394	1.7550765	-6.5175422	12.4	-0.031080848	1.2286073	-1.790964	0.062557586	1.7913149	-0.063300963	0.1064873	-2.2583273	1.9139	1	0.273	1.2954479	1.6663794	-0.43322879	-0.089840819	0.038840786	0.11871721	0.00015219735	1.9650353	1.8963022	0.00031590432	1.8962991	0.00032146529	0.00032810264	1.7739918	1.1168135	0.050131229	-0.61953432	1.217904	-0.0642005	-1.2179738	0.06479249	-0.064274315	1.9499716	0.026176116	0.00015218488	0.034955187	0.10129135	0.00031588345	0.10129363	0.00032144366	0.00032809853	0.20604878	0.0260005	5.2523974	2.8649617	3.6584845	4.4128525	3.6586756	4.4125651	3.7909558	3.715806	-111.1096	R0:N12:S0:1	-77.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+01	 8.61e-06	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.057486	14.5	2.7745	0.90241385	-7.0185669	-7.2855746	1.3079569	-7.2854533	1.3080321	1.7381712	-6.505598	12.39	-0.030446437	1.2283421	-1.7906837	0.061699452	1.7906617	-0.061683943	0.10493169	-2.2578645	1.9139	1	0.273	1.2954485	1.6663757	-0.43322941	-0.089838798	0.038839987	0.11872113	0.00014749672	1.9650343	1.8962965	0.00030978422	1.8962984	0.00030962823	0.00032064605	1.7739964	1.1168217	0.049325962	-0.61955356	1.2179659	-0.063529808	-1.2179476	0.063514347	-0.063505171	1.9499458	0.026176927	0.000147485	0.034956149	0.10129648	0.00030976419	0.10129478	0.00030960822	0.0003206423	0.20604524	0.026000199	5.2523637	2.8650115	3.6585607	4.412736	3.6585328	4.4127772	3.7910425	3.7157743	-110.96766	R0:N12:S0:1	-76.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 1.93e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	8.0574903	14.5	2.7745	0.88537006	-7.0067116	-7.2760911	1.3174028	-7.2737943	1.2994152	1.7326924	-6.4945933	12.38	-0.029766022	1.2281257	-1.7907334	0.061674717	1.7903949	-0.060893125	0.10402992	-2.2576173	1.9139	1	0.273	1.2954489	1.6663739	-0.43322959	-0.089837823	0.038839592	0.118721	0.00014266167	1.9650346	1.896298	0.00030961484	1.8963009	0.00030390622	0.00031632347	1.7739993	1.1168237	0.04848229	-0.61955504	1.2179802	-0.063509121	-1.2179144	0.062888237	-0.063055884	1.9499325	0.026176913	0.00014265069	0.034955832	0.10129478	0.00030959484	0.10129265	0.00030388697	0.00031631993	0.2060429	0.025999628	5.252365	2.8650263	3.6586336	4.4126247	3.6584535	4.4128962	3.7910807	3.7157608	-110.83905	R0:N12:S0:1	-76.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+01	 3.03e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	8.0574833	14.5	2.7745	0.85973466	-6.9924856	-7.263837	1.3008757	-7.2604054	1.2747716	1.7286925	-6.48356	12.37	-0.028743413	1.2276748	-1.790362	0.060613112	1.7898547	-0.059469312	0.10319458	-2.2573647	1.9139	1	0.273	1.2954492	1.6663703	-0.43323197	-0.089836573	0.038839137	0.11872534	0.00013514997	1.9650335	1.8962942	0.00030213206	1.8962996	0.00029379001	0.00031235023	1.7740031	1.1168315	0.047151773	-0.61956519	1.2180154	-0.062681628	-1.2179078	0.06176339	-0.062638394	1.9499248	0.026177757	0.0001351401	0.03495697	0.10129833	0.00030211306	0.10129419	0.00029377208	0.00031234686	0.20603973	0.025999394	5.2524142	2.865012	3.6586566	4.4125932	3.6583753	4.4130164	3.7910957	3.7157536	-110.69611	R0:N12:S0:1	-76.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+01	 3.29e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	8.057498	14.5	2.7745	0.8517181	-6.981729	-7.2511961	1.2850767	-7.2484959	1.2643058	1.7109977	-6.4717989	12.36	-0.028309241	1.2275799	-1.7899471	0.059478701	1.7895472	-0.058581346	0.10166544	-2.2569416	1.9139	1	0.273	1.2954499	1.6663675	-0.43323138	-0.089834478	0.038838292	0.11872736	0.00013217289	1.9650337	1.8962925	0.00029387148	1.8962972	0.00028738689	0.00030517616	1.7740087	1.1168373	0.046609731	-0.61957702	1.2180176	-0.061766444	-1.2179289	0.061044013	-0.061880567	1.9498911	0.026178214	0.00013216344	0.034956812	0.10130009	0.00029385355	0.1012964	0.00028736976	0.00030517312	0.20603536	0.025998945	5.2523517	2.865078	3.6586024	4.4126708	3.6583757	4.4130115	3.7911876	3.7157265	-110.56089	R0:N12:S0:1	-76.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+01	 3.00e-05	2022-07-25@12:30
2x2_2C_8b_C2v_L	8.0575068	14.5	2.7745	0.83591125	-6.9686858	-7.2388599	1.2695439	-7.2378079	1.2583857	1.6806819	-6.4592512	12.35	-0.027590867	1.2272549	-1.7895725	0.058444442	1.7894101	-0.058019379	0.099507603	-2.25633	1.9139	1	0.273	1.2954505	1.6663638	-0.43323157	-0.08983264	0.038837531	0.11872873	0.00012702712	1.9650321	1.8962945	0.00028660094	1.8962975	0.00028368491	0.00029521179	1.7740124	1.1168428	0.045665812	-0.61960552	1.2179912	-0.060946458	-1.2179472	0.060615128	-0.060811806	1.9498614	0.02617852	0.00012701837	0.034958417	0.10129845	0.00028658391	0.10129593	0.00028366824	0.00029520919	0.20603255	0.02599829	5.2522963	2.8651511	3.6585228	4.4127853	3.658425	4.4129324	3.7913111	3.7156773	-110.4224	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+01	 2.24e-05	2022-07-25@12:30
2x2_2C_8b_C2v_L	8.0575024	14.5	2.7745	0.80006244	-6.9539705	-7.2249422	1.2388902	-7.2288299	1.2739467	1.6748906	-6.4481982	12.34	-0.026396278	1.2267589	-1.7889573	0.05678427	1.7895439	-0.058209662	0.098571356	-2.2560707	1.9139	1	0.273	1.2954509	1.6663611	-0.43323325	-0.089831708	0.038837182	0.11873149	0.00011869837	1.9650304	1.8963004	0.00027492202	1.8962917	0.00028494028	0.00029082827	1.7740149	1.1168483	0.044098398	-0.61961977	1.2178981	-0.059614789	-1.218042	0.060755405	-0.060336585	1.9498579	0.026179036	0.00011869072	0.03496013	0.10129358	0.0002749064	0.10130072	0.00028492346	0.00029082584	0.20603041	0.025997954	5.252355	2.8651329	3.6582903	4.4131365	3.6586329	4.4126212	3.7913287	3.7156653	-110.2842	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+01	 2.88e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	8.0575048	14.5	2.7745	0.8027353	-6.9440162	-7.2123767	1.2213788	-7.2131707	1.2263187	1.6739853	-6.437687	12.33	-0.026197377	1.2267403	-1.7885555	0.055668551	1.788655	-0.055898866	0.097976651	-2.2559329	1.9139	1	0.273	1.2954514	1.6663578	-0.43323448	-0.089829877	0.038836506	0.11873558	0.00011732475	1.9650319	1.8962874	0.00026712207	1.8962915	0.00026882825	0.0002881074	1.7740237	1.116856	0.043834322	-0.61961279	1.2180142	-0.05870529	-1.2179947	0.058901582	-0.060038945	1.9498257	0.026179903	0.00011731727	0.03495858	0.10130557	0.00026710737	0.10130164	0.00026881336	0.00028810508	0.20602334	0.025997792	5.2523276	2.8651575	3.6584087	4.4129608	3.6584219	4.4129395	3.7913435	3.7156802	-110.14571	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 5.62e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	8.0574961	14.5	2.7745	0.78559831	-6.9315609	-7.2008317	1.2137615	-7.1998752	1.2015087	1.6857577	-6.4278563	12.32	-0.025511813	1.2264756	-1.788295	0.054945632	1.788147	-0.05450392	0.098002419	-2.2559603	1.9139	1	0.273	1.2954516	1.6663557	-0.43323658	-0.089829235	0.038836312	0.11873912	0.0001126524	1.965032	1.8962848	0.00026207801	1.8962871	0.00025914519	0.00028817324	1.774028	1.1168615	0.042926717	-0.61960798	1.2180405	-0.058112427	-1.2180047	0.057763847	-0.060045437	1.9498231	0.026180584	0.0001126455	0.034958594	0.10130795	0.00026206388	0.1013061	0.00025913139	0.00028817092	0.20601968	0.025997759	5.2523913	2.8651166	3.6584325	4.412929	3.6583496	4.4130541	3.7913018	3.7157021	-110.01082	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+01	 1.09e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	8.0575031	14.5	2.7745	0.76974225	-6.91986	-7.1876948	1.1903728	-7.1878019	1.1891973	1.6604607	-6.4159329	12.31	-0.024896436	1.2262751	-1.7877989	0.053611823	1.7878175	-0.053609257	0.096181835	-2.2554856	1.9139	1	0.273	1.2954522	1.666352	-0.43323715	-0.089827307	0.038835544	0.11874152	0.00010858267	1.9650321	1.896284	0.00025289693	1.8962824	0.00025298536	0.00027996105	1.774035	1.116868	0.042118135	-0.61961976	1.2180302	-0.057020146	-1.2180459	0.057027518	-0.059139692	1.9497859	0.026181116	0.00010857625	0.034958433	0.10130896	0.00025288382	0.1013104	0.00025297223	0.00027995905	0.20601415	0.025997283	5.2523373	2.865179	3.6583496	4.4130498	3.658374	4.4130139	3.7913917	3.715678	-109.8719	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+01	 3.15e-05	2022-07-25@12:33
2x2_2C_8b_C2v_L	8.0575177	14.5	2.7745	0.74304911	-6.9060115	-7.175628	1.1730963	-7.1789008	1.2025229	1.6222951	-6.4027518	12.3	-0.023943121	1.2258782	-1.7874676	0.052569769	1.787953	-0.053731382	0.093595501	-2.2547375	1.9139	1	0.273	1.2954529	1.6663486	-0.43323648	-0.089825343	0.0388347	0.11874226	0.00010216401	1.9650291	1.89629	0.00024587808	1.8962841	0.00025383073	0.00026825547	1.7740357	1.1168728	0.040818365	-0.61966271	1.2179656	-0.05617128	-1.218076	0.057125316	-0.057831449	1.9497611	0.026181286	0.00010215831	0.034961409	0.10130366	0.00024586571	0.1013084	0.00025381752	0.00026825389	0.20601386	0.025996581	5.2522734	2.8652683	3.6582187	4.413239	3.6584968	4.4128208	3.7915541	3.7156029	-109.73469	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+01	 1.11e-05	2022-07-25@12:33
2x2_2C_8b_C2v_L	8.0575198	14.5	2.7745	0.73302106	-6.8942734	-7.162846	1.1554358	-7.1655766	1.1760038	1.605374	-6.3914096	12.29	-0.023396024	1.2256824	-1.7870357	0.051466828	1.7874297	-0.052307226	0.092237337	-2.2544004	1.9139	1	0.273	1.2954534	1.6663451	-0.43323765	-0.089823664	0.038834055	0.11874576	9.8479694e-05	1.9650291	1.8962842	0.00023835622	1.8962809	0.00024415303	0.00026227522	1.7740428	1.1168799	0.040056007	-0.6196722	1.2180051	-0.055250655	-1.2180846	0.055954604	-0.057149016	1.9497297	0.026182019	9.8474396e-05	0.034961459	0.10130915	0.00023834463	0.10131161	0.00024414085	0.00026227384	0.20600818	0.025996337	5.2522446	2.8653073	3.6582131	4.4132457	3.6584336	4.4129145	3.7916092	3.7155937	-109.59516	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.49e+01	 7.43e-06	2022-07-25@12:34
2x2_2C_8b_C2v_L	8.0575074	14.5	2.7745	0.70812241	-6.8809356	-7.1520152	1.1464974	-7.1521275	1.1505718	1.6194178	-6.3816188	12.28	-0.022534517	1.2253297	-1.7868753	0.050793321	1.7868949	-0.050899252	0.092334838	-2.2544372	1.9139	1	0.273	1.2954535	1.6663429	-0.4332402	-0.089823221	0.038833944	0.11874913	9.287006e-05	1.9650285	1.8962805	0.00023396732	1.8962802	0.00023455428	0.00026261092	1.7740463	1.1168851	0.038867369	-0.61967024	1.2180543	-0.054701253	-1.2180589	0.054777489	-0.057187632	1.9497329	0.026182649	9.286534e-05	0.034962041	0.10131244	0.00023395617	0.10131274	0.00023454308	0.00026260952	0.20600514	0.025996261	5.252328	2.8652539	3.6582995	4.413122	3.6583086	4.4131079	3.7915587	3.7156153	-109.45973	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+01	 1.10e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	8.0575153	14.5	2.7745	0.69759745	-6.8693917	-7.1387276	1.1189081	-7.1403544	1.1367912	1.5965591	-6.3696793	12.27	-0.022028512	1.2251556	-1.7863556	0.04934984	1.7866058	-0.049999291	0.090608471	-2.2539686	1.9139	1	0.273	1.2954541	1.6663394	-0.43324063	-0.089821269	0.038833163	0.11875169	8.9629263e-05	1.9650281	1.8962807	0.00022433156	1.8962754	0.00022857441	0.00025495545	1.7740518	1.1168916	0.038163445	-0.6196875	1.2180323	-0.053491637	-1.218107	0.054026869	-0.056307545	1.9496994	0.026183208	8.9624861e-05	0.034962463	0.10131256	0.00022432135	0.10131708	0.00022856379	0.00025495429	0.20600083	0.025995868	5.2522677	2.8653208	3.6581953	4.4132743	3.6583561	4.4130329	3.7916548	3.7155851	-109.32144	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+01	 3.40e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	8.0575185	14.5	2.7745	0.68843064	-6.8579443	-7.1268519	1.1057349	-7.1286176	1.1213445	1.5864578	-6.3585032	12.26	-0.021537907	1.2249912	-1.7860583	0.048481511	1.7863154	-0.04907077	0.089538635	-2.2536812	1.9139	1	0.273	1.2954545	1.6663368	-0.43324129	-0.08981996	0.038832648	0.11875341	8.647574e-05	1.965028	1.8962782	0.0002186094	1.8962756	0.00022250818	0.00025022735	1.774056	1.1168961	0.037468384	-0.6196958	1.2180488	-0.052760375	-1.218104	0.053256098	-0.055757923	1.9496784	0.026183576	8.6471638e-05	0.034962563	0.10131493	0.00021859972	0.10131694	0.00022249815	0.00025022633	0.2059975	0.02599553	5.2522433	2.8653541	3.6581835	4.4132905	3.6583302	4.4130702	3.7917065	3.7155703	-109.18812	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+01	 1.37e-05	2022-07-25@12:36
