model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6054244	13	2.7745	1.1360693	-6.539279	-6.9231117	1.3873444	-6.9258388	1.3944129	1.5448004	-6.1895198	12.07	-0.07718655	1.2103849	-1.7780748	0.13267985	1.7785055	0.13329583	0.18385172	-2.2497948	1.9139	1	0.273	1.2849457	1.6664873	-0.48423109	-0.11681069	0.049964044	0.15318714	0.0010334045	1.9605563	1.8674586	0.0016204575	1.8674653	0.001631029	0.0010439444	1.6996194	1.1498929	0.13617571	-0.61643522	1.3538018	-0.1472047	-1.3538238	-0.14770902	-0.1144835	2.2516877	0.032329242	0.0010328077	0.039578849	0.12885968	0.0016199155	0.1288524	0.0016304797	0.0010439004	0.26271582	0.032281893	5.5795523	2.5800296	3.6016153	4.5223573	3.6017658	4.5220875	3.7696015	3.4452141	-107.44431	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.59e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.6053929	13	2.7745	1.1100441	-6.5148872	-6.912067	1.3915408	-6.9117658	1.3900176	1.5423022	-6.1767585	12.06	-0.075136257	1.208738	-1.77785	0.13227457	1.7777739	0.13218816	0.18262482	-2.2490991	1.9139	1	0.273	1.2849463	1.6664798	-0.48423839	-0.11680877	0.049963358	0.15320473	0.00099492745	1.9605446	1.8674539	0.0016146678	1.8674674	0.001613764	0.0010338648	1.6996045	1.1499181	0.1335192	-0.6165033	1.3538753	-0.14690346	-1.3537656	-0.14685906	-0.11388689	2.2517539	0.032332085	0.00099437344	0.039590952	0.12886347	0.00161413	0.12885156	0.0016132267	0.0010338229	0.26272619	0.03228215	5.5799419	2.5799012	3.6017266	4.5221767	3.6016048	4.5223812	3.7696899	3.4450908	-107.27741	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.38e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.6054237	13	2.7745	1.1166883	-6.5036653	-6.8947182	1.3806558	-6.8948882	1.3836995	1.5496296	-6.1659095	12.05	-0.074846618	1.2085943	-1.7766221	0.13045532	1.7766884	0.13063192	0.18214958	-2.2488954	1.9139	1	0.273	1.2849481	1.6664768	-0.48423783	-0.11680386	0.049961534	0.15322748	0.00098907242	1.9605453	1.8674354	0.001584604	1.8674215	0.0015867399	0.0010294309	1.6996126	1.1499488	0.13311267	-0.61650034	1.3539001	-0.14543125	-1.3540078	-0.14554038	-0.11363076	2.2517412	0.032336304	0.00098852482	0.039590217	0.1288822	0.0015840868	0.12889464	0.0015862214	0.0010293896	0.2627203	0.032283939	5.5799886	2.5798829	3.601482	4.5226136	3.6015909	4.5224292	3.7696974	3.445099	-107.12281	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.37e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.6054235	13	2.7745	1.1146826	-6.4905191	-6.8792756	1.3758328	-6.8788553	1.3750356	1.5517161	-6.1543348	12.04	-0.074181484	1.2081833	-1.7757341	0.12922631	1.7756584	0.12913974	0.18135745	-2.2484896	1.9139	1	0.273	1.2849492	1.6664714	-0.48424112	-0.11680039	0.049960246	0.15324608	0.00097700506	1.9605464	1.8674035	0.0015645891	1.8674075	0.0015630642	0.001022758	1.6996153	1.149975	0.13226238	-0.6164941	1.3540707	-0.14443335	-1.3540291	-0.14436159	-0.1132386	2.251741	0.032339734	0.00097647045	0.039589237	0.12891219	0.0015640857	0.12890883	0.0015625617	0.001022718	0.26271834	0.032285103	5.5800713	2.5798596	3.6014703	4.5226504	3.6014094	4.5227546	3.7697454	3.445074	-106.96827	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 9.83e-05	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.6054258	13	2.7745	1.1036203	-6.4747238	-6.8654336	1.379088	-6.8628436	1.3665831	1.5517772	-6.1416254	12.03	-0.073085939	1.2074779	-1.7751043	0.12850248	1.7746396	0.12758405	0.18023885	-2.2478406	1.9139	1	0.273	1.2849504	1.6664659	-0.48424428	-0.11679664	0.049958835	0.15326774	0.00095755864	1.9605445	1.8673833	0.0015518979	1.8673912	0.0015376716	0.0010130339	1.6996015	1.1500048	0.13087939	-0.61650595	1.3541894	-0.14380572	-1.354065	-0.14309642	-0.11267131	2.2517887	0.032343606	0.00095704461	0.039591206	0.12893106	0.001551403	0.12892509	0.001537186	0.0010129955	0.26272847	0.032286584	5.5802303	2.5798124	3.6014752	4.5226476	3.6012428	4.5230586	3.7698657	3.444962	-106.80924	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.6054443	13	2.7745	1.1014659	-6.4608765	-6.8510166	1.371928	-6.8496173	1.3672358	1.5563237	-6.1308564	12.02	-0.072347511	1.2070348	-1.7743321	0.12714227	1.7741068	0.12677777	0.17963999	-2.2476185	1.9139	1	0.273	1.2849517	1.6664626	-0.48424456	-0.11679303	0.049957467	0.15327897	0.00094352497	1.9605421	1.8673765	0.0015302176	1.8673736	0.001524318	0.0010079318	1.6996131	1.1500222	0.12988257	-0.61652382	1.3541855	-0.14271774	-1.3541705	-0.14242456	-0.11236817	2.2517618	0.032345641	0.00094302563	0.039593699	0.12893827	0.001529737	0.1289415	0.0015238413	0.0010078943	0.26271995	0.032286663	5.5803322	2.579794	3.6013352	4.522902	3.6012556	4.5230453	3.7698787	3.4449812	-106.66316	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 5.71e-05	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.6054328	13	2.7745	1.0948228	-6.4468271	-6.8360693	1.3635268	-6.839075	1.3723232	1.5684339	-6.1214224	12.01	-0.071492807	1.2065282	-1.7734755	0.12571014	1.7739593	0.12641649	0.17981561	-2.2477327	1.9139	1	0.273	1.2849522	1.6664593	-0.48424799	-0.11679153	0.04995698	0.15328488	0.00092821524	1.9605427	1.8673682	0.0015072865	1.8673709	0.0015188472	0.0010095501	1.6996272	1.1500318	0.12878226	-0.61650512	1.35417	-0.14156479	-1.3542298	-0.14213803	-0.11245474	2.2517476	0.032346647	0.00092773163	0.039593239	0.1289473	0.0015068209	0.12894343	0.0015183742	0.0010095125	0.2627092	0.032286129	5.5805131	2.5796991	3.6011606	4.523232	3.6013616	4.5228758	3.7697726	3.4450403	-106.52422	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.88e+01	 4.15e-05	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.6054237	13	2.7745	1.0639539	-6.4233139	-6.8185906	1.3548023	-6.8276314	1.3748327	1.5624169	-6.1088412	12	-0.06932497	1.2049766	-1.772247	0.12406207	1.7736689	0.12581414	0.17827284	-2.2470486	1.9139	1	0.273	1.2849535	1.6664521	-0.48425319	-0.11678784	0.04995562	0.15330688	0.00088912115	1.9605328	1.867352	0.0014798341	1.8673608	0.0015095756	0.00099689023	1.6996257	1.1500633	0.12593259	-0.61656375	1.3541662	-0.14018796	-1.354348	-0.14165322	-0.11169508	2.251777	0.032350381	0.00088867662	0.039603505	0.12896428	0.0014793859	0.12895198	0.0015091088	0.00099685495	0.26270978	0.032286689	5.5808856	2.5795815	3.6008851	4.5237287	3.6015057	4.522637	3.7698396	3.4449668	-106.35145	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+01	 8.11e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.605461	13	2.7745	1.0726832	-6.4131301	-6.8067684	1.3551327	-6.8131507	1.3696123	1.5649212	-6.0964939	11.99	-0.069168952	1.2049377	-1.7719148	0.12329146	1.7729056	0.12453246	0.17728756	-2.2464982	1.9139	1	0.273	1.284955	1.6664496	-0.48425094	-0.11678345	0.049953885	0.15331814	0.00088590917	1.9605336	1.8673425	0.0014676508	1.8673551	0.0014886196	0.00098787303	1.6996148	1.150081	0.1256964	-0.61657262	1.3542482	-0.13955508	-1.3543286	-0.14059625	-0.11117442	2.2517939	0.0323525	0.0008854678	0.039602702	0.12897267	0.0014672105	0.12895831	0.0014881662	0.0009878389	0.26271823	0.032287211	5.5808387	2.5796351	3.6009437	4.5236278	3.6013352	4.5229348	3.7699999	3.4448737	-106.21222	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 1.28e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.6054879	13	2.7745	1.0766842	-6.4030052	-6.7989442	1.369786	-6.792962	1.3514308	1.5514805	-6.0815796	11.98	-0.068917348	1.2048724	-1.7722149	0.12368614	1.7712461	0.12225654	0.17503111	-2.2452838	1.9139	1	0.273	1.2849565	1.6664434	-0.48425086	-0.11677841	0.049951815	0.15333381	0.00088230618	1.960534	1.8673373	0.0014748973	1.8673349	0.0014519173	0.00096871129	1.6995934	1.1501057	0.12541479	-0.61660358	1.3544143	-0.13989339	-1.3542719	-0.13873373	-0.11004481	2.2518094	0.032355537	0.00088186824	0.03960213	0.1289751	0.0014744527	0.12898009	0.0014514869	0.00096868014	0.26273496	0.032288421	5.5806774	2.5797944	3.601276	4.5230201	3.6008528	4.5237679	3.770361	3.4446915	-106.06356	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+01	 8.17e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.6054938	13	2.7745	1.0595684	-6.3834432	-6.7923872	1.3862761	-6.7845903	1.3620789	1.5512793	-6.0700072	11.97	-0.067413455	1.2037861	-1.772734	0.12421328	1.7714747	0.12227464	0.17398793	-2.2448621	1.9139	1	0.273	1.2849571	1.6664416	-0.48425105	-0.1167774	0.049951377	0.15333124	0.00085457989	1.9605258	1.8673621	0.0014835255	1.8673529	0.001451846	0.00095993552	1.6995867	1.1501057	0.12335937	-0.61665411	1.3543248	-0.14032904	-1.3541863	-0.13873473	-0.109515	2.2518382	0.032354786	0.00085416855	0.039610628	0.12895126	0.0014830755	0.12896318	0.0014514156	0.00095990576	0.26273948	0.032286688	5.5809302	2.5797258	3.6013713	4.5228482	3.6008699	4.5237413	3.7704296	3.4446206	-105.9308	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.30e+01	 1.42e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.6054596	13	2.7745	1.0455009	-6.3663429	-6.7649773	1.3461579	-6.7748839	1.3737474	1.5674643	-6.0616788	11.96	-0.066170594	1.2029461	-1.7698829	0.12012471	1.7714821	0.12236055	0.17456617	-2.2452373	1.9139	1	0.273	1.2849578	1.6664358	-0.48425912	-0.11677514	0.049950773	0.15335672	0.00083257685	1.9605252	1.8673187	0.0014169543	1.8673196	0.001453463	0.00096524957	1.6996157	1.1501381	0.12170105	-0.61662754	1.3542835	-0.1369406	-1.354545	-0.13878892	-0.10981207	2.2518164	0.032359314	0.000832186	0.039611511	0.12899704	0.0014165452	0.12899141	0.0014530319	0.00096521928	0.26271715	0.032288249	5.5812724	2.5795216	3.6006195	4.5242194	3.6013502	4.522933	3.770167	3.4447573	-105.76368	R0:N12:S0:1	-73.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.16e+01	 4.33e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.6054891	13	2.7745	1.031825	-6.3492769	-6.7536201	1.3479383	-6.7569838	1.3561667	1.5566147	-6.0470646	11.95	-0.064890846	1.2021131	-1.7696095	0.11951169	1.7701493	0.1201868	0.17241485	-2.2441047	1.9139	1	0.273	1.2849598	1.666429	-0.4842598	-0.11676909	0.049948375	0.15337827	0.00080982163	1.96052	1.8673096	0.0014079728	1.8673074	0.0014190059	0.00094697999	1.6995958	1.1501709	0.11995842	-0.61667984	1.3544059	-0.13644919	-1.3545147	-0.13700903	-0.1087177	2.2518586	0.032363176	0.00080945144	0.039616846	0.12900438	0.0014075693	0.12900465	0.001418596	0.00094695236	0.26273223	0.03228914	5.5813717	2.5795562	3.6007719	4.5239467	3.6010432	4.5234729	3.7704457	3.4445774	-105.59877	R0:N12:S0:1	-73.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.02e+01	 4.73e-05	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.6055235	13	2.7745	1.0375453	-6.3411716	-6.7451266	1.360308	-6.7439477	1.3521103	1.5571445	-6.0349122	11.94	-0.064768029	1.2022738	-1.7698209	0.11973347	1.7696204	0.11912236	0.17136816	-2.2435771	1.9139	1	0.273	1.2849609	1.6664272	-0.48425693	-0.11676579	0.049947009	0.1533792	0.00080850081	1.960524	1.8673171	0.0014120183	1.8673064	0.0014022503	0.00093771251	1.6995882	1.1501759	0.11984563	-0.61666935	1.3544203	-0.13664634	-1.3544735	-0.13613586	-0.1081695	2.2518549	0.032363485	0.00080813175	0.039612701	0.12899644	0.0014116125	0.1290064	0.0014018505	0.00093768602	0.26273836	0.032288639	5.5812632	2.5796433	3.6008889	4.5237247	3.6008983	4.5237245	3.7706183	3.4445026	-105.47424	R0:N12:S0:1	-73.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.89e+01	 1.74e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.6055236	13	2.7745	1.0239248	-6.324458	-6.7243118	1.3341343	-6.7274686	1.3427552	1.549641	-6.0223766	11.93	-0.063552989	1.2014654	-1.7680139	0.11689909	1.7685143	0.11760488	0.16979266	-2.2428944	1.9139	1	0.273	1.2849627	1.6664182	-0.48426219	-0.11676015	0.049944919	0.15340712	0.00078736433	1.9605216	1.8672767	0.0013671103	1.8672811	0.0013787182	0.00092508618	1.6995983	1.150216	0.11820283	-0.6166916	1.3545577	-0.13428767	-1.3546108	-0.13488688	-0.10738815	2.2518351	0.032368597	0.00078701393	0.039615242	0.12903578	0.0013667312	0.12903033	0.0013783323	0.00092506179	0.26273096	0.032290096	5.5814036	2.5796233	3.6006473	4.5241749	3.6008511	4.5238131	3.770703	3.4444787	-105.2977	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.75e+01	 6.98e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.6055599	13	2.7745	1.0231466	-6.3105175	-6.7100982	1.3297035	-6.7101253	1.323867	1.5533315	-6.0104999	11.92	-0.062861127	1.2010268	-1.7673195	0.1156737	1.7672548	0.11537662	0.16890518	-2.242447	1.9139	1	0.273	1.2849647	1.6664143	-0.48426137	-0.11675454	0.049942784	0.15342786	0.00077447374	1.9605185	1.8672477	0.0013471611	1.867271	0.0013438629	0.000917233	1.6995975	1.1502456	0.11719939	-0.61671884	1.3547508	-0.13322577	-1.3545801	-0.13303925	-0.1069115	2.2518421	0.032372352	0.00077413453	0.039618443	0.12906243	0.0013467936	0.12904153	0.0013434972	0.00091720952	0.26273172	0.032291192	5.5814934	2.5796134	3.6007267	4.5240508	3.6005713	4.5243142	3.7707881	3.4444274	-105.14071	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+01	 1.50e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.6055442	13	2.7745	1.0124336	-6.2960711	-6.6976219	1.3257259	-6.6950176	1.3223384	1.5526184	-5.9995367	11.91	-0.061918156	1.200461	-1.7668167	0.11472755	1.7664447	0.11439148	0.16804865	-2.242143	1.9139	1	0.273	1.2849653	1.6664086	-0.48426601	-0.11675241	0.049942021	0.153438	0.00075881439	1.9605187	1.8672538	0.0013335892	1.8672403	0.0013275314	0.0009106397	1.6996101	1.1502616	0.11595468	-0.61671501	1.3547038	-0.13248421	-1.3547307	-0.13217389	-0.1064949	2.2518163	0.032374208	0.00075848845	0.039618252	0.12905723	0.0013332295	0.12907059	0.0013271751	0.00091061741	0.26272224	0.032291171	5.5816094	2.5795799	3.6006464	4.5241949	3.6005376	4.5243898	3.7707913	3.4444493	-104.99299	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.50e+01	 7.16e-05	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.6055439	13	2.7745	0.99375604	-6.2790667	-6.6852293	1.3262679	-6.6826801	1.3182706	1.5574784	-5.9881564	11.9	-0.060527564	1.1996279	-1.7663983	0.11398944	1.7659887	0.11338687	0.16742688	-2.2418053	1.9139	1	0.273	1.2849663	1.6664045	-0.48426869	-0.11674971	0.049941019	0.15344903	0.00073504689	1.9605157	1.8672458	0.0013219584	1.8672444	0.0013124625	0.00090539243	1.6996056	1.1502784	0.11405188	-0.61672627	1.3547554	-0.13185774	-1.3546964	-0.13135443	-0.10616841	2.2518481	0.032376052	0.00073474065	0.039621498	0.12906474	0.0013216053	0.1290672	0.0013121147	0.00090537081	0.26272523	0.032291058	5.5818409	2.5794919	3.6006534	4.5241967	3.6004734	4.524515	3.7708186	3.4443951	-104.84522	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.37e+01	 5.96e-05	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.6055522	13	2.7745	0.98173825	-6.2639532	-6.6726076	1.3276105	-6.6704948	1.3187996	1.5553404	-5.9766403	11.89	-0.05945776	1.1990117	-1.765949	0.113255	1.7655886	0.1126416	0.16630879	-2.2413814	1.9139	1	0.273	1.2849673	1.6664003	-0.48427013	-0.11674673	0.049939875	0.15345714	0.00071681329	1.9605137	1.867238	0.0013099959	1.8672431	0.0013007878	0.00089633529	1.6996119	1.1502923	0.11257167	-0.61674212	1.3547931	-0.13121723	-1.3546986	-0.13072218	-0.10560261	2.2518342	0.032377488	0.00071652175	0.039623614	0.12907222	0.0013096495	0.12906866	0.0013004463	0.00089631501	0.26272057	0.032290696	5.5819623	2.5794737	3.6006226	4.5242558	3.6004327	4.5245892	3.7708781	3.4443778	-104.70078	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.25e+01	 5.92e-05	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.6055613	13	2.7745	0.9690329	-6.24851	-6.6593005	1.3218964	-6.6585845	1.3194618	1.5528815	-5.9641666	11.88	-0.058354501	1.1983531	-1.7653466	0.11211162	1.7652296	0.11192249	0.16506403	-2.2407624	1.9139	1	0.273	1.2849685	1.6663953	-0.48427193	-0.11674317	0.049938493	0.15346816	0.00069812516	1.9605113	1.8672386	0.0012926629	1.8672383	0.0012896444	0.00088603944	1.6996041	1.1503103	0.11103516	-0.61676288	1.3547639	-0.13027223	-1.3547468	-0.13011105	-0.10496223	2.2518563	0.032379425	0.00069784832	0.039626144	0.12907233	0.001292326	0.12907294	0.0012893091	0.00088602047	0.26272636	0.032290624	5.5820812	2.5794614	3.6005165	4.5244458	3.6004663	4.5245351	3.7710065	3.4442892	-104.55262	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.14e+01	 3.32e-05	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.6055765	13	2.7745	0.9577903	-6.2330794	-6.6447269	1.3155953	-6.6468747	1.320776	1.5458638	-5.9510285	11.87	-0.057297904	1.1977043	-1.7645671	0.11083756	1.7649115	0.11128173	0.16340501	-2.2399746	1.9139	1	0.273	1.2849699	1.6663901	-0.48427317	-0.11673911	0.049936896	0.15348236	0.00068017229	1.9605082	1.8672322	0.0012727161	1.8672313	0.0012800647	0.0008723933	1.6995936	1.1503324	0.10954133	-0.61679441	1.3547514	-0.12918783	-1.3548181	-0.12957685	-0.10410903	2.2518793	0.032381965	0.00067990924	0.039629357	0.12907927	0.00127239	0.12907902	0.0012797348	0.00087237605	0.26273426	0.032291038	5.5821698	2.5794756	3.600356	4.5247274	3.6005261	4.5244293	3.7711865	3.4441765	-104.40077	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.02e+01	 2.24e-05	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.6056065	13	2.7745	0.95514294	-6.2218343	-6.6276765	1.2955758	-6.6314195	1.304103	1.5434537	-5.9390773	11.86	-0.056747546	1.1975133	-1.7633566	0.10870001	1.7639332	0.10939424	0.16219972	-2.2394587	1.9139	1	0.273	1.2849719	1.6663839	-0.48427365	-0.11673307	0.04993458	0.15349759	0.00067148787	1.9605103	1.8672112	0.001240476	1.8672173	0.0012518062	0.00086250666	1.6996049	1.1503575	0.10880363	-0.61679439	1.3548267	-0.12740006	-1.3548856	-0.12800863	-0.10348644	2.2518384	0.032384888	0.00067123133	0.039627232	0.12909974	0.0012401672	0.12909238	0.0012514915	0.00086249065	0.2627263	0.032291156	5.5821488	2.5795258	3.6002149	4.5249859	3.6004595	4.5245549	3.7712882	3.4441708	-104.2468	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+01	 4.89e-05	2022-07-25@12:54
2x2_2C_8b_C2v_L	7.6056269	13	2.7745	0.94782102	-6.2075809	-6.6077566	1.269839	-6.6119876	1.2848314	1.5368613	-5.9269301	11.85	-0.055931898	1.1970214	-1.7616993	0.10603703	1.7623883	0.10709639	0.1606956	-2.2388824	1.9139	1	0.273	1.284974	1.6663765	-0.48427633	-0.11672649	0.049932136	0.15352828	0.00065816193	1.9605082	1.8671742	0.0011997387	1.8671725	0.0012158182	0.00085060668	1.6996195	1.1504003	0.10766995	-0.61682009	1.3549626	-0.12512208	-1.3550912	-0.12601321	-0.10272265	2.2518017	0.032390572	0.00065791526	0.039629404	0.1291357	0.0011994508	0.12913517	0.0012155223	0.0008505923	0.26271575	0.032293249	5.582214	2.5795365	3.6000025	4.5253743	3.6003307	4.5247962	3.7713646	3.4441709	-104.07197	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.79e+01	 2.03e-05	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.6056192	13	2.7745	0.93316979	-6.1908987	-6.5965804	1.2727286	-6.6023388	1.2938149	1.5452721	-5.9164518	11.84	-0.054688865	1.1962418	-1.7614701	0.10548298	1.7624023	0.10697039	0.16042551	-2.2387569	1.9139	1	0.273	1.2849744	1.666374	-0.48427878	-0.11672542	0.049931769	0.15353258	0.00063680573	1.9605046	1.8671774	0.0011909759	1.8671799	0.0012135902	0.00084832121	1.6996186	1.1504075	0.10585011	-0.61683127	1.3549361	-0.12463289	-1.3550746	-0.12589025	-0.10257341	2.2518274	0.032391155	0.00063657454	0.039633228	0.12913301	0.0011906924	0.12912803	0.0012132954	0.00084830707	0.262716	0.032292639	5.5824497	2.5794362	3.5999677	4.5254499	3.600377	4.5247244	3.771338	3.4441484	-103.93525	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.68e+01	 9.52e-05	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.6056337	13	2.7745	0.92121148	-6.1761546	-6.5836881	1.2683618	-6.5901087	1.2925865	1.5338068	-5.9029104	11.83	-0.053655356	1.1956498	-1.7609428	0.10449228	1.7619912	0.10617648	0.15843814	-2.2378449	1.9139	1	0.273	1.2849758	1.6663679	-0.48428016	-0.11672126	0.049930097	0.15354286	0.00061977748	1.9605027	1.8671776	0.0011764697	1.8671762	0.0012018383	0.00083227041	1.6996101	1.1504258	0.10436739	-0.61686098	1.3549218	-0.12380189	-1.3551068	-0.12522104	-0.1015485	2.2518336	0.032393038	0.00061955825	0.039635177	0.12913328	0.0011761935	0.12913137	0.0012015496	0.00083225812	0.26272254	0.032292466	5.5824837	2.5794904	3.5998903	4.5255788	3.6003761	4.5247205	3.7715589	3.4440354	-103.7862	R0:N12:S0:1	-72.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.57e+01	 2.91e-05	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.6056914	13	2.7745	0.91578479	-6.1639613	-6.5693772	1.2624235	-6.5755837	1.282186	1.5045155	-5.8866987	11.82	-0.053001351	1.1953634	-1.7602144	0.10328285	1.761213	0.10474604	0.15491354	-2.2362673	1.9139	1	0.273	1.2849784	1.6663607	-0.48427735	-0.11671362	0.049926963	0.15356012	0.00060975816	1.9605004	1.867166	0.0011581003	1.8671661	0.0011807966	0.0008040584	1.6995933	1.1504554	0.10347238	-0.61692452	1.3549765	-0.12274935	-1.3551477	-0.12401773	-0.099728866	2.2518228	0.032396378	0.00060954578	0.039637387	0.12914422	0.0011578331	0.12914112	0.0011805185	0.00080404918	0.26273604	0.032293133	5.5823094	2.5797011	3.5998134	4.5256865	3.6002808	4.5248627	3.772017	3.4438352	-103.62841	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.47e+01	 2.87e-05	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.6057029	13	2.7745	0.89870945	-6.1477108	-6.5558893	1.2527325	-6.5674262	1.2944009	1.503217	-5.8752806	11.81	-0.051746696	1.194634	-1.7595732	0.10193827	1.7614692	0.10485643	0.1538923	-2.2358869	1.9139	1	0.273	1.2849794	1.6663573	-0.48427808	-0.11671086	0.049925898	0.15356395	0.00058910369	1.9604966	1.8671801	0.0011382365	1.8671661	0.0011821664	0.00079605397	1.6995947	1.1504642	0.10163958	-0.61694946	1.3548223	-0.12160962	-1.3552439	-0.12408817	-0.099199528	2.2518266	0.032396946	0.00058890519	0.039641349	0.1291327	0.0011379788	0.12913949	0.0011818877	0.00079604564	0.26273486	0.032292061	5.582473	2.5796631	3.5995623	4.5261319	3.6005266	4.5244389	3.7720728	3.4437986	-103.48851	R0:N12:S0:1	-72.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.37e+01	 1.41e-04	2022-07-25@12:57
