model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2395141	10.5	2.7745	-0.0072953146	-4.7843252	-4.7581082	-0.0031874357	-4.7605407	-0.0031854318	0.00069515987	-4.5276433	12.21	-0.055729281	1.050345	-1.4777904	0.096786507	1.4781386	-0.096691808	-0.1244542	-1.9176273	1.9139	1	0.273	1.2865449	1.8146622	-0.36430546	-0.14210457	0.059834198	0.31443028	0.0015906087	1.9553091	1.7155062	0.0029935551	1.7158331	0.0029924149	0.00088010008	1.3690575	1.3089594	0.1793777	-0.48915295	1.7980791	-0.19609123	-1.7966824	0.19607154	0.10919667	3.1487184	0.052731788	0.0015890021	0.045825532	0.27323675	0.0029919875	0.2729761	0.0029908416	0.00087991935	0.44011883	0.05333311	6.6409846	1.6211199	3.477724	5.1144907	3.4774606	5.1156416	4.052918	1.9999514	-94.534132	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.93e-04	2022-07-26@12:13
2x2_2C_8b_C2v_L	8.2594557	10.5	2.7745	-0.0062026717	-4.7818681	-4.7564872	-0.0027083124	-4.7571196	-0.00276014	0.00049429833	-4.530023	12.22	-0.05546668	1.0497392	-1.4773131	0.096367806	1.4773758	-0.096340944	-0.1241729	-1.917398	1.9139	1	0.273	1.2868865	1.8160347	-0.36171592	-0.14128267	0.05954553	0.31504622	0.0015706986	1.9553057	1.7148937	0.0029630296	1.7150412	0.0029635196	0.00087571509	1.3680808	1.3095764	0.178319	-0.48863537	1.7990203	-0.19519943	-1.7983449	0.19522763	0.10895082	3.1506981	0.052785472	0.0015691324	0.045833192	0.27383232	0.002961489	0.27371794	0.0029619752	0.00087553515	0.44046012	0.05338816	6.6440547	1.6183879	3.4775298	5.117608	3.4773824	5.1182614	4.0541137	1.9958864	-94.572825	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-26@12:15
2x2_2C_8b_C2v_L	8.2792472	10.5	2.7745	-0.0052181789	-4.7827981	-4.7583684	-0.0020472881	-4.7577882	-0.0020904744	0.00031875152	-4.5301847	12.23	-0.055305546	1.0495529	-1.4774593	0.096099488	1.4773905	-0.096085012	-0.12390394	-1.9167	1.9139	1	0.273	1.2872259	1.8173851	-0.35915071	-0.14045768	0.059256142	0.31562074	0.0015567649	1.9553172	1.7144802	0.0029408158	1.7143598	0.0029384004	0.00087134286	1.3669239	1.3101529	0.17759637	-0.4880473	1.7994293	-0.19457768	-1.7999721	0.19448743	0.10873369	3.1528588	0.052833781	0.0015552265	0.045825053	0.27425199	0.0029392928	0.27434573	0.0029368825	0.00087116305	0.44086802	0.053438176	6.6470319	1.6156052	3.4773993	5.1204365	3.4775174	5.1199287	4.0559497	1.9913218	-94.629464	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.68e-04	2022-07-26@12:17
2x2_2C_8b_C2v_L	8.2968555	10.5	2.7745	-0.0045324815	-4.7917298	-4.7557259	-0.001350154	-4.759014	-0.0013419192	0.00016696222	-4.5316069	12.24	-0.055163991	1.0501457	-1.4768933	0.095770137	1.4773902	-0.095852333	-0.12358754	-1.916264	1.9139	1	0.273	1.2875273	1.8186111	-0.35686222	-0.13973685	0.059009363	0.31620265	0.0015441786	1.9553887	1.7135637	0.0029098064	1.7140124	0.0029209794	0.00086541954	1.3658498	1.3107363	0.17696133	-0.48714238	1.8018206	-0.19363647	-1.799917	0.19403085	0.10842932	3.1550158	0.052884223	0.0015426651	0.045753489	0.27508236	0.0029083186	0.27472515	0.0029194713	0.00086524025	0.44124097	0.053490209	6.6499537	1.6125251	3.4776406	5.1219873	3.4772695	5.123531	4.0572812	1.9868769	-94.696582	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 4.15e-04	2022-07-26@12:18
2x2_2C_8b_C2v_L	8.3147464	10.5	2.7745	-0.0032132763	-4.7977423	-4.7547925	-0.00050378192	-4.7568719	-0.00036636946	7.8760526e-05	-4.5358326	12.25	-0.055052426	1.0505627	-1.4766716	0.095605592	1.4769886	-0.095463141	-0.12334276	-1.9164597	1.9139	1	0.273	1.2878333	1.819844	-0.35453975	-0.13899795	0.058755436	0.31675976	0.0015321479	1.9554219	1.7129871	0.0028936959	1.7132174	0.0028880167	0.00086060481	1.3650262	1.3112932	0.17634945	-0.48649507	1.8026002	-0.19321903	-1.80166	0.19303927	0.10816463	3.1567753	0.052933352	0.0015306582	0.045722002	0.27564916	0.0028922193	0.27546336	0.0028865417	0.00086042636	0.44152419	0.053540776	6.6525975	1.6099258	3.4773884	5.1251943	3.4772402	5.1258882	4.0580506	1.983324	-94.760818	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.69e-04	2022-07-26@12:20
2x2_2C_8b_C2v_L	8.3327746	10.5	2.7745	-0.0020157749	-4.7987217	-4.7581811	0.00066853287	-4.758844	0.00065804762	2.9774357e-05	-4.5379486	12.26	-0.05489098	1.0503407	-1.4770775	0.095263664	1.4772164	-0.095328949	-0.1230395	-1.916228	1.9139	1	0.273	1.2881415	1.8210792	-0.35220139	-0.13824843	0.058496916	0.31727267	0.0015174028	1.9554344	1.712601	0.0028643957	1.7126178	0.0028686451	0.0008554517	1.3640163	1.3118061	0.17557102	-0.48593515	1.8030415	-0.19235718	-1.8030282	0.1924943	0.10788547	3.1587253	0.052975624	0.0015159419	0.045712655	0.27603754	0.0028629441	0.27602034	0.0028671893	0.00085527404	0.44187377	0.0535846	6.655393	1.6073165	3.4773475	5.1276334	3.477361	5.1275196	4.0594913	1.9792316	-94.827406	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.35e-04	2022-07-26@12:22
2x2_2C_8b_C2v_L	8.3508321	10.5	2.7745	-0.0010686995	-4.802972	-4.7607284	0.0017984728	-4.7576683	0.0018264181	2.755108e-05	-4.5370233	12.27	-0.054793154	1.0504706	-1.4774197	0.095162688	1.4769306	-0.095131012	-0.12272003	-1.9153265	1.9139	1	0.273	1.2884505	1.8223144	-0.34986268	-0.13749139	0.058235418	0.31788662	0.0015078168	1.95548	1.7122	0.0028535832	1.7118443	0.0028467857	0.00085020677	1.3627305	1.3124217	0.17509266	-0.48512401	1.8033888	-0.19209842	-1.8048434	0.19185762	0.10762447	3.161123	0.053026767	0.0015063743	0.045668719	0.27644866	0.0028521372	0.27673476	0.0028453529	0.00085002932	0.44232007	0.053637996	6.6585385	1.6041415	3.4772833	5.1304868	3.4775392	5.1294126	4.0614874	1.9741662	-94.886488	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.70e-04	2022-07-26@12:24
2x2_2C_8b_C2v_L	8.369415	10.5	2.7745	-5.0286937e-06	-4.8078879	-4.7585212	0.003116794	-4.7578098	0.0029818476	0.00011123508	-4.5406641	12.28	-0.054728357	1.0507373	-1.4770579	0.095000092	1.4769026	-0.09504917	-0.12242406	-1.9154537	1.9139	1	0.273	1.2887684	1.8235684	-0.34745913	-0.13670467	0.057962606	0.31845594	0.001499013	1.9555164	1.7113305	0.002833014	1.7113567	0.002836429	0.00084480023	1.3618253	1.3129895	0.17465768	-0.48442971	1.8054572	-0.19150899	-1.8052554	0.1916333	0.10732148	3.1630178	0.05307583	0.0014975876	0.045634067	0.27724529	0.0028315896	0.2772309	0.0028350001	0.00084462386	0.44262764	0.053689086	6.6613109	1.6013736	3.4773641	5.1324872	3.4772853	5.132842	4.062398	1.9703084	-94.949762	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.49e-04	2022-07-26@12:27
2x2_2C_8b_C2v_L	8.3884685	10.5	2.7745	0.00079620269	-4.8107975	-4.7577774	0.004498227	-4.7610871	0.004564099	0.00029155693	-4.543497	12.29	-0.054643959	1.0506576	-1.4769257	0.09500816	1.4774091	-0.09496741	-0.12212011	-1.9154103	1.9139	1	0.273	1.2890942	1.8248421	-0.34499819	-0.13589018	0.057679195	0.31899728	0.0014891997	1.9555534	1.7105241	0.0028210257	1.7110005	0.0028247249	0.00083937747	1.3608339	1.3135285	0.17416086	-0.48371645	1.8074293	-0.19121053	-1.8054061	0.19136162	0.10702108	3.1650227	0.053120862	0.0014877931	0.045599074	0.2779826	0.0028196145	0.27760551	0.0028233013	0.00083920203	0.44296333	0.053736375	6.6641716	1.598524	3.4775325	5.1341507	3.4771584	5.1358215	4.0635529	1.9661661	-95.016603	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-26@12:28
2x2_2C_8b_C2v_L	8.4076043	10.5	2.7745	0.0016668686	-4.8224091	-4.7620153	0.0058157748	-4.7631874	0.0059709232	0.00056827073	-4.5459879	12.3	-0.054627878	1.0515983	-1.4774951	0.095047383	1.477717	-0.095018151	-0.12179252	-1.9153488	1.9139	1	0.273	1.2894216	1.8261105	-0.34253035	-0.13506421	0.057390016	0.31948749	0.001482834	1.9556373	1.7102476	0.0028155833	1.710297	0.0028142981	0.0008328605	1.3598062	1.3140166	0.17387598	-0.48278128	1.8073763	-0.19115213	-1.8072516	0.19110443	0.10667559	3.1670783	0.05316127	0.0014814394	0.0455141	0.27828827	0.0028141712	0.2782432	0.0028128869	0.00083268594	0.44331137	0.053779063	6.6668442	1.5955529	3.4774681	5.1369754	3.4774812	5.1369011	4.0647941	1.9618999	-95.107907	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 1.68e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	8.4270528	10.5	2.7745	0.0026393203	-4.8410296	-4.7693484	0.0073817294	-4.763153	0.0073356865	0.00092078281	-4.5481685	12.31	-0.054559523	1.0533024	-1.4786204	0.095103354	1.4777262	-0.095237176	-0.12146908	-1.9152318	1.9139	1	0.273	1.2897545	1.8273904	-0.34002568	-0.13421727	0.057092004	0.31996634	0.001473547	1.9557655	1.7102523	0.0028142188	1.7093397	0.0028103473	0.00082584643	1.3587439	1.3144936	0.17342998	-0.48161595	1.8062471	-0.19123664	-1.8101284	0.19105613	0.10631552	3.1692128	0.053200979	0.0014721699	0.045382322	0.27836465	0.0028127977	0.27908557	0.0028089465	0.00082567257	0.44367007	0.053821114	6.6694961	1.5923699	3.4772913	5.1404312	3.4780014	5.1372007	4.0660406	1.9574779	-95.214837	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-26@12:32
2x2_2C_8b_C2v_L	8.4471869	10.5	2.7745	0.0030071297	-4.8355389	-4.7705204	0.0087217274	-4.7699678	0.0082973192	0.0013704458	-4.5499388	12.32	-0.054577849	1.0523085	-1.478698	0.095318006	1.4785366	-0.095403601	-0.12116365	-1.915031	1.9139	1	0.273	1.2900988	1.8286977	-0.33743703	-0.13333	0.056778651	0.32047608	0.0014697706	1.9557542	1.7092844	0.0028091072	1.7094114	0.0028164779	0.00082114056	1.3576381	1.3149989	0.17326725	-0.48113983	1.8093466	-0.19114445	-1.8086638	0.19141032	0.10604741	3.1712918	0.053240436	0.0014684008	0.045398546	0.27920124	0.0028076983	0.27911114	0.0028150587	0.00082096761	0.44404274	0.053863629	6.6724297	1.5896728	3.4778788	5.1401324	3.4776874	5.1409943	4.0676699	1.9530646	-95.273273	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 5.46e-04	2022-07-26@12:35
2x2_2C_8b_C2v_L	8.4676746	10.5	2.7745	0.0037250078	-4.8365244	-4.773103	0.0095733691	-4.7723698	0.0099829318	0.0020201917	-4.5520888	12.33	-0.054483879	1.0520514	-1.4790184	0.095661922	1.4789194	-0.095567372	-0.12087494	-1.9150004	1.9139	1	0.273	1.2904491	1.8300243	-0.33480461	-0.13242292	0.056456277	0.32101805	0.0014598872	1.9557883	1.7088885	0.0028223469	1.7087332	0.0028139458	0.00081606932	1.3565339	1.315536	0.1727571	-0.48040203	1.8096403	-0.19171539	-1.8103281	0.19142507	0.10576629	3.1734617	0.053283669	0.0014585359	0.045366891	0.27961115	0.0028209194	0.27973156	0.0028125297	0.0008158972	0.44441144	0.053910035	6.6754963	1.5866389	3.477823	5.1429497	3.4779723	5.1423232	4.0690561	1.9485293	-95.340341	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 6.28e-04	2022-07-26@12:37
2x2_2C_8b_C2v_L	8.4889005	10.5	2.7745	0.003932318	-4.8532199	-4.7802822	0.010579035	-4.7777082	0.010831606	0.002654788	-4.5573724	12.34	-0.054474239	1.0534723	-1.4798729	0.095920966	1.4795999	-0.095947313	-0.12067154	-1.9155213	1.9139	1	0.273	1.2908122	1.8313689	-0.33208465	-0.13146722	0.056113485	0.32136688	0.0014531658	1.9558953	1.7087785	0.002826984	1.7081566	0.0028202067	0.00081042468	1.3557409	1.3158795	0.17244882	-0.47943423	1.8092102	-0.19200867	-1.8120146	0.19173213	0.10546953	3.1751482	0.053311498	0.001451827	0.045256935	0.27976518	0.002825545	0.28024403	0.0028187867	0.00081025324	0.44467188	0.053940245	6.6776711	1.584009	3.47782	5.1452881	3.4783961	5.1426155	4.0697392	1.9450709	-95.459384	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-26@12:39
2x2_2C_8b_C2v_L	8.5109987	10.5	2.7745	0.0043372377	-4.8511042	-4.7854984	0.011502637	-4.7865667	0.011267276	0.00366871	-4.5605584	12.35	-0.054382544	1.0528131	-1.4805374	0.096270385	1.4806725	-0.096278318	-0.12046751	-1.9158407	1.9139	1	0.273	1.2911898	1.8327663	-0.32925323	-0.13046924	0.055753034	0.3217874	0.0014427348	1.9559137	1.7080489	0.0028295215	1.7082627	0.0028332028	0.00080632647	1.3546938	1.3162923	0.17189697	-0.47881122	1.8116543	-0.19217585	-1.8107105	0.19231227	0.1052437	3.1771828	0.053341864	0.0014414153	0.045241958	0.28039252	0.0028280859	0.28022649	0.0028317595	0.00080615561	0.44501692	0.053973814	6.680576	1.5812201	3.4784961	5.1447047	3.4783073	5.1455642	4.0710924	1.9407646	-95.540183	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 5.64e-04	2022-07-26@12:42
2x2_2C_8b_C2v_L	8.5335446	10.5	2.7745	0.0047755558	-4.8571957	-4.7920869	0.011915995	-4.7904948	0.011845669	0.004627888	-4.5599634	12.36	-0.054349879	1.053082	-1.4812866	0.09660339	1.4810286	-0.096599477	-0.12030474	-1.9152667	1.9139	1	0.273	1.2915752	1.8341905	-0.32636767	-0.12944408	0.055379426	0.32230279	0.0014367604	1.9559877	1.7078652	0.0028424607	1.7076812	0.0028399506	0.0008026927	1.3533289	1.3168038	0.17162043	-0.47783503	1.8115122	-0.19271957	-1.8122534	0.19262784	0.10508664	3.1796897	0.05338073	0.0014354517	0.045168226	0.28060924	0.0028410068	0.28075697	0.0028385024	0.00080252142	0.44547244	0.054016201	6.6837373	1.5778259	3.4786758	5.1468601	3.4787971	5.1463256	4.0731709	1.935404	-95.622322	R0:N12:S0:1	-76.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 3.59e-04	2022-07-26@12:44
2x2_2C_8b_C2v_L	8.558006	10.5	2.7745	0.0048388018	-4.8657463	-4.8017404	0.012185335	-4.7987123	0.01189161	0.005748376	-4.5641873	12.37	-0.054333753	1.0535563	-1.4824316	0.096911131	1.4819422	-0.096940512	-0.12029376	-1.9157621	1.9139	1	0.273	1.2919931	1.8357027	-0.32324269	-0.12831712	0.05496387	0.32263072	0.0014299466	1.9560624	1.707739	0.0028480503	1.7073955	0.0028458574	0.00080013977	1.3523821	1.3171243	0.17129313	-0.47698308	1.8115711	-0.1930183	-1.8129497	0.19292959	0.10498166	3.1815715	0.053403638	0.0014286504	0.045093087	0.28075177	0.0028465875	0.2810279	0.0028444027	0.00079996804	0.44578059	0.054041927	6.6862142	1.5750885	3.4790087	5.1478658	3.4792276	5.1468804	4.0742587	1.9314386	-95.73361	R0:N12:S0:1	-76.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.73e-04	2022-07-26@12:47
2x2_2C_8b_C2v_L	8.5845164	10.5	2.7745	0.0050579059	-4.87523	-4.8113121	0.011944112	-4.8084263	0.011809764	0.0068239079	-4.5685988	12.38	-0.054256937	1.0541772	-1.4835022	0.097268613	1.4830246	-0.097246087	-0.12031794	-1.9162801	1.9139	1	0.273	1.2924459	1.8373224	-0.31986037	-0.12708425	0.054503248	0.32293044	0.0014196754	1.9561338	1.7075605	0.0028556082	1.707245	0.002850388	0.00079800846	1.351469	1.317417	0.1707565	-0.47617323	1.8119379	-0.19337405	-1.813191	0.19318748	0.10490493	3.1833623	0.053424057	0.0014183978	0.045021092	0.28092986	0.0028541363	0.28118429	0.0028489267	0.00079783614	0.44607795	0.054064977	6.6885852	1.5724965	3.479405	5.1484242	3.4796044	5.1475586	4.0753605	1.9276457	-95.849709	R0:N12:S0:1	-76.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-26@12:50
2x2_2C_8b_C2v_L	8.6155178	10.5	2.7745	0.0053996786	-4.8884892	-4.8151028	0.011800042	-4.8150361	0.011785019	0.0078587217	-4.5733845	12.39	-0.054250593	1.0550949	-1.4837625	0.097507118	1.4837387	-0.097482232	-0.12046115	-1.9167734	1.9139	1	0.273	1.2929753	1.8391961	-0.31590859	-0.12563168	0.053950353	0.32332251	0.0014135451	1.9562411	1.7070139	0.0028569936	1.70703	0.0028557544	0.00079725883	1.3505811	1.3178026	0.17047669	-0.47514257	1.8132934	-0.19351666	-1.8132065	0.19347731	0.10491924	3.1852351	0.053454533	0.0014122786	0.04491146	0.2814337	0.0028555212	0.28142236	0.0028542829	0.00079708526	0.44636288	0.054098181	6.6910676	1.5695632	3.4797822	5.1494056	3.4797619	5.1495179	4.0760892	1.9237882	-95.956452	R0:N12:S0:1	-76.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-26@12:52
2x2_2C_8b_C2v_L	8.6429263	10.5	2.7745	0.0047124756	-4.9009886	-4.8197722	0.011020351	-4.8237104	0.011324442	0.0088063918	-4.57928	12.4	-0.054152159	1.0559804	-1.4838812	0.097758027	1.4845381	-0.097822535	-0.12073507	-1.9175494	1.9139	1	0.273	1.2934431	1.8408512	-0.31241799	-0.12434047	0.053460955	0.3236459	0.0014031354	1.9563328	1.7065212	0.0028575429	1.7069517	0.0028663554	0.00079816246	1.3497948	1.3181186	0.16992645	-0.47423326	1.8146157	-0.19363299	-1.8129108	0.19394615	0.10503499	3.1869106	0.053478639	0.0014018876	0.044817957	0.28188261	0.0028560713	0.28153556	0.0028648676	0.00079798711	0.44661354	0.05412485	6.693376	1.5669178	3.4802139	5.1499632	3.4799426	5.1511328	4.076677	1.9203328	-96.069046	R0:N12:S0:1	-77.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-26@12:55
2x2_2C_8b_C2v_L	8.6685923	10.5	2.7745	0.0053985622	-4.8992157	-4.8280487	0.010551768	-4.8304872	0.010686595	0.0094514576	-4.5815591	12.41	-0.054117514	1.0553982	-1.4847584	0.097997359	1.4851358	-0.097999366	-0.12085963	-1.9174589	1.9139	1	0.273	1.293881	1.8424051	-0.30915138	-0.12312664	0.053001594	0.32404345	0.0013957495	1.9563323	1.7063175	0.0028616671	1.7066441	0.0028657341	0.00079879889	1.3487385	1.3185114	0.16954123	-0.47376071	1.8149016	-0.19386555	-1.8135502	0.19401923	0.10512197	3.1887973	0.053506642	0.001394515	0.044822189	0.28208945	0.0028601887	0.28183035	0.0028642457	0.00079862213	0.44696088	0.054155683	6.6959849	1.5644858	3.480464	5.1510138	3.4802311	5.1520726	4.0783673	1.9162411	-96.149276	R0:N12:S0:1	-77.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.89e-04	2022-07-26@12:58
2x2_2C_8b_C2v_L	8.6937852	10.5	2.7745	0.0055827702	-4.9045952	-4.8376854	0.0099246437	-4.8387052	0.0098731888	0.0099933392	-4.5875795	12.42	-0.054065422	1.0556149	-1.4857036	0.098158394	1.4859174	-0.098218262	-0.12115572	-1.9181124	1.9139	1	0.273	1.2943107	1.8439145	-0.30594953	-0.12192461	0.052545387	0.324311	0.0013866231	1.9563523	1.7062902	0.0028599023	1.7063121	0.0028639052	0.00080073666	1.3480414	1.3187732	0.16905158	-0.47330149	1.8145483	-0.1939202	-1.8145498	0.19404619	0.10528899	3.1901504	0.053525131	0.001385405	0.044803832	0.28214968	0.0028584205	0.2821258	0.0028624195	0.00080055808	0.44718629	0.054176237	6.6979414	1.5625741	3.4805708	5.1523514	3.4805988	5.1521532	4.0792071	1.9133637	-96.256551	R0:N12:S0:1	-77.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 5.40e-04	2022-07-26@13:01
2x2_2C_8b_C2v_L	8.7186862	10.5	2.7745	0.0059446807	-4.915529	-4.8458959	0.0091588283	-4.8464758	0.0089352117	0.010332065	-4.5961528	12.43	-0.054060151	1.0562167	-1.4865174	0.098323076	1.4865434	-0.098325452	-0.12144992	-1.9192795	1.9139	1	0.273	1.2947351	1.845399	-0.30278665	-0.12073128	0.052091448	0.32454384	0.0013790375	1.9564221	1.7059604	0.002855182	1.7061892	0.0028585813	0.00080185961	1.3475406	1.3189983	0.16866884	-0.47260364	1.8154811	-0.19385148	-1.8144167	0.19398566	0.10539916	3.1913548	0.053542089	0.0013778329	0.044732897	0.28244763	0.0028537054	0.28227458	0.0028570966	0.00080167958	0.44733898	0.054195006	6.6997256	1.560533	3.4809403	5.1526107	3.4807123	5.1536938	4.0792438	1.9109352	-96.376227	R0:N12:S0:1	-77.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-26@13:03
2x2_2C_8b_C2v_L	8.7426845	10.5	2.7745	0.0058604587	-4.9178489	-4.8523175	0.0080325575	-4.8535767	0.0080966755	0.010480078	-4.600838	12.44	-0.053932381	1.0560967	-1.4869301	0.098470112	1.4870991	-0.098460887	-0.12171286	-1.9195413	1.9139	1	0.273	1.2951441	1.846833	-0.29974086	-0.11957563	0.051650333	0.3248838	0.0013671325	1.9564251	1.705689	0.0028534443	1.7059167	0.0028556364	0.00080397388	1.3467518	1.3193343	0.1679974	-0.47220214	1.815928	-0.19389036	-1.8149408	0.1939803	0.10557437	3.1928164	0.053566939	0.0013659489	0.044732729	0.28271366	0.002851967	0.28253644	0.0028541527	0.00080379199	0.44759609	0.054221964	6.7018843	1.558549	3.4810845	5.1537897	3.4808994	5.1546607	4.0803599	1.9078026	-96.465516	R0:N12:S0:1	-77.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 2.16e-04	2022-07-26@13:06
2x2_2C_8b_C2v_L	8.7665549	10.5	2.7745	0.0060009096	-4.9238576	-4.8592295	0.007123844	-4.8595804	0.0071565262	0.010475761	-4.6077025	12.45	-0.053889683	1.0562794	-1.4874539	0.098576301	1.4875068	-0.09855073	-0.1219542	-1.9202262	1.9139	1	0.273	1.2955508	1.8482503	-0.29671384	-0.11841976	0.051207888	0.32518214	0.0013587507	1.9564521	1.7054902	0.0028494911	1.7055342	0.0028485174	0.00080525962	1.3461515	1.3196275	0.16754784	-0.47171555	1.8160382	-0.19386419	-1.8158581	0.19383322	0.10568991	3.1940677	0.053589396	0.0013575817	0.044706826	0.28292428	0.0028480138	0.28288922	0.0028470403	0.00080507633	0.4477864	0.054246256	6.7037754	1.5566561	3.4811482	5.1553118	3.4811207	5.1554504	4.0808721	1.9052034	-96.565349	R0:N12:S0:1	-77.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.89e-04	2022-07-26@13:08
2x2_2C_8b_C2v_L	8.7904894	10.5	2.7745	0.0060959829	-4.9362552	-4.8695246	0.0061894294	-4.8671791	0.0059946235	0.010259532	-4.6177744	12.46	-0.05388862	1.0570693	-1.4884914	0.098646974	1.4881321	-0.09863476	-0.12221576	-1.9215627	1.9139	1	0.273	1.2959583	1.8496545	-0.29368247	-0.11725147	0.050758625	0.32534488	0.0013511625	1.9565094	1.7055034	0.0028418739	1.7051746	0.002837413	0.00080586731	1.3458429	1.3197833	0.16715378	-0.47116984	1.8155664	-0.19372105	-1.8169342	0.19355123	0.10575888	3.1949153	0.053601147	0.0013500069	0.044648392	0.28294795	0.002840399	0.28320781	0.0028359484	0.000805683	0.4478767	0.054259211	6.7051105	1.5551152	3.481198	5.1566378	3.4814353	5.1555468	4.0806439	1.9035321	-96.694192	R0:N12:S0:1	-77.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-26@13:11
2x2_2C_8b_C2v_L	8.8136296	10.5	2.7745	0.0063253651	-4.9417498	-4.8755304	0.0051174278	-4.8758789	0.0050727831	0.0099577493	-4.622043	12.47	-0.053788451	1.0572858	-1.4888834	0.09870319	1.4889209	-0.098708569	-0.12240904	-1.9216286	1.9139	1	0.273	1.2963523	1.851024	-0.2907521	-0.11612059	0.050322542	0.32566707	0.0013405214	1.9565254	1.7050551	0.0028320805	1.7051427	0.0028335477	0.00080700869	1.3450503	1.3201033	0.1665561	-0.47072682	1.8168737	-0.19346743	-1.8164807	0.19352384	0.10587862	3.1963424	0.053624627	0.0013393841	0.044634094	0.28334546	0.0028306172	0.28327836	0.0028320813	0.0008068228	0.44813541	0.054284462	6.7071108	1.5531946	3.4815309	5.1568779	3.4814517	5.1572516	4.0818674	1.9004477	-96.791051	R0:N12:S0:1	-77.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 1.14e-04	2022-07-26@13:14
