model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1868782	15	2.7745	0.29453549	-6.9195822	-7.150126	0.72867696	-7.1505301	0.73265972	1.2725022	-6.3563949	12.26	0.007238926	1.2320421	-1.7915952	-0.024253968	1.7916462	0.024409606	0.055430752	-2.255692	1.9139	1	0.273	1.298261	1.6663173	-0.41807396	-0.082707448	0.035873718	0.10956426	1.1719016e-05	1.9665392	1.9039057	6.3803677e-05	1.9039065	6.4507835e-05	0.00010587376	1.793392	1.1080027	-0.013478785	-0.61632692	1.1776156	0.027926616	-1.1776152	-0.028084748	-0.035919486	1.8626734	0.024426971	1.171894e-05	0.033425759	0.093995843	6.3802887e-05	0.093994981	6.4507027e-05	0.00010587394	0.19027308	0.024232816	5.1606925	2.944321	3.6764743	4.3834097	3.6764923	4.3833833	3.8006644	3.7759327	-109.1807	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+01	 1.94e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	8.1868694	15	2.7745	0.2761498	-6.9076947	-7.1389825	0.71143712	-7.1391294	0.7135978	1.2643487	-6.3459181	12.25	0.0067466765	1.2318537	-1.7914116	-0.023568527	1.7914312	0.023617227	0.054737267	-2.2555672	1.9139	1	0.273	1.298261	1.6663154	-0.41807566	-0.082707234	0.035873657	0.1095655	1.0336404e-05	1.9665385	1.9039051	6.1017275e-05	1.903905	6.1208222e-05	0.00010375004	1.7933948	1.1080051	-0.012648874	-0.6163358	1.17762	0.027278473	-1.1776234	-0.027323512	-0.035540061	1.8626635	0.02442722	1.0336345e-05	0.033426527	0.093996419	6.1016555e-05	0.093996489	6.1207497e-05	0.00010375023	0.19027075	0.024232725	5.1606955	2.9443252	3.6764676	4.3834192	3.6764789	4.3834028	3.8006725	3.7759329	-109.0504	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+01	 2.86e-06	2022-07-25@12:36
2x2_2C_8b_C2v_L	8.1868674	15	2.7745	0.25975691	-6.8967146	-7.1275662	0.69385464	-7.1277486	0.69440829	1.2403745	-6.3346849	12.24	0.0063260548	1.2317469	-1.7911953	-0.022824816	1.7912199	0.022866571	0.053442059	-2.2552793	1.9139	1	0.273	1.2982612	1.6663131	-0.4180766	-0.082706521	0.035873368	0.10956669	9.2198586e-06	1.9665381	1.9039038	5.7975075e-05	1.9039035	5.8171993e-05	9.9805346e-05	1.7933975	1.108008	-0.011937274	-0.61634756	1.1776274	0.026558149	-1.1776333	-0.026603717	-0.034827254	1.8626441	0.024427487	9.2198112e-06	0.033426915	0.093997692	5.7974427e-05	0.09399794	5.817134e-05	9.9805549e-05	0.19026864	0.024232615	5.1606524	2.9443689	3.6764518	4.3834388	3.676468	4.3834154	3.8007297	3.7759115	-108.91975	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 3.55e-06	2022-07-25@12:37
2x2_2C_8b_C2v_L	8.186864	15	2.7745	0.23617377	-6.8848623	-7.1166501	0.676939	-7.1166956	0.67942841	1.2144584	-6.3233439	12.23	0.0057696661	1.2315609	-1.7910472	-0.022189115	1.7910545	0.022234152	0.052078431	-2.2549704	1.9139	1	0.273	1.2982614	1.6663109	-0.41807766	-0.082705968	0.03587314	0.10956775	7.8124413e-06	1.9665369	1.9039036	5.5494223e-05	1.9039034	5.565422e-05	9.5704473e-05	1.7933987	1.1080107	-0.010978013	-0.61636574	1.1776308	0.025953222	-1.1776333	-0.025993354	-0.034071985	1.8626309	0.024427714	7.8124072e-06	0.033428106	0.093997872	5.5493631e-05	0.093998055	5.5653625e-05	9.5704689e-05	0.19026771	0.024232484	5.1606191	2.9444071	3.676449	4.38344	3.6764539	4.3834329	3.8007878	3.7758849	-108.78881	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+01	 1.67e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	8.1868574	15	2.7745	0.220897	-6.8737187	-7.1050359	0.65566675	-7.1052235	0.6582207	1.19875	-6.3126252	12.22	0.005367485	1.2314395	-1.7908044	-0.021376235	1.79083	0.021437099	0.051145921	-2.254792	1.9139	1	0.273	1.2982614	1.6663088	-0.41807914	-0.082705552	0.03587299	0.10956917	6.8568354e-06	1.9665366	1.9039016	5.2277702e-05	1.9039012	5.2511689e-05	9.2958871e-05	1.793402	1.1080135	-0.010277319	-0.61637277	1.1776412	0.025155387	-1.1776472	-0.0252143	-0.033556391	1.8626149	0.024428016	6.8568091e-06	0.033428356	0.093999867	5.2277178e-05	0.094000125	5.2511161e-05	9.2959094e-05	0.19026503	0.024232441	5.1605993	2.9444289	3.6764291	4.3834673	3.6764456	4.3834435	3.8008139	3.7758792	-108.65837	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+01	 3.24e-06	2022-07-25@12:38
2x2_2C_8b_C2v_L	8.1868511	15	2.7745	0.20482372	-6.8624119	-7.0938435	0.63829371	-7.0938649	0.64015406	1.1822753	-6.301779	12.21	0.004934752	1.2313036	-1.7906192	-0.020681056	1.7906217	0.020717488	0.050161695	-2.2545891	1.9139	1	0.273	1.2982615	1.6663067	-0.41808054	-0.082705166	0.035872846	0.10957038	5.8809958e-06	1.9665361	1.9038999	4.9582415e-05	1.9039003	4.9713144e-05	9.0068272e-05	1.7934043	1.108016	-0.0095108282	-0.61638233	1.1776531	0.024468515	-1.1776508	-0.024502759	-0.033006808	1.8626016	0.024428274	5.8809764e-06	0.033428852	0.094001401	4.9581945e-05	0.094001119	4.9712672e-05	9.0068501e-05	0.19026317	0.024232379	5.1605779	2.944453	3.6764274	4.3834682	3.6764251	4.3834714	3.8008466	3.7758677	-108.52843	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+01	 8.09e-06	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.1868448	15	2.7745	0.18128029	-6.8507441	-7.0828773	0.62311373	-7.0825403	0.61928074	1.1615695	-6.290804	12.2	0.0044266637	1.2311355	-1.7904649	-0.020068151	1.7904193	0.019959016	0.049050616	-2.2543577	1.9139	1	0.273	1.2982616	1.6663046	-0.41808193	-0.082704792	0.035872702	0.10957156	4.8226967e-06	1.9665352	1.903899	4.7262262e-05	1.9038995	4.6836826e-05	8.6856104e-05	1.7934062	1.1080186	-0.0086043444	-0.6163961	1.1776628	0.023862052	-1.1776524	-0.023750566	-0.032385603	1.8625888	0.024428522	4.8226836e-06	0.033429766	0.09400233	4.7261837e-05	0.09400192	4.6836409e-05	8.6856338e-05	0.19026161	0.024232304	5.1605553	2.9444797	3.676431	4.3834611	3.6764018	4.3835031	3.8008851	3.7758523	-108.39802	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+01	 4.52e-06	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.1868357	15	2.7745	0.15710964	-6.8390755	-7.0714675	0.60214306	-7.0712602	0.60114853	1.1481457	-6.280058	12.19	0.0039522734	1.2309685	-1.7902507	-0.019306622	1.7902247	0.019269902	0.048181581	-2.2541786	1.9139	1	0.273	1.2982616	1.6663025	-0.41808367	-0.082704576	0.035872632	0.10957326	3.9199874e-06	1.9665344	1.9038975	4.4412219e-05	1.9038974	4.4264901e-05	8.4355446e-05	1.7934079	1.1080215	-0.0077496963	-0.61640747	1.1776695	0.02309903	-1.1776664	-0.023059762	-0.031895009	1.8625799	0.024428869	3.9199787e-06	0.033430617	0.094003805	4.4411845e-05	0.094003909	4.4264529e-05	8.4355682e-05	0.19026024	0.024232349	5.1605443	2.9444952	3.6764116	4.3834879	3.6763974	4.3835084	3.8009095	3.7758425	-108.2673	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+01	 8.60e-06	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.1911014	15	2.7745	-1.1413805	-7.0025591	-7.0551516	0.55698517	-7.0550251	0.55917943	1.0814772	-6.2639592	12.18	0.054090778	1.2413183	-1.7895522	-0.017642643	1.7895348	0.017647751	0.044872038	-2.2531171	1.9139	1	0.273	1.2983225	1.6666783	-0.41749629	-0.082558697	0.035809926	0.10953948	0.0018937397	1.9669443	1.903712	3.8143636e-05	1.9037125	3.812449e-05	7.3669515e-05	1.7922072	1.1078451	-0.16290369	-0.61257386	1.1783269	0.021348779	-1.17832	-0.021345663	-0.029812077	1.8669531	0.024424678	0.0018914698	0.033015975	0.094186104	3.8143363e-05	0.094185637	3.8124217e-05	7.3669727e-05	0.19123236	0.024271821	5.154273	2.9431286	3.6764661	4.3840209	3.6764508	4.3840428	3.7978925	3.7750277	-108.46064	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.44e+01	 2.02e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.1931068	15	2.7745	-1.2036486	-7.0105115	-7.0857278	-0.79458734	-7.0283744	17.692411	1.0417109	-6.2504805	12.17	0.058720787	1.2422078	-1.7925597	-0.036734466	1.7871127	8.4000413e-05	-0.042518772	-2.252471	1.9139	1	0.273	1.2983522	1.666847	-0.41722283	-0.082487582	0.035779491	0.10947144	0.0023875232	1.9669845	1.9042613	0.00040144133	1.9032516	0	6.6876551e-05	1.7917853	1.1077154	-0.18238372	-0.61215004	1.1741488	0.063648332	-1.1817373	-2.7413967e-05	0.02837772	1.8683161	0.024411114	0.0023838836	0.032974423	0.093669558	0.00040141496	0.094615782	0	6.6876745e-05	0.19157558	0.024277132	5.1527838	2.9428111	3.6731292	4.3889096	3.6809312	4.3780451	3.7973981	3.7745528	-108.41698	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.42e+01	 3.40e-05	2022-07-25@12:45
