model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5860313	10.5	2.7745	0.35234409	-4.9144845	-5.4553271	0.46340128	-5.4571398	0.46364899	0.5182483	-4.9148896	10.96	-0.11337654	1.1423192	-1.6930197	0.18709184	1.6933262	-0.18710425	-0.24861676	-2.1750647	1.9139	1	0.273	1.2575411	1.6661494	-0.58852433	-0.18888072	0.078949861	0.24563771	0.006437077	1.9557196	1.7843231	0.0096696213	1.7843404	0.0096703064	0.0030848882	1.4940825	1.2381681	0.35361174	-0.5380694	1.6433	-0.34567888	-1.6433165	0.34567845	0.19419284	2.8959088	0.045439216	0.0064110746	0.04501963	0.20776766	0.0096552104	0.2077487	0.0096558968	0.0030851777	0.38654178	0.046287287	6.3025176	1.9019557	3.5179724	4.8217598	3.5180741	4.8214807	3.8171593	2.5188768	-93.07371	R0:N12:S0:1	-65.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000187	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.5859441	10.5	2.7745	0.36224561	-4.9075547	-5.4498034	0.47589388	-5.4461424	0.47329235	0.53123115	-4.9099218	10.95	-0.11342484	1.1425346	-1.6937802	0.18747781	1.693105	-0.18704005	-0.2492999	-2.176275	1.9139	1	0.273	1.2575383	1.6661433	-0.58853244	-0.18888703	0.078952257	0.24557015	0.0064364198	1.9557415	1.7843972	0.0096865798	1.7843313	0.0096558054	0.0030961292	1.4942813	1.2380935	0.3536214	-0.53794926	1.6431404	-0.34604384	-1.6432931	0.34545855	0.19454031	2.8956036	0.045430954	0.0064104253	0.044996933	0.20769669	0.0096721079	0.20775984	0.0096414414	0.0030964195	0.3864388	0.046279524	6.3024018	1.9019538	3.5181297	4.82131	3.5180586	4.8216345	3.8163608	2.5196242	-92.97818	R0:N12:S0:1	-65.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	481.0	1000000.0	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.5858627	10.5	2.7745	0.37310593	-4.8925454	-5.4386921	0.48705516	-5.4391948	0.48640988	0.54406609	-4.9005148	10.94	-0.11330377	1.1419485	-1.6935436	0.18749757	1.6936003	-0.18745926	-0.24975322	-2.176485	1.9139	1	0.273	1.2575364	1.666139	-0.58854208	-0.18889087	0.078953957	0.24556581	0.0064180945	1.9557247	1.7843667	0.0096751399	1.7844033	0.0096780631	0.003105622	1.4942831	1.2380863	0.35312254	-0.53801677	1.6432544	-0.34588381	-1.6430709	0.34592758	0.19483223	2.8956091	0.04542969	0.0063922502	0.045014825	0.20772456	0.0096607061	0.20769324	0.0096636109	0.0031059114	0.38643751	0.046278613	6.3026766	1.901915	3.5181753	4.821271	3.518101	4.821444	3.8162937	2.5196196	-92.853592	R0:N12:S0:1	-65.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.00027	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.5857843	10.5	2.7745	0.38175293	-4.878621	-5.4339346	0.49949025	-5.4336504	0.49974269	0.55653446	-4.8928324	10.93	-0.11302166	1.1413813	-1.6944155	0.18793973	1.6943754	-0.18796454	-0.25017615	-2.1770351	1.9139	1	0.273	1.2575338	1.6661318	-0.58854977	-0.18889572	0.078955861	0.24550117	0.0063872535	1.9557176	1.7844825	0.0096963376	1.7844743	0.0096965723	0.0031134072	1.4943703	1.2380154	0.35226394	-0.53804558	1.6429058	-0.34633882	-1.6429355	0.34634983	0.1950663	2.895449	0.045420515	0.0063616573	0.045022631	0.20761692	0.0096818261	0.20762444	0.0096820607	0.0031136967	0.3863925	0.046270226	6.3029102	1.9019524	3.5182809	4.8209069	3.5182819	4.820907	3.8160116	2.5199591	-92.750935	R0:N12:S0:1	-65.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	470.0	0.000192	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.5856467	10.5	2.7745	0.39118469	-4.8678154	-5.4265951	0.51116303	-5.4261961	0.5107306	0.56871456	-4.8863164	10.92	-0.11296162	1.1411701	-1.6948048	0.18819292	1.6947215	-0.18816698	-0.25071706	-2.1778575	1.9139	1	0.273	1.2575302	1.666121	-0.58856505	-0.18890296	0.078958754	0.2454402	0.0063776683	1.9557219	1.7845282	0.0097020246	1.7845421	0.0097032627	0.0031234506	1.4945075	1.2379484	0.3520074	-0.53802002	1.6428211	-0.34649678	-1.642713	0.34651943	0.19536702	2.895223	0.0454125	0.0063521507	0.045018347	0.20757275	0.0096874944	0.20756245	0.0096887221	0.003123742	0.38632147	0.046262735	6.3029173	1.9019917	3.5184177	4.8205495	3.5183386	4.8207499	3.8154968	2.5204846	-92.647546	R0:N12:S0:1	-65.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000203	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.5855997	10.5	2.7745	0.40061154	-4.85536	-5.4156201	0.52139694	-5.4168131	0.52141781	0.58132703	-4.8798659	10.91	-0.1127637	1.1408076	-1.6945943	0.18812901	1.6947698	-0.18817939	-0.25127936	-2.1787361	1.9139	1	0.273	1.257529	1.6661173	-0.58857066	-0.18890504	0.078959665	0.24541384	0.0063546028	1.9557207	1.7845079	0.0096885922	1.7845669	0.0096973165	0.0031345231	1.4946519	1.2379194	0.35137235	-0.53800745	1.6428901	-0.34628454	-1.6426174	0.34644667	0.1956858	2.8950074	0.045409145	0.0063292714	0.045020039	0.20759192	0.0096741037	0.20754064	0.0096827844	0.0031348184	0.38624688	0.046258657	6.3031383	1.9019565	3.5184381	4.8205674	3.5183467	4.8207586	3.8149253	2.5210114	-92.529501	R0:N12:S0:1	-65.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000129	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.5855429	10.5	2.7745	0.40861313	-4.8382091	-5.406732	0.53247753	-5.4029249	0.53154772	0.59333109	-4.8700932	10.9	-0.11231632	1.1398104	-1.6947114	0.18819227	1.6941007	-0.18793387	-0.2514426	-2.1788077	1.9139	1	0.273	1.2575286	1.6661145	-0.58857937	-0.18890636	0.078960424	0.24543898	0.0063138902	1.9557135	1.7845902	0.0096954369	1.784446	0.0096664589	0.0031382208	1.4946505	1.2379465	0.35021662	-0.53798875	1.6424965	-0.3464402	-1.6431041	0.34589878	0.19577925	2.8950729	0.045411748	0.0062888805	0.045028372	0.20752176	0.0096808948	0.20764926	0.0096520445	0.0031385167	0.38624559	0.046259745	6.3037486	1.9017143	3.518313	4.820905	3.5184694	4.8206441	3.814786	2.520926	-92.389472	R0:N12:S0:1	-65.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	471.0	0.000222	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.5854991	10.5	2.7745	0.41722849	-4.8229992	-5.398614	0.54455895	-5.3931769	0.54253242	0.60542753	-4.8619603	10.89	-0.11194344	1.1390833	-1.6950318	0.18842329	1.6940793	-0.18793052	-0.25171434	-2.1792279	1.9139	1	0.273	1.2575278	1.6661096	-0.58858534	-0.18890744	0.078960937	0.24541702	0.0062757543	1.9557051	1.7846128	0.0097007229	1.7844776	0.0096560264	0.0031435989	1.494735	1.2379233	0.34914158	-0.53801037	1.6425031	-0.34658324	-1.6429489	0.34576162	0.19592298	2.8949429	0.04540846	0.0062510461	0.045037615	0.20749825	0.0096861626	0.20762273	0.009641632	0.0031438968	0.38620181	0.046255626	6.304134	1.90167	3.5184315	4.8205728	3.518442	4.8207587	3.8144893	2.5212244	-92.267172	R0:N12:S0:1	-64.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000302	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.5854067	10.5	2.7745	0.4265121	-4.8143909	-5.3885952	0.55440712	-5.3886013	0.55460502	0.61653648	-4.8540655	10.88	-0.11191518	1.1391583	-1.6949457	0.18832976	1.6949477	-0.1884015	-0.25200059	-2.1797016	1.9139	1	0.273	1.2575254	1.6661005	-0.58859601	-0.18891147	0.07896253	0.24536246	0.0062717191	1.9557138	1.7845967	0.0096809064	1.7846155	0.0096880014	0.0031481658	1.4948253	1.237865	0.34903382	-0.53797433	1.6426182	-0.34624873	-1.6425069	0.34638711	0.19606765	2.8947759	0.045401376	0.0062470428	0.045028547	0.20751097	0.0096664231	0.2074957	0.0096734879	0.0031484634	0.38615564	0.046248985	6.3040395	1.9017409	3.5185615	4.8203275	3.5184945	4.820473	3.8142033	2.5215882	-92.165544	R0:N12:S0:1	-64.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000123	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.5853114	10.5	2.7745	0.43209436	-4.7964745	-5.3756614	0.56244813	-5.3811415	0.56488713	0.62583634	-4.8430502	10.87	-0.11132946	1.138033	-1.6943198	0.18798574	1.6953238	-0.18846746	-0.25181968	-2.1793997	1.9139	1	0.273	1.2575244	1.6660921	-0.58861046	-0.18891305	0.078963386	0.24537874	0.0062265552	1.9557035	1.784584	0.009658437	1.7846552	0.0096951363	0.0031464619	1.4947906	1.237885	0.34771183	-0.53798396	1.6425556	-0.34583003	-1.6424926	0.34649362	0.19598428	2.8948685	0.045402605	0.0062022278	0.045040088	0.2075275	0.0096440217	0.20745504	0.0096806048	0.003146763	0.38617185	0.046248483	6.3046363	1.9015599	3.5184567	4.8207324	3.518658	4.8200341	3.8142839	2.5213945	-92.025662	R0:N12:S0:1	-64.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	488.0	0.000291	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.585381	10.5	2.7745	0.43982816	-4.7816371	-5.3664223	0.57344292	-5.3650103	0.57433252	0.63693436	-4.8323305	10.86	-0.11085735	1.1373976	-1.6944211	0.18791093	1.6942366	-0.1879803	-0.25168771	-2.1792156	1.9139	1	0.273	1.2575274	1.6660946	-0.58860615	-0.18890568	0.078960697	0.24541866	0.0061862609	1.955696	1.7846173	0.0096524148	1.7845467	0.0096488345	0.0031438303	1.4947818	1.2379317	0.3465478	-0.53799036	1.642452	-0.34572227	-1.6427772	0.34567195	0.19588829	2.8949123	0.04540756	0.0061622445	0.0450484	0.20749715	0.0096380028	0.20755854	0.0096344502	0.0031441312	0.38617638	0.046250895	6.3051456	1.9014105	3.5184509	4.8207376	3.5185528	4.8205051	3.8143136	2.5213089	-91.88267	R0:N12:S0:1	-64.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000333	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.5853096	10.5	2.7745	0.44677254	-4.7638415	-5.3546463	0.58377031	-5.3530555	0.58397193	0.64843849	-4.8238066	10.85	-0.11026039	1.1362772	-1.6940634	0.18774202	1.6938058	-0.18777881	-0.25188242	-2.1795257	1.9139	1	0.273	1.2575269	1.6660886	-0.58861753	-0.18890645	0.078961206	0.24543242	0.0061325813	1.9556885	1.7845694	0.0096316256	1.7845497	0.0096326712	0.0031488556	1.4948542	1.2379481	0.34500154	-0.53797756	1.6426601	-0.34535831	-1.642672	0.34539637	0.1960022	2.8948449	0.045408947	0.006108978	0.04505721	0.20753994	0.0096172825	0.20756034	0.0096183221	0.0031491614	0.38613773	0.04625002	6.30581	1.9012132	3.5185237	4.8206639	3.5184467	4.8208724	3.8139746	2.5215122	-91.74169	R0:N12:S0:1	-64.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000289	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.5852817	10.5	2.7745	0.45378369	-4.7512272	-5.3408458	0.59148193	-5.3407634	0.59228392	0.65904431	-4.8141116	10.84	-0.10988012	1.1358609	-1.6932842	0.18728097	1.6933098	-0.18738069	-0.25190045	-2.1795755	1.9139	1	0.273	1.2575277	1.6660841	-0.58862489	-0.18890356	0.078960315	0.24545787	0.0061045358	1.9556903	1.7845371	0.0096032855	1.7845074	0.0096060149	0.0031494797	1.4948853	1.2379792	0.34417371	-0.53794027	1.6426676	-0.34481314	-1.6428376	0.3448708	0.19600484	2.8948262	0.04541236	0.0060811445	0.045055758	0.20757423	0.0095890254	0.2075987	0.009591755	0.0031497871	0.38612146	0.046251041	6.3061561	1.9010811	3.5183916	4.8211272	3.5184725	4.820912	3.8138288	2.5215855	-91.603617	R0:N12:S0:1	-64.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.000176	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.5853009	10.5	2.7745	0.46346795	-4.7423413	-5.3239554	0.59913119	-5.3273418	0.60017677	0.66928444	-4.8032773	10.83	-0.10987278	1.1359282	-1.6920698	0.18665197	1.6926282	-0.18690987	-0.25176133	-2.1792882	1.9139	1	0.273	1.2575296	1.6660838	-0.58862646	-0.18889898	0.078958516	0.2455085	0.0061080072	1.9556986	1.7843793	0.009557391	1.7844945	0.0095835688	0.0031461609	1.4948831	1.2380373	0.34426462	-0.53789309	1.6431962	-0.34392589	-1.6427335	0.34441728	0.19590585	2.894847	0.045419751	0.0060845882	0.045047006	0.20771931	0.0095432913	0.20761648	0.0095693605	0.0031464664	0.38612298	0.046256321	6.3061487	1.9010218	3.5183489	4.8214175	3.5182497	4.8215457	3.8138323	2.5215602	-91.461872	R0:N12:S0:1	-64.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	534.0	1000000.0	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.585289	10.5	2.7745	0.46624636	-4.7228986	-5.3149706	0.6099129	-5.318119	0.6106729	0.6788689	-4.7932697	10.82	-0.10883004	1.1345821	-1.6921669	0.18662393	1.6927053	-0.18686553	-0.25150107	-2.1792632	1.9139	1	0.273	1.2575306	1.6660789	-0.58863183	-0.1888953	0.078957437	0.24551059	0.0060234899	1.9556909	1.7844304	0.0095488684	1.784517	0.0095735895	0.0031421973	1.4948977	1.238044	0.34178226	-0.53786739	1.6430184	-0.34379985	-1.6427121	0.3442508	0.19573882	2.8948732	0.045418849	0.0060007067	0.045056242	0.2076738	0.0095347857	0.20759488	0.0095594139	0.003142508	0.38611391	0.046252631	6.307125	1.9007509	3.5183819	4.8213948	3.5183518	4.8213514	3.8137601	2.5215212	-91.325681	R0:N12:S0:1	-64.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.000305	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.5851867	10.5	2.7745	0.47105313	-4.7050386	-5.3034688	0.61715583	-5.3064351	0.61970783	0.68825705	-4.7827716	10.81	-0.10810904	1.1334207	-1.6917098	0.18618707	1.6922871	-0.18656013	-0.25134503	-2.1790521	1.9139	1	0.273	1.2575302	1.6660674	-0.58864947	-0.18889445	0.078957416	0.24553025	0.0059669318	1.9556836	1.7844667	0.0095267808	1.7844815	0.0095480209	0.0031410412	1.4949042	1.2380703	0.34010268	-0.53785988	1.642801	-0.34335485	-1.642906	0.34376139	0.19566492	2.8948971	0.04542078	0.0059445689	0.045064789	0.20764503	0.0095127567	0.20762533	0.0095339356	0.0031413566	0.38610956	0.046251583	6.3077961	1.9005669	3.518278	4.8217515	3.5184596	4.8211851	3.8137293	2.52148	-91.180743	R0:N12:S0:1	-64.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000296	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.5852139	10.5	2.7745	0.47576721	-4.6870303	-5.2890797	0.624668	-5.2913376	0.62746712	0.69792738	-4.7712014	10.8	-0.10732665	1.1322871	-1.6908725	0.18547467	1.6912896	-0.18598857	-0.25102844	-2.178622	1.9139	1	0.273	1.2575333	1.666066	-0.58865288	-0.18888672	0.078954705	0.24559831	0.0059071922	1.9556764	1.7843606	0.0094759576	1.7844601	0.0095148904	0.0031363358	1.4948695	1.2381497	0.33831777	-0.53783603	1.6432301	-0.34235499	-1.6427849	0.34312879	0.19548366	2.8950181	0.045429222	0.0058852685	0.045073169	0.20774031	0.0094621078	0.20765379	0.0095008877	0.0031366545	0.38612627	0.04625584	6.3086048	1.900276	3.5183598	4.821751	3.518197	4.8220099	3.8137965	2.521249	-91.020247	R0:N12:S0:1	-64.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	589.0	1000000.0	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.5852529	10.5	2.7745	0.47963977	-4.6679182	-5.274191	0.63404035	-5.2736157	0.63259888	0.70761251	-4.7605264	10.79	-0.10647563	1.1310417	-1.6899953	0.18505238	1.6898087	-0.18494845	-0.25061956	-2.1783869	1.9139	1	0.273	1.2575368	1.6660661	-0.58865492	-0.18887863	0.078951915	0.24567533	0.0058436291	1.9556662	1.7842673	0.0094454635	1.7843605	0.0094504673	0.003129759	1.4948818	1.2382387	0.33640207	-0.53782659	1.6435416	-0.34177007	-1.6429509	0.34186966	0.19522482	2.8950736	0.04543909	0.0058221683	0.04508487	0.20782711	0.0094317059	0.20775261	0.0094366599	0.0031300836	0.38611861	0.046260996	6.309471	1.899977	3.518314	4.8220033	3.5179707	4.8228686	3.8136998	2.5211836	-90.852912	R0:N12:S0:1	-64.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.000223	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.5852407	10.5	2.7745	0.48398612	-4.649544	-5.2592836	0.64009408	-5.2568515	0.63926965	0.7182166	-4.7511851	10.78	-0.10561767	1.1298131	-1.6889575	0.18427771	1.6885456	-0.18411362	-0.25057486	-2.1784928	1.9139	1	0.273	1.257539	1.6660619	-0.58866322	-0.18887264	0.078949941	0.24573343	0.0057756786	1.9556631	1.7842641	0.0094042863	1.7842022	0.0093894802	0.0031304919	1.4949413	1.2383074	0.33436477	-0.53777115	1.6433356	-0.34095542	-1.643543	0.34067821	0.19519393	2.8950595	0.045446536	0.0057547089	0.045089229	0.20783971	0.009390632	0.20789655	0.0093758824	0.0031308232	0.3860865	0.04626363	6.3103541	1.8996552	3.5180329	4.8229095	3.5180337	4.8229836	3.8133838	2.5212943	-90.691812	R0:N12:S0:1	-64.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.000179	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.585244	10.5	2.7745	0.48837854	-4.6346122	-5.2461081	0.64753208	-5.2501503	0.64938349	0.72639284	-4.7394515	10.77	-0.10489704	1.1290548	-1.6882868	0.1837735	1.6890224	-0.18410392	-0.25005467	-2.1779784	1.9139	1	0.273	1.2575408	1.6660555	-0.58866813	-0.18886646	0.078947744	0.24574395	0.0057215698	1.9556611	1.7842374	0.0093680529	1.7842878	0.0093920509	0.0031209229	1.4949083	1.2383257	0.33271942	-0.5377549	1.6433724	-0.34025889	-1.643339	0.34070046	0.19487713	2.895119	0.045447277	0.0057009845	0.045091875	0.20786723	0.0093545163	0.20781536	0.0093784411	0.0031212558	0.38610345	0.046261632	6.3109075	1.899534	3.517983	4.8231759	3.5181428	4.8226407	3.8135994	2.5211264	-90.557124	R0:N12:S0:1	-63.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000294	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.5852535	10.5	2.7745	0.49130549	-4.619454	-5.2321283	0.65469689	-5.237761	0.65683351	0.73341017	-4.726612	10.76	-0.1041372	1.1282643	-1.6874902	0.1831923	1.688493	-0.18362784	-0.24928453	-2.1771546	1.9139	1	0.273	1.2575434	1.6660503	-0.58867383	-0.18885887	0.078945006	0.24579538	0.0056717698	1.9556593	1.7841823	0.0093327856	1.7842787	0.009368316	0.0031070781	1.4948433	1.2383891	0.33116875	-0.53773309	1.6435318	-0.33954445	-1.643331	0.34019793	0.19441934	2.8952469	0.045453702	0.0056515325	0.045094325	0.20791938	0.0093193631	0.20782575	0.0093547773	0.0031074137	0.38613674	0.046264432	6.3114834	1.8993616	3.5179317	4.8234308	3.5180712	4.8228896	3.8139146	2.520821	-90.405777	R0:N12:S0:1	-63.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	703.0	0.000138	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.5853037	10.5	2.7745	0.49749777	-4.605876	-5.2189535	0.66303151	-5.2206298	0.66253813	0.7414972	-4.714602	10.75	-0.1036398	1.1277176	-1.686856	0.18268698	1.6871112	-0.18268169	-0.24863973	-2.1765458	1.9139	1	0.273	1.2575471	1.6660482	-0.58867501	-0.1888491	0.078941426	0.24585785	0.0056372939	1.9556596	1.7841345	0.0093013768	1.7841905	0.0093076488	0.0030949774	1.4948163	1.2384645	0.33010171	-0.53770892	1.643704	-0.33890719	-1.6434836	0.33900754	0.19401711	2.8953191	0.045462044	0.0056172971	0.045094448	0.20796347	0.0092880498	0.20791321	0.0092942936	0.003095315	0.38615077	0.046268729	6.3119031	1.8992167	3.517906	4.8235801	3.5178689	4.8236343	3.8140777	2.5206599	-90.251318	R0:N12:S0:1	-63.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	743.0	0.00015	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.5852864	10.5	2.7745	0.499423	-4.5851158	-5.2083825	0.67033498	-5.2014848	0.66760233	0.74966182	-4.7036078	10.74	-0.10254461	1.1261932	-1.6865984	0.18222553	1.6853905	-0.18164722	-0.24819922	-2.176212	1.9139	1	0.273	1.2575496	1.6660423	-0.58868484	-0.18884225	0.078939156	0.24592099	0.0055547086	1.9556487	1.7841816	0.0092854537	1.7840256	0.009235977	0.0030894009	1.4948187	1.23854	0.32756104	-0.53769335	1.6434989	-0.33853469	-1.6439693	0.33760524	0.19377653	2.8953856	0.04546969	0.0055352856	0.045107148	0.20792287	0.0092721602	0.20806837	0.0092228566	0.0030897475	0.38614813	0.046271358	6.3129413	1.8988958	3.5178249	4.8238294	3.5177774	4.8241981	3.814039	2.5205522	-90.085586	R0:N12:S0:1	-63.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	789.0	0.00016	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.5853181	10.5	2.7745	0.50085969	-4.5672095	-5.1885206	0.67476701	-5.1897574	0.67514324	0.75867326	-4.6923605	10.73	-0.10147434	1.1249701	-1.6847172	0.18097075	1.6849444	-0.18106758	-0.24768774	-2.1757954	1.9139	1	0.273	1.2575536	1.6660378	-0.58869029	-0.18883142	0.078935309	0.2459898	0.0054772843	1.9556507	1.7840269	0.009198302	1.784041	0.0092064266	0.0030803903	1.4948231	1.238624	0.32515627	-0.537614	1.6438965	-0.3368356	-1.6438956	0.33698114	0.19344969	2.8954521	0.045478437	0.0054583902	0.045106163	0.20807118	0.0091852824	0.20805637	0.0091933841	0.0030807411	0.38614476	0.046274322	6.3138894	1.8985541	3.5176716	4.8246044	3.5177235	4.8244285	3.8140013	2.5204487	-89.920951	R0:N12:S0:1	-63.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	843.0	0.000325	2022-07-26@11:22
2x2_2C_8b_C2v_L	6.5853575	10.5	2.7745	0.50550468	-4.5521101	-5.1735222	0.67919861	-5.1721752	0.67845039	0.7663439	-4.6802438	10.72	-0.10082083	1.1242146	-1.6836595	0.17997408	1.6834322	-0.17986381	-0.24706118	-2.1751875	1.9139	1	0.273	1.2575577	1.6660336	-0.58869469	-0.18882016	0.078931296	0.24606416	0.0054329285	1.9556496	1.7839777	0.0091449964	1.78394	0.0091366456	0.0030696611	1.4947916	1.2387142	0.32375689	-0.53758243	1.644002	-0.33571423	-1.6441373	0.33554787	0.1930772	2.8955505	0.045488175	0.0054143332	0.045107941	0.20811966	0.0091321393	0.20815385	0.0091238214	0.0030700161	0.38616068	0.046278794	6.3144653	1.8983417	3.5175645	4.8250569	3.5175747	4.8250726	3.8141437	2.5202445	-89.758055	R0:N12:S0:1	-63.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	905.0	0.000373	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.5853568	10.5	2.7745	0.50520541	-4.530894	-5.1592704	0.68504911	-5.1564087	0.68430375	0.77452358	-4.6694614	10.71	-0.099469902	1.1225672	-1.6828026	0.17927476	1.6822779	-0.17899809	-0.24653877	-2.1748796	1.9139	1	0.273	1.2575608	1.6660279	-0.58870321	-0.18881185	0.078928449	0.2461275	0.0053317505	1.955644	1.7839232	0.009108811	1.7838714	0.0090827455	0.0030620191	1.4948118	1.2387911	0.32059069	-0.53752622	1.6441605	-0.33494493	-1.6442752	0.33446878	0.19276691	2.8955986	0.04549585	0.005313832	0.045115302	0.20817164	0.0090960667	0.20822167	0.0090700809	0.003062383	0.38614868	0.04628082	6.3156836	1.8979571	3.5175064	4.8253591	3.5174554	4.825618	3.8140417	2.5201873	-89.591071	R0:N12:S0:1	-63.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	978.0	0.000248	2022-07-26@11:23
2x2_2C_8b_C2v_L	6.5853934	10.5	2.7745	0.50911203	-4.5153719	-5.1445175	0.69215201	-5.1436266	0.68893092	0.78189462	-4.6575367	10.7	-0.09877861	1.1217351	-1.6818511	0.17854332	1.6815837	-0.17809423	-0.24575543	-2.1742663	1.9139	1	0.273	1.2575644	1.6660222	-0.58870695	-0.1888015	0.078924726	0.24617309	0.0052846757	1.9556421	1.7838471	0.0090566663	1.7838889	0.0090354717	0.0030475152	1.4947958	1.2388504	0.31908495	-0.5375105	1.6444273	-0.33391013	-1.6441223	0.33347179	0.19227433	2.8956509	0.045501624	0.005267066	0.045117849	0.20824233	0.0090440861	0.20821028	0.0090229425	0.0030478826	0.38615668	0.04628192	6.3162151	1.8978099	3.5175071	4.8255378	3.5173296	4.8260772	3.8142018	2.5200565	-89.438221	R0:N12:S0:1	-63.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000227	2022-07-26@11:24
