GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.0428	0.046404782	-3.367495	-4.0234256	0.15530837	-4.0248729	0.15521547	0.1940777	-3.7884525	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.095050256	1.0722943	-1.6138326	-0.17821897	1.6141012	-0.17829894	0.25205726	-2.13821	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.047738301	-3.3614893	-4.0241563	0.15623714	-4.0232705	0.15586274	0.19570199	-3.7862493	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.095604758	1.0723445	-1.6152779	-0.1788582	1.6150647	-0.17869372	0.25290403	-2.1398415	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.051574419	-3.355722	-4.0208491	0.15842126	-4.019766	0.15820745	0.20055827	-3.7836607	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.096390449	1.0726255	-1.6158976	-0.17911108	1.615701	-0.17907689	0.25370073	-2.1414485	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.055079821	-3.3511851	-4.0220613	0.16142398	-4.0226122	0.16172326	0.20485881	-3.781032	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.097416778	1.0730336	-1.6174743	-0.18025839	1.6176611	-0.18032891	0.25508904	-2.1430149	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.057454918	-3.3435844	-4.0174242	0.16256654	-4.0172824	0.16253805	0.20710646	-3.7756803	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.097907165	1.0729738	-1.617922	-0.18032049	1.6178878	-0.18033724	0.25526681	-2.143812	2024-08-13@16:30	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.063007976	-3.3397601	-4.017012	0.16655516	-4.0182846	0.16712063	0.21356167	-3.7734826	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.099238164	1.0735933	-1.6192036	-0.18135311	1.6194807	-0.18160176	0.25670355	-2.1455917	2024-08-13@16:30	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.065011296	-3.3351771	-4.0121595	0.16752991	-4.0132823	0.16767183	0.21552848	-3.7699247	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.099849493	1.0739422	-1.6195573	-0.1817644	1.6198161	-0.18180232	0.25745184	-2.1468924	2024-08-13@16:31	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.070507917	-3.3299928	-4.0106428	0.17089512	-4.0111567	0.17131467	0.22098731	-3.7657055	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.10100538	1.0743807	-1.6206303	-0.18231509	1.6207888	-0.18244401	0.25814478	-2.1481104	2024-08-13@16:31	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.074349742	-3.3260604	-4.0100266	0.17410391	-4.0126707	0.17438178	0.22505064	-3.7624814	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.10210135	1.0748282	-1.6219107	-0.18346154	1.6224505	-0.18358286	0.25953006	-2.1495658	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.077621171	-3.3181265	-4.0062101	0.17589996	-4.0053846	0.17557042	0.22731744	-3.7547064	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.10267987	1.0747602	-1.6225883	-0.18362333	1.6223804	-0.18354041	0.25943	-2.1497116	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.084855253	-3.3164179	-4.0064647	0.18089574	-4.0072832	0.18119625	0.23503964	-3.754377	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.10436828	1.0757198	-1.6240124	-0.18493416	1.6242127	-0.18495016	0.26130653	-2.1521268	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.086793542	-3.3103549	-4.0019514	0.18173281	-4.0026681	0.18232274	0.23642731	-3.7490106	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.10489528	1.0757981	-1.6244862	-0.18522561	1.624671	-0.1854125	0.26180463	-2.1529164	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.093591673	-3.3038521	-4.0000921	0.18702326	-3.9996926	0.18634184	0.24249378	-3.7432252	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.10603875	1.0760773	-1.6256603	-0.18601752	1.6255103	-0.18588357	0.26228157	-2.15378	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.098273979	-3.3002271	-3.9992334	0.19018978	-3.9990858	0.19008861	0.24715349	-3.7405908	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10722912	1.0765823	-1.6268827	-0.18709708	1.6268372	-0.18708111	0.26381732	-2.1554476	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.10368082	-3.2926471	-3.9942811	0.19403597	-3.9950673	0.19404683	0.25194809	-3.7341992	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.1080436	1.0766067	-1.6273849	-0.18763194	1.6275417	-0.18764059	0.26426302	-2.1561025	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.11125314	-3.290672	-3.9961473	0.20048041	-3.9945233	0.20043645	0.2597279	-3.7314737	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.10951437	1.0774862	-1.6292578	-0.18917252	1.628917	-0.18910678	0.2659998	-2.1578705	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.11406525	-3.2826991	-3.9913208	0.20279352	-3.992815	0.20277462	0.26224355	-3.725835	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.10994284	1.0773072	-1.6297497	-0.18963335	1.6300395	-0.18967285	0.26645018	-2.1586406	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.1208983	-3.2754275	-3.9889772	0.2084672	-3.9880196	0.20804335	0.26888012	-3.7192642	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.11076533	1.0774214	-1.6308467	-0.19042118	1.6306622	-0.19017345	0.2670764	-2.1593378	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.12938388	-3.2700664	-3.9904497	0.21643118	-3.9902379	0.21754811	0.27893837	-3.7182275	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.11204557	1.0777292	-1.6327254	-0.19212827	1.6327469	-0.1922992	0.2693459	-2.1616951	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.13296642	-3.263407	-3.9844909	0.22031787	-3.985785	0.21969681	0.28247927	-3.7120027	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.1124841	1.0777959	-1.6330738	-0.19264811	1.6332649	-0.19263995	0.26988035	-2.1623534	2024-08-13@16:38	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.14162363	-3.2535193	-3.9833003	0.22929683	-3.9832539	0.22933745	0.29265014	-3.7070812	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.11315616	1.0775141	-1.6345054	-0.19387916	1.6345199	-0.19388848	0.27113991	-2.1636729	2024-08-13@16:38	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.14970645	-3.2465952	-3.9827291	0.23887649	-3.9833324	0.23812193	0.30254339	-3.7037177	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.11394903	1.077597	-1.6360961	-0.19541094	1.6361708	-0.19532439	0.27279794	-2.1653735	2024-08-13@16:39	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.1557134	-3.2368662	-3.9795576	0.24616881	-3.9788636	0.24469329	0.30943983	-3.6971792	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.11424025	1.0772623	-1.6371527	-0.19627146	1.6369064	-0.1960322	0.27348498	-2.1660882	2024-08-13@16:39	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.16325426	-3.2237254	-3.9734191	0.25553009	-3.9720754	0.25483559	0.32040335	-3.691374	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.11427002	1.0764677	-1.637668	-0.19693956	1.6373438	-0.19686264	0.27456269	-2.1672043	2024-08-13@16:40	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.17540931	-3.2137866	-3.971179	0.27041318	-3.9695033	0.27061902	0.33689916	-3.6879871	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.11471795	1.0762272	-1.6391423	-0.19849591	1.6387919	-0.19850352	0.27668367	-2.1692103	2024-08-13@16:40	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.18578622	-3.2033953	-3.968563	0.28469899	-3.9672839	0.28473055	0.35183933	-3.6831444	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.11480695	1.0757901	-1.640488	-0.19980949	1.6402224	-0.19974173	0.27830018	-2.1706808	2024-08-13@16:40	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.19358831	-3.1897155	-3.9597012	0.29564354	-3.960677	0.29580122	0.363451	-3.6752472	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.1144679	1.0749266	-1.6405359	-0.20020345	1.6407678	-0.20021239	0.27892083	-2.1712112	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.20054101	-3.1722707	-3.9468067	0.30547722	-3.9509009	0.30592324	0.37398816	-3.6653082	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.11377529	1.0735483	-1.6397915	-0.19996228	1.6406327	-0.20026149	0.27893512	-2.1711475	2024-08-13@16:41	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.20938032	-3.1527256	-3.937638	0.32078959	-3.9388032	0.31892222	0.3898453	-3.6577419	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.11286834	1.0716861	-1.6399746	-0.20033022	1.6399753	-0.20036952	0.27977083	-2.1718781	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.217845	-3.134133	-3.92666	0.33270528	-3.9259368	0.33528117	0.40574319	-3.6488658	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.1117993	1.0700535	-1.6394147	-0.20037347	1.6395548	-0.20035082	0.28034002	-2.1722405	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.22336901	-3.1142835	-3.914806	0.34380794	-3.9126415	0.3456291	0.41800446	-3.6391718	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.11050132	1.0681466	-1.6388423	-0.20002228	1.638669	-0.19983212	0.28029318	-2.1722621	2024-08-13@16:42	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.22905491	-3.0969133	-3.8988466	0.35466209	-3.9006082	0.35332073	0.42849542	-3.6279014	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.10936092	1.0666777	-1.6375913	-0.19918013	1.6378069	-0.19933024	0.27981221	-2.1717374	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.23415004	-3.0748882	-3.8840814	0.36573528	-3.8855422	0.36323945	0.44072714	-3.6164631	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.10774015	1.0644214	-1.6364926	-0.19838553	1.6364739	-0.19851926	0.27934941	-2.1712249	2024-08-13@16:43	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.23709466	-3.0513288	-3.8694641	0.37512354	-3.8681596	0.37489837	0.45317068	-3.6042386	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.10569672	1.06191	-1.6351239	-0.19751123	1.634955	-0.19723241	0.27858301	-2.1705129	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24052551	-3.031678	-3.8515313	0.37936928	-3.8505094	0.38143688	0.46061913	-3.5915143	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.10427648	1.0600078	-1.6330205	-0.19601021	1.6330914	-0.19590655	0.27746194	-2.1694058	2024-08-13@16:44	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24140938	-3.0104806	-3.8332302	0.38419705	-3.8339684	0.38567307	0.46676808	-3.5786622	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.1026514	1.0578734	-1.631048	-0.19452289	1.6312877	-0.19465345	0.27623447	-2.1682767	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24350836	-2.9880759	-3.815557	0.39383806	-3.8176216	0.39192105	0.47673465	-3.5655713	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-0.10057765	1.0555286	-1.6293428	-0.19299442	1.6294881	-0.19322913	0.27496642	-2.1671703	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24497068	-2.9655576	-3.7982237	0.39759699	-3.7965167	0.39984206	0.48482165	-3.5513962	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.09858309	1.0531727	-1.6271796	-0.19138733	1.6271033	-0.19127076	0.27341879	-2.1656879	2024-08-13@16:45	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24479096	-2.9433471	-3.7797353	0.40235148	-3.7772654	0.40356267	0.49138828	-3.5377096	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.09649512	1.0508276	-1.6250601	-0.18966349	1.6247969	-0.18935186	0.27176091	-2.1642941	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.2444609	-2.9210735	-3.7608895	0.40607452	-3.7584537	0.4067114	0.49650444	-3.5227254	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.094494412	1.0484868	-1.6228324	-0.18771767	1.6225139	-0.18743308	0.26982034	-2.1624802	2024-08-13@16:46	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24605739	-2.8984425	-3.7399971	0.40916786	-3.743978	0.40975228	0.50218457	-3.5088645	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.092746517	1.0461439	-1.6202376	-0.18549015	1.6210577	-0.18581683	0.26797824	-2.1610066	2024-08-13@16:47	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.24183733	-2.8755664	-3.721716	0.41143978	-3.7201099	0.41349763	0.50666538	-3.4934846	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.090098259	1.0435956	-1.6179405	-0.1834927	1.6178852	-0.1833427	0.2657292	-2.1590355	2024-08-13@16:47	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.23868699	-2.8528734	-3.6999876	0.41561866	-3.7022959	0.41417647	0.5107675	-3.4787132	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.087702198	1.0411497	-1.6153117	-0.18107408	1.6155672	-0.1813489	0.2634708	-2.1572366	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.23557377	-2.8284629	-3.6818618	0.41465554	-3.6803411	0.41623458	0.51359618	-3.4630098	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.08535408	1.0383918	-1.6129004	-0.1789508	1.6128477	-0.17877221	0.26107593	-2.1551335	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.23136773	-2.8058836	-3.6602852	0.41699137	-3.6626846	0.41549736	0.51639717	-3.4482725	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.08289554	1.0359395	-1.6102553	-0.17634599	1.6105072	-0.1766501	0.25867227	-2.1533077	2024-08-13@16:48	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.22885192	-2.7837787	-3.6397705	0.41600466	-3.6427194	0.41578402	0.51871324	-3.432681	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.080723056	1.0336083	-1.6075222	-0.17374278	1.6079387	-0.1741639	0.2561082	-2.1512197	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.22388707	-2.7605381	-3.6200384	0.41436429	-3.6194175	0.41516921	0.52090122	-3.4179379	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.078177817	1.0310192	-1.6047127	-0.17133707	1.6048445	-0.17108004	0.25362234	-2.1493733	2024-08-13@16:49	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.21900755	-2.7381537	-3.5986748	0.41345871	-3.6016698	0.41342372	0.5207452	-3.4017996	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.075818993	1.0285781	-1.6020351	-0.16847956	1.6024896	-0.16890766	0.25071398	-2.1470316	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.21482687	-2.7152449	-3.5817022	0.41236825	-3.5787729	0.41174407	0.52150904	-3.3860252	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.073425281	1.0260523	-1.5998812	-0.1663225	1.599425	-0.16580108	0.24788097	-2.1448278	2024-08-13@16:50	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.20799555	-2.691278	-3.5600699	0.40968799	-3.5582155	0.41041282	0.5209054	-3.3697899	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.070741786	1.0233559	-1.5968828	-0.1634417	1.5966906	-0.16314428	0.24477467	-2.1424565	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.201953	-2.6685387	-3.5370435	0.40580685	-3.5396684	0.40661085	0.51983136	-3.3544405	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.068334268	1.0208645	-1.5937308	-0.16013988	1.5942043	-0.16060115	0.24179585	-2.1403664	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.19711467	-2.6466464	-3.519472	0.40397149	-3.5173783	0.40439797	0.51948068	-3.3388848	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.06596411	1.0184864	-1.5914497	-0.15790821	1.5911827	-0.15756434	0.23891073	-2.1381792	2024-08-13@16:51	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.18811171	-2.6227827	-3.4993562	0.40048534	-3.4964064	0.40036089	0.51826689	-3.323159	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.063140214	1.0157461	-1.5887508	-0.15501806	1.5883084	-0.15460702	0.235838	-2.1359513	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.17889555	-2.6001886	-3.4762843	0.39566971	-3.4785129	0.39653725	0.51543731	-3.3070235	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.060411464	1.0132244	-1.5855508	-0.15159546	1.5859307	-0.15211563	0.23246117	-2.1335556	2024-08-13@16:52	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.17030951	-2.5758975	-3.4587873	0.39214044	-3.4563391	0.39291719	0.51256497	-3.2907574	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.057679397	1.0104096	-1.5832789	-0.14928115	1.5829321	-0.14898126	0.22920135	-2.1310938	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.15602918	-2.5527856	-3.4385224	0.38719988	-3.4358646	0.38772158	0.50905328	-3.2752365	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.054597767	1.0077632	-1.5805187	-0.14630684	1.5801216	-0.14596638	0.22585694	-2.1288655	2024-08-13@16:53	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.30550519	-3.2903623	-3.3503946	0.018182346	-3.3492448	0.018300333	0.027884458	-3.1146775	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.19113492	1.0582028	-1.5476128	-0.14031402	1.5474724	-0.14028759	0.17872154	-2.0644338	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.3019727	-3.2854197	-3.3428776	0.0174324	-3.3416633	0.017532171	0.027469609	-3.1066392	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.19125115	1.0582311	-1.5473909	-0.14008614	1.5471915	-0.14006868	0.17840805	-2.0644357	2024-08-13@16:54	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29696694	-3.2649526	-3.3359633	0.018205747	-3.3356845	0.018227869	0.028084791	-3.1010566	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.19082899	1.0561477	-1.5469624	-0.14082456	1.5469153	-0.14083128	0.17929102	-2.0645855	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29890276	-3.2710657	-3.3294979	0.018558393	-3.3299852	0.018573055	0.028505316	-3.0942444	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.19282311	1.0567303	-1.5468015	-0.14130498	1.5468506	-0.14132142	0.17989008	-2.0646383	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29501654	-3.2605066	-3.3230123	0.018165705	-3.3229842	0.01811396	0.027834809	-3.086336	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.19270971	1.055756	-1.5463635	-0.14267912	1.5463438	-0.1426485	0.18132292	-2.0640718	2024-08-13@16:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29478766	-3.2574966	-3.3179772	0.019436601	-3.3173342	0.019463215	0.029218217	-3.081597	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.19383695	1.0554838	-1.5464637	-0.14292425	1.5463417	-0.1429396	0.18183336	-2.064684	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29064887	-3.2414143	-3.3100514	0.019451152	-3.3103103	0.019456253	0.02913707	-3.0739042	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.19362953	1.0538455	-1.5457804	-0.14385117	1.5458446	-0.14386242	0.18283102	-2.0642936	2024-08-13@16:56	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28995997	-3.2415069	-3.3026158	0.019287784	-3.303613	0.019284874	0.028991315	-3.0664169	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.19474992	1.0538352	-1.5452557	-0.14461939	1.5454726	-0.14463671	0.18366652	-2.0640485	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28592045	-3.2279839	-3.2967807	0.019338402	-3.2959108	0.019347249	0.02900228	-3.0594151	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.19441732	1.0525475	-1.545041	-0.14551333	1.5448446	-0.145505	0.18465803	-2.0638748	2024-08-13@16:57	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28804525	-3.2334204	-3.2907887	0.020251285	-3.2903667	0.020248079	0.029923722	-3.0527295	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.19649335	1.0529791	-1.5449372	-0.14605906	1.544851	-0.14605506	0.18538459	-2.0639227	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28463203	-3.2219198	-3.2853081	0.021421263	-3.2844404	0.021453966	0.03101794	-3.0473705	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.19665336	1.0518624	-1.5448019	-0.14671658	1.5446029	-0.14671482	0.1862476	-2.0641725	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28390305	-3.2206536	-3.2789879	0.022247729	-3.2785109	0.022259173	0.031806378	-3.0414988	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19780818	1.0517698	-1.5445231	-0.14728601	1.5444231	-0.14727944	0.18697566	-2.0643752	2024-08-13@16:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27801632	-3.2020469	-3.2709792	0.021641064	-3.2705611	0.021641643	0.031223571	-3.0328058	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.19671861	1.0499078	-1.5437674	-0.1483191	1.5436495	-0.14830719	0.1880427	-2.0636462	2024-08-13@16:59	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27824446	-3.2024599	-3.2650319	0.022766392	-3.2651772	0.022760416	0.032291423	-3.0265226	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19811449	1.0499446	-1.5436198	-0.14889268	1.5436646	-0.14889569	0.18879844	-2.0637743	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27396497	-3.1900154	-3.2594803	0.023665868	-3.2594324	0.023635909	0.033018077	-3.0208344	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19810965	1.0486429	-1.5433898	-0.14958164	1.5433534	-0.14958622	0.18957707	-2.0638335	2024-08-13@17:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27327416	-3.1892147	-3.2527938	0.02473814	-3.2539602	0.024733565	0.033974323	-3.0149291	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.1992857	1.0486313	-1.5431116	-0.15012176	1.5433214	-0.15013069	0.19026693	-2.0640606	2024-08-13@17:01	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26811891	-3.1740398	-3.2460368	0.024377277	-3.24448	0.024372503	0.033708538	-3.0063307	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19838831	1.0471455	-1.5425563	-0.15105227	1.542214	-0.15104757	0.19125847	-2.063373	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26772136	-3.1729125	-3.2402385	0.025747218	-3.2403894	0.025730583	0.034803093	-3.0006461	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19965993	1.0470504	-1.5424692	-0.1516484	1.5424719	-0.15163672	0.19194585	-2.0636217	2024-08-13@17:02	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26073459	-3.1513248	-3.2339383	0.026353145	-3.2344663	0.026372196	0.035217553	-2.9944966	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19854209	1.044943	-1.5419933	-0.15225973	1.5421021	-0.15226108	0.19259318	-2.063486	2024-08-13@17:03	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26226715	-3.1586436	-3.2283395	0.027383627	-3.2286699	0.027364111	0.035922134	-2.9878041	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.20037895	1.0457172	-1.5419819	-0.15299943	1.5420491	-0.15300447	0.19336598	-2.0635233	2024-08-13@17:04	2.0089	1	0.226	v2.7.1	
