model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6629035	9.5	3.0428	-0.31742997	-3.3455397	-3.4220019	0.019374401	-3.4227599	0.019364603	0.030690422	-3.1900442	10.06	0.18036978	1.0635712	-1.5507658	-0.13135112	1.5509262	-0.13136048	-0.16936128	-2.0655124	2.0089	1	0.226	1.2333524	1.6775189	-0.64521328	-0.25960408	0.1057352	0.33553961	0.12194971	1.9394868	1.6588864	0.045111494	1.6589437	0.045134679	0.0023964757	1.2449963	1.3207736	-1.4166985	-0.52773654	1.9201896	0.62300591	-1.9200488	0.62317991	0.17454801	3.4115979	0.054147848	0.11152318	0.059605162	0.32241435	0.045033777	0.32236484	0.04505645	0.0023966105	0.46885264	0.058376494	5.8565123	1.474518	3.4787412	5.1972583	3.4786946	5.1972383	4.0272125	1.4538277	-76.261802	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.55e-03	2022-07-05@14:08
2x2_2C_8b_C2v_L	6.4617236	9.5	3.0428	-0.27696212	-3.199273	-3.2651256	0.022938677	-3.2655039	0.02292449	0.032399968	-3.0273365	9.82	-0.19788551	1.0495493	-1.5435662	-0.1488849	1.5436492	-0.14889177	0.18878464	-2.0638882	2.0089	1	0.226	1.227823	1.6694829	-0.66311108	-0.27508045	0.11102752	0.32640771	0.16860666	1.9293222	1.6394692	0.081968423	1.6395101	0.081997761	0.0031156495	1.2256865	1.3075809	1.6338261	-0.58424131	1.9792578	0.80292738	-1.9791489	0.80308733	-0.19820202	3.4355432	0.053576871	0.14863598	0.068778914	0.33386294	0.081771386	0.33382901	0.081799492	0.0031156956	0.47078645	0.059495216	5.4886075	1.5533309	3.4131255	5.1611333	3.4130701	5.16114	4.0221833	1.4066346	-74.004854	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 2.67e-03	2022-07-05@14:09
2x2_2C_8b_C2v_L	6.4730601	9.5	3.0428	-0.27997043	-3.2055074	-3.2713077	0.022627174	-3.2725276	0.022555283	0.032081978	-3.0337569	9.83	-0.19737983	1.0502897	-1.5439634	-0.14819358	1.5441726	-0.14818488	0.18797129	-2.0639834	2.0089	1	0.226	1.2281276	1.6699529	-0.66208221	-0.27423235	0.11074883	0.32679622	0.16722694	1.9295986	1.6403331	0.080033895	1.6405815	0.080150284	0.0030828998	1.2264153	1.3081444	1.6280068	-0.58266654	1.9766016	0.7949037	-1.9757186	0.79563055	-0.19720258	3.4346634	0.053603053	0.14758153	0.06853106	0.33340003	0.079847082	0.33321271	0.07995596	0.0030829527	0.47072273	0.059450655	5.4990012	1.5509077	3.4168222	5.1627605	3.4166087	5.1631874	4.0224595	1.4082997	-74.099764	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-05@14:09
2x2_2C_8b_C2v_L	6.671028	9.5	3.0428	-0.32004631	-3.3613575	-3.4285076	0.019206058	-3.428579	0.019222056	0.030745838	-3.1959091	10.07	0.18020013	1.0651389	-1.5510691	-0.13063877	1.5510873	-0.13064031	-0.16861303	-2.0653729	2.0089	1	0.226	1.2335583	1.6779178	-0.64441095	-0.25909296	0.10555284	0.33587603	0.12074602	1.9398742	1.6593785	0.04402353	1.6593736	0.044021954	0.0023658839	1.2453118	1.3212261	-1.411311	-0.52585931	1.9185031	0.6164807	-1.9185363	0.6164671	0.1735939	3.4112433	0.054170199	0.11052437	0.059247276	0.32214899	0.043948647	0.32215177	0.043947127	0.0023659881	0.46883888	0.058351571	5.865769	1.4720337	3.4807245	5.1988143	3.4807327	5.1987704	4.0277922	1.4544129	-76.373389	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 5.54e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	6.4838314	9.5	3.0428	-0.28187083	-3.2125967	-3.2777399	0.021712349	-3.2787694	0.021659367	0.031256771	-3.0404326	9.84	-0.19695451	1.0508775	-1.5442142	-0.14744367	1.5444044	-0.1474401	0.1870802	-2.0640167	2.0089	1	0.226	1.2284177	1.6704053	-0.66109624	-0.27344654	0.11048897	0.32718797	0.16544728	1.9300314	1.6413227	0.078235573	1.6414951	0.078318506	0.0030476864	1.2272337	1.308717	1.62076	-0.58036963	1.9735114	0.78741275	-1.9729302	0.78792473	-0.19612073	3.4337131	0.053628759	0.14621965	0.068140405	0.3328311	0.078054426	0.33269845	0.078132458	0.0030477444	0.47064545	0.059402384	5.512182	1.5478228	3.420228	5.1645857	3.4200748	5.1648287	4.0225745	1.4101482	-74.194592	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 6.64e-04	2022-07-05@14:11
2x2_2C_8b_C2v_L	6.4934596	9.5	3.0428	-0.28313187	-3.221069	-3.2819137	0.021321538	-3.2857426	0.021252351	0.030797799	-3.0472884	9.85	-0.19626331	1.0519396	-1.5440137	-0.14679922	1.5448085	-0.14678588	0.18631875	-2.064063	2.0089	1	0.226	1.2286842	1.6707866	-0.66024476	-0.27270153	0.11023728	0.32759794	0.16328077	1.9305361	1.6421517	0.076447952	1.6424914	0.07660337	0.0030177018	1.2281972	1.3093184	1.6117145	-0.57771662	1.9708288	0.77980935	-1.9699884	0.78073187	-0.19518206	3.4324975	0.053656042	0.14455312	0.067686467	0.3323822	0.076274745	0.3321	0.076421822	0.0030177736	0.47055367	0.059351287	5.5282888	1.5444122	3.4233989	5.1664119	3.4231507	5.1663429	4.0226751	1.4125923	-74.289187	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-05@14:12
2x2_2C_8b_C2v_L	6.6754074	9.5	3.0428	-0.31997588	-3.3652993	-3.4349194	0.019527615	-3.4351866	0.019517337	0.031227366	-3.2029035	10.08	0.17891571	1.0654892	-1.5512706	-0.13000345	1.5513011	-0.13002874	-0.1680558	-2.0654497	2.0089	1	0.226	1.2336945	1.6780427	-0.64408803	-0.25866396	0.1054103	0.33625766	0.11812633	1.94041	1.6599153	0.042924926	1.6600399	0.04296914	0.0023471023	1.2461904	1.3217692	-1.3972429	-0.52277387	1.9170834	0.60976517	-1.9165646	0.61014467	0.17289988	3.4100614	0.054191903	0.10834523	0.058763014	0.32180873	0.042853331	0.32171678	0.042896385	0.0023472139	0.46874359	0.058303868	5.8877029	1.4677433	3.4823458	5.1996344	3.4822084	5.2000444	4.0280516	1.4568101	-76.462759	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.57e+02	 6.12e-03	2022-07-05@14:12
2x2_2C_8b_C2v_L	6.5045375	9.5	3.0428	-0.28613682	-3.2270796	-3.2902634	0.020296307	-3.2900465	0.020277425	0.029952855	-3.0531066	9.86	-0.19581144	1.05237	-1.5447661	-0.1460735	1.5447285	-0.14606986	0.18541215	-2.0639824	2.0089	1	0.226	1.2289764	1.6712756	-0.65920799	-0.27192255	0.10997852	0.32799052	0.1618918	1.930848	1.6431599	0.074883354	1.6431167	0.074866594	0.0029827002	1.2287641	1.3098717	1.6058396	-0.57594588	1.9677268	0.77320374	-1.9678816	0.77308582	-0.1941116	3.4318561	0.053682259	0.14348189	0.06740479	0.3317751	0.074711664	0.3318074	0.074696039	0.0029827685	0.47051159	0.059312464	5.5389351	1.5417202	3.4264156	5.1681642	3.4264456	5.1680892	4.0231002	1.413744	-74.381024	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.74e-03	2022-07-05@14:13
2x2_2C_8b_C2v_L	6.5150597	9.5	3.0428	-0.28844402	-3.2384616	-3.2980263	0.020568014	-3.2983311	0.020602154	0.030183775	-3.0613072	9.87	-0.19569545	1.0536019	-1.5453302	-0.14526266	1.5454194	-0.14530262	0.18453595	-2.0643753	2.0089	1	0.226	1.2292599	1.6716973	-0.65825306	-0.27113536	0.1097096	0.32831335	0.16043003	1.9312506	1.6442809	0.072766799	1.6442984	0.072803916	0.0029442617	1.2297269	1.3103745	1.6001778	-0.57403267	1.9643185	0.76399195	-1.9643079	0.7641923	-0.19294168	3.4307388	0.053702622	0.14235343	0.067039069	0.33112784	0.072603382	0.33110917	0.072640025	0.002944323	0.47040029	0.059258373	5.5491774	1.5393711	3.4305738	5.169901	3.4304934	5.1698366	4.0228669	1.4159776	-74.495149	R0:N12:S0:1	-54.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 3.89e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	6.6802349	9.5	3.0428	-0.32122631	-3.367388	-3.4424327	0.020382451	-3.4426674	0.020439355	0.032354101	-3.2109019	10.09	0.17771168	1.0655492	-1.5516368	-0.12943983	1.5517196	-0.12943329	-0.16766423	-2.0657489	2.0089	1	0.226	1.2338383	1.6781956	-0.6437093	-0.25821977	0.10526238	0.33659097	0.11586178	1.940832	1.6606717	0.041836049	1.6605742	0.041807117	0.0023321715	1.2470732	1.322253	-1.3846988	-0.52024669	1.914763	0.60323717	-1.9152392	0.60297304	0.17233372	3.4088999	0.054210071	0.10645414	0.058383305	0.32131255	0.041766185	0.32137932	0.041738143	0.00233229	0.46863749	0.058256736	5.9069281	1.4640837	3.4839592	5.201062	3.4840713	5.2005871	4.0280939	1.4591782	-76.554737	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 3.19e-03	2022-07-05@14:15
2x2_2C_8b_C2v_L	6.6841076	9.5	3.0428	-0.32163525	-3.3684954	-3.4525525	0.021383462	-3.450476	0.021266167	0.033572834	-3.2186992	10.1	0.17613941	1.0656314	-1.5526588	-0.12877948	1.5521074	-0.12889486	-0.16727863	-2.0660211	2.0089	1	0.226	1.2339653	1.6782702	-0.64345851	-0.2577883	0.10512534	0.3369165	0.11311495	1.9413338	1.6611926	0.040625847	1.6615693	0.040773126	0.0023185911	1.2480934	1.3227446	-1.3691835	-0.51725093	1.914049	0.59548731	-1.912058	0.59681395	0.17179766	3.4074604	0.054226014	0.10414964	0.057932498	0.32094288	0.040560726	0.32069398	0.040704502	0.0023187226	0.46851514	0.058199992	5.9302497	1.4598747	3.4859049	5.2003695	3.4853365	5.2025493	4.0282646	1.4621208	-76.64998	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-05@14:16
2x2_2C_8b_C2v_L	6.5235428	9.5	3.0428	-0.28881043	-3.237827	-3.3030991	0.018921826	-3.303198	0.018926983	0.028672302	-3.0653371	9.88	-0.19424533	1.053527	-1.5454135	-0.14459028	1.5453989	-0.14461825	0.18358268	-2.0637912	2.0089	1	0.226	1.2294992	1.6720405	-0.65751142	-0.2704757	0.10948857	0.32880958	0.15759463	1.9317736	1.6448832	0.071482548	1.6450471	0.071566341	0.0029168894	1.2304746	1.3110653	1.5870132	-0.57078861	1.9626995	0.75806247	-1.9619969	0.75863099	-0.19199602	3.42967	0.0537346	0.14015002	0.066573299	0.33076771	0.071325056	0.3306509	0.071404534	0.0029169859	0.4703585	0.059210832	5.5719715	1.5346588	3.4325197	5.1709503	3.4323306	5.1714616	4.0237798	1.4180299	-74.562509	R0:N12:S0:1	-54.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 4.39e-03	2022-07-05@14:16
2x2_2C_8b_C2v_L	6.6904463	9.5	3.0428	-0.32493512	-3.3745539	-3.4561413	0.022875081	-3.458648	0.022485636	0.035321312	-3.2271965	10.11	0.17560612	1.0658924	-1.5523129	-0.12818711	1.5526064	-0.12825622	-0.16698195	-2.0665219	2.0089	1	0.226	1.2341329	1.6785541	-0.64286711	-0.25733757	0.10496695	0.33723559	0.11185778	1.9416038	1.6613721	0.039452161	1.6623097	0.039721198	0.0023022491	1.248668	1.3231782	-1.3623458	-0.51566464	1.913381	0.58794385	-1.9095034	0.59037149	0.17124388	3.4068798	0.05424573	0.10309257	0.057686253	0.32092648	0.039391851	0.32023243	0.03965368	0.002302368	0.46844316	0.058170486	5.9410181	1.4573667	3.4880628	5.2014569	3.4871583	5.2045234	4.0280903	1.463271	-76.745694	R0:N12:S0:1	-56.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.18e-03	2022-07-05@14:17
2x2_2C_8b_C2v_L	6.5360612	9.5	3.0428	-0.29390375	-3.2539542	-3.3105735	0.018863362	-3.3095502	0.018856846	0.028607046	-3.0729941	9.89	-0.19477542	1.0550293	-1.5459613	-0.14388074	1.5457171	-0.14386024	0.18277263	-2.064144	2.0089	1	0.226	1.2298135	1.6726313	-0.65627889	-0.26967357	0.10921522	0.32909724	0.15747279	1.931951	1.6458174	0.069671464	1.6457867	0.069638452	0.0028765562	1.230883	1.3114757	1.5876925	-0.57022409	1.9594569	0.75011009	-1.9594112	0.7499437	-0.19085563	3.429372	0.053755359	0.14005654	0.066405595	0.33027157	0.069518889	0.33030708	0.069486333	0.0028766067	0.47031389	0.059182686	5.5716752	1.5338751	3.4363512	5.1732045	3.4364044	5.1734371	4.0237546	1.4184926	-74.682445	R0:N12:S0:1	-54.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 5.29e-03	2022-07-05@14:18
2x2_2C_8b_C2v_L	6.6924967	9.5	3.0428	-0.32347682	-3.3704407	-3.4639643	0.023244314	-3.4637972	0.023251326	0.035982594	-3.2343377	10.12	0.17370361	1.0652922	-1.5525633	-0.12783608	1.5525386	-0.12783056	-0.16670806	-2.0664852	2.0089	1	0.226	1.23422	1.6785365	-0.64281592	-0.25699975	0.10486903	0.33763231	0.10863784	1.9421709	1.6624106	0.038726864	1.6623641	0.038713637	0.0022955948	1.2497049	1.3237439	-1.3435719	-0.51216731	1.9099644	0.58374024	-1.9101503	0.58361918	0.17090409	3.4053863	0.054266666	0.10037312	0.057178564	0.32018032	0.038664629	0.32021513	0.038651741	0.0022957379	0.46832425	0.058117485	5.9689088	1.4523318	3.4884982	5.2037234	3.4885414	5.2035853	4.0283773	1.4663467	-76.81776	R0:N12:S0:1	-56.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 3.38e-03	2022-07-05@14:19
2x2_2C_8b_C2v_L	6.5437167	9.5	3.0428	-0.29403978	-3.2541735	-3.3192504	0.019358578	-3.3172156	0.019367579	0.029046803	-3.0815081	9.9	-0.193673	1.0550677	-1.5466655	-0.14311027	1.5462121	-0.14310579	0.18199296	-2.0645609	2.0089	1	0.226	1.2300406	1.672865	-0.65567183	-0.26897768	0.10897433	0.32947635	0.15470071	1.9324691	1.6470502	0.067741122	1.6469594	0.067693759	0.0028496271	1.2322486	1.3120719	1.5748547	-0.56718117	1.9560565	0.74134495	-1.956116	0.74108446	-0.18987877	3.4276529	0.053776443	0.13789593	0.065943213	0.32948215	0.067594077	0.32957041	0.067548164	0.0028497188	0.47015431	0.059111387	5.5934795	1.529747	3.4397719	5.1744181	3.4398328	5.1747494	4.0233996	1.4220362	-74.773452	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 6.25e-03	2022-07-05@14:20
2x2_2C_8b_C2v_L	6.5549131	9.5	3.0428	-0.2982207	-3.2649254	-3.3232504	0.019018948	-3.3240362	0.019002398	0.028838576	-3.0872663	9.91	-0.19377857	1.0560082	-1.5465516	-0.14207625	1.5466986	-0.14209818	0.18078419	-2.064463	2.0089	1	0.226	1.230329	1.6733745	-0.6545966	-0.26822532	0.10871868	0.32985012	0.15420517	1.9326501	1.6476896	0.065883508	1.6478454	0.065960998	0.0028023147	1.2326124	1.3125876	1.5732974	-0.56633798	1.9536424	0.73242561	-1.9530871	0.73294353	-0.18843774	3.4273482	0.053803056	0.13750872	0.065775482	0.32920846	0.065745805	0.32908868	0.065820037	0.0028023769	0.47012794	0.059081746	5.5968339	1.5282891	3.4434981	5.1767606	3.4433292	5.1770484	4.0238349	1.4224664	-74.871699	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.99e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	6.6979058	9.5	3.0428	-0.32535552	-3.3802454	-3.4712008	0.024310841	-3.4720095	0.024242359	0.037523984	-3.2426694	10.13	0.17291349	1.0662114	-1.5529786	-0.12724639	1.5531096	-0.12725416	-0.16647175	-2.0670104	2.0089	1	0.226	1.2343691	1.6787536	-0.64233895	-0.25657667	0.10472724	0.33792726	0.10682647	1.9425914	1.6628436	0.037673343	1.6630151	0.037718417	0.0022807223	1.2503944	1.3241641	-1.3336157	-0.50987464	1.9087799	0.57683893	-1.908118	0.5772523	0.17042032	3.4045408	0.054283251	0.098836176	0.05679437	0.31992656	0.037614352	0.31979601	0.037658267	0.0022808531	0.46824097	0.058079615	5.9840169	1.4491764	3.4902759	5.2044883	3.49013	5.2049465	4.0283614	1.4680514	-76.92835	R0:N12:S0:1	-56.6976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.64e+02	 5.11e-04	2022-07-05@14:22
2x2_2C_8b_C2v_L	6.5612142	9.5	3.0428	-0.29659517	-3.2661579	-3.330355	0.017986458	-3.3298097	0.017975158	0.027777046	-3.0933952	9.92	-0.19198106	1.056322	-1.5468512	-0.14181045	1.5467287	-0.14179093	0.18034042	-2.0642692	2.0089	1	0.226	1.2305196	1.6735903	-0.65409534	-0.26766825	0.10852495	0.33030044	0.15032269	1.933428	1.6485394	0.064844373	1.6484899	0.064811135	0.0027909388	1.2337928	1.3132452	1.5551235	-0.56183734	1.9514483	0.7277458	-1.9515716	0.72753934	-0.18796839	3.4256531	0.05382929	0.13445603	0.065079827	0.32861773	0.064706921	0.32866003	0.064674628	0.0027910466	0.47002314	0.059020303	5.6276923	1.5224169	3.4447298	5.1774818	3.4447966	5.1774915	4.0242466	1.4259486	-74.952114	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.67e-03	2022-07-05@14:22
2x2_2C_8b_C2v_L	6.5731164	9.5	3.0428	-0.30251388	-3.2801222	-3.3363811	0.018666468	-3.3364964	0.01869632	0.028606464	-3.1014174	9.93	-0.19260155	1.0574932	-1.5471402	-0.14063125	1.547199	-0.14063108	0.17915895	-2.0647948	2.0089	1	0.226	1.2308213	1.674128	-0.65294272	-0.26687226	0.10825096	0.33059895	0.15062971	1.9334727	1.6494697	0.062729896	1.6493704	0.06269392	0.0027395834	1.2342095	1.3136711	1.5575395	-0.56187832	1.9480074	0.71750256	-1.9484698	0.71722548	-0.18640862	3.4254527	0.053850864	0.13470011	0.065031755	0.32816014	0.062600158	0.32822823	0.062566194	0.0027396471	0.46996572	0.058990753	5.6243615	1.5221573	3.4492373	5.1803118	3.4493335	5.1799159	4.0240362	1.4262013	-75.066307	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.02e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	6.6991367	9.5	3.0428	-0.3235882	-3.3778381	-3.478441	0.024792835	-3.4785602	0.024928325	0.038199484	-3.2498704	10.14	0.17091223	1.0659076	-1.5531756	-0.12691142	1.5532705	-0.12690671	-0.16623611	-2.0669652	2.0089	1	0.226	1.2344383	1.6786811	-0.64238412	-0.25626817	0.10464713	0.3383075	0.10352093	1.9431845	1.6635713	0.036918871	1.6633597	0.036866882	0.0022748997	1.2514552	1.324712	-1.3139104	-0.50629485	1.9066532	0.57209292	-1.9076349	0.5715869	0.17011957	3.4029588	0.054302951	0.096020153	0.056262646	0.3194005	0.036860174	0.31954931	0.036809635	0.0022750531	0.46811766	0.058025828	6.0126367	1.4441412	3.4908156	5.2057152	3.491032	5.2047794	4.0287053	1.4713205	-77.005658	R0:N12:S0:1	-56.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 4.34e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	6.5814067	9.5	3.0428	-0.30378406	-3.2866265	-3.3425698	0.018375354	-3.3428294	0.018397122	0.028345459	-3.1076311	9.94	-0.19179786	1.0581879	-1.5473499	-0.13994836	1.5474189	-0.13996202	0.17837138	-2.0646524	2.0089	1	0.226	1.2310495	1.6744625	-0.6522028	-0.26623989	0.10803056	0.33099331	0.14847916	1.9339445	1.6502031	0.061242706	1.6501988	0.06125	0.0027113427	1.2350137	1.3142392	1.547753	-0.5592798	1.9458591	0.71018494	-1.9459254	0.7102187	-0.18547823	3.4243938	0.053875784	0.13300181	0.064606638	0.32772866	0.061118396	0.32772785	0.061125806	0.0027114123	0.46989201	0.05894379	5.6411749	1.5186382	3.4518118	5.1815863	3.4518022	5.1814789	4.0244105	1.4282922	-75.158379	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 8.54e-04	2022-07-05@14:26
2x2_2C_8b_C2v_L	6.7048141	9.5	3.0428	-0.32541622	-3.3875146	-3.4862874	0.02552431	-3.4863843	0.025560922	0.039165016	-3.257222	10.15	0.17024214	1.0667225	-1.5536412	-0.12648506	1.5536783	-0.1264778	-0.16602042	-2.0671116	2.0089	1	0.226	1.2345882	1.6789441	-0.64184851	-0.25587707	0.10451166	0.33859306	0.10187129	1.9435732	1.6639497	0.036030501	1.6638946	0.036014188	0.0022614335	1.2519677	1.3251093	-1.3046408	-0.50418248	1.9056618	0.56619222	-1.9059253	0.5660366	0.16970209	3.4022829	0.054319251	0.094609076	0.055907153	0.31917293	0.035974344	0.3192113	0.035958406	0.0022615714	0.46806627	0.057994163	6.026519	1.4412042	3.492303	5.2062938	3.4923694	5.2060307	4.0290145	1.4726333	-77.114043	R0:N12:S0:1	-56.8576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.67e+02	 2.70e-03	2022-07-05@14:27
2x2_2C_8b_C2v_L	6.5884399	9.5	3.0428	-0.303887	-3.2894938	-3.3496363	0.01798419	-3.3497938	0.017969665	0.027996786	-3.1143731	9.95	-0.190574	1.0585178	-1.5477749	-0.13928445	1.5477565	-0.13928565	0.1775616	-2.0647175	2.0089	1	0.226	1.2312535	1.6747113	-0.65161819	-0.26564389	0.10782439	0.33140031	0.14566452	1.9345146	1.6509644	0.059802991	1.65113	0.059856694	0.0026849582	1.2360352	1.3148367	1.5344071	-0.55599184	1.9438999	0.70295145	-1.9431818	0.70337945	-0.18454306	3.4230504	0.053899585	0.13076956	0.064094834	0.32724657	0.059684282	0.32712931	0.059735034	0.002685051	0.46978905	0.058887071	5.6636723	1.5141673	3.4541602	5.1823757	3.4540198	5.1829365	4.0246351	1.4310072	-75.246968	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 7.33e-04	2022-07-05@14:28
2x2_2C_8b_C2v_L	6.5961918	9.5	3.0428	-0.30541777	-3.2906405	-3.3572745	0.017815149	-3.3557688	0.017832288	0.027871265	-3.1222085	9.96	-0.18957138	1.058523	-1.5483158	-0.1385488	1.5479609	-0.13853278	0.17671885	-2.0650938	2.0089	1	0.226	1.23147	1.6750079	-0.65094306	-0.26502619	0.10760838	0.33178022	0.14347562	1.9349177	1.6518751	0.058349131	1.6518507	0.058319217	0.0026566864	1.2369966	1.3153898	1.5237209	-0.55352989	1.9411948	0.69568558	-1.9410519	0.69553966	-0.18352603	3.421902	0.053922085	0.12902738	0.063733841	0.32667382	0.058233539	0.32671042	0.058203762	0.0026567997	0.46968004	0.05883596	5.6815393	1.5105334	3.4566523	5.1838487	3.4566839	5.1842529	4.0245535	1.4333296	-75.33421	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-05@14:29
2x2_2C_8b_C2v_L	6.7094361	9.5	3.0428	-0.32792223	-3.3911381	-3.494779	0.027372501	-3.4949051	0.027305998	0.041811389	-3.2659888	10.16	0.16915424	1.0668038	-1.5542734	-0.12604193	1.5542816	-0.1260317	-0.16623051	-2.0677246	2.0089	1	0.226	1.2347193	1.6791184	-0.64145715	-0.25549314	0.10438638	0.33887236	0.10003543	1.9439187	1.6644414	0.035061599	1.664494	0.035071005	0.0022598264	1.2526801	1.3255095	-1.2935863	-0.50208866	1.9043606	0.55971078	-1.9041365	0.55980378	0.16966839	3.4013775	0.054333521	0.093034049	0.055594819	0.31885781	0.035007937	0.31881934	0.035017041	0.0022599591	0.46797592	0.057954864	6.0425363	1.438058	3.4938828	5.2069059	3.4938418	5.2070955	4.0289302	1.474459	-77.21611	R0:N12:S0:1	-56.9376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 5.16e-04	2022-07-05@14:29
2x2_2C_8b_C2v_L	6.6070485	9.5	3.0428	-0.30997476	-3.3076332	-3.3636697	0.018265566	-3.3627922	0.018246384	0.028428654	-3.1286766	9.97	-0.19000496	1.0601351	-1.5485714	-0.13769763	1.5483655	-0.13767392	0.17585239	-2.0650548	2.0089	1	0.226	1.2317425	1.6755216	-0.64987211	-0.26433345	0.10736648	0.332079	0.14316662	1.9351381	1.6526166	0.056682691	1.652583	0.056653725	0.0026173458	1.237304	1.3158094	1.5234711	-0.55272859	1.9385473	0.68717284	-1.9385487	0.68699839	-0.18237085	3.4216359	0.053943314	0.12878102	0.063526916	0.32629762	0.056572544	0.32633295	0.056543994	0.0026174129	0.46965574	0.058809223	5.6828359	1.5095003	3.4600877	5.1859764	3.4601359	5.1861471	4.0248982	1.4337032	-75.451849	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.33e-03	2022-07-05@14:30
