model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3834154	11	3.0428	0.2764067	-3.8404859	-4.5640859	0.61102638	-4.5635874	0.60898945	0.81367158	-4.2336792	10.82	-0.038636786	1.1119053	-1.6912495	-0.10845865	1.6911281	-0.10825029	0.17707687	-2.220618	2.0089	1	0.226	1.2567576	1.6656165	-0.59287478	-0.19007757	0.080443307	0.2544343	0.0014381568	1.9554401	1.776343	0.0052481942	1.7763486	0.0052388114	0.0018050543	1.4854963	1.2481604	0.16048248	-0.53298625	1.662797	0.24234394	-1.6627288	0.24208587	-0.1442234	2.9191445	0.046515551	0.0014367927	0.045406884	0.21547468	0.0052445926	0.21547165	0.0052352236	0.0018056167	0.39070814	0.046962034	6.3813574	1.865942	3.5077671	4.8711453	3.507723	4.8713114	3.8378656	2.4729665	-85.613127	R0:N12:S0:1	-62.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	370.0	0.000117	2022-07-07@17:08
2x2_2C_8b_C2v_L	7.3836033	11	3.0428	0.26665479	-3.8230258	-4.5450771	0.59654677	-4.5459085	0.60002092	0.8071549	-4.2187864	10.81	-0.036942197	1.1107246	-1.6892224	-0.10547921	1.6894212	-0.10582056	0.17423315	-2.2190096	2.0089	1	0.226	1.2567684	1.6656059	-0.59287408	-0.19004646	0.080431631	0.25453531	0.0013450342	1.9554475	1.7762948	0.0050968777	1.7762878	0.0051117958	0.0017618627	1.4854792	1.2482938	0.15499283	-0.53294033	1.6627923	0.23823553	-1.6628928	0.23865552	-0.14234036	2.9191962	0.046528472	0.0013438393	0.045400636	0.21552916	0.0050935071	0.21553242	0.0051084034	0.0017624182	0.39071849	0.046964535	6.382228	1.8657752	3.5075873	4.8721277	3.5076558	4.8718676	3.8383522	2.4727643	-85.428402	R0:N12:S0:1	-62.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000121	2022-07-07@17:09
2x2_2C_8b_C2v_L	7.3837173	11	3.0428	0.25460218	-3.8057738	-4.5256546	0.5850943	-4.5297155	0.58927733	0.79982855	-4.2049677	10.8	-0.035158697	1.1095234	-1.6871537	-0.10284011	1.6879567	-0.10343916	0.17154863	-2.2176705	2.0089	1	0.226	1.2567771	1.6655924	-0.59288032	-0.19002035	0.080421932	0.25462224	0.0012493464	1.9554599	1.7762276	0.0049592466	1.7762513	0.0049971192	0.0017223323	1.4854938	1.2484099	0.14915939	-0.53285791	1.6628464	0.23448649	-1.6629952	0.23544702	-0.14057517	2.9192111	0.046539647	0.0012483137	0.045389287	0.21560144	0.0049560785	0.21556954	0.0049939005	0.0017228837	0.39071208	0.046965974	6.3831289	1.8655715	3.5074109	4.8731008	3.507618	4.8723106	3.8386636	2.4726726	-85.248819	R0:N12:S0:1	-62.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000154	2022-07-07@17:09
2x2_2C_8b_C2v_L	7.3838613	11	3.0428	0.24255745	-3.7868729	-4.5103715	0.57535328	-4.5113852	0.57920967	0.7936671	-4.1906576	10.79	-0.033222551	1.1081084	-1.6858605	-0.10047435	1.686079	-0.10086617	0.16888673	-2.2162081	2.0089	1	0.226	1.2567866	1.6655794	-0.5928838	-0.18999201	0.080411338	0.25470579	0.0011444268	1.9554677	1.7762031	0.0048389188	1.7762223	0.0048579833	0.0016829692	1.4854901	1.2485231	0.14254254	-0.53279849	1.6629525	0.23113091	-1.6629148	0.23167194	-0.13880699	2.9192476	0.046550034	0.0011435588	0.045382904	0.21562615	0.0048359246	0.21560769	0.0048549604	0.0016835143	0.39071513	0.046966428	6.3841204	1.8653747	3.507437	4.8733752	3.5074419	4.873268	3.8390695	2.4725112	-85.068978	R0:N12:S0:1	-61.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	337.0	0.000126	2022-07-07@17:10
2x2_2C_8b_C2v_L	7.3840158	11	3.0428	0.22813556	-3.7692204	-4.4962131	0.57160265	-4.492537	0.5650148	0.78718831	-4.176739	10.78	-0.031244529	1.1068628	-1.6848572	-0.098723273	1.6841305	-0.09805809	0.16619808	-2.2148722	2.0089	1	0.226	1.2567959	1.6655692	-0.5928844	-0.18996517	0.080401308	0.2547859	0.0010414186	1.9554808	1.7761936	0.0047475523	1.7761648	0.0047148685	0.0016431222	1.4854906	1.2486308	0.13575089	-0.53270838	1.6630153	0.22858273	-1.6629254	0.22766564	-0.13700254	2.9192874	0.046560072	0.0010406984	0.045371109	0.21563703	0.004744684	0.2156714	0.0047120448	0.0016436602	0.39071559	0.046967207	6.3851016	1.8651454	3.5074507	4.8735838	3.5072769	4.8742491	3.8394176	2.4723618	-84.89416	R0:N12:S0:1	-61.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000186	2022-07-07@17:11
2x2_2C_8b_C2v_L	7.3840932	11	3.0428	0.22055252	-3.7551315	-4.4808278	0.56188988	-4.4790398	0.55930305	0.77827922	-4.1622067	10.77	-0.030071119	1.1061201	-1.6835396	-0.096567197	1.683205	-0.096309777	0.16331516	-2.2133037	2.0089	1	0.226	1.2568026	1.6655535	-0.59289148	-0.18994374	0.080393221	0.25483475	0.00098496825	1.9554895	1.7761952	0.0046427982	1.7761679	0.0046296646	0.0016005315	1.4854729	1.2487041	0.13185983	-0.53269665	1.6629055	0.22557897	-1.6629402	0.2252074	-0.13507137	2.9192869	0.046566518	0.00098432311	0.045362702	0.21564245	0.0046400723	0.21566992	0.0046269574	0.0016010605	0.39072658	0.046966313	6.3854638	1.8651785	3.507337	4.8741811	3.5072859	4.8744011	3.8399668	2.4722349	-84.73373	R0:N12:S0:1	-61.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.000251	2022-07-07@17:11
2x2_2C_8b_C2v_L	7.3842057	11	3.0428	0.20408578	-3.7360441	-4.4613192	0.54709829	-4.4623972	0.55014931	0.76850902	-4.1480721	10.76	-0.027932567	1.1046433	-1.6814262	-0.093604294	1.6816652	-0.093986433	0.16034981	-2.2118633	2.0089	1	0.226	1.2568118	1.6655391	-0.59289932	-0.18991621	0.080383059	0.25493085	0.0008773432	1.9555036	1.7761257	0.00448706	1.7761361	0.0045093118	0.0015582394	1.4854799	1.2488307	0.12421523	-0.53259453	1.6629822	0.22117377	-1.6630032	0.22178562	-0.13308887	2.9193346	0.046578613	0.00087683026	0.045350073	0.21571688	0.0044845362	0.21570501	0.0045067603	0.0015587617	0.39072336	0.04696809	6.3865266	1.8649037	3.5072087	4.8751187	3.5072362	4.8749288	3.8402899	2.47208	-84.548468	R0:N12:S0:1	-61.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000302	2022-07-07@17:12
2x2_2C_8b_C2v_L	7.3844569	11	3.0428	0.19087871	-3.7198054	-4.4416088	0.53315816	-4.4460712	0.54043174	0.76124504	-4.1334493	10.75	-0.026183483	1.1036546	-1.679304	-0.090542026	1.6801845	-0.091454737	0.15736389	-2.2103252	2.0089	1	0.226	1.2568241	1.6655308	-0.59289221	-0.18988102	0.080369802	0.25502624	0.00079339379	1.9555123	1.7760556	0.0043166414	1.7761205	0.0043716535	0.00151387	1.4854818	1.2489586	0.11792532	-0.53255863	1.6630616	0.21636201	-1.6630065	0.21788442	-0.13103017	2.9193446	0.046590921	0.0007929735	0.045342371	0.21579227	0.0043143262	0.21572569	0.0043692709	0.00151438	0.39072499	0.046969916	6.38726	1.8647926	3.5070734	4.8760679	3.5071757	4.875478	3.8407553	2.4719562	-84.368317	R0:N12:S0:1	-61.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000231	2022-07-07@17:12
2x2_2C_8b_C2v_L	7.3845509	11	3.0428	0.17487711	-3.7016789	-4.4277488	0.52677278	-4.4283323	0.52614806	0.7506662	-4.1194356	10.74	-0.024223528	1.1023343	-1.6783466	-0.088747792	1.6784324	-0.088781932	0.15440931	-2.2089118	2.0089	1	0.226	1.2568318	1.6655171	-0.5928989	-0.18985778	0.080361144	0.25509757	0.00070115231	1.9555234	1.7760472	0.0042296824	1.7760853	0.0042370467	0.0014724476	1.4854801	1.2490559	0.11064935	-0.5324908	1.6631321	0.21376147	-1.6629533	0.213938	-0.12904079	2.919379	0.046599814	0.00070082336	0.045332524	0.21580143	0.0042274729	0.21576865	0.0042348269	0.0014729497	0.39072626	0.046970207	6.3881134	1.8646168	3.5071025	4.8762173	3.5070317	4.8763679	3.841133	2.4718086	-84.19518	R0:N12:S0:1	-61.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000206	2022-07-07@17:13
2x2_2C_8b_C2v_L	7.3846172	11	3.0428	0.15575777	-3.6842747	-4.4116491	0.51488385	-4.4122265	0.51678993	0.74345355	-4.1056582	10.73	-0.022241863	1.1010901	-1.6768721	-0.086368948	1.6770095	-0.086531184	0.1517591	-2.2075842	2.0089	1	0.226	1.2568391	1.6655013	-0.59290944	-0.18983485	0.080352706	0.2551691	0.00061297259	1.9555374	1.7760543	0.0041120164	1.7760351	0.0041181619	0.001434748	1.4854818	1.2491534	0.10323935	-0.53240452	1.6629696	0.21025307	-1.6631223	0.21044451	-0.12722253	2.9194133	0.046608774	0.00061272055	0.045319582	0.21580472	0.0041099415	0.21581844	0.0041160817	0.0014352409	0.39072595	0.046970492	6.3889384	1.8644222	3.5069729	4.8769755	3.5070647	4.8766883	3.8414606	2.4716719	-84.022738	R0:N12:S0:1	-61.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000248	2022-07-07@17:13
2x2_2C_8b_C2v_L	7.3809732	11	3.0428	0.44962097	-4.1685894	-4.8821605	0.72421634	-4.8775799	0.71923193	0.874573	-4.4921909	11.0	-0.069964276	1.1356552	-1.7220496	-0.14840442	1.7211381	-0.14764192	0.22032821	-2.2466297	2.0089	1	0.226	1.2565953	1.6658176	-0.59281982	-0.19054809	0.080619289	0.25279369	0.0032879871	1.955317	1.7773099	0.0073260321	1.7772598	0.0072784214	0.0024858852	1.4857715	1.2459909	0.24775237	-0.53414237	1.6612152	0.29420715	-1.6611951	0.29317089	-0.17170723	2.9181002	0.046307763	0.0032810273	0.04550821	0.21447404	0.0073183414	0.21452766	0.0072708401	0.0024864448	0.39055209	0.046928726	6.3632054	1.8700109	3.5099619	4.8587075	3.5097965	4.8594	3.8305604	2.4764674	-88.88205	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	894.0	0.000286	2022-07-08@11:32
2x2_2C_8b_C2v_L	7.3810964	11	3.0428	0.45699395	-4.1855936	-4.8965929	0.72779275	-4.8944083	0.72360468	0.87744937	-4.5042152	11.01	-0.07138295	1.1368639	-1.7231963	-0.14987598	1.7227105	-0.14929275	0.22195932	-2.2474767	2.0089	1	0.226	1.2565937	1.6658394	-0.59279294	-0.19055658	0.080622161	0.25274687	0.0033704663	1.9553106	1.7773233	0.007382153	1.7773223	0.0073500944	0.002508889	1.4857331	1.2459248	0.25105778	-0.53420732	1.6612056	0.2956619	-1.6610626	0.29494713	-0.17262842	2.9181361	0.046301661	0.0033631603	0.045513757	0.21445947	0.0073743169	0.21446643	0.0073423297	0.0025094341	0.39057165	0.046929415	6.3624191	1.8701776	3.5100381	4.8583543	3.5099058	4.8588645	3.8304648	2.4764157	-89.04766	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	963.0	0.000538	2022-07-08@11:32
2x2_2C_8b_C2v_L	7.380872	11	3.0428	0.46056382	-4.2047529	-4.9145923	0.72994855	-4.9146016	0.72905893	0.87614676	-4.5188837	11.02	-0.072941242	1.1382565	-1.7248822	-0.15184532	1.7248689	-0.15181016	0.22400143	-2.2488884	2.0089	1	0.226	1.2565826	1.6658427	-0.59280001	-0.19058606	0.080633225	0.25262866	0.0034733987	1.9553068	1.7773973	0.0074883075	1.7774163	0.0074911983	0.002543443	1.4857817	1.2457754	0.25505148	-0.53427931	1.661023	0.29809849	-1.6609151	0.29814092	-0.17390519	2.9179922	0.046286795	0.0034656464	0.045516185	0.21438636	0.007480216	0.21437081	0.0074830979	0.0025439857	0.3905469	0.046924893	6.3612709	1.870518	3.5101567	4.8576987	3.5100984	4.8578404	3.8300531	2.4767649	-89.237895	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000178	2022-07-08@11:33
2x2_2C_8b_C2v_L	7.3807036	11	3.0428	0.46806115	-4.2258886	-4.933924	0.73258423	-4.9357361	0.73373634	0.87613328	-4.5341772	11.03	-0.074755227	1.1399531	-1.7268489	-0.15399303	1.7272016	-0.15418803	0.22624295	-2.2505453	2.0089	1	0.226	1.2565722	1.6658503	-0.5927993	-0.19061444	0.080643854	0.25249651	0.0035888443	1.9553069	1.7775056	0.0076081041	1.7775145	0.0076208456	0.0025807011	1.4858349	1.2456099	0.25949721	-0.53433499	1.6607186	0.30080722	-1.6607894	0.30106692	-0.17528272	2.9178464	0.046270096	0.0035805771	0.045514403	0.21428255	0.0075997184	0.21427014	0.0076124328	0.0025812395	0.39051961	0.046919097	6.3599965	1.8708646	3.5102638	4.857027	3.5103673	4.8566753	3.8295781	2.477131	-89.438714	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000172	2022-07-08@11:33
2x2_2C_8b_C2v_L	7.3805564	11	3.0428	0.47521516	-4.2435356	-4.9528858	0.73607945	-4.9540563	0.7372146	0.87584967	-4.5491019	11.04	-0.076379081	1.1411786	-1.7287692	-0.15605631	1.7289883	-0.15622608	0.22824256	-2.2520697	2.0089	1	0.226	1.2565631	1.6658586	-0.59279819	-0.19064012	0.080653507	0.25238811	0.0036879382	1.9553025	1.7775773	0.0077155674	1.7776024	0.0077266	0.0026139274	1.4858873	1.2454716	0.2632847	-0.53439703	1.6606252	0.30325705	-1.6605574	0.30349446	-0.1764955	2.9177276	0.046256243	0.0036792175	0.045517738	0.21420895	0.0077069145	0.21418539	0.0077179167	0.0026144614	0.39049205	0.046914814	6.3589664	1.8711281	3.5104747	4.8561262	3.5104838	4.8560453	3.8290978	2.4774517	-89.624683	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1280.0	0.000116	2022-07-08@11:34
2x2_2C_8b_C2v_L	7.3804886	11	3.0428	0.47854007	-4.2588345	-4.9711373	0.73946925	-4.9693895	0.73738547	0.87657935	-4.5635117	11.05	-0.077467712	1.1420666	-1.7305458	-0.15809055	1.7302463	-0.15763068	0.23035711	-2.2534981	2.0089	1	0.226	1.2565567	1.6658702	-0.59279117	-0.19065899	0.080660498	0.25230975	0.0037481335	1.9552972	1.7777071	0.0078275974	1.7775793	0.0077888605	0.0026498061	1.4859291	1.2453682	0.26560423	-0.53443282	1.6601781	0.30578988	-1.6608035	0.30496312	-0.17778722	2.9176454	0.046246022	0.0037391334	0.045522691	0.21408949	0.0078186423	0.2141977	0.0077800288	0.0026503355	0.39047033	0.046912299	6.3583829	1.8712591	3.5104648	4.8557806	3.5107367	4.8552232	3.8286377	2.4776985	-89.796874	R0:N12:S0:1	-64.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1420.0	1000000.0	2022-07-08@11:34
2x2_2C_8b_C2v_L	7.3804113	11	3.0428	0.48374074	-4.280626	-4.9897462	0.74109112	-4.9820273	0.73368768	0.87618859	-4.578063	11.06	-0.079270596	1.1438649	-1.7323867	-0.15989913	1.7308842	-0.15863679	0.23219224	-2.2549318	2.0089	1	0.226	1.25655	1.6658801	-0.59278498	-0.19067832	0.080667729	0.25222394	0.0038716577	1.9553007	1.7777499	0.0079248805	1.7776152	0.0078393386	0.0026788523	1.4859875	1.245258	0.27015604	-0.53447683	1.6602827	0.30793781	-1.6605475	0.30614949	-0.17886237	2.9175107	0.046235776	0.0038620633	0.045517192	0.21403832	0.0079156825	0.21416904	0.0078303677	0.0026793733	0.39044085	0.046910218	6.3570663	1.8715731	3.510758	4.8546442	3.5106304	4.8554142	3.8281789	2.4780522	-89.977395	R0:N12:S0:1	-64.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1600.0	0.000214	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.3803021	11	3.0428	0.48985419	-4.2998894	-5.00379	0.73852514	-5.0042356	0.7375938	0.87524962	-4.5923484	11.07	-0.080935582	1.1453388	-1.733329	-0.1610587	1.7333941	-0.16101721	0.23414069	-2.2562973	2.0089	1	0.226	1.256542	1.6658887	-0.59278087	-0.19070056	0.080675993	0.25212093	0.0039783834	1.9552952	1.7777522	0.0079771649	1.7777701	0.0079799081	0.0027115948	1.4860257	1.2451274	0.27407205	-0.53456269	1.6602871	0.30916941	-1.6602146	0.30920093	-0.18004625	2.91739	0.046222787	0.0039682626	0.045521475	0.21403367	0.0079678346	0.21401772	0.0079705705	0.0027121096	0.39042169	0.046906391	6.3559012	1.8719135	3.5108463	4.8543008	3.5108259	4.8543356	3.8278183	2.4783459	-90.162906	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1800.0	0.000321	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.3801761	11	3.0428	0.49443777	-4.3183368	-5.0208105	0.73763845	-5.0219447	0.73950745	0.86892868	-4.6043979	11.08	-0.082364212	1.1466182	-1.7348399	-0.16266434	1.7350511	-0.16289486	0.23515297	-2.2569789	2.0089	1	0.226	1.2565345	1.6658941	-0.592781	-0.19072127	0.080683689	0.25203933	0.0040681018	1.9552965	1.777811	0.0080689839	1.7778471	0.0080818497	0.0027283475	1.4860063	1.2450229	0.27734068	-0.534608	1.6601856	0.3111657	-1.6600491	0.31145572	-0.18066956	2.9173693	0.046212488	0.0040575281	0.045518833	0.21397386	0.0080594169	0.2139417	0.0080722405	0.0027288573	0.39043106	0.046904365	6.3549055	1.8721834	3.5109762	4.8536465	3.5109499	4.8536579	3.8277451	2.4783958	-90.338007	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2040.0	0.000349	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.3801249	11	3.0428	0.49744926	-4.3374843	-5.0419866	0.74279961	-5.0380852	0.73905972	0.86780041	-4.6184095	11.09	-0.083802818	1.1480661	-1.7372138	-0.16502158	1.7364408	-0.16440041	0.23688539	-2.2582687	2.0089	1	0.226	1.2565277	1.6659064	-0.59277008	-0.19074119	0.080690992	0.25193718	0.0041625794	1.9552938	1.7779341	0.0081969289	1.7778877	0.0081566039	0.0027563818	1.4860382	1.2448934	0.28072512	-0.53467361	1.6599438	0.31397581	-1.6599538	0.3131488	-0.18169056	2.9172632	0.046199516	0.0041515173	0.045520305	0.21385248	0.0081870138	0.213901	0.0081467956	0.0027568827	0.39041505	0.046900512	6.3538615	1.8724838	3.5111792	4.8526285	3.5110499	4.853177	3.8274258	2.4786545	-90.525069	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.00022	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.3799801	11	3.0428	0.50250143	-4.3568529	-5.0575964	0.74060835	-5.0552695	0.73880718	0.86583332	-4.6332277	11.1	-0.085396722	1.1494791	-1.7384161	-0.1663991	1.7379581	-0.16598824	0.23865302	-2.2596927	2.0089	1	0.226	1.2565196	1.6659111	-0.59277186	-0.19076316	0.080699223	0.25184114	0.0042655934	1.9552956	1.7779904	0.0082727911	1.7779416	0.0082409543	0.0027859798	1.486118	1.2447723	0.28438632	-0.53471882	1.659773	0.31563822	-1.6598997	0.31500169	-0.18274136	2.9170912	0.04618775	0.0042539876	0.045517123	0.21379866	0.0082626678	0.21384477	0.0082309198	0.002786475	0.39037451	0.046896847	6.3527227	1.8727905	3.5112311	4.8522604	3.5112256	4.8524296	3.8269205	2.479083	-90.704194	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2590.0	0.000254	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.37993	11	3.0428	0.50535225	-4.3759194	-5.0720925	0.7373111	-5.074734	0.73854265	0.86611094	-4.6480617	11.11	-0.086766777	1.1508913	-1.7394433	-0.16744734	1.7399432	-0.1677979	0.24081608	-2.2612682	2.0089	1	0.226	1.2565134	1.665923	-0.59276254	-0.19078128	0.080705928	0.25175056	0.0043540115	1.9552965	1.7780017	0.0083205003	1.7780581	0.0083504903	0.0028226919	1.4861709	1.2446563	0.28750273	-0.53474485	1.6597773	0.31673506	-1.6596269	0.31731924	-0.18403595	2.9169809	0.046176268	0.0043419288	0.04551505	0.21378513	0.0083102499	0.21373186	0.0083401554	0.002823179	0.39034763	0.046893316	6.3518021	1.873	3.5113523	4.8518543	3.5113629	4.8516746	3.8264238	2.4793909	-90.885749	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2820.0	0.000175	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.3798615	11	3.0428	0.50833401	-4.3943528	-5.086561	0.73444512	-5.0916185	0.7387892	0.86057492	-4.6613716	11.12	-0.088230684	1.152243	-1.7404385	-0.16858272	1.7414103	-0.16937517	0.24191936	-2.2622687	2.0089	1	0.226	1.2565076	1.6659301	-0.59275761	-0.19079765	0.080712009	0.25167251	0.0044524942	1.9552922	1.7780272	0.0083773467	1.7781287	0.0084335811	0.0028411423	1.4862174	1.2445575	0.2909107	-0.53483304	1.659732	0.31800209	-1.6594769	0.31913907	-0.18469179	2.9168499	0.046166761	0.0044398684	0.045518135	0.21375856	0.0083669391	0.2136623	0.0084230088	0.0028416255	0.39032447	0.04689096	6.3506967	1.873342	3.511427	4.8514692	3.5114709	4.8510762	3.8261552	2.4796907	-91.056346	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2970.0	0.000223	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.379809	11	3.0428	0.51239081	-4.4121728	-5.1044772	0.73276491	-5.1090569	0.73773959	0.85482944	-4.6724247	11.13	-0.08963947	1.1535186	-1.7420992	-0.17011475	1.7429947	-0.17089142	0.24283531	-2.2627163	2.0089	1	0.226	1.256502	1.665938	-0.59275064	-0.19081344	0.08071777	0.25159625	0.0045425363	1.9552851	1.778122	0.0084678517	1.7781994	0.0085170687	0.0028557948	1.4861671	1.2444608	0.2940205	-0.53493647	1.6595031	0.31991316	-1.6593544	0.32092579	-0.18524454	2.9168548	0.046156938	0.0045294046	0.045524255	0.21366629	0.0084571939	0.21359121	0.0085062656	0.0028562693	0.39035048	0.046888918	6.3496727	1.8736821	3.5115348	4.8508278	3.51162	4.8503622	3.8262724	2.4796419	-91.229211	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3000.0	0.000206	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.3797467	11	3.0428	0.51468241	-4.434941	-5.125169	0.73711678	-5.1276873	0.73657971	0.8506583	-4.6860079	11.14	-0.091193766	1.1553632	-1.7443652	-0.17240793	1.7447915	-0.1724048	0.24419966	-2.2638224	2.0089	1	0.226	1.256495	1.6659469	-0.59274149	-0.19083293	0.080724819	0.25147617	0.0046505432	1.9552952	1.7782484	0.0085905018	1.7782863	0.0085960676	0.0028771587	1.4862	1.2443139	0.29767912	-0.53495865	1.6592215	0.32256363	-1.6591675	0.32263633	-0.18603222	2.9167267	0.046141968	0.0046367889	0.045512024	0.21354346	0.0085794911	0.2135054	0.0085850437	0.002877623	0.39033435	0.046883236	6.3483759	1.8740536	3.511715	4.8498931	3.5117998	4.8496148	3.8260305	2.4799237	-91.426481	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2880.0	0.000254	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.3795921	11	3.0428	0.51633099	-4.4536031	-5.1439558	0.73463431	-5.1432151	0.73439251	0.84642671	-4.699997	11.15	-0.092509695	1.1566833	-1.7461538	-0.17397599	1.7459898	-0.17386945	0.245759	-2.2650253	2.0089	1	0.226	1.2564868	1.6659501	-0.59274483	-0.19085463	0.080732942	0.25137991	0.0047375336	1.9552944	1.7783311	0.0086871168	1.7783413	0.0086786157	0.0029046041	1.486253	1.2441931	0.3006167	-0.53501521	1.6591087	0.32454706	-1.6589979	0.32439621	-0.18698215	2.9165842	0.046129944	0.0047232697	0.045511683	0.21345883	0.0086758394	0.21345278	0.0086673545	0.0029050638	0.39030785	0.046879364	6.3473705	1.8743642	3.5119182	4.848992	3.5118418	4.8492407	3.8256761	2.4802587	-91.605434	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2660.0	0.000244	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.3795127	11	3.0428	0.51644338	-4.4675699	-5.1598437	0.73050027	-5.1556301	0.73136563	0.84218216	-4.7143059	11.16	-0.093493453	1.1574003	-1.7473502	-0.17499694	1.7466212	-0.17490205	0.247183	-2.2663636	2.0089	1	0.226	1.2564815	1.6659574	-0.59274292	-0.19087004	0.08073888	0.2513212	0.0047976128	1.9552894	1.778401	0.008745208	1.778328	0.008725593	0.0029303784	1.4863216	1.2441153	0.30265616	-0.53505068	1.6589272	0.32577631	-1.6590712	0.32546068	-0.18784046	2.9164835	0.046122408	0.0047829941	0.045516307	0.21339177	0.0087337567	0.21346324	0.0087141949	0.0029308375	0.39027193	0.046877373	6.3468187	1.8744695	3.5120158	4.8485739	3.511916	4.8489701	3.8251668	2.4805602	-91.762734	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2410.0	1000000.0	2022-07-08@11:39
