model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0238681	10.5	3.0428	0.023731838	-2.2164884	-3.0992315	0.24566768	-3.0965034	0.2462146	0.29727805	-2.6831473	8.87	0.14559031	0.97227921	-1.6190491	-0.26322301	1.6184046	-0.26332208	-0.35959491	-2.1705469	2.0089	1	0.226	1.1909646	1.5735115	-0.81630026	-0.33990477	0.13507085	0.2327226	0.23971274	1.8951413	1.568644	0.3736663	1.5679206	0.37135885	0.015251929	1.2242116	1.1860232	-1.6998821	-0.75806165	2.323168	1.3800227	-2.3255276	1.3748302	0.37698688	3.3742636	0.044162165	0.19745904	0.099571369	0.35350496	0.36620272	0.3539931	0.36459555	0.015340602	0.4614056	0.059069262	5.0846588	1.964474	2.990319	4.7407668	2.9915433	4.7419599	3.8589952	1.597312	-66.008598	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@13:08
2x2_2C_8b_C2v_L	5.040882	10.5	3.0428	0.023447929	-2.2190219	-3.1003029	0.24547934	-3.1018345	0.24397746	0.29716187	-2.6891473	8.88	0.14544219	0.97220292	-1.6182609	-0.26260433	1.618482	-0.2621234	-0.35861794	-2.1705469	2.0089	1	0.226	1.1914779	1.5743161	-0.81468328	-0.33896178	0.13470879	0.23313415	0.23705781	1.8959274	1.5693978	0.3676966	1.5703235	0.37132334	0.015169146	1.2258764	1.186807	-1.6925875	-0.75474525	2.3208684	1.3708409	-2.3174076	1.3786326	0.37584729	3.371901	0.044212685	0.19574087	0.098900731	0.35324714	0.36117501	0.35260156	0.36374098	0.015258317	0.46123274	0.059001366	5.0964084	1.9621373	2.9967749	4.744908	2.9944569	4.743468	3.8588905	1.6021397	-66.074395	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@13:08
2x2_2C_8b_C2v_L	5.0577231	10.5	3.0428	0.022887783	-2.2254654	-3.104609	0.24205241	-3.1049563	0.24514998	0.29563625	-2.6956124	8.89	0.14511856	0.97272856	-1.6179283	-0.2613229	1.618285	-0.26225495	-0.3577171	-2.1704622	2.0089	1	0.226	1.1919882	1.5750974	-0.81309821	-0.33800366	0.13434756	0.23353471	0.2338493	1.8969326	1.5724955	0.37058806	1.5705541	0.36240154	0.015108083	1.227715	1.187589	-1.683888	-0.75071895	2.3096945	1.3813061	-2.3178761	1.3631115	0.37490065	3.3691929	0.044261822	0.19363397	0.098039387	0.35136863	0.36235392	0.35271594	0.35661173	0.015198357	0.46104079	0.058928327	5.1103937	1.9595912	2.997664	4.744976	3.0031048	4.7480961	3.8587644	1.6077062	-66.151107	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	5.0749763	10.5	3.0428	0.022430575	-2.22968	-3.1117004	0.24239641	-3.1074837	0.24339454	0.29450813	-2.7011032	8.9	0.144901	0.97290083	-1.6186435	-0.26105364	1.6177457	-0.2612059	-0.35638218	-2.1701287	2.0089	1	0.226	1.1925097	1.5758881	-0.81147151	-0.33702195	0.13397063	0.233943	0.23107888	1.8977881	1.5741803	0.36575079	1.5725439	0.36061674	0.015007071	1.2294904	1.1883859	-1.6762606	-0.74719984	2.3050119	1.3755563	-2.3109131	1.3632941	0.37351754	3.366566	0.044311568	0.1918088	0.097303857	0.3505196	0.35802049	0.35161581	0.35447984	0.015097887	0.46084987	0.058853775	5.1225292	1.9571255	3.0043815	4.748072	3.0071683	4.7504765	3.8588354	1.6131021	-66.225871	R0:N12:S0:1	-46.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.00163	2022-07-21@13:10
2x2_2C_8b_C2v_L	5.0922946	10.5	3.0428	0.022024999	-2.233571	-3.1143801	0.2409081	-3.1137346	0.24318526	0.29406242	-2.7073673	8.91	0.14468432	0.97300779	-1.6181332	-0.26016945	1.6182715	-0.26069848	-0.355389	-2.1701637	2.0089	1	0.226	1.1930305	1.5766992	-0.80982954	-0.33604861	0.13359981	0.23435482	0.22827211	1.8986414	1.576352	0.36446206	1.5738785	0.35548408	0.014923388	1.2312787	1.1891769	-1.6684293	-0.74363419	2.2971983	1.377368	-2.3075193	1.3558847	0.37237454	3.3639995	0.044361532	0.18995059	0.096570384	0.3492998	0.35619117	0.35096861	0.34999526	0.015014788	0.46065487	0.058781888	5.1350589	1.9545543	3.0081179	4.7500399	3.0136407	4.7535965	3.8586958	1.6183512	-66.300886	R0:N12:S0:1	-46.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@13:11
2x2_2C_8b_C2v_L	5.1091843	10.5	3.0428	0.021517932	-2.2392964	-3.1178197	0.24068035	-3.1167695	0.24135685	0.29295928	-2.7134102	8.92	0.14445463	0.97350146	-1.6179538	-0.25961139	1.6177766	-0.25977801	-0.35428071	-2.1700192	2.0089	1	0.226	1.1935404	1.577471	-0.80824012	-0.33508122	0.13323679	0.23476094	0.22553906	1.8994952	1.577092	0.35800481	1.5764284	0.35570641	0.014838941	1.2330488	1.1899616	-1.6608402	-0.74022819	2.2956709	1.3664472	-2.298223	1.3610537	0.37118932	3.3614063	0.04441117	0.18812541	0.095835005	0.34903578	0.35086622	0.3494901	0.34925182	0.014930895	0.46045772	0.058710335	5.1471262	1.9522337	3.0150475	4.7541103	3.0164799	4.755027	3.8586452	1.6236768	-66.373374	R0:N12:S0:1	-47.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000899	2022-07-21@13:12
2x2_2C_8b_C2v_L	5.1261817	10.5	3.0428	0.021021972	-2.2429242	-3.1220715	0.24028642	-3.1222013	0.23985469	0.29173827	-2.7198686	8.93	0.14419079	0.9735127	-1.6179214	-0.25915759	1.6178848	-0.25901606	-0.35328037	-2.1699827	2.0089	1	0.226	1.1940529	1.5782497	-0.80664092	-0.33410433	0.132869	0.23516552	0.22265227	1.900353	1.5784229	0.3530937	1.5786976	0.35412382	0.014766999	1.2349029	1.1907467	-1.6525356	-0.73659486	2.2918131	1.359706	-2.2906895	1.3620641	0.37010829	3.3587168	0.044459873	0.18619098	0.095096187	0.34839009	0.34651492	0.34819855	0.34724568	0.014859899	0.46024737	0.058635852	5.1602776	1.9495972	3.0213268	4.7571817	3.0206287	4.7568616	3.8584838	1.629185	-66.449526	R0:N12:S0:1	-47.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000667	2022-07-21@13:13
2x2_2C_8b_C2v_L	5.14329	10.5	3.0428	0.020495097	-2.2463442	-3.1270827	0.23917285	-3.1282016	0.23974452	0.29107535	-2.7260469	8.94	0.14394598	0.97356308	-1.6180721	-0.2584072	1.6183686	-0.25856763	-0.35223772	-2.1699974	2.0089	1	0.226	1.1945673	1.5790287	-0.80502843	-0.33312124	0.13249336	0.23557738	0.21998006	1.9011446	1.5805535	0.35091853	1.5802884	0.3495742	0.014682632	1.2367112	1.1915367	-1.6447933	-0.73321704	2.2847101	1.3594571	-2.2860951	1.3563614	0.36894209	3.3561006	0.044509269	0.18438927	0.094412447	0.3471966	0.3440713	0.34738579	0.34311075	0.014776156	0.46004024	0.058562873	5.1725029	1.9469751	3.0258641	4.7593394	3.0269239	4.7597261	3.8583916	1.6345213	-66.528377	R0:N12:S0:1	-47.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@13:13
2x2_2C_8b_C2v_L	5.1605449	10.5	3.0428	0.020066718	-2.253764	-3.1294011	0.23935918	-3.1322855	0.23802178	0.29007147	-2.7315386	8.95	0.14371661	0.97434315	-1.617619	-0.25787644	1.6181929	-0.25762793	-0.35090617	-2.1696581	2.0089	1	0.226	1.195086	1.5798202	-0.80340172	-0.33213148	0.13211956	0.23598809	0.21725623	1.9020378	1.5813386	0.34447246	1.5828931	0.34959664	0.014573784	1.2384952	1.192334	-1.6371842	-0.72976331	2.282805	1.3485714	-2.2768601	1.360996	0.36753689	3.3534295	0.044559275	0.18253403	0.09363768	0.34691636	0.33862341	0.34584711	0.34226042	0.01466735	0.45983247	0.058488684	5.1845539	1.9446285	3.033041	4.7631494	3.0297454	4.7611449	3.8584713	1.640009	-66.602865	R0:N12:S0:1	-47.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@13:14
2x2_2C_8b_C2v_L	5.1770798	10.5	3.0428	0.019598298	-2.2571524	-3.1328071	0.23781794	-3.1350193	0.23709794	0.28926372	-2.7378644	8.96	0.14350492	0.97435342	-1.6173004	-0.25699905	1.6177216	-0.2568656	-0.34997413	-2.1696535	2.0089	1	0.226	1.1955837	1.5805754	-0.80184636	-0.33117773	0.13176204	0.23639816	0.21467151	1.9028006	1.5832031	0.34248564	1.5841781	0.34547827	0.014501038	1.240236	1.1931115	-1.6295352	-0.72653925	2.2764372	1.3480014	-2.2727904	1.3553953	0.36648425	3.3509341	0.044608713	0.18077388	0.092978542	0.34586957	0.33640291	0.34520187	0.33852211	0.014595184	0.45962543	0.058419206	5.1966379	1.942177	3.0369845	4.765289	3.0351249	4.7641438	3.8583064	1.6451063	-66.670829	R0:N12:S0:1	-47.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00105	2022-07-21@13:15
2x2_2C_8b_C2v_L	5.1939798	10.5	3.0428	0.019110367	-2.2615016	-3.1380688	0.23641291	-3.1394608	0.23683027	0.28809783	-2.7441085	8.97	0.14325049	0.97455946	-1.6173978	-0.25623303	1.6178025	-0.25640996	-0.34886949	-2.1695757	2.0089	1	0.226	1.1960912	1.5813391	-0.800259	-0.33019426	0.13139369	0.2368039	0.21196068	1.9036125	1.5854886	0.34090152	1.5854724	0.34050716	0.014417458	1.2420666	1.1938933	-1.621498	-0.72313918	2.2687315	1.3489745	-2.2691124	1.348167	0.36529669	3.3482586	0.044657195	0.17891405	0.092274652	0.34455242	0.33440275	0.34457012	0.33411507	0.014512219	0.45940446	0.058345318	5.2092522	1.939594	3.0410423	4.7671641	3.0414695	4.7670835	3.8582187	1.6505733	-66.748491	R0:N12:S0:1	-47.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.00051	2022-07-21@13:16
2x2_2C_8b_C2v_L	5.2114445	10.5	3.0428	0.01855524	-2.2668151	-3.1422896	0.23630232	-3.1457724	0.2358501	0.28744445	-2.7499915	8.98	0.1430054	0.97494762	-1.6175042	-0.25567715	1.618314	-0.25571901	-0.34773236	-2.1694636	2.0089	1	0.226	1.1966115	1.582148	-0.79860288	-0.32919809	0.13101871	0.23721519	0.20934962	1.9044218	1.5867417	0.33576934	1.5878605	0.33895505	0.014319949	1.2438603	1.1946804	-1.6138088	-0.71980578	2.2651611	1.3412555	-2.2611522	1.3494067	0.36403643	3.345613	0.044706301	0.17710977	0.091569961	0.34395005	0.32985412	0.34318417	0.33212613	0.014414868	0.45918691	0.058272187	5.221335	1.9369879	3.0475129	4.7702439	3.0455677	4.7688698	3.8582193	1.6559669	-66.829712	R0:N12:S0:1	-47.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@13:16
2x2_2C_8b_C2v_L	5.2281138	10.5	3.0428	0.018108717	-2.270857	-3.1452564	0.23501672	-3.1471062	0.23459717	0.28667979	-2.7565059	8.99	0.14279605	0.97507435	-1.6170564	-0.25481866	1.617446	-0.25480152	-0.34676886	-2.1695311	2.0089	1	0.226	1.1971113	1.5829128	-0.797034	-0.32823377	0.13066196	0.237629	0.20685349	1.9051691	1.5884279	0.33310935	1.5892353	0.3354819	0.014242448	1.2456295	1.1954628	-1.6062739	-0.71669472	2.2594937	1.3389363	-2.2564389	1.3450467	0.36292928	3.3431005	0.044756008	0.17538025	0.09092121	0.34301808	0.32715091	0.34246443	0.32884297	0.014337776	0.45896418	0.058202047	5.2331627	1.9345888	3.0518964	4.7725938	3.0503795	4.771696	3.8579842	1.6611032	-66.895377	R0:N12:S0:1	-47.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000846	2022-07-21@13:17
2x2_2C_8b_C2v_L	5.2962662	10.5	3.0428	0.015940843	-2.2904561	-3.1630049	0.2303767	-3.1611765	0.23300435	0.28342254	-2.7801909	9.03	0.14187369	0.97628985	-1.6169904	-0.25154982	1.6168921	-0.25217307	-0.34221298	-2.1690359	2.0089	1	0.226	1.1991421	1.586034	-0.79059964	-0.32428801	0.12918699	0.23928129	0.19705494	1.9081615	1.59672	0.32479268	1.5945688	0.31772564	0.013865622	1.2527118	1.1985998	-1.5763142	-0.70431989	2.2313419	1.336921	-2.2402147	1.3190811	0.35791236	3.332723	0.044952511	0.16849205	0.088306523	0.33824035	0.31785545	0.33976505	0.31266473	0.013961403	0.45805139	0.057913342	5.2798007	1.9246119	3.0684881	4.7810745	3.0739317	4.7826978	3.8578229	1.682246	-67.193885	R0:N12:S0:1	-47.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@13:20
2x2_2C_8b_C2v_L	5.3297585	10.5	3.0428	0.014928046	-2.2978241	-3.1708989	0.22932896	-3.1677487	0.23016446	0.28127503	-2.7924188	9.05	0.14139887	0.97651587	-1.6167955	-0.25027093	1.6161924	-0.25037655	-0.33997397	-2.1688433	2.0089	1	0.226	1.2001391	1.5875556	-0.787448	-0.32232541	0.12846228	0.24010373	0.19234241	1.9095325	1.5995743	0.3165196	1.5983474	0.31311591	0.013695205	1.2562573	1.2001539	-1.5612161	-0.69849737	2.2225673	1.3251543	-2.227196	1.3161451	0.35548988	3.3275629	0.045049525	0.16513492	0.087107229	0.3367378	0.31023577	0.33759907	0.30773547	0.013791587	0.45757055	0.057769537	5.303033	1.9197094	3.0798215	4.786221	3.0822564	4.7871671	3.8576462	1.6927393	-67.335713	R0:N12:S0:1	-48.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.00117	2022-07-21@13:22
2x2_2C_8b_C2v_L	5.3468565	10.5	3.0428	0.014349651	-2.303875	-3.1725227	0.2292321	-3.1738649	0.22842864	0.28054635	-2.798705	9.06	0.14119076	0.97701949	-1.616289	-0.24957867	1.6164875	-0.24942483	-0.33883453	-2.1688629	2.0089	1	0.226	1.2006443	1.5883382	-0.78582912	-0.32133295	0.12809717	0.24051206	0.18999024	1.9102678	1.6002124	0.31031896	1.6010514	0.31281704	0.013595015	1.25804	1.2009268	-1.5538309	-0.69550837	2.2210736	1.3135317	-2.2177229	1.3200867	0.35418855	3.3249715	0.045097596	0.16344393	0.086460325	0.33653621	0.30489336	0.33594175	0.30674195	0.013691182	0.45732324	0.057697298	5.3144514	1.9172371	3.0869376	4.7894022	3.0850104	4.788862	3.8575328	1.6980081	-67.413321	R0:N12:S0:1	-48.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.000812	2022-07-21@13:23
2x2_2C_8b_C2v_L	5.3636196	10.5	3.0428	0.013778907	-2.3080121	-3.1780418	0.22764573	-3.1763419	0.22828202	0.27960777	-2.8046367	9.07	0.14094709	0.97719357	-1.6164524	-0.24868546	1.6161571	-0.24877547	-0.33768858	-2.1687299	2.0089	1	0.226	1.2011413	1.5890977	-0.78424958	-0.32034791	0.1277322	0.24092372	0.18768802	1.9109474	1.6027271	0.3094988	1.6018901	0.30714169	0.01350321	1.2597955	1.2017021	-1.546328	-0.69263185	2.2122842	1.3161177	-2.2155613	1.3097961	0.35293717	3.3223967	0.045145838	0.1617831	0.085863051	0.33500717	0.30352333	0.33559815	0.30177882	0.013599418	0.45707784	0.057625274	5.3259451	1.9147413	3.0900241	4.7911947	3.0918093	4.7917279	3.8574936	1.7032291	-67.486706	R0:N12:S0:1	-48.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	275.0	0.000733	2022-07-21@13:25
2x2_2C_8b_C2v_L	5.3807534	10.5	3.0428	0.013222166	-2.3121301	-3.180302	0.22758507	-3.1825332	0.22700174	0.27894927	-2.8108823	9.08	0.14072603	0.97739066	-1.6161023	-0.24801188	1.6165079	-0.24796438	-0.33657604	-2.1687442	2.0089	1	0.226	1.2016472	1.5898785	-0.78263074	-0.31934489	0.12736365	0.24133872	0.18546459	1.9116044	1.6035459	0.30364891	1.6045277	0.30628004	0.013410046	1.261591	1.2024819	-1.5390579	-0.68984379	2.2101916	1.3053568	-2.2063821	1.3125763	0.35167784	3.3197984	0.04519425	0.16017207	0.085284376	0.3346815	0.2984076	0.33399078	0.30035345	0.013506251	0.45682179	0.057552687	5.337064	1.9122375	3.0970331	4.7940877	3.0950712	4.7934911	3.8573685	1.7084973	-67.562113	R0:N12:S0:1	-48.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	275.0	0.00078	2022-07-21@13:26
2x2_2C_8b_C2v_L	5.3977079	10.5	3.0428	0.012610184	-2.3172427	-3.186286	0.2261546	-3.1838821	0.2267723	0.27816498	-2.8166869	9.09	0.14049235	0.97773778	-1.6163872	-0.24714578	1.615936	-0.24719187	-0.33540158	-2.1685893	2.0089	1	0.226	1.2021478	1.5906497	-0.78102967	-0.31835073	0.12699916	0.24175189	0.18324207	1.9122784	1.60619	0.30306122	1.6051833	0.30037484	0.013311353	1.2633291	1.2032574	-1.5317809	-0.68705077	2.2009057	1.3086323	-2.2047945	1.3012393	0.35037943	3.3172371	0.045242611	0.15855269	0.084689527	0.33305567	0.29721636	0.3337675	0.29521663	0.013407318	0.45657239	0.057480975	5.3481731	1.9097972	3.099918	4.7958544	3.1019664	4.7964366	3.8573567	1.7136852	-67.635906	R0:N12:S0:1	-48.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	274.0	0.000775	2022-07-21@13:27
2x2_2C_8b_C2v_L	5.414682	10.5	3.0428	0.01199983	-2.3224797	-3.1908202	0.22508641	-3.1875532	0.22642268	0.27739899	-2.8229638	9.1	0.14027286	0.97809622	-1.6164146	-0.24636094	1.6158697	-0.2464778	-0.33431057	-2.168624	2.0089	1	0.226	1.2026482	1.5914206	-0.7794269	-0.31735227	0.12663268	0.24216509	0.18101979	1.9129542	1.6083568	0.30111432	1.6063959	0.29570871	0.013217105	1.2651096	1.2040309	-1.5244818	-0.68423103	2.193364	1.3083428	-2.2012773	1.2933525	0.34913284	3.3146532	0.045290676	0.15692672	0.08409217	0.33176606	0.2950076	0.33315539	0.29097119	0.013312916	0.45631244	0.05740911	5.3593336	1.9072725	3.1037915	4.7979063	3.1080999	4.7988547	3.8572358	1.7189168	-67.713338	R0:N12:S0:1	-48.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.00138	2022-07-21@13:28
2x2_2C_8b_C2v_L	5.4317983	10.5	3.0428	0.011292385	-2.3279416	-3.1922123	0.22528204	-3.195576	0.2247957	0.27653792	-2.8291126	9.11	0.14003246	0.97840269	-1.6159824	-0.2455965	1.6165286	-0.2456386	-0.33306857	-2.1686077	2.0089	1	0.226	1.2031522	1.5921937	-0.77781113	-0.31634198	0.12626009	0.24257517	0.17875135	1.9136597	1.6083723	0.2931791	1.6099038	0.29688347	0.013108679	1.2669144	1.2048068	-1.5169765	-0.68128107	2.1946514	1.2911865	-2.1886034	1.3019829	0.34772577	3.3120281	0.045338048	0.1552585	0.083466438	0.33199632	0.2883348	0.33092711	0.29106488	0.013204059	0.45604385	0.057334112	5.3707826	1.9046263	3.1125031	4.8010295	3.1097785	4.8003926	3.857128	1.7242324	-67.793226	R0:N12:S0:1	-48.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@13:28
2x2_2C_8b_C2v_L	5.4482663	10.5	3.0428	0.010790645	-2.3308958	-3.1973538	0.22366746	-3.1943311	0.22443242	0.27560429	-2.8344152	9.12	0.13982318	0.97850969	-1.6159635	-0.24467838	1.6154076	-0.24471869	-0.33180751	-2.1682285	2.0089	1	0.226	1.203638	1.5929412	-0.77625859	-0.31536999	0.12590643	0.24299586	0.17684354	1.9141884	1.6112523	0.29359274	1.6099682	0.29027392	0.013016231	1.2685461	1.2055796	-1.5103606	-0.67902906	2.1840605	1.2970889	-2.1890723	1.2877214	0.34641276	3.3096146	0.045387424	0.15385352	0.083000531	0.33018447	0.28793467	0.33109848	0.28543626	0.013111516	0.45580045	0.057266958	5.3807104	1.9024955	3.1142986	4.8028268	3.1169543	4.8033711	3.8572157	1.729109	-67.853953	R0:N12:S0:1	-48.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.001	2022-07-21@13:30
2x2_2C_8b_C2v_L	5.4651827	10.5	3.0428	0.010115844	-2.3372676	-3.198253	0.22384864	-3.2012751	0.22280946	0.27486023	-2.8407716	9.13	0.1396074	0.97908131	-1.6153599	-0.24395793	1.6158773	-0.24384641	-0.33071059	-2.1682859	2.0089	1	0.226	1.2041348	1.5937042	-0.77466137	-0.31436832	0.1255385	0.24340618	0.17469926	1.9148525	1.6115826	0.2867454	1.6130004	0.29047013	0.012919083	1.2703359	1.2063487	-1.5032141	-0.67632019	2.1838356	1.2827997	-2.1782254	1.2932852	0.34514711	3.3070015	0.045434926	0.15226339	0.08241098	0.3301962	0.2820339	0.32918041	0.28485672	0.01301402	0.4555278	0.057194443	5.3915358	1.9000607	3.1221767	4.805602	3.1190794	4.8051335	3.8570924	1.7343919	-67.933171	R0:N12:S0:1	-48.6976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	272.0	0.00111	2022-07-21@13:31
2x2_2C_8b_C2v_L	5.4819933	10.5	3.0428	0.0094850087	-2.3414994	-3.2050533	0.22203935	-3.2014496	0.22310122	0.27415107	-2.8464919	9.14	0.13938413	0.97928443	-1.6157598	-0.24302038	1.6151211	-0.24309136	-0.32949585	-2.1681065	2.0089	1	0.226	1.2046288	1.5944627	-0.77307586	-0.31337062	0.12517451	0.24382286	0.17267524	1.9154503	1.6147388	0.28742937	1.6131078	0.28323954	0.01281861	1.2720515	1.2071222	-1.4962309	-0.6737894	2.1723915	1.2896127	-2.1788402	1.277648	0.34380464	3.304484	0.04548311	0.15075841	0.081880333	0.328179	0.28184946	0.32934757	0.27866636	0.012913174	0.45526428	0.057123239	5.4020483	1.8976559	3.1237628	4.8073991	3.1272687	4.8078907	3.8570782	1.7394694	-68.00446	R0:N12:S0:1	-48.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.00122	2022-07-21@13:32
2x2_2C_8b_C2v_L	5.4989731	10.5	3.0428	0.0088134876	-2.3465166	-3.2059929	0.2225624	-3.2096311	0.22122023	0.27326783	-2.8525604	9.15	0.13917262	0.97962051	-1.6152373	-0.24232784	1.615844	-0.24221081	-0.32828929	-2.1680561	2.0089	1	0.226	1.2051256	1.5952294	-0.77147064	-0.3123642	0.12480733	0.24423164	0.1706168	1.9160686	1.6147057	0.2795699	1.6165675	0.28439774	0.012717243	1.2738096	1.2078867	-1.4891429	-0.67119255	2.1737755	1.2722044	-2.166294	1.2860459	0.34245554	3.3019087	0.045529994	0.14922129	0.081330377	0.32845282	0.27515072	0.32711371	0.27883654	0.012811432	0.45498964	0.057050495	5.4127122	1.8951935	3.1326758	4.8100355	3.1285092	4.809632	3.8570213	1.7446589	-68.083087	R0:N12:S0:1	-48.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.00148	2022-07-21@13:33
2x2_2C_8b_C2v_L	5.5156323	10.5	3.0428	0.0081343227	-2.3508975	-3.2092833	0.22156336	-3.2124567	0.22064001	0.27264754	-2.8584347	9.16	0.13896645	0.97983437	-1.6150113	-0.24137771	1.6155403	-0.24133008	-0.32710203	-2.1679495	2.0089	1	0.226	1.2056141	1.5959795	-0.76989883	-0.31137279	0.1244429	0.24465082	0.16868645	1.9166435	1.6164683	0.27683932	1.6179831	0.28061005	0.012616963	1.2755156	1.2086592	-1.4824056	-0.66876337	2.1677311	1.2690221	-2.1616661	1.280039	0.34111716	3.2994303	0.045578336	0.14777452	0.080818518	0.32742476	0.27238568	0.32633768	0.2752645	0.012710674	0.45471989	0.056980225	5.4228337	1.8928165	3.1370228	4.812299	3.1337858	4.8120379	3.8569522	1.749653	-68.153346	R0:N12:S0:1	-48.9376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	270.0	0.00112	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.5326284	10.5	3.0428	0.0074273695	-2.3554209	-3.2175289	0.22185541	-3.2136893	0.2194269	0.2723048	-2.8648569	9.17	0.13877674	0.98006716	-1.6160696	-0.24101749	1.6148287	-0.24033308	-0.32608335	-2.1680662	2.0089	1	0.226	1.20611	1.5967488	-0.76829202	-0.31036179	0.12407788	0.24506431	0.16671828	1.9172311	1.6184434	0.27357327	1.6194484	0.27709711	0.012522947	1.2772761	1.2094224	-1.4755305	-0.66624059	2.1617326	1.2651264	-2.1564679	1.2747456	0.33989346	3.2968951	0.045625387	0.14629427	0.080294152	0.32626708	0.26916244	0.32552365	0.27189228	0.01261625	0.45443872	0.056909016	5.4332007	1.8902633	3.1424435	4.8138437	3.1386849	4.8146418	3.8567868	1.7547502	-68.233227	R0:N12:S0:1	-49.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.5494087	10.5	3.0428	0.0067205423	-2.3601821	-3.2187186	0.21951214	-3.2162762	0.22017495	0.27139687	-2.8703715	9.18	0.13854856	0.98037682	-1.615129	-0.23962293	1.6147026	-0.23963928	-0.32469456	-2.1678366	2.0089	1	0.226	1.2066009	1.5975042	-0.76670742	-0.30936284	0.12371315	0.24549122	0.16488749	1.9177797	1.6210081	0.27345651	1.6199095	0.27077378	0.012412578	1.2789554	1.2102042	-1.4690354	-0.6639598	2.1516975	1.2690878	-2.1560863	1.2611416	0.33838956	3.29445	0.045674782	0.14491048	0.079804254	0.32464133	0.26843153	0.32543474	0.26636308	0.012505244	0.45416584	0.056839249	5.4428689	1.8880068	3.144015	4.8166386	3.1463994	4.81674	3.8567795	1.759678	-68.298173	R0:N12:S0:1	-49.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	269.0	0.000831	2022-07-21@13:37
