model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3207788	9.5	3.0428	0.036322406	-1.9991199	-2.8902961	0.27988594	-2.8909089	0.2805502	0.33707996	-2.445452	8.53	0.1559124	0.95761932	-1.6054554	-0.28457268	1.6056532	-0.28480413	-0.39612062	-2.159226	2.0089	1	0.226	1.1681945	1.5589203	-0.87786395	-0.38520433	0.1523126	0.26786611	0.30198395	1.8655841	1.4839943	0.43036122	1.4835572	0.42842911	0.016522529	1.1260179	1.2158874	-1.8924952	-0.81070993	2.5371162	1.4633046	-2.5389141	1.4594927	0.42643364	3.5519325	0.048296524	0.23746889	0.12464949	0.40215154	0.42422653	0.40241268	0.4229576	0.016526371	0.47557803	0.065733626	4.8987297	1.7883318	2.7341539	4.704775	2.7347765	4.7064099	3.9637389	1.1729847	-64.002829	R0:N12:S0:1	-43.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.3379926	9.5	3.0428	0.03567506	-2.0046242	-2.8965778	0.28003097	-2.8954864	0.27950639	0.33562046	-2.4511235	8.54	0.15558272	0.95790427	-1.6059208	-0.28432845	1.605544	-0.28416152	-0.39484986	-2.1589706	2.0089	1	0.226	1.1687339	1.5597798	-0.87622339	-0.38432121	0.15194854	0.26837793	0.29812975	1.8670388	1.485419	0.424814	1.4861246	0.42738908	0.016434265	1.1274877	1.2167907	-1.8839224	-0.80508128	2.5334529	1.4570092	-2.5304561	1.4626795	0.42502696	3.550157	0.048348422	0.23521714	0.12345172	0.40165136	0.41954914	0.40125859	0.42115313	0.016439606	0.47556325	0.065656828	4.9161374	1.7845025	2.741845	4.7105508	2.7414116	4.7083302	3.9636884	1.1767162	-64.082639	R0:N12:S0:1	-43.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.3548299	9.5	3.0428	0.035478046	-2.0067221	-2.9017624	0.27911888	-2.8977228	0.2785989	0.33533236	-2.4569443	8.55	0.15536666	0.95764615	-1.6060115	-0.28377932	1.604976	-0.28355971	-0.39387769	-2.1586999	2.0089	1	0.226	1.1692605	1.5606366	-0.87461526	-0.38346503	0.15160881	0.26889918	0.29457651	1.8682841	1.4875916	0.42318218	1.4872014	0.42321908	0.01636243	1.128854	1.2176822	-1.8755756	-0.79996209	2.5265475	1.4584402	-2.5269619	1.458111	0.42384945	3.5485602	0.048401484	0.23314956	0.12243042	0.40069042	0.41746823	0.40089815	0.41754425	0.016369082	0.47555095	0.065588673	4.9329247	1.7808302	2.7479407	4.7128914	2.7473261	4.7131497	3.9635382	1.1800643	-64.148808	R0:N12:S0:1	-44.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.3717925	9.5	3.0428	0.034900112	-2.0129079	-2.9019528	0.27753312	-2.9055789	0.27875982	0.33482961	-2.4639535	8.56	0.15499238	0.95825014	-1.6046964	-0.28301936	1.6056634	-0.28339265	-0.39333687	-2.1587789	2.0089	1	0.226	1.1697931	1.5614728	-0.87300865	-0.38257831	0.15125324	0.26940727	0.29080246	1.8696662	1.4896891	0.42184746	1.4889126	0.41795647	0.016327261	1.1304694	1.2185823	-1.8669138	-0.79469642	2.5187522	1.4606114	-2.522682	1.4524878	0.42307965	3.5466027	0.04845309	0.23090644	0.12129165	0.39977878	0.41552165	0.40023678	0.41297892	0.016335532	0.47552632	0.065511036	4.9502246	1.7773258	2.7539576	4.7152297	2.7553098	4.7184565	3.9630404	1.184182	-64.226665	R0:N12:S0:1	-44.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.388293	9.5	3.0428	0.03446512	-2.0158829	-2.9074792	0.27727633	-2.9085725	0.27631646	0.33304982	-2.4692603	8.57	0.15473666	0.95819973	-1.6049661	-0.28261148	1.6051875	-0.28233323	-0.39181975	-2.1583654	2.0089	1	0.226	1.1703054	1.5623153	-0.87142344	-0.38174671	0.15092167	0.26990471	0.2873209	1.8708934	1.490286	0.41533807	1.4913944	0.41906527	0.016226427	1.1317329	1.2194357	-1.8585287	-0.78969964	2.5178057	1.4509032	-2.5138919	1.458753	0.42147121	3.5451191	0.048503382	0.2288426	0.12028108	0.39969274	0.41037643	0.399039	0.41282882	0.016236095	0.4755107	0.065444258	4.9670209	1.7737309	2.7606548	4.7220141	2.7597124	4.7187272	3.9631896	1.1873018	-64.295693	R0:N12:S0:1	-44.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.4047686	9.5	3.0428	0.033955002	-2.0217148	-2.9126969	0.27551601	-2.9118154	0.27640057	0.33180734	-2.4750041	8.58	0.15439018	0.95866966	-1.6049075	-0.28196227	1.6047612	-0.28225793	-0.39110477	-2.1578295	2.0089	1	0.226	1.1708239	1.56312	-0.86987293	-0.38086987	0.15057839	0.27041068	0.28354591	1.8722731	1.4930874	0.41544188	1.4922767	0.41266561	0.016188722	1.133209	1.2203279	-1.8496621	-0.78440266	2.508662	1.456012	-2.5114921	1.4502908	0.42069961	3.5431774	0.048554582	0.22656789	0.11914022	0.39835027	0.40942647	0.39883794	0.40757113	0.016199945	0.47549304	0.065368137	4.9846576	1.7701405	2.7664373	4.7227202	2.7672478	4.7250768	3.9631067	1.1913986	-64.370647	R0:N12:S0:1	-44.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.4225043	9.5	3.0428	0.033287847	-2.0243725	-2.916582	0.27609475	-2.9184326	0.27548291	0.33151004	-2.4816998	8.59	0.1539802	0.95843034	-1.6048374	-0.28173394	1.6052863	-0.28159658	-0.39007395	-2.1580538	2.0089	1	0.226	1.1713744	1.5640137	-0.86817482	-0.37996129	0.15021169	0.27094249	0.28000003	1.8735055	1.4941944	0.40915072	1.4951738	0.41209481	0.016107118	1.1347909	1.2212457	-1.8408802	-0.77924979	2.5055399	1.4481087	-2.5022908	1.4545073	0.41936821	3.5414161	0.048607148	0.22441919	0.11811671	0.39804	0.40415612	0.39746232	0.40610076	0.016119771	0.47546198	0.065292021	5.0019078	1.7661091	2.7744455	4.7291192	2.7737836	4.7264475	3.9626677	1.1950837	-64.447335	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.4389637	9.5	3.0428	0.033331995	-2.0299394	-2.9220043	0.2741476	-2.9198608	0.27486035	0.33085125	-2.4869845	8.6	0.15394534	0.95900767	-1.6048908	-0.28087734	1.6044069	-0.28103588	-0.38896092	-2.1575763	2.0089	1	0.226	1.1718856	1.5648425	-0.86660155	-0.37911532	0.14987751	0.27144114	0.27669235	1.8747591	1.4969024	0.40963134	1.4956166	0.40587089	0.016021637	1.13608	1.2221064	-1.833246	-0.7745427	2.49658	1.4535569	-2.5009479	1.4451875	0.41811181	3.5397927	0.048657727	0.22241354	0.11707833	0.3967182	0.40353925	0.39747133	0.40107272	0.016035291	0.4754428	0.06522405	5.0173977	1.7628659	2.7795924	4.7297822	2.7803528	4.7331573	3.9627943	1.1985012	-64.518036	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	4.4557277	9.5	3.0428	0.032393247	-2.0343041	-2.9244379	0.27407129	-2.9252941	0.27326126	0.32962386	-2.4941488	8.61	0.15341017	0.95908414	-1.6043571	-0.28068287	1.6044235	-0.28038733	-0.38839674	-2.1576893	2.0089	1	0.226	1.1724086	1.5656801	-0.86501125	-0.37823589	0.14953385	0.2719571	0.27293877	1.8760572	1.4976039	0.40329961	1.4984615	0.40595753	0.015991943	1.1376868	1.2230007	-1.8237391	-0.76925523	2.4946651	1.4446362	-2.4916092	1.4503976	0.41735823	3.5378919	0.048708904	0.22009554	0.11599827	0.3965999	0.39835021	0.396089	0.40011328	0.016007314	0.47540978	0.065148554	5.0359113	1.7589104	2.7867406	4.7360377	2.7860801	4.7338818	3.9622356	1.2025012	-64.592738	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.4728892	9.5	3.0428	0.032093306	-2.0369964	-2.9297416	0.27216881	-2.9301968	0.27303771	0.32787963	-2.4986688	8.62	0.1532194	0.95905813	-1.6043211	-0.27967912	1.6046222	-0.28003221	-0.38678314	-2.156899	2.0089	1	0.226	1.172936	1.5665646	-0.86335295	-0.37737435	0.1491929	0.27245269	0.26979021	1.8771482	1.5001205	0.40272813	1.4994688	0.40046776	0.015887529	1.1389455	1.2238608	-1.8157408	-0.76481895	2.4863619	1.4479111	-2.48898	1.4430455	0.41573771	3.5362756	0.048758102	0.21815904	0.11509215	0.39539044	0.39700821	0.39578156	0.39550419	0.015904198	0.47538681	0.06507724	5.051549	1.7555559	2.7923971	4.7378473	2.7930651	4.7395125	3.9626377	1.2059048	-64.662742	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.4897492	9.5	3.0428	0.031705823	-2.0425292	-2.9311695	0.27167853	-2.9353088	0.27179016	0.32721273	-2.5050765	8.63	0.15293051	0.95950865	-1.603552	-0.27929936	1.6045832	-0.27947045	-0.38603394	-2.1567901	2.0089	1	0.226	1.1734586	1.5674202	-0.86174437	-0.37649971	0.14885454	0.27296996	0.2663125	1.8784155	1.5008308	0.39718253	1.5020912	0.39991047	0.015832034	1.1404315	1.2247483	-1.8071718	-0.75988278	2.4841465	1.4401243	-2.4803243	1.4468947	0.41479048	3.5344804	0.04880972	0.21598808	0.11403424	0.39524617	0.3923829	0.3945238	0.39412264	0.01584998	0.47535573	0.065005872	5.0684767	1.751883	2.798944	4.7435632	2.7988968	4.7408446	3.9623415	1.2096889	-64.735787	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.5072784	9.5	3.0428	0.030994261	-2.047717	-2.9395696	0.27114022	-2.9373155	0.27198893	0.32672549	-2.512391	8.64	0.15251198	0.95972997	-1.6044912	-0.27884871	1.6039865	-0.27912375	-0.38532337	-2.1571485	2.0089	1	0.226	1.1740015	1.5682872	-0.86007571	-0.37557743	0.14848573	0.273496	0.26267917	1.8797273	1.5038945	0.3961488	1.5031323	0.39386751	0.015773222	1.1421274	1.2256625	-1.798002	-0.75462644	2.4747362	1.4437013	-2.4770409	1.4389901	0.41377652	3.5325236	0.048860845	0.21369581	0.1129331	0.39375846	0.39057028	0.39423753	0.38897412	0.015792572	0.47531039	0.064926072	5.0863624	1.7477516	2.8059314	4.7450925	2.8067435	4.7469959	3.961726	1.2137975	-64.818942	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	4.5239179	9.5	3.0428	0.030975485	-2.0499359	-2.9421232	0.27071323	-2.9419043	0.26921382	0.3254823	-2.5163995	8.65	0.15251498	0.95969061	-1.6039898	-0.27832446	1.6038215	-0.27782812	-0.3836242	-2.1562141	2.0089	1	0.226	1.1745097	1.5691576	-0.85845897	-0.37475182	0.14816228	0.27398893	0.25995082	1.8806823	1.5044799	0.39050811	1.5054326	0.39409129	0.015652327	1.1432075	1.2264988	-1.7909625	-0.75077425	2.472975	1.4353704	-2.4692822	1.4428739	0.4120429	3.5311366	0.048910033	0.21199314	0.11213783	0.39368406	0.38587128	0.39308299	0.38836547	0.015672485	0.47528938	0.064862472	5.1002211	1.7447391	2.8124777	4.7510998	2.8109632	4.7483554	3.9622933	1.216717	-64.880471	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	4.5403752	9.5	3.0428	0.030040385	-2.0557636	-2.9461542	0.26807196	-2.9436177	0.26939978	0.32370281	-2.5230515	8.66	0.15191187	0.96010698	-1.6035679	-0.27757217	1.6030496	-0.27774849	-0.38320361	-2.1560229	2.0089	1	0.226	1.1750208	1.5699873	-0.85689992	-0.37388003	0.1478378	0.27450055	0.25618846	1.8819811	1.5079781	0.39355612	1.5050924	0.38529708	0.015642026	1.1447439	1.2273802	-1.7809611	-0.74559077	2.4606618	1.4469013	-2.4712734	1.4273137	0.41155518	3.5291815	0.048960552	0.20958195	0.11104922	0.39185013	0.38701196	0.39355347	0.38152507	0.015663909	0.47525424	0.064788605	5.1193996	1.7408539	2.8164529	4.7492606	2.8183652	4.7563817	3.9619321	1.2208415	-64.952245	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	4.5578069	9.5	3.0428	0.02967723	-2.0598524	-2.9507157	0.26812543	-2.9494577	0.26841855	0.32328155	-2.5292994	8.67	0.15171888	0.96025586	-1.6036644	-0.27705242	1.6033952	-0.27711389	-0.38198635	-2.1560627	2.0089	1	0.226	1.1755547	1.5708651	-0.85522379	-0.37298047	0.14748117	0.2750161	0.25306774	1.8831117	1.5087427	0.38685423	1.5081353	0.38526702	0.015540102	1.1462284	1.2282632	-1.7729138	-0.74103504	2.458996	1.4366073	-2.4610357	1.4328744	0.41006449	3.5274747	0.049010422	0.20758504	0.11009628	0.39169255	0.3815152	0.39205648	0.38044822	0.015562941	0.47520987	0.064714927	5.1351123	1.7370751	2.8242086	4.7561085	2.8245617	4.7574692	3.9617223	1.224424	-65.031188	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00106	2022-07-21@12:32
2x2_2C_8b_C2v_L	4.574629	9.5	3.0428	0.029191453	-2.0643595	-2.9540643	0.26739644	-2.9544298	0.26709001	0.321826	-2.5350704	8.68	0.15141533	0.9604852	-1.6032581	-0.27655265	1.6033614	-0.27647664	-0.38092437	-2.1556508	2.0089	1	0.226	1.1760724	1.5717109	-0.853617	-0.37209983	0.1471433	0.27552049	0.24979834	1.8842617	1.5100697	0.38255256	1.5102948	0.38334303	0.015470953	1.1476696	1.2291348	-1.7642123	-0.73644335	2.4548435	1.4315898	-2.4540791	1.4332469	0.40891	3.5256609	0.049059571	0.20547514	0.10912869	0.39118437	0.37763641	0.39103834	0.37820397	0.015495073	0.47516936	0.064640687	5.1518369	1.7334621	2.8309041	4.76069	2.8305265	4.7600368	3.9616776	1.2282515	-65.103974	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00103	2022-07-21@12:33
2x2_2C_8b_C2v_L	4.5916146	9.5	3.0428	0.028582728	-2.068636	-2.9582626	0.26625002	-2.959881	0.26683075	0.32014348	-2.5406339	8.69	0.15104404	0.9606868	-1.603123	-0.27594204	1.6036175	-0.27615464	-0.37964877	-2.1551918	2.0089	1	0.226	1.1765939	1.5725619	-0.85199347	-0.37120884	0.14680043	0.27602884	0.2465624	1.8853864	1.5121368	0.38037635	1.5118589	0.37913669	0.01538821	1.1491132	1.2300103	-1.7554155	-0.73187679	2.4480235	1.4314831	-2.4495275	1.4287026	0.4075635	3.5238534	0.049108743	0.20336974	0.10817948	0.39022454	0.37520605	0.39039543	0.37435612	0.015413637	0.47512723	0.064566166	5.1686142	1.7297239	2.8369649	4.7634943	2.8375193	4.7642672	3.9617176	1.2320689	-65.179218	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.6085687	9.5	3.0428	0.028300865	-2.0718958	-2.9626266	0.26588908	-2.9639343	0.26479916	0.32010844	-2.5475576	8.7	0.15091223	0.96065422	-1.6031837	-0.27544099	1.6033183	-0.27515118	-0.37897082	-2.1554996	2.0089	1	0.226	1.1771094	1.573433	-0.8503542	-0.37034385	0.14646649	0.27653487	0.243538	1.8864507	1.5128273	0.37447286	1.5144328	0.37897363	0.015322395	1.150537	1.2308613	-1.7472786	-0.72750907	2.4464765	1.4222356	-2.4405116	1.4329742	0.40655604	3.5222431	0.04915728	0.20140303	0.10728116	0.39007986	0.37027226	0.38910926	0.37333133	0.015348688	0.47508055	0.064497869	5.1844234	1.7260178	2.843894	4.7692987	2.8426215	4.7657726	3.9612977	1.23542	-65.254074	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	4.6251667	9.5	3.0428	0.027666668	-2.0768901	-2.9675026	0.26373343	-2.9661559	0.26557921	0.3191025	-2.5534127	8.71	0.15049885	0.9610634	-1.6029373	-0.27462287	1.6028708	-0.27514546	-0.3781556	-2.1552024	2.0089	1	0.226	1.1776218	1.5742523	-0.84878269	-0.36945097	0.14612936	0.27705487	0.24040663	1.8875285	1.5164626	0.37669058	1.5142888	0.37035165	0.015268919	1.152003	1.2317498	-1.7386142	-0.72318736	2.4337445	1.4326416	-2.4419208	1.4177211	0.40562893	3.5203814	0.049207724	0.19933524	0.10636952	0.38816385	0.37082752	0.38949692	0.36645976	0.015296485	0.47503602	0.064424197	5.2007862	1.7224503	2.8486475	4.7685913	2.8507459	4.7734067	3.9611955	1.2393375	-65.326256	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	5.0482762	9.5	3.0428	0.014656016	-2.1869924	-3.0673628	0.2373075	-3.0647366	0.238406	0.28931265	-2.7075953	8.97	0.14320322	0.96692803	-1.5978021	-0.25718329	1.5973862	-0.25730236	-0.35041359	-2.1492624	2.0089	1	0.226	1.1903963	1.5950449	-0.80842517	-0.34643944	0.13763571	0.29022768	0.17179819	1.9109359	1.5582354	0.29544433	1.5562341	0.29124675	0.013200881	1.1879203	1.2537461	-1.5230879	-0.6268268	2.2966323	1.3458923	-2.3042487	1.3337246	0.37389264	3.4761613	0.050422058	0.15083293	0.086166258	0.36891188	0.29152107	0.37022284	0.28834552	0.013246889	0.47321179	0.062584736	5.5932922	1.6301641	3.0038845	4.8603955	3.0060751	4.8623735	3.9596971	1.3322196	-67.220662	R0:N12:S0:1	-47.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00114	2022-07-21@13:04
2x2_2C_8b_C2v_L	5.0640502	9.5	3.0428	0.014077268	-2.1916916	-3.0713467	0.23593344	-3.0689451	0.23782799	0.28796353	-2.71315	8.98	0.14293526	0.96728985	-1.5976495	-0.25640769	1.597384	-0.25670716	-0.34925127	-2.148907	2.0089	1	0.226	1.1908648	1.595804	-0.80692222	-0.34555466	0.13731915	0.29072426	0.16960399	1.9116704	1.5600916	0.29313647	1.5574789	0.28745539	0.013113895	1.1892084	1.2545603	-1.5152196	-0.62377715	2.290227	1.3439363	-2.3004136	1.327607	0.3726061	3.4745236	0.05046582	0.149173	0.085518976	0.36795935	0.28910256	0.3696838	0.28476846	0.013160196	0.47312474	0.062515994	5.6068997	1.6268281	3.0091409	4.8634574	3.0123791	4.8658548	3.9598223	1.3356419	-67.295823	R0:N12:S0:1	-47.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00162	2022-07-21@13:05
2x2_2C_8b_C2v_L	5.0797076	9.5	3.0428	0.013446456	-2.1943044	-3.0747575	0.23681936	-3.0735729	0.23584816	0.28712113	-2.7193879	8.99	0.1425895	0.96717202	-1.5976489	-0.25609011	1.5971746	-0.25584991	-0.34823022	-2.1488443	2.0089	1	0.226	1.1913338	1.5965354	-0.80544978	-0.34464727	0.13699474	0.2912419	0.16737187	1.9123891	1.5599935	0.28600422	1.5608808	0.28809649	0.013034751	1.1906109	1.2554046	-1.5069204	-0.62060755	2.2918607	1.3285307	-2.2879126	1.3345778	0.37138486	3.4728481	0.050510591	0.14747815	0.084884021	0.36831919	0.28296202	0.36774046	0.28455266	0.013081471	0.47302282	0.062443811	5.6211531	1.6231495	3.0176671	4.8682985	3.0163882	4.8677782	3.9596399	1.3391449	-67.368167	R0:N12:S0:1	-47.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@13:06
2x2_2C_8b_C2v_L	5.0954499	9.5	3.0428	0.012979919	-2.1994431	-3.0788677	0.23433397	-3.0758169	0.23584225	0.28624861	-2.7250968	9.0	0.14238125	0.96767507	-1.5973142	-0.25497812	1.5968701	-0.25516361	-0.34713329	-2.1485675	2.0089	1	0.226	1.1917995	1.597293	-0.80394615	-0.34376639	0.13667905	0.29173966	0.16532611	1.9130783	1.5631204	0.28660006	1.560654	0.28152588	0.012947663	1.1918814	1.2562165	-1.4995288	-0.61780757	2.2801962	1.334743	-2.2896759	1.3197941	0.37012071	3.4712441	0.050554672	0.14591853	0.084275744	0.36652021	0.28276544	0.3681518	0.27887657	0.012994515	0.47293165	0.062376618	5.6338746	1.6200676	3.0211108	4.8704649	3.0239891	4.8725134	3.9597176	1.3424988	-67.440529	R0:N12:S0:1	-47.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	303.0	0.00145	2022-07-21@13:07
2x2_2C_8b_C2v_L	5.1110568	9.5	3.0428	0.0124011	-2.203879	-3.0820716	0.23331545	-3.0795083	0.23462211	0.2851232	-2.7309916	9.01	0.14209501	0.96798568	-1.5970171	-0.25423365	1.596637	-0.25437401	-0.34607026	-2.1483387	2.0089	1	0.226	1.1922621	1.5980404	-0.80246165	-0.34288305	0.13636628	0.29223959	0.16319324	1.9137809	1.5644391	0.2832624	1.5622934	0.27886301	0.012866458	1.1931815	1.25703	-1.4916157	-0.61486029	2.2758115	1.3295505	-2.2840925	1.3165038	0.36890099	3.4696231	0.050598397	0.14428571	0.0836549	0.36591369	0.27957127	0.36733693	0.27618463	0.012913562	0.4728364	0.062308532	5.6473868	1.6167596	3.0268825	4.8739791	3.0294492	4.8756843	3.9597263	1.3458878	-67.513162	R0:N12:S0:1	-47.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	303.0	0.00125	2022-07-21@13:09
2x2_2C_8b_C2v_L	5.1265354	9.5	3.0428	0.011862929	-2.2091818	-3.0838228	0.23255814	-3.083982	0.23358812	0.28420719	-2.7373829	9.02	0.14180764	0.96852062	-1.5963877	-0.25344867	1.5965496	-0.25369331	-0.345081	-2.1482799	2.0089	1	0.226	1.1927227	1.5987647	-0.80100007	-0.34198893	0.1360469	0.29274291	0.1610858	1.9144788	1.5652455	0.27880633	1.5645307	0.27708901	0.012788526	1.1945674	1.257852	-1.4838027	-0.61198654	2.2732958	1.3210033	-2.276271	1.3161978	0.3677179	3.467913	0.05064241	0.14266501	0.08303726	0.36565295	0.2754988	0.36613998	0.27414883	0.012835923	0.47272942	0.062238627	5.6606496	1.6135361	3.0333817	4.8780558	3.0346404	4.8784792	3.9595885	1.3494793	-67.587339	R0:N12:S0:1	-47.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:10
2x2_2C_8b_C2v_L	5.1423482	9.5	3.0428	0.011244722	-2.2127628	-3.0900838	0.23219267	-3.0881718	0.23212159	0.28339917	-2.7432903	9.03	0.14154277	0.96857606	-1.5968913	-0.25287207	1.5965349	-0.25275045	-0.34398805	-2.1481828	2.0089	1	0.226	1.1931888	1.5995158	-0.79949331	-0.34109121	0.13572732	0.29323538	0.15897607	1.9151803	1.5669776	0.27557172	1.5660596	0.27405805	0.012697905	1.1958559	1.2586557	-1.4758063	-0.60895717	2.2678224	1.3166076	-2.2712287	1.3116392	0.3664125	3.466339	0.050684087	0.14103835	0.082413821	0.36479327	0.27231843	0.36538743	0.27118018	0.012745354	0.47263095	0.062167996	5.6742787	1.6099743	3.0397295	4.881258	3.0403409	4.8819081	3.9595924	1.35274	-67.66658	R0:N12:S0:1	-47.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:11
2x2_2C_8b_C2v_L	5.1576517	9.5	3.0428	0.01066238	-2.2174475	-3.0905551	0.23120652	-3.0924638	0.23083461	0.28208535	-2.7486851	9.04	0.14124745	0.9689978	-1.596048	-0.25204129	1.5963763	-0.25190068	-0.34282787	-2.1477336	2.0089	1	0.226	1.1936421	1.6002418	-0.79804138	-0.34021589	0.13541696	0.29374412	0.15699252	1.9158251	1.567683	0.27161141	1.5680701	0.27221282	0.012614672	1.1970939	1.2594741	-1.4682311	-0.60627754	2.2653678	1.3088724	-2.2642016	1.3105873	0.3651513	3.4647554	0.050728922	0.1395016	0.081842688	0.36457885	0.26866611	0.36431021	0.26913657	0.012662306	0.47253777	0.06210263	5.6870203	1.6068976	3.0454821	4.8850652	3.0451656	4.8848442	3.9597494	1.3560543	-67.73393	R0:N12:S0:1	-47.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:11
2x2_2C_8b_C2v_L	5.1730057	9.5	3.0428	0.010116242	-2.2219878	-3.0950149	0.22910627	-3.0943257	0.23046353	0.28057936	-2.7543085	9.05	0.14099327	0.96932544	-1.5957743	-0.25094567	1.5957971	-0.25136618	-0.34156967	-2.1473582	2.0089	1	0.226	1.1940963	1.6009685	-0.79658572	-0.33933421	0.13510703	0.29423967	0.15500148	1.9164815	1.569623	0.26957405	1.5690652	0.26823791	0.012523263	1.1983687	1.2602812	-1.4605996	-0.60354701	2.2587386	1.3069198	-2.2608594	1.3034462	0.36376981	3.4631508	0.05077184	0.13795442	0.081259903	0.36353162	0.26649132	0.36393413	0.26540843	0.012571033	0.47243641	0.06203389	5.6998291	1.6037672	3.0503697	4.8882184	3.0515249	4.8883922	3.9598457	1.3594117	-67.804456	R0:N12:S0:1	-48.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@13:12
