GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0428	-5.0413134e-05	-4.1183246	-4.2238178	0.012752195	-4.223624	0.012742766	0.015050751	-3.9811727	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.071537711	1.0791834	-1.5235195	-0.11746359	1.5234526	-0.11748956	0.14954098	-1.984223	2024-08-13@15:43	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.00085280893	-4.1254052	-4.2233219	0.012246532	-4.223439	0.012238034	0.014818905	-3.9821142	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.071423007	1.0794991	-1.5228882	-0.1173388	1.5229277	-0.11730912	0.14934018	-1.9835667	2024-08-13@15:44	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0017085475	-4.1302475	-4.2236252	0.01172079	-4.2234029	0.011739205	0.014570058	-3.9831837	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.071328225	1.0795274	-1.5224353	-0.11717225	1.5224108	-0.11716537	0.14914741	-1.9829452	2024-08-13@15:44	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0024560194	-4.1328491	-4.2247441	0.011162264	-4.2236944	0.011224218	0.014291045	-3.9840864	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.071140604	1.0792417	-1.5220939	-0.11699816	1.5219475	-0.11702064	0.14893552	-1.9822997	2024-08-13@15:45	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0033738258	-4.1377098	-4.2282728	0.010648377	-4.2260126	0.010651955	0.014034562	-3.9859925	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.071118944	1.0793159	-1.5222084	-0.11680459	1.5217894	-0.11683778	0.14876398	-1.9818064	2024-08-13@15:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.004179513	-4.1417932	-4.2296719	0.010122059	-4.2274905	0.010158911	0.013794187	-3.9864338	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.070906758	1.079205	-1.5218925	-0.11676849	1.5215224	-0.11669255	0.1485198	-1.9811356	2024-08-13@15:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0049691925	-4.1519355	-4.2275387	0.0095555458	-4.2284967	0.009606953	0.013485545	-3.9875954	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.070822079	1.07991	-1.5210141	-0.11650717	1.5212065	-0.11651461	0.14834772	-1.9804623	2024-08-13@15:47	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0057168941	-4.1575608	-4.2282267	0.0090367571	-4.2289592	0.0090047093	0.013201996	-3.98855	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.070697634	1.0800982	-1.5206058	-0.11636942	1.5207633	-0.11633972	0.14816369	-1.9798071	2024-08-13@15:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0066761017	-4.159954	-4.231319	0.0084918497	-4.2296746	0.0084094981	0.012882196	-3.9906386	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.070522588	1.0797083	-1.5206547	-0.11616681	1.5203579	-0.11618334	0.14799342	-1.9793996	2024-08-13@15:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0071943261	-4.1654919	-4.2309927	0.0078933755	-4.2317586	0.0078987024	0.012613107	-3.9920811	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.07040628	1.0799068	-1.5200531	-0.11598537	1.5201822	-0.11601168	0.14776456	-1.9788893	2024-08-13@15:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0079416479	-4.1711121	-4.2316678	0.00737149	-4.2327637	0.0073301623	0.012271552	-3.9942127	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.070259577	1.0800598	-1.5196388	-0.11584	1.519849	-0.11580978	0.14755034	-1.9784904	2024-08-13@15:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0086427198	-4.1772043	-4.232809	0.0068146464	-4.2318006	0.006758575	0.011916417	-3.9966705	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.070074174	1.0802433	-1.5193641	-0.115596	1.5191202	-0.11566156	0.14732908	-1.9781803	2024-08-13@15:50	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0094051571	-4.1841633	-4.2351882	0.0061838501	-4.2320506	0.0063233619	0.011654824	-3.9979041	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.070010459	1.0805733	-1.5192052	-0.11545191	1.5187177	-0.11542273	0.14718825	-1.977599	2024-08-13@15:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0099261901	-4.1881292	-4.2363657	0.0057646594	-4.2327236	0.0056996782	0.011257548	-3.9994656	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.06985695	1.0804173	-1.5189622	-0.11526726	1.5182829	-0.11530136	0.14689912	-1.9770511	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.010707581	-4.1933819	-4.2389611	0.0051078567	-4.2341446	0.0052179079	0.010981187	-4.0008805	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.069628904	1.0806981	-1.5189085	-0.11508845	1.5180176	-0.11506526	0.14668167	-1.9765575	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.011368239	-4.2041867	-4.2412723	0.0046228722	-4.2366454	0.0045680951	0.010534484	-4.0028393	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.069572628	1.0813484	-1.5187409	-0.11488408	1.5179036	-0.11489475	0.14649672	-1.9760192	2024-08-13@15:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.011768681	-4.2060886	-4.240278	0.0039299746	-4.2421699	0.0040807558	0.010312874	-4.0037	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.069297242	1.0811372	-1.5180249	-0.11466593	1.5184252	-0.11469835	0.14625965	-1.9754422	2024-08-13@15:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.012685009	-4.2097466	-4.2414791	0.003575991	-4.2434802	0.0034189456	0.009791049	-4.0076498	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.069191265	1.0809246	-1.5177236	-0.11458825	1.5181076	-0.11445174	0.14608918	-1.9753866	2024-08-13@15:54	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.013082426	-4.2170617	-4.2425824	0.0029350722	-4.2436855	0.0029112196	0.0095320916	-4.0094092	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.069003943	1.0813424	-1.5174272	-0.11429343	1.5176104	-0.11427919	0.14582817	-1.9749601	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.013739857	-4.2267753	-4.2454396	0.0023500158	-4.2426974	0.0024414964	0.0091693042	-4.0107152	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.068874729	1.0819351	-1.5174146	-0.11410531	1.5169704	-0.11408189	0.1456071	-1.9743348	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.01402267	-4.2271888	-4.2498662	0.0017619068	-4.2463031	0.0018221974	0.0088011218	-4.0139667	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.068634983	1.0815438	-1.5176537	-0.11384752	1.5170297	-0.11389	0.14536112	-1.9742339	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.014486323	-4.2329247	-4.2489271	0.0012489597	-4.2488723	0.0012366388	0.0084266971	-4.0153971	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.068400805	1.0817241	-1.5170057	-0.1136427	1.5169838	-0.11363541	0.14512932	-1.9736863	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.01514077	-4.2417105	-4.2486743	0.00081984807	-4.2532375	0.00073800739	0.0080779637	-4.0173515	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.068245286	1.0822861	-1.5164761	-0.11345247	1.5172647	-0.113399	0.14488952	-1.973262	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015201881	-4.2443871	-4.2517269	0.00017873615	-4.2522911	0.00019676897	0.0076978991	-4.0213036	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.068003727	1.0821265	-1.5164621	-0.11317363	1.516579	-0.11317806	0.14467066	-1.9732924	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015457638	-4.245677	-4.2538588	-0.00037726616	-4.2519428	-0.00033928141	0.0073502613	-4.0235313	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.067691253	1.0817808	-1.516347	-0.11287827	1.5159929	-0.11292733	0.14437548	-1.9729702	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015797012	-4.2555691	-4.2568799	-0.00085485784	-4.2551902	-0.00080746222	0.006925312	-4.0260775	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.067540343	1.0824882	-1.516381	-0.11266128	1.5160923	-0.11270588	0.14419947	-1.9726229	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015897055	-4.2618655	-4.2577965	-0.0012888196	-4.2576266	-0.0012814482	0.0065744444	-4.0285103	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.067343403	1.082796	-1.5160493	-0.11244945	1.5160223	-0.11245512	0.14398058	-1.9722906	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.016121307	-4.26532	-4.2576848	-0.0017094957	-4.2605323	-0.0017976504	0.0062091905	-4.0313784	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.067088773	1.0827696	-1.5155683	-0.11218841	1.5160071	-0.11218635	0.14370948	-1.9720823	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.016041021	-4.267838	-4.2595264	-0.002204162	-4.2644133	-0.0022129042	0.005765588	-4.0353976	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.066810668	1.0825334	-1.5153595	-0.11194479	1.5162502	-0.11185903	0.143468	-1.9721444	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015961899	-4.2758743	-4.2636695	-0.0026289641	-4.2620209	-0.0027373869	0.0055303911	-4.0387281	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.066590599	1.0830944	-1.5156351	-0.11163621	1.5153427	-0.11164724	0.14317096	-1.9720249	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.016055869	-4.2776809	-4.2666475	-0.0032654029	-4.2653961	-0.0029899848	0.0050156197	-4.0376245	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.066237911	1.0828927	-1.5156189	-0.11127249	1.5154271	-0.11136454	0.14289541	-1.9708816	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015898849	-4.2852505	-4.2685198	-0.0034942443	-4.267177	-0.0034818374	0.0047785629	-4.0421221	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.066070434	1.0833254	-1.5155204	-0.11102875	1.5152815	-0.11105209	0.14264515	-1.9710551	2024-08-13@16:03	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015292085	-4.2875461	-4.2689479	-0.0038155433	-4.268172	-0.0039554557	0.0044068474	-4.0459293	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.065642112	1.0832954	-1.5151983	-0.11069598	1.514973	-0.11071274	0.14236668	-1.9710644	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015434655	-4.2957128	-4.2703013	-0.0040792965	-4.2718211	-0.0041241869	0.0041213883	-4.0482579	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.065535757	1.0837092	-1.5149491	-0.11038878	1.5151892	-0.11037101	0.14211042	-1.9707407	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015076945	-4.2997655	-4.272783	-0.0042816292	-4.2723472	-0.00430749	0.0038068069	-4.0508721	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.065230343	1.0838078	-1.5149275	-0.11005717	1.5148566	-0.11003126	0.14186676	-1.9704493	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.014687784	-4.3008115	-4.2762563	-0.0044555914	-4.2706678	-0.0043976981	0.0034458338	-4.0537435	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.064959999	1.0834631	-1.5151394	-0.1096591	1.5141649	-0.10968075	0.14158387	-1.9702563	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.013774998	-4.305284	-4.2773377	-0.0045416675	-4.2762584	-0.0044907833	0.0031892473	-4.0576303	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.06459032	1.0836804	-1.5149346	-0.10928109	1.5147192	-0.10947276	0.14126492	-1.9702811	2024-08-13@16:06	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.013364092	-4.3118777	-4.2778659	-0.0043897801	-4.2777413	-0.0044284877	0.002891722	-4.0605387	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.064396874	1.084048	-1.5146907	-0.10898333	1.5146574	-0.10896628	0.1410026	-1.97011	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.012381082	-4.322828	-4.2782682	-0.004197629	-4.2786141	-0.0043720102	0.002654496	-4.062827	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.064179156	1.0849946	-1.5143838	-0.1086411	1.5144247	-0.10860732	0.14070709	-1.9697878	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.012043017	-4.3232072	-4.2789902	-0.0040783732	-4.2807096	-0.0040978785	0.0024041942	-4.0656317	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.063939932	1.0846804	-1.5141932	-0.10821026	1.5144951	-0.10820519	0.14041772	-1.9695854	2024-08-13@16:08	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.011158867	-4.327243	-4.2797335	-0.0037552121	-4.2827035	-0.0037635054	0.0021919453	-4.0692227	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.063648386	1.0848221	-1.5140492	-0.10783712	1.5145414	-0.10782718	0.14008529	-1.969594	2024-08-13@16:09	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.010517885	-4.3333864	-4.2811717	-0.0033335885	-4.2845521	-0.0033814597	0.0020255063	-4.0727774	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.063410612	1.0852312	-1.5140389	-0.10745772	1.5146068	-0.10739511	0.13978572	-1.9696146	2024-08-13@16:09	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0096670908	-4.3388089	-4.2821557	-0.002692292	-4.2835529	-0.0026797791	0.0018737733	-4.0757159	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.063274816	1.085403	-1.5139816	-0.10708187	1.5142308	-0.10705571	0.13949133	-1.9694576	2024-08-13@16:10	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0087212336	-4.3414809	-4.2823785	-0.0018968065	-4.2804981	-0.0019928714	0.0017702562	-4.0778696	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.063051617	1.085515	-1.5138892	-0.10665801	1.5134982	-0.10673851	0.13919679	-1.9691594	2024-08-13@16:10	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0081553733	-4.3515057	-4.2872031	-0.0011345514	-4.2801079	-0.0010781752	0.001668607	-4.0823518	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.063071653	1.086139	-1.5144822	-0.10633393	1.5132718	-0.10633891	0.13884533	-1.9694036	2024-08-13@16:11	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0072670867	-4.3549457	-4.2873836	1.6103294e-05	-4.2863868	-4.3253715e-05	0.0016357551	-4.0845847	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.062780571	1.0862513	-1.5143989	-0.10606236	1.5142432	-0.10613408	0.13853537	-1.9691021	2024-08-13@16:12	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0064838391	-4.3617493	-4.287785	0.0011556968	-4.2888116	0.0013150954	0.0016580068	-4.0874098	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.062664676	1.0866829	-1.5143771	-0.10591057	1.51459	-0.10581177	0.13819991	-1.9690181	2024-08-13@16:12	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0057943496	-4.3719261	-4.2879341	0.0024701498	-4.2901282	0.0026373392	0.0017363793	-4.0893939	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.062609397	1.087548	-1.5143575	-0.10574747	1.5147666	-0.10564037	0.13790085	-1.9687202	2024-08-13@16:13	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0051350663	-4.3756433	-4.2927397	0.0039694875	-4.2913886	0.0039864394	0.0018851924	-4.0935625	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.062510986	1.0875774	-1.515144	-0.10560938	1.5149021	-0.10557907	0.13752715	-1.9689618	2024-08-13@16:13	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0045862705	-4.3807311	-4.2966832	0.005700336	-4.292419	0.0055185328	0.0021242839	-4.0958846	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.0623932	1.0877475	-1.5158178	-0.1055398	1.5150867	-0.10561262	0.13716535	-1.9688116	2024-08-13@16:14	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.004257109	-4.3901215	-4.30033	0.0072116394	-4.295639	0.0069452476	0.0024065572	-4.0974927	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.062406403	1.0884031	-1.5164274	-0.10565943	1.515524	-0.10570355	0.13683405	-1.9684919	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0036063776	-4.3943827	-4.3007177	0.008595945	-4.3026576	0.0088110453	0.0028317309	-4.1032554	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.062264162	1.0885773	-1.5164149	-0.10586264	1.5167864	-0.10581338	0.13652412	-1.9691943	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0033671649	-4.4033807	-4.3056646	0.010189758	-4.3061504	0.010295033	0.0033837249	-4.1056526	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.062206263	1.0891909	-1.5172086	-0.10613534	1.5173223	-0.10609743	0.13617643	-1.969175	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0030894531	-4.4149281	-4.3120426	0.011724825	-4.308101	0.011392178	0.0039778429	-4.1074827	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.062188741	1.0901881	-1.5182396	-0.10645633	1.5175576	-0.10649031	0.13587402	-1.9690464	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0029564051	-4.4193942	-4.3187825	0.012795176	-4.3174093	0.012561411	0.004787173	-4.1116404	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.062100028	1.0902115	-1.519223	-0.10684904	1.5189408	-0.10686688	0.13561103	-1.9694415	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0027613	-4.4283855	-4.3237613	0.013484252	-4.3264366	0.013711588	0.0057492001	-4.1142381	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.06203478	1.0908451	-1.5198192	-0.10729494	1.5203105	-0.10728481	0.13538819	-1.969587	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0028014619	-4.4355574	-4.331437	0.014030183	-4.3340761	0.014213587	0.0068126566	-4.1182821	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.061989806	1.0912447	-1.5208276	-0.10772178	1.5212953	-0.1076977	0.13525198	-1.9700468	2024-08-13@16:18	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0028188405	-4.4429829	-4.3406896	0.0144764	-4.3399504	0.014402519	0.0080413644	-4.122797	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.06189294	1.0916418	-1.5220909	-0.10813523	1.5219539	-0.10812563	0.13517269	-1.9706568	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0029423853	-4.4543397	-4.3484185	0.0144727	-4.3466528	0.014277877	0.009249579	-4.1254431	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.061861109	1.09248	-1.5229739	-0.10843006	1.5226652	-0.10846573	0.13527864	-1.9708524	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0030473398	-4.4626848	-4.3554537	0.014127946	-4.356645	0.014170422	0.010430299	-4.1301286	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.061812638	1.0929944	-1.5237103	-0.10879352	1.5238912	-0.10876942	0.13544694	-1.9714768	2024-08-13@16:20	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0031394609	-4.4716742	-4.3635962	0.013701952	-4.3647195	0.013820933	0.011539337	-4.1358999	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.061726505	1.0935711	-1.5245975	-0.10904698	1.5247871	-0.10904373	0.13575732	-1.9723035	2024-08-13@16:20	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0031496021	-4.4812942	-4.3727126	0.0132053	-4.3710468	0.013212193	0.012509485	-4.1424215	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.061687575	1.0942105	-1.5255938	-0.10926492	1.5253271	-0.10929159	0.13615725	-1.973271	2024-08-13@16:21	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0032889383	-4.4902611	-4.3801731	0.012648757	-4.37953	0.012549583	0.013066948	-4.1482042	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.061594525	1.0947699	-1.5263734	-0.10949788	1.5262704	-0.10949994	0.13646447	-1.9739466	2024-08-13@16:22	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.003042836	-4.5002733	-4.3865979	0.011849771	-4.3892227	0.011995084	0.013334562	-4.153485	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.061544031	1.0954871	-1.5269099	-0.10968146	1.527359	-0.10968742	0.13683711	-1.9744007	2024-08-13@16:22	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0033210988	-4.5037044	-4.3950573	0.010988608	-4.3965893	0.011116756	0.013626333	-4.1609648	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.061471818	1.0953692	-1.5277832	-0.10987684	1.5280392	-0.10982356	0.13710386	-1.9754417	2024-08-13@16:23	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0032822783	-4.5167413	-4.4075075	0.01016958	-4.4046755	0.010092746	0.013713689	-4.1690564	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.061385091	1.0963849	-1.529285	-0.10996536	1.5288117	-0.10996832	0.13740258	-1.9765236	2024-08-13@16:23	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0034787074	-4.5253267	-4.4149545	0.0091576252	-4.4127742	0.0090350493	0.013518624	-4.1756457	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.061322942	1.0968613	-1.5299479	-0.11001877	1.5295933	-0.11007902	0.13761604	-1.9772172	2024-08-13@16:24	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0035408314	-4.531978	-4.4197541	0.0080472853	-4.4225299	0.0080926021	0.01330303	-4.1822013	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.06122228	1.0971795	-1.5302053	-0.11010403	1.5306038	-0.11010602	0.13781999	-1.9779095	2024-08-13@16:24	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0036956854	-4.5422343	-4.4280285	0.0070127022	-4.4301991	0.0071877785	0.013108072	-4.1884013	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.061159986	1.0978669	-1.5310184	-0.11013528	1.5313395	-0.11010413	0.1380163	-1.9784774	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0037079832	-4.5536762	-4.4386947	0.0060592264	-4.4347966	0.0060818347	0.012740905	-4.1938869	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.06110005	1.0987295	-1.5322112	-0.11015244	1.531634	-0.11010436	0.13817094	-1.978859	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0038087854	-4.5600709	-4.4468263	0.005234261	-4.4446522	0.005080933	0.012262163	-4.2032624	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.060975758	1.0989307	-1.5330278	-0.11009304	1.5326808	-0.11013009	0.13837504	-1.9801115	2024-08-13@16:26	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0037368725	-4.5685495	-4.4523309	0.0042784777	-4.4519886	0.0043235377	0.011751571	-4.2106086	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.060894612	1.0994349	-1.5334368	-0.11009991	1.5333597	-0.11007133	0.13851896	-1.9809102	2024-08-13@16:27	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0038451434	-4.5818062	-4.4561258	0.003451419	-4.4589341	0.0035292884	0.011096299	-4.2163598	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.060805217	1.1004969	-1.5335683	-0.11009824	1.5340127	-0.11006991	0.13861112	-1.9812815	2024-08-13@16:27	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0038520545	-4.5883317	-4.4657873	0.0025239065	-4.4705351	0.0026687064	0.01038382	-4.2240654	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.060750444	1.1007302	-1.5346413	-0.11009527	1.5353922	-0.11006005	0.13869897	-1.9821174	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0037092341	-4.59623	-4.4775842	0.0018162973	-4.4756972	0.0017477135	0.0097137369	-4.2319422	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.060634711	1.1011484	-1.5360699	-0.11006861	1.5357968	-0.11007762	0.13873551	-1.9830106	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
