model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.168142	12.277778	2.8713778	95.978711	-4.4349512	-4.8782174	70.156912	-4.8782163	35.886787	140.36165	-4.3322386	10.2	-1.3888049e-06	1.0791202	-1.6056339	6.0248896e-07	1.6056337	3.7758167e-07	-3.236971e-06	-2.0501963	1.7856889	0.88888889	0.20088889	1.2843717	1.6657678	-0.48766427	-0.11768227	0.050877677	0.15592067	0	1.9602001	1.8649672	0	1.8649672	0	0	1.6967656	1.153275	1.523815e-07	-0.61933509	1.3644085	-7.0257103e-08	-1.3644084	-7.9167364e-08	1.6282761e-07	2.2603111	0.032815368	0	0.039947712	0.13124894	0	0.13124893	0	0	0.26480644	0.03259865	5.5896831	2.5771175	3.5928899	4.538206	3.5928898	4.5382062	3.7863044	3.4277763	-83.319695	R0:N12:S0:1	-58.628978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.02e-07	2022-07-05@14:06
2x2_2C_8b_C2v_L	8.1682838	12.277778	2.8713778	107.06055	-4.4495337	-4.8904123	77.071692	-4.8904102	40.667944	157.35379	-4.3428393	10.21	-2.0461326e-06	1.0797234	-1.6060437	-1.486491e-06	1.6060433	-1.2919273e-06	8.3776733e-06	-2.0503812	1.7856889	0.88888889	0.20088889	1.2843743	1.6657774	-0.48764482	-0.11767603	0.050874999	0.15591094	0	1.9601989	1.864979	0	1.864979	0	0	1.6967804	1.1532657	2.0241342e-07	-0.61935895	1.36436	1.5912416e-07	-1.3643597	2.4356553e-07	-3.7863299e-07	2.2602418	0.03281371	0	0.039948791	0.13123756	0	0.13123753	0	0	0.26479655	0.032597004	5.5895723	2.5772181	3.5929044	4.53816	3.592904	4.5381606	3.7863579	3.42783	-83.459791	R0:N12:S0:1	-58.708978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.24e-07	2022-07-05@14:07
2x2_2C_8b_C2v_L	8.1684228	12.277778	2.8713778	118.97715	-4.46406	-4.9025571	84.448189	-4.9025577	45.919666	175.51253	-4.353412	10.22	1.3244336e-06	1.0803179	-1.6064441	-1.3580898e-06	1.6064442	-1.3077198e-06	-1.2469165e-06	-2.0505589	1.7856889	0.88888889	0.20088889	1.2843769	1.6657869	-0.48762575	-0.11766988	0.050872365	0.15590142	0	1.9601977	1.8649906	0	1.8649906	0	0	1.6967947	1.1532566	-1.1848783e-07	-0.61938219	1.3643123	1.3369009e-07	-1.3643123	2.2201811e-07	5.0840075e-08	2.260174	0.032812092	0	0.039949807	0.1312264	0	0.1312264	0	0	0.26478698	0.032595399	5.5894624	2.5773176	3.592918	4.5381155	3.592918	4.5381154	3.7864121	3.4278817	-83.599504	R0:N12:S0:1	-58.788978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+01	 1.05e-07	2022-07-05@14:08
2x2_2C_8b_C2v_L	8.1685591	12.277778	2.8713778	131.8803	-4.4785181	-4.914656	92.337669	-4.9146574	51.640741	194.84135	-4.3639574	10.23	-2.8168119e-06	1.0809025	-1.606836	-2.6143855e-07	1.6068362	-2.3174927e-06	-8.3597447e-07	-2.0507297	1.7856889	0.88888889	0.20088889	1.2843794	1.6657962	-0.48760707	-0.11766386	0.05086978	0.15589214	0	1.9601966	1.8650019	0	1.8650019	0	0	1.6968086	1.1532477	2.2835927e-07	-0.61940483	1.3642658	2.3699171e-08	-1.3642658	3.5505726e-07	3.0869784e-08	2.2601079	0.032810515	0	0.03995077	0.13121549	0	0.13121549	0	0	0.26477775	0.032593835	5.589354	2.5774157	3.5929314	4.5380717	3.5929316	4.5380715	3.7864667	3.4279312	-83.738816	R0:N12:S0:1	-58.868978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 1.25e-07	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.1686926	12.277778	2.8713778	145.8029	-4.4929136	-4.9267084	100.76893	-4.9267086	57.890363	215.34052	-4.3744751	10.24	-1.4185941e-06	1.0814779	-1.6072191	-3.0838593e-06	1.6072191	-2.0375763e-06	1.6684178e-06	-2.0508934	1.7856889	0.88888889	0.20088889	1.2843819	1.6658052	-0.48758878	-0.11765794	0.05086724	0.15588309	0	1.9601956	1.865013	0	1.865013	0	0	1.696822	1.1532391	1.0443705e-07	-0.61942687	1.3642202	2.5775998e-07	-1.3642204	2.8214637e-07	-5.6007071e-08	2.2600435	0.032808979	0	0.039951679	0.13120482	0	0.13120483	0	0	0.26476887	0.032592312	5.5892467	2.5775126	3.5929445	4.5380289	3.5929446	4.5380286	3.7865219	3.4279787	-83.877735	R0:N12:S0:1	-58.948978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 1.46e-07	2022-07-05@14:11
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2350416	13	3.0428	0.53024707	-4.2940154	-4.9352599	0.76215441	-4.93526	0.94793038	0.87199814	-4.4600493	11	-4.5426699e-08	1.1622442	-1.7552191	1.4811297e-07	1.7552191	1.8449628e-07	1.9947178e-07	-2.266884	2.0089	1	0.226	1.2789873	1.6653091	-0.5116564	-0.13162829	0.056664587	0.17556254	0	1.9584561	1.8480968	0	1.8480968	0	0	1.6559189	1.1723578	1.5280177e-07	-0.60922583	1.432346	-2.8577905e-07	-1.432346	-3.3359449e-07	-1.6074733e-07	2.4086569	0.035993429	0	0.041812568	0.14733882	0	0.14733882	0	0	0.29311811	0.035799327	5.765168	2.4257007	3.5665456	4.6050068	3.5665457	4.6050068	3.7825439	3.2574502	-87.687667	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.38e+01	 3.38e-06	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.2347585	13	3.0428	0.58170883	-4.2774313	-4.9216357	0.76922669	-4.9215359	0.95595016	0.84585007	-4.4488064	10.99	-7.0240871e-06	1.161288	-1.7544992	6.6498583e-06	1.7544834	4.3286716e-06	1.6599631e-05	-2.2665015	2.0089	1	0.226	1.2789825	1.665292	-0.51169104	-0.13163951	0.056669372	0.17558194	0	1.9584602	1.8480727	0	1.8480732	0	0	1.6558871	1.1723767	2.3228929e-05	-0.60917219	1.4324383	-1.2847052e-05	-1.4324314	-7.833455e-06	-1.3454166e-05	2.4087843	0.03599657	0	0.041808781	0.14736191	0	0.14736159	0	0	0.29313824	0.035802494	5.7653432	2.4255318	3.5665268	4.6050886	3.5665155	4.6051097	3.7824859	3.2573132	-87.535545	R0:N12:S0:1	-63.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.37e+01	 7.10e-05	2022-07-07@16:59
2x2_2C_8b_C2v_L	8.5066885	13	3.0428	-0.66872359	-5.4280178	-5.3722091	-0.40654913	-4.7146904	101.21025	-0.30198527	-4.6298478	10.98	0.18515363	1.2522922	-1.8106115	-0.17471459	1.7269292	-0.01286243	-0.18087664	-2.2966921	2.0089	1	0.226	1.2830254	1.685708	-0.47668621	-0.12275404	0.052841251	0.17197351	0.08215471	1.9544843	1.8606658	0.061492346	1.7931855	5.9642468e-08	0.0027101842	1.6026321	1.1606688	-1.0908252	-0.6354531	1.3089174	0.75161727	-1.6846231	0.0010168215	0.16182045	2.5323347	0.035471141	0.077250827	0.045187502	0.13545995	0.06009341	0.19538093	5.9642466e-08	0.0027171301	0.3254093	0.038090618	5.2936746	2.4654527	3.363956	4.8274385	3.7045445	4.3442793	3.7388769	3.1328128	-90.847322	R0:N12:S0:1	-63.4976	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 4.58e+01	 8.45e-04	2022-07-07@17:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2350417	13	3.0428	0.54043276	-4.2940196	-4.9352653	0.72093735	-4.9352535	0.85000152	0.87011741	-4.4600508	11	8.5487605e-07	1.1622449	-1.75522	1.1374663e-06	1.755218	1.2981689e-06	1.2274631e-06	-2.2668844	2.0089	1	0.226	1.2789873	1.6653091	-0.51165639	-0.13162828	0.056664585	0.17556253	0	1.9584561	1.8480967	0	1.8480969	0	0	1.655919	1.1723578	-2.863346e-06	-0.6092259	1.4323469	-2.2285424e-06	-1.4323452	-2.4271182e-06	-9.8945493e-07	2.4086568	0.035993428	0	0.041812575	0.1473389	0	0.14733875	0	0	0.29311808	0.035799326	5.7651679	2.4257008	3.5665467	4.6050049	3.5665446	4.6050087	3.7825439	3.2574504	-87.687677	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.38e+01	 3.37e-06	2022-07-08@11:32
2x2_2C_8b_C2v_L	8.2353233	13	3.0428	0.55367838	-4.3108133	-4.9489348	0.78299098	-4.9489266	0.87018895	0.97386432	-4.4713576	11.01	-5.2705832e-07	1.1632224	-1.7559418	-7.8617366e-07	1.7559412	-5.4577239e-07	4.0267609e-07	-2.2672796	2.0089	1	0.226	1.2789921	1.6653261	-0.51162194	-0.13161705	0.056659806	0.17554235	0	1.9584526	1.8481212	0	1.8481209	0	0	1.6559526	1.1723382	1.7481079e-06	-0.60927646	1.4322543	1.4996585e-06	-1.4322566	1.0095528e-06	-3.1901255e-07	2.4085245	0.035990166	0	0.041815846	0.14731532	0	0.14731565	0	0	0.29309672	0.035796035	5.7649882	2.4258714	3.5665703	4.6049141	3.5665718	4.6049114	3.7825971	3.2575955	-87.840333	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.38e+01	 3.44e-06	2022-07-08@11:33
2x2_2C_8b_C2v_L	8.2356012	13	3.0428	0.61539397	-4.3275914	-4.962565	0.85233049	-4.9625632	0.8928527	1.1059361	-4.4826294	11.02	1.0524541e-08	1.164194	-1.7566549	-2.9831816e-08	1.7566548	1.9138263e-07	-1.0763664e-07	-2.2676646	2.0089	1	0.226	1.2789968	1.6653428	-0.51158798	-0.13160594	0.056655075	0.17552224	0	1.9584493	1.8481453	0	1.8481452	0	0	1.6559858	1.1723186	-3.3903921e-08	-0.60932595	1.4321649	5.5321226e-08	-1.4321655	-3.5001581e-07	8.3510736e-08	2.408393	0.03598692	0	0.041818953	0.14729218	0	0.14729226	0	0	0.29307562	0.035792762	5.7648078	2.4260421	3.5665963	4.6048193	3.5665967	4.6048186	3.7826521	3.2577387	-87.992706	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+01	 6.79e-06	2022-07-08@11:34
2x2_2C_8b_C2v_L	8.2358729	13	3.0428	0.78551012	-4.3442507	-4.9761153	0.8751872	-4.9761189	0.90768658	1.3696968	-4.4938593	11.03	-6.1232764e-08	1.1651472	-1.7573518	6.1391666e-08	1.7573522	2.1290697e-08	4.4309866e-08	-2.2680376	2.0089	1	0.226	1.2790014	1.6653591	-0.51155479	-0.13159506	0.056650443	0.17550256	0	1.958446	1.8481689	0	1.848169	0	0	1.6560181	1.1722995	1.8416439e-07	-0.60937416	1.4320772	-1.1254951e-07	-1.4320763	-3.8606644e-08	-3.3095198e-08	2.4082644	0.035983746	0	0.041821943	0.1472695	0	0.14726938	0	0	0.29305509	0.035789562	5.7646301	2.4262098	3.5666215	4.6047266	3.566621	4.6047276	3.7827074	3.2578782	-88.144394	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+01	 1.22e-06	2022-07-08@11:34
2x2_2C_8b_C2v_L	8.2361396	13	3.0428	1.2262692	-4.3608384	-4.9896087	0.95319174	-4.9896064	0.81868166	1.7034172	-4.5050523	11.04	2.1922866e-07	1.1660878	-1.7580363	-9.508335e-09	1.758036	-1.0978544e-07	7.0659009e-08	-2.2684003	2.0089	1	0.226	1.2790059	1.6653751	-0.51152222	-0.13158436	0.056645886	0.1754832	0	1.958443	1.8481923	0	1.8481923	0	0	1.6560498	1.1722807	-5.675691e-07	-0.60942111	1.4319897	1.6925504e-08	-1.4319896	2.0447943e-07	-5.0481512e-08	2.4081381	0.035980624	0	0.041824792	0.147247	0	0.14724701	0	0	0.29303502	0.035786415	5.7644541	2.4263756	3.5666457	4.6046365	3.5666455	4.6046368	3.7827634	3.2580146	-88.295579	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+01	 3.99e-07	2022-07-08@11:35
2x2_2C_8b_C2v_L	8.2364014	13	3.0428	1.9632411	-4.3773503	-5.0030365	1.1216514	-5.0030321	0.64695371	2.1343901	-4.5162081	11.05	-9.2344086e-08	1.1670153	-1.7587075	-4.0407268e-08	1.7587069	3.1950189e-07	2.7643683e-08	-2.2687525	2.0089	1	0.226	1.2790104	1.6653907	-0.51149026	-0.13157384	0.056641403	0.17546416	0	1.95844	1.8482153	0	1.8482153	0	0	1.6560807	1.1722622	1.9571058e-07	-0.60946683	1.431904	6.8018012e-08	-1.4319038	-6.3101303e-07	-1.873814e-08	2.408014	0.035977556	0	0.041827506	0.14722492	0	0.14722492	0	0	0.2930154	0.035783323	5.7642796	2.4265394	3.5666697	4.6045472	3.5666693	4.604548	3.78282	3.2581479	-88.446248	R0:N12:S0:1	-64.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+01	 2.31e-07	2022-07-08@11:35
2x2_2C_8b_C2v_L	8.2366579	13	3.0428	3.0704465	-4.393773	-5.0163996	1.4138995	-5.0163976	0.43287308	2.6352568	-4.5273256	11.06	-1.5451383e-07	1.1679283	-1.7593655	-3.4940935e-08	1.7593652	-3.9375586e-08	3.2740335e-07	-2.269094	2.0089	1	0.226	1.2790148	1.665406	-0.51145896	-0.13156352	0.056637006	0.17544545	0	1.9584372	1.8482379	0	1.8482379	0	0	1.6561109	1.172244	2.6016972e-07	-0.60951132	1.4318196	5.4016604e-08	-1.4318193	8.4426915e-08	-2.0986697e-07	2.4078924	0.035974544	0	0.041830095	0.14720319	0	0.14720316	0	0	0.2929963	0.035780289	5.7641073	2.4267009	3.5666932	4.6044596	3.5666928	4.6044603	3.7828773	3.2582778	-88.596377	R0:N12:S0:1	-64.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+01	 2.03e-07	2022-07-08@11:36
2x2_2C_8b_C2v_L	8.2369097	13	3.0428	4.5140871	-4.4101219	-5.0296984	1.8365096	-5.0297009	0.17383393	3.239108	-4.5384048	11.07	-8.0600179e-08	1.1688286	-1.7600104	3.6473356e-08	1.7600108	-8.3300114e-08	1.7420078e-07	-2.2694248	2.0089	1	0.226	1.279019	1.665421	-0.51142825	-0.13155337	0.056632679	0.17542707	0	1.9584345	1.8482601	0	1.8482601	0	0	1.6561404	1.1722262	1.0811907e-07	-0.60955473	1.4317363	-5.0726309e-08	-1.4317366	2.0060741e-07	-1.0500986e-07	2.407773	0.035971586	0	0.041832566	0.14718179	0	0.14718181	0	0	0.29297766	0.035777311	5.7639365	2.4268605	3.5667159	4.6043741	3.5667163	4.6043734	3.7829355	3.2584045	-88.745993	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+01	 1.62e-07	2022-07-08@11:36
2x2_2C_8b_C2v_L	8.4316223	13	3.0428	12.850003	-4.438465	-5.6026534	-0.64944836	-5.6150086	-0.66438101	-0.54445749	-4.7833952	11.08	0.0020080366	1.1733148	-1.8230388	-0.17562085	1.8246326	-0.18078562	0.18610326	-2.3048452	2.0089	1	0.226	1.2819104	1.6798931	-0.48638874	-0.12512023	0.053851792	0.16912084	7.6162926e-08	1.9561459	1.8338032	0.043390475	1.8383148	0.050820443	0.0043264956	1.6329188	1.1600699	-0.0012855638	-0.61887391	1.4966529	0.57740662	-1.4668993	0.63120477	-0.18863111	2.4485246	0.034922734	7.6162923e-08	0.044194616	0.15889081	0.043133428	0.15485266	0.050317383	0.0043459659	0.30767737	0.036695137	5.760761	2.4386404	3.5824707	4.5567125	3.5477292	4.6035561	3.7834064	3.2194413	-91.799051	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.90e+01	 5.11e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	8.4364568	13	3.0428	15.592891	-4.4569042	-0.68910208	-5.6378453	-5.6075502	-0.65394754	-4.7936381	-0.558222	11.09	0.0034978203	1.1745282	-0.18553638	1.825965	1.8223122	0.17382274	-2.3047914	-0.18760679	2.0089	1	0.226	1.2819811	1.6802412	-0.48576714	-0.12495657	0.05378026	0.16904672	1.6915596e-07	1.9560681	0.057394842	1.8409075	1.8302136	0.039736561	1.631951	0.0043998199	1.1598321	-0.0019276105	-0.61937921	0.67500616	-1.4484793	-1.5189407	-0.54842222	2.4503656	0.19022711	0.034911158	1.6915594e-07	0.044275943	0.056632685	0.15247881	0.16204413	0.039589878	0.30828144	0.0044200035	0.036740125	5.7599981	2.4397535	4.6333546	3.5224138	3.6043514	4.5233726	3.217316	3.783879	-91.954647	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.88e+01	 3.27e-04	2022-07-08@11:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5226708	12.277778	2.8713778	0.021701154	-2.3145244	-2.9454605	0.21659482	-2.946391	0.21795902	0.24193421	-2.4232047	8	0.13088658	0.92875708	-1.5041483	0.24321105	1.5040474	-0.2441179	-0.33001775	-1.9747589	1.7856889	0.88888889	0.20088889	1.2038356	1.5532314	-0.76392044	-0.31113944	0.12402866	0.13110596	0.34570066	1.8962367	1.633066	0.44307911	1.6357219	0.45871774	0.020124247	1.3002797	1.0667685	-1.7869119	-0.87676974	2.1439608	-1.2878316	-2.1325458	1.3218723	0.37449348	3.0748118	0.028437221	0.25189925	0.097579399	0.30447779	0.43094022	0.30270365	0.43902105	0.020322423	0.42699132	0.046495174	4.6945996	2.6215747	3.3417345	4.6707185	3.3316853	4.672638	3.6821929	2.331667	-58.970833	R0:N12:S0:1	-41.028978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.71e+02	 2.01e-03	2022-07-21@11:21
2x2_2C_8b_C2v_L	5.5455791	12.277778	2.8713778	0.021529817	-2.3190832	-2.9507656	0.21600251	-2.9522206	0.21657331	0.24132314	-2.4307613	8.01	0.13069292	0.92879166	-1.5038112	0.24287355	1.5040442	-0.24322586	-0.32924684	-1.974824	1.7856889	0.88888889	0.20088889	1.2045724	1.554399	-0.76141891	-0.30982548	0.12345945	0.13127734	0.34089835	1.897288	1.6362436	0.44514775	1.6371565	0.44978497	0.020102926	1.3033795	1.0674996	-1.7778582	-0.87238619	2.1327475	-1.2980636	-2.1290833	1.3084553	0.37391844	3.0688094	0.028469155	0.24966807	0.096682039	0.30247109	0.43038916	0.3018645	0.4327629	0.02030431	0.42645371	0.046378424	4.6994503	2.6218715	3.3418218	4.6737152	3.3389195	4.6742764	3.6826702	2.342448	-59.048437	R0:N12:S0:1	-41.108978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 6.26e-03	2022-07-21@11:23
2x2_2C_8b_C2v_L	5.5635039	12.277778	2.8713778	0.021435125	-2.3232228	-2.9581258	0.21405067	-2.9564595	0.21339394	0.23907781	-2.436813	8.02	0.13051602	0.9289427	-1.5044681	0.24234132	1.5040994	-0.24193701	-0.32778232	-1.9749368	1.7856889	0.88888889	0.20088889	1.2051554	1.5553399	-0.75948041	-0.30878107	0.12301614	0.1314651	0.33563077	1.8984081	1.6383373	0.4480536	1.6375591	0.44424439	0.020004215	1.3053875	1.0680938	-1.7677357	-0.86734559	2.1257692	-1.3063388	-2.1288365	1.297571	0.37258493	3.0650369	0.028504086	0.24721632	0.095726444	0.30111964	0.43113914	0.30163563	0.4292113	0.020205964	0.4261301	0.046304736	4.706831	2.6209357	3.3402123	4.6758237	3.3426082	4.6754905	3.6832979	2.3489464	-59.127021	R0:N12:S0:1	-41.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	5.5843622	12.277778	2.8713778	0.021076321	-2.332227	-2.9627259	0.21213155	-2.9619019	0.21180966	0.23701219	-2.4427852	8.03	0.13028701	0.92993017	-1.5042496	0.24153604	1.5041247	-0.2412858	-0.32647699	-1.9746011	1.7856889	0.88888889	0.20088889	1.2058248	1.556415	-0.75719748	-0.30758956	0.12249318	0.13163225	0.33082413	1.8995243	1.6401918	0.44631233	1.6393109	0.44096002	0.019934929	1.3079207	1.0687552	-1.7584791	-0.86293267	2.1197226	-1.3061259	-2.1234482	1.2946071	0.37156552	3.0599455	0.028535244	0.24490049	0.094768974	0.29994946	0.42903022	0.30055083	0.42617619	0.020138594	0.42568343	0.046204743	4.7127772	2.6210916	3.3420797	4.6779359	3.3456711	4.6772459	3.6841334	2.3580059	-59.209469	R0:N12:S0:1	-41.268978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.32e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	5.6045447	12.277778	2.8713778	0.020913053	-2.3369224	-2.9646909	0.20923548	-2.9679454	0.21012792	0.23528487	-2.4489553	8.04	0.13004213	0.9301438	-1.503428	0.24021747	1.5042568	-0.24067807	-0.32527606	-1.9744788	1.7856889	0.88888889	0.20088889	1.2064732	1.5574649	-0.75499036	-0.30643657	0.12199354	0.13180236	0.32582733	1.9005842	1.6411319	0.4420644	1.6413944	0.44126973	0.019872185	1.3102873	1.0693921	-1.7483961	-0.85836028	2.1169939	-1.2989176	-2.1165723	1.2984973	0.37056675	3.0553084	0.028566884	0.242483	0.093861302	0.29936923	0.42587313	0.29921952	0.42525327	0.020077254	0.4252683	0.046111581	4.7198373	2.6208116	3.3452262	4.6798082	3.3461185	4.6793627	3.6848123	2.3661472	-59.279453	R0:N12:S0:1	-41.348978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	5.6256746	12.277778	2.8713778	0.020545796	-2.3446031	-2.9712382	0.20803618	-2.9713382	0.20816969	0.23467153	-2.4569711	8.05	0.12989684	0.93076041	-1.5038042	0.23963806	1.5035885	-0.23983822	-0.32470748	-1.9748518	1.7856889	0.88888889	0.20088889	1.2071505	1.5585485	-0.75268252	-0.30521648	0.12146099	0.13197796	0.32117443	1.901638	1.6424158	0.43376924	1.6439279	0.44382046	0.019847734	1.313135	1.0700679	-1.7393743	-0.85410141	2.1140158	-1.2864508	-2.107296	1.307696	0.37010568	3.0498842	0.028599493	0.24018527	0.092955044	0.29862101	0.41988422	0.29756815	0.42536258	0.02005574	0.42475868	0.046010973	4.7253575	2.6208938	3.3518346	4.6805178	3.3447962	4.6821668	3.6852281	2.3757309	-59.363948	R0:N12:S0:1	-41.428978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@11:31
