model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8477627	15	3.0428	-0.02847581	-3.2046085	-3.7200928	0.028899464	-3.7204951	0.028588973	0.050710501	-3.353883	9.94	-0.1226477	1.0761303	-1.6625797	0.14825325	1.6626192	-0.14823922	0.19777654	-2.1986707	2.0089	1	0.226	1.2671425	1.6318335	-0.53960327	-0.1716129	0.070272577	0.11727682	0.10313733	1.9514728	1.8177941	0.15978696	1.8179014	0.16039251	0.008220643	1.6046107	1.0941709	1.0484689	-0.66668516	1.4914806	-0.87799488	-1.4908679	0.88005077	-0.22654611	2.3533021	0.025899876	0.09480609	0.047794905	0.16933056	0.15303521	0.16923046	0.15353947	0.0083126508	0.31762785	0.03219714	4.9772424	2.8384332	3.6161761	4.6173812	3.6149734	4.6185342	3.7309272	3.4306893	-72.906231	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.88e-03	2022-07-05@11:30
2x2_2C_8b_C2v_L	7.8658464	15	3.0428	-0.029918981	-3.21223	-3.7289883	0.027774105	-3.7299778	0.027155045	0.048827446	-3.3621573	9.95	-0.12272645	1.076794	-1.6637114	0.14732599	1.6639	-0.14736927	0.19594804	-2.1995418	2.0089	1	0.226	1.2676216	1.6324632	-0.53792109	-0.17031475	0.069797116	0.11742009	0.10233632	1.9516627	1.8193237	0.15563904	1.8195762	0.15712232	0.0080494757	1.6074747	1.0947039	1.0455276	-0.66604469	1.4865176	-0.86875004	-1.4850642	0.87388471	-0.22444446	2.3472475	0.02592749	0.094136051	0.047612884	0.16810266	0.14925657	0.16786612	0.15050233	0.0081382722	0.316134	0.032111829	4.978172	2.8381749	3.6184366	4.6122666	3.6154703	4.6150734	3.7315671	3.4366302	-73.016341	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-05@11:31
2x2_2C_8b_C2v_L	7.8839891	15	3.0428	-0.030745261	-3.2251415	-3.7390514	0.026674753	-3.7369151	0.027082307	0.04788825	-3.3697438	9.96	-0.12253774	1.0784996	-1.6649825	0.14665109	1.6645958	-0.14670828	0.19480635	-2.200079	2.0089	1	0.226	1.2681079	1.633047	-0.53626978	-0.16895127	0.069297135	0.11755408	0.1010126	1.9518905	1.8211671	0.15276067	1.8210937	0.15245163	0.0079340363	1.6106633	1.0952566	1.0400396	-0.66544411	1.4800814	-0.86381944	-1.4802434	0.86295995	-0.22318799	2.3401911	0.025953401	0.09302447	0.047397649	0.16658289	0.14654338	0.16665206	0.14627663	0.0080206538	0.31445833	0.032016803	4.9802063	2.8384243	3.6181614	4.6093043	3.6185592	4.6088595	3.7328938	3.4433979	-73.132466	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-05@11:33
2x2_2C_8b_C2v_L	7.9027914	15	3.0428	-0.033743301	-3.2372351	-3.7447288	0.026609969	-3.7482183	0.025993353	0.047289413	-3.3789518	9.97	-0.12286052	1.0793177	-1.665745	0.14552828	1.6663062	-0.14537296	0.19319609	-2.2014312	2.0089	1	0.226	1.2686047	1.6336989	-0.53451793	-0.16760339	0.068804743	0.11771001	0.1009771	1.9520316	1.8228123	0.14829707	1.8228784	0.14840971	0.0077526518	1.6135751	1.0958165	1.0409423	-0.66508622	1.4742118	-0.85409616	-1.4742865	0.85410991	-0.22105839	2.3341866	0.025983419	0.09299216	0.047257738	0.16526283	0.1424421	0.16520093	0.14254432	0.007835752	0.31291027	0.031929376	4.9785606	2.8383119	3.6198638	4.604321	3.6200089	4.6043137	3.733222	3.449229	-73.251383	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-05@11:34
2x2_2C_8b_C2v_L	7.9201818	15	3.0428	-0.034102596	-3.2474064	-3.7538585	0.025100947	-3.7562456	0.02491762	0.045177464	-3.3871704	9.98	-0.12271974	1.0807623	-1.6667543	0.14491297	1.6671844	-0.1448803	0.19167566	-2.2020914	2.0089	1	0.226	1.2690656	1.6342867	-0.53291524	-0.16632259	0.068334751	0.11784143	0.099532829	1.9522614	1.8242838	0.14511024	1.8243201	0.14513342	0.0076238709	1.6164467	1.0963219	1.0347624	-0.66436381	1.4693692	-0.84708859	-1.4694646	0.8470093	-0.21944543	2.3279254	0.026008743	0.091779142	0.047041504	0.16405662	0.13950061	0.16402345	0.13952552	0.0077046076	0.31137544	0.031845969	4.9815157	2.8382016	3.6209841	4.6004029	3.6211761	4.6002446	3.7342944	3.4550838	-73.363927	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.48e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	7.9393013	15	3.0428	-0.037242631	-3.2653509	-3.7646114	0.024010929	-3.7643931	0.024122601	0.043999038	-3.3952406	9.99	-0.12340955	1.0823436	-1.6681967	0.14382199	1.6681643	-0.14383235	0.18996042	-2.2028938	2.0089	1	0.226	1.2695615	1.6349827	-0.53109734	-0.16500131	0.067852389	0.11797466	0.099835836	1.952384	1.8259599	0.14109393	1.8259361	0.14096946	0.0074271581	1.6190808	1.0968282	1.0374918	-0.66428485	1.4636583	-0.83803632	-1.4637791	0.83761108	-0.21712774	2.3223419	0.02603441	0.092033632	0.046918374	0.16269515	0.13578994	0.1627177	0.13568295	0.0075040418	0.30995257	0.031763476	4.978592	2.8384946	3.6225401	4.5958206	3.6227861	4.5955686	3.7347087	3.4604305	-73.495973	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.38e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	7.9565639	15	3.0428	-0.037740442	-3.2733606	-3.773616	0.023183437	-3.7728884	0.023186964	0.042534235	-3.404043	10	-0.12301091	1.0835477	-1.6693854	0.14315282	1.6692584	-0.14319136	0.1886181	-2.2038807	2.0089	1	0.226	1.2700218	1.6355455	-0.52952522	-0.16369724	0.06737278	0.11812024	0.09819731	1.9526139	1.8273935	0.13766749	1.8274279	0.13789886	0.0073180961	1.6220507	1.0973581	1.0301582	-0.66347455	1.4590503	-0.82990485	-1.4587347	0.83084907	-0.21572627	2.3159296	0.026062406	0.090652279	0.046702746	0.16151908	0.13262888	0.16148687	0.13282633	0.007393056	0.30833849	0.031678953	4.9823481	2.8382125	3.6240031	4.5914171	3.6233984	4.5919929	3.735802	3.4662676	-73.606662	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 4.08e-03	2022-07-05@11:39
2x2_2C_8b_C2v_L	7.9754688	15	3.0428	-0.041040436	-3.2917592	-3.7823654	0.021929206	-3.7831158	0.021945348	0.040837409	-3.4125517	10.01	-0.12390845	1.0851375	-1.6703601	0.14223799	1.670524	-0.14221982	0.18685532	-2.2046941	2.0089	1	0.226	1.2705059	1.6362607	-0.52770416	-0.16242241	0.066909693	0.11824539	0.098691857	1.9527151	1.8289476	0.13403581	1.8289124	0.13384354	0.0071220034	1.6244429	1.0978222	1.0338979	-0.66348473	1.4534468	-0.82183062	-1.4537653	0.82101688	-0.21332843	2.3109194	0.026086472	0.09107096	0.046599576	0.16025336	0.1292523	0.1602857	0.1290889	0.0071932099	0.30702628	0.031604428	4.9789738	2.838475	3.6249359	4.5875785	3.6254831	4.5870422	3.736039	3.4709936	-73.740862	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 4.81e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	7.9934764	15	3.0428	-0.042736833	-3.3049378	-3.7926603	0.02153091	-3.7921946	0.021536042	0.040274594	-3.421095	10.02	-0.12382723	1.0867183	-1.6719216	0.14138953	1.6718285	-0.14138699	0.18569366	-2.205721	2.0089	1	0.226	1.2709805	1.636864	-0.52604327	-0.16109019	0.066421117	0.11839453	0.097747719	1.9528954	1.8304632	0.13035021	1.830461	0.1303599	0.007002913	1.6273064	1.0983533	1.0301207	-0.66301782	1.4484953	-0.8128063	-1.4484513	0.81286774	-0.21190285	2.3047508	0.026115145	0.090272306	0.046427882	0.15900913	0.12583596	0.15901122	0.12584325	0.0070719284	0.30544561	0.031521244	4.9803039	2.8384823	3.6264025	4.5830263	3.6263291	4.5831033	3.7370042	3.4765351	-73.866009	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 5.79e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	8.0116879	15	3.0428	-0.045042907	-3.3184243	-3.800288	0.020413413	-3.8009074	0.020412441	0.038634529	-3.4305421	10.03	-0.1242458	1.0880316	-1.6726689	0.14059784	1.6728117	-0.14061464	0.18417421	-2.2067915	2.0089	1	0.226	1.2714506	1.6375283	-0.52431494	-0.15981779	0.065958759	0.11852527	0.097438218	1.9530327	1.8318602	0.12691091	1.8318646	0.12692904	0.0068534839	1.6298205	1.0988226	1.029625	-0.66272764	1.4436335	-0.80446923	-1.44368	0.80450407	-0.20997964	2.2994877	0.026140225	0.090012286	0.046294377	0.15786524	0.12263965	0.1578607	0.12265767	0.0069197769	0.30404603	0.031446965	4.9798143	2.8384521	3.6275893	4.5790265	3.6276278	4.5789767	3.7374464	3.4813002	-73.986806	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.79e+01	 2.95e-03	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.0310265	15	3.0428	-0.048825082	-3.3424698	-3.8106958	0.01936899	-3.8126254	0.019380943	0.037169804	-3.4395546	10.04	-0.12538293	1.0904224	-1.6739945	0.13982445	1.67442	-0.1398326	0.18269725	-2.2077576	2.0089	1	0.226	1.2719364	1.6382946	-0.52242064	-0.15855307	0.06550721	0.11865005	0.098212476	1.9531017	1.8333003	0.12330432	1.8332738	0.12315824	0.0066737233	1.6319679	1.0992519	1.0349328	-0.66300808	1.4385111	-0.79583927	-1.4389107	0.79511642	-0.20780244	2.2950138	0.026164159	0.09066832	0.046221655	0.15669092	0.11927996	0.15671441	0.11915778	0.0067366415	0.3028445	0.031382287	4.975448	2.838896	3.628715	4.5750819	3.6293271	4.5744415	3.7376692	3.4853748	-74.141269	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 1.89e-03	2022-07-05@11:48
2x2_2C_8b_C2v_L	8.0482107	15	3.0428	-0.049852261	-3.3522738	-3.8192476	0.018026424	-3.8217654	0.018029909	0.035111962	-3.4479384	10.05	-0.12530592	1.0915955	-1.6748821	0.13927191	1.6754129	-0.13928481	0.18128717	-2.2084032	2.0089	1	0.226	1.2723832	1.6388949	-0.52081334	-0.15731025	0.065050732	0.11877347	0.096962741	1.9533007	1.8345702	0.12042096	1.8345535	0.12029288	0.006558126	1.6345086	1.0997081	1.0294833	-0.66234817	1.4342686	-0.78853843	-1.4346726	0.78786653	-0.20622363	2.2894903	0.026187863	0.089613756	0.046033977	0.15563766	0.11658867	0.15565203	0.11648236	0.0066190414	0.30141219	0.031307851	4.9782061	2.838726	3.6296282	4.5715406	3.6302572	4.5708694	3.7385704	3.4901927	-74.254694	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 9.55e+01	 2.44e-03	2022-07-05@11:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8475925	15	3.0428	-0.028202038	-3.2042033	-3.7197493	0.028527767	-3.7201579	0.02853626	0.05031096	-3.3539151	9.94	-0.12266608	1.0761562	-1.6624117	0.14829513	1.6624972	-0.14831066	0.19764814	-2.1986008	2.0089	1	0.226	1.2671375	1.6318307	-0.5396167	-0.17162863	0.070277934	0.11727151	0.10306448	1.9514772	1.817801	0.16017982	1.8178165	0.16023184	0.0082162878	1.6045762	1.0941592	1.0481135	-0.66666905	1.4913218	-0.87917415	-1.4912815	0.8793555	-0.22644819	2.3533628	0.025898846	0.094746246	0.047791226	0.16931825	0.15337247	0.16930427	0.15341698	0.0083082287	0.31764567	0.032197976	4.9775125	2.8384261	3.6155842	4.6180327	3.6155104	4.6180913	3.7309234	3.43063	-72.903807	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 2.29e-03	2022-07-05@13:44
2x2_2C_8b_C2v_L	7.8665208	15	3.0428	-0.029280511	-3.2124916	-3.7277401	0.028362014	-3.7276492	0.028347216	0.050104257	-3.3619493	9.95	-0.122514	1.0766667	-1.6630278	0.14771141	1.6630054	-0.14769603	0.19689605	-2.1989881	2.0089	1	0.226	1.2676515	1.6324034	-0.53792097	-0.17016885	0.069743307	0.11738903	0.10175006	1.9517265	1.8197317	0.15592697	1.8197192	0.15586647	0.008123615	1.6081921	1.0947408	1.0427235	-0.66579721	1.484769	-0.87063117	-1.484836	0.8703997	-0.22556455	2.3453856	0.025921698	0.093644441	0.04755433	0.16775112	0.14947438	0.16776248	0.14942351	0.0082139111	0.31575717	0.032086411	4.9792566	2.8387041	3.6173505	4.6126492	3.617475	4.6125433	3.7322	3.4384867	-73.006539	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 4.73e-03	2022-07-05@13:46
2x2_2C_8b_C2v_L	7.884005	15	3.0428	-0.031425287	-3.2266992	-3.7367699	0.026700702	-3.7369972	0.026689675	0.047704037	-3.3705144	9.96	-0.1228089	1.0784893	-1.6645979	0.14650691	1.6646113	-0.14648707	0.19451771	-2.2003881	2.0089	1	0.226	1.2681051	1.6330707	-0.53624882	-0.168982	0.069309038	0.1175581	0.10154376	1.9518586	1.8210915	0.1525499	1.8210899	0.15248212	0.0079003391	1.6104987	1.0952463	1.0427364	-0.66559536	1.4801675	-0.86324689	-1.4802134	0.86299867	-0.22274113	2.3407194	0.025954126	0.093470476	0.047425229	0.16665418	0.14635755	0.16665638	0.14629954	0.0079862353	0.31454426	0.032021661	4.9786464	2.8383478	3.618333	4.6091956	3.618482	4.6090661	3.7324858	3.4429411	-73.132942	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.13e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.9022967	15	3.0428	-0.032649507	-3.2363454	-3.7463113	0.026250846	-3.7460493	0.026203939	0.046961933	-3.3788181	9.97	-0.12257931	1.0795423	-1.6658897	0.14572432	1.6658282	-0.14573633	0.19336946	-2.2012337	2.0089	1	0.226	1.268595	1.6336616	-0.53458357	-0.16760685	0.068805095	0.11770227	0.10028731	1.9520804	1.8227674	0.14857436	1.8228016	0.14877206	0.0077841658	1.6136926	1.09581	1.0374968	-0.66486494	1.474663	-0.85450796	-1.4744118	0.85525874	-0.22142904	2.3337957	0.02598196	0.09241342	0.047214887	0.1652911	0.14270634	0.1652594	0.14287229	0.0078679291	0.31284958	0.031927557	4.9807224	2.8383056	3.6200364	4.6042594	3.6195725	4.6046984	3.7335803	3.4495318	-73.247697	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 4.08e-03	2022-07-05@13:50
2x2_2C_8b_C2v_L	7.9205627	15	3.0428	-0.034803223	-3.2498331	-3.7554841	0.024728075	-3.754613	0.024733866	0.04483341	-3.3869091	9.98	-0.12306903	1.0808446	-1.6670305	0.14478016	1.6668252	-0.14473174	0.19134481	-2.2020062	2.0089	1	0.226	1.2690701	1.63433	-0.5328502	-0.16634173	0.068342852	0.11783594	0.10012582	1.952227	1.8243197	0.14509558	1.8242805	0.1449089	0.007585054	1.6162479	1.0963024	1.0377945	-0.66458298	1.4692751	-0.84706695	-1.4694111	0.84639928	-0.21895011	2.3283995	0.026007679	0.092278731	0.047071361	0.16402819	0.13948423	0.16406471	0.13932179	0.0076649805	0.31148093	0.031849232	4.9796052	2.8383138	3.6210195	4.6004625	3.6213342	4.6001864	3.7340178	3.4547071	-73.368168	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.45e-03	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.9387599	15	3.0428	-0.036315508	-3.2617094	-3.7638414	0.024295341	-3.764508	0.024228207	0.044213892	-3.3955081	9.99	-0.12292022	1.0822109	-1.668119	0.14391957	1.6682359	-0.14393875	0.19019401	-2.2030036	2.0089	1	0.226	1.2695542	1.6349273	-0.53118378	-0.16498418	0.067844863	0.1179823	0.099050477	1.9524293	1.8259059	0.14113496	1.8259548	0.14133674	0.0074654656	1.6193088	1.0968534	1.0334249	-0.66399082	1.4639819	-0.8379	-1.4637603	0.83864567	-0.21757504	2.3217974	0.026035876	0.091371385	0.046878945	0.16273642	0.13583536	0.16269137	0.13600881	0.0075431621	0.30982976	0.03175948	4.9811932	2.8383112	3.6226889	4.5956293	3.6222903	4.5960082	3.7350289	3.4608485	-73.487825	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.17e-03	2022-07-05@13:53
2x2_2C_8b_C2v_L	7.957076	15	3.0428	-0.03828479	-3.2763678	-3.7727851	0.022811819	-3.7733753	0.022849421	0.042103365	-3.4042043	10	-0.12336753	1.0837408	-1.6691216	0.1431517	1.6692386	-0.14310704	0.18840517	-2.2038606	2.0089	1	0.226	1.2700285	1.6355987	-0.52944324	-0.16371358	0.067380371	0.1181112	0.098698642	1.9525877	1.8274218	0.13789833	1.8273597	0.13755072	0.0072902984	1.6218684	1.0973311	1.0328033	-0.66366184	1.4586473	-0.83094466	-1.4591193	0.82954998	-0.21537633	2.3163721	0.026060656	0.091076392	0.046725373	0.16149489	0.13282414	0.16155252	0.13252727	0.007364681	0.30843747	0.031682657	4.9806966	2.8383277	3.6233669	4.5921159	3.6242364	4.5912822	3.7355485	3.4659187	-73.61224	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 2.99e-03	2022-07-05@13:55
2x2_2C_8b_C2v_L	7.9749801	15	3.0428	-0.039199741	-3.2919373	-3.7847748	0.022035128	-3.7824243	0.022029465	0.040858763	-3.4128519	10.01	-0.12324967	1.0857998	-1.6708599	0.14256307	1.6703424	-0.14248318	0.18720851	-2.2047395	2.0089	1	0.226	1.2705009	1.6361956	-0.52779505	-0.16238351	0.066892378	0.11824717	0.097372045	1.9528176	1.8289496	0.13438593	1.8288973	0.13419551	0.0071715832	1.6248134	1.0978493	1.0272367	-0.66302612	1.4537942	-0.82264465	-1.4538332	0.82199895	-0.21398486	2.3099168	0.026086838	0.089955679	0.046508243	0.16023807	0.12957829	0.16028701	0.12940627	0.0072437379	0.30682461	0.031597241	4.9831124	2.8383836	3.6248834	4.5875239	3.6250601	4.5873984	3.7367096	3.471761	-73.74552	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.9935488	15	3.0428	-0.042646984	-3.3053303	-3.7928712	0.020798432	-3.7919652	0.020805268	0.039149056	-3.4213833	10.02	-0.12406875	1.0866901	-1.6717725	0.14151711	1.6715753	-0.14152176	0.18538048	-2.205622	2.0089	1	0.226	1.2709758	1.6369038	-0.52600389	-0.16113514	0.066439404	0.11837965	0.09789139	1.9528959	1.8303537	0.13054242	1.8303703	0.13063934	0.006981465	1.62709	1.0983089	1.0309332	-0.66300653	1.4489047	-0.81324906	-1.4486871	0.81370153	-0.21155048	2.3052529	0.026112269	0.090396151	0.046426887	0.15910093	0.12602128	0.15908606	0.12610236	0.0070500952	0.30556555	0.031527035	4.9799822	2.8384153	3.6265383	4.5831188	3.6261906	4.5834674	3.7367901	3.4761213	-73.866967	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 4.90e-03	2022-07-05@13:58
2x2_2C_8b_C2v_L	8.0129606	15	3.0428	-0.046030048	-3.3243338	-3.8012009	0.020650644	-3.8010322	0.020578608	0.038980206	-3.4304098	10.03	-0.12464958	1.0886012	-1.6729283	0.14052575	1.6728879	-0.14053032	0.18422044	-2.2068191	2.0089	1	0.226	1.2714751	1.6376174	-0.52415469	-0.15979032	0.065960287	0.11852635	0.098146838	1.9529854	1.8318788	0.12660811	1.8319048	0.12674472	0.006835087	1.6296519	1.0988111	1.033374	-0.66309414	1.4435802	-0.80365226	-1.4433945	0.80419551	-0.20984247	2.2998865	0.026140436	0.090610596	0.046336404	0.15785772	0.1223651	0.15783334	0.12248384	0.0069009545	0.30414114	0.031451402	4.9772973	2.8387293	3.6279104	4.5786525	3.6275662	4.5790026	3.7372779	3.4809801	-74.001302	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.78e+01	 5.59e-03	2022-07-05@14:00
2x2_2C_8b_C2v_L	8.0297659	15	3.0428	-0.046964675	-3.3352931	-3.810816	0.018935249	-3.8108909	0.018915148	0.036436423	-3.4394112	10.04	-0.1246995	1.0898852	-1.6739236	0.14001097	1.6739343	-0.14003889	0.18264389	-2.2075843	2.0089	1	0.226	1.2719131	1.6382018	-0.52258535	-0.15857115	0.065505794	0.11864495	0.096933639	1.9531978	1.8331816	0.12367588	1.8332177	0.12383478	0.0067037842	1.6322084	1.0992616	1.0282406	-0.66237956	1.4392551	-0.7964173	-1.4390338	0.79707909	-0.20805904	2.294367	0.026163202	0.089587876	0.046135682	0.15677923	0.1196339	0.15674586	0.119773	0.0067673422	0.30270894	0.031376338	4.979899	2.838508	3.6289448	4.5749758	3.6285523	4.5753621	3.7380674	3.485866	-74.122035	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.67e+01	 3.31e-03	2022-07-05@14:03
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1764883	15	3.0428	-0.88568511	-5.967255	-5.8141271	-0.68417683	-5.7929724	-0.660012	-0.58612313	-4.8567754	11	-0.2150307	1.2999588	-1.8725387	-0.22729815	1.8709981	0.21720574	0.25228385	-2.3477187	2.0089	1	0.226	1.2971832	1.6921429	-0.40337448	-0.08640581	0.037634223	0.1198404	0.12163331	1.956947	1.8611459	0.085608766	1.8518962	0.062502531	0.0062480404	1.6531751	1.1002108	1.2419533	-0.65929532	1.342708	0.79177202	-1.4027548	-0.65770575	-0.23459452	2.2740604	0.02637503	0.11062019	0.042482675	0.13313962	0.08385872	0.14157908	0.062138483	0.0062830072	0.29093839	0.031650482	4.8435384	2.8361268	3.6231867	4.5228216	3.7099447	4.4237437	3.7106693	3.5031124	-94.669494	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.98e+01	 9.31e-04	2022-07-07@17:00
2x2_2C_8b_C2v_L	9.1735008	15	3.0428	-0.86903172	-5.9303676	-5.8033724	-0.67603865	-5.7957791	-0.66546692	-0.5862841	-4.8501182	10.99	-0.2129709	1.2982421	-1.872286	-0.22619844	1.8718276	0.22156568	0.25457389	-2.3477266	2.0089	1	0.226	1.2971269	1.6919751	-0.40371744	-0.086555898	0.037698092	0.11979406	0.11821132	1.9570458	1.8584828	0.080766663	1.854242	0.069906872	0.0064412616	1.6541601	1.1001858	1.2251567	-0.65822095	1.3600171	0.76192192	-1.3877853	-0.69944027	-0.2377254	2.2712973	0.026366216	0.10782199	0.042398576	0.13554379	0.079428185	0.13941252	0.069234541	0.0064781262	0.29035064	0.03163358	4.8572865	2.8342053	3.6469866	4.4988109	3.6874348	4.4527928	3.712197	3.5053751	-94.52498	R0:N12:S0:1	-63.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.00e+01	 5.89e-04	2022-07-07@17:00
