GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.0428	-0.014716847	-4.814331	-4.8260633	-0.0016430546	-4.8232606	-0.0015533189	0.0046022334	-4.5772021	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.061163283	1.089266	-1.537463	-0.10324593	1.5370168	-0.10333947	0.13148254	-1.9910659	2024-08-13@15:51	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014900241	-4.8205711	-4.8229804	-0.0020851718	-4.8258152	-0.0021537906	0.0042067931	-4.5783804	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.060901839	1.0895182	-1.5365567	-0.10305405	1.5370144	-0.10298714	0.13124789	-1.9905612	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.015040196	-4.823826	-4.8254626	-0.0026115331	-4.8263958	-0.0026236362	0.0038051306	-4.5796084	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.060676697	1.0895004	-1.5365309	-0.1028023	1.5367059	-0.1027491	0.13103166	-1.9900407	2024-08-13@15:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.015044074	-4.8283581	-4.8283424	-0.003083218	-4.8241426	-0.0030217405	0.0034583706	-4.5812473	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.060405664	1.089582	-1.5365934	-0.10248444	1.5359556	-0.10249588	0.13079985	-1.9896336	2024-08-13@15:53	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014990538	-4.8287181	-4.8270386	-0.0035945276	-4.8209948	-0.0034861705	0.0030855087	-4.5844822	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.060148974	1.0892593	-1.5359392	-0.10219539	1.5350642	-0.10225014	0.13057413	-1.9895793	2024-08-13@15:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014535092	-4.8238299	-4.8279595	-0.0038505805	-4.8242063	-0.0038042895	0.0026913913	-4.5853134	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.059781957	1.0883621	-1.5358166	-0.1018318	1.5352283	-0.10185525	0.13034003	-1.9889723	2024-08-13@15:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014163599	-4.8312917	-4.8253833	-0.0040918013	-4.826774	-0.0041005171	0.0023603829	-4.5854695	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.059506212	1.088843	-1.535025	-0.10157097	1.5352372	-0.10158352	0.13007276	-1.9882875	2024-08-13@15:55	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.013814732	-4.8376802	-4.825034	-0.0043053124	-4.8252722	-0.0043287689	0.0020219368	-4.5887188	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.059254977	1.0891927	-1.5346442	-0.10125466	1.5346662	-0.10126657	0.12985871	-1.9882169	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.01318706	-4.839681	-4.8265488	-0.0044225764	-4.8236636	-0.0043956335	0.0016871887	-4.5903246	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.058946062	1.0890817	-1.5345412	-0.10088686	1.5341167	-0.10096288	0.12961213	-1.9878173	2024-08-13@15:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.01258685	-4.8421895	-4.8254815	-0.0044791019	-4.8241904	-0.0044136521	0.001368965	-4.5923038	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.058656111	1.0890467	-1.5340739	-0.10053925	1.5338852	-0.10061621	0.12934854	-1.9874801	2024-08-13@15:57	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.01168803	-4.8452244	-4.8217883	-0.0043476798	-4.8266434	-0.0044115792	0.0010857173	-4.5942474	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.058367326	1.0890105	-1.5332199	-0.10025257	1.533984	-0.10020597	0.12907402	-1.9871435	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.010784878	-4.847694	-4.8227712	-0.0041729683	-4.8241348	-0.0041202048	0.00083142302	-4.597647	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.058100111	1.0890659	-1.5331195	-0.099929422	1.5333362	-0.099802106	0.12882281	-1.9871356	2024-08-13@15:58	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0098025648	-4.8478156	-4.8247096	-0.0038578761	-4.821972	-0.003808103	0.00060055553	-4.5978144	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.057847278	1.0887918	-1.5331924	-0.099463617	1.5328052	-0.099557632	0.12856795	-1.9864641	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0090127422	-4.8530985	-4.8236515	-0.003359266	-4.8247635	-0.0033988551	0.00038265576	-4.6002349	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.057628268	1.0890293	-1.5328421	-0.099141842	1.5330076	-0.09918515	0.12828975	-1.9862482	2024-08-13@15:59	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0079455877	-4.8589357	-4.8236045	-0.0027472244	-4.8236148	-0.0027471715	0.00022692757	-4.6022422	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.057416939	1.0893855	-1.5326772	-0.098845644	1.5326818	-0.098788426	0.12800153	-1.9859624	2024-08-13@16:00	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0069581911	-4.8654762	-4.824409	-0.0020634647	-4.8181136	-0.0020633189	6.3360949e-05	-4.6038115	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.057238584	1.0898215	-1.5326581	-0.098474363	1.5317551	-0.098509531	0.12772473	-1.9855982	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0058251464	-4.8608242	-4.8208913	-0.0010738594	-4.8215832	-0.0011083017	-2.0588398e-05	-4.6071147	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.057029161	1.0890501	-1.5320562	-0.098211434	1.5321257	-0.098213924	0.12745811	-1.9856194	2024-08-13@16:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0048275257	-4.8645689	-4.8215478	-1.0053652e-06	-4.8222122	2.8571505e-05	-7.7811098e-05	-4.609073	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.056880365	1.0891497	-1.5320681	-0.097958701	1.5321967	-0.097946745	0.12713953	-1.9853648	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0040864602	-4.8744533	-4.8250447	0.0012216829	-4.8208852	0.0011403926	-3.4502652e-05	-4.6097727	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.056798502	1.0899088	-1.5325575	-0.097703634	1.5319364	-0.097812642	0.12682407	-1.9848634	2024-08-13@16:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0028032723	-4.876499	-4.8233737	0.0025339882	-4.8230281	0.0024239926	-5.944488e-06	-4.6131515	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.056655253	1.0898645	-1.5323025	-0.097594481	1.5322244	-0.097646647	0.1265237	-1.9849267	2024-08-13@16:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0019317223	-4.8785991	-4.8234788	0.0039189846	-4.8252595	0.0039560711	0.00015579044	-4.6143433	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.056569078	1.0897751	-1.532328	-0.097566471	1.5325992	-0.097563815	0.1261876	-1.9845826	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.001056896	-4.8829719	-4.826469	0.0053962714	-4.8294396	0.0054504858	0.00040346007	-4.6138616	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.056490565	1.089879	-1.5327878	-0.097572014	1.5332239	-0.09758848	0.12583199	-1.9839111	2024-08-13@16:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.00027798794	-4.8923886	-4.8293829	0.0069283558	-4.8293606	0.0068221483	0.0007201864	-4.6190941	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.05641597	1.0906461	-1.533238	-0.097655824	1.5332266	-0.097708236	0.12555944	-1.9844479	2024-08-13@16:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0003881405	-4.8965222	-4.8302504	0.0083065153	-4.8316009	0.0083689411	0.0011462016	-4.6210595	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.056354396	1.0907445	-1.5333702	-0.097882976	1.533576	-0.097849906	0.12524314	-1.9843393	2024-08-13@16:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.00087144861	-4.9061593	-4.834976	0.0095238652	-4.8362154	0.0097059291	0.0017178878	-4.6208417	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.056320491	1.0914595	-1.5340018	-0.09814499	1.5342362	-0.098115528	0.12493081	-1.9838136	2024-08-13@16:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0013958013	-4.9105417	-4.8414493	0.010758148	-4.8418407	0.010736087	0.0024140665	-4.6249046	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.056241642	1.0915448	-1.5349572	-0.098427009	1.5350042	-0.098451351	0.12465629	-1.9842118	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0021771183	-4.9101995	-4.8463836	0.011784538	-4.8473796	0.011826721	0.0032980123	-4.6270377	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.05615878	1.0911663	-1.5356453	-0.098825722	1.5357694	-0.098800267	0.12440457	-1.9842371	2024-08-13@16:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0021246131	-4.9173136	-4.8561787	0.012324601	-4.8556443	0.012307678	0.0042459595	-4.6302977	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.056111566	1.0914724	-1.5368894	-0.099189066	1.5368092	-0.099147318	0.12423693	-1.9845465	2024-08-13@16:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0017099536	-4.9342534	-4.8659406	0.012476633	-4.862244	0.012522477	0.0053522704	-4.633145	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.056054156	1.0928466	-1.538086	-0.099482237	1.5375134	-0.099433404	0.12412325	-1.9847478	2024-08-13@16:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.0022899262	-4.9445566	-4.867456	0.012933257	-4.8676114	0.012681304	0.0064480744	-4.6371774	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.056052034	1.0936266	-1.5380455	-0.099856851	1.5380673	-0.099893187	0.12414224	-1.9852278	2024-08-13@16:09	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.038102307	-1.8667082	-2.6777911	0.30811972	-2.6768976	0.30745248	0.4028196	-2.1410729	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16672547	0.95596181	-1.6257947	-0.30210318	1.6253483	-0.30190013	0.44925022	-2.192851	2024-08-13@16:10	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.03767567	-1.8710529	-2.6828405	0.30734236	-2.6829535	0.30730018	0.40286116	-2.1491358	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16645334	0.95604499	-1.6252247	-0.30156711	1.6252595	-0.3015558	0.4485276	-2.192749	2024-08-13@16:10	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037364485	-1.8751508	-2.6875159	0.3067404	-2.6880676	0.30686405	0.40014822	-2.1553819	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16590805	0.956296	-1.6251384	-0.30113867	1.6253699	-0.3012203	0.44725242	-2.1924646	2024-08-13@16:11	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037188429	-1.87996	-2.6940569	0.30714563	-2.6937426	0.30664397	0.39876657	-2.1617683	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.1655648	0.95657721	-1.6255492	-0.30107434	1.6253802	-0.30088202	0.44621462	-2.192041	2024-08-13@16:11	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037131302	-1.8841945	-2.6984179	0.30610959	-2.698475	0.30671984	0.39669882	-2.1685786	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1651741	0.9569065	-1.6253893	-0.30043188	1.6252509	-0.30063595	0.44496402	-2.1919367	2024-08-13@16:12	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036992227	-1.8878077	-2.7049321	0.3068556	-2.7045332	0.30650746	0.39538413	-2.1753737	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16485558	0.95701136	-1.6254986	-0.30048861	1.6256223	-0.3003619	0.44409723	-2.1917117	2024-08-13@16:12	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0368541	-1.8927983	-2.7098724	0.30598092	-2.7098138	0.3061758	0.39375908	-2.1820608	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16445114	0.95734961	-1.625648	-0.29988747	1.6255261	-0.29996639	0.44301737	-2.1916063	2024-08-13@16:13	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036578009	-1.8955248	-2.7136452	0.30611005	-2.7136537	0.30592602	0.39165852	-2.1881761	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16401751	0.95731628	-1.625145	-0.29968047	1.6251089	-0.29960701	0.44168447	-2.1909928	2024-08-13@16:13	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036603582	-1.9004913	-2.7208243	0.3053643	-2.7199281	0.30573909	0.39036228	-2.1948429	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16377926	0.95764681	-1.6256765	-0.29916473	1.6254421	-0.29926741	0.44077465	-2.1908727	2024-08-13@16:14	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036341958	-1.9042125	-2.7243282	0.30584458	-2.7250045	0.30560833	0.38894799	-2.2017921	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16340457	0.95781991	-1.6251277	-0.29908028	1.6254671	-0.29895047	0.43979525	-2.1907801	2024-08-13@16:14	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036188877	-1.9091181	-2.730872	0.30549669	-2.7319585	0.30618134	0.38739976	-2.2088132	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16304445	0.95814486	-1.6256708	-0.29869902	1.6259064	-0.29899074	0.43879024	-2.1907687	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035900471	-1.9131691	-2.7367641	0.30601321	-2.7352104	0.30490893	0.38568349	-2.2145456	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16261785	0.95828495	-1.6257674	-0.29864562	1.6253627	-0.29822483	0.43760918	-2.19014	2024-08-13@16:15	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035624748	-1.9169167	-2.7420622	0.30511934	-2.7399636	0.30554797	0.38376785	-2.2213733	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16223606	0.95835687	-1.6259911	-0.29806212	1.6250644	-0.29813652	0.43649471	-2.1899919	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035727305	-1.9214461	-2.7463789	0.30503017	-2.7490441	0.30522783	0.38206417	-2.2280726	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16206514	0.95870425	-1.6253891	-0.29781907	1.6264904	-0.29794041	0.43536285	-2.1897802	2024-08-13@16:16	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035192605	-1.9263836	-2.7531317	0.30548745	-2.7519507	0.30489774	0.38083219	-2.2350725	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16154733	0.95902945	-1.6260133	-0.29773459	1.6256968	-0.29749692	0.43460925	-2.1897927	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035026238	-1.9297239	-2.7590453	0.30479187	-2.7561311	0.3044314	0.37843655	-2.2412932	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1611531	0.95901853	-1.6264008	-0.29731845	1.6252112	-0.29708771	0.43320977	-2.1893895	2024-08-13@16:17	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034710043	-1.9348346	-2.763544	0.30512236	-2.7649171	0.30525011	0.37663038	-2.247542	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16079086	0.95930399	-1.6259898	-0.29712985	1.6264871	-0.29721622	0.43203561	-2.1889066	2024-08-13@16:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034451154	-1.9383785	-2.7673147	0.30313931	-2.7686307	0.30410272	0.37470494	-2.2543125	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16037926	0.95941994	-1.6254756	-0.29619525	1.6260663	-0.2965783	0.43096528	-2.1889256	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034019792	-1.9421134	-2.7749344	0.30514257	-2.7752088	0.30398124	0.37319527	-2.2609078	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15993966	0.95949066	-1.626221	-0.29675116	1.6263247	-0.29636453	0.43008291	-2.1884945	2024-08-13@16:19	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034115408	-1.9467948	-2.7834109	0.30378992	-2.7807219	0.30467756	0.37090551	-2.2674497	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15962184	0.95977286	-1.6275787	-0.29617529	1.62637	-0.29640447	0.42866151	-2.1885255	2024-08-13@16:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033777818	-1.9522989	-2.7824599	0.30312714	-2.7845061	0.3023844	0.36949466	-2.2741157	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15932709	0.96029708	-1.6251182	-0.29549255	1.6261419	-0.29527694	0.42770899	-2.188131	2024-08-13@16:21	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033316083	-1.9549905	-2.7915724	0.30309535	-2.7917421	0.30350817	0.36737873	-2.2801872	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15872959	0.96012201	-1.6266805	-0.29552012	1.6265333	-0.29568828	0.42661466	-2.1877331	2024-08-13@16:21	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033493557	-1.9584303	-2.7978887	0.30297723	-2.79588	0.30235822	0.36484792	-2.2864819	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15848713	0.96013206	-1.6269281	-0.2952069	1.6263233	-0.29489361	0.42494938	-2.1874585	2024-08-13@16:22	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033108475	-1.9642477	-2.8007153	0.30166715	-2.8008894	0.30269195	0.36422988	-2.2932621	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15816714	0.96075312	-1.6261007	-0.29451985	1.6262124	-0.29486244	0.42439979	-2.1872727	2024-08-13@16:23	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033109408	-1.9676578	-2.8076303	0.30198775	-2.8081164	0.30041022	0.36219656	-2.3002504	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15772217	0.96079016	-1.626551	-0.29448154	1.6268698	-0.29397882	0.42328398	-2.1873799	2024-08-13@16:23	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032960043	-1.9712111	-2.8125166	0.30036127	-2.812112	0.30265817	0.36088595	-2.3059433	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.15748316	0.96091384	-1.6267973	-0.29372644	1.6262997	-0.29449566	0.4221619	-2.1867059	2024-08-13@16:24	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032893095	-1.9759647	-2.8190938	0.30217807	-2.8191416	0.29932515	0.35837003	-2.3126135	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15707007	0.96113126	-1.6266431	-0.29424302	1.6271386	-0.29319038	0.42069747	-2.1866423	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032812467	-1.9798637	-2.8244774	0.29916285	-2.8229087	0.30161292	0.3575957	-2.3191054	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15679245	0.96139914	-1.6273033	-0.2929308	1.6262914	-0.29384168	0.41999734	-2.1864457	2024-08-13@16:25	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032837524	-1.9837495	-2.8288689	0.30077518	-2.8288042	0.29820447	0.35515503	-2.3244796	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1565325	0.96150823	-1.6264893	-0.29338982	1.6268975	-0.2923757	0.41842628	-2.1856858	2024-08-13@16:26	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032862513	-1.9888184	-2.8356152	0.29784671	-2.8372355	0.30097124	0.35454854	-2.332235	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15630025	0.9620548	-1.62726	-0.29212767	1.6274596	-0.29342147	0.41786091	-2.1860807	2024-08-13@16:27	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032867279	-1.9924944	-2.8386258	0.29990293	-2.8392939	0.29717165	0.35258817	-2.3382824	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15596626	0.96210993	-1.6263581	-0.29273295	1.6269437	-0.29167376	0.41656538	-2.1857691	2024-08-13@16:27	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032744061	-1.9959949	-2.8459457	0.29637353	-2.8441001	0.29867773	0.35149101	-2.3447671	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15572338	0.96217828	-1.627257	-0.29120589	1.6262794	-0.29212759	0.415572	-2.1854347	2024-08-13@16:28	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032880433	-2.0011543	-2.8521255	0.29901469	-2.8530571	0.2969237	0.34950962	-2.3508683	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15550629	0.96267165	-1.6272884	-0.29223681	1.627776	-0.29138192	0.41448802	-2.1851745	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033073966	-2.0050865	-2.8569433	0.29578027	-2.8567073	0.29762091	0.34847367	-2.3577997	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15530999	0.9628557	-1.6273866	-0.29070389	1.6271729	-0.29150115	0.41333812	-2.1852855	2024-08-13@16:29	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032749686	-2.008352	-2.8618764	0.2971235	-2.8620905	0.29525362	0.347578	-2.3646441	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15494418	0.96286639	-1.6269784	-0.29116888	1.6272381	-0.29046787	0.41274554	-2.1851237	2024-08-13@16:30	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033011815	-2.0127509	-2.8662996	0.29364713	-2.8683063	0.29620793	0.34419354	-2.3689273	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15481917	0.96322116	-1.6270151	-0.28966092	1.627373	-0.29071439	0.41075232	-2.1840548	2024-08-13@16:31	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033024556	-2.0174453	-2.8735267	0.29458088	-2.8734651	0.29471997	0.34374127	-2.3765922	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15458786	0.96351507	-1.6275053	-0.28998244	1.6274627	-0.29003119	0.41010205	-2.18443	2024-08-13@16:31	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033051094	-2.0213665	-2.8776031	0.29254774	-2.8768954	0.29367058	0.34224324	-2.3827366	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15440665	0.96371969	-1.6271593	-0.28904261	1.6267775	-0.28947818	0.40899939	-2.1841272	2024-08-13@16:32	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032878728	-2.0249558	-2.8859529	0.29423715	-2.8846215	0.29288159	0.34112224	-2.3894109	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15409627	0.96384429	-1.6279956	-0.28974674	1.6276462	-0.28919203	0.40822666	-2.1839229	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033126705	-2.0308551	-2.8898659	0.2916242	-2.8920722	0.29348292	0.3392014	-2.3956726	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15392799	0.96436547	-1.6277319	-0.28853042	1.6282522	-0.28935921	0.40675396	-2.1838719	2024-08-13@16:33	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032952841	-2.0349231	-2.8936082	0.29200492	-2.8953834	0.29089942	0.33820211	-2.4018166	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15369862	0.96461296	-1.6270482	-0.28864049	1.6278138	-0.28818274	0.40598622	-2.183397	2024-08-13@16:34	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033013682	-2.0384109	-2.9020637	0.29048406	-2.8994911	0.29047411	0.33652757	-2.4082283	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.1535097	0.9647182	-1.6282255	-0.28808832	1.627215	-0.28803108	0.40478693	-2.1832918	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033024016	-2.0426612	-2.9069647	0.28946763	-2.906661	0.28974343	0.33599162	-2.4147752	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15326048	0.96496845	-1.6279435	-0.28750944	1.6279244	-0.28768437	0.4041632	-2.1832109	2024-08-13@16:35	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033027392	-2.0483833	-2.9099497	0.28844284	-2.9131754	0.28906697	0.33411098	-2.4214815	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15307517	0.9654977	-1.6273188	-0.28710697	1.6283504	-0.28739277	0.40280682	-2.1831955	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033052746	-2.0504761	-2.9174087	0.28806879	-2.9168447	0.28739853	0.33226308	-2.426173	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15289636	0.96525225	-1.6279387	-0.28689263	1.6277598	-0.28652378	0.40142441	-2.1822295	2024-08-13@16:36	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033112222	-2.0558199	-2.9245497	0.28677055	-2.922569	0.28709809	0.33210809	-2.4338	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15268354	0.96579959	-1.6285469	-0.28637129	1.6279717	-0.28649817	0.40093681	-2.182683	2024-08-13@16:37	2.0089	1	0.226	v2.7.1	
