model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3956237	10.5	3.0428	-0.17352115	-3.1202412	-3.2992922	0.043209644	-3.2987375	0.043154956	0.046286888	-3.0349497	9.68	0.19016672	1.0446063	-1.573449	-0.16283212	1.5733021	-0.16279094	-0.20745013	-2.1057049	2.0089	1	0.226	1.2287805	1.6431884	-0.67813534	-0.26921249	0.1082292	0.26102663	0.19331332	1.9253486	1.6697274	0.14033902	1.6696985	0.1402838	0.0043185916	1.3093019	1.2369172	-1.6682401	-0.66835796	1.9599997	0.96781729	-1.9600234	0.96760619	0.21400108	3.2510433	0.047525885	0.1661213	0.072331056	0.29866635	0.1391463	0.29869324	0.13909376	0.0043271839	0.44871016	0.055046649	5.1626172	1.8933838	3.339	4.9484699	3.3390786	4.9485455	3.8850554	1.8429618	-72.337901	R0:N12:S0:1	-53.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 5.00e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.4100463	10.5	3.0428	-0.17840191	-3.1354281	-3.303474	0.041137616	-3.3031495	0.041104712	0.044160694	-3.0388746	9.69	0.19107635	1.0458198	-1.5732219	-0.16171202	1.5731373	-0.16166962	-0.20522638	-2.1049341	2.0089	1	0.226	1.229157	1.6438594	-0.67668791	-0.2683865	0.10791099	0.26133807	0.19408634	1.9254007	1.6709937	0.13744202	1.6709325	0.1373424	0.0042043154	1.3098702	1.237432	-1.6726386	-0.66868254	1.9554656	0.95974903	-1.9556791	0.95932864	0.21150988	3.2503622	0.047560741	0.16667774	0.072273282	0.29793683	0.13629751	0.29798661	0.13620579	0.0042123634	0.44860014	0.055011583	5.1557854	1.8935953	3.3437079	4.9504598	3.3438809	4.9503869	3.8854685	1.8440931	-72.434074	R0:N12:S0:1	-53.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+02	 1.57e-03	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.4256177	10.5	3.0428	-0.18514493	-3.1590658	-3.3074809	0.04002344	-3.3089227	0.040069703	0.042931211	-3.0437233	9.7	0.19290698	1.0481152	-1.5731897	-0.16083077	1.5735169	-0.1608624	-0.20380054	-2.1046158	2.0089	1	0.226	1.2295431	1.6446531	-0.67504659	-0.26759658	0.10759505	0.26160586	0.19646311	1.9252455	1.672075	0.13428066	1.6721392	0.13435024	0.0041087741	1.3099771	1.2378401	-1.6838872	-0.6704791	1.9511855	0.95100158	-1.9511518	0.95126687	0.20965531	3.2504759	0.047592258	0.16838316	0.072395773	0.29739255	0.13319886	0.29733378	0.13326437	0.0041162443	0.44857958	0.054998067	5.1380827	1.8953952	3.3490997	4.9526841	3.3490275	4.9524957	3.8857446	1.8436144	-72.555743	R0:N12:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 3.96e-03	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.4411051	10.5	3.0428	-0.19178626	-3.173886	-3.3115774	0.037309408	-3.3109848	0.03732317	0.040337322	-3.0439901	9.71	0.19374761	1.04904	-1.5728904	-0.15975193	1.5727704	-0.15977264	-0.20114371	-2.1027896	2.0089	1	0.226	1.2299313	1.6454276	-0.67342195	-0.26680437	0.10726422	0.26191617	0.19791474	1.9251532	1.6729792	0.131931	1.6729819	0.13196081	0.0039817241	1.3098643	1.2383083	-1.6905156	-0.67151311	1.9478255	0.94407222	-1.9477143	0.94421638	0.20683291	3.2506614	0.047628218	0.16941251	0.072466575	0.29690206	0.13088893	0.29690308	0.13091629	0.0039885855	0.44862441	0.054983254	5.127488	1.8961424	3.3529903	4.9545513	3.3529089	4.9546984	3.8870696	1.842915	-72.637951	R0:N12:S0:1	-53.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 7.80e-04	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.4560955	10.5	3.0428	-0.19567793	-3.1862377	-3.3174338	0.036460241	-3.3189019	0.036475817	0.039736415	-3.0505621	9.72	0.19443403	1.0501311	-1.5732247	-0.15901882	1.5735374	-0.15903057	-0.2000926	-2.1030036	2.0089	1	0.226	1.2303245	1.6460981	-0.67195108	-0.26588495	0.10693726	0.26222961	0.19797637	1.9252759	1.6743558	0.12893735	1.6744321	0.1290028	0.0039193826	1.3107727	1.2388319	-1.6920391	-0.6712389	1.9431451	0.93567008	-1.9430508	0.93593602	0.20546563	3.2495575	0.047661572	0.16946192	0.072349728	0.29608417	0.12794294	0.29601686	0.12800338	0.0039259868	0.44844376	0.054941222	5.1253084	1.8955988	3.3578507	4.9560698	3.3577831	4.9559213	3.8869485	1.84489	-72.747059	R0:N12:S0:1	-53.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.46e-03	2022-07-21@15:04
2x2_2C_8b_C2v_L	6.4736123	10.5	3.0428	-0.20290236	-3.205858	-3.3231621	0.035360209	-3.3224121	0.035384751	0.038859088	-3.0550766	9.73	0.19594425	1.0519015	-1.5736085	-0.15826444	1.5734783	-0.1582649	-0.19881805	-2.1027493	2.0089	1	0.226	1.2307512	1.646999	-0.67008854	-0.26500685	0.10658762	0.26251136	0.20025638	1.9250641	1.6754024	0.12628702	1.6752996	0.12619453	0.003838082	1.3107157	1.2392356	-1.7023333	-0.6730693	1.939123	0.92820483	-1.9394701	0.92777281	0.20380989	3.2499438	0.047694356	0.17108368	0.07252594	0.29552695	0.12533263	0.29560877	0.12524978	0.0038442363	0.44846233	0.054935212	5.1089269	1.8971191	3.3624088	4.9581376	3.3625648	4.9580169	3.8873389	1.843828	-72.859385	R0:N12:S0:1	-53.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.25e-03	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.4895581	10.5	3.0428	-0.20716591	-3.2159084	-3.3274878	0.033704223	-3.32757	0.033714556	0.038037384	-3.0590553	9.74	0.19606934	1.0525564	-1.5734782	-0.15758954	1.573494	-0.15759756	-0.19755461	-2.1022433	2.0089	1	0.226	1.2311627	1.6477333	-0.66849662	-0.26406271	0.10623761	0.26285439	0.19989246	1.9252309	1.6763691	0.12395941	1.6763889	0.1239817	0.0037740458	1.3113139	1.2397724	-1.7018086	-0.67236217	1.935866	0.92124032	-1.9357898	0.92134728	0.20234765	3.2491753	0.047731393	0.17082218	0.072371384	0.29496385	0.12304405	0.29494836	0.12306434	0.003779943	0.44836318	0.054903617	5.1101031	1.8959734	3.366055	4.9593459	3.3660137	4.9593819	3.887854	1.8450863	-72.947985	R0:N12:S0:1	-53.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.05e-03	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.5072546	10.5	3.0428	-0.2123888	-3.2349918	-3.3349722	0.033450857	-3.3344236	0.033475772	0.037847366	-3.0670408	9.75	0.19749693	1.0544534	-1.5742805	-0.15688418	1.5741758	-0.15690616	-0.1968511	-2.1029397	2.0089	1	0.226	1.2316059	1.6485755	-0.66669129	-0.2630574	0.10587543	0.26312525	0.20110238	1.9252258	1.6777276	0.12085141	1.6777172	0.12086453	0.0037176242	1.3119554	1.2402095	-1.7082693	-0.67308599	1.9311476	0.91221889	-1.9311081	0.91228647	0.20119968	3.2486062	0.047761023	0.17168886	0.07236518	0.29417702	0.1199836	0.29418769	0.11999628	0.0037232405	0.44822546	0.054874653	5.1000019	1.8966481	3.3713393	4.9609593	3.3712914	4.9610592	3.8874378	1.8460051	-73.077372	R0:N12:S0:1	-53.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.01e-03	2022-07-21@15:06
2x2_2C_8b_C2v_L	6.5272579	10.5	3.0428	-0.21827094	-3.2458045	-3.3386329	0.031751933	-3.3378774	0.031712998	0.037286787	-3.0695346	9.76	0.19769658	1.0552162	-1.5741634	-0.15641694	1.5739509	-0.15641094	-0.19591435	-2.1022317	2.0089	1	0.226	1.2320968	1.6495643	-0.66460736	-0.2619756	0.10545946	0.26347071	0.20156101	1.9252109	1.6783054	0.11903104	1.6783923	0.11911095	0.0036650393	1.3119602	1.2406907	-1.7106518	-0.67329032	1.9289739	0.90664486	-1.9284376	0.90709027	0.20008207	3.2487079	0.047799569	0.17200542	0.072372946	0.29389026	0.1181949	0.29383137	0.11826462	0.0036703953	0.44825969	0.05486778	5.096454	1.8961235	3.3741942	4.9622414	3.3739894	4.9627136	3.8884036	1.8454588	-73.16145	R0:N12:S0:1	-53.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.91e-03	2022-07-21@15:07
2x2_2C_8b_C2v_L	6.5445742	10.5	3.0428	-0.22133459	-3.259971	-3.3481447	0.031469022	-3.3467872	0.031459975	0.037126514	-3.0793618	9.77	0.19841943	1.0566173	-1.5752152	-0.15566572	1.5749108	-0.15564877	-0.19521169	-2.1033141	2.0089	1	0.226	1.2325486	1.6502997	-0.66293436	-0.26085196	0.10507391	0.26374758	0.20101477	1.9254757	1.6800478	0.11587248	1.680002	0.11582377	0.0036179107	1.3133507	1.2411987	-1.7101685	-0.67232972	1.9234257	0.89725236	-1.9234037	0.89707102	0.19898252	3.2469842	0.047827366	0.17162934	0.072129954	0.29277904	0.11507392	0.29282424	0.1150271	0.00362312	0.44796165	0.054809314	5.0975896	1.8952149	3.3793778	4.9634151	3.3794209	4.9636259	3.8875579	1.8487439	-73.29094	R0:N12:S0:1	-53.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.14e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.5700666	10.5	3.0428	-0.2273286	-3.2715379	-3.3520299	0.030171209	-3.3511816	0.030147193	0.03682382	-3.0829714	9.78	0.1987491	1.0576365	-1.5752896	-0.1552865	1.5751025	-0.15525239	-0.1946665	-2.1030498	2.0089	1	0.226	1.2331642	1.6515451	-0.66028135	-0.25943818	0.10454612	0.26408567	0.20165904	1.9254148	1.6806438	0.1141361	1.680568	0.11404732	0.0035795984	1.3133283	1.2416557	-1.7132994	-0.67278032	1.9210083	0.89199906	-1.9212093	0.89159449	0.19822256	3.2471909	0.047865088	0.17207963	0.072179507	0.29248332	0.11336146	0.2925478	0.11327836	0.0035845999	0.4479991	0.054807436	5.0928642	1.8948777	3.3820612	4.9650022	3.3822135	4.964989	3.8883328	1.8479944	-73.383131	R0:N12:S0:1	-53.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 3.51e-03	2022-07-21@15:09
2x2_2C_8b_C2v_L	6.5909765	10.5	3.0428	-0.23016453	-3.2826414	-3.3602158	0.029612618	-3.360251	0.029583417	0.036567044	-3.0918725	9.79	0.19909404	1.0585624	-1.5759598	-0.15460179	1.575923	-0.15458589	-0.19400902	-2.1037667	2.0089	1	0.226	1.2337017	1.6524279	-0.65825376	-0.25806916	0.10406934	0.26437316	0.20061236	1.9257307	1.6821127	0.11118301	1.6821876	0.11122881	0.0035390603	1.314702	1.2421759	-1.7105879	-0.67137097	1.9164924	0.88268814	-1.9161413	0.88295714	0.19724329	3.2454035	0.047893728	0.17134665	0.071892711	0.29155066	0.11045086	0.29149563	0.1104905	0.0035439511	0.44771043	0.054748818	5.0976323	1.8934201	3.3868441	4.9657122	3.3867363	4.9659567	3.887719	1.8513987	-73.500666	R0:N12:S0:1	-53.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.48e-03	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.6380769	10.5	3.0428	-0.23608643	-3.2964776	-3.3658681	0.028517316	-3.366067	0.028499187	0.036322627	-3.0971742	9.8	0.19961987	1.0599101	-1.5764512	-0.15417154	1.5764777	-0.15417815	-0.19361761	-2.1039969	2.0089	1	0.226	1.2348313	1.6545726	-0.65346323	-0.25519341	0.10302405	0.26468276	0.20126315	1.9257008	1.6828353	0.1092451	1.682895	0.10930254	0.0035045652	1.3148321	1.2426054	-1.7140112	-0.67176283	1.9137735	0.87662749	-1.9135294	0.87691729	0.1965738	3.2454522	0.047927802	0.17180495	0.071913899	0.29116464	0.10853907	0.2911179	0.10859176	0.0035092691	0.44770672	0.054741855	5.0924758	1.8932042	3.3899492	4.9671619	3.3898273	4.9673087	3.8881354	1.8509971	-73.608445	R0:N12:S0:1	-54.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.13e-03	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.6624955	10.5	3.0428	-0.2392504	-3.3093609	-3.3726991	0.027677209	-3.3738084	0.027694933	0.035938706	-3.1053545	9.81	0.19977728	1.0610604	-1.5767739	-0.15366795	1.5770122	-0.15366276	-0.19313569	-2.1045208	2.0089	1	0.226	1.2354469	1.6556257	-0.65107832	-0.25359887	0.10249607	0.26497507	0.20009016	1.9260502	1.6841158	0.1068499	1.6841308	0.10684556	0.0034714115	1.3160147	1.2431079	-1.7107882	-0.6701759	1.9096521	0.86905041	-1.9097607	0.8690066	0.19580392	3.2438885	0.04795761	0.17097669	0.071597124	0.29034681	0.10617072	0.29032829	0.10616705	0.0034760123	0.44746548	0.054693219	5.0982015	1.8915948	3.3936553	4.968149	3.3937144	4.9679063	3.8877705	1.8539541	-73.722473	R0:N12:S0:1	-54.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.66e-03	2022-07-21@15:12
2x2_2C_8b_C2v_L	6.6842547	10.5	3.0428	-0.24306853	-3.3165209	-3.3811748	0.026818831	-3.3805681	0.026849852	0.03557487	-3.1124223	9.82	0.19975097	1.0618471	-1.5778062	-0.1531433	1.5777009	-0.1531506	-0.19264891	-2.1051142	2.0089	1	0.226	1.2359907	1.6566129	-0.64892446	-0.25223137	0.10207094	0.26529364	0.1993943	1.9261699	1.6851966	0.10473263	1.6851308	0.10468636	0.0034426547	1.3168273	1.2436049	-1.7086344	-0.669483	1.9062741	0.86218554	-1.9064854	0.86194904	0.19509832	3.2428908	0.047990423	0.17048473	0.071489692	0.28966002	0.10407745	0.28971353	0.10403526	0.003447179	0.44731023	0.054660155	5.1019871	1.8902021	3.3969162	4.9690139	3.3970012	4.9689451	3.8877912	1.8556966	-73.826611	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.91e-03	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.703493	10.5	3.0428	-0.24742078	-3.3322779	-3.3885367	0.026224026	-3.3887689	0.026198708	0.035123524	-3.120849	9.83	0.20037902	1.0633359	-1.5783914	-0.15251444	1.5784274	-0.15251832	-0.19199027	-2.1057631	2.0089	1	0.226	1.2364744	1.6574783	-0.64702673	-0.25101985	0.10170484	0.26555667	0.19916913	1.9263711	1.6863624	0.10214591	1.6864131	0.10219279	0.0033995305	1.3177492	1.2440492	-1.7091872	-0.66883882	1.9024658	0.85354426	-1.9022673	0.8537839	0.19409813	3.2417875	0.048017712	0.17032947	0.071303293	0.28894723	0.10152567	0.28890685	0.10156909	0.0034038973	0.44711419	0.054620517	5.10149	1.8895742	3.4011314	4.9699976	3.4010295	4.9701137	3.8873971	1.8577218	-73.950512	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.41e-03	2022-07-21@15:14
2x2_2C_8b_C2v_L	6.7182819	10.5	3.0428	-0.24974813	-3.338048	-3.3952293	0.024803921	-3.3953618	0.02483189	0.03441339	-3.1275325	9.84	0.19964594	1.0639806	-1.5788469	-0.15229767	1.5788686	-0.15229885	-0.19195429	-2.1060861	2.0089	1	0.226	1.2368595	1.6581231	-0.64561653	-0.25002817	0.10140835	0.26589644	0.19702666	1.9267434	1.6872343	0.10061525	1.6872452	0.10061436	0.0033931156	1.3187958	1.244583	-1.7013071	-0.6666463	1.8998879	0.84852327	-1.899855	0.84853413	0.19394292	3.2402745	0.048052196	0.16880091	0.070972625	0.28836502	0.10000954	0.28835663	0.10000818	0.0033974952	0.44692215	0.054582068	5.1148226	1.8867783	3.40312	4.9704921	3.4031262	4.9704929	3.8875954	1.860528	-74.044921	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.43e-03	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.7354216	10.5	3.0428	-0.25443831	-3.3528927	-3.4039648	0.024134053	-3.4039236	0.024138698	0.033868857	-3.1357338	9.85	0.2002534	1.0654395	-1.5798	-0.15167417	1.5797932	-0.1516821	-0.19126901	-2.1067921	2.0089	1	0.226	1.2372893	1.6589075	-0.64392032	-0.24896017	0.10109898	0.2661523	0.19695535	1.9268844	1.6883909	0.098208441	1.6883988	0.098221174	0.003350171	1.3195734	1.2450044	-1.7022743	-0.66624658	1.896114	0.84033708	-1.8960726	0.84040269	0.19293095	3.2393872	0.048078549	0.1687543	0.070840957	0.28764512	0.097631123	0.28763904	0.097643202	0.0033543953	0.44675727	0.054547326	5.1136281	1.886241	3.4070485	4.9715185	3.4070174	4.9715558	3.8873317	1.8620956	-74.171068	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 2.05e-03	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.7482679	10.5	3.0428	-0.25621806	-3.358626	-3.4113295	0.022968099	-3.4119075	0.022985999	0.032961979	-3.1434058	9.86	0.1995188	1.0661373	-1.5803465	-0.15131657	1.5804593	-0.1513403	-0.19095699	-2.1072203	2.0089	1	0.226	1.2376337	1.6594268	-0.64273647	-0.2480406	0.10081699	0.26647335	0.19455231	1.9273054	1.6894058	0.096387519	1.6894802	0.096455437	0.0033352848	1.3209068	1.2455428	-1.6933565	-0.66383702	1.8932034	0.83402146	-1.8929486	0.83437985	0.19249472	3.2374327	0.048110304	0.16703452	0.070466713	0.28695812	0.09582979	0.2868971	0.095893416	0.0033395205	0.44649146	0.054496345	5.1285028	1.8833899	3.4095191	4.9718203	3.4093801	4.971928	3.8873067	1.8658217	-74.270811	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 7.85e-04	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.7642678	10.5	3.0428	-0.26119321	-3.3744066	-3.420377	0.022263265	-3.4199735	0.022245201	0.032277373	-3.1517602	9.87	0.20025668	1.067628	-1.5813533	-0.15066972	1.5812527	-0.15065475	-0.19020628	-2.1079172	2.0089	1	0.226	1.2380338	1.6601615	-0.64115082	-0.24704606	0.10053398	0.26671687	0.19466708	1.9274295	1.6905503	0.094070261	1.6905491	0.094058331	0.0032897007	1.3216174	1.2459421	-1.6951224	-0.66357406	1.8894296	0.82593204	-1.8893675	0.82589221	0.19140697	3.2366665	0.048135493	0.16712199	0.070349308	0.28624117	0.093537694	0.28624586	0.093525555	0.0032937686	0.4463364	0.054464082	5.1260557	1.8830516	3.4133112	4.9729259	3.4133148	4.9730348	3.8870052	1.8671592	-74.398774	R0:N12:S0:1	-54.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 2.25e-03	2022-07-21@15:17
2x2_2C_8b_C2v_L	6.7761098	10.5	3.0428	-0.26253857	-3.3773576	-3.4284961	0.021102709	-3.427858	0.021075819	0.031219057	-3.1601932	9.88	0.19931363	1.0680028	-1.5819794	-0.15033115	1.5818551	-0.15032321	-0.18988746	-2.1085005	2.0089	1	0.226	1.2383574	1.6606151	-0.64008748	-0.24615628	0.1002535	0.26703566	0.19188539	1.927881	1.6916465	0.092332285	1.6916002	0.092303641	0.0032774764	1.323123	1.2464876	-1.6844284	-0.66086934	1.8863269	0.81980492	-1.8864478	0.81964447	0.19098127	3.2344642	0.048166254	0.16512263	0.069949098	0.28547594	0.091814994	0.28551505	0.091788399	0.0032815846	0.44602628	0.054407376	5.1437434	1.8798004	3.4155765	4.9731597	3.4156216	4.973164	3.8868183	1.87141	-74.495256	R0:N12:S0:1	-54.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 9.95e-04	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.7905591	10.5	3.0428	-0.26710782	-3.3946239	-3.4371325	0.020255388	-3.4365917	0.020248457	0.030390766	-3.1685404	9.89	0.19995559	1.0697882	-1.582901	-0.14962934	1.5827874	-0.14961463	-0.18905684	-2.109211	2.0089	1	0.226	1.2387219	1.6612665	-0.63867025	-0.24523639	0.099989627	0.26727769	0.19172916	1.9280656	1.6927217	0.090085215	1.6926824	0.090048069	0.0032304219	1.3238828	1.2468887	-1.6851957	-0.66031684	1.8827973	0.8116088	-1.8828966	0.81141829	0.18983057	3.2335838	0.048191167	0.16501361	0.069777619	0.2848004	0.089592615	0.2848347	0.08955729	0.0032343656	0.44586064	0.054373339	5.1429744	1.8792747	3.4191804	4.9741999	3.4192473	4.974202	3.8865799	1.87298	-74.626629	R0:N12:S0:1	-54.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.38e-03	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.8010037	10.5	3.0428	-0.26809169	-3.3964916	-3.445275	0.019165192	-3.4456796	0.019171242	0.02926973	-3.176664	9.9	0.19890289	1.0700331	-1.5835136	-0.14927077	1.5835989	-0.14926933	-0.18864965	-2.109635	2.0089	1	0.226	1.239015	1.6616337	-0.6377666	-0.24440047	0.099717512	0.26759305	0.18872573	1.9285444	1.6938112	0.08833892	1.6938181	0.088339911	0.0032167224	1.3254498	1.2474388	-1.6734209	-0.65743133	1.8797796	0.805197	-1.8798075	0.80519542	0.18934547	3.2312301	0.048221082	0.16284165	0.069353304	0.284032	0.087862467	0.2840241	0.08786347	0.003220707	0.44553384	0.054312363	5.1622973	1.8758444	3.4214238	4.9742975	3.4214406	4.9742136	3.886492	1.8775231	-74.722235	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.12e-03	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.8145058	10.5	3.0428	-0.27156864	-3.4114442	-3.4543855	0.018137117	-3.4547016	0.018158386	0.028197469	-3.1854836	9.91	0.19916209	1.071723	-1.5844967	-0.14853155	1.5845928	-0.14854612	-0.18775025	-2.1104563	2.0089	1	0.226	1.239362	1.6622144	-0.63647055	-0.24349771	0.099445516	0.26784379	0.18781245	1.9288236	1.6949313	0.086216962	1.694898	0.086208011	0.0031723028	1.3264637	1.2478684	-1.6709402	-0.65623648	1.8762378	0.79718805	-1.87645	0.79710073	0.18817747	3.2299175	0.048246087	0.16218156	0.069099485	0.28329603	0.085761157	0.28331793	0.085754022	0.0031761648	0.44531068	0.054269703	5.1667538	1.8746185	3.4246543	4.9751753	3.4247085	4.9749561	3.8862133	1.8799791	-74.850802	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 4.59e-03	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.8264551	10.5	3.0428	-0.27459088	-3.4208629	-3.4628035	0.017445931	-3.4624759	0.017426789	0.027362835	-3.1939739	9.92	0.19895952	1.0726058	-1.5851999	-0.14796489	1.585135	-0.14796281	-0.18705152	-2.1109639	2.0089	1	0.226	1.2396799	1.6626861	-0.6353722	-0.24262782	0.099177543	0.26811575	0.18629278	1.9291456	1.696005	0.084211155	1.6959895	0.084205321	0.003139514	1.3276593	1.248338	-1.6655716	-0.65457223	1.8730281	0.78952176	-1.8730536	0.78948541	0.18727223	3.2282583	0.048272825	0.16107749	0.068809648	0.28257561	0.083775525	0.28258923	0.083770152	0.0031433065	0.44504908	0.054220951	5.175727	1.8727289	3.4276127	4.9756466	3.4276145	4.9756776	3.8859573	1.8831436	-74.961476	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 7.03e-04	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.8383099	10.5	3.0428	-0.2771498	-3.4298317	-3.4718372	0.016576476	-3.4719352	0.016573466	0.026380375	-3.202593	9.93	0.19872762	1.073611	-1.5861196	-0.14710653	1.5861189	-0.14711748	-0.1859723	-2.1116175	2.0089	1	0.226	1.2399983	1.6631354	-0.63429589	-0.24174342	0.098895186	0.2683878	0.18466797	1.9294712	1.6971769	0.082024659	1.6972408	0.082070591	0.0030953857	1.328961	1.2488229	-1.6596982	-0.65288077	1.8695414	0.78081933	-1.8692523	0.78110173	0.18599974	3.2264419	0.048298969	0.15989362	0.068517138	0.28178162	0.081610944	0.28173228	0.081653933	0.0030990956	0.4447588	0.054165394	5.1854178	1.8707942	3.4308307	4.9761691	3.4307022	4.9763939	3.8857027	1.8866052	-75.076571	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 5.76e-04	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.8514368	10.5	3.0428	-0.28150096	-3.4472033	-3.480331	0.015915619	-3.4806489	0.015923235	0.025607743	-3.2107792	9.94	0.19907663	1.0755031	-1.5868986	-0.14637184	1.5869833	-0.14637083	-0.1850612	-2.1121469	2.0089	1	0.226	1.2403341	1.6636946	-0.6330387	-0.24085594	0.098633168	0.26862267	0.18411156	1.9297034	1.6982621	0.079968264	1.6982304	0.079949389	0.0030497021	1.3298257	1.2492249	-1.6586522	-0.65203174	1.8659556	0.77271688	-1.8661551	0.77258224	0.1848156	3.225293	0.048322888	0.15948699	0.068304158	0.281073	0.079572354	0.28109465	0.079555067	0.003053269	0.4445661	0.054126762	5.1874357	1.8700486	3.4339396	4.9772837	3.4340171	4.9770685	3.8855874	1.8887214	-75.206331	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 4.14e-04	2022-07-21@15:23
