model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8819797	10	3.0428	0.1017264	-3.8961937	-4.511533	0.1953347	-4.5128176	0.19607953	0.25222769	-4.1985055	10.84	-0.10503756	1.1132496	-1.6626255	-0.17954457	1.6629047	-0.17979208	0.25111285	-2.182697	2.0089	1	0.226	1.2417607	1.6690115	-0.63462403	-0.23139651	0.096710413	0.30683938	0.010850454	1.9551639	1.7187459	0.019406159	1.7188417	0.019452462	0.0040681513	1.3640665	1.2973512	0.4543512	-0.47234254	1.8034952	0.46491418	-1.8031446	0.46551941	-0.22182754	3.1956967	0.05163101	0.010773515	0.045954703	0.26921615	0.019364865	0.26913548	0.01941084	0.004069842	0.43992998	0.053295808	6.6454541	1.5401491	3.4906914	5.0441615	3.4905684	5.0443022	3.9301789	1.9226313	-86.594238	R0:N12:S0:1	-62.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00104	2022-07-07@17:11
2x2_2C_8b_C2v_L	6.8741024	10	3.0428	0.10931234	-3.89438	-4.5148096	0.20244071	-4.5169742	0.20207017	0.26030179	-4.1970384	10.83	-0.10627778	1.1141161	-1.6647405	-0.18089721	1.6651282	-0.18085661	0.25231829	-2.1847771	2.0089	1	0.226	1.2416009	1.6681313	-0.63562491	-0.23153787	0.096765147	0.30645095	0.011082403	1.9551589	1.7191022	0.019646734	1.7191968	0.019657708	0.0040983238	1.3644076	1.2969123	0.45922022	-0.47257946	1.8029132	0.46781572	-1.8026415	0.46792251	-0.22262921	3.19517	0.051593417	0.011002146	0.045955066	0.26886809	0.019604386	0.2687837	0.019615235	0.0041000452	0.43979602	0.05327372	6.6423997	1.5411884	3.490811	5.042114	3.490799	5.0420667	3.9288487	1.9239143	-86.566052	R0:N12:S0:1	-62.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.00123	2022-07-07@17:12
2x2_2C_8b_C2v_L	6.8672653	10	3.0428	0.11622202	-3.8976721	-4.5179063	0.20760068	-4.5202561	0.2083383	0.26724216	-4.1969233	10.82	-0.1076972	1.1156361	-1.6667331	-0.18215801	1.6672092	-0.18230936	0.25397527	-2.1871392	2.0089	1	0.226	1.2414576	1.667389	-0.63647558	-0.23168464	0.096821767	0.30603794	0.011355597	1.9551612	1.7194236	0.019908315	1.7194955	0.019933117	0.0041418336	1.3648142	1.2964417	0.4649117	-0.47282391	1.802417	0.47085074	-1.8022844	0.47116469	-0.22379778	3.1945292	0.051554727	0.011271337	0.045946657	0.26854759	0.01986484	0.26847935	0.01988947	0.0041435974	0.43963912	0.05325336	6.6387513	1.5424141	3.4908743	5.0400899	3.4908891	5.0398288	3.9272459	1.9254892	-86.549006	R0:N12:S0:1	-62.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.00111	2022-07-07@17:13
2x2_2C_8b_C2v_L	6.8598048	10	3.0428	0.12215842	-3.8947101	-4.5176929	0.21265395	-4.5170392	0.21281133	0.27289603	-4.1919845	10.81	-0.10846582	1.1163396	-1.6681844	-0.18277601	1.6680562	-0.18283398	0.25448921	-2.1882221	2.0089	1	0.226	1.2413105	1.666485	-0.63744323	-0.23178888	0.096861336	0.30578169	0.011528922	1.9551621	1.7196623	0.020081482	1.7196849	0.02009211	0.0041571501	1.3650198	1.2961528	0.46841608	-0.47298058	1.8021325	0.47272274	-1.8019549	0.47287922	-0.22418177	3.1941903	0.051530425	0.011442059	0.045941748	0.26830539	0.020037308	0.26829217	0.020047828	0.0041589453	0.43955722	0.05323964	6.6364717	1.5431684	3.4909843	5.0384608	3.490895	5.0387565	3.9264669	1.9263135	-86.487388	R0:N12:S0:1	-62.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.00108	2022-07-07@17:13
2x2_2C_8b_C2v_L	6.8518421	10	3.0428	0.13277325	-3.8954804	-4.5270126	0.22373763	-4.5236258	0.22262462	0.28450592	-4.1923659	10.8	-0.11004428	1.1176177	-1.6715551	-0.18499782	1.6708527	-0.1846957	0.25666846	-2.1909053	2.0089	1	0.226	1.2411455	1.6655236	-0.63845287	-0.23192494	0.096914215	0.30531466	0.011791518	1.9551535	1.7201698	0.020407262	1.7200466	0.020352402	0.0042102799	1.3653939	1.2956187	0.47387482	-0.47326418	1.801251	0.47681021	-1.8015372	0.47612913	-0.22564699	3.1935725	0.051484619	0.011700682	0.045945499	0.26781447	0.020361445	0.26792803	0.020306964	0.0042120963	0.43941148	0.053214861	6.6329644	1.5444	3.4911468	5.0357089	3.4911859	5.0359893	3.9249182	1.9277961	-86.4878	R0:N12:S0:1	-62.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000831	2022-07-07@17:14
2x2_2C_8b_C2v_L	6.8468746	10	3.0428	0.1379531	-3.894236	-4.5263134	0.22773346	-4.5277699	0.22819335	0.28944619	-4.1885879	10.79	-0.11088841	1.1184478	-1.6728716	-0.1858306	1.6731504	-0.18588826	0.25765316	-2.192273	2.0089	1	0.226	1.2410398	1.6649568	-0.6390674	-0.23203401	0.096956624	0.30498639	0.01198216	1.9551577	1.7203638	0.020617766	1.7204151	0.020626099	0.0042397466	1.365617	1.2952452	0.47766822	-0.47342159	1.8010721	0.47909267	-1.8009499	0.4792069	-0.22641144	3.1931803	0.051452924	0.011888349	0.045936835	0.26761086	0.020571145	0.26756395	0.020579387	0.0042416061	0.43932178	0.05319798	6.6303879	1.5452743	3.4912256	5.0340279	3.4912386	5.0339171	3.9239967	1.9287404	-86.446901	R0:N12:S0:1	-61.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00127	2022-07-07@17:14
2x2_2C_8b_C2v_L	6.84553	10	3.0428	0.14833191	-3.8915936	-4.5277818	0.23816592	-4.5287799	0.23802612	0.30055648	-4.1861441	10.78	-0.11192798	1.1193712	-1.674808	-0.18709572	1.6749963	-0.18711895	0.25894523	-2.1942327	2.0089	1	0.226	1.2410019	1.6648786	-0.63919738	-0.23211287	0.096987894	0.30467869	0.01215719	1.9551522	1.7206397	0.020790856	1.720689	0.020805258	0.0042699793	1.3659186	1.2948943	0.48124482	-0.47361624	1.8006651	0.481262	-1.8005128	0.48142108	-0.22722801	3.192716	0.051422924	0.01206064	0.045939029	0.26733985	0.020743385	0.2672964	0.020757669	0.0042718537	0.43920549	0.053181125	6.6280388	1.5461094	3.4914035	5.0322561	3.4913732	5.03226	3.9228244	1.9298709	-86.405761	R0:N12:S0:1	-61.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.000757	2022-07-07@17:15
2x2_2C_8b_C2v_L	6.8436317	10	3.0428	0.15739178	-3.8885906	-4.5337672	0.2482488	-4.5316975	0.24786839	0.31150995	-4.1872666	10.77	-0.11300398	1.1200458	-1.6775982	-0.1889222	1.677168	-0.1888106	0.2610906	-2.1971313	2.0089	1	0.226	1.2409484	1.6647736	-0.63937957	-0.23222705	0.097032704	0.30427912	0.012340128	1.9551496	1.7210068	0.021070565	1.7209704	0.021049764	0.0043258726	1.3663539	1.2944332	0.48494544	-0.47378413	1.8001405	0.48466905	-1.8001192	0.48443839	-0.22867917	3.1921063	0.051383592	0.012240675	0.045938184	0.26697595	0.021021707	0.2670159	0.02100101	0.0043277946	0.43903633	0.05315988	6.625545	1.5469966	3.4915768	5.0298427	3.491528	5.0302189	3.9209681	1.9314055	-86.385597	R0:N12:S0:1	-61.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	395.0	0.000682	2022-07-07@17:15
2x2_2C_8b_C2v_L	6.8423386	10	3.0428	0.16414121	-3.8829079	-4.5314448	0.25540875	-4.5307516	0.25521787	0.31881331	-4.1817848	10.76	-0.11343952	1.1203875	-1.6787752	-0.18962062	1.6786042	-0.18964367	0.26177201	-2.1981481	2.0089	1	0.226	1.2409142	1.6646969	-0.63951013	-0.23229799	0.097060755	0.30405329	0.012441633	1.9551501	1.7211502	0.021213017	1.721235	0.021231399	0.0043460265	1.3665264	1.2941766	0.48691016	-0.47388547	1.8000934	0.48624	-1.7995904	0.48649311	-0.22918557	3.1918159	0.051361341	0.012340531	0.045935389	0.26682202	0.021163605	0.26676178	0.021181723	0.0043479793	0.43896789	0.053147309	6.6240965	1.5475473	3.4917163	5.0283705	3.4915218	5.0290388	3.9202952	1.9321013	-86.318399	R0:N12:S0:1	-61.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000835	2022-07-07@17:16
2x2_2C_8b_C2v_L	6.8410909	10	3.0428	0.17780299	-3.8801822	-4.5348068	0.27055611	-4.5352095	0.2709894	0.3342974	-4.1798668	10.75	-0.11459393	1.1213111	-1.6812391	-0.19160645	1.6813487	-0.19164644	0.26382774	-2.2004188	2.0089	1	0.226	1.2408766	1.6646304	-0.63962406	-0.23237791	0.097092371	0.30372709	0.012598057	1.95515	1.7215331	0.021431762	1.7214854	0.021425098	0.0043929286	1.3667924	1.2937978	0.49017204	-0.47401985	1.799217	0.48921227	-1.7995021	0.48912943	-0.23049186	3.1914066	0.051328451	0.01249444	0.045932718	0.26646741	0.021380994	0.26650139	0.021374455	0.004394874	0.43886441	0.053130501	6.6220023	1.5482462	3.4918089	5.0268278	3.491916	5.0264394	3.9190702	1.9331034	-86.291292	R0:N12:S0:1	-61.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	413.0	0.000311	2022-07-07@17:17
2x2_2C_8b_C2v_L	6.8397599	10	3.0428	0.18712635	-3.8737772	-4.5375078	0.28294687	-4.5369735	0.28172942	0.34649499	-4.178297	10.74	-0.11518792	1.1215454	-1.6835656	-0.19317448	1.6833736	-0.19305923	0.26566105	-2.2026734	2.0089	1	0.226	1.2408387	1.664556	-0.63975108	-0.23245795	0.097123882	0.30341988	0.012688084	1.9551507	1.7217229	0.021610927	1.7218647	0.021630604	0.0044403608	1.3671154	1.2934441	0.49198861	-0.47409785	1.7993238	0.49147711	-1.7985411	0.49171096	-0.23171897	3.1909543	0.051297286	0.012583002	0.045930241	0.26625806	0.021559391	0.26615326	0.021578712	0.0044423378	0.4387392	0.053112488	6.6206423	1.548792	3.4921844	5.0243134	3.4919088	5.0252883	3.9176795	1.9342288	-86.249207	R0:N12:S0:1	-61.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	422.0	0.000619	2022-07-07@17:17
2x2_2C_8b_C2v_L	6.8389861	10	3.0428	0.19702063	-3.8644598	-4.5350373	0.29360745	-4.5355414	0.29533541	0.35884379	-4.1742803	10.73	-0.11552073	1.1214873	-1.6848317	-0.19407083	1.6850357	-0.19424631	0.26685234	-2.2042761	2.0089	1	0.226	1.2408161	1.6645125	-0.63982378	-0.23250539	0.097142663	0.30321946	0.012730637	1.9551471	1.722063	0.021744682	1.7219035	0.021723656	0.0044704985	1.3673622	1.2932137	0.49285399	-0.47415831	1.7982019	0.49321246	-1.7990724	0.49298401	-0.23248262	3.1906214	0.051276746	0.012624869	0.045933327	0.26596255	0.021692143	0.26608129	0.021671503	0.0044724964	0.43864432	0.053099959	6.6199394	1.5491288	3.492035	5.024149	3.4923409	5.0230719	3.9166752	1.9350575	-86.178159	R0:N12:S0:1	-61.4976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	434.0	0.000649	2022-07-07@17:18
2x2_2C_8b_C2v_L	6.8382965	10	3.0428	0.20984596	-3.8550939	-4.5337553	0.30849275	-4.5344957	0.31172869	0.37474369	-4.1703606	10.72	-0.11598672	1.1214458	-1.6864369	-0.19543763	1.6868168	-0.1956972	0.26856699	-2.2060428	2.0089	1	0.226	1.240795	1.6644763	-0.63988637	-0.23254938	0.097160246	0.30302284	0.012764804	1.9551478	1.7223994	0.0218772	1.7219779	0.021808454	0.0045113117	1.3675772	1.292984	0.49364764	-0.47417348	1.7971844	0.49514535	-1.7994272	0.49433316	-0.23357072	3.190345	0.051256011	0.012658506	0.045932447	0.26566776	0.021823599	0.26598451	0.02175596	0.0045133087	0.43856135	0.053088109	6.6193955	1.5493469	3.492008	5.0236415	3.4927906	5.020986	3.9156525	1.9357567	-86.111566	R0:N12:S0:1	-61.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000992	2022-07-07@17:18
2x2_2C_8b_C2v_L	6.8375582	10	3.0428	0.22150561	-3.8463062	-4.5330653	0.32387734	-4.5346816	0.32611133	0.39004795	-4.1673331	10.71	-0.11636679	1.1214273	-1.6882381	-0.19685267	1.6886941	-0.19705071	0.27035154	-2.2080049	2.0089	1	0.226	1.2407727	1.6644349	-0.63995421	-0.23259534	0.097178526	0.30279667	0.012790111	1.9551509	1.7225336	0.021973002	1.7223129	0.021938202	0.0045546044	1.3678527	1.2927235	0.49424732	-0.4741867	1.7972733	0.49659918	-1.7985666	0.4961902	-0.23470477	3.1899764	0.051232408	0.012683423	0.045928953	0.26552257	0.02191894	0.26568185	0.021884749	0.0045566086	0.43845643	0.053073374	6.6188463	1.5496307	3.4923736	5.0217683	3.4928666	5.0200383	3.9144711	1.9366714	-86.051634	R0:N12:S0:1	-61.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	458.0	0.00085	2022-07-07@17:19
2x2_2C_8b_C2v_L	6.8371064	10	3.0428	0.22962339	-3.8360352	-4.5254552	0.33464928	-4.5253122	0.33568748	0.40103025	-4.1603515	10.7	-0.11625736	1.1211833	-1.688589	-0.19720199	1.6886494	-0.19724336	0.27091171	-2.2087653	2.0089	1	0.226	1.2407615	1.6644077	-0.64000231	-0.23261744	0.097187477	0.30273181	0.012777161	1.9551607	1.7225586	0.022005851	1.7223653	0.021967648	0.004569256	1.3679989	1.2926491	0.49397106	-0.47412389	1.7973709	0.49703352	-1.798352	0.49657273	-0.23505767	3.1898222	0.051225921	0.012670686	0.045918862	0.26549067	0.021951654	0.26563868	0.021913991	0.0045712741	0.43840029	0.05306865	6.6189188	1.5496107	3.4924991	5.021158	3.4928354	5.0200824	3.9138422	1.9370932	-85.943655	R0:N12:S0:1	-61.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	0.000368	2022-07-07@17:20
2x2_2C_8b_C2v_L	6.8368766	10	3.0428	0.24034022	-3.822527	-4.518004	0.34978624	-4.5191256	0.34955562	0.41606742	-4.1543135	10.69	-0.11611349	1.120532	-1.6891532	-0.19792563	1.689319	-0.19795899	0.27197109	-2.2099227	2.0089	1	0.226	1.2407548	1.6643951	-0.64002448	-0.23263028	0.097192959	0.30265762	0.012722344	1.955166	1.7224658	0.021992287	1.7226165	0.022023067	0.0045944543	1.3681715	1.292562	0.49294226	-0.47403869	1.7980518	0.49715076	-1.797383	0.4975309	-0.23569545	3.1896566	0.051217448	0.012616801	0.045914773	0.26555318	0.021938335	0.26543241	0.021968711	0.0045964745	0.4383345	0.053062158	6.619509	1.5494559	3.4929052	5.0198611	3.4927117	5.0204204	3.9130472	1.9375461	-85.839439	R0:N12:S0:1	-61.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	464.0	0.000272	2022-07-07@17:20
2x2_2C_8b_C2v_L	6.8365678	10	3.0428	0.24999245	-3.8082056	-4.5117542	0.36248844	-4.5124772	0.3638038	0.43085307	-4.1489027	10.68	-0.11583605	1.1196968	-1.6897273	-0.19851611	1.6899822	-0.19859482	0.2731341	-2.2112136	2.0089	1	0.226	1.2407466	1.664375	-0.64005669	-0.2326449	0.097199208	0.30256676	0.012649291	1.9551713	1.7227517	0.022043638	1.7225327	0.022004621	0.0046235963	1.3683889	1.2924585	0.49152684	-0.47394719	1.7969275	0.49802729	-1.7981268	0.49754061	-0.23641406	3.1894287	0.051207193	0.012544973	0.045910923	0.26531905	0.021988989	0.26548159	0.021950593	0.0046256283	0.43825228	0.053053236	6.6202461	1.5493123	3.4927431	5.0203427	3.4931753	5.0188794	3.9121224	1.9381453	-85.736026	R0:N12:S0:1	-61.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	459.0	0.0004	2022-07-07@17:21
2x2_2C_8b_C2v_L	6.8363258	10	3.0428	0.25877137	-3.7942216	-4.5047183	0.37314105	-4.5022314	0.3758723	0.44328445	-4.1410045	10.67	-0.11552525	1.1189124	-1.6901294	-0.19877448	1.6898895	-0.19875319	0.2736457	-2.2117691	2.0089	1	0.226	1.2407414	1.6643579	-0.64008519	-0.23265337	0.097203055	0.30252991	0.012589009	1.9551793	1.723019	0.022093083	1.7223715	0.021947448	0.0046364886	1.3684928	1.2924178	0.49032065	-0.47384706	1.7958744	0.49872288	-1.7989617	0.49698336	-0.23671984	3.1893478	0.051202586	0.012485685	0.045903975	0.26509951	0.022037794	0.26560688	0.021894007	0.0046385267	0.43821177	0.053048115	6.6209267	1.5491082	3.4925483	5.0209047	3.493572	5.0178679	3.9116416	1.9383795	-85.617872	R0:N12:S0:1	-61.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	451.0	0.000862	2022-07-07@17:21
2x2_2C_8b_C2v_L	6.8362887	10	3.0428	0.26643753	-3.7785594	-4.4943997	0.3850784	-4.4917922	0.38696586	0.4552047	-4.1319853	10.66	-0.11493649	1.1179035	-1.6900138	-0.19883092	1.6896955	-0.19875247	0.27387423	-2.2119878	2.0089	1	0.226	1.2407423	1.6643505	-0.64009521	-0.23264805	0.097201497	0.30253626	0.012489524	1.9551848	1.722983	0.022049432	1.7224406	0.021923833	0.0046429879	1.3685724	1.2924284	0.48829405	-0.47373569	1.7960942	0.49833083	-1.7986293	0.49682177	-0.23684872	3.1892939	0.051202285	0.012387821	0.045900203	0.26512819	0.021994417	0.26555601	0.021870372	0.0046450339	0.43818195	0.053044732	6.6220558	1.5488143	3.4927192	5.0206055	3.4935456	5.0182116	3.9113406	1.938532	-85.486249	R0:N12:S0:1	-60.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000701	2022-07-07@17:22
2x2_2C_8b_C2v_L	6.8363958	10	3.0428	0.273519	-3.7604652	-4.4812153	0.39724374	-4.4820965	0.39811758	0.46778077	-4.1218877	10.65	-0.11404894	1.1165073	-1.689395	-0.19863944	1.68958	-0.19867254	0.27393377	-2.2119069	2.0089	1	0.226	1.2407481	1.6643487	-0.64009396	-0.23263101	0.097195553	0.3025779	0.012338445	1.9551935	1.7227328	0.021931906	1.7227013	0.021915285	0.0046446204	1.3686164	1.2924815	0.48521272	-0.47356963	1.7971894	0.49704932	-1.7974297	0.496876	-0.23685453	3.189298	0.051205054	0.012239176	0.045894188	0.26533417	0.021877865	0.26535414	0.021861399	0.0046466668	0.43816595	0.053041807	6.6237957	1.5483439	3.4931467	5.0197919	3.4932855	5.0193768	3.9111986	1.9385355	-85.342488	R0:N12:S0:1	-60.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	432.0	1000000.0	2022-07-07@17:22
2x2_2C_8b_C2v_L	6.8363191	10	3.0428	0.28243371	-3.7449201	-4.4707552	0.41046023	-4.4741477	0.41032988	0.48174806	-4.1141222	10.64	-0.11359174	1.1155316	-1.6892459	-0.19871144	1.6898547	-0.1990029	0.27454453	-2.2125429	2.0089	1	0.226	1.2407474	1.6643395	-0.6401068	-0.23262868	0.09719537	0.30255668	0.012248099	1.955199	1.7225923	0.021836256	1.7229412	0.02194377	0.0046592055	1.3687408	1.2924599	0.48339001	-0.47345915	1.7979135	0.49612014	-1.7964572	0.49741424	-0.23720238	3.1891987	0.051201754	0.012150283	0.045890461	0.26544584	0.021782929	0.26516065	0.021889351	0.0046612539	0.43811895	0.053036372	6.6248252	1.5480664	3.4935739	5.0189363	3.4931153	5.0199713	3.9106699	1.9388114	-85.219237	R0:N12:S0:1	-60.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000456	2022-07-07@17:23
2x2_2C_8b_C2v_L	6.8362026	10	3.0428	0.28913654	-3.7293673	-4.4580359	0.41970025	-4.4606665	0.41894517	0.49250671	-4.1049928	10.63	-0.11292865	1.1144775	-1.6885555	-0.19837259	1.6889714	-0.19855194	0.27459627	-2.2126807	2.0089	1	0.226	1.2407477	1.6643269	-0.64012869	-0.23262441	0.0971943	0.30259665	0.0121484	1.9552108	1.7225305	0.021785095	1.7229085	0.021885988	0.0046621951	1.3688324	1.2925091	0.48130756	-0.47330744	1.7980792	0.49549847	-1.7963955	0.49671629	-0.23722032	3.1891635	0.051205362	0.012052158	0.045880115	0.26550371	0.02173208	0.26520079	0.021831851	0.0046642599	0.43808387	0.053035167	6.6260087	1.5476918	3.493632	5.0191191	3.4930899	5.0205462	3.9102909	1.9389545	-85.075386	R0:N12:S0:1	-60.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000574	2022-07-07@17:23
2x2_2C_8b_C2v_L	6.836358	10	3.0428	0.29481906	-3.7090239	-4.445177	0.42857634	-4.444553	0.42815057	0.50331839	-4.0936529	10.62	-0.11185903	1.1127444	-1.6877986	-0.19785658	1.6876687	-0.19774925	0.27426674	-2.2122539	2.0089	1	0.226	1.2407564	1.6643278	-0.64012635	-0.23260173	0.097186284	0.30269874	0.011984717	1.9552186	1.7226798	0.021747451	1.7226344	0.021728963	0.0046563781	1.3688249	1.2926312	0.47787136	-0.47311092	1.7972078	0.49506144	-1.7973792	0.49482189	-0.23700076	3.1892786	0.051214177	0.011891031	0.045875286	0.26540008	0.021694306	0.26543806	0.021675986	0.0046584561	0.43808563	0.053035561	6.628043	1.5470534	3.4933718	5.0204739	3.4934234	5.0203994	3.9102891	1.9387167	-84.910834	R0:N12:S0:1	-60.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.000196	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.8365657	10	3.0428	0.30024112	-3.6897217	-4.4328199	0.43824091	-4.4299734	0.43907375	0.5150217	-4.0827953	10.61	-0.1107749	1.1111583	-1.6871443	-0.19735985	1.6866973	-0.19723116	0.27401972	-2.2119274	2.0089	1	0.226	1.2407659	1.6643293	-0.64011824	-0.2325758	0.097176969	0.3027775	0.01181834	1.9552273	1.7228118	0.021683882	1.7224402	0.021593198	0.0046508276	1.3688581	1.2927291	0.47436178	-0.47293049	1.7964702	0.494369	-1.7981023	0.49327402	-0.23680433	3.1893124	0.051220773	0.011727216	0.045869518	0.26530775	0.02163079	0.26560675	0.021541138	0.0046529101	0.43807387	0.053033865	6.6300009	1.5465065	3.4932078	5.0215789	3.4937093	5.0202364	3.9102302	1.9386534	-84.753767	R0:N12:S0:1	-60.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.00041	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.8366332	10	3.0428	0.30628685	-3.6693195	-4.4191122	0.44957791	-4.4172213	0.44812049	0.52574507	-4.0720676	10.6	-0.10968112	1.1093923	-1.686368	-0.19688192	1.6858652	-0.19684005	0.27374049	-2.2116054	2.0089	1	0.226	1.2407723	1.6643228	-0.64012555	-0.23255636	0.097170312	0.30284997	0.011641943	1.9552342	1.7224622	0.021526203	1.7227358	0.021580509	0.0046465811	1.3688965	1.292819	0.47063919	-0.47275028	1.7980774	0.49251161	-1.7964857	0.49321957	-0.23661639	3.1893411	0.051226593	0.011553506	0.045865944	0.2655892	0.021474448	0.26539182	0.021527939	0.0046486812	0.43805961	0.053031872	6.6320628	1.545953	3.4938205	5.0202681	3.493209	5.0223528	3.9101512	1.9386032	-84.595574	R0:N12:S0:1	-60.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	415.0	1000000.0	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.836757	10	3.0428	0.30939779	-3.6523955	-4.4013712	0.45323406	-4.4007431	0.45577423	0.53511758	-4.061454	10.59	-0.10856873	1.1081059	-1.6844078	-0.195697	1.6845314	-0.1956833	0.27326176	-2.2113161	2.0089	1	0.226	1.240781	1.6643199	-0.64012902	-0.23253293	0.097161897	0.30296545	0.011500589	1.9552527	1.7227816	0.02149621	1.7221708	0.02136581	0.0046364856	1.3689597	1.292959	0.46754274	-0.47252938	1.7958953	0.49203253	-1.7989743	0.49041316	-0.23627756	3.189381	0.051237967	0.011414252	0.045849193	0.26537973	0.021443912	0.26584811	0.021315204	0.0046386048	0.43803563	0.053033216	6.6337977	1.5453654	3.49295	5.023949	3.4940117	5.0206194	3.9099256	1.9385815	-84.427734	R0:N12:S0:1	-60.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	417.0	0.000667	2022-07-07@17:25
2x2_2C_8b_C2v_L	6.8369405	10	3.0428	0.31214988	-3.6336491	-4.385987	0.46030226	-4.3851026	0.46283147	0.54384922	-4.0491804	10.58	-0.10722837	1.1065395	-1.6831218	-0.19475381	1.6831977	-0.19465829	0.27245189	-2.2105171	2.0089	1	0.226	1.2407917	1.6643167	-0.64012829	-0.23250337	0.097151242	0.30307897	0.01131708	1.9552694	1.722743	0.021391757	1.7220699	0.021237634	0.0046181039	1.3689529	1.2931001	0.4635409	-0.47230661	1.795809	0.49067279	-1.7991779	0.48875642	-0.2357337	3.1894685	0.051248391	0.011233439	0.045835071	0.26542912	0.021339994	0.26594648	0.02118777	0.0046202348	0.43803897	0.053032985	6.6359358	1.5447505	3.4928984	5.0248261	3.4940714	5.021226	3.9100874	1.9383846	-84.258967	R0:N12:S0:1	-60.2976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	420.0	0.000746	2022-07-07@17:26
2x2_2C_8b_C2v_L	6.8371787	10	3.0428	0.31686954	-3.615902	-4.3724425	0.46956956	-4.3689462	0.46839153	0.55287992	-4.0384081	10.57	-0.1060694	1.1050792	-1.6823158	-0.19386496	1.6816053	-0.19351595	0.27172588	-2.2101306	2.0089	1	0.226	1.2408034	1.6643147	-0.64012129	-0.23247101	0.097139531	0.30316357	0.011143743	1.9552947	1.7224527	0.021209976	1.7222811	0.021141587	0.0046003057	1.3690325	1.2932109	0.45979398	-0.47205598	1.7972072	0.48840457	-1.7977405	0.48755535	-0.23519653	3.1894686	0.051256032	0.011062621	0.045811859	0.2656612	0.021159625	0.26581173	0.02109179	0.00460245	0.43800943	0.05302961	6.6379081	1.5441599	3.4934935	5.0237122	3.4936171	5.0237341	3.9099368	1.9384228	-84.098295	R0:N12:S0:1	-60.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	425.0	1000000.0	2022-07-07@17:26
