model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6191264	11.5	3.0428	0.45598577	-5.6026725	-6.1200432	0.56576948	-6.1301647	0.5693219	0.62306934	-5.5210089	11.88	-0.1196171	1.2189513	-1.8030057	-0.19128069	1.8046772	-0.19203045	0.25336597	-2.3028665	2.0089	1	0.226	1.2629726	1.6664009	-0.57057437	-0.17372379	0.073834098	0.22719101	0.0050487418	1.9558763	1.8014254	0.0071240445	1.8016092	0.007173443	0.002621222	1.5364826	1.2206598	0.31210868	-0.56063026	1.5929386	0.30014354	-1.5923444	0.30119458	-0.17932408	2.7800247	0.043227765	0.005033059	0.044734881	0.19157234	0.0071155556	0.19140032	0.0071648153	0.0026212999	0.36503746	0.043819237	6.1703783	2.035095	3.5262119	4.7629619	3.5263109	4.7625109	3.7994464	2.7204161	-102.08212	R0:N12:S0:1	-70.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000343	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.6191322	11.5	3.0428	0.44199207	-5.6035126	-6.1352697	0.55638206	-6.1377037	0.55748193	0.60827666	-5.5240883	11.89	-0.11912723	1.2178749	-1.8038575	-0.1915984	1.8042861	-0.19177412	0.2523825	-2.3012099	2.0089	1	0.226	1.2629736	1.6664	-0.57057622	-0.17372118	0.073833116	0.22724004	0.0050235683	1.9558503	1.8015395	0.0071528628	1.8015536	0.0071618689	0.0026073241	1.5362499	1.2207152	0.31127064	-0.56075755	1.592544	0.30072419	-1.592587	0.30091016	-0.17884391	2.780443	0.043233268	0.0050080366	0.044762039	0.1914666	0.0071442969	0.19145014	0.0071532831	0.0026074025	0.36516743	0.043824131	6.1707999	2.0350015	3.5262298	4.7627917	3.5263682	4.7624265	3.8003482	2.7194533	-102.17381	R0:N12:S0:1	-70.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000382	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.6192339	11.5	3.0428	0.43369035	-5.6150832	-6.1390482	0.5447227	-6.1356004	0.54278428	0.59685525	-5.5314858	11.9	-0.11932589	1.2181554	-1.8029274	-0.19116709	1.8022977	-0.19080297	0.2519488	-2.3006256	2.0089	1	0.226	1.2629769	1.6664105	-0.57056687	-0.17371544	0.073830868	0.22733976	0.0050406213	1.9558527	1.8014051	0.0071377731	1.8013849	0.0071180861	0.0026005667	1.5361683	1.220823	0.31180052	-0.56073057	1.5930303	0.30033951	-1.5929698	0.29992346	-0.17860995	2.7806402	0.043247992	0.005024984	0.044759506	0.19158995	0.0071292472	0.19161332	0.0071096057	0.0026006455	0.36521288	0.043837276	6.1708226	2.0348571	3.5261403	4.7630558	3.5259545	4.7635712	3.8005406	2.7190926	-102.25336	R0:N12:S0:1	-70.8576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	581.0	0.000192	2022-07-08@12:16
2x2_2C_8b_C2v_L	7.6193358	11.5	3.0428	0.42520099	-5.6294726	-6.1438561	0.53314011	-6.1428861	0.5326705	0.58547396	-5.5407569	11.91	-0.11952413	1.2187544	-1.8021077	-0.19079747	1.8019457	-0.19070267	0.25162541	-2.3004457	2.0089	1	0.226	1.2629793	1.6664181	-0.57055572	-0.17371063	0.073828871	0.22737542	0.0050549471	1.9558602	1.8013337	0.007120819	1.8013137	0.0071148187	0.0025948067	1.5361593	1.2208619	0.31225272	-0.56070075	1.5931704	0.29996353	-1.5932422	0.29983297	-0.17841585	2.7806567	0.043253724	0.0050392214	0.044751465	0.19165955	0.0071123317	0.19167801	0.0071063485	0.0025948861	0.36521868	0.043842571	6.1706647	2.0348703	3.5259208	4.7636174	3.5259217	4.7636402	3.8006012	2.7190618	-102.36442	R0:N12:S0:1	-70.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	583.0	0.000388	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.6193622	11.5	3.0428	0.41206598	-5.6369467	-6.1492747	0.51922211	-6.1478102	0.51918548	0.57188412	-5.5452195	11.92	-0.11923965	1.2184408	-1.8013261	-0.19029913	1.8011022	-0.19021913	0.25095376	-2.2991361	2.0089	1	0.226	1.2629813	1.6664203	-0.57055637	-0.17370624	0.073827173	0.22745931	0.0050458903	1.955855	1.8012745	0.0071084749	1.8012319	0.007100595	0.0025854435	1.5359786	1.2209549	0.31192725	-0.56070778	1.5933203	0.29961775	-1.5935042	0.29945241	-0.17809746	2.7810084	0.043265272	0.0050302165	0.044756909	0.19171608	0.007100021	0.1917543	0.0070921656	0.0025855228	0.36531984	0.043852653	6.1709276	2.0347118	3.525772	4.7640073	3.5258172	4.7639376	3.8012215	2.7183069	-102.44674	R0:N12:S0:1	-71.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.00031	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.6194775	11.5	3.0428	0.39986337	-5.6423507	-6.1557182	0.50750091	-6.1516592	0.50637218	0.55740432	-5.546498	11.93	-0.11892486	1.2179627	-1.8008006	-0.18994636	1.8001316	-0.1897013	0.24980736	-2.2971439	2.0089	1	0.226	1.2629854	1.6664295	-0.57054731	-0.17369775	0.0738239	0.22757733	0.0050340626	1.9558421	1.8012107	0.0071002831	1.8011449	0.0070836931	0.0025679517	1.5356769	1.2210848	0.31151419	-0.56074663	1.593542	0.29937161	-1.5937294	0.29902438	-0.17750853	2.7815957	0.04328106	0.0050184572	0.044770407	0.191775	0.0070918531	0.1918375	0.007075308	0.0025680292	0.36548825	0.043866842	6.1713461	2.0344656	3.5257017	4.7642074	3.5256272	4.7644604	3.8022542	2.7170428	-102.51818	R0:N12:S0:1	-71.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000175	2022-07-08@12:18
2x2_2C_8b_C2v_L	7.6195859	11.5	3.0428	0.39054065	-5.6541516	-6.1644023	0.49722534	-6.1583142	0.49457613	0.54544028	-5.5521875	11.94	-0.1190067	1.2182283	-1.8006432	-0.18978482	1.799586	-0.18930856	0.24920914	-2.2961548	2.0089	1	0.226	1.2629884	1.6664362	-0.57053702	-0.17369098	0.07382117	0.22762923	0.0050429276	1.9558443	1.8011736	0.0070942297	1.8011128	0.0070672392	0.0025577366	1.5355346	1.2211431	0.31178242	-0.56073618	1.5937121	0.29920941	-1.5937593	0.29864076	-0.17717792	2.7818572	0.043288292	0.0050272657	0.044768057	0.19180788	0.0070858184	0.1918701	0.0070588933	0.0025578118	0.36556833	0.043873373	6.171331	2.0344091	3.5257192	4.76417	3.5254714	4.7648715	3.8027834	2.7164627	-102.62273	R0:N12:S0:1	-71.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	606.0	0.000311	2022-07-08@12:18
2x2_2C_8b_C2v_L	7.6195938	11.5	3.0428	0.37729159	-5.6569685	-6.1686251	0.48313151	-6.1630894	0.48108992	0.53157632	-5.5577399	11.95	-0.11865573	1.2174404	-1.7996596	-0.18925996	1.7987268	-0.1888558	0.2485445	-2.2950716	2.0089	1	0.226	1.2629899	1.6664379	-0.57053926	-0.17368811	0.073820126	0.22771539	0.0050280979	1.9558212	1.8010995	0.007080337	1.8010185	0.0070550846	0.0025497754	1.5353973	1.2212375	0.31127153	-0.56084509	1.5938804	0.29883802	-1.5940822	0.29830287	-0.17687668	2.782125	0.043300041	0.0050125246	0.04479208	0.19187918	0.0070719603	0.19195717	0.0070467742	0.0025498537	0.36564502	0.043883521	6.1716797	2.0343017	3.5255086	4.764703	3.5253784	4.7651225	3.8032806	2.7158819	-102.6952	R0:N12:S0:1	-71.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	620.0	0.000313	2022-07-08@12:18
2x2_2C_8b_C2v_L	7.6197489	11.5	3.0428	0.36495185	-5.6634815	-6.1643595	0.46752455	-6.1628278	0.46741207	0.51748711	-5.5617506	11.96	-0.11832851	1.2170646	-1.79733	-0.18805476	1.7970922	-0.18794699	0.24743829	-2.2936577	2.0089	1	0.226	1.2629956	1.6664507	-0.57052734	-0.17367678	0.073815749	0.22787202	0.0050163181	1.9558172	1.8008888	0.0070275868	1.8008426	0.0070178107	0.0025329525	1.5352163	1.2214101	0.31086105	-0.56082482	1.5944341	0.29761828	-1.5946358	0.29741032	-0.17627719	2.782534	0.043322339	0.0050008137	0.044796466	0.19208062	0.0070193387	0.19212193	0.007009592	0.0025330326	0.36574541	0.043902196	6.1721298	2.0339845	3.5250913	4.7658896	3.5251458	4.7658044	3.8038225	2.7150723	-102.74371	R0:N12:S0:1	-71.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	637.0	0.000325	2022-07-08@12:19
2x2_2C_8b_C2v_L	7.6198604	11.5	3.0428	0.35430251	-5.6716015	-6.1636384	0.45551474	-6.1635494	0.45488917	0.50548338	-5.5652115	11.97	-0.11810269	1.2168855	-1.7956933	-0.18744884	1.7956449	-0.18736802	0.24673443	-2.2922083	2.0089	1	0.226	1.2629997	1.6664643	-0.57051817	-0.17366975	0.073813041	0.22802195	0.0050079023	1.9558165	1.8006822	0.007002291	1.8007032	0.0069999744	0.0025222766	1.5349805	1.2215713	0.31057384	-0.56077513	1.5951057	0.29701467	-1.5949719	0.29696315	-0.17591694	2.7830457	0.043343391	0.0049924466	0.04479743	0.19227314	0.0069941091	0.19225589	0.0069917941	0.0025223548	0.36587625	0.043921414	6.1725847	2.0336207	3.5248881	4.7665138	3.5248076	4.7667087	3.8044707	2.7140584	-102.80442	R0:N12:S0:1	-71.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	657.0	0.00026	2022-07-08@12:19
2x2_2C_8b_C2v_L	7.6199365	11.5	3.0428	0.34059525	-5.6721211	-6.1637211	0.44013806	-6.1649073	0.44084441	0.49094411	-5.5688715	11.98	-0.11763372	1.2158349	-1.7940403	-0.18648258	1.7942452	-0.18662906	0.245731	-2.2907067	2.0089	1	0.226	1.2630034	1.6664718	-0.5705145	-0.17366258	0.073810366	0.22816154	0.0049872973	1.9557911	1.8005374	0.0069648753	1.8005613	0.0069738973	0.0025089293	1.5347777	1.2217244	0.30987033	-0.56087455	1.5954924	0.29611177	-1.5954093	0.29631055	-0.17542031	2.7834742	0.043362529	0.0049719641	0.044824138	0.1924111	0.0069567853	0.19238905	0.0069657829	0.0025090108	0.36598861	0.043937571	6.1731519	2.0333625	3.5246033	4.7673231	3.5246029	4.7672878	3.8051259	2.7131723	-102.85236	R0:N12:S0:1	-71.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	678.0	0.000193	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.6200213	11.5	3.0428	0.32540279	-5.6680413	-6.1630102	0.4253943	-6.1662568	0.42617938	0.47566805	-5.5717609	11.99	-0.11691181	1.2142464	-1.7922362	-0.18549209	1.792836	-0.18577046	0.24451963	-2.2889945	2.0089	1	0.226	1.2630078	1.6664788	-0.57051102	-0.17365388	0.073807131	0.22831414	0.0049503531	1.955753	1.8004003	0.0069241433	1.8004078	0.0069418859	0.0024929935	1.5345585	1.2218927	0.30863647	-0.56103652	1.5958011	0.29515311	-1.5959342	0.29551111	-0.17481583	2.783934	0.043383141	0.0049352409	0.044864042	0.19254393	0.0069161475	0.1925312	0.0069338548	0.0024930797	0.36611006	0.043954426	6.1739269	2.0330845	3.5242402	4.7683207	3.5244588	4.7677291	3.8058748	2.7122044	-102.88739	R0:N12:S0:1	-71.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	696.0	1000000.0	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.6202204	11.5	3.0428	0.31512675	-5.6793654	-6.1595442	0.41190268	-6.1651255	0.41284726	0.46211357	-5.5714533	12.0	-0.11672608	1.2144469	-1.79018	-0.18464953	1.7910487	-0.18483364	0.24325452	-2.2866554	2.0089	1	0.226	1.2630146	1.6664966	-0.57049447	-0.17364025	0.073801778	0.22850826	0.004947616	1.9557615	1.800141	0.0068907497	1.8002581	0.0069060412	0.0024722096	1.5342042	1.2221046	0.30852005	-0.56093778	1.5966683	0.29432929	-1.5962512	0.29465091	-0.17412359	2.7846606	0.043410471	0.0049325157	0.044855334	0.19278486	0.0068828437	0.19267667	0.0068980882	0.0024722909	0.3663075	0.043979039	6.1743524	2.0326626	3.5240049	4.7690389	3.5240259	4.7689017	3.8069775	2.7107099	-102.9366	R0:N12:S0:1	-71.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	708.0	0.000276	2022-07-08@12:20
2x2_2C_8b_C2v_L	7.6203846	11.5	3.0428	0.30237015	-5.6847619	-6.1550873	0.39669974	-6.161485	0.39837238	0.44798937	-5.5731603	12.01	-0.1162535	1.2139428	-1.7878632	-0.18343899	1.7888731	-0.18385155	0.24211933	-2.2847564	2.0089	1	0.226	1.2630209	1.6665125	-0.57048227	-0.17362811	0.073797099	0.22870722	0.0049272223	1.9557554	1.7998888	0.0068387342	1.8000501	0.0068699748	0.0024555735	1.5339276	1.2223216	0.30782849	-0.56090611	1.597443	0.29308871	-1.5967989	0.29377062	-0.17353143	2.7852646	0.043438393	0.0049122411	0.044862045	0.19302148	0.0068309559	0.19287509	0.0068621045	0.002455655	0.36646084	0.044003247	6.1750129	2.0322164	3.5236859	4.7700126	3.5235941	4.7700834	3.8077826	2.7095034	-102.97066	R0:N12:S0:1	-71.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	710.0	0.000321	2022-07-08@12:21
2x2_2C_8b_C2v_L	7.6205185	11.5	3.0428	0.28709946	-5.6761285	-6.1504575	0.38198098	-6.1525799	0.38262351	0.43286603	-5.5724871	12.02	-0.11529382	1.2118316	-1.7854997	-0.18232462	1.7858614	-0.18244171	0.24061934	-2.2822769	2.0089	1	0.226	1.2630274	1.6665291	-0.570475	-0.17361685	0.073792945	0.22896752	0.0048758245	1.9557107	1.799684	0.0068000534	1.7997052	0.0068070546	0.0024356692	1.5335659	1.2226039	0.30612069	-0.56105169	1.5979188	0.2921359	-1.5979054	0.29228126	-0.17277786	2.7860616	0.043473834	0.0048611476	0.044909324	0.19321911	0.0067923561	0.19319732	0.0067993415	0.0024357542	0.36665997	0.044033679	6.1762668	2.031625	3.5231528	4.7714525	3.5232441	4.7712003	3.8088374	2.7079015	-102.95963	R0:N12:S0:1	-71.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	700.0	0.000127	2022-07-08@12:21
2x2_2C_8b_C2v_L	7.6207405	11.5	3.0428	0.27431701	-5.6743601	-6.1497104	0.36827591	-6.1452466	0.36833991	0.41847743	-5.5710049	12.03	-0.11468455	1.2106055	-1.7838017	-0.18134462	1.7831424	-0.18121908	0.23912309	-2.2796671	2.0089	1	0.226	1.2630352	1.6665498	-0.57045688	-0.17360179	0.073787171	0.22920543	0.004846438	1.9556773	1.7995301	0.0067660312	1.7993955	0.006750104	0.0024140005	1.5331694	1.2228628	0.30512388	-0.56116205	1.5982881	0.29128354	-1.5988697	0.29094495	-0.17199749	2.7868842	0.043506263	0.0048319319	0.04494442	0.19336701	0.006758406	0.19348761	0.006742531	0.0024140849	0.36687973	0.044062075	6.1771802	2.031143	3.5227502	4.7725321	3.5228827	4.7723049	3.810088	2.7061991	-102.97244	R0:N12:S0:1	-71.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	680.0	0.000301	2022-07-08@12:22
2x2_2C_8b_C2v_L	7.6208866	11.5	3.0428	0.25954718	-5.6698395	-6.1465996	0.35363661	-6.1383254	0.35235616	0.40295021	-5.5677063	12.04	-0.11377348	1.2089203	-1.7816783	-0.18016983	1.7803793	-0.17985274	0.23748458	-2.2766308	2.0089	1	0.226	1.2630423	1.6665655	-0.57044963	-0.17358813	0.073782115	0.2294678	0.0047988273	1.9556477	1.7993149	0.006720441	1.799136	0.0066938827	0.0023908403	1.532701	1.2231491	0.30352963	-0.5612182	1.5989387	0.29015497	-1.5995813	0.28958906	-0.17115801	2.7878743	0.043541659	0.0047845972	0.044975979	0.1935696	0.0067129231	0.1937346	0.0066864415	0.0023909243	0.36713806	0.044092588	6.178398	2.0304808	3.5224453	4.7734707	3.5224314	4.7736498	3.8114988	2.7041709	-102.97121	R0:N12:S0:1	-71.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	652.0	0.000183	2022-07-08@12:22
2x2_2C_8b_C2v_L	7.62107	11.5	3.0428	0.24395326	-5.6587009	-6.137201	0.33825717	-6.1296344	0.33632382	0.38778439	-5.5669223	12.05	-0.11261761	1.2065286	-1.7786079	-0.1787166	1.7773796	-0.17829317	0.23583685	-2.2741231	2.0089	1	0.226	1.2630509	1.6665876	-0.57043933	-0.17357259	0.073776252	0.22975705	0.004732951	1.9555971	1.7989835	0.0066573508	1.7988366	0.0066271883	0.0023688409	1.5323427	1.2234634	0.30133377	-0.56138195	1.5999199	0.28865113	-1.6004033	0.28799665	-0.17030551	2.7886838	0.043581038	0.0047191026	0.045029487	0.19388204	0.0066499784	0.19401914	0.0066198963	0.0023689293	0.36733473	0.044125785	6.1798638	2.0298201	3.5219623	4.7748939	3.5218963	4.7752025	3.812531	2.7025576	-102.94539	R0:N12:S0:1	-72.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	621.0	0.000255	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.6213706	11.5	3.0428	0.23055321	-5.6562575	-6.1233737	0.32247591	-6.1191232	0.32231064	0.37337876	-5.5644317	12.06	-0.11174565	1.2051365	-1.7748475	-0.17701159	1.7742063	-0.17693962	0.23421108	-2.2712869	2.0089	1	0.226	1.2630608	1.6666173	-0.57041238	-0.1735551	0.073769502	0.2300872	0.0046870923	1.9555746	1.7985793	0.0065809338	1.7984744	0.0065714426	0.0023454965	1.5319067	1.22382	0.29979031	-0.56137891	1.6010547	0.28684411	-1.601462	0.28664552	-0.16944343	2.7896628	0.043626747	0.0046735047	0.045053723	0.19426499	0.0065737338	0.19436067	0.0065642736	0.0023455849	0.36757452	0.04416584	6.1811761	2.0290237	3.5213131	4.7768074	3.5213437	4.776798	3.8137142	2.7006341	-102.92105	R0:N12:S0:1	-72.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000209	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.6216895	11.5	3.0428	0.21702062	-5.652572	-6.1065818	0.30632647	-6.1062217	0.30678074	0.35859074	-5.560599	12.07	-0.110781	1.2036385	-1.7706099	-0.17513989	1.7705975	-0.17518221	0.2324152	-2.2681612	2.0089	1	0.226	1.2630724	1.6666504	-0.57038661	-0.17353388	0.073761352	0.23045575	0.0046359255	1.9555477	1.7981248	0.0064962623	1.7980787	0.0064954506	0.0023197917	1.5314258	1.2242189	0.29806141	-0.56138961	1.6023382	0.28483521	-1.6026006	0.28481402	-0.16848877	2.7907387	0.043677718	0.0046226262	0.045082667	0.1946955	0.006489251	0.19473438	0.0064884483	0.0023198802	0.36783906	0.044210186	6.1826277	2.0281565	3.5205909	4.7789319	3.5207244	4.7786204	3.8150369	2.6985132	-102.88008	R0:N12:S0:1	-72.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	564.0	0.000152	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.6220543	11.5	3.0428	0.2027873	-5.6377571	-6.0920871	0.29222775	-6.0904441	0.29174886	0.34408381	-5.5524624	12.08	-0.10947707	1.2009463	-1.7668337	-0.17344525	1.7665692	-0.17335671	0.23038904	-2.2641277	2.0089	1	0.226	1.2630853	1.6666904	-0.57035607	-0.17351099	0.073752643	0.23088808	0.004562067	1.9554839	1.7976807	0.0064212707	1.7976464	0.0064151493	0.0022921792	1.5307608	1.2246844	0.29556184	-0.56156608	1.6036623	0.28302786	-1.6037804	0.28289126	-0.1674511	2.7921758	0.043736037	0.0045491805	0.045150233	0.19511338	0.0064144239	0.19514519	0.0064083189	0.002292267	0.36820447	0.044261623	6.1846188	2.0271272	3.5199798	4.7807683	3.5199716	4.78082	3.8169341	2.6956191	-102.80648	R0:N12:S0:1	-72.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	541.0	0.000176	2022-07-08@12:24
2x2_2C_8b_C2v_L	7.6223989	11.5	3.0428	0.1884755	-5.6182983	-6.0781737	0.27801086	-6.0790905	0.27839491	0.33000154	-5.5469274	12.09	-0.10805398	1.1977048	-1.7631317	-0.17174984	1.7632898	-0.1718321	0.2285008	-2.2606641	2.0089	1	0.226	1.2630973	1.6667282	-0.57032643	-0.1734904	0.073744846	0.2312836	0.0044760266	1.9554064	1.7972579	0.0063423844	1.7972725	0.0063475339	0.002267427	1.5301907	1.2251098	0.29264735	-0.5618208	1.6048755	0.28115004	-1.604838	0.28126552	-0.16648276	2.793432	0.043788867	0.0044636155	0.045232115	0.19551313	0.0063357076	0.19549915	0.006340845	0.0022675168	0.36851633	0.044307629	6.1866951	2.0261722	3.5193498	4.7826691	3.5193682	4.7826014	3.8185359	2.693102	-102.73947	R0:N12:S0:1	-72.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	521.0	0.000235	2022-07-08@12:25
2x2_2C_8b_C2v_L	7.6228786	11.5	3.0428	0.17571929	-5.6088593	-6.0588784	0.26406122	-6.0614153	0.26426556	0.31639585	-5.5405676	12.1	-0.10679119	1.1956176	-1.758634	-0.1698294	1.759045	-0.16987545	0.22652967	-2.2570434	2.0089	1	0.226	1.2631127	1.6667775	-0.57028253	-0.17346304	0.07373419	0.23173571	0.0044019688	1.9553626	1.7967352	0.0062519144	1.7967711	0.0062561119	0.0022394474	1.5295967	1.2255962	0.29012299	-0.56187898	1.6063477	0.27899629	-1.6062723	0.27907788	-0.16542349	2.7947649	0.043850663	0.0043899587	0.045278958	0.19600787	0.0062454269	0.19597273	0.0062496148	0.0022395363	0.36884176	0.044361891	6.188656	2.0250714	3.5185277	4.7850964	3.5186084	4.7848684	3.820131	2.6904805	-102.66702	R0:N12:S0:1	-72.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	505.0	0.000204	2022-07-08@12:25
2x2_2C_8b_C2v_L	7.6233904	11.5	3.0428	0.1636875	-5.5933742	-6.0447651	0.25229255	-6.0400553	0.25126035	0.30422319	-5.5336013	12.11	-0.10541501	1.1928904	-1.7550343	-0.16817463	1.7542823	-0.16792718	0.22469664	-2.2533567	2.0089	1	0.226	1.2631284	1.6668321	-0.57023374	-0.17343604	0.073723658	0.23220588	0.0043174071	1.9552982	1.7962972	0.0061765549	1.7961862	0.0061577354	0.0022144926	1.5289542	1.2260995	0.28722926	-0.5620295	1.6075565	0.27718233	-1.6079653	0.27675747	-0.16446122	2.796204	0.043914105	0.0043058487	0.045347471	0.19642296	0.0061702156	0.19652477	0.006151445	0.0022145806	0.36919282	0.04441805	6.190883	2.0238999	3.517783	4.7872782	3.5177993	4.7873387	3.8218271	2.6876468	-102.58465	R0:N12:S0:1	-72.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000299	2022-07-08@12:26
2x2_2C_8b_C2v_L	7.6239215	11.5	3.0428	0.15076208	-5.5697306	-6.0251543	0.24026279	-6.0223259	0.23963355	0.29225263	-5.5301062	12.12	-0.1037437	1.1892631	-1.7506371	-0.16637037	1.7501437	-0.16625544	0.22301303	-2.2503996	2.0089	1	0.226	1.2631441	1.6668899	-0.5701808	-0.17341075	0.073713727	0.23267025	0.0042098442	1.955205	1.7957046	0.0060850533	1.7956896	0.006078408	0.0021938705	1.5284556	1.2265945	0.28352275	-0.56233854	1.6093388	0.27501329	-1.6092676	0.27487764	-0.16359656	2.7973773	0.043976645	0.0041988509	0.045446124	0.19697896	0.0060789027	0.1969975	0.0060722681	0.002193963	0.36946385	0.044472895	6.1933384	2.0228206	3.5170449	4.7895144	3.5168704	4.7899815	3.8230759	2.6853816	-102.48954	R0:N12:S0:1	-72.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.000309	2022-07-08@12:26
2x2_2C_8b_C2v_L	7.624553	11.5	3.0428	0.13933561	-5.5488469	-6.0070801	0.22924884	-5.9983775	0.22800179	0.28097333	-5.5229824	12.13	-0.10213413	1.1860107	-1.7464505	-0.16460718	1.7451339	-0.16424962	0.22121596	-2.2467276	2.0089	1	0.226	1.2631623	1.6669576	-0.57011737	-0.17338049	0.073701877	0.23319698	0.0041075773	1.9551193	1.7952403	0.0060048356	1.7949656	0.0059722188	0.0021706998	1.5277968	1.2271557	0.27996055	-0.56257874	1.6103974	0.2730994	-1.611566	0.27234347	-0.16266827	2.7988743	0.044047476	0.0040971074	0.045537014	0.19742668	0.0059988266	0.19767228	0.005966303	0.0021707929	0.36982279	0.044535902	6.1959201	2.0215488	3.5159335	4.7926313	3.516187	4.7921965	3.8247635	2.6824582	-102.38297	R0:N12:S0:1	-72.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.0004	2022-07-08@12:26
2x2_2C_8b_C2v_L	7.6291327	11.5	3.0428	0.13032114	-5.5352465	-5.9865955	0.21953042	-5.9885869	0.21990353	0.27128339	-5.5153579	12.14	-0.10086202	1.1836048	-1.7420337	-0.1628945	1.7423251	-0.16301704	0.2195861	-2.243034	2.0089	1	0.226	1.2632419	1.6677065	-0.56949295	-0.17334775	0.073689326	0.23367143	0.0040251645	1.9550543	1.7945674	0.0059066954	1.7946501	0.0059175003	0.0021478046	1.5270889	1.2276605	0.27707383	-0.56272006	1.6125713	0.27077724	-1.6121844	0.27103508	-0.16179758	2.8004342	0.044110737	0.0040151069	0.045606174	0.19805278	0.0059008954	0.19798021	0.0059116694	0.0021478935	0.37020864	0.044592992	6.1981948	2.020321	3.5153947	4.7944999	3.5152665	4.7947594	3.826624	2.6793717	-102.3149	R0:N12:S0:1	-72.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000482	2022-07-08@12:27
