model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7656308	11.5	3.0428	-0.0041758239	-2.0886777	-2.9609219	0.2644383	-2.9613029	0.26455366	-2.094355	-2.1507814	8.55	-0.14542598	0.98182072	-1.6203614	-0.30627587	1.6204669	0.30633004	0.017006653	-1.9821629	2.0089	1	0.226	1.1771198	1.5672396	-0.8178925	-0.38364354	0.14827995	0.16902472	0.16347931	1.9004523	1.2717341	0.013107639	1.2718	0.013112621	1.9999267	1.0381189	1.0820671	1.3910714	-0.72962587	3.2510487	0.34277453	-3.2509645	-0.34281512	-0.031035814	3.5615654	0.035005346	0.14676284	0.10119769	0.45351389	0.013959784	0.45350318	0.013965418	7.3319002e-05	0.46469388	0.059891125	5.4324274	2.3109296	2.1289329	3.6808392	2.1291379	3.6807709	4.0349101	1.2263718	-65.872495	R0:N12:S0:1	-44.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+02	 2.29e-04	2022-07-21@14:05
2x2_2C_8b_C2v_L	4.7898966	11.5	3.0428	-0.0051306752	-2.0951374	-2.9639193	0.26115813	-2.9636065	0.26111506	-1.9939023	-2.1546206	8.56	-0.14522057	0.98243175	-1.619672	-0.30557629	1.619588	0.30555758	1.1713567e-05	-1.9812903	2.0089	1	0.226	1.1777852	1.5686749	-0.8152228	-0.38283905	0.14782059	0.16920306	0.16109033	1.9012574	1.2718834	0.013053437	1.2718292	0.013051282	2	1.0379493	1.0824714	1.3825768	-0.7268684	3.2502	0.34216999	-3.2502632	-0.34216348	-2.2025336e-05	3.5612878	0.035034771	0.14486601	0.1005129	0.45356744	0.013895944	0.45357707	0.013893403	0	0.46471155	0.059863318	5.4427228	2.3104452	2.1306517	3.6822001	2.1304949	3.6822658	4.0342825	1.2268743	-65.729315	R0:N12:S0:1	-44.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+02	 5.64e-04	2022-07-21@14:08
2x2_2C_8b_C2v_L	4.8138864	11.5	3.0428	-0.0061891856	-2.1019879	-2.9663442	0.25784991	-2.9664226	0.25782487	-1.8036656	-2.1585062	8.57	-0.14501846	0.98306359	-1.6188311	-0.30480555	1.6188464	0.30479866	0.00015344862	-1.9803573	2.0089	1	0.226	1.1784435	1.5700875	-0.81259315	-0.38202818	0.14737816	0.16938099	0.15875391	1.9020739	1.2719166	0.012985126	1.2719335	0.012985362	2	1.0378583	1.0828733	1.3742558	-0.72407312	3.249522	0.34147171	-3.2494998	-0.34146534	-0.00030591847	3.5608756	0.035064127	0.14300226	0.099809098	0.45363845	0.013815729	0.45363556	0.013816085	7.2912494e-09	0.46473204	0.059835987	5.452796	2.3097618	2.1319668	3.6836037	2.1320242	3.6835901	4.0334501	1.2275968	-65.407322	R0:N12:S0:1	-44.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+02	 2.66e-04	2022-07-21@14:12
2x2_2C_8b_C2v_L	4.8378114	11.5	3.0428	-0.0073184198	-2.1087245	-2.9689747	0.25450914	-2.9690143	0.25451543	-1.5400573	-2.1622518	8.58	-0.14481516	0.98366831	-1.6180656	-0.30405631	1.6180784	0.30405586	3.6240366e-06	-1.9793905	2.0089	1	0.226	1.1791	1.5714919	-0.80997687	-0.38120841	0.14694375	0.1695609	0.15650349	1.9028585	1.271974	0.012919428	1.2719792	0.012919195	2	1.0377469	1.0832748	1.3661542	-0.72137545	3.2488353	0.34078657	-3.2488328	-0.34078231	-7.8919772e-06	3.5604731	0.035093796	0.14120031	0.099131571	0.45370386	0.013738776	0.45370259	0.01373853	0	0.46475229	0.059809847	5.4625573	2.3090552	2.1333113	3.6849582	2.1333174	3.6849451	4.0325603	1.2283094	-64.938262	R0:N12:S0:1	-44.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.53e-04	2022-07-21@14:15
2x2_2C_8b_C2v_L	4.8612659	11.5	3.0428	-0.0084641357	-2.1155146	-2.9714708	0.25122493	-2.9714826	0.25122526	-1.1722374	-2.1660126	8.59	-0.14459843	0.98426863	-1.6172751	-0.30328668	1.6172783	0.30328806	-1.4967437e-05	-1.9784413	2.0089	1	0.226	1.1797447	1.5728609	-0.80742215	-0.38038875	0.14652192	0.16974223	0.15428179	1.9036395	1.2720097	0.012849707	1.2720118	0.012849884	2	1.0376448	1.0836782	1.3580817	-0.71868386	3.2481837	0.34006872	-3.2481809	-0.34007	3.7567668e-05	3.5600686	0.035123689	0.13941432	0.098453738	0.4537724	0.013657254	0.45377206	0.013657459	1.1825918e-10	0.46477267	0.059783887	5.4722308	2.3082797	2.1345753	3.6863134	2.1345821	3.6863116	4.0316862	1.22903	-64.260432	R0:N12:S0:1	-44.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.16e-04	2022-07-21@14:18
2x2_2C_8b_C2v_L	4.6979418	11.5	3.0428	0.030173346	-2.1555994	-3.0170337	0.26982217	-3.0175157	0.27119626	0.31030444	-2.5341565	8.6	-0.14848269	0.97428836	-1.6338043	-0.27840841	1.6337244	0.2792099	0.38542358	-2.184851	2.0089	1	0.226	1.1810662	1.5412494	-0.84912617	-0.35386188	0.1411671	0.18306872	0.3854811	1.8607293	1.541586	0.48232863	1.5433945	0.48878375	0.018295798	1.2052931	1.118527	1.9602256	-0.94627878	2.4301437	1.385158	-2.4229161	-1.4005055	-0.39755242	3.3538621	0.037214944	0.27397403	0.12776871	0.36201881	0.47306431	0.36103208	0.47600614	0.018382083	0.45482474	0.056721841	4.5882443	2.2470694	2.9677506	4.6366965	2.9667521	4.6340298	3.7827928	1.6920323	-63.549135	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 2.65e-03	2022-07-21@14:20
2x2_2C_8b_C2v_L	4.7146558	11.5	3.0428	0.030303488	-2.1614941	-3.0225686	0.26726425	-3.0223062	0.2700595	0.30845565	-2.5397062	8.61	-0.14838083	0.97480823	-1.634187	-0.27709302	1.6335507	0.2789499	0.38390533	-2.1846711	2.0089	1	0.226	1.1815848	1.5420489	-0.84753778	-0.35297877	0.14081086	0.18336016	0.38039679	1.8622983	1.5409809	0.47176558	1.5468327	0.49576186	0.018208959	1.2069142	1.1192102	1.9516162	-0.94012278	2.4343539	1.3651596	-2.4105263	-1.4187344	-0.39614943	3.3512764	0.037259945	0.27178791	0.12650025	0.36242927	0.46675868	0.35915323	0.47844521	0.018297332	0.45469908	0.05665435	4.6000967	2.2458144	2.9730275	4.6416921	2.9673548	4.6320141	3.7830811	1.6971351	-63.626674	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.94e+02	 6.81e-03	2022-07-21@14:22
2x2_2C_8b_C2v_L	4.9308002	11.5	3.0428	-0.01206211	-2.1360031	-2.9770277	0.24097059	-2.9775974	0.2411032	-1.162897	-2.1763594	8.62	-0.1439236	0.98621991	-1.6144584	-0.30093874	1.6146226	0.30097192	-0.00012991029	-1.9752562	2.0089	1	0.226	1.1816613	1.5768722	-0.79990588	-0.37786684	0.14530401	0.17030018	0.14809534	1.9057864	1.2718885	0.012649802	1.2719797	0.012651835	2	1.0372914	1.0849143	1.3351074	-0.71140182	3.2463707	0.3380335	-3.2462783	-0.33803221	0.00032954498	3.5587882	0.035215746	0.13440626	0.096588253	0.45402319	0.013423977	0.45400562	0.013426377	9.0823749e-09	0.46482595	0.059707993	5.4992405	2.3063833	2.1380351	3.6909309	2.138262	3.6907893	4.0288288	1.2314473	-64.407074	R0:N12:S0:1	-44.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 8.97e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	4.9536264	11.5	3.0428	-0.013102042	-2.1425113	-2.9800892	0.23785171	-2.9795941	0.23774329	-2.180539	-2.1812093	8.63	-0.14366659	0.98651073	-1.613829	0.2998686	1.6136848	0.29982509	-1.185338	-1.5795066	2.0089	1	0.226	1.1822886	1.5781911	-0.79744301	-0.3770274	0.14491861	0.17048679	0.1458071	1.9066833	1.2719743	0.012536737	1.2718941	0.01253331	1.6530749	1.3842352	1.0853153	1.3265956	-0.70810445	3.245865	-0.33682267	-3.2459515	-0.33680419	2.1361324	2.8459525	0.035246319	0.13253904	0.095779264	0.45407178	0.013294289	0.45408657	0.013290351	0.28227211	0.41208922	0.059683286	5.5095494	2.3044575	2.1390145	3.6918192	2.1388045	3.6919322	3.0206185	2.2396416	-66.502534	R0:N12:S0:1	-44.6976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.68e+02	 1.94e-03	2022-07-21@14:29
2x2_2C_8b_C2v_L	4.9764159	11.5	3.0428	-0.01421629	-2.149742	-2.9814664	0.23455214	-2.9811272	0.23450342	-2.1843188	-3.9832858	8.64	-0.14350658	0.98727797	-1.6127957	0.29905371	1.6127001	-0.29902246	-1.9737278	0.00022426068	2.0089	1	0.226	1.1829174	1.5794909	-0.79499889	-0.37616702	0.14453363	0.17067763	0.1439698	1.9073432	1.2718513	0.012464111	1.2717933	0.012460963	1.0371972	2	1.08573	1.3196768	-0.7059257	3.2453656	-0.33610539	-3.2454335	0.33608606	3.5580141	-0.00027483451	0.0352778	0.13103651	0.095197246	0.45416898	0.013209825	0.45417913	0.013206204	0.46487128	5.294277e-09	0.059660364	5.517586	2.3037811	2.1399453	3.6934454	2.1397799	3.6935146	1.2328291	4.0273019	-70.161568	R0:N12:S0:1	-44.7776	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+02	 1.26e-03	2022-07-21@14:32
2x2_2C_8b_C2v_L	4.9996244	11.5	3.0428	-0.015099716	-2.1561938	-2.9832255	0.23178307	-2.9831392	0.23187082	-2.1870961	-2.1870286	8.65	-0.1433974	0.98819128	-1.6119328	-0.29861023	1.6118959	-0.29857573	-1.9527609	0.27729648	2.0089	1	0.226	1.1835555	1.5808128	-0.7925088	-0.37528824	0.14414967	0.17086792	0.14228724	1.9078368	1.2717517	0.012434953	1.2717403	0.012430464	1.0560072	1.9809639	1.0861369	1.3131176	-0.70441861	3.2447641	0.33584495	-3.2447806	0.33580052	3.5222708	-0.50017973	0.035309193	0.12966158	0.094789148	0.45426862	0.013174131	0.45426993	0.013168979	0.46534456	0.018841433	0.059640223	5.5249453	2.3040615	2.14107	3.6952711	2.1410389	3.6952701	1.2888476	3.9708673	-66.622563	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 1.26e-02	2022-07-21@14:36
2x2_2C_8b_C2v_L	4.8030289	11.5	3.0428	0.029449987	-2.1839773	-3.0486764	0.26292257	-3.0471114	0.26455458	-2.572453	0.30449962	8.66	-0.14750297	0.97610956	-1.6340948	0.27506129	1.6332059	-0.27642585	-2.184185	-0.3800028	2.0089	1	0.226	1.1843255	1.5461413	-0.83918127	-0.34820562	0.13885328	0.18484973	0.35867176	1.8686186	1.5503654	0.45686444	1.5562074	0.48282101	1.2168889	0.018096741	1.1228664	1.9126628	-0.91521021	2.4061923	-1.3595013	-2.3817601	1.416532	3.3350679	0.39254632	0.037488836	0.26196087	0.12136378	0.35770689	0.45196512	0.35429702	0.4654211	0.45380731	0.018198128	0.056262761	4.6501542	2.2409799	2.9976429	4.6540384	2.9891461	4.643949	1.7295529	3.7829769	-64.005396	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.89e+02	 6.61e-03	2022-07-21@14:38
2x2_2C_8b_C2v_L	4.8207456	11.5	3.0428	0.029152313	-2.1896894	-3.0500128	0.26441722	-3.0555375	0.25877322	-2.5780211	0.30191093	8.67	-0.14721743	0.97649316	-1.6321759	0.27721609	1.6352075	-0.27242077	-2.183946	-0.37827948	2.0089	1	0.226	1.1848625	1.5470497	-0.83745524	-0.34732198	0.13850165	0.18513525	0.35355145	1.8701007	1.5647983	0.51367868	1.5444405	0.42276848	1.2185082	0.01801718	1.1235341	1.9027579	-0.90930768	2.347385	-1.4870244	-2.4328043	1.2869039	3.3324784	0.39103625	0.037532578	0.25959513	0.12015805	0.34922435	0.47875459	0.36116191	0.43143713	0.45366041	0.018129497	0.056194947	4.6640934	2.2399653	2.9789526	4.6244636	3.0095867	4.6597796	1.7346564	3.7833792	-64.081217	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.88e+02	 5.81e-03	2022-07-21@14:41
2x2_2C_8b_C2v_L	5.0664355	11.5	3.0428	-0.019233458	-2.1793801	-2.9863184	0.22120994	-2.9867583	0.22131713	-2.1989709	-2.2002134	8.68	-0.1431166	0.98973082	-1.6085484	-0.29510346	1.608678	-0.29516633	-1.9486362	0.29094191	2.0089	1	0.226	1.1853973	1.5846097	-0.78538418	-0.37268878	0.143062	0.17145696	0.13723981	1.9101111	1.271018	0.012057751	1.2710913	0.01206309	1.0579198	1.9790152	1.087371	1.2945959	-0.69643566	3.2443665	0.33209711	-3.244279	0.33214383	3.517482	-0.52499978	0.035406049	0.12548769	0.092661394	0.45457724	0.012742629	0.45456479	0.012748627	0.46543512	0.02074833	0.059579843	5.5475519	2.2980162	2.1414926	3.6991382	2.1417019	3.6990509	1.2966782	3.9630938	-66.81472	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 1.04e-03	2022-07-21@14:43
2x2_2C_8b_C2v_L	5.0885737	11.5	3.0428	-0.020509786	-2.1874079	-2.9875693	0.21816139	-2.9875495	0.2181864	-2.2026662	-5.8924625	8.69	-0.14309221	0.99045006	-1.6075284	0.29415435	1.607535	-0.29417677	-1.9693637	-9.2872171e-06	2.0089	1	0.226	1.1860069	1.5858599	-0.78303154	-0.37181086	0.14270924	0.17165496	0.13574658	1.9107718	1.270793	0.011953154	1.2707833	0.011954358	1.0368779	2	1.08778	1.2890804	-0.69421282	3.2441636	-0.33108653	-3.2441783	0.33110774	3.5560595	8.6431621e-06	0.035438628	0.12424784	0.092044209	0.4546805	0.012622427	0.45468211	0.012623709	0.46496789	0	0.059562159	5.5541997	2.2964291	2.1417978	3.7005159	2.1417555	3.70052	1.2367137	4.0229851	-74.254465	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.62e+02	 4.53e-04	2022-07-21@14:47
2x2_2C_8b_C2v_L	5.1105941	11.5	3.0428	-0.022088515	-2.1957891	-2.9882813	0.21478241	-2.9884794	0.21480403	-2.206071	-7.5484805	8.7	-0.14316574	0.99114431	-1.6063915	0.29312722	1.6064389	0.29314787	-1.9684242	0.00011034156	2.0089	1	0.226	1.1866126	1.5871044	-0.78069261	-0.37093349	0.14235981	0.17185504	0.13451173	1.9113982	1.2704254	0.011835451	1.2704657	0.011838114	1.0367844	2	1.0881853	1.2847165	-0.6921204	3.244217	-0.32997101	-3.24416	-0.32999071	3.5556842	-8.5249788e-05	0.035471558	0.12321875	0.091443742	0.45479965	0.012487723	0.45479357	0.012490742	0.46498548	4.8076565e-10	0.059547207	5.5596898	2.294536	2.1415154	3.70189	2.1416566	3.7018605	1.2375264	4.0220047	-77.621259	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.61e+02	 4.19e-04	2022-07-21@14:51
2x2_2C_8b_C2v_L	5.1329711	11.5	3.0428	-0.023540115	-2.2044565	-2.9891215	0.21164301	-2.9888575	0.21158307	-2.2097254	-4.7869208	8.71	-0.14321587	0.99189571	-1.6052635	-0.2920775	1.6051993	0.29204911	-1.9675923	-3.5299595e-05	2.0089	1	0.226	1.1872277	1.5883642	-0.77831965	-0.3700341	0.14201095	0.17205642	0.13321788	1.9120491	1.2701182	0.011716485	1.2700658	0.011713411	1.0367403	2	1.0885947	1.2800897	-0.68994682	3.244158	0.32882322	-3.2442301	-0.32879986	3.5553013	3.8239647e-05	0.035504686	0.12213829	0.090819038	0.45491253	0.012351684	0.45492062	0.012348231	0.46500395	0	0.059531544	5.5654442	2.2925979	2.1415196	3.7032579	2.1413406	3.7033023	1.2383426	4.021143	-72.153088	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.61e+02	 4.70e-04	2022-07-21@14:54
2x2_2C_8b_C2v_L	4.910018	11.5	3.0428	0.028474991	-2.212439	-3.0796194	0.25571583	-3.0756982	0.25691732	-2.6097614	0.29779951	8.72	-0.14640656	0.97775599	-1.6343481	-0.27148813	1.6327876	-0.2729523	-2.1835154	-0.3738746	2.0089	1	0.226	1.1876025	1.5512275	-0.82896847	-0.34250722	0.13653898	0.18664163	0.33301632	1.8760684	1.5597313	0.43624072	1.5675334	0.47256252	1.2284014	0.017794606	1.1271628	1.8635861	-0.88553199	2.3793697	1.3416387	-2.3457275	1.4219317	3.3163294	0.38684552	0.037762106	0.2495271	0.11524315	0.35291408	0.43327593	0.3481869	0.4529846	0.45268236	0.017908783	0.055812368	4.7151051	2.2337723	3.0249419	4.6688398	3.0101783	4.6554165	1.7668127	3.7835134	-64.459054	R0:N12:S0:1	-45.4176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.83e+02	 4.49e-03	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.9279373	11.5	3.0428	0.028165371	-2.2178608	-3.0855127	0.25350192	-3.0797728	0.25598637	-2.615806	0.29612286	8.73	0.14616823	0.97810559	-1.6348277	0.27007667	1.6324121	-0.27290584	-2.1834111	-0.37257057	2.0089	1	0.226	1.1881451	1.5520961	-0.82724015	-0.34157193	0.13616226	0.18693586	0.32860865	1.8773355	1.5581377	0.41963832	1.5722529	0.48466168	1.230219	0.017725422	1.1278552	-1.8546539	-0.88047361	2.3881974	-1.3082807	-2.3274686	1.4529577	3.3133872	0.3856507	0.037806768	0.24730709	0.11419746	0.35396316	0.42243819	0.34538292	0.45781689	0.45249435	0.01784473	0.055740864	4.727299	2.232562	3.0336966	4.6728013	3.006912	4.6487743	1.772628	3.7837216	-64.536215	R0:N12:S0:1	-45.4976	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.82e+02	 1.93e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	5.1972691	11.5	3.0428	-0.028443851	-2.2300075	-2.9895363	0.20129676	-2.9884061	0.20120994	-2.2204404	-2.2187408	8.74	0.14351983	0.99382359	-1.6014189	0.28850279	1.6011211	0.28844513	-1.802525	-0.78258859	2.0089	1	0.226	1.1890016	1.591956	-0.77155131	-0.36736975	0.14100945	0.17268323	0.12997442	1.9138919	1.268837	0.011324345	1.2686299	0.01131732	1.1895606	1.8470732	1.0898478	-1.2688394	-0.68373266	3.2445723	-0.32494809	-3.2448173	-0.32492683	3.2598926	1.4159867	0.035607752	0.11941559	0.089010236	0.45529503	0.011906669	0.45533085	0.011898503	0.45778257	0.14036939	0.059490254	5.5800605	2.285929	2.1401977	3.7075354	2.1395902	3.7077801	1.6817854	3.5776379	-67.173249	R0:N12:S0:1	-45.5776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 3.76e-03	2022-07-21@15:03
2x2_2C_8b_C2v_L	5.2192321	11.5	3.0428	-0.030372441	-2.2402874	-2.9899039	0.19826722	-2.9898592	0.19831608	-2.223797	-5.867611	8.75	-0.14384644	0.99476778	-1.6002009	-0.28745464	1.6002046	0.28748202	-1.9641982	-4.129524e-05	2.0089	1	0.226	1.1895998	1.5931964	-0.76921984	-0.36647807	0.1406793	0.17288136	0.12920992	1.9144604	1.268263	0.011187599	1.2682464	0.011188697	1.0365346	2	1.0902273	1.2666818	-0.68192397	3.2450157	0.32369226	-3.2450409	-0.32371682	3.5538208	3.8672171e-05	0.035640324	0.11877054	0.088434282	0.45543769	0.011750858	0.45544029	0.011751976	0.46507523	0	0.059482498	5.5833738	2.2835519	2.1390608	3.7088526	2.1389913	3.7088595	1.2416942	4.0174866	-74.530459	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.57e+02	 7.62e-04	2022-07-21@15:06
2x2_2C_8b_C2v_L	3.6359469	11.5	3.0428	0.03010479	-1.841129	-2.6911518	0.32145116	-2.690684	0.32125598	-1.8977681	-1.8981907	8	-0.16792698	0.95956374	-1.6278836	-0.31492255	1.6277235	0.31482268	0.51248046	-1.9668613	2.0089	1	0.226	1.144156	1.5000588	-0.93924126	-0.42060209	0.16808945	0.15902453	0.41970861	1.8188071	1.2360883	0.012894257	1.2360278	0.012888382	1.9387169	1.0975439	1.0568312	2.0376248	-1.0265734	3.3410839	0.34843714	-3.3411325	-0.34837609	-0.90498316	3.4728692	0.033340037	0.30645619	0.16544364	0.45217609	0.01391499	0.45218428	0.013908315	0.05925674	0.4630289	0.062403044	4.4704485	2.3268204	1.939428	3.6174677	1.9393197	3.6175918	3.8746715	1.3726445	-61.964468	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.31e+02	 6.96e-03	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.6519835	11.5	3.0428	0.029306492	-1.8448216	-2.6955294	0.32192191	-2.6954886	0.32192384	-1.9028001	-1.9030857	8.01	-0.16746897	0.95982297	-1.6275881	-0.31497041	1.6275851	0.31497836	0.51398883	-1.9652893	2.0089	1	0.226	1.1446754	1.5009547	-0.93766285	-0.41996443	0.16789761	0.15921912	0.41359417	1.8208658	1.2368873	0.012917171	1.2368776	0.012917547	1.9383042	1.0981627	1.0573684	2.0266799	-1.0190161	3.3390584	0.34853183	-3.3390696	-0.34854138	-0.90795345	3.4713916	0.033373045	0.30360618	0.16388068	0.45222678	0.013936437	0.45222814	0.013936807	0.05964216	0.46304392	0.062342685	4.489643	2.3262125	1.9438561	3.6187012	1.9438236	3.6187121	3.8734775	1.3748895	-62.034137	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 9.52e-03	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.668086	11.5	3.0428	0.028294496	-1.8491472	-2.7001746	0.3220619	-2.7001697	0.3221155	-1.9078609	-1.9081853	8.02	-0.16695298	0.96016602	-1.6274743	-0.31498391	1.6274828	0.31502082	0.51593915	-1.9638557	2.0089	1	0.226	1.1451949	1.5018632	-0.936071	-0.41933142	0.1677026	0.15941806	0.40758307	1.822913	1.2376778	0.012934022	1.2376733	0.012936625	1.9377932	1.0988914	1.0578994	2.0158497	-1.0115287	3.3371324	0.34856425	-3.3371329	-0.34860183	-0.91165109	3.4697843	0.033406737	0.30073991	0.16231635	0.45227491	0.013951271	0.45227633	0.013954105	0.060119171	0.46305715	0.062285825	4.5086248	2.3254143	1.9480468	3.6198477	1.9480387	3.6198571	3.8720202	1.3772776	-62.107086	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	3.6843054	11.5	3.0428	0.02725667	-1.854231	-2.7062778	0.32234543	-2.7053044	0.32196005	-1.9145445	-1.9133102	8.03	-0.16632118	0.96057541	-1.6277296	-0.31504991	1.6273993	0.31481039	0.51741278	-1.9626001	2.0089	1	0.226	1.1457163	1.5027713	-0.93446379	-0.4186953	0.1675035	0.15960991	0.40093115	1.8252073	1.2387378	0.012953378	1.2386089	0.012936902	1.9374532	1.0994464	1.0584312	2.003773	-1.0031765	3.3348978	0.34855792	-3.335018	-0.34838579	-0.91411767	3.4684751	0.033439132	0.29750342	0.16055275	0.45229253	0.013969321	0.4523088	0.013950496	0.060436576	0.46307878	0.062223131	4.5297132	2.3244671	1.9529467	3.6206266	1.9526764	3.6208584	3.8710747	1.379145	-62.188257	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	3.7004819	11.5	3.0428	0.026420783	-1.8581528	-2.7113944	0.32258122	-2.7106339	0.3220813	-1.917839	-1.9190504	8.04	-0.16571017	0.96082109	-1.6276684	-0.31496974	1.6274411	0.3148478	0.52097258	-1.9609556	2.0089	1	0.226	1.1462363	1.5036783	-0.93286163	-0.41805843	0.16730199	0.15980656	0.39447562	1.8273603	1.2396562	0.012966524	1.2395477	0.012962714	1.9364799	1.1006945	1.0589641	1.9916534	-0.99519393	3.3328042	0.34848151	-3.3328966	-0.34844024	-0.92111396	3.4659877	0.03347231	0.29433005	0.15890346	0.45232752	0.013980526	0.45234349	0.013976685	0.061343702	0.46308066	0.062162582	4.5506138	2.3236382	1.9575194	3.6216714	1.9572911	3.6218954	3.8684379	1.3828032	-62.260245	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	3.7166845	11.5	3.0428	0.025653649	-1.8605725	-2.7162071	0.32195484	-2.7163444	0.32262216	-1.9224315	-1.9240951	8.05	-0.16509511	0.96068468	-1.6274738	-0.31469677	1.6275535	0.31492372	0.52392977	-1.9592036	2.0089	1	0.226	1.1467576	1.5045799	-0.9312604	-0.41741395	0.16709597	0.16000249	0.38804823	1.8294471	1.2405683	0.012976587	1.24057	0.01298772	1.9356959	1.1016896	1.0595041	1.9791717	-0.9872414	3.3307187	0.348279	-3.330699	-0.34846832	-0.92670255	3.4638218	0.033505333	0.29113517	0.15730657	0.45235701	0.01399059	0.45236053	0.014001774	0.062073857	0.46308937	0.062099377	4.571827	2.3227941	1.9620438	3.6227516	1.9620645	3.6227305	3.8661784	1.3860002	-62.329799	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@11:32
